,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20500329 -0.10381269  0.16643364 -0.25362795 -0.23538704  0.31929625
  0.22682859 -0.01432404 -0.03575482  0.2481371   0.04034496  0.23791137
  0.0082798   0.03573087 -0.1614729   0.23036316 -0.00801798 -0.01076957
  0.02949323 -0.19365692  0.0392597  -0.03950779  0.07549052 -0.0120303
 -0.18010247 -0.01017218 -0.11658054  0.15131223 -0.02208832  0.06301424
  0.05090391  0.12956836  0.16426817 -0.84960586 -0.31223613 -1.6170343
 -0.94872101 -1.98114611 -1.33435778 -2.1457071  -1.25057606 -1.21567693
 -0.60611941 -0.14027794  0.3377656   1.01327821  0.8097565   1.47528462
  0.7581216   0.49468932  0.84686244 -1.54045908  1.10857365  0.        ]",-0.25366833397993543,1.2260082967682788,[0.00183412 0.00047065 0.00027693 0.00058083 0.00019946 0.00038478],-4.978748700010008,0.006882669455688442,0.818772898696026,-0.039924135644480566,"[-0.14214868 -0.12658911 -0.092512   -0.03475133  0.00510947  0.04135834
  0.08745171  0.14009172  0.17239914  0.21033263  0.20810924  0.185119
  0.08493987 -0.04953707 -0.26579374 -0.37742784 -0.30002643 -0.2521327
 -0.21620525 -0.1887895   0.33113619  1.08518472  1.74957489  1.62561873
 -0.01293861]","[ 1.41080400e-03  4.03957731e-04 -5.52306438e-04  4.43661946e-04
  6.09038756e-05  8.10730194e-04]","[ 0.00673974 -0.00319881 -0.00629347  0.00288593 -0.00707202  0.00167604
 -0.00673642 -0.00411708 -0.00212422 -0.00408177  0.00106958  0.00268045
  0.00167245  0.00413927  0.00276545  0.00138224  0.0028408   0.00424505
 -0.00288666  0.00100384]",0.08487630418455952,"[ 0.00673974 -0.00319881 -0.00629347  0.00288593 -0.00707202  0.00167604
 -0.00673642 -0.00411708 -0.00212422 -0.00408177  0.00106958  0.00268045
  0.00167245  0.00413927  0.00276545  0.00138224  0.0028408   0.00424505
 -0.00288666  0.00100384]"
AAL,"[ 0.0633372   0.10677925  0.07337742 -0.01660125 -0.11298044  0.04884723
 -0.18708428  0.00845439  0.13424036  0.06605211 -0.1481763   0.11312611
  0.15949959 -0.09633001  0.16661521 -0.05776434 -0.06712921  0.10882995
  0.18127457  0.15566492  0.03727903  0.06405122  0.00807448  0.06318924
 -0.03123195 -0.08062246 -0.02822725 -0.01588482  0.04540242 -0.03585955
  0.09720691  0.12420525 -0.11058445  0.48611353 -0.05847049  0.66650182
 -0.05378722  0.51015883  0.20077074 -0.1044303   0.5140204  -0.34522392
  0.85339053 -0.15570945  0.79114214  0.2745428  -0.18022627  0.56723803
 -0.9717233   0.03109867 -1.0002072  -1.41011722  0.80480439  0.        ]",0.29193793644316224,0.6817038101761789,"[2.33748857e-03 3.05689869e-04 9.73672312e-05 6.44228423e-04
 1.17918186e-04 8.98271467e-05]",-4.927927735573336,0.007241494034092879,0.8157796564141172,-0.037884086769716725,"[-0.14415771 -0.12131711 -0.08933056 -0.04185245 -0.0066771   0.04187073
  0.09286459  0.13306915  0.16429469  0.20534557  0.21497238  0.1791477
  0.10541726 -0.0681584  -0.27161893 -0.36335069 -0.28042872 -0.2148472
 -0.21960858 -0.17219811  0.32523344  1.10264393  1.77657679  1.6220598
 -0.00674878]","[ 1.02298673e-03  5.52971379e-04 -8.33893894e-04  6.50332109e-04
 -1.35003120e-05 -9.35004990e-05]","[ 0.01082486 -0.00239808 -0.00015309  0.00571959 -0.00019315  0.00640146
 -0.00070479  0.00083849  0.00088857  0.0010045   0.00039582  0.00427956
 -0.0002631   0.00069672  0.00064094 -0.0041309   0.00159133 -0.00157986
 -0.00190223  0.00068331]",0.0853603028497541,"[ 0.01082486 -0.00239808 -0.00015309  0.00571959 -0.00019315  0.00640146
 -0.00070479  0.00083849  0.00088857  0.0010045   0.00039582  0.00427956
 -0.0002631   0.00069672  0.00064094 -0.0041309   0.00159133 -0.00157986
 -0.00190223  0.00068331]"
AAP,"[-7.62143742e-02  5.58844721e-02 -2.36577797e-01 -4.72897085e-02
  1.70146583e-01 -5.57583706e-02 -8.02279553e-02  1.27210527e-01
  6.35200945e-02 -3.53046828e-02 -1.85522463e-01 -1.02742434e-01
  1.29671321e-01 -1.87525771e-03  1.40964797e-02 -1.26306849e-01
  4.08575435e-02  3.63035700e-03  8.99487461e-03  1.20229021e-01
 -8.74828342e-02  6.95892199e-02  1.12947814e-01 -4.89678358e-02
  4.11234604e-02  2.21403334e-01  1.02953646e-01  1.53986888e-03
  8.19993161e-03  8.79563091e-02  1.03396682e-01 -5.80167174e-02
 -1.21268991e-01  6.98690797e-02  1.31997899e-02  3.37312716e-01
  4.07223378e-01  5.49108134e-01  7.90356249e-01  2.64253478e-01
  9.42981435e-01 -3.29544042e-01  7.12270726e-01 -8.75417088e-01
  8.11754328e-02 -1.51209808e+00 -4.75761615e-01 -1.69864407e+00
 -4.91002206e-01 -1.27572270e+00 -7.87610641e-02  5.61327564e-02
  7.85704919e-01  0.00000000e+00]",0.26303466307769335,0.7094278835250643,"[ 9.91452482e-04  5.87128249e-04 -4.44744870e-04  4.56167123e-04
  5.12768242e-05  1.29015455e-05]",-4.818578479360667,0.00807826239773709,0.8128310913291092,-0.0382979779538462,"[-0.15095681 -0.12185611 -0.08162258 -0.04453084 -0.00420157  0.04605255
  0.08972142  0.12914191  0.16207361  0.19535902  0.21292773  0.18430994
  0.09833686 -0.07297387 -0.26270599 -0.36931786 -0.29896073 -0.21551171
 -0.2364779  -0.16518361  0.34034953  1.07132576  1.78617382  1.67408967
  0.00323667]","[ 9.75421688e-04  4.79513265e-04 -4.46440171e-04  5.93499624e-04
 -5.95609287e-04 -6.40003151e-05]","[ 9.52116125e-03 -2.17163587e-03 -1.06062814e-03  7.10653516e-03
 -5.25509093e-05  8.04068775e-03  3.35791685e-04  2.02366815e-03
  1.09726645e-03  9.00884676e-04 -1.83581145e-03  2.28213342e-03
 -5.68888260e-03  1.56507764e-04 -6.43182124e-03 -2.59232929e-03
 -2.09293504e-03  1.28946836e-03  2.65205225e-03  9.89765138e-04]",0.08506777715263762,"[ 9.52116125e-03 -2.17163587e-03 -1.06062814e-03  7.10653516e-03
 -5.25509093e-05  8.04068775e-03  3.35791685e-04  2.02366815e-03
  1.09726645e-03  9.00884676e-04 -1.83581145e-03  2.28213342e-03
 -5.68888260e-03  1.56507764e-04 -6.43182124e-03 -2.59232929e-03
 -2.09293504e-03  1.28946836e-03  2.65205225e-03  9.89765138e-04]"
AAPL,"[ 0.02919292  0.03679536  0.17831874 -0.1375284  -0.24908664  0.45889733
  0.04089292  0.07500453  0.21538788  0.31357603 -0.03662313  0.29979721
 -0.04162006 -0.34861899 -0.1113207   0.40390475 -0.09366967  0.0896447
 -0.07231404  0.01258464 -0.10912611  0.06524675  0.04638715 -0.05828893
 -0.16297625 -0.05589694 -0.14247605 -0.09910988  0.19171574  0.10591918
  0.04716268 -0.00482158 -0.06007072  0.78421506 -0.57193282  0.7330413
 -1.96741328  0.2400282  -2.69786686 -1.04688199 -2.48909947 -1.42667445
 -1.30205354 -1.01138401  0.22113783  0.28659312  0.70899831  1.19369913
  0.38989252  0.41878629  0.07611939 -2.197884    0.7884383   0.        ]",0.5778675385908398,0.39039972161259606,"[ 1.32796121e-03  9.38027788e-04 -2.43162381e-04  6.33166589e-04
 -1.36565959e-04 -3.33008716e-05]",-5.670257055060574,0.0034469790987887872,0.8150582267336255,-0.038525049580913864,"[-1.41797906e-01 -1.24035033e-01 -9.28206594e-02 -3.05778468e-02
 -3.84094959e-04  4.45440082e-02  9.62752999e-02  1.41788694e-01
  1.68784898e-01  2.12826006e-01  2.05995815e-01  1.66162238e-01
  8.64974320e-02 -3.66266848e-02 -2.73619094e-01 -3.67399997e-01
 -3.11701944e-01 -2.29169472e-01 -2.33236890e-01 -1.73653283e-01
  3.29220427e-01  1.08470322e+00  1.75000942e+00  1.62143639e+00
 -1.45909066e-02]","[ 7.54123820e-04  9.69523934e-04 -5.26395981e-04  4.87032723e-04
 -3.54597887e-04  4.19086183e-05]","[ 1.17305976e-02 -3.85147535e-03 -3.47485995e-05 -2.88987943e-04
 -8.73737119e-04 -1.93605318e-03 -3.53962602e-03 -7.87804853e-03
 -2.55671898e-03 -6.43069530e-03 -1.32811785e-03  2.03043678e-03
 -4.68954264e-04  3.92616809e-03  1.97563973e-03  4.62721566e-04
  3.03518930e-03  2.35509267e-03 -4.69681105e-03  1.06007707e-04]",0.08561961337070746,"[ 1.17305976e-02 -3.85147535e-03 -3.47485995e-05 -2.88987943e-04
 -8.73737119e-04 -1.93605318e-03 -3.53962602e-03 -7.87804853e-03
 -2.55671898e-03 -6.43069530e-03 -1.32811785e-03  2.03043678e-03
 -4.68954264e-04  3.92616809e-03  1.97563973e-03  4.62721566e-04
  3.03518930e-03  2.35509267e-03 -4.69681105e-03  1.06007707e-04]"
ABBV,"[ 0.24224404 -0.04973438  0.33532838 -0.22502983 -0.30554532  0.08262473
  0.06941953 -0.05087731 -0.0536511   0.11511178 -0.24562579  0.26250906
  0.16365254  0.1410946   0.02499829 -0.02813566  0.00456525  0.09975479
  0.37539042 -0.10442139  0.11694394  0.00637206  0.09806636  0.07781877
 -0.16901915 -0.06334743 -0.20251639  0.2230237   0.00382776 -0.06427862
  0.14677827  0.36044267  0.16283645 -0.87975953 -0.06501653 -1.51903015
 -0.21824229 -1.83858863  0.03380719 -1.91502496  0.16422946 -0.84520187
  0.48858215  0.45334396  0.39684741  1.50717613 -0.65490431  1.72350825
 -1.29025386  0.32879302 -0.78919977 -2.2748138   1.65604642  0.        ]",-0.03636540885733732,1.0135756113812204,"[ 4.74362695e-04 -2.90472905e-04  3.40386160e-04  1.76196312e-04
  5.65458956e-05  2.28775058e-04]",-5.680993770909528,0.0034101678333402696,0.8195597530544442,-0.039433791272400466,"[-1.38424169e-01 -1.26041169e-01 -9.45588438e-02 -4.13091314e-02
  1.05575177e-03  3.94498019e-02  8.66619475e-02  1.35603374e-01
  1.61199635e-01  2.12616634e-01  2.16051454e-01  1.89920925e-01
  9.65872538e-02 -6.64444860e-02 -2.65025755e-01 -3.67008478e-01
 -2.61129380e-01 -2.46161194e-01 -2.07533971e-01 -1.83188285e-01
  3.38312339e-01  1.10538464e+00  1.75385441e+00  1.61852402e+00
 -1.87460222e-02]",[ 0.00169708  0.00047413 -0.00092898  0.00077047  0.00078483  0.00080317],"[ 6.69982077e-03 -2.53559367e-03 -6.05393487e-03  5.23115613e-03
 -6.76378916e-03  5.63834384e-03 -6.06922889e-03 -4.10016215e-07
 -9.93104038e-04 -3.99729189e-04  2.44431980e-03  3.07957643e-03
  3.30676830e-03 -5.20208363e-04  3.67601325e-03 -5.10285835e-03
  2.19805844e-03 -9.54945766e-04 -4.57967848e-03  2.93437472e-03]",0.08484651663873885,"[ 6.69982077e-03 -2.53559367e-03 -6.05393487e-03  5.23115613e-03
 -6.76378916e-03  5.63834384e-03 -6.06922889e-03 -4.10016215e-07
 -9.93104038e-04 -3.99729189e-04  2.44431980e-03  3.07957643e-03
  3.30676830e-03 -5.20208363e-04  3.67601325e-03 -5.10285835e-03
  2.19805844e-03 -9.54945766e-04 -4.57967848e-03  2.93437472e-03]"
ABT,"[ 0.02381669  0.10649527 -0.01849332 -0.04441191 -0.15240603  0.29030426
 -0.06038687  0.0531498   0.15804988  0.188937   -0.01541394  0.16570025
  0.0636446  -0.20585074  0.01138995  0.21559415 -0.03611193  0.06069216
 -0.05529761  0.07142813 -0.08198553  0.06965607  0.01848985 -0.02416464
 -0.09352355 -0.00238528 -0.03111706 -0.07643903  0.06397299  0.0810738
  0.0480359  -0.00842945 -0.15170173  0.62028614 -0.40117933  0.67156399
 -0.92229135  0.30404772 -1.17733445 -0.78667937 -0.7929699  -1.23845514
 -0.05423292 -1.05632025  0.69475696 -0.26677092  0.73433     0.49114757
  0.23828236  0.29764796 -0.02816241 -0.86234905  0.61544895  0.        ]",0.3519881708334255,0.6155696421772248,"[2.32071748e-03 1.45120289e-04 5.11701181e-04 7.92866266e-05
 6.63016493e-04 4.21388200e-04]",-4.8538591081440465,0.0077982252116574596,0.8149446332898969,-0.037868754461765616,"[-0.14617576 -0.121921   -0.09016428 -0.0350553  -0.00333501  0.04390023
  0.09398946  0.13722456  0.16945535  0.20695987  0.21031163  0.17389631
  0.09531041 -0.04980024 -0.26883041 -0.36818003 -0.30790536 -0.22166408
 -0.23182412 -0.17031919  0.32474799  1.08517146  1.76159635  1.63381749
 -0.0069306 ]",[ 0.00080295  0.00059996 -0.00052235  0.00048448 -0.00042186 -0.00020766],"[ 0.01121705 -0.00339662 -0.0001423   0.00295907 -0.00071201  0.0024274
 -0.00273168 -0.00295199 -0.00182806 -0.00224667 -0.001866    0.00378659
 -0.00211948  0.00383303  0.00014455 -0.00019675  0.00259078  0.00171984
 -0.00066475 -0.00022944]",0.0854047091317722,"[ 0.01121705 -0.00339662 -0.0001423   0.00295907 -0.00071201  0.0024274
 -0.00273168 -0.00295199 -0.00182806 -0.00224667 -0.001866    0.00378659
 -0.00211948  0.00383303  0.00014455 -0.00019675  0.00259078  0.00171984
 -0.00066475 -0.00022944]"
ACN,"[ 0.06488841  0.02578112 -0.09504677 -0.050401   -0.01315664  0.19218235
 -0.054461    0.07882336  0.1042437   0.23109123  0.14408185  0.06205055
  0.04775077 -0.13469094  0.05990513  0.07397616 -0.14528606 -0.01967488
 -0.08129049  0.08678644  0.02813251  0.00960168 -0.03196081  0.02277778
  0.01073818 -0.09491666  0.06317004 -0.0554342  -0.01860166  0.00531209
 -0.00148079 -0.06521493 -0.04420703  0.37564204 -0.15812669  0.45606038
 -0.38131388  0.39764468 -0.55544645  0.0879306  -0.32698762 -0.05546578
  0.19964454 -0.11106234  1.0662379   0.27892609  1.33151262  0.39693967
  1.02714949 -0.11495795  0.40532449 -1.40697054 -0.27876407  0.        ]",0.2896707317967728,0.6877635671415386,[0.00192707 0.00101707 0.00016791 0.0003221  0.00041341 0.00037365],-4.66951870083411,0.009376781478223982,0.815812431526155,-0.038644627430661244,"[-1.47891375e-01 -1.21965945e-01 -8.65563460e-02 -3.79613024e-02
 -3.26595782e-03  4.46172373e-02  9.17821880e-02  1.38997284e-01
  1.76103540e-01  2.02021700e-01  2.08935345e-01  1.77733627e-01
  9.91426582e-02 -5.98956059e-02 -2.77447200e-01 -3.75605095e-01
 -3.09955787e-01 -2.18988602e-01 -2.21135971e-01 -1.80268752e-01
  3.15224757e-01  1.08966855e+00  1.78422145e+00  1.61790865e+00
 -7.24800848e-04]","[ 8.49108640e-04  3.79895974e-04 -6.92078907e-04  3.02340115e-04
 -6.22637256e-04  8.27993728e-05]","[ 0.01042161 -0.00263801 -0.0006855   0.00464712 -0.00043583  0.00419665
 -0.00013398 -0.00158688  0.00169592 -0.00110167  0.00065686  0.00494326
 -0.00025532  0.00518108  0.00017477  0.00203734  0.00113163  0.00268431
 -0.00238398 -0.0025025 ]",0.08534490344685633,"[ 0.01042161 -0.00263801 -0.0006855   0.00464712 -0.00043583  0.00419665
 -0.00013398 -0.00158688  0.00169592 -0.00110167  0.00065686  0.00494326
 -0.00025532  0.00518108  0.00017477  0.00203734  0.00113163  0.00268431
 -0.00238398 -0.0025025 ]"
ADBE,"[ 3.79370094e-02  3.41138213e-02  2.98044714e-03 -9.01489483e-02
 -3.45518462e-01  3.67010825e-01  1.66021156e-01  2.70698767e-01
 -7.38325598e-02  4.49696756e-01 -1.17453540e-02  2.68603669e-01
  3.90508342e-02 -1.39323878e-01 -1.00894483e-01  3.43645473e-01
 -5.74831080e-02  1.40847127e-02 -6.11267692e-02 -1.15147773e-01
 -2.00163527e-01  1.46477718e-01  1.19538140e-02 -5.36503311e-02
 -1.16134920e-01 -1.89997771e-02 -2.64809393e-01 -5.06558278e-02
  6.49878374e-02 -4.40188430e-02 -4.22455069e-02  2.10124924e-02
  1.88765344e-03  2.39050585e-01 -5.85863791e-01 -2.94167062e-02
 -1.35789172e+00 -4.61180646e-01 -1.86082934e+00 -1.38475530e+00
 -1.54812602e+00 -1.41695752e+00 -5.90932413e-01 -1.08990223e+00
  1.00065639e+00  1.69071782e-01  1.49600765e+00  7.54751984e-01
  9.80787158e-01  1.72889640e-01 -3.46531648e-01 -2.06176402e+00
 -1.48527666e+00  0.00000000e+00]",0.3153130678075582,0.6542939802385219,"[ 3.39943179e-03 -3.23508363e-04  8.66701922e-04  2.64303902e-05
  3.68569678e-04 -1.93950717e-04]",-5.145206900116779,0.0058272685767240566,0.8152429793686323,-0.0385541865369163,"[-0.14569851 -0.12290388 -0.09506981 -0.03286288  0.00329893  0.05088087
  0.08591166  0.14727175  0.17058602  0.21162443  0.20889786  0.17707364
  0.0881093  -0.04131047 -0.26936536 -0.37412224 -0.31191439 -0.24232088
 -0.24471729 -0.15973474  0.31828281  1.07361578  1.75724723  1.62590425
 -0.0222926 ]",[ 0.00088154  0.00060751 -0.00095507  0.00020704 -0.00032767  0.00021042],"[ 0.01001238 -0.00402834 -0.0021167   0.0016241  -0.00286163  0.00037676
 -0.00462225 -0.00509973 -0.00261527 -0.00417774 -0.00184233  0.0045111
 -0.00090649  0.00614279  0.00077571  0.00211033  0.0021907   0.00080506
 -0.00474563 -0.00608522]",0.0852927442792407,"[ 0.01001238 -0.00402834 -0.0021167   0.0016241  -0.00286163  0.00037676
 -0.00462225 -0.00509973 -0.00261527 -0.00417774 -0.00184233  0.0045111
 -0.00090649  0.00614279  0.00077571  0.00211033  0.0021907   0.00080506
 -0.00474563 -0.00608522]"
ADI,"[ 1.16040025e-02  1.82854625e-01 -9.56812841e-03  1.54178258e-02
 -3.94497237e-01  2.61734142e-01  8.27749827e-04  1.22528987e-01
  5.83409764e-02  2.91520810e-01 -1.62250960e-01  2.34226654e-01
  1.15069286e-01 -1.46351452e-01  5.62805996e-02  2.56824014e-01
  6.02858826e-02  9.57802390e-02  2.57772283e-02 -2.63780035e-02
 -1.85195172e-01  1.99722944e-01 -8.09471783e-03  6.83056178e-03
 -1.34948410e-01  2.55038902e-02 -2.01939230e-01 -8.96541426e-02
  6.20545833e-02  1.24955426e-02  1.06561862e-02  1.22968337e-01
 -2.07509700e-01  4.32476497e-01 -5.25229234e-01  5.85078270e-01
 -8.00336014e-01  6.30718381e-02 -8.67279156e-01 -1.44680208e+00
 -3.06491200e-01 -2.10758397e+00  2.41212827e-01 -1.90117381e+00
  7.72558888e-01 -6.39545122e-01  5.29506686e-01  7.02495923e-01
 -1.71512046e-01  9.40951772e-01 -8.46999059e-01 -8.35456437e-01
 -2.94860825e-01  0.00000000e+00]",0.39242956129568357,0.5805409979005954,"[ 1.90412469e-03  9.58658113e-04 -5.90073043e-05  6.53448524e-04
  1.40388882e-05  6.84827560e-05]",-5.270831110570186,0.005139337439883248,0.8146865930836236,-0.037146874833088726,"[-1.45979168e-01 -1.20627635e-01 -9.63438463e-02 -3.55191484e-02
 -1.23680355e-03  4.61096929e-02  9.07081453e-02  1.41232016e-01
  1.64118414e-01  2.10732460e-01  2.12673914e-01  1.76934999e-01
  9.76406602e-02 -4.67305119e-02 -2.60207971e-01 -3.65495869e-01
 -3.00912783e-01 -2.33573162e-01 -2.43115052e-01 -1.49231313e-01
  3.18368611e-01  1.08996584e+00  1.75183722e+00  1.63778866e+00
 -1.79531441e-02]","[ 8.13228999e-04  5.80308702e-04 -7.74552362e-04  4.22492880e-04
 -6.26998764e-05 -3.76890030e-04]","[ 0.01066162 -0.00388131 -0.00039447  0.00336177 -0.00141443  0.00330851
 -0.00477906 -0.00151017 -0.00446495 -0.00144961 -0.0044052   0.00411314
 -0.00340409  0.00336603  0.0006682  -0.00136835  0.00460905 -0.00074401
 -0.00061173 -0.00292441]",0.08522441574545771,"[ 0.01066162 -0.00388131 -0.00039447  0.00336177 -0.00141443  0.00330851
 -0.00477906 -0.00151017 -0.00446495 -0.00144961 -0.0044052   0.00411314
 -0.00340409  0.00336603  0.0006682  -0.00136835  0.00460905 -0.00074401
 -0.00061173 -0.00292441]"
ADM,"[ 0.29380766 -0.13340549  0.20151753 -0.40336691 -0.20313365  0.20654699
  0.21039079 -0.0468937  -0.013937    0.21075852 -0.18470108  0.23461552
  0.14733171  0.17287595 -0.10780689  0.01897276  0.03357366  0.01613085
  0.25613735 -0.18406987  0.13022171 -0.0253023   0.19078867  0.049
 -0.20693939  0.08827557 -0.07357957  0.29682015 -0.04357217  0.09000553
  0.1834182   0.29660593  0.21204225 -1.49500545 -0.163454   -2.44448644
 -0.25212179 -2.63003984 -0.10157074 -2.59097242 -0.05867299 -1.3969842
  0.17016971 -0.12944309  0.24454523  0.8544886  -0.19105033  1.22044174
 -0.26773347 -0.02612836  0.74431928 -2.46348186  2.78609534  0.        ]",-0.31740088225972324,1.2857784808259642,[ 0.00033546 -0.0003306   0.00030936 -0.0002937   0.00030358  0.00012654],-5.161417935168285,0.005733564096975911,0.8206492333097769,-0.04024218080530828,"[-0.14141777 -0.13001846 -0.0917152  -0.03796459  0.00464161  0.03981349
  0.08808406  0.13904389  0.16367907  0.2108432   0.21540479  0.19151626
  0.08959272 -0.06349459 -0.26196007 -0.37465534 -0.27532089 -0.2522428
 -0.20458843 -0.18672476  0.35411835  1.0968501   1.74578816  1.64384396
 -0.01029138]",[ 0.00186271  0.00035802 -0.00045686  0.00078566  0.00059984  0.00101025],"[ 0.00482469 -0.00282946 -0.00849083  0.00504279 -0.0089028   0.00514299
 -0.0080472  -0.0005794  -0.00271164 -0.00146873  0.00085524  0.00266559
  0.00120085  0.00117072  0.00192151 -0.00186291  0.00114647  0.00380516
 -0.00533043  0.00613905]",0.08443909281646358,"[ 0.00482469 -0.00282946 -0.00849083  0.00504279 -0.0089028   0.00514299
 -0.0080472  -0.0005794  -0.00271164 -0.00146873  0.00085524  0.00266559
  0.00120085  0.00117072  0.00192151 -0.00186291  0.00114647  0.00380516
 -0.00533043  0.00613905]"
