,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.25624634e-01  6.68587642e-02  7.71951117e-02  1.31819527e-01
  1.46004961e-01 -2.16694092e-03 -2.03942496e-02  7.42402685e-02
  1.89388821e-01 -1.04116537e-01  2.64973891e-02  7.69312695e-02
 -1.23716133e-01  7.86822336e-02 -2.04348360e-02  1.46356613e-01
  1.10860159e-01 -3.75128774e-02 -1.06074188e-01 -1.90135715e-01
 -5.25849955e-02  5.73633204e-02  1.00384166e-01 -1.57278183e-01
  1.91925328e-01  1.87075206e-01  6.82301275e-02 -1.18875593e-01
 -1.86178478e-01  1.36530474e-02  4.93888818e-02 -1.74731209e-01
  6.59693977e-02  1.09585504e-01 -9.85813247e-02 -3.84570458e-01
 -6.27439143e-01 -6.68671484e-01  6.91009034e-01  9.17089941e-01
  8.37490055e-01  5.00823955e-01 -8.08303900e-01  3.50860843e-02
 -1.41873451e-01 -5.12576099e-02 -6.90934931e-01 -6.47700364e-01
  3.60327873e-01 -2.40733796e-01 -5.72205776e-01 -2.09580731e+00
  2.48773850e+00  0.00000000e+00]",0.1755708464960175,0.7974438400232735,"[ 6.78227674e-06 -8.84414277e-04 -1.50107060e-04  1.71413042e-04
 -4.32976648e-04 -5.22863578e-04]",-5.7696895937824575,0.0031207260566076364,0.8020045115441006,-0.037333065711169316,"[-1.37764545e-01 -1.12334671e-01 -7.59568645e-02 -3.86593622e-02
  1.07250373e-03  5.05037499e-02  9.97808743e-02  1.29447744e-01
  1.72461692e-01  2.00360527e-01  1.94208493e-01  1.71794453e-01
  6.84998814e-02 -9.53720577e-02 -2.86456388e-01 -3.63179646e-01
 -2.88917964e-01 -2.48596609e-01 -2.11873332e-01 -1.06012341e-01
  4.95409844e-01  1.14698546e+00  1.88978364e+00  1.41073961e+00
  1.13846526e-02]",[-0.00015767 -0.00167497 -0.00105197  0.00041487  0.00051873 -0.00037132],"[ 0.01131281 -0.00279933 -0.00322011  0.00344843 -0.00426119  0.00548074
  0.00118479  0.00147334  0.00171424 -0.00351393  0.00220306 -0.00013253
 -0.00138493 -0.00074269 -0.00240224  0.00039418  0.00045392 -0.00050916
 -0.00476646  0.0067002 ]",0.08393123796349378,"[ 0.01131281 -0.00279933 -0.00322011  0.00344843 -0.00426119  0.00548074
  0.00118479  0.00147334  0.00171424 -0.00351393  0.00220306 -0.00013253
 -0.00138493 -0.00074269 -0.00240224  0.00039418  0.00045392 -0.00050916
 -0.00476646  0.0067002 ]"
AAL,"[ 4.60414578e-02  1.49682218e-01  9.30184477e-03  2.51227683e-02
  4.65381486e-02  6.31012308e-02  1.11189894e-01 -9.09849042e-02
  1.34649174e-01 -1.37981060e-01  1.40184863e-01 -1.21935734e-02
 -1.40452663e-02 -2.26666393e-02 -1.99104745e-01  1.53670538e-01
  1.42037671e-02 -1.51943660e-01  7.40694484e-03 -1.92056866e-01
 -8.76832405e-03 -1.51492568e-02  1.34952422e-03 -3.92638314e-02
  1.20154428e-01  1.43269387e-01  9.87110129e-02 -2.20153338e-01
 -1.90886993e-01  5.17690050e-02  9.42357711e-02 -2.26415172e-01
  1.19427809e-01  2.15596925e-01  3.62489413e-01  4.58842015e-01
 -1.10992648e+00 -1.27727191e+00  7.16104649e-02  3.91852702e-01
  9.59462240e-01  3.49956230e-01 -3.61636409e-01  4.06517199e-01
  2.73174620e-02  1.44652126e-01 -1.00195931e+00 -1.18284752e+00
  7.44160936e-02 -2.11379925e-01  4.94054630e-01 -5.12549891e-01
  1.67311130e+00  0.00000000e+00]",-0.1559961493803077,1.1277402925609508,"[-7.07495735e-05 -5.53549422e-04  2.09688090e-04 -2.07499038e-04
  8.80431709e-05 -1.68058732e-05]",-5.843068237655702,0.002899931283382766,0.8003618383191244,-0.036513562976675205,"[-0.13918775 -0.1147545  -0.07815576 -0.03715662  0.00519702  0.04554055
  0.09738791  0.12806737  0.17697927  0.19725275  0.20018518  0.16703207
  0.05790098 -0.09509851 -0.29423241 -0.37311864 -0.27728441 -0.24953051
 -0.20853596 -0.1147327   0.47536651  1.171332    1.86834089  1.40591268
  0.01542744]",[-0.0004443  -0.00168333 -0.00100038  0.00053508  0.00041452 -0.00030539],"[ 0.01167838 -0.00136059 -0.00083105  0.00194858 -0.00585093  0.00374929
 -0.00028698  0.0019803   0.00145872 -0.00247804  0.00350166  0.00021866
 -0.00107135 -0.00167648 -0.00402618 -0.00030855  0.00070261  0.00260021
 -0.00015407  0.00412979]",0.08406246653787594,"[ 0.01167838 -0.00136059 -0.00083105  0.00194858 -0.00585093  0.00374929
 -0.00028698  0.0019803   0.00145872 -0.00247804  0.00350166  0.00021866
 -0.00107135 -0.00167648 -0.00402618 -0.00030855  0.00070261  0.00260021
 -0.00015407  0.00412979]"
AAP,"[ 0.13052807 -0.116587    0.09504485  0.20823694  0.10581036 -0.13178466
 -0.32398089  0.05988834  0.04389059  0.06588928 -0.10806644 -0.14968254
  0.03581041  0.16711781  0.11726262  0.15787861  0.12362182  0.00253949
  0.09530822 -0.15531606 -0.08759636  0.11297741 -0.016066   -0.11791491
 -0.20046754  0.00832999 -0.02348343  0.03086763 -0.12390601 -0.06264401
 -0.03566227  0.0974112   0.14637644 -0.58764393 -0.67055433 -0.28926481
  1.11293504  0.76885465 -0.86589072 -1.1972443   0.54418174  1.33670162
  0.21039628 -0.30621119 -0.88219045  0.09459874 -0.00714247 -0.71238292
 -0.06762797 -0.13834994  0.00779611 -1.40249321  2.41740754  0.        ]",0.39713473950772366,0.575729731409651,"[-2.26711935e-04 -8.93136517e-04  1.06001012e-04 -3.96160355e-04
 -5.81888240e-06 -3.29661640e-04]",-5.488368389537693,0.004134584705462183,0.8021057231226124,-0.039067617183073125,"[-0.13750036 -0.11057935 -0.07723306 -0.04224935 -0.00847067  0.05026981
  0.09496976  0.13617931  0.16702582  0.19105104  0.20137952  0.17683764
  0.07586716 -0.0955271  -0.28393715 -0.36232825 -0.26514281 -0.24205179
 -0.21878031 -0.09875372  0.4785885   1.15809446  1.7942347   1.38687634
  0.00825056]",[ 0.00024449 -0.00151608 -0.00123487  0.00023516  0.0011757  -0.00011315],"[ 0.00903019 -0.00440998 -0.00311322  0.00874117 -0.00020683  0.00077512
 -0.00509461  0.00073659  0.00457989 -0.00099058  0.00123675 -0.00140251
 -0.0016892   0.00124298 -0.00237763 -0.00074572  0.00112273  0.00090977
 -0.00254812  0.00716894]",0.08390369130770912,"[ 0.00903019 -0.00440998 -0.00311322  0.00874117 -0.00020683  0.00077512
 -0.00509461  0.00073659  0.00457989 -0.00099058  0.00123675 -0.00140251
 -0.0016892   0.00124298 -0.00237763 -0.00074572  0.00112273  0.00090977
 -0.00254812  0.00716894]"
AAPL,"[ 0.00268933  0.0488822   0.13733346  0.16668863  0.08584716 -0.08507791
 -0.04315523  0.03033733  0.01602686  0.0843029   0.02556116  0.04921211
 -0.13946734  0.09357846  0.14855765 -0.03127857  0.07842735 -0.04785006
 -0.00650635 -0.09664274 -0.06868019  0.01950568  0.03046617 -0.03810802
  0.09927472 -0.02022108 -0.07220233  0.03396513 -0.11119718 -0.07574962
  0.04378068 -0.10356482 -0.03337336 -0.1147089  -0.29612779 -0.4624316
  0.16960725  0.37007706  0.69566369  0.18901595 -0.43573276 -0.08369637
  0.14189366  0.30184402 -0.29624995 -0.56955757  0.05876219  0.31793112
  0.24848672 -0.72629375 -0.41549082  0.59982915  1.83790135  0.        ]",0.3961647501153375,0.5752079752170138,"[-2.96804980e-04 -1.12490900e-03  2.58073600e-04 -2.25482903e-04
  1.80891849e-05 -7.59446958e-05]",-5.401796566531822,0.004508473889064004,0.7994670087342439,-0.03744501820857457,"[-1.36525068e-01 -1.11642339e-01 -7.75651984e-02 -4.11745905e-02
  2.72896061e-04  4.92933078e-02  9.36066462e-02  1.36696062e-01
  1.72210849e-01  2.00064062e-01  1.94861848e-01  1.72610099e-01
  7.86185562e-02 -1.06407103e-01 -2.88164020e-01 -3.65442271e-01
 -2.77407531e-01 -2.38035617e-01 -2.17364563e-01 -1.09093610e-01
  4.86586624e-01  1.17657757e+00  1.86377173e+00  1.37857421e+00
  3.30858025e-03]",[ 0.00028786 -0.00143878 -0.00125033  0.00040549  0.000656   -0.00066015],"[ 1.05902268e-02 -3.34385946e-03 -3.52869684e-03  5.89781476e-03
 -1.34281777e-03  5.44829103e-03 -9.44907715e-04 -1.93691725e-03
 -1.31652659e-05 -5.55494864e-04  2.97107389e-03 -3.07889480e-04
 -3.05125007e-03  1.43189226e-03  4.14777932e-04  2.40075005e-04
 -8.84917569e-04  1.31619617e-04  3.05993704e-03  4.95508269e-03]",0.08428503183344134,"[ 1.05902268e-02 -3.34385946e-03 -3.52869684e-03  5.89781476e-03
 -1.34281777e-03  5.44829103e-03 -9.44907715e-04 -1.93691725e-03
 -1.31652659e-05 -5.55494864e-04  2.97107389e-03 -3.07889480e-04
 -3.05125007e-03  1.43189226e-03  4.14777932e-04  2.40075005e-04
 -8.84917569e-04  1.31619617e-04  3.05993704e-03  4.95508269e-03]"
ABBV,"[ 0.0947698  -0.10307704  0.27308976  0.28970084  0.04320763 -0.13640605
 -0.45316935  0.16822933  0.12984406  0.04472261 -0.12690247 -0.07744383
 -0.09927331  0.08985028  0.14816011  0.17195154  0.20222866 -0.00399182
  0.05586916 -0.28997876 -0.07114277  0.10926539 -0.03313973 -0.01635342
 -0.09568197  0.07756435  0.04319665 -0.05475821 -0.16509762  0.01738843
 -0.13155963  0.25196369  0.28175168 -0.6158208  -1.44345655 -1.59902465
  1.45501945  1.25552079  0.47076097  0.05087632  0.12559737  0.96640517
 -0.58696584 -0.65235252 -0.59839125  0.52481375 -0.26132104 -1.61873478
 -0.42202769 -0.1312704   1.01122308 -1.73259738  2.20878723  0.        ]",1.0518507885866086,-0.0741728613062717,"[ 2.12005478e-04 -3.06922869e-05  2.08655213e-05 -7.71830707e-05
 -2.27241748e-05 -1.64831206e-04]",-6.360883865856367,0.0017278388589753709,0.8013676381619038,-0.038923233538468764,"[-0.13369023 -0.1088942  -0.07907088 -0.04220113 -0.01217468  0.05367402
  0.09838557  0.13536002  0.16573096  0.19425294  0.19519401  0.17237626
  0.0780574  -0.09406342 -0.27866649 -0.36246981 -0.27047651 -0.25788461
 -0.21365233 -0.10082929  0.47645759  1.1773985   1.82003086  1.39382801
  0.01231058]","[ 3.10604409e-06 -1.68364257e-03 -1.06159999e-03 -8.89685324e-05
  1.54431687e-03  3.17348580e-04]","[ 8.84074255e-03 -6.62807617e-03 -6.84262471e-03  9.84149285e-03
  8.88567574e-04  4.65999173e-03 -1.66666833e-03 -5.85377935e-04
  3.18306755e-03 -2.68578563e-03 -4.61946561e-05 -5.77771924e-04
  3.93853153e-05  5.07714131e-04 -4.76038127e-03 -1.85579829e-03
  9.47216373e-04  4.22451242e-03 -3.58853745e-03  6.84659647e-03]",0.08399507496024629,"[ 8.84074255e-03 -6.62807617e-03 -6.84262471e-03  9.84149285e-03
  8.88567574e-04  4.65999173e-03 -1.66666833e-03 -5.85377935e-04
  3.18306755e-03 -2.68578563e-03 -4.61946561e-05 -5.77771924e-04
  3.93853153e-05  5.07714131e-04 -4.76038127e-03 -1.85579829e-03
  9.47216373e-04  4.22451242e-03 -3.58853745e-03  6.84659647e-03]"
ABT,"[ 0.11486377 -0.03333975  0.13400993  0.22674215  0.10162257 -0.09675285
 -0.26256973  0.10712621  0.03769141  0.05288266 -0.09727984 -0.04402136
 -0.06493114  0.12337723  0.14744081  0.10204448  0.1387853  -0.02316355
  0.06884682 -0.19804344 -0.0558257   0.08823161  0.01191541 -0.05026322
 -0.07198433 -0.02015333 -0.00481243  0.03108557 -0.157242   -0.04437429
 -0.05484709  0.06297443  0.11660088 -0.4403967  -0.72871285 -0.62141126
  1.02164554  1.03576826 -0.00469044 -0.61643276 -0.24689095  0.42535453
  0.269397    0.15365633 -0.43983489 -0.03856605 -0.26482936 -0.5735591
  0.05644858 -0.3485352  -0.06637034 -0.7134603   2.43584662  0.        ]",0.3945798209327047,0.5791362740099182,[ 0.00044452 -0.00044384  0.00018945  0.00011857 -0.00010599 -0.00011955],-5.5434114790215085,0.003913154397239683,0.8017823970177446,-0.038274163551327484,"[-0.13661656 -0.11021007 -0.07730499 -0.04119345 -0.00641469  0.0516823
  0.09466958  0.13576064  0.16722364  0.19549682  0.19710487  0.17429607
  0.07792713 -0.09839942 -0.28321766 -0.36374142 -0.26910808 -0.24825942
 -0.21366632 -0.10163261  0.48343596  1.17235557  1.82415412  1.38040506
  0.00888925]",[ 0.00025076 -0.00161053 -0.00119726  0.00014328  0.00106618 -0.00022355],"[ 0.00946667 -0.00457237 -0.00404178  0.00846832  0.00048258  0.00333415
 -0.00340337 -0.0014609   0.00165974 -0.00036533  0.00247615 -0.00027426
 -0.00176667  0.00051789 -0.00198522 -0.00041912  0.00044971  0.00097446
 -0.00060636  0.00710113]",0.0841472205500704,"[ 0.00946667 -0.00457237 -0.00404178  0.00846832  0.00048258  0.00333415
 -0.00340337 -0.0014609   0.00165974 -0.00036533  0.00247615 -0.00027426
 -0.00176667  0.00051789 -0.00198522 -0.00041912  0.00044971  0.00097446
 -0.00060636  0.00710113]"
ACN,"[-1.86838552e-03 -5.06222769e-02  1.28942502e-01  6.70194326e-02
 -4.50270427e-03 -7.65848659e-02 -1.62287014e-01  9.61880105e-02
  1.40378126e-02  8.05701401e-02 -1.78225493e-02 -6.06894971e-04
 -7.83682582e-02  6.36181216e-02  1.34570909e-01 -7.15638313e-03
  6.24003733e-02  5.41580052e-02 -8.49789374e-02  2.04796917e-02
 -4.09393462e-02  7.81035957e-02  9.26851914e-03 -1.08664020e-02
 -8.10597148e-03  8.54108518e-03 -6.40104639e-02  6.96205885e-02
  3.56994882e-03 -3.11897736e-03 -9.27361628e-02  8.36142764e-02
  1.01605096e-02 -2.51395940e-01 -6.40211312e-01 -8.39449269e-01
  5.36860637e-01  5.11337451e-01  4.63695930e-01  2.71758581e-01
  3.16689437e-02  5.45054540e-01 -3.42354430e-01 -3.93522849e-01
 -6.33407658e-01 -4.59431727e-01  1.37477479e-01 -1.14428843e-01
  4.33776875e-01  3.75296314e-01 -6.70077520e-02 -7.67448358e-01
  4.59212695e-01  0.00000000e+00]",0.6246237207028427,0.3549722931915948,"[ 3.12902600e-04  1.77773416e-05  9.48534047e-05  1.81384407e-04
 -3.67761935e-05  6.63814537e-05]",-6.206128085664235,0.002017032139831596,0.799372933121278,-0.038382478726814245,"[-0.13677084 -0.1138951  -0.07985241 -0.04118033 -0.00342141  0.05136385
  0.093504    0.13656239  0.1702834   0.19835594  0.19708726  0.1711291
  0.07775648 -0.10576784 -0.28939324 -0.35808978 -0.28431135 -0.22316445
 -0.21263503 -0.10140224  0.48241256  1.18076966  1.83954748  1.38377236
  0.00370232]","[ 3.68386514e-04 -1.08052986e-03 -1.03598221e-03  4.96714038e-05
  1.13045968e-03 -5.15763631e-04]","[ 0.01012977 -0.00435512 -0.00466028  0.00703376 -0.00105045  0.0046938
 -0.00085299 -0.00075175  0.00186467 -0.00200339  0.00088804 -0.00108474
 -0.00280505  0.00170732 -0.00072239  0.00066168  0.00227623  0.0009785
 -0.00091546  0.00104563]",0.08423379760597553,"[ 0.01012977 -0.00435512 -0.00466028  0.00703376 -0.00105045  0.0046938
 -0.00085299 -0.00075175  0.00186467 -0.00200339  0.00088804 -0.00108474
 -0.00280505  0.00170732 -0.00072239  0.00066168  0.00227623  0.0009785
 -0.00091546  0.00104563]"
ADBE,"[ 0.16132242 -0.11169693 -0.12493229  0.08022236  0.08638492  0.04369061
 -0.13924452  0.05950881 -0.01970202 -0.03503863 -0.17153687  0.01699432
  0.12366368  0.07644408  0.04910118  0.06209008  0.04503906  0.06531481
  0.09548931 -0.07000218 -0.03209194  0.03573379  0.06801402 -0.09283407
 -0.07266531 -0.00677779  0.05487743  0.10119473 -0.04788908 -0.02252896
 -0.02135676  0.05067324  0.00128975 -0.16072801  0.09910455  0.23347331
  0.63000613  0.7110784  -0.6910132  -1.07300463 -0.3382147  -0.13243388
  0.89265226  0.48716259  0.13315524  0.42617511  0.06944617  0.43103229
 -0.53854433 -0.69739557 -0.83393157 -1.27417259  0.73785231  0.        ]",0.2424231473447884,0.7349159082008235,"[ 2.12631085e-04 -5.42700599e-04  1.99692058e-04 -1.22972600e-04
  6.94818733e-06 -1.22456401e-04]",-5.453827830391777,0.004279890600303871,0.8027413481301515,-0.03903591883754129,"[-0.14219773 -0.11329415 -0.07731355 -0.03752458 -0.00294118  0.05018937
  0.09228425  0.13243999  0.16463138  0.19803249  0.20483259  0.17226316
  0.07210494 -0.10242408 -0.29047901 -0.35620138 -0.26554728 -0.23326981
 -0.21179767 -0.10997086  0.49169395  1.16172345  1.82294267  1.38538311
  0.01258522]",[ 0.00042103 -0.00123108 -0.00112955  0.00027775  0.00107399 -0.00062755],"[ 1.04169880e-02 -2.22298045e-03 -1.59297770e-03  7.21751587e-03
 -1.94563829e-04  1.33090669e-03 -4.58909629e-03 -1.60291425e-03
  8.20907244e-05  1.30810035e-03  3.58597514e-03  1.19218493e-03
 -6.31873810e-04  1.46762148e-03  6.85141387e-04 -1.97109609e-03
 -3.88855895e-04 -1.40199239e-03 -2.08263860e-03  1.41291165e-03]",0.08413125347981841,"[ 1.04169880e-02 -2.22298045e-03 -1.59297770e-03  7.21751587e-03
 -1.94563829e-04  1.33090669e-03 -4.58909629e-03 -1.60291425e-03
  8.20907244e-05  1.30810035e-03  3.58597514e-03  1.19218493e-03
 -6.31873810e-04  1.46762148e-03  6.85141387e-04 -1.97109609e-03
 -3.88855895e-04 -1.40199239e-03 -2.08263860e-03  1.41291165e-03]"
ADI,"[-0.03335662 -0.07815403  0.07381975  0.08614368  0.0328252  -0.10045512
 -0.08855818  0.00980401 -0.02556004  0.12486492 -0.01906495  0.00151373
 -0.03500431  0.09641337  0.1597495  -0.06796779  0.02854923  0.05071027
 -0.01645346  0.05689568 -0.08039914  0.02319203  0.00891935 -0.05357693
 -0.01417736 -0.02490947 -0.11111902  0.10579002  0.0320841  -0.07842033
  0.01849626  0.01980432 -0.07426495 -0.22340075 -0.24764474 -0.37205318
  0.39669894  0.40522707  0.13485246 -0.09043659 -0.12701599  0.3746267
  0.08143472 -0.33198452 -0.53643395 -0.41927054  0.75047447  0.75148314
 -0.01973118 -0.40638575 -0.41689063  0.17260994  0.38651664  0.        ]",0.593684491631803,0.3816214091003066,"[-3.97397861e-05 -4.36744665e-04 -4.87955663e-05 -8.22128256e-05
 -1.41203949e-04 -3.00615112e-04]",-6.063780995543032,0.0023255911933801185,0.7987229857134929,-0.03862765225779957,"[-1.37978247e-01 -1.13420719e-01 -7.88873565e-02 -4.19215870e-02
 -1.39680266e-03  4.87306138e-02  9.21184018e-02  1.38146779e-01
  1.70544708e-01  1.98522307e-01  1.99375643e-01  1.72955837e-01
  7.92815573e-02 -1.09801215e-01 -2.91624702e-01 -3.58407188e-01
 -2.76700445e-01 -2.18990417e-01 -2.20298674e-01 -1.08842098e-01
  4.83537414e-01  1.17357932e+00  1.83676461e+00  1.37936200e+00
  8.28576059e-04]",[ 0.00048269 -0.00098836 -0.00122224  0.00038162  0.00098582 -0.00075779],"[ 1.02760220e-02 -3.23423966e-03 -3.31661574e-03  6.59922433e-03
 -1.21042284e-03  3.73477481e-03 -1.79446323e-03 -1.08710158e-03
  1.43913342e-03 -9.07106847e-04  1.16042491e-03 -8.86931467e-04
 -2.82198885e-03  3.43488460e-03  1.65933511e-03 -4.51314020e-04
  3.78964262e-05 -6.39656379e-05  1.86653035e-03  6.33945997e-04]",0.08421813022283726,"[ 1.02760220e-02 -3.23423966e-03 -3.31661574e-03  6.59922433e-03
 -1.21042284e-03  3.73477481e-03 -1.79446323e-03 -1.08710158e-03
  1.43913342e-03 -9.07106847e-04  1.16042491e-03 -8.86931467e-04
 -2.82198885e-03  3.43488460e-03  1.65933511e-03 -4.51314020e-04
  3.78964262e-05 -6.39656379e-05  1.86653035e-03  6.33945997e-04]"
ADM,"[ 0.06055045 -0.09403305  0.06554245  0.08993841 -0.01540936 -0.0108146
 -0.24359588  0.13982749 -0.039004    0.06410084 -0.10777246  0.03898305
 -0.00793161  0.05697114  0.16412906 -0.01345929  0.07512771  0.07851697
 -0.01919638 -0.018672   -0.03955136  0.08532499  0.03279915  0.01787851
 -0.02960946 -0.02868255 -0.02177663  0.14543909 -0.0189842   0.01854344
 -0.15552499  0.15029662  0.01310193 -0.32373192 -0.6556093  -0.8665991
  1.03312207  1.1773366   0.37256988 -0.26850142 -0.66628195  0.00852452
  0.40670172  0.18480311 -0.41482514 -0.27662948  0.04582184  0.09437372
  0.0722544  -0.07682576 -0.24314583 -1.01315535  0.3229276   0.        ]",0.7608099257075237,0.2135969566054977,"[-1.71187469e-04 -4.64726965e-05 -1.25715940e-04 -6.26000980e-05
 -7.01526730e-05 -1.55840989e-04]",-6.528355827985014,0.0014614066795224639,0.8006613178403557,-0.038821744729231354,"[-0.13813802 -0.11328426 -0.08009336 -0.039169   -0.00591461  0.05274498
  0.09168592  0.13618096  0.16659395  0.19981869  0.19972651  0.1709356
  0.07938419 -0.1066642  -0.28823082 -0.35597897 -0.27719192 -0.22753297
 -0.2118829  -0.101693    0.48711624  1.18596169  1.83389275  1.37903118
  0.00701073]",[ 0.00055208 -0.00114949 -0.00098124 -0.00013365  0.00127984 -0.00053427],"[ 0.00984604 -0.00439571 -0.00477259  0.00850725  0.0008497   0.00440407
 -0.00242206 -0.00265347  0.00027618  0.00029434  0.00254419 -0.00027354
 -0.00238695  0.00144599 -0.00010172 -0.00035178  0.00114741  0.00056815
 -0.00149488  0.00059126]",0.08427192210921568,"[ 0.00984604 -0.00439571 -0.00477259  0.00850725  0.0008497   0.00440407
 -0.00242206 -0.00265347  0.00027618  0.00029434  0.00254419 -0.00027354
 -0.00238695  0.00144599 -0.00010172 -0.00035178  0.00114741  0.00056815
 -0.00149488  0.00059126]"
