,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.29428221e-01 -1.03970142e-02  1.17319598e-01  5.05303936e-02
 -2.51708474e-01  1.81087282e-01  5.89029353e-02 -1.65239642e-01
  1.75288553e-01  7.44871926e-02  3.57598564e-01  7.62856797e-02
  2.60416611e-03  5.34377061e-02 -1.53558462e-02 -3.36636634e-02
 -1.59979726e-01 -1.78743519e-01  1.25186587e-01 -1.74711095e-02
 -1.34162505e-01 -1.41836235e-02  1.29548777e-01  4.29714744e-02
  1.59524497e-02  1.62335965e-02  2.01506766e-01 -1.95462293e-01
 -1.88393056e-01  3.33889846e-01  2.05696804e-01  7.72550974e-02
  7.63430900e-02 -5.48230606e-01 -8.10503677e-01  8.07169395e-01
 -1.49568645e+00  1.60760340e+00  6.45157590e-01  2.22933144e-01
  1.27165731e+00 -1.41557335e+00  8.36205300e-01 -8.08777778e-01
 -1.05349058e+00  8.31824826e-01 -5.43714248e-01  1.34178080e-01
  9.27849632e-01 -1.82193103e+00  5.44374478e-01 -2.68788565e+00
 -2.10242379e+00  0.00000000e+00]",-0.289603422164747,1.2554491070153877,[ 0.00111499 -0.0014618   0.00022088  0.00077519 -0.00035498 -0.00042015],-4.451008053402021,0.011666800282951273,0.8250207146734438,-0.040470698641989884,"[-0.11684351 -0.09762205 -0.07171726 -0.02350299  0.01361859  0.04837575
  0.10210692  0.13551841  0.17175684  0.16745234  0.13589441  0.05369928
 -0.09248085 -0.24478212 -0.31211012 -0.24913503 -0.17234951 -0.14503753
 -0.0527483   0.3915678   0.9008801   1.19775859  0.9068748  -0.12026081
  0.01652874]","[ 5.36919945e-04  8.55550220e-05  1.61001643e-03  3.97571871e-04
 -1.19430545e-03  6.94268213e-04]","[ 0.00846805 -0.00713665 -0.00140495  0.00024435  0.0020585   0.00425705
  0.00044949  0.00328836 -0.00430656  0.0038169   0.00030198 -0.00241335
  0.00148652  0.00200581  0.00054549  0.00212812 -0.00462788  0.00389689
 -0.00535633 -0.00547359]",0.08345192981159916,"[ 0.00846805 -0.00713665 -0.00140495  0.00024435  0.0020585   0.00425705
  0.00044949  0.00328836 -0.00430656  0.0038169   0.00030198 -0.00241335
  0.00148652  0.00200581  0.00054549  0.00212812 -0.00462788  0.00389689
 -0.00535633 -0.00547359]"
AAL,"[-0.23524796 -0.02788518 -0.13234397 -0.04212306  0.09476119  0.07754271
  0.41131819  0.08915737 -0.13449935 -0.11868405 -0.03897441 -0.05539236
 -0.21780071  0.03375251 -0.23090575 -0.04389102 -0.06619998  0.35126845
 -0.03882579 -0.01824666  0.08867718  0.18452834 -0.11256195 -0.2424064
  0.1669222  -0.07590874 -0.31440514  0.12882987  0.4409769  -0.27481266
 -0.0153346  -0.05594268  0.11666097  0.98412801  1.01962927 -0.96467448
  2.49758478 -2.13111063  0.70394513 -1.25217717 -0.85357117 -0.33817725
  0.05004399 -1.23623503  0.03411962 -0.8800785  -0.9803127   0.32085745
 -0.81015504 -0.29857637  0.65825164 -2.13027591  0.5660661   0.        ]",0.6272614303728928,0.3441937308061251,[ 0.00037131  0.00049698  0.00022793 -0.00034283  0.0002782   0.00019486],-5.754732917885106,0.0031677525481396004,0.8248917173100137,-0.04064325993659374,"[-0.12241468 -0.10007605 -0.06235483 -0.02630938  0.02332962  0.05748328
  0.09017144  0.1274794   0.15582758  0.16245232  0.12322632  0.05207272
 -0.10499237 -0.25020434 -0.30747215 -0.2047017  -0.18643264 -0.14336423
 -0.02882545  0.42397747  0.85793932  1.14674328  0.93259214 -0.12961416
 -0.0155324 ]","[ 1.29591054e-03  1.61399909e-03 -7.66959643e-05 -3.81572019e-04
 -1.38160538e-03  9.81184509e-04]","[ 0.01270195 -0.00205807 -0.00693347  0.01184031 -0.00875333  0.0045997
 -0.00422121 -0.00323265 -0.00146044  0.00082048 -0.00088837  0.00041148
 -0.00246139  0.00058713  0.00081791 -0.00247122  0.00081448  0.00317676
 -0.00415078  0.00058243]",0.08383151291053426,"[ 0.01270195 -0.00205807 -0.00693347  0.01184031 -0.00875333  0.0045997
 -0.00422121 -0.00323265 -0.00146044  0.00082048 -0.00088837  0.00041148
 -0.00246139  0.00058713  0.00081791 -0.00247122  0.00081448  0.00317676
 -0.00415078  0.00058243]"
AAP,"[-0.338052    0.04886596 -0.10160986 -0.17431237  0.04706111  0.28541993
  0.268046    0.11146751 -0.1279386   0.12481883 -0.05879948 -0.01167006
  0.007048   -0.06460699  0.08591516 -0.21956437  0.02413762  0.17559974
  0.06800595  0.09594731  0.19002135  0.25312468 -0.25223314 -0.30296115
  0.39069849 -0.10817213  0.02002476  0.13961496  0.59397416 -0.32924638
 -0.00322672  0.02435848  0.1240381   0.97663817  0.09746638  0.318635
  2.43997124 -1.64884784  2.08032899 -2.78089609  0.55867451 -2.02453996
 -0.99382308 -0.70057687 -1.6229674   0.28686002 -0.81639885  0.51600494
 -0.25011008  0.04724866  0.74210616 -1.18823501  1.7318705   0.        ]",0.43713515960517313,0.534070506723889,[-0.00068993  0.00112613 -0.00010315 -0.0006035   0.00053917  0.00033713],-5.224629584354423,0.005382353298577929,0.8226130167107211,-0.04000590066384601,"[-0.12166059 -0.10305876 -0.0636195  -0.02081867  0.01925467  0.05789332
  0.09078416  0.13623824  0.15479329  0.16465142  0.13399039  0.04656795
 -0.08665037 -0.26097582 -0.30046765 -0.21781702 -0.17614179 -0.1329069
 -0.01406205  0.43543048  0.82984521  1.13115034  0.99121648 -0.13627087
  0.00832922]","[ 1.28394833e-03  2.02350777e-03 -9.62396673e-06 -4.66276536e-04
 -1.13098431e-03  9.86929057e-04]","[ 0.01277392 -0.00456393 -0.00309533  0.01159365 -0.00741014  0.00850317
 -0.00853941  0.0011826  -0.0059576  -0.00147532  0.00019036 -0.00392287
  0.0004559   0.00149059  0.00157364 -0.0013653   0.0016782   0.00354983
 -0.0014335   0.00388199]",0.08303054996195536,"[ 0.01277392 -0.00456393 -0.00309533  0.01159365 -0.00741014  0.00850317
 -0.00853941  0.0011826  -0.0059576  -0.00147532  0.00019036 -0.00392287
  0.0004559   0.00149059  0.00157364 -0.0013653   0.0016782   0.00354983
 -0.0014335   0.00388199]"
AAPL,"[ 0.34149212  0.22063816 -0.36622218  0.007732   -0.10538239  0.29594343
 -0.21262346  0.23866253  0.17830257  0.21033269  0.23897474 -0.07843698
  0.09968945 -0.09366651 -0.37684006  0.0418331  -0.04344106 -0.07280893
  0.10287053  0.28601277  0.10608022  0.24091757  0.12761289 -0.12274185
 -0.15079239  0.21359545  0.1638445   0.12768365  0.14555213  0.48386414
  0.59211845  0.04751401  0.19657081  0.07211467 -1.03925932  1.10246173
 -0.91054456  2.13303778  0.69007005  0.38152229  2.49604562 -1.49256401
  2.35257116 -2.47270448  0.75560737 -1.7405366  -0.77294447 -0.10600152
 -1.26118032  0.39143304  0.63374482 -1.5013107   2.62790801  0.        ]",-0.1354674421998428,1.1145281790105892,"[-1.50054333e-03 -2.11438387e-04 -6.59432660e-05 -5.69906598e-04
  6.34258335e-04  3.59049809e-04]",-4.906019208671317,0.007401895161381875,0.8376754369386981,-0.03772920950127975,"[-0.1278133  -0.09897798 -0.06730209 -0.01982754  0.0076871   0.06127631
  0.10150617  0.14168086  0.16783054  0.15961886  0.14028836  0.04606849
 -0.11220685 -0.24006418 -0.30691207 -0.24179245 -0.17283824 -0.11386965
 -0.02163467  0.43297465  0.90658943  1.16978747  0.86717093 -0.10328001
  0.01635614]",[ 0.00120283  0.000921    0.00194089  0.00130949 -0.00118464  0.00103941],"[ 0.01006881 -0.00782469 -0.00064244  0.00184161  0.00350493  0.00430088
  0.00064947  0.00684444 -0.0044415   0.00805769 -0.00390258  0.00252802
 -0.00524972  0.00131715 -0.00020499 -0.00379856  0.00129401  0.00426675
 -0.00226577  0.00696352]",0.08352301412472378,"[ 0.01006881 -0.00782469 -0.00064244  0.00184161  0.00350493  0.00430088
  0.00064947  0.00684444 -0.0044415   0.00805769 -0.00390258  0.00252802
 -0.00524972  0.00131715 -0.00020499 -0.00379856  0.00129401  0.00426675
 -0.00226577  0.00696352]"
ABBV,"[-1.18316024e-01  4.49698247e-02  7.98311524e-02 -2.59318059e-04
 -2.02740498e-01  2.11989789e-01 -4.15125094e-02 -5.09690774e-02
  1.06068990e-01  1.34236971e-01  2.35082781e-01  4.34762920e-02
  5.00410169e-02  1.94913338e-02  5.16568172e-02 -7.64294036e-02
 -1.15083626e-01 -1.58970834e-01  8.34303066e-02  5.22516895e-02
 -4.38113214e-02  5.36715438e-02  5.02215854e-02 -4.12805278e-02
  4.24666538e-02  1.23755605e-02  2.22440908e-01 -8.37001317e-02
 -6.39645172e-02  2.04649748e-01  2.04648554e-01  7.96846841e-02
  5.58777974e-02 -3.64795957e-01 -8.79719947e-01  9.58485662e-01
 -1.03087360e+00  1.23234144e+00  7.61816169e-01 -3.20612696e-01
  1.30199526e+00 -1.29599610e+00  3.13647595e-01 -3.32149740e-01
 -9.96872219e-01  8.04272093e-01 -1.25889680e-01  1.50340481e-01
  6.87339553e-01 -9.06501057e-01  5.98281240e-01 -1.73475935e+00
 -1.90358111e-01  0.00000000e+00]",-0.2208917177425557,1.2002429662623626,"[-2.41398839e-03  5.71491324e-04 -1.28392585e-03  6.75370694e-04
  5.98208905e-06 -7.57402001e-06]",-4.2561802618263105,0.014176349064100542,0.8274835696326412,-0.03983773875503796,"[-0.11771252 -0.09881565 -0.07045019 -0.02260628  0.01104733  0.05190954
  0.09968756  0.13792893  0.16682527  0.16581682  0.13771602  0.05204497
 -0.08833827 -0.24811273 -0.30929381 -0.2474295  -0.17592527 -0.13769042
 -0.04078337  0.40217007  0.88644188  1.18193508  0.914367   -0.12162067
  0.01901649]",[ 0.0007785   0.00040972  0.00131701  0.00032532 -0.00114429  0.00064859],"[ 0.00899167 -0.00732284 -0.00098964  0.00155591  0.00097694  0.00464034
 -0.00115712  0.00346351 -0.00395003  0.00233246  0.00147884 -0.00224625
  0.00141144  0.00310919  0.00062264  0.00134578 -0.0021502   0.00381366
 -0.00287188 -0.0004379 ]",0.08353060347897427,"[ 0.00899167 -0.00732284 -0.00098964  0.00155591  0.00097694  0.00464034
 -0.00115712  0.00346351 -0.00395003  0.00233246  0.00147884 -0.00224625
  0.00141144  0.00310919  0.00062264  0.00134578 -0.0021502   0.00381366
 -0.00287188 -0.0004379 ]"
ABT,"[ 1.71583560e-01  7.17659758e-03  1.54511873e-01  2.35515924e-01
 -2.85310487e-01  1.86277436e-01 -2.26305347e-01 -8.87371071e-02
  1.99418399e-01  1.81302298e-01  2.89241233e-01  2.12664448e-01
  1.81267929e-01  5.78735647e-02 -1.94363917e-02  1.54933831e-02
 -1.32351033e-01 -3.02106393e-01  2.16168287e-02 -5.44516720e-04
 -1.59547946e-01 -1.11394251e-01  2.44589620e-01  1.58279454e-01
 -3.72559251e-01  7.33387786e-02  2.60875252e-01 -2.57216415e-01
 -4.77396541e-01  4.46491982e-01  2.41167219e-01 -8.64490260e-02
  3.36142535e-02 -1.63856385e+00 -1.56263005e+00  7.39400155e-01
 -3.89704828e+00  2.99131669e+00 -1.24208005e+00  1.72680003e+00
  8.74908578e-01 -5.78040086e-01  5.06056229e-01 -1.84606843e-01
 -1.43612382e+00  1.33162638e+00 -1.07574152e+00  9.00563836e-01
  4.48337064e-01 -6.82595047e-01  9.36467426e-02 -1.39655492e+00
 -1.80316694e+00  0.00000000e+00]",-0.8047232372781303,1.7600663739534919,"[ 4.52819984e-04 -1.98170495e-03  3.59754143e-04  2.94984642e-04
 -3.10042067e-05 -3.34377621e-04]",-4.990630320053466,0.006801376097096639,0.8339093324877987,-0.03992792186006268,"[-0.11618695 -0.09327657 -0.0727859  -0.02300454  0.00616738  0.05043396
  0.10311241  0.14039135  0.16902088  0.17224572  0.1451891   0.05489631
 -0.09173529 -0.24091848 -0.31008757 -0.26221534 -0.18217767 -0.14281516
 -0.05534465  0.37473202  0.92163421  1.22464795  0.82219214 -0.11236535
  0.01988404]",[ 0.00033761 -0.00061341  0.0018266   0.00059378 -0.00171221  0.00049775],"[ 5.38973105e-03 -9.15824243e-03 -1.37851763e-03 -6.63431283e-03
  6.16105737e-03 -9.85732765e-04  5.03152958e-03  2.32408833e-03
 -2.07115871e-03  2.87711394e-03  2.05924348e-03 -3.57040048e-03
  2.46056900e-03  6.99520274e-05  3.05802980e-03  9.13154514e-04
 -2.38890452e-03  2.44425267e-03 -1.69300570e-03 -4.25214615e-03]",0.08407508647916599,"[ 5.38973105e-03 -9.15824243e-03 -1.37851763e-03 -6.63431283e-03
  6.16105737e-03 -9.85732765e-04  5.03152958e-03  2.32408833e-03
 -2.07115871e-03  2.87711394e-03  2.05924348e-03 -3.57040048e-03
  2.46056900e-03  6.99520274e-05  3.05802980e-03  9.13154514e-04
 -2.38890452e-03  2.44425267e-03 -1.69300570e-03 -4.25214615e-03]"
ACN,"[-2.17557473e-01 -6.35164814e-02 -4.35995028e-02  4.34526350e-02
  3.39406466e-02  4.78094216e-02  2.66008442e-01 -6.77828355e-02
  4.86213248e-03 -4.91029945e-02  5.95091765e-02  6.08558025e-02
 -4.95256257e-02  1.75178791e-03 -1.10672357e-01  4.75610551e-04
 -4.91128500e-03  1.18063012e-01  5.44803785e-02 -6.55057437e-02
 -1.71417465e-03  9.06070237e-03 -1.31011640e-02  1.04288072e-02
  6.17476679e-02 -5.78071167e-02 -9.91156542e-02 -8.20467574e-02
  1.15995679e-01 -2.56624768e-02 -5.49536857e-02 -7.63085207e-02
  6.91559048e-02  2.26206113e-02  3.79549688e-01 -4.91492363e-01
  4.46377291e-01 -4.87283735e-01  2.17004984e-01 -2.68760744e-01
 -3.37015026e-01 -7.09582471e-01  5.68989600e-02 -1.01608418e+00
 -7.42316812e-01 -1.39131296e-01 -1.34797036e+00  3.10725437e-01
 -3.54664965e-01 -7.49126631e-01 -1.65360571e-01 -1.32757262e+00
 -1.94117069e+00  0.00000000e+00]",0.12641030882938206,0.8415436739898472,"[ 6.97555825e-04 -2.67980982e-05  9.55910477e-04  7.52617512e-05
  4.09430441e-04  1.16157163e-03]",-4.55131702977581,0.010553296221774226,0.825283835478546,-0.04096722588151629,"[-0.12045381 -0.09801104 -0.06407164 -0.02708812  0.01917732  0.05217543
  0.09531463  0.13042597  0.15973676  0.16686306  0.13258944  0.05093463
 -0.09772198 -0.24562892 -0.30166111 -0.22494533 -0.17773606 -0.14846394
 -0.03894901  0.39687452  0.87382375  1.19695846  0.91513581 -0.1272228
 -0.00134298]",[ 0.0007679   0.00082048  0.00056908 -0.00039741 -0.00152826  0.00073644],"[ 0.01005321 -0.0037705  -0.00537582  0.00593956 -0.00393894  0.00318339
 -0.00116049 -0.00163654 -0.00246591  0.00117282 -0.00031389 -0.00167282
 -0.00073386 -0.00042577  0.00104484 -0.00117425 -0.00101408  0.00111857
 -0.00174316 -0.00566321]",0.08381664333600006,"[ 0.01005321 -0.0037705  -0.00537582  0.00593956 -0.00393894  0.00318339
 -0.00116049 -0.00163654 -0.00246591  0.00117282 -0.00031389 -0.00167282
 -0.00073386 -0.00042577  0.00104484 -0.00117425 -0.00101408  0.00111857
 -0.00174316 -0.00566321]"
ADBE,"[ 0.31921258  0.06477344 -0.04642135  0.12228161 -0.14656237  0.07130362
 -0.331188    0.02463425  0.21495167  0.1181603   0.20192025  0.05892679
  0.14445646 -0.01884269 -0.13436142  0.07388995 -0.06738074 -0.25066728
  0.0156452   0.09185657 -0.08895489 -0.04836039  0.2336533   0.13893891
 -0.33220423  0.17593104  0.19246535 -0.10234899 -0.33712149  0.49597509
  0.31389745  0.02080108  0.02395011 -0.99321503 -1.05323215  0.73963604
 -2.75736682  2.69838898 -0.91241734  1.80927178  1.3038836  -0.17026681
  1.49150822 -0.65973415  0.29531142 -0.08878487 -0.15231174 -0.0403068
  0.10959362 -0.24130174  0.00827307 -0.13895286  0.07238725  0.        ]",-0.49840537121140555,1.4759302381566417,[-0.00246327 -0.00118406 -0.00021214 -0.00040761  0.00031028  0.00033566],-4.756292057837266,0.008597429138154526,0.8371816003391079,-0.039239518027451604,"[-0.12071702 -0.09611093 -0.06894996 -0.02601263  0.00375289  0.05403662
  0.10326788  0.13873071  0.16591247  0.16478186  0.14332245  0.05110049
 -0.09800333 -0.23743491 -0.30614053 -0.25746596 -0.18156836 -0.13270413
 -0.0458471   0.3859049   0.92217842  1.22302146  0.83082688 -0.10381655
  0.01698233]",[ 0.00068826 -0.00024519  0.00191423  0.00071242 -0.00136157  0.0004528 ],"[ 7.17868927e-03 -7.81869488e-03 -1.56491479e-03 -3.41630412e-03
  5.28904643e-03 -1.31843917e-04  5.00901205e-03  3.39710226e-03
 -9.01920338e-04  5.45487335e-03  9.50682057e-04  1.16988207e-03
 -1.08986906e-03  2.55826886e-03  1.37975924e-04  2.25556367e-05
 -1.08860008e-03  2.25195150e-03  1.38207488e-03  5.82863504e-04]",0.08429829068055693,"[ 7.17868927e-03 -7.81869488e-03 -1.56491479e-03 -3.41630412e-03
  5.28904643e-03 -1.31843917e-04  5.00901205e-03  3.39710226e-03
 -9.01920338e-04  5.45487335e-03  9.50682057e-04  1.16988207e-03
 -1.08986906e-03  2.55826886e-03  1.37975924e-04  2.25556367e-05
 -1.08860008e-03  2.25195150e-03  1.38207488e-03  5.82863504e-04]"
ADI,"[-0.32242713 -0.03670639 -0.1344933  -0.20915446  0.15361712  0.07529142
  0.2720315   0.06617872 -0.08201548 -0.00996659 -0.12161885 -0.02868081
 -0.02865255 -0.07484919  0.06143435 -0.17051844  0.07278672  0.18882457
  0.04653676  0.05001345  0.12260281  0.14368325 -0.20929234 -0.18823779
  0.36837611 -0.00911694 -0.09660086  0.10525116  0.50107722 -0.29591228
 -0.15002897  0.06391796  0.07541162  1.14007962  0.83528762 -0.14308374
  2.79356403 -1.81988118  1.66304107 -1.88946691  0.23156404 -1.27127112
 -0.28696598 -0.76805243 -0.61496333  0.02265435 -0.41102297  0.32790765
  0.33086079 -0.25482589  0.74088063  0.1620419   1.02644601  0.        ]",0.629588724593594,0.34227323315340447,[-0.00080201  0.00066225 -0.00019497 -0.0006126   0.00017303  0.0002619 ],-5.013358879229045,0.006648534136401791,0.8229593494367758,-0.0408090468725401,"[-1.22426508e-01 -1.04002895e-01 -6.08686075e-02 -2.65326705e-02
  1.92576726e-02  5.65036227e-02  9.20514191e-02  1.31655074e-01
  1.52330296e-01  1.63228394e-01  1.32751475e-01  4.64165262e-02
 -8.77718591e-02 -2.58191342e-01 -2.96287710e-01 -2.16558441e-01
 -1.77204041e-01 -1.36586809e-01 -2.30828712e-02  4.18867306e-01
  8.37207962e-01  1.15597596e+00  9.86661053e-01 -1.25997777e-01
  8.71051306e-04]","[ 1.20197001e-03  1.81091955e-03 -3.20919528e-05 -8.50838078e-04
 -1.02562808e-03  8.02643252e-04]","[ 1.32600455e-02 -2.54712463e-03 -4.56498657e-03  1.26293365e-02
 -7.87094665e-03  7.27759494e-03 -6.12603368e-03 -3.77602521e-05
 -3.90430882e-03  2.38173011e-04  2.14605250e-04 -1.22286642e-03
 -9.95847161e-05  2.43092636e-03  8.15038777e-04  3.05312939e-04
  8.36095783e-04  3.55250262e-03  1.98949297e-03  1.92600669e-03]",0.08333177334337016,"[ 1.32600455e-02 -2.54712463e-03 -4.56498657e-03  1.26293365e-02
 -7.87094665e-03  7.27759494e-03 -6.12603368e-03 -3.77602521e-05
 -3.90430882e-03  2.38173011e-04  2.14605250e-04 -1.22286642e-03
 -9.95847161e-05  2.43092636e-03  8.15038777e-04  3.05312939e-04
  8.36095783e-04  3.55250262e-03  1.98949297e-03  1.92600669e-03]"
ADM,"[-2.17346053e-01 -6.40240400e-02 -1.04588898e-01  1.81689633e-03
  1.53095337e-01 -1.72572649e-01  2.66852046e-01 -1.52137663e-01
  6.47626097e-03 -1.99681755e-01  2.19233561e-02 -7.77092027e-02
 -1.45915047e-01 -2.33475345e-02 -1.59515834e-01  1.53041089e-01
  5.99148584e-02  1.46635435e-01  9.99493648e-02 -1.14951359e-01
 -1.59173462e-02 -6.14441945e-02  4.01035578e-03  1.34784233e-01
  1.28467186e-01 -8.58184351e-02 -1.58565548e-01 -3.63512205e-02
  6.65574010e-02  1.40427424e-02 -1.10957101e-01  6.58994996e-04
 -6.32723125e-04  3.84518484e-01  9.56896204e-01 -6.22540372e-01
  1.19641469e+00 -9.10386377e-01  3.21351495e-01  2.52184880e-02
 -6.66228281e-01  1.79451379e-01  4.70083959e-01 -9.29090199e-01
  8.77790125e-01 -1.42964370e+00 -4.33412352e-01 -1.10979013e+00
 -7.65368306e-01 -8.70022527e-01 -1.21506798e+00 -5.51724755e-01
 -2.78249688e+00  0.00000000e+00]",0.332031060926622,0.6291266721020966,[-0.00130665  0.0007378  -0.00031615 -0.00047204  0.00034291  0.00059613],-4.346734964902197,0.012949022647733233,0.8252885217005201,-0.04097187862068745,"[-0.12181437 -0.09905387 -0.06090161 -0.0330695   0.01927915  0.04949235
  0.09515231  0.12526261  0.15849799  0.16016511  0.12796042  0.0501939
 -0.10053192 -0.23576082 -0.29666259 -0.22258043 -0.17324853 -0.15257555
 -0.04021313  0.38752838  0.87748847  1.22373601  0.93060507 -0.13001484
 -0.00389381]",[ 0.00088779  0.00069591  0.00061809 -0.00054596 -0.00131237  0.00049305],"[ 1.10669904e-02 -2.22048786e-03 -5.91378512e-03  8.07985650e-03
 -5.12723498e-03  3.44016428e-03 -4.80100437e-04 -2.76278932e-03
 -4.30424227e-05  2.07253797e-03 -7.76609860e-06  2.75075239e-03
 -3.90925124e-03  1.96876839e-03 -3.10683410e-03 -2.09072684e-03
 -1.26764813e-03 -1.96273931e-03  7.29845270e-05 -8.03216737e-03]",0.08431841514643083,"[ 1.10669904e-02 -2.22048786e-03 -5.91378512e-03  8.07985650e-03
 -5.12723498e-03  3.44016428e-03 -4.80100437e-04 -2.76278932e-03
 -4.30424227e-05  2.07253797e-03 -7.76609860e-06  2.75075239e-03
 -3.90925124e-03  1.96876839e-03 -3.10683410e-03 -2.09072684e-03
 -1.26764813e-03 -1.96273931e-03  7.29845270e-05 -8.03216737e-03]"
