,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19623834  0.12819065  0.23110938  0.2380681  -0.15612896 -0.07816327
 -0.3624821  -0.06042028 -0.17118132 -0.11016669 -0.33455773  0.0824091
 -0.01447341  0.09870824  0.02040294  0.16378031  0.02827859 -0.2447931
  0.00249777  0.13109993  0.01792004 -0.11539476 -0.15862306  0.20106414
  0.03304844 -0.06501235 -0.06851147 -0.15324711 -0.21310774 -0.05580695
 -0.26230183  0.25159375 -0.09265156 -1.59384986  0.26641657  2.17127258
 -0.89985506 -1.84837998  1.87283484  0.84026556 -1.92799237  0.12114148
  1.21765607 -0.54422066 -0.35229875  0.57376182 -0.23669419 -0.16034772
  0.23456832 -0.11711201  0.34676488  0.23960793 -1.40497973  0.        ]",0.6905494065936312,0.27593556804003166,[ 0.00020037  0.00067044 -0.00027008  0.00018091 -0.0001542  -0.00017055],-4.853864167737378,0.007798185755908993,0.8191392343320739,-0.03772451722590011,"[-0.11571408 -0.09384938 -0.06928793 -0.02741705  0.00402871  0.0535719
  0.09349238  0.13121881  0.15308463  0.17919662  0.15463321  0.08535897
 -0.06033803 -0.21464873 -0.31939467 -0.28662349 -0.2002389  -0.15244409
 -0.07808119  0.27654996  0.82698901  1.32160865  1.1619072  -0.11246707
 -0.00792551]",[ 0.00060051 -0.00040097 -0.00051795  0.0007754   0.00037364 -0.00011696],"[ 0.00282998 -0.00447031  0.00118447  0.0016164  -0.00960271  0.00896833
  0.00220501 -0.00721841  0.00020924  0.00402496  0.00058718  0.00170788
  0.00018926  0.00188623 -0.00122064 -0.00014915  0.00046153  0.00271923
  0.00257783 -0.00372209]",0.08618831202697294,"[ 0.00282998 -0.00447031  0.00118447  0.0016164  -0.00960271  0.00896833
  0.00220501 -0.00721841  0.00020924  0.00402496  0.00058718  0.00170788
  0.00018926  0.00188623 -0.00122064 -0.00014915  0.00046153  0.00271923
  0.00257783 -0.00372209]"
AAL,"[-0.24577133  0.09820697  0.36244442  0.22068391 -0.19962427 -0.21996481
 -0.42674625 -0.19366781 -0.1419223  -0.08466694 -0.36464934  0.20988539
 -0.12854598  0.1312431  -0.06384685  0.20474442  0.03970756 -0.25102365
 -0.01454355  0.21756397  0.10653613 -0.18753741 -0.28429445  0.21549496
  0.07230926 -0.01256892  0.03737858 -0.37164175 -0.3274911  -0.08719821
 -0.30091795  0.25205613 -0.13204045 -2.03077367  0.37951784  2.81813518
 -0.76068711 -2.44464595  2.02398982  1.27372154 -2.11601591 -0.12034597
  1.2874518  -0.29216854 -0.32671847  0.21509654 -0.06929624  0.50432441
 -0.23978564 -0.74881632  1.48549784  0.46601794 -3.22797764  0.        ]",0.9765068262056543,-0.006706367967546762,"[-2.79061078e-04  9.23395149e-04 -1.44223828e-04 -4.38862706e-04
  2.93751569e-04  2.93243941e-05]",-5.195926114539677,0.005539084112522119,0.8181359665797362,-0.03800040055019535,"[-1.12931661e-01 -9.41965310e-02 -7.03308722e-02 -3.09919274e-02
  2.40112560e-03  4.94842101e-02  9.47291337e-02  1.31996175e-01
  1.51984130e-01  1.84969348e-01  1.49135518e-01  8.71955625e-02
 -6.61690793e-02 -2.12293479e-01 -3.17385311e-01 -2.86150208e-01
 -2.00980541e-01 -1.42725901e-01 -6.69900601e-02  2.63712570e-01
  7.97407214e-01  1.32577033e+00  1.17301498e+00 -1.05239409e-01
 -5.50563595e-04]","[ 5.32140811e-05 -7.23804114e-04 -5.61876786e-04  6.51297153e-04
  3.16438141e-04 -2.07041705e-04]","[ 0.00145685 -0.00403842  0.00304767  0.00187322 -0.01125959  0.00941299
  0.00346564 -0.00780275 -0.00050326  0.00417366  0.00123945  0.00183282
 -0.00083785  0.00222974  0.00075202 -0.00126125 -0.00124434  0.00574086
  0.00318777 -0.00859364]",0.08652581684986302,"[ 0.00145685 -0.00403842  0.00304767  0.00187322 -0.01125959  0.00941299
  0.00346564 -0.00780275 -0.00050326  0.00417366  0.00123945  0.00183282
 -0.00083785  0.00222974  0.00075202 -0.00126125 -0.00124434  0.00574086
  0.00318777 -0.00859364]"
AAP,"[-0.43451358 -0.17708913  0.4587985   0.14831591 -0.07204046  0.00515831
 -0.18823288 -0.11121714 -0.34219185 -0.06492814 -0.35801367  0.02357569
 -0.05220133  0.38540254 -0.04705835 -0.00349401 -0.00496198 -0.0976975
 -0.07500179 -0.09735549  0.09651313  0.00423184  0.02794236  0.25771839
  0.11134922 -0.10330877 -0.40910906 -0.14729421 -0.15430432  0.17340564
 -0.32139292  0.07863675 -0.29108501 -1.92952089 -0.07025614  2.80667454
 -0.23816201 -3.21163181  0.52733985  2.63541904 -0.22429566 -1.76086253
 -0.09714432  0.60037389  0.10272858  0.37920794 -0.17046295 -1.13610222
  0.12600717  0.97945271 -0.64314519  0.6649842   1.52744489  0.        ]",0.672984631580843,0.28391232118424703,"[ 1.64361332e-03 -6.41171567e-04  4.28393202e-04  8.19536793e-04
 -3.91728738e-04 -8.40660461e-05]",-5.038789965035636,0.006481586521398558,0.8143130803590699,-0.040505467265293034,"[-0.11088314 -0.09592161 -0.06700959 -0.0245641   0.00862852  0.05221909
  0.08685151  0.13296574  0.15172631  0.17810982  0.1530566   0.1006247
 -0.06449572 -0.22571503 -0.32214281 -0.27475653 -0.20708542 -0.175099
 -0.06995279  0.29673637  0.85992898  1.33564903  1.16514686 -0.11709753
 -0.02977592]","[ 5.30780976e-04 -2.07968219e-04  1.11583769e-04  6.91855179e-04
  3.16165899e-05 -5.92844576e-04]","[ 0.00178728 -0.00553605  0.00304693  0.00353807 -0.01355238  0.00544401
  0.00737258 -0.00240024 -0.00561284  0.00044366  0.00384216  0.00325533
 -0.00023833  0.00156813 -0.00422414 -0.00022627  0.00410503  0.00064724
  0.00382059  0.00466952]",0.0863983248356919,"[ 0.00178728 -0.00553605  0.00304693  0.00353807 -0.01355238  0.00544401
  0.00737258 -0.00240024 -0.00561284  0.00044366  0.00384216  0.00325533
 -0.00023833  0.00156813 -0.00422414 -0.00022627  0.00410503  0.00064724
  0.00382059  0.00466952]"
AAPL,"[-0.31735155  0.33771185  0.27128512  0.4237801  -0.26034333  0.03596339
 -0.48814469 -0.09647872 -0.43156625 -0.0560085  -0.51355317  0.02729123
  0.05724045  0.2142572  -0.02612957  0.21963027 -0.05012719 -0.36244621
 -0.02614064  0.09087319  0.12730313 -0.21918833 -0.27251138  0.32131049
  0.02076537 -0.0827423  -0.1323224  -0.03415707 -0.32510941 -0.02061881
 -0.48452289  0.41531715 -0.11837169 -2.52303294  0.55616562  3.45286455
 -2.01939442 -2.06666528  3.19039507  0.28809573 -2.72470969  1.1543101
  1.13446728 -1.39992813  0.166533    1.06390769 -0.47987401 -0.47029019
  0.09294419 -0.00408113  0.18542836  1.40563251  0.28733567  0.        ]",1.0105151660782472,-0.05235823270514651,"[-6.64179977e-05  9.43038811e-04 -5.04030210e-04  2.25939832e-04
 -2.34142077e-04 -2.32699717e-04]",-5.444015046661739,0.0043220949736901965,0.8166861426041875,-0.03584580146728044,"[-1.14918842e-01 -8.96086409e-02 -7.21530479e-02 -2.46155549e-02
  4.87329143e-04  5.21913910e-02  8.45493721e-02  1.32772641e-01
  1.45615315e-01  1.76249101e-01  1.57479373e-01  9.09096727e-02
 -6.42107909e-02 -2.10518106e-01 -3.26795494e-01 -2.99733693e-01
 -2.06075775e-01 -1.57765893e-01 -6.14459734e-02  2.58579258e-01
  8.06618683e-01  1.35117708e+00  1.16510686e+00 -1.15127112e-01
 -1.24915457e-02]",[ 0.00087086 -0.00082852 -0.00045258  0.00010878  0.00086434 -0.00024871],"[-4.54313741e-05 -3.50150974e-03  4.82705773e-03 -1.99262849e-03
 -1.01245544e-02  1.24796096e-02  5.59208482e-04 -9.50312849e-03
  3.57919474e-03  3.77252403e-03 -1.76583675e-03  2.92034094e-03
  1.36726715e-03  9.44556630e-04 -2.06052557e-03 -5.52722511e-04
  6.89579676e-04  2.04716031e-03  5.79347269e-03  8.65262127e-04]",0.08613454171650728,"[-4.54313741e-05 -3.50150974e-03  4.82705773e-03 -1.99262849e-03
 -1.01245544e-02  1.24796096e-02  5.59208482e-04 -9.50312849e-03
  3.57919474e-03  3.77252403e-03 -1.76583675e-03  2.92034094e-03
  1.36726715e-03  9.44556630e-04 -2.06052557e-03 -5.52722511e-04
  6.89579676e-04  2.04716031e-03  5.79347269e-03  8.65262127e-04]"
ABBV,"[-0.30800768  0.10811722  0.16907249  0.3937896  -0.07852778 -0.03969261
 -0.49870995 -0.05003822 -0.18169227 -0.18167602 -0.51258206  0.10050912
  0.05691569  0.29275332  0.09616638  0.12289856  0.032593   -0.46608729
  0.12591999  0.13002926 -0.02267686 -0.12386185 -0.2352203   0.2593616
 -0.12123278 -0.03751999 -0.37071257 -0.12645385 -0.08086657  0.08140124
 -0.21584686  0.29244973 -0.08306368 -1.65926459  0.19941824  2.2276024
 -1.11608572 -2.24365847  2.55016148  1.29193898 -2.56428802 -0.43288677
  1.85048963  0.07764743 -0.62501798 -0.33116158 -0.35430367  0.68520186
  1.05401034 -0.68615667 -1.17928652  0.53078324  1.13708588  0.        ]",0.823806503589681,0.13968209092977737,"[ 7.30962848e-05  6.81153868e-05 -1.17732327e-04 -1.14302079e-04
 -6.25481892e-05 -2.52647756e-04]",-5.295520624786271,0.00501400328146233,0.8168753983276138,-0.03791747798425333,"[-1.17051374e-01 -9.02575343e-02 -6.74632305e-02 -2.64193622e-02
 -2.81055964e-05  5.33914134e-02  9.31446765e-02  1.28202728e-01
  1.45609856e-01  1.79981276e-01  1.58110944e-01  9.58683038e-02
 -5.58391298e-02 -2.16368096e-01 -3.20059392e-01 -3.06629404e-01
 -1.89421906e-01 -1.52953748e-01 -8.28934212e-02  2.75056770e-01
  8.12101009e-01  1.33474147e+00  1.13165476e+00 -1.09969403e-01
 -2.80197077e-02]","[ 6.48566106e-04 -1.43027717e-05 -5.64266980e-05  8.22412494e-04
  4.84250294e-04 -1.02659352e-04]","[ 0.0026193  -0.00467132  0.00138456  0.00095579 -0.01069137  0.01079361
  0.00355302 -0.00922609 -0.00126158  0.00584892  0.00196113  0.00090556
 -0.00236842  0.0017      0.00113989  0.00230514 -0.001268   -0.00160393
  0.00363489  0.00320684]",0.0860674682229619,"[ 0.0026193  -0.00467132  0.00138456  0.00095579 -0.01069137  0.01079361
  0.00355302 -0.00922609 -0.00126158  0.00584892  0.00196113  0.00090556
 -0.00236842  0.0017      0.00113989  0.00230514 -0.001268   -0.00160393
  0.00363489  0.00320684]"
ABT,"[-0.47565695  0.03947931  0.43635362  0.36097374 -0.17300519 -0.05836625
 -0.482036   -0.14032666 -0.36047551 -0.10652645 -0.57902331  0.1202206
 -0.03200917  0.41257693 -0.01816377  0.13108308 -0.00538528 -0.37244238
 -0.02517275  0.08258802  0.13372639 -0.15134761 -0.22400871  0.3298905
  0.00853919 -0.08718466 -0.38270533 -0.23437781 -0.24708484  0.10924749
 -0.43536696  0.28548992 -0.22512511 -2.71561027  0.32436932  3.74856312
 -1.2897501  -3.46582981  2.5485987   2.10364961 -2.22648369 -0.88291301
  1.14601503  0.15044439 -0.20288173  0.09566854 -0.20943862 -0.17374185
  0.18331295  0.09956064 -0.23003005  0.92757153  0.66892453  0.        ]",0.8996651290146919,0.06173716500050927,"[ 4.56916731e-04  5.12478592e-04  5.23024589e-05  4.58088046e-04
 -4.03145210e-05  2.93402427e-04]",-5.552789053315954,0.003876630023825598,0.8134797405011724,-0.03855472679842081,"[-1.11401650e-01 -9.09838292e-02 -6.97800165e-02 -2.65547574e-02
  4.99779176e-04  5.08364838e-02  8.67580143e-02  1.30906883e-01
  1.42714092e-01  1.81602356e-01  1.53778271e-01  1.02262710e-01
 -6.37185246e-02 -2.16379123e-01 -3.22750679e-01 -2.98960678e-01
 -2.04902459e-01 -1.57142151e-01 -6.27589419e-02  2.69930811e-01
  8.10818828e-01  1.35257763e+00  1.15673281e+00 -1.14282053e-01
 -2.86480288e-02]","[ 3.35117564e-04 -5.23974715e-04 -1.42406848e-06  2.41796304e-04
  5.10202681e-04 -4.80254164e-04]","[-6.30539749e-04 -4.17837864e-03  5.73628864e-03  1.59866769e-04
 -1.40813557e-02  1.08318146e-02  5.85024469e-03 -8.26320061e-03
 -2.56428968e-03  3.84088920e-03  2.25123416e-03  2.16896442e-03
 -1.28682787e-03  1.58295901e-03 -1.41224804e-03  7.12735146e-05
  1.28086294e-03  1.14560937e-03  4.63172657e-03  2.13266032e-03]",0.08642339836964968,"[-6.30539749e-04 -4.17837864e-03  5.73628864e-03  1.59866769e-04
 -1.40813557e-02  1.08318146e-02  5.85024469e-03 -8.26320061e-03
 -2.56428968e-03  3.84088920e-03  2.25123416e-03  2.16896442e-03
 -1.28682787e-03  1.58295901e-03 -1.41224804e-03  7.12735146e-05
  1.28086294e-03  1.14560937e-03  4.63172657e-03  2.13266032e-03]"
ACN,"[ 0.16771263  0.17272937 -0.15724446  0.00395928 -0.01153359 -0.01216146
 -0.00191924 -0.02354795  0.04416295  0.0433675   0.0828022  -0.03033416
  0.04503135 -0.14791259 -0.04396613 -0.02668943  0.03393938  0.0926896
 -0.01569117 -0.01779129  0.06618104 -0.0437378  -0.10550007 -0.00199005
 -0.04150841  0.07434056  0.25417     0.05442239 -0.09501663 -0.16552583
  0.06974878  0.02937992  0.13338306  0.57597138  0.26006901 -0.79600672
 -0.21869967  1.59320187  0.0691161  -1.49321695 -0.11433288  1.33808085
  0.07494651 -0.78073497 -0.10392747  0.35285794  0.45000669  0.19789874
 -0.5626563  -0.54992941  0.74811567  1.07435036 -0.92438784  0.        ]",-0.17499864694761616,1.1326221346514749,[-0.0019746   0.00141532 -0.00113711  0.00029804 -0.00024575  0.00016089],-4.495531835582768,0.011158744419375883,0.8265108918286606,-0.03728418917110389,"[-0.12388932 -0.09943878 -0.06555253 -0.02609456  0.01424185  0.05510794
  0.10087463  0.13751715  0.17083015  0.17321061  0.15719167  0.07069502
 -0.06268851 -0.22724186 -0.31731636 -0.25807378 -0.1971291  -0.16777261
 -0.07506741  0.28967878  0.8406174   1.27613123  1.13869788 -0.09954441
  0.0144167 ]","[ 1.15969425e-03 -4.64988628e-05 -9.27867898e-04  1.83076075e-03
 -2.08063381e-04  5.64939958e-04]","[ 9.38648398e-03 -4.80645838e-03 -7.35468916e-03  4.22883633e-03
 -1.89445228e-04  3.95103064e-03 -4.62980992e-03 -1.60571521e-03
  3.43981504e-03  9.24670599e-04  5.99043179e-04  2.25016773e-03
  5.62632841e-05  4.50337306e-03  2.34211635e-04 -3.08954748e-03
 -1.06958602e-03  3.80147033e-03  4.47001289e-03 -2.23264197e-03]",0.08593435843328175,"[ 9.38648398e-03 -4.80645838e-03 -7.35468916e-03  4.22883633e-03
 -1.89445228e-04  3.95103064e-03 -4.62980992e-03 -1.60571521e-03
  3.43981504e-03  9.24670599e-04  5.99043179e-04  2.25016773e-03
  5.62632841e-05  4.50337306e-03  2.34211635e-04 -3.08954748e-03
 -1.06958602e-03  3.80147033e-03  4.47001289e-03 -2.23264197e-03]"
ADBE,"[-0.08790379  0.2480251   0.07235894  0.27112015 -0.18091511 -0.04345136
 -0.32005804 -0.0879807  -0.12284304 -0.00673099 -0.25884499  0.13237399
 -0.00628767  0.06499916 -0.0298691   0.17117342 -0.08402153 -0.30624255
  0.02300287  0.16818069  0.0869103  -0.23078045 -0.28466816  0.10537859
 -0.05504537  0.01106758  0.05105765 -0.07225448 -0.19149324 -0.04629623
 -0.2436685   0.24289794  0.00944984 -1.36096392  0.56617301  1.68612044
 -1.48148878 -0.50414061  2.3792248  -0.52148109 -2.02472982  1.04716135
  0.81812701 -0.59679605  0.20063752 -0.16049518 -0.34724221  0.75409782
  0.01853632 -0.6863161   0.48995844  0.79430235 -0.80164592  0.        ]",0.4897912163642892,0.4788312741590834,"[-1.12304581e-04  2.53228516e-04  4.72517039e-05  2.41272309e-04
  5.91927073e-05  3.64169200e-04]",-4.909327771841992,0.007377445991771709,0.8213335001186646,-0.036631327875111405,"[-1.19080078e-01 -9.31322362e-02 -7.00006710e-02 -2.68347262e-02
  5.36598199e-03  5.27826097e-02  9.53425599e-02  1.34941975e-01
  1.56544892e-01  1.80712143e-01  1.54439950e-01  8.27856008e-02
 -6.36337067e-02 -2.13935905e-01 -3.27302685e-01 -2.93734219e-01
 -1.96889794e-01 -1.49144449e-01 -6.91063442e-02  2.57813071e-01
  8.00650656e-01  1.30109435e+00  1.14767623e+00 -1.03668707e-01
  6.23430646e-04]",[ 0.00082308 -0.00038052 -0.00052345  0.00083587  0.00035052  0.00016241],"[ 3.48876120e-03 -3.59479088e-03 -2.18219504e-04 -5.79574554e-05
 -5.80711057e-03  1.01950654e-02 -1.83463958e-03 -7.34754012e-03
  3.12475752e-03  2.96140462e-03  5.79853532e-04  2.97691104e-03
 -1.78878288e-03  1.77500307e-03  1.78393576e-03 -9.66589024e-04
 -1.40609094e-03  2.75409609e-03  3.93363464e-03 -2.01840154e-03]",0.08615469875316872,"[ 3.48876120e-03 -3.59479088e-03 -2.18219504e-04 -5.79574554e-05
 -5.80711057e-03  1.01950654e-02 -1.83463958e-03 -7.34754012e-03
  3.12475752e-03  2.96140462e-03  5.79853532e-04  2.97691104e-03
 -1.78878288e-03  1.77500307e-03  1.78393576e-03 -9.66589024e-04
 -1.40609094e-03  2.75409609e-03  3.93363464e-03 -2.01840154e-03]"
ADI,"[-2.77102134e-01  1.66390593e-01  2.61196209e-01  3.08909513e-01
 -1.96582198e-01 -5.19214745e-02 -4.38693873e-01 -2.56279426e-02
 -2.20135945e-01 -1.17145261e-01 -4.39733671e-01  9.43993888e-02
 -7.96302681e-03  1.65687646e-01  5.56811437e-02  2.26088192e-01
 -1.41697386e-03 -3.77603993e-01 -1.24984695e-03  1.92540346e-01
  1.67006731e-02 -1.48697052e-01 -1.84177010e-01  2.09511548e-01
  1.21832311e-02 -1.10138318e-01 -1.74681597e-01 -1.55648681e-01
 -1.86027779e-01 -7.16043014e-04 -3.54935741e-01  3.21232123e-01
 -1.14005941e-01 -2.15310011e+00  3.62109833e-01  2.85323285e+00
 -1.37306559e+00 -2.45123738e+00  2.65838005e+00  1.03391942e+00
 -2.61537220e+00  9.44456472e-02  1.53394782e+00 -5.37495503e-01
 -3.34605976e-01  4.35620760e-01 -4.59210216e-01 -8.29201638e-02
  3.64508586e-01  3.27287669e-02  2.02650153e-01 -2.60148622e-01
 -8.92760645e-01  0.00000000e+00]",1.01619103550506,-0.05121193485786723,"[-2.17569094e-04  7.65234001e-04 -3.29780416e-04 -1.09798179e-04
 -6.88399836e-07 -1.34926263e-04]",-5.284297018312702,0.005070595471312664,0.817501375821372,-0.03738816824132599,"[-0.11509817 -0.0922347  -0.07039101 -0.02674336  0.00184322  0.05450514
  0.09178882  0.13078634  0.14861159  0.17986313  0.15491683  0.08913595
 -0.05854966 -0.21050686 -0.32234889 -0.29867909 -0.2020661  -0.14625612
 -0.07703616  0.27109686  0.82152405  1.32367824  1.16039545 -0.11664189
 -0.01530836]",[ 0.00059255 -0.00033723 -0.00035059  0.00047997  0.00057905 -0.00019645],"[ 1.14125923e-03 -4.10781333e-03  3.13843649e-03  8.28546684e-05
 -1.11904167e-02  1.10722597e-02  2.76441312e-03 -9.26920056e-03
  3.25405579e-04  4.90435129e-03  4.25182040e-04  1.70228207e-03
 -3.38330036e-04  1.15458149e-03 -1.04096206e-03  3.39850598e-04
  8.70308206e-04  2.16982628e-03  1.24777846e-03 -2.39571307e-03]",0.08620567912494755,"[ 1.14125923e-03 -4.10781333e-03  3.13843649e-03  8.28546684e-05
 -1.11904167e-02  1.10722597e-02  2.76441312e-03 -9.26920056e-03
  3.25405579e-04  4.90435129e-03  4.25182040e-04  1.70228207e-03
 -3.38330036e-04  1.15458149e-03 -1.04096206e-03  3.39850598e-04
  8.70308206e-04  2.16982628e-03  1.24777846e-03 -2.39571307e-03]"
ADM,"[-1.93164220e-01  6.72670620e-02  1.27204364e-01  2.05806862e-01
 -3.35377342e-02 -7.08988199e-02 -3.17898290e-01 -6.93402769e-02
 -1.24138876e-01 -9.30733137e-02 -3.27023865e-01  3.83361588e-02
  3.36622209e-02  1.88352209e-01  1.26070148e-02  1.06101445e-02
  1.00902793e-01 -1.67880964e-01  9.17893925e-03  3.45502051e-02
  8.77550924e-02 -5.62024571e-02 -1.91082033e-01  2.15044394e-01
 -7.85485816e-02 -6.51122656e-04 -1.66980117e-01 -1.48737798e-01
 -1.39322546e-01 -2.98617535e-02 -1.24333694e-01  1.64549981e-01
 -2.59197801e-02 -9.54195821e-01  1.90482372e-01  1.36185340e+00
 -5.47788937e-01 -1.21375443e+00  1.36609631e+00  6.77180671e-01
 -1.47024558e+00 -1.69871422e-01  1.19980549e+00 -3.74414736e-02
 -7.26053934e-01  5.08221854e-02  4.98787643e-01  2.03337227e-01
 -1.11382808e-01 -4.79539362e-01 -2.69141894e-02  1.04266850e+00
  8.67380601e-02  0.00000000e+00]",0.3628672874602699,0.6077549592633076,"[ 8.27296158e-04  1.59874808e-04  3.39445158e-05  4.09636123e-04
 -2.28520117e-04 -1.40015859e-04]",-4.882850601850926,0.007575388802426221,0.8192014991684252,-0.038274179964463945,"[-0.11790988 -0.09468015 -0.0661984  -0.02720405  0.00511765  0.05309536
  0.09503006  0.13188365  0.15343037  0.1771765   0.15710859  0.08975046
 -0.06035167 -0.2242326  -0.31374445 -0.28013375 -0.19879687 -0.16188051
 -0.07089698  0.2864117   0.82174019  1.32555122  1.13447163 -0.1067129
 -0.01422177]","[ 5.95846900e-04 -1.66760985e-04 -4.13329266e-04  1.15231746e-03
  1.43740762e-04  9.71336912e-05]","[ 0.0047295  -0.00480234 -0.00112384  0.00284035 -0.00793087  0.00757736
  0.00175348 -0.00589845 -0.00074036  0.00402105  0.00201589  0.00068388
 -0.00110445  0.00426667 -0.00019374 -0.00120227 -0.00066958  0.00163074
  0.00478117  0.0005248 ]",0.08615826373980814,"[ 0.0047295  -0.00480234 -0.00112384  0.00284035 -0.00793087  0.00757736
  0.00175348 -0.00589845 -0.00074036  0.00402105  0.00201589  0.00068388
 -0.00110445  0.00426667 -0.00019374 -0.00120227 -0.00066958  0.00163074
  0.00478117  0.0005248 ]"
