,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.30351887e-02 -2.84099916e-03  1.69492005e-01  5.91305922e-01
 -3.61177195e-01 -6.66292327e-02  1.19715170e-02 -8.10869850e-02
 -7.20196896e-02 -6.94411827e-02  2.54221381e-02  1.09469960e-01
  3.74240470e-03  4.15340072e-02 -1.82750456e-01 -3.47472459e-02
 -6.21598521e-02  9.54260008e-02 -4.28105356e-02  2.19409787e-01
 -2.87643290e-01 -3.83978012e-01  2.59855972e-01  6.23395997e-02
  4.59343189e-02 -5.41635605e-02  5.87947204e-02  6.20018744e-01
 -2.35800839e-01  2.87528930e-01 -3.79978876e-01 -1.40521358e-01
  1.32445774e-01  3.49378924e-01 -2.15786849e+00 -3.05998475e+00
 -2.27251385e+00 -2.80075119e+00  2.21451678e+00  7.73255298e-01
  2.47949467e+00  5.60657350e-01  4.67732755e-01  6.40430224e-01
  1.50604325e+00  2.26221988e+00  2.17705548e-01  8.46103767e-01
 -1.89092650e+00 -3.51481316e-01 -3.86298981e-01  1.41096502e+00
 -8.57963487e-01  0.00000000e+00]",1.0027220352993425,-0.05211537063501631,"[ 2.51897658e-03 -1.06740983e-03 -8.79851613e-05  5.60759505e-04
 -1.53696865e-04 -5.82664796e-04]",-4.8848658732365475,0.007560137710843595,0.7998289904780037,-0.03781598883159158,"[-0.1184732  -0.08374801 -0.07211324 -0.02561066  0.01843937  0.05530628
  0.09776692  0.13827748  0.17769749  0.19156921  0.17339922  0.10889495
 -0.03998292 -0.20759104 -0.33331209 -0.29531057 -0.2208824  -0.16254026
 -0.17308142  0.11193735  0.87170687  1.32585919  1.42680441 -0.03027731
  0.00742446]",[ 0.00196293 -0.00036179  0.00112726 -0.00077936 -0.0005021   0.0008789 ],"[ 0.00802028 -0.01464816 -0.01275417  0.00080034 -0.0104954   0.00720076
  0.00193869  0.00586078  0.00156919  0.00178132  0.0036189   0.0057831
  0.00428658  0.00304591  0.00227171 -0.00543854  0.0008561  -0.00095106
  0.00501825 -0.00259836]",0.08607837700746969,"[ 0.00802028 -0.01464816 -0.01275417  0.00080034 -0.0104954   0.00720076
  0.00193869  0.00586078  0.00156919  0.00178132  0.0036189   0.0057831
  0.00428658  0.00304591  0.00227171 -0.00543854  0.0008561  -0.00095106
  0.00501825 -0.00259836]"
AAL,"[-2.52949855e-01 -1.68401794e-01  3.43232075e-01  2.85969878e-01
 -8.03823798e-02  3.40673694e-03 -4.64645084e-02 -1.19773188e-01
 -7.31457083e-02  9.31448969e-02 -1.42426994e-02 -1.39554069e-01
  2.06854202e-01  1.09346904e-02 -4.51715079e-01 -7.27790201e-02
  4.40090784e-01  2.72274109e-01 -1.59273862e-01 -2.60462287e-01
  1.93680517e-01 -5.71390934e-01 -6.05679376e-01  8.03001672e-02
 -3.64989672e-01 -1.29569676e-01 -1.84419539e-01 -4.06773432e-01
  9.46557133e-02 -5.17004163e-01 -2.13059543e-01 -2.52916446e-01
 -5.11983453e-01  7.30426073e-01  2.26923156e+00  3.14408703e+00
 -1.08051540e+00 -2.31413425e+00 -4.07760898e+00 -3.55824713e+00
  2.60448956e+00  1.68181630e+00  2.55654237e+00  2.46801642e-01
 -4.68688739e-01  3.03051016e-01  1.89512285e+00  2.85034799e+00
 -8.33339779e-01 -1.30214116e+00 -1.88882768e+00  1.22085277e+00
  2.15873693e+00  0.00000000e+00]",-0.5197311387980544,1.4614076435000924,"[-1.11316666e-03 -9.04108671e-06 -7.73431246e-04  8.88102193e-04
 -6.24848211e-04  4.04357640e-05]",-4.426779293600521,0.011952924606520213,0.7935285896664177,-0.03936993730638944,"[-0.11450608 -0.09020706 -0.06529412 -0.02346777  0.01670132  0.05460439
  0.09818676  0.14399117  0.17541015  0.18060511  0.18160571  0.10669542
 -0.05511596 -0.2122985  -0.29596233 -0.27666999 -0.23286723 -0.21483345
 -0.10876734  0.08812512  0.70807567  1.34696992  1.32792444 -0.03883139
 -0.00661019]",[-0.00079245  0.00035672 -0.00113216 -0.00040297 -0.00101764 -0.00104424],"[ 0.00933521 -0.00203292  0.00470021  0.00398263 -0.00994436 -0.01031822
 -0.01036072  0.00674823  0.00498115  0.00685563  0.00225465 -0.00028989
  0.00018507  0.00650175  0.00531076 -0.001013   -0.00318135 -0.00604502
  0.00445317  0.00575495]",0.08678109373938409,"[ 0.00933521 -0.00203292  0.00470021  0.00398263 -0.00994436 -0.01031822
 -0.01036072  0.00674823  0.00498115  0.00685563  0.00225465 -0.00028989
  0.00018507  0.00650175  0.00531076 -0.001013   -0.00318135 -0.00604502
  0.00445317  0.00575495]"
AAP,"[-3.27332518e-03 -1.14763524e-01  3.25428257e-01  5.46602767e-01
 -3.57524834e-01 -1.02942774e-01  1.19071425e-01 -2.37089665e-01
 -1.30534681e-01  6.50378028e-03  5.97233460e-02  2.17351216e-01
  1.37047398e-01  1.01205096e-01 -5.95922451e-01 -2.64933771e-02
  2.03363327e-01  2.14362765e-01 -1.52291376e-01  4.53796190e-02
 -1.04175732e-01 -6.62879979e-01 -5.01258336e-02  5.21050622e-02
 -2.25113060e-03 -1.83676304e-01 -1.69647897e-01  4.69426651e-01
 -2.74190270e-02 -4.01011384e-02 -4.46036065e-01 -2.12517131e-01
 -1.57707650e-01  7.27829375e-01 -8.15783286e-01 -1.23800113e+00
 -2.83791373e+00 -4.13497832e+00  5.17018534e-03 -7.92326428e-01
  4.51979420e+00  2.69633789e+00  1.61372067e+00  9.51359138e-01
 -1.12769936e-01  1.39238514e+00  4.78024963e-01  1.37549303e+00
 -1.75950269e+00 -7.38596016e-01 -7.15038817e-01  1.92396737e+00
 -4.08564538e-01  0.00000000e+00]",0.3996290075013573,0.5476323956729876,[-0.0018067   0.0002749  -0.00111173 -0.00087821 -0.00026833 -0.00108   ],-4.808097688585999,0.008163374216226772,0.7988432575688955,-0.03884059268945669,"[-0.11496806 -0.08444645 -0.0723371  -0.02665269  0.02164086  0.05087777
  0.0956075   0.14089091  0.17958892  0.19623153  0.17978618  0.11288379
 -0.06367026 -0.2089798  -0.31154457 -0.2857114  -0.23402938 -0.18060686
 -0.14977405  0.07340328  0.80680331  1.32799531  1.40912479 -0.04077342
 -0.00687429]","[ 1.49006331e-03  1.11166508e-04  2.91445693e-04 -9.88560418e-04
 -7.48833078e-04  6.72218151e-05]","[ 0.00919025 -0.01082479 -0.00760669 -0.00082367 -0.01452559  0.0009268
 -0.00226383  0.01169054  0.0075025   0.00472325  0.00459061  0.00074285
  0.00268307  0.00313251  0.00252601 -0.00475694 -0.00071878 -0.0027351
  0.00615819 -0.00154171]",0.08684836877772371,"[ 0.00919025 -0.01082479 -0.00760669 -0.00082367 -0.01452559  0.0009268
 -0.00226383  0.01169054  0.0075025   0.00472325  0.00459061  0.00074285
  0.00268307  0.00313251  0.00252601 -0.00475694 -0.00071878 -0.0027351
  0.00615819 -0.00154171]"
AAPL,"[-3.47538738e-01 -1.65263894e-01  6.32418384e-02  9.48484739e-02
 -1.47261697e-01 -2.33269128e-03  3.36839765e-01 -2.83165223e-01
 -1.92786804e-01 -1.71446773e-02  1.69149397e-01  2.73252775e-01
 -1.56159896e-01  3.31839591e-02 -4.69024453e-01  1.29542755e-01
  2.23905205e-01  4.73921217e-01 -3.98879468e-01 -1.71506582e-02
  1.25158834e-01 -6.36737556e-01 -1.06093055e-01 -2.29240349e-03
 -7.14154721e-02 -4.26560318e-01  1.73823321e-01  1.49005783e-01
  8.32264951e-02 -5.14996174e-01 -1.26723754e-01 -1.33017646e-01
 -1.72405354e-01  8.08194901e-01  3.44530186e-01 -5.24237383e-03
 -2.23771619e+00 -4.16500877e+00 -8.11166705e-01 -6.07560513e-01
  5.47555242e+00  4.68585972e+00  8.92759165e-01 -7.71120499e-02
 -2.98461482e+00 -1.26799087e+00  1.57920635e+00  2.86644001e+00
 -9.38527534e-02 -1.34595619e+00 -2.71319840e+00 -1.01902911e+00
  2.31641383e+00  0.00000000e+00]",0.23392548751247486,0.6934171374547197,"[-9.75470259e-04  7.94580843e-04 -7.01599798e-04 -2.00428752e-04
  1.03576963e-04  1.16085164e-05]",-4.495708983556481,0.011156767845491005,0.7915151505236713,-0.039357358759925916,"[-0.12073445 -0.09492132 -0.06707212 -0.02331422  0.02855944  0.04948472
  0.09424797  0.13864295  0.18211076  0.19842329  0.1639725   0.10829761
 -0.05409072 -0.19744726 -0.31168148 -0.25988221 -0.25690153 -0.1845382
 -0.11675958  0.08086429  0.79674946  1.32367047  1.39125462 -0.06704469
  0.0124472 ]","[ 5.84743321e-04  4.07217415e-04 -1.11457290e-03 -7.56099387e-05
 -4.01360237e-04 -2.88975061e-06]","[ 9.36895998e-03 -7.49595716e-03 -4.21086680e-03  8.96889390e-04
 -1.46483170e-02 -1.36748395e-03 -1.89499927e-03  1.45220252e-02
  1.28918053e-02  2.89115884e-03  1.95808192e-03 -7.58509827e-03
 -4.19935969e-03  6.03476209e-03  5.51656255e-03 -9.58395446e-05
 -3.76698527e-03 -8.56969332e-03 -2.17160311e-03  5.51556848e-03]",0.08837576963703325,"[ 9.36895998e-03 -7.49595716e-03 -4.21086680e-03  8.96889390e-04
 -1.46483170e-02 -1.36748395e-03 -1.89499927e-03  1.45220252e-02
  1.28918053e-02  2.89115884e-03  1.95808192e-03 -7.58509827e-03
 -4.19935969e-03  6.03476209e-03  5.51656255e-03 -9.58395446e-05
 -3.76698527e-03 -8.56969332e-03 -2.17160311e-03  5.51556848e-03]"
ABBV,"[ 7.13436805e-02  5.81718777e-02 -8.02401147e-02  3.20858332e-01
 -2.26619232e-01  6.20529046e-02 -9.68056735e-02  2.47037288e-03
 -3.40503320e-02 -1.57753040e-01 -1.05975746e-01  6.94136366e-02
 -1.80121021e-01  4.50393422e-02  1.95182585e-01  3.48731135e-02
 -3.78962066e-01 -7.60838722e-03 -4.98519410e-02  2.69382607e-01
 -3.92398141e-01 -1.04197323e-01  4.35453041e-01 -5.84102014e-02
  4.68309223e-02 -1.91661973e-03  3.20813262e-01  6.24066288e-01
 -3.28425912e-01  3.67864446e-01 -1.89542007e-01 -8.98074864e-02
  3.44282591e-01 -8.69374835e-02 -3.01165311e+00 -4.28237027e+00
 -1.20810498e+00 -1.29544684e+00  3.87479749e+00  1.96541736e+00
  7.67833281e-01 -7.06102629e-01 -1.43041412e-01  1.01162496e+00
  1.84548825e+00  1.94599392e+00 -6.27315882e-01  3.54953719e-01
 -1.11569021e+00  1.45599428e-01 -8.55642273e-01 -9.15271372e-01
 -5.32417107e-01  0.00000000e+00]",1.2622016494830304,-0.3250354686060765,[ 0.00073944  0.00048613 -0.00067344 -0.00056417  0.000231   -0.00073394],-5.151195355690487,0.0057924765170629285,0.8004315710743202,-0.0372569254849007,"[-0.12406172 -0.09043552 -0.06847956 -0.02180485  0.01518121  0.05723289
  0.09920759  0.13418407  0.17085695  0.18951769  0.16294015  0.10774087
 -0.01846836 -0.20076175 -0.3593349  -0.30180303 -0.21994315 -0.15880677
 -0.18395108  0.1533352   0.91147516  1.298582    1.43596264 -0.02816731
  0.02302025]",[ 0.00203537 -0.00054312  0.00126607 -0.00023647 -0.00030982  0.00143472],"[ 0.00672096 -0.01700661 -0.01626171  0.00377916 -0.00604178  0.01187339
  0.00506315  0.00098846 -0.00203781  0.00042181  0.00460145  0.00718695
  0.0027305   0.00141948  0.00154635 -0.00350376  0.00231747 -0.00178986
 -0.00129805 -0.00165197]",0.08608167996908617,"[ 0.00672096 -0.01700661 -0.01626171  0.00377916 -0.00604178  0.01187339
  0.00506315  0.00098846 -0.00203781  0.00042181  0.00460145  0.00718695
  0.0027305   0.00141948  0.00154635 -0.00350376  0.00231747 -0.00178986
 -0.00129805 -0.00165197]"
ABT,"[-0.37534355 -0.07367567  0.09960157  0.51472057 -0.32818247 -0.12831617
  0.34132071 -0.08204835 -0.15969271 -0.03506115  0.33853027  0.13358318
 -0.1778251  -0.13067562 -0.15174946  0.05789489  0.21301883  0.42167067
 -0.20241174  0.22414192 -0.04345297 -0.52426186  0.21953614  0.22924591
 -0.00882728 -0.25496852  0.29124733  0.33981897 -0.19056248 -0.06255161
 -0.22104868 -0.03347835  0.05084713  0.58311601 -0.54851784 -1.27026472
 -2.40111156 -3.48791408  0.80614905  0.75892949  3.98862126  2.66810425
 -0.6583281  -1.4270078  -0.77115494  0.64059711  2.45174696  2.82111302
 -1.5067035  -1.64671887 -1.7459656   1.23553295  1.56527853  0.        ]",0.409253129081891,0.5214276312858208,"[-1.18658838e-03 -8.31017380e-05 -1.31171795e-03 -4.27215960e-04
 -6.41308102e-04 -1.43141662e-03]",-4.460420387498546,0.01155750363602876,0.7909232912926658,-0.038529970880131645,"[-0.11992743 -0.08516665 -0.07144099 -0.02698338  0.02876167  0.05598379
  0.09567458  0.13950843  0.19000642  0.19280729  0.16517023  0.09973955
 -0.03516823 -0.20177462 -0.31324415 -0.26626923 -0.23486187 -0.15654597
 -0.14168681  0.09224794  0.8613485   1.36904913  1.40457959 -0.05021265
  0.02083082]",[ 0.00112458 -0.00027375  0.00010976 -0.00030776 -0.00010764  0.00068167],"[ 0.00862189 -0.01013196 -0.00773564  0.00050868 -0.0125921   0.00331379
  0.00181131  0.01030139  0.00745258 -0.00141322 -0.00190247 -0.00110616
  0.00058385  0.00865319  0.0065995  -0.0042602  -0.00391545 -0.00484886
  0.00442113  0.00373422]",0.08706451303140719,"[ 0.00862189 -0.01013196 -0.00773564  0.00050868 -0.0125921   0.00331379
  0.00181131  0.01030139  0.00745258 -0.00141322 -0.00190247 -0.00110616
  0.00058385  0.00865319  0.0065995  -0.0042602  -0.00391545 -0.00484886
  0.00442113  0.00373422]"
ACN,"[ 0.07964637 -0.02694295  0.13236133  0.51555679 -0.42114008 -0.00945248
  0.13409066 -0.15070376 -0.03865466 -0.13677064  0.08175559  0.31331281
 -0.03716241  0.13614301 -0.40255301 -0.05941486 -0.20302744  0.12348958
 -0.13089955  0.26771778 -0.2779339  -0.4204702   0.37889722 -0.04727385
  0.22999245 -0.18122272  0.04604438  0.90180473 -0.14849605  0.2671702
 -0.48697434 -0.12014232  0.23666388  0.34721735 -2.89327572 -4.20473627
 -2.90352129 -3.73214421  3.13131993  1.52060158  3.929799    2.09726994
  0.33100863  0.85658475  0.28635257  1.37239499 -0.14373781  0.70599892
 -1.12079561  0.50380406 -0.44414384  1.20851284 -1.87071518  0.        ]",1.3923583485629127,-0.43762908642465886,[ 0.00110827  0.00067354 -0.00038395  0.00036534 -0.00010647 -0.0002725 ],-5.133867931080938,0.0058937198270333545,0.8006083039665272,-0.03802878729535038,"[-0.11930764 -0.08556869 -0.07378855 -0.02405208  0.02215336  0.05320137
  0.09874533  0.13556373  0.18005326  0.20042762  0.17143974  0.11420757
 -0.05251445 -0.20920914 -0.34298591 -0.29284598 -0.23085275 -0.15684544
 -0.17141335  0.10946965  0.8896151   1.29862107  1.46727498 -0.04184114
  0.00579286]","[ 2.68323312e-03 -9.59609875e-05  1.09474373e-03 -1.06286033e-03
 -3.76467370e-04  1.18076103e-03]","[ 0.007969   -0.01672309 -0.01601414 -0.00095097 -0.01299199  0.00967529
  0.00419073  0.00979678  0.00563694  0.00163697  0.00450228  0.0022164
  0.00190015  0.00214086  0.00177895 -0.00368704  0.00298495 -0.00147643
  0.0040428  -0.00575247]",0.08662640547672273,"[ 0.007969   -0.01672309 -0.01601414 -0.00095097 -0.01299199  0.00967529
  0.00419073  0.00979678  0.00563694  0.00163697  0.00450228  0.0022164
  0.00190015  0.00214086  0.00177895 -0.00368704  0.00298495 -0.00147643
  0.0040428  -0.00575247]"
ADBE,"[ 0.06578305 -0.05636185  0.22248463  0.61596052 -0.45047701 -0.00519404
  0.03345174 -0.12394233 -0.04489063 -0.13510244  0.06453525  0.19368716
  0.04463294  0.14406833 -0.44063873 -0.11069593 -0.12991725  0.12714704
 -0.1213941   0.20997028 -0.25865552 -0.50798963  0.21410578 -0.01641882
  0.12867562 -0.13840584 -0.00412847  0.77089601 -0.17719258  0.20294166
 -0.55228564 -0.18968119  0.10826829  0.44989502 -2.25337201 -3.27938037
 -2.94359595 -3.81543734  2.04834541  0.59082828  3.8770414   1.81683725
  0.89853607  0.87725753  0.7720451   1.8520794   0.31944848  1.33139628
 -1.51669009  0.3359195  -0.78797599  1.63183391 -1.84732453  0.        ]",0.9431653647786811,0.012198749252704439,"[ 1.81848425e-03  3.28674042e-04 -2.03552035e-04  8.12381048e-06
  2.70067757e-05 -6.03659999e-04]",-4.8023120456228225,0.00821074147771865,0.8003132062719001,-0.03829838986467714,"[-0.11728911 -0.08307995 -0.0745917  -0.02404784  0.01901879  0.05418076
  0.0985479   0.13617426  0.17972007  0.19528053  0.17551771  0.11477842
 -0.05489437 -0.21284911 -0.33727688 -0.29252615 -0.22946252 -0.16362504
 -0.16923414  0.09420806  0.85897752  1.30661228  1.44338311 -0.03783722
  0.00319054]",[ 0.00235913 -0.00018419  0.00092954 -0.00125904 -0.00063356  0.00080273],"[ 0.00828359 -0.01494158 -0.01339096 -0.0010655  -0.01337395  0.00666138
  0.00161729  0.00970237  0.00494251  0.00299101  0.00443955  0.00349439
  0.00343436  0.00314664  0.00324533 -0.00450295  0.00255228 -0.00259312
  0.00535474 -0.00554995]",0.08641093744092813,"[ 0.00828359 -0.01494158 -0.01339096 -0.0010655  -0.01337395  0.00666138
  0.00161729  0.00970237  0.00494251  0.00299101  0.00443955  0.00349439
  0.00343436  0.00314664  0.00324533 -0.00450295  0.00255228 -0.00259312
  0.00535474 -0.00554995]"
ADI,"[-0.02808711 -0.09863753  0.31649796  0.67189651 -0.45093437 -0.08604054
  0.13786319 -0.2343347  -0.12912997 -0.04363738  0.09674043  0.23936447
  0.08455816  0.112486   -0.60183043 -0.05147371  0.12462847  0.26473041
 -0.184369    0.13954525 -0.17071132 -0.71884924  0.06794931  0.05315052
  0.03956852 -0.22550487 -0.07698689  0.65840678 -0.10260506  0.02583447
 -0.53483645 -0.22874871 -0.06310075  0.79359901 -1.51531119 -2.27427694
 -3.42375361 -4.85189391  0.85880739 -0.28246394  5.17982056  2.91665198
  1.42119202  0.81554993  0.09986839  1.70154828  0.79454173  1.82830377
 -1.91879189 -0.59420559 -1.02619446  1.94719702 -0.66332744  0.        ]",0.6864541869223781,0.2677652608919055,[ 0.00078014  0.00079386 -0.00053018  0.00051338 -0.00018813 -0.00019289],-5.024390870436898,0.006575590661944602,0.7983150660930667,-0.03869826829928512,"[-0.11516358 -0.08153505 -0.0747019  -0.02627366  0.02224326  0.0510993
  0.09570178  0.13946342  0.18133145  0.19731242  0.17769718  0.11377736
 -0.06365187 -0.2101807  -0.31696366 -0.28164001 -0.23649103 -0.16994979
 -0.15876057  0.06298581  0.82848458  1.3254416   1.41698081 -0.04491543
 -0.00162319]","[ 2.00651314e-03 -4.25570314e-05  4.76937267e-04 -1.22078958e-03
 -7.45508213e-04  3.44451333e-04]","[ 0.00930232 -0.01285318 -0.01051405 -0.00239456 -0.01640817  0.00327412
 -0.00070105  0.01343422  0.00801759  0.00423755  0.00428887  0.00129867
  0.00351416  0.00401099  0.00397588 -0.00546309 -0.00022469 -0.00365956
  0.00621331 -0.00235135]",0.08686598514414945,"[ 0.00930232 -0.01285318 -0.01051405 -0.00239456 -0.01640817  0.00327412
 -0.00070105  0.01343422  0.00801759  0.00423755  0.00428887  0.00129867
  0.00351416  0.00401099  0.00397588 -0.00546309 -0.00022469 -0.00365956
  0.00621331 -0.00235135]"
ADM,"[ 2.00240253e-01 -4.26868531e-02  2.10807495e-01  5.42929469e-01
 -3.21138134e-01 -2.84261094e-01 -2.08217174e-02 -1.73598484e-01
 -2.76716938e-01  2.97438899e-02 -3.43857792e-02  1.43288313e-01
  9.59865420e-02  2.69401555e-04 -8.60303048e-02  1.77323086e-01
  1.48838046e-01 -2.22485802e-02  2.20410774e-02  1.52238513e-01
 -3.55609564e-01 -4.83396458e-01  2.13334253e-01  1.76535221e-01
 -3.07071186e-02  7.95064620e-02 -6.91995131e-02  5.04789239e-01
 -2.66911060e-01  3.55877272e-01 -2.09448195e-01 -1.62439477e-01
 -3.37153484e-02  1.73234117e-01 -1.70549191e+00 -2.35532493e+00
 -1.76995687e+00 -2.25216985e+00  1.83687688e+00  5.99456741e-01
  2.05415379e+00  3.35163509e-01  6.65148009e-01  1.48752554e+00
  1.87070125e+00  3.20668665e+00 -1.03327941e+00 -5.22068827e-01
 -3.49918508e+00 -1.91835640e+00  4.21968888e-01  1.30157230e+00
 -6.91028998e-01  0.00000000e+00]",0.7256100399747845,0.21524057861051793,"[ 3.26386219e-04 -5.51818748e-04  2.96451362e-04 -9.56827412e-05
 -2.49169216e-04 -4.22735256e-04]",-4.808869881546624,0.008157072949332137,0.8031752910148401,-0.03815151091640277,"[-1.17582698e-01 -8.49300787e-02 -7.11304758e-02 -3.15128204e-02
  1.72060120e-02  5.20812013e-02  9.04439793e-02  1.41035398e-01
  1.75542547e-01  1.92710998e-01  1.77668017e-01  1.07159999e-01
 -3.50609779e-02 -1.94434348e-01 -3.17526007e-01 -3.08514984e-01
 -2.15996732e-01 -1.69357894e-01 -1.83128256e-01  9.61730374e-02
  8.62587569e-01  1.35228581e+00  1.41122548e+00 -1.49624155e-02
 -4.21968354e-05]",[ 0.00158225 -0.00054058  0.00140524 -0.00029394 -0.00060735  0.00048955],"[ 0.00760641 -0.01330361 -0.01074792  0.00213982 -0.00904592  0.00613467
  0.00133262  0.00471149  0.00111419  0.00231176  0.00585661  0.00683125
  0.00681159 -0.00026547 -0.00142441 -0.00976664 -0.00289643  0.001453
  0.00502934 -0.00172017]",0.08614505586505701,"[ 0.00760641 -0.01330361 -0.01074792  0.00213982 -0.00904592  0.00613467
  0.00133262  0.00471149  0.00111419  0.00231176  0.00585661  0.00683125
  0.00681159 -0.00026547 -0.00142441 -0.00976664 -0.00289643  0.001453
  0.00502934 -0.00172017]"
