,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.83602069e-02 -5.75568114e-02 -1.01463987e-01  6.93766712e-02
  1.14552718e-01 -7.10085560e-02  1.43740757e-02 -5.05792962e-02
 -9.16130240e-02  7.37339317e-02 -3.30301771e-02  4.07561235e-02
 -5.87452132e-02  5.34624030e-02 -2.65784445e-02  3.75438006e-02
 -5.17422879e-03  5.20830346e-02  2.80190647e-02 -1.42762880e-01
  1.61274538e-02  1.82749367e-02 -1.02016004e-01  2.14205029e-02
 -4.69739409e-02  1.38424271e-02 -1.37082401e-01 -1.03381423e-03
  1.86851320e-02 -9.13108318e-03 -8.39037715e-02  3.75911082e-03
  1.72324460e-04  2.86151213e-01  1.10632231e-01 -3.37731797e-01
 -3.54086496e-01  2.83456409e-02  4.09439734e-01  2.38429033e-01
 -7.24342649e-01 -5.56005471e-01  7.60700119e-01  5.05576425e-01
 -6.75920168e-01 -3.49392079e-01  3.10427101e-01 -2.45624489e-01
  2.20840875e-01  5.93790566e-01 -6.60596774e-01 -3.71365431e-01
  6.63673021e-01  0.00000000e+00]",-0.04533779778303076,1.0202926312375744,"[-5.00922406e-04  3.79821003e-04 -1.11776529e-04  1.18219968e-05
  1.12244712e-04  2.78499708e-04]",-5.777043768403596,0.0030978598762418335,0.808603545894824,-0.0384599573721296,"[-0.13823612 -0.11072055 -0.07468404 -0.03825254  0.00638998  0.04920447
  0.08908818  0.13844663  0.16888394  0.19981764  0.19277904  0.15767328
  0.04021511 -0.1231357  -0.30925939 -0.34783331 -0.25760701 -0.23179216
 -0.2012712  -0.04954672  0.5387482   1.22817046  1.81022513  1.15980289
 -0.00576167]",[ 0.00084824 -0.00023024 -0.00031139 -0.00118041  0.00033348  0.00158882],"[ 0.01106314 -0.00274125 -0.00220661  0.00483052 -0.00102871  0.00524158
  0.00095743 -0.00205948 -0.00128242  0.00070701  0.00360971 -0.00085479
 -0.0016059   0.00261991 -0.000526    0.00049163  0.00414607 -0.00124194
  0.00065343  0.00110252]",0.08425756830450673,"[ 0.01106314 -0.00274125 -0.00220661  0.00483052 -0.00102871  0.00524158
  0.00095743 -0.00205948 -0.00128242  0.00070701  0.00360971 -0.00085479
 -0.0016059   0.00261991 -0.000526    0.00049163  0.00414607 -0.00124194
  0.00065343  0.00110252]"
AAL,"[-0.08100648  0.1340366   0.08102588  0.01369424 -0.06461598  0.04389928
  0.16422008 -0.0988565  -0.08127459 -0.19345592  0.05222801 -0.10257253
 -0.04679115  0.07326704  0.06543649 -0.09202521  0.04282294  0.10177512
 -0.01959462 -0.02290066  0.06538849  0.02795643  0.01946367 -0.05126015
  0.10177494  0.06151697 -0.02913672  0.23831197  0.08071304 -0.09904756
  0.03232106  0.06330231 -0.08002854 -0.53516327  0.16692253  0.80018089
 -0.68657651 -0.55304617  1.09544936  0.02028997 -1.06183099  0.53557133
  0.65795978 -0.51491818  0.03010367  0.25551763 -0.70589765  0.30211121
  0.85307586 -0.45296372 -0.41325672 -0.33715797 -0.63379461  0.        ]",0.23038712835694092,0.747666776523392,"[-5.96699158e-04  2.17673924e-04 -1.72127317e-04 -3.85437952e-05
  6.15503244e-05  1.69894286e-04]",-5.276527747821142,0.005110143730712247,0.806393477630254,-0.03670637512080031,"[-1.34388756e-01 -1.11508714e-01 -7.93040779e-02 -3.56520912e-02
  1.04104026e-02  4.74980977e-02  9.00161807e-02  1.28384801e-01
  1.73526099e-01  1.93073033e-01  1.92706001e-01  1.57922461e-01
  4.64138780e-02 -1.31270515e-01 -3.06331634e-01 -3.44514958e-01
 -2.60861250e-01 -2.18062743e-01 -1.99985899e-01 -4.29292500e-02
  5.64304469e-01  1.20540214e+00  1.84877070e+00  1.16735334e+00
  2.11433685e-04]","[ 1.57394828e-03 -9.10518945e-05 -5.43414069e-04 -8.21909717e-04
  5.00911423e-04  1.41183049e-03]","[ 0.00858903 -0.00244077  0.00104024  0.00373356 -0.00287571  0.00718613
  0.00042863 -0.00308575  0.0019951   0.00049999  0.00077069  0.00088476
 -0.00015972 -0.00053169  0.00092848  0.00227491  0.00116965 -0.00062423
  0.00072763 -0.00239766]",0.08496783274222221,"[ 0.00858903 -0.00244077  0.00104024  0.00373356 -0.00287571  0.00718613
  0.00042863 -0.00308575  0.0019951   0.00049999  0.00077069  0.00088476
 -0.00015972 -0.00053169  0.00092848  0.00227491  0.00116965 -0.00062423
  0.00072763 -0.00239766]"
AAP,"[-0.16700054  0.18399963  0.27910196 -0.05361852 -0.33931989  0.14948429
  0.11348239 -0.14035689 -0.17323947 -0.33411931  0.25394874 -0.18618868
  0.01484429  0.02847665  0.19818589 -0.10326436  0.05983505 -0.06406495
 -0.10572387  0.21187637  0.08737486  0.01202708  0.03004676  0.04440422
  0.18097078  0.15101984  0.01185131  0.3874025   0.28636075 -0.06456401
  0.15550058  0.04818707 -0.16632656 -1.86028008 -0.0782842   2.35513344
 -0.29456258 -1.65634337  0.8277234  -0.00337166 -0.58445778  1.4279266
  0.27656157 -1.382159    0.25763065  0.48023098 -0.65510806  1.01385435
  0.47886745 -1.09718407 -0.04300937 -1.14247536 -0.41091015  0.        ]",1.1126502219328844,-0.13375966522012991,"[ 6.92943249e-04  4.86850841e-05  2.50093344e-04 -2.87430952e-05
  9.04342160e-05 -6.94717159e-06]",-6.2497709217155375,0.001930896412005424,0.8046557204775747,-0.03623811136183424,"[-0.13019013 -0.11268461 -0.08628177 -0.03332808  0.00877456  0.04633582
  0.08706627  0.12294705  0.18226181  0.18894165  0.19428474  0.15450673
  0.05508731 -0.13137699 -0.30575279 -0.35965611 -0.26716276 -0.19221505
 -0.19886815 -0.04540917  0.56380659  1.22322763  1.86477218  1.17691063
  0.00290093]",[ 0.00194714  0.00040689 -0.00050378 -0.00043402  0.00038348  0.00119593],"[ 4.70016586e-03 -2.95531394e-03  5.61260364e-03  4.96739601e-03
 -6.42440493e-03  6.38776004e-03  1.61068784e-04 -1.85985635e-03
  4.73096675e-03 -5.07100756e-04 -1.59944591e-03  1.36969145e-03
 -7.43230722e-05 -4.20898726e-04  2.99993874e-03  1.24081379e-03
 -6.34751846e-04  4.13989819e-04 -1.98844426e-03 -1.78176963e-03]",0.08559281693691748,"[ 4.70016586e-03 -2.95531394e-03  5.61260364e-03  4.96739601e-03
 -6.42440493e-03  6.38776004e-03  1.61068784e-04 -1.85985635e-03
  4.73096675e-03 -5.07100756e-04 -1.59944591e-03  1.36969145e-03
 -7.43230722e-05 -4.20898726e-04  2.99993874e-03  1.24081379e-03
 -6.34751846e-04  4.13989819e-04 -1.98844426e-03 -1.78176963e-03]"
AAPL,"[-5.06852981e-03 -1.81743148e-02  1.91782148e-01  2.05731257e-02
 -1.79963349e-01 -2.51117910e-02  9.07502042e-02 -1.17392351e-01
 -6.36933573e-02 -4.91778736e-04  3.64391986e-02 -1.04919744e-01
 -5.40290896e-02  1.43466716e-01 -1.21760912e-01 -4.76318962e-02
 -2.67603942e-02  7.73758831e-02  4.28539605e-02  3.63038032e-02
  3.34854818e-02  1.92018197e-02 -9.53630747e-02  4.85800027e-02
  3.70482787e-02 -1.17630093e-01  1.19492747e-01  1.66997817e-02
  1.97630228e-02  1.42138861e-02  7.42946622e-02 -3.04224482e-02
  3.01269287e-02 -1.99352571e-01 -1.93335862e-01 -1.06223448e-01
  1.67232546e-01  3.31032386e-01  7.80764476e-02 -7.00200448e-01
  1.41218656e-01  7.27735483e-01  2.59354834e-02 -1.26062470e-01
  5.35289771e-03 -5.07683300e-01 -1.32482329e-01  1.21966082e+00
  7.56159281e-02 -6.44820924e-01  8.94334957e-02 -1.61842897e+00
 -4.43338503e-01  0.00000000e+00]",0.23960340463936763,0.7436814558258462,"[ 2.55233986e-04 -5.55426040e-04  3.29159344e-04  2.85262407e-04
  1.02227890e-06  3.00848023e-04]",-5.9124053814012845,0.0027056708833700757,0.8079280221917977,-0.038097414373891615,"[-0.13189532 -0.11123783 -0.08218463 -0.03749674  0.00853567  0.04727161
  0.09064351  0.13590419  0.17250259  0.19289617  0.19158355  0.16144437
  0.03417758 -0.12833373 -0.3110102  -0.34587785 -0.25565601 -0.21261006
 -0.20183977 -0.04543857  0.54260042  1.23019358  1.83185611  1.13526794
  0.01026429]",[ 0.00090182 -0.00021015 -0.00020773 -0.00067513  0.00023374  0.00171509],"[ 0.00956609 -0.00351673 -0.0014913   0.00641203 -0.00021323  0.00430359
 -0.00172929  0.00028138  0.00227743 -0.00168249  0.00209134  0.00074288
 -0.00248832  0.0011337   0.00385611  0.00047639  0.00041309  0.00089075
 -0.00330276 -0.00193464]",0.08503474908820516,"[ 0.00956609 -0.00351673 -0.0014913   0.00641203 -0.00021323  0.00430359
 -0.00172929  0.00028138  0.00227743 -0.00168249  0.00209134  0.00074288
 -0.00248832  0.0011337   0.00385611  0.00047639  0.00041309  0.00089075
 -0.00330276 -0.00193464]"
ABBV,"[-0.08663059  0.05934526  0.13798808 -0.06139347 -0.21681766  0.14408663
 -0.05889461 -0.01349604 -0.12684219 -0.20257773  0.23029851 -0.05108523
  0.08055144 -0.06307708  0.20419372 -0.02106119  0.03695564 -0.18098766
 -0.1289236   0.27588487  0.05282506  0.00444955  0.06096308  0.08494133
  0.07181091  0.1187934  -0.01720519  0.19713193  0.23719078  0.02707431
  0.09255229 -0.00467368 -0.15351639 -1.47014015 -0.14118701  1.98189902
  0.25001576 -1.64666912 -0.15377729  0.52454769  0.27224156  0.59589001
 -0.19196008 -0.93412536  0.06473087  0.59442679  0.05898649  0.22740635
 -0.13136157 -0.46293444  0.05664788 -0.69277581  0.05563267  0.        ]",0.6360689150848822,0.34437017262027236,"[-4.20798044e-04  3.22194105e-04 -2.01423979e-04  2.91258038e-04
 -7.05748945e-05  2.46320217e-04]",-5.509988662116498,0.004046153257776404,0.806279826440216,-0.03738078460859986,"[-1.33167635e-01 -1.13289759e-01 -8.30406734e-02 -3.31822199e-02
  3.90230487e-03  5.05585060e-02  8.78548220e-02  1.27681425e-01
  1.80534443e-01  1.95236974e-01  1.97949491e-01  1.50217298e-01
  5.51831614e-02 -1.25554397e-01 -3.07259461e-01 -3.69610451e-01
 -2.68974509e-01 -1.84895339e-01 -1.98868229e-01 -5.24335631e-02
  5.66124286e-01  1.23707603e+00  1.83453979e+00  1.17093266e+00
  1.51384153e-03]",[ 0.00136043  0.00031432 -0.00022203 -0.00065137  0.00020065  0.00123252],"[ 0.00589846 -0.00326498  0.00453793  0.00676001 -0.00642619  0.0036828
  0.00151073  0.00059876  0.00224317 -0.00194543 -0.00035228  0.00093332
  0.00022909  0.00182532  0.00106237 -0.00072625  0.00117721  0.00085291
 -0.00065033 -0.00069694]",0.08526969505831775,"[ 0.00589846 -0.00326498  0.00453793  0.00676001 -0.00642619  0.0036828
  0.00151073  0.00059876  0.00224317 -0.00194543 -0.00035228  0.00093332
  0.00022909  0.00182532  0.00106237 -0.00072625  0.00117721  0.00085291
 -0.00065033 -0.00069694]"
ABT,"[-0.09248933  0.07232136  0.23502579 -0.03055262 -0.30352074  0.122385
  0.04100128 -0.1443619  -0.23428103 -0.22992749  0.27561438 -0.09814512
  0.01702269  0.04719779  0.17210024 -0.05754035  0.0276719  -0.11214498
 -0.11340767  0.25832673  0.10074803  0.03483546  0.01249071  0.14838392
  0.08489721  0.08456816 -0.06407551  0.27549843  0.26601923  0.04124501
  0.11456712 -0.00889404 -0.16637584 -1.69185054 -0.14787281  2.17940942
 -0.06476638 -1.85313729  0.43617073  0.45172272 -0.22549186  0.72591471
  0.15363452 -0.79761442  0.02939027  0.18374432 -0.20696264  0.83139498
  0.16283015 -0.53661505 -0.12697357 -1.91336851  0.21883475  0.        ]",0.7987924377706406,0.18117904179957248,[0.0003525  0.00029198 0.00021422 0.00015741 0.00014804 0.00034129],-5.89366545125362,0.0027568530439253977,0.8061614336197075,-0.037262314797584885,"[-1.31062222e-01 -1.12315855e-01 -8.53185501e-02 -3.38684361e-02
  6.84314776e-03  4.63855088e-02  8.47897911e-02  1.26949563e-01
  1.82598372e-01  1.92822736e-01  1.94336222e-01  1.55641237e-01
  5.32395122e-02 -1.28624380e-01 -3.08265026e-01 -3.63321285e-01
 -2.68650281e-01 -1.87452783e-01 -1.94931818e-01 -4.51375304e-02
  5.56604949e-01  1.24843449e+00  1.84044104e+00  1.16532528e+00
 -1.24855295e-03]",[ 0.00160851  0.00039222 -0.00024243 -0.00057568  0.00018761  0.0011672 ],"[ 5.23441680e-03 -3.22125822e-03  5.10771435e-03  5.71779240e-03
 -7.00420100e-03  5.30659112e-03  1.37622759e-03 -8.32314219e-04
  2.68752241e-03 -8.83483640e-04 -6.94658787e-05  9.07140322e-04
 -8.73507068e-04  1.10005221e-03  2.58293771e-03  1.90915235e-04
  9.40039331e-04  2.93787169e-04 -4.28114075e-03 -2.20135221e-04]",0.08531774255309181,"[ 5.23441680e-03 -3.22125822e-03  5.10771435e-03  5.71779240e-03
 -7.00420100e-03  5.30659112e-03  1.37622759e-03 -8.32314219e-04
  2.68752241e-03 -8.83483640e-04 -6.94658787e-05  9.07140322e-04
 -8.73507068e-04  1.10005221e-03  2.58293771e-03  1.90915235e-04
  9.40039331e-04  2.93787169e-04 -4.28114075e-03 -2.20135221e-04]"
ACN,"[-0.11543606  0.1121406   0.11965674 -0.03537406 -0.17603986  0.15014929
  0.01537229 -0.05458399 -0.19189805 -0.28076371  0.25712423 -0.06561276
  0.0479893  -0.02936568  0.22712222 -0.0456523   0.06899477 -0.1136104
 -0.13443136  0.19750452  0.08423753  0.02096191  0.04980431  0.05596054
  0.11103567  0.15421037 -0.08472098  0.30636411  0.2987024  -0.03404491
  0.06996831  0.03314751 -0.20805276 -1.64289764 -0.02772107  2.3066578
 -0.18391873 -1.99291317  0.4961357   0.73658961 -0.51884855  0.56471429
  0.45187426 -0.97969548 -0.2100512   0.61051501 -0.2196772   0.24285913
  0.52517872 -0.53256371 -0.55678858 -0.74445404 -0.10839645  0.        ]",0.9048500996005076,0.07416275958729412,"[ 2.32010793e-05  9.25773000e-04 -1.82444095e-04  1.72355528e-04
  4.72565007e-05  1.95908682e-04]",-6.0953317492157755,0.0022533624654703438,0.8056977290767142,-0.03689782292539532,"[-0.13359883 -0.11264901 -0.08207755 -0.03300425  0.00598966  0.04906066
  0.08586472  0.12479718  0.18183232  0.19444179  0.19661928  0.15203173
  0.05695427 -0.12763397 -0.30510896 -0.36372815 -0.26982222 -0.19345041
 -0.1963423  -0.04818792  0.56406266  1.22879831  1.84595072  1.17857251
 -0.00293636]",[ 0.00168941  0.00046466 -0.00042767 -0.00071174  0.00032576  0.00107131],"[ 5.37602202e-03 -2.90091168e-03  5.44281757e-03  5.37204707e-03
 -7.41869765e-03  5.49800519e-03  2.18726304e-03 -1.62917289e-03
  2.30033598e-03  8.24672202e-05 -6.11718956e-04  2.63379789e-04
  3.86574481e-04  1.05250395e-03  8.81772510e-04  1.04384865e-03
  1.08375821e-03 -9.50795609e-04 -7.58751069e-04 -9.52531948e-04]",0.08523207752977562,"[ 5.37602202e-03 -2.90091168e-03  5.44281757e-03  5.37204707e-03
 -7.41869765e-03  5.49800519e-03  2.18726304e-03 -1.62917289e-03
  2.30033598e-03  8.24672202e-05 -6.11718956e-04  2.63379789e-04
  3.86574481e-04  1.05250395e-03  8.81772510e-04  1.04384865e-03
  1.08375821e-03 -9.50795609e-04 -7.58751069e-04 -9.52531948e-04]"
ADBE,"[-0.14601384  0.20736035  0.26231397 -0.05974202 -0.31210609  0.14250678
  0.09173944 -0.1119208  -0.16976653 -0.3238552   0.25286397 -0.19435721
  0.00657637  0.05538677  0.17699813 -0.12320247  0.02577156 -0.01476706
 -0.09890056  0.15415132  0.06344009  0.01935705  0.01385015  0.07098414
  0.19760063  0.10096008  0.01564643  0.39021596  0.30158395 -0.05040546
  0.15395941  0.04256377 -0.15961845 -1.61175987 -0.03281671  2.07475885
 -0.28441642 -1.43372448  0.79941543 -0.08228945 -0.50700516  1.43889205
  0.16490082 -1.35647941  0.41493579  0.49312475 -0.95001029  0.97064146
  0.89407168 -1.0918678  -0.44298807 -1.29009283 -0.41287058  0.        ]",0.760104179447746,0.21807675584856948,"[ 2.48245182e-04  3.37965421e-04  1.06888557e-04 -6.47152184e-05
  1.56558738e-04  1.36793875e-04]",-5.811521564485045,0.0029928727571850475,0.8050798170245178,-0.03603085105163355,"[-0.13052311 -0.1128419  -0.08556246 -0.03347975  0.0081762   0.04725014
  0.08711032  0.12327533  0.18208248  0.18857245  0.1941285   0.1561558
  0.05372508 -0.13273838 -0.30830987 -0.35540539 -0.26690955 -0.19809305
 -0.20174373 -0.04361208  0.56197896  1.2283994   1.86936046  1.16892505
  0.00340275]",[ 0.00196097  0.00045111 -0.00045665 -0.00041966  0.00039009  0.00121144],"[ 5.41104135e-03 -2.89359336e-03  4.80383401e-03  5.00083386e-03
 -5.71794611e-03  6.31552847e-03 -3.55324288e-05 -1.62412114e-03
  4.73157882e-03 -8.68236973e-04 -1.49363524e-03  1.79840668e-03
  2.47592620e-05 -1.26260259e-03  2.93135505e-03  2.41621797e-03
 -6.61540854e-04 -6.52257121e-04 -2.29529172e-03 -1.74714573e-03]",0.08553748901296117,"[ 5.41104135e-03 -2.89359336e-03  4.80383401e-03  5.00083386e-03
 -5.71794611e-03  6.31552847e-03 -3.55324288e-05 -1.62412114e-03
  4.73157882e-03 -8.68236973e-04 -1.49363524e-03  1.79840668e-03
  2.47592620e-05 -1.26260259e-03  2.93135505e-03  2.41621797e-03
 -6.61540854e-04 -6.52257121e-04 -2.29529172e-03 -1.74714573e-03]"
ADI,"[-0.03574976  0.01258468  0.03504305  0.01142636 -0.08994162 -0.03172484
 -0.1108551   0.06028692 -0.02179185  0.0235188   0.00674278 -0.170532
 -0.00735818  0.06068484 -0.03432227 -0.01481137 -0.08234778  0.02876381
  0.02148693 -0.08117785 -0.07648429 -0.02748885 -0.24001523  0.007854
  0.09887961 -0.0162792   0.1639491   0.07072096  0.19092985 -0.04976091
  0.04412559 -0.00706557  0.03993842  0.14179478 -0.13646213 -0.4806735
  0.55787775  0.88293594 -0.54673599 -1.1466434   0.39518606  1.28396318
  0.06213204 -0.93369146 -0.39217812  0.26299458  0.2211221   0.41144518
  0.28043324 -0.53289214 -0.70304673 -0.66971184 -0.05726715  0.        ]",-0.004085051908520433,0.9809309230753881,"[ 1.03398137e-04  4.87319097e-05  2.16342674e-05  2.81949051e-04
 -7.32616129e-05  1.47826652e-04]",-5.883052863618059,0.0027862661871735687,0.8073080196592729,-0.03781338383291195,"[-0.13534418 -0.11177723 -0.07986293 -0.037592    0.00272273  0.05282643
  0.09125085  0.13623097  0.17084074  0.19033253  0.19469711  0.15801096
  0.03978276 -0.12549512 -0.31468487 -0.35096452 -0.25637429 -0.22372047
 -0.21404926 -0.05341774  0.5188575   1.22274297  1.8430766   1.15061129
  0.01367694]",[ 0.00100009  0.00015417 -0.0003471  -0.00069816  0.00034381  0.0017427 ],"[ 0.01054454 -0.0034662  -0.00249825  0.00770012  0.00140162  0.0025128
 -0.00311579  0.00099515  0.0038624  -0.00162379  0.00011889 -0.00057084
 -0.00039599  0.00187262  0.00172282  0.00121514  0.00096575 -0.0013639
 -0.00038209 -0.00052896]",0.08493631558610332,"[ 0.01054454 -0.0034662  -0.00249825  0.00770012  0.00140162  0.0025128
 -0.00311579  0.00099515  0.0038624  -0.00162379  0.00011889 -0.00057084
 -0.00039599  0.00187262  0.00172282  0.00121514  0.00096575 -0.0013639
 -0.00038209 -0.00052896]"
ADM,"[-0.04380336  0.02076769  0.12740646  0.07054138 -0.16879461 -0.06633302
  0.08392052 -0.1342677  -0.09246139 -0.00475351 -0.04186057 -0.21744352
 -0.09559224  0.18178869 -0.05667026 -0.07555329 -0.06901809  0.11628558
  0.05236423 -0.06106168  0.01109916  0.00909123 -0.23071619  0.00352042
  0.06615092 -0.01838123  0.10891201  0.14937039  0.06985841 -0.05778955
  0.05318821  0.0075387   0.0652129   0.07767002 -0.03855319 -0.39265112
 -0.09384481  0.8308314   0.43568286 -1.2552148  -0.41942926  1.31360126
  0.44623346 -0.65977772 -0.28215701 -0.08596698  0.02939821  0.75858573
  0.08731969 -0.27777837 -0.0860635  -1.58827693 -0.12803604  0.        ]",0.16476398735387845,0.8145333898614406,"[-2.32438300e-04  4.15096976e-04 -1.09048030e-04  1.18414545e-04
  4.34679449e-05  2.18967415e-04]",-6.1267386724376225,0.0021836910921257248,0.8071452735992548,-0.03773784220436483,"[-0.1333442  -0.11013051 -0.0819858  -0.03859331  0.00841339  0.04655468
  0.08969034  0.13565018  0.16927344  0.18806251  0.1898215   0.16387942
  0.03819754 -0.13026454 -0.31389884 -0.34304037 -0.25494518 -0.22267402
 -0.20628962 -0.04450209  0.52046572  1.21944611  1.83976278  1.15162569
  0.0099841 ]",[ 0.00129226 -0.00015641 -0.00040777 -0.00070163  0.00037569  0.00177412],"[ 0.01036083 -0.00309686 -0.0023004   0.00558228  0.00130514  0.00525893
 -0.00324574 -0.00132344  0.00397508 -0.00045875  0.00073252 -0.00021094
 -0.00119909  0.00126023  0.00238901  0.00077603  0.00167125  0.00026814
 -0.00306178 -0.00093249]",0.08493315522711002,"[ 0.01036083 -0.00309686 -0.0023004   0.00558228  0.00130514  0.00525893
 -0.00324574 -0.00132344  0.00397508 -0.00045875  0.00073252 -0.00021094
 -0.00119909  0.00126023  0.00238901  0.00077603  0.00167125  0.00026814
 -0.00306178 -0.00093249]"
