,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24209205 -0.16357995  0.07226968 -0.17280633  0.43432304 -0.10723173
 -0.14309465  0.0252455   0.23884722  0.10968663  0.01730803 -0.26814245
  0.04596171 -0.14086092  0.04433154 -0.08441575 -0.44345619 -0.0531548
 -0.21265658 -0.19903589 -0.21406859  0.21018332  0.09368725  0.36689088
 -0.19976169 -0.31995926 -0.06702164 -0.31693894 -0.11315146 -0.33390134
  0.13987387  0.14631315 -0.0598868  -1.43405268  0.95364761  1.51905533
 -1.99706302 -0.77548851  2.40290609  0.34323398 -2.43055299 -0.07691624
  1.90252781 -0.41355456 -1.11034561 -0.29514397  0.14640421  1.52037297
 -0.05795191 -1.38108301  1.08530849 -0.13479686 -0.35419565  0.        ]",0.6359463919721553,0.338323254829399,"[ 1.06165468e-03  8.62426685e-04 -6.02014873e-05 -3.21999649e-04
 -8.43764043e-05 -1.72503750e-04]",-5.008081463670601,0.006683713961522561,0.8292985673590679,-0.038067779229654986,"[-0.11632404 -0.09885147 -0.05129141 -0.0255725   0.01094284  0.06117729
  0.10988484  0.14406848  0.16753927  0.16386941  0.15558288  0.06717974
 -0.06928031 -0.23891054 -0.35857164 -0.25825326 -0.21844998 -0.1878638
 -0.09354577  0.35254905  0.88639761  1.32113406  1.0543268  -0.14620828
 -0.00177574]",[-0.0005805  -0.00095199 -0.00211092  0.00090539  0.00014197 -0.00083366],"[ 3.15860674e-03 -1.98865578e-03 -1.62947236e-03 -1.58309716e-03
 -5.95672316e-03  8.12309030e-03  1.17160898e-03 -8.27923835e-03
 -1.45592813e-04  6.73845467e-03  4.02623994e-04 -2.33767160e-03
 -1.17386649e-03  4.49424531e-03  3.30204434e-03  9.33425921e-05
 -3.32571250e-03  1.90187828e-03  1.95460969e-03 -1.36017692e-03]",0.08646942966017879,"[ 3.15860674e-03 -1.98865578e-03 -1.62947236e-03 -1.58309716e-03
 -5.95672316e-03  8.12309030e-03  1.17160898e-03 -8.27923835e-03
 -1.45592813e-04  6.73845467e-03  4.02623994e-04 -2.33767160e-03
 -1.17386649e-03  4.49424531e-03  3.30204434e-03  9.33425921e-05
 -3.32571250e-03  1.90187828e-03  1.95460969e-03 -1.36017692e-03]"
AAL,"[ 0.1299638   0.02496601  0.15776895 -0.06988708  0.30739906 -0.07059702
  0.01660653  0.00561583  0.10154749 -0.06854734 -0.08277474 -0.16073868
 -0.12091287 -0.34123728  0.02362223 -0.26437627 -0.52032121  0.03400295
 -0.23329162 -0.23741923 -0.14737593  0.16173093 -0.02909431  0.44207007
 -0.16342288 -0.01067239  0.10408532 -0.37897278 -0.02380755 -0.37530722
  0.0398998   0.3140125  -0.01919516 -1.38253907  0.93525776  1.45113423
 -2.31432327 -0.11642535  3.03941806 -1.08359228 -2.31465281  0.62905916
  0.58200301  0.56392814 -0.36242926 -1.46995964  1.59636409  0.73389439
 -2.0608171  -0.31765165  1.34119981  1.71340838 -0.77580025  0.        ]",0.7807089147451534,0.19400188691895556,"[ 7.17536113e-04  7.28478107e-04  1.83248720e-04 -5.70741101e-04
  2.55979434e-04  8.32314816e-05]",-5.3892030496416945,0.004565610451127293,0.8268769030951085,-0.03630383881488775,"[-0.11440463 -0.09646269 -0.0546523  -0.02493795  0.01596295  0.06048567
  0.10488126  0.137625    0.16366109  0.16836478  0.14758473  0.05554163
 -0.06998799 -0.25066156 -0.36619323 -0.25127382 -0.22213867 -0.19374975
 -0.08314349  0.34642039  0.85906753  1.34307218  1.06436862 -0.12067602
  0.01032817]",[-0.00056789 -0.00064028 -0.00224133  0.00066622  0.00046973 -0.00067432],"[ 0.00328447 -0.00207922 -0.00183593 -0.00251206 -0.00411496  0.00983356
 -0.00259633 -0.00780907  0.0016135   0.00315122  0.0033214   0.00015573
 -0.00451759  0.00851915  0.00133779 -0.00540812 -0.00023291  0.00255704
  0.00716777 -0.00223068]",0.08611586969209722,"[ 0.00328447 -0.00207922 -0.00183593 -0.00251206 -0.00411496  0.00983356
 -0.00259633 -0.00780907  0.0016135   0.00315122  0.0033214   0.00015573
 -0.00451759  0.00851915  0.00133779 -0.00540812 -0.00023291  0.00255704
  0.00716777 -0.00223068]"
AAP,"[ 0.03965335 -0.04108024 -0.11880672 -0.68052948  0.05716436  0.00320165
  0.01614887  0.12752145  0.39243457  0.49513283 -0.25134218 -0.22368438
 -0.25309188  0.05733004  0.01476897  0.07617173 -0.46601541 -0.12794246
 -0.53108834 -0.09833759 -0.15927029  0.0531654   0.1050599   0.10542473
  0.22229257 -0.14295329  0.06881329 -0.14196362 -0.19975352 -0.19458273
 -0.02482812 -0.08634151 -0.01069966 -0.3633497  -0.3024002   1.16537835
  0.90344534 -2.32910868  0.30466001  2.40170871 -1.91872034 -0.56385975
  2.19747752 -0.1906165  -0.10872565 -1.15828988 -1.12306348  1.87513606
 -0.00365444  0.01539295  0.51235981 -2.32915059  2.99766567  0.        ]",0.06381321751918001,0.9002360252429027,[ 0.00160718 -0.00019146  0.00045963  0.00039965 -0.00050972  0.00016812],-5.174858407986827,0.005657017845794336,0.8249264437598283,-0.03691576937600255,"[-0.12092128 -0.11074069 -0.06023054 -0.02250907  0.0160614   0.06327034
  0.11427755  0.15810415  0.15734601  0.16772543  0.14253199  0.07869338
 -0.07243026 -0.22933682 -0.35742959 -0.26531227 -0.24595709 -0.18223533
 -0.08982552  0.3249573   0.88978032  1.25702709  1.13860728 -0.12745504
  0.00962509]","[-6.19412127e-05 -1.10599073e-03 -1.58774635e-03  4.67009734e-04
 -5.12882251e-04 -6.34054578e-04]","[ 0.00609299 -0.00599687 -0.0023848   0.00660764 -0.01043247  0.00226365
  0.00618797 -0.00682035 -0.0018323   0.00700604  0.00070326  0.00055842
 -0.00378531  0.00038613  0.00468081 -0.00032805  0.00051802 -0.00051692
 -0.00328482  0.00755936]",0.08715962478371336,"[ 0.00609299 -0.00599687 -0.0023848   0.00660764 -0.01043247  0.00226365
  0.00618797 -0.00682035 -0.0018323   0.00700604  0.00070326  0.00055842
 -0.00378531  0.00038613  0.00468081 -0.00032805  0.00051802 -0.00051692
 -0.00328482  0.00755936]"
AAPL,"[ 0.44719552  0.05037012  0.08277677  0.33465518  0.57811716 -0.16003762
 -0.28681284  0.08708868 -0.15161657 -0.15266283  0.15136775 -0.32755453
  0.15737961 -0.26514376 -0.01092139 -0.00900433 -0.38597823  0.17526322
  0.18982047 -0.0729868  -0.29690697  0.2721508  -0.17128373  0.37945739
 -0.38648454 -0.21754403 -0.13796046 -0.34024815  0.17861644 -0.15861926
  0.00420937  0.35640818 -0.01485906 -1.94295473  1.90439003  1.23888255
 -3.83459269  1.31942492  3.45365046 -1.82419793 -1.51521112  0.50107527
  0.38479369  0.03353114 -1.15077839  0.64114242  1.15971818 -0.67047855
  0.24263356 -0.87333606 -0.65057789  1.52825007 -0.58116783  0.        ]",1.3365633935897778,-0.36700483316223975,"[ 6.89177848e-04  1.50387975e-03 -2.26894259e-04  1.52745081e-04
 -1.28897434e-04  3.94155719e-05]",-5.2439596981534295,0.00527931091579318,0.8337282427628483,-0.036081467966359096,"[-0.11599552 -0.08705034 -0.04837698 -0.02673314  0.00620996  0.06386829
  0.09747506  0.13485232  0.17315973  0.15977989  0.16124484  0.05958498
 -0.07282302 -0.23318723 -0.35472654 -0.23949889 -0.18035099 -0.16898201
 -0.10063231  0.36771688  0.83424389  1.33239396  1.02670019 -0.13803425
 -0.00696951]",[-0.00049628 -0.00021423 -0.00166932  0.00053496  0.00074076 -0.00080484],"[ 1.61948667e-03  1.10858634e-03 -2.59507214e-03 -6.77321032e-03
 -5.78897422e-05  1.10403252e-02 -4.36429855e-03 -5.40947490e-03
  1.62453628e-03  2.74054972e-03  2.09613772e-03 -2.24954385e-03
  1.70339641e-03  7.65163471e-03 -2.66748565e-03  1.69786822e-03
 -2.17733382e-03 -2.08660888e-03  5.50429502e-03 -1.63632067e-03]",0.08560289031215096,"[ 1.61948667e-03  1.10858634e-03 -2.59507214e-03 -6.77321032e-03
 -5.78897422e-05  1.10403252e-02 -4.36429855e-03 -5.40947490e-03
  1.62453628e-03  2.74054972e-03  2.09613772e-03 -2.24954385e-03
  1.70339641e-03  7.65163471e-03 -2.66748565e-03  1.69786822e-03
 -2.17733382e-03 -2.08660888e-03  5.50429502e-03 -1.63632067e-03]"
ABBV,"[ 0.32632903 -0.01302746  0.01094636 -0.15261567  0.4435413  -0.1376076
 -0.25264412  0.03709714  0.1303152   0.25071268 -0.02990664 -0.43242048
 -0.07806276 -0.12681421  0.03696212  0.01910866 -0.58185455  0.06556218
 -0.22739206 -0.19000349 -0.32859833  0.2270985  -0.0225565   0.35226538
 -0.14223593 -0.27300414 -0.03868831 -0.27985047 -0.13760319 -0.25344918
  0.09097957  0.14204653 -0.11803913 -1.85658433  1.14841944  1.83951366
 -2.18530466 -0.97524564  2.68011648  0.77464229 -2.41747779 -0.43108358
  1.99131246  0.04829402 -1.02094501 -0.53411393 -0.12224326  1.35797832
  0.64685118 -1.5519598  -0.27714956  0.36508122  1.43992161  0.        ]",0.8175432773974047,0.15517204146446234,"[ 4.54916527e-04  1.88537103e-04 -1.16484374e-05 -5.08962878e-04
 -2.13165599e-04 -2.82780615e-04]",-5.3002044087900195,0.0049905736855140985,0.8311178562764789,-0.03666728488822783,"[-0.11773398 -0.09841884 -0.05117945 -0.02620713  0.0073806   0.06175227
  0.10651687  0.14933435  0.16613315  0.15640047  0.15053376  0.06806798
 -0.07068686 -0.23179208 -0.3687863  -0.24844841 -0.22040994 -0.18733934
 -0.1076222   0.35536289  0.86590994  1.31500334  1.0654888  -0.14323183
  0.00133236]",[-0.00042773 -0.00094801 -0.00188378  0.00073958  0.00010702 -0.00101155],"[ 0.00193177 -0.00138801 -0.00075898 -0.00217625 -0.00645034  0.00883685
  0.00243971 -0.00836255 -0.00101607  0.00703473  0.00155181 -0.00212135
 -0.00182671  0.00369278  0.00282561  0.00198021 -0.00387294 -0.00181145
  0.00305155  0.00372589]",0.08660809629197173,"[ 0.00193177 -0.00138801 -0.00075898 -0.00217625 -0.00645034  0.00883685
  0.00243971 -0.00836255 -0.00101607  0.00703473  0.00155181 -0.00212135
 -0.00182671  0.00369278  0.00282561  0.00198021 -0.00387294 -0.00181145
  0.00305155  0.00372589]"
ABT,"[ 3.58704995e-01 -1.37305943e-01  7.12056781e-02 -2.55320125e-01
  4.46448710e-01 -1.67765211e-01 -3.50556575e-01  8.57614278e-02
  1.69095423e-01  2.76673984e-01  9.66999163e-03 -4.69159278e-01
 -1.10551379e-01 -1.37371310e-01  1.33910771e-01  4.54754659e-03
 -6.29946009e-01  1.22062672e-01 -3.56109606e-01 -2.77839726e-01
 -3.73895454e-01  3.15392925e-01 -2.49224773e-03  4.42326478e-01
 -1.56826473e-01 -3.66494693e-01 -2.67235182e-02 -3.12350278e-01
 -1.40912298e-01 -2.52602251e-01  1.75001510e-01  1.52773633e-01
 -5.00444381e-02 -2.03198953e+00  1.27776510e+00  2.08493459e+00
 -2.31519384e+00 -1.32037411e+00  2.59626179e+00  1.45069983e+00
 -2.56713177e+00 -1.16258166e+00  2.50360668e+00  3.19413229e-01
 -1.75151899e+00 -5.63799905e-01  1.39444083e-01  1.73047636e+00
  6.74352251e-01 -1.80027791e+00  4.99349239e-02 -6.44188857e-01
  1.40155810e+00  0.00000000e+00]",0.9403511359309839,0.03369708457941306,"[ 7.39474698e-04  1.91793082e-04  1.77182073e-04  1.81781031e-04
 -1.52877218e-05  1.60423934e-04]",-5.5954855669782795,0.0037145952127482697,0.8318170887825681,-0.037828059680466375,"[-0.11629029 -0.10078919 -0.05096096 -0.02710014  0.00425925  0.06304397
  0.10766026  0.15025161  0.16788321  0.15488753  0.14893358  0.06816653
 -0.06489196 -0.23299474 -0.37335935 -0.24308886 -0.23431629 -0.19723335
 -0.11384077  0.36930286  0.87229636  1.33071313  1.06118203 -0.15262606
  0.0021167 ]",[-0.00053552 -0.00096953 -0.00191981  0.00094291  0.00013123 -0.00082806],"[ 0.0014464  -0.00097581 -0.00010871 -0.00258549 -0.00741939  0.00866729
  0.00430723 -0.00889254 -0.00287027  0.00847922  0.00214869 -0.00419606
 -0.00193369  0.00436552  0.0035991   0.0019741  -0.00460351 -0.00109007
  0.00052971  0.00350825]",0.08665000415352345,"[ 0.0014464  -0.00097581 -0.00010871 -0.00258549 -0.00741939  0.00866729
  0.00430723 -0.00889254 -0.00287027  0.00847922  0.00214869 -0.00419606
 -0.00193369  0.00436552  0.0035991   0.0019741  -0.00460351 -0.00109007
  0.00052971  0.00350825]"
ACN,"[-6.74536357e-02 -8.02500042e-02  6.13461241e-02 -1.53868285e-01
  4.18123712e-02 -7.00475519e-02  3.66528716e-02 -4.41156973e-02
  2.59386879e-01  5.98715841e-02 -2.79938421e-01  6.97229103e-03
 -5.20680029e-02 -3.24528095e-03  1.27707562e-03 -2.01029034e-01
 -2.09886042e-01 -9.32205970e-02 -1.66745736e-01 -1.26433686e-01
  7.09849078e-02  1.01481416e-01  2.01959642e-01  2.03441671e-01
 -8.59582806e-04 -5.89176950e-02  5.27313946e-02 -1.43725248e-01
 -2.21886317e-01 -1.38991785e-01  1.09126097e-01  1.82411761e-02
 -1.72282191e-01 -5.63189713e-01  5.58322973e-03  6.62728034e-01
 -3.43680257e-01 -6.59772346e-01  1.06553816e+00  1.25223548e-01
 -1.10655388e+00  2.97793052e-01  4.00130074e-01 -5.43779243e-03
  8.27771393e-01 -1.44106100e+00 -1.02288169e+00  2.31929460e+00
  3.34976058e-03 -1.32163100e+00  1.17114247e+00 -2.81369532e-01
 -8.99895028e-02  0.00000000e+00]",0.2347173326312334,0.7231579314995182,[-0.00083531  0.00136164 -0.00106979 -0.00011197 -0.00046546  0.00024509],-4.4639018202680045,0.011517336923561293,0.82261322517616,-0.03727621964136524,"[-0.11675447 -0.09840737 -0.0611187  -0.02487641  0.01687118  0.05871602
  0.10997835  0.1421776   0.15628416  0.17693351  0.15102941  0.0743846
 -0.07020875 -0.24804542 -0.33927063 -0.26321998 -0.21242453 -0.17972856
 -0.05821968  0.33539554  0.90295578  1.29231236  1.10112804 -0.11925615
  0.00744844]","[ 8.68693508e-06 -1.19942350e-03 -1.49742212e-03  8.74636300e-04
 -2.86459609e-04 -1.01183173e-03]","[ 0.00566763 -0.00507566 -0.00383877  0.00312018 -0.00573423  0.00434751
  0.00029123 -0.00418508  0.00044842  0.0020798   0.00178878  0.00350433
 -0.00442544  0.00095391  0.00588706  0.00043176 -0.00322233  0.00236515
  0.00141606 -0.00068858]",0.08650236729906614,"[ 0.00566763 -0.00507566 -0.00383877  0.00312018 -0.00573423  0.00434751
  0.00029123 -0.00418508  0.00044842  0.0020798   0.00178878  0.00350433
 -0.00442544  0.00095391  0.00588706  0.00043176 -0.00322233  0.00236515
  0.00141606 -0.00068858]"
ADBE,"[ 2.94854950e-01 -1.06944570e-01  1.72431381e-01  2.76774643e-01
  3.36818702e-01 -1.96880456e-01 -2.90219849e-01  5.59367682e-02
 -4.94480168e-02 -2.45400852e-01 -8.68900691e-04 -2.08319577e-01
  1.82092121e-01 -1.66578865e-01  6.77157281e-02 -1.17732559e-01
 -2.48510233e-01  1.91757185e-01  1.34312288e-01 -9.80110156e-02
 -1.45110093e-01  3.42155323e-01 -3.36858118e-02  4.24450835e-01
 -3.57251101e-01 -2.27333805e-01 -7.09296648e-02 -2.30096757e-01
  5.40331322e-02  3.90408877e-03  1.49842555e-01  2.85361763e-01
 -1.93801490e-02 -1.64348847e+00  1.71125877e+00  7.43953934e-01
 -3.30372427e+00  1.46261863e+00  2.45372466e+00 -1.33602643e+00
 -5.90006431e-01 -1.53018034e-01  7.61258892e-02  1.94196183e-01
 -7.78240338e-01  1.21457728e-01  1.97907153e-01  8.99062975e-01
  6.29208707e-01 -1.51034176e+00  4.53716905e-01 -1.35928921e-01
 -8.70822901e-01  0.00000000e+00]",0.9978064930105649,-0.03183298873005864,"[ 1.42846160e-03  1.93944509e-03 -3.19741269e-04 -7.59552733e-06
 -6.19514385e-04 -1.86814095e-04]",-4.9218664295112005,0.007285520239141025,0.830438102037122,-0.03754190623341949,"[-0.11395743 -0.08835404 -0.05427338 -0.02802967  0.00629886  0.06255656
  0.10035107  0.13125773  0.16751512  0.16561303  0.16225234  0.06571561
 -0.06613228 -0.2415079  -0.34451052 -0.23841692 -0.18666364 -0.17020679
 -0.08164953  0.37823762  0.86095564  1.34365699  1.03372731 -0.13712607
 -0.00225894]",[-0.00017431 -0.00055027 -0.00123214  0.00092356  0.00049864 -0.00072812],"[ 0.00253874  0.00045504 -0.00392906 -0.00530437  0.00024964  0.00831013
 -0.00307754 -0.00267066 -0.00019524  0.0015757   0.00264362 -0.00105844
  0.0002738   0.00481432  0.00148833  0.00297457 -0.00410878  0.0011271
  0.00093817 -0.00265164]",0.0857141586975356,"[ 0.00253874  0.00045504 -0.00392906 -0.00530437  0.00024964  0.00831013
 -0.00307754 -0.00267066 -0.00019524  0.0015757   0.00264362 -0.00105844
  0.0002738   0.00481432  0.00148833  0.00297457 -0.00410878  0.0011271
  0.00093817 -0.00265164]"
ADI,"[ 0.3972338  -0.1663623   0.12158036  0.02734083  0.56464966 -0.15524737
 -0.27893869  0.10733203  0.08235397 -0.01348524  0.1031494  -0.30124154
  0.10433564 -0.2264305   0.07172972 -0.07033831 -0.44449931  0.07347524
 -0.07730564 -0.1849835  -0.28106221  0.32467578 -0.01699994  0.45430613
 -0.3504249  -0.35809556 -0.1233376  -0.40404947  0.06186224 -0.2836158
  0.10918997  0.28133433  0.01796036 -1.91713419  1.60187588  1.64331689
 -3.25089871  0.10071404  3.14907749 -0.49558385 -2.24751083 -0.09667481
  1.486927   -0.13453458 -1.60856323  0.2839386   0.82512801  0.55797822
  0.10023452 -1.17630551  0.48848515 -0.08809783 -0.87161932  0.        ]",0.9688379294041429,0.012538999655468208,"[ 6.07942177e-04  8.52352155e-04  2.33932851e-05 -3.97516510e-04
  4.39000692e-05 -2.94430648e-05]",-5.161789761772291,0.005731432601606781,0.8326492057803931,-0.03810087424364408,"[-0.11508657 -0.09418025 -0.04827986 -0.0267554   0.00653078  0.06397439
  0.10497277  0.13976872  0.17103689  0.16175433  0.15846773  0.06261816
 -0.067858   -0.23780345 -0.35971937 -0.24716654 -0.20685088 -0.18354717
 -0.10034763  0.37318101  0.86640131  1.34230729  1.0272879  -0.15087592
 -0.00632771]",[-0.00077942 -0.0005339  -0.00202865  0.0008106   0.00053962 -0.00068048],"[ 1.75630354e-03  1.07833283e-04 -1.40315669e-03 -5.14147203e-03
 -3.48341754e-03  1.02420110e-02 -8.81817515e-04 -7.72037000e-03
  1.55129110e-05  5.78810564e-03  1.33599727e-03 -3.69826383e-03
  5.57242655e-04  6.59356467e-03  5.28846508e-04  8.75833473e-04
 -2.91372078e-03  5.55643715e-04  1.68477723e-03 -2.66665550e-03]",0.08603260296077744,"[ 1.75630354e-03  1.07833283e-04 -1.40315669e-03 -5.14147203e-03
 -3.48341754e-03  1.02420110e-02 -8.81817515e-04 -7.72037000e-03
  1.55129110e-05  5.78810564e-03  1.33599727e-03 -3.69826383e-03
  5.57242655e-04  6.59356467e-03  5.28846508e-04  8.75833473e-04
 -2.91372078e-03  5.55643715e-04  1.68477723e-03 -2.66665550e-03]"
ADM,"[ 0.15952752 -0.04691869  0.0562081  -0.2352916   0.24190747 -0.08524749
 -0.11381547  0.05495227  0.16589363  0.16689406 -0.10655658 -0.2438342
 -0.13515709 -0.1323047   0.05864404 -0.08054147 -0.46486532  0.03287944
 -0.29657587 -0.18851934 -0.18908117  0.1796386   0.0195429   0.31521878
 -0.05997966 -0.14935848  0.04337396 -0.25069742 -0.10703939 -0.22644021
  0.07232254  0.12871171 -0.03828314 -1.23903378  0.6407296   1.40688824
 -1.33103269 -0.93277474  1.89784224  0.61880921 -1.908038   -0.32531199
  1.37114503  0.30595425 -0.59975118 -0.98447733  0.18647733  1.32682239
 -0.32685743 -0.79000967  0.53059664 -0.20160785  0.85477201  0.        ]",0.5313535749601124,0.44382084264267396,[ 0.00125154  0.00073485  0.0001734   0.00014773 -0.00022292  0.00029801],-4.890529390024729,0.007517441762730884,0.827515398709719,-0.0369757487073491,"[-0.11675841 -0.10032767 -0.05609852 -0.02506601  0.01185956  0.06182992
  0.10707031  0.14620871  0.16315508  0.16530602  0.14750587  0.06771885
 -0.06857589 -0.23910222 -0.35992349 -0.25158219 -0.22669217 -0.18809768
 -0.09052652  0.34834452  0.87204937  1.30966056  1.08476242 -0.13092424
  0.00700243]","[-2.87680896e-04 -8.77271194e-04 -1.78904701e-03  7.24310284e-04
  3.06307627e-05 -7.37751719e-04]","[ 0.00367131 -0.00300648 -0.00189638  0.00026198 -0.00642369  0.00669554
  0.00182638 -0.0067212  -0.0009331   0.00508828  0.00237407 -0.00068035
 -0.00315396  0.0043857   0.00289641 -0.00069346 -0.00174351  0.000208
  0.0019004   0.00199016]",0.0864751109452092,"[ 0.00367131 -0.00300648 -0.00189638  0.00026198 -0.00642369  0.00669554
  0.00182638 -0.0067212  -0.0009331   0.00508828  0.00237407 -0.00068035
 -0.00315396  0.0043857   0.00289641 -0.00069346 -0.00174351  0.000208
  0.0019004   0.00199016]"
