,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.02752755e-02  9.22053672e-03  1.62429291e-01 -3.60385933e-02
  1.26082495e-02  7.98423852e-02 -3.13831543e-02 -1.44000504e-01
 -7.93955066e-02  2.48940192e-02  2.03642034e-01  6.97058924e-02
 -5.27470706e-03 -6.46911158e-02 -8.90840521e-02 -2.95702001e-02
  9.74782580e-02  1.26570768e-01  9.11864542e-03 -1.30235993e-01
 -1.32791509e-01 -7.05715491e-02 -8.19377161e-02  8.40037285e-03
  1.71540846e-01 -3.14109316e-01  1.79071442e-01 -8.10705510e-02
  1.58603529e-01 -1.40868150e-01 -1.91479321e-02  2.44954514e-02
  9.39587171e-04 -9.75921828e-02  6.04450216e-01  7.02022362e-01
 -9.60275286e-02 -2.48997040e-01 -2.84970017e-01  3.75917983e-01
 -8.25588205e-02  5.22811654e-02 -6.84874535e-01 -7.74664059e-01
  2.59215375e-01 -2.12227980e-01  6.57047260e-01  6.96734018e-01
  3.55210232e-01 -5.91675478e-02 -7.54815097e-01 -1.04032984e+00
  1.80571617e+00  0.00000000e+00]",-0.35303924296237194,1.3268902977759929,[ 0.00083462 -0.00177305  0.00029374  0.00057603 -0.00058814 -0.00045488],-5.271803134273587,0.005134344309185739,0.8115295294768333,-0.037237991234076,"[-1.36399484e-01 -1.17531192e-01 -8.17982843e-02 -3.72414299e-02
 -1.01366437e-03  4.33724298e-02  8.60132253e-02  1.31930180e-01
  1.79341708e-01  1.99361994e-01  1.99972995e-01  1.63369657e-01
  6.54620273e-02 -1.01240227e-01 -2.81775914e-01 -3.56930097e-01
 -2.80600498e-01 -2.42297833e-01 -2.32996496e-01 -1.30296906e-01
  4.38294618e-01  1.17664855e+00  1.85562568e+00  1.39692491e+00
  1.38679702e-02]","[ 1.23165920e-03 -3.96684052e-04 -9.12292172e-05 -1.57622067e-05
  5.44146633e-04  8.79517480e-04]","[ 0.0093868  -0.00089829 -0.00019137  0.00388746 -0.00161057  0.00243703
  0.00141071 -0.00134439 -0.00106652 -0.00401765  0.00015982  0.00164714
 -0.00216929  0.0031705   0.00110322  0.00260395  0.00028126 -0.0014657
 -0.00112394  0.003897  ]",0.08576411359042937,"[ 0.0093868  -0.00089829 -0.00019137  0.00388746 -0.00161057  0.00243703
  0.00141071 -0.00134439 -0.00106652 -0.00401765  0.00015982  0.00164714
 -0.00216929  0.0031705   0.00110322  0.00260395  0.00028126 -0.0014657
 -0.00112394  0.003897  ]"
AAL,"[ 0.06940726 -0.15886472  0.09319216  0.06167417 -0.00466839 -0.06650486
 -0.10917003 -0.11450152 -0.06274432 -0.10314362  0.04953889 -0.05205217
 -0.04111342 -0.15269123  0.07524045 -0.01720553  0.01561568  0.12289631
 -0.22526671 -0.18505943 -0.0367129  -0.09567809 -0.26161226 -0.09668221
  0.12729359  0.00353478  0.20610725  0.14333574 -0.06137168  0.09640216
 -0.18793618  0.06791682 -0.00480138  0.13920362  1.55353742  1.90874366
 -0.80358775 -1.17241439 -1.23376684  0.12360508  0.50901681 -0.20920213
 -0.70220883 -0.4090887   0.78400311  0.17925077 -0.49187439 -0.85605576
  0.67340085  0.52134747  0.68336445  0.18353321  1.96601175  0.        ]",-0.8310023434825334,1.8021592378643352,"[-1.79877565e-04 -7.19432619e-04  2.51067697e-04 -3.41979761e-04
  1.57470225e-04  1.75908739e-06]",-5.476917583971678,0.004182201133961428,0.811301844395056,-0.03878583235462044,"[-0.13791918 -0.115132   -0.08227759 -0.04106089 -0.00338098  0.04477517
  0.08683136  0.12683098  0.17395868  0.19382475  0.1979291   0.15960102
  0.07465073 -0.10078144 -0.28837562 -0.35836622 -0.30218881 -0.2500395
 -0.22150037 -0.13376943  0.40197861  1.15704651  1.84168705  1.44745101
  0.0141069 ]",[ 0.00185977 -0.00110465  0.00057437 -0.0004307   0.0006534   0.00085235],"[ 1.02039120e-02  1.97599115e-03  3.23523056e-03  1.84518139e-03
 -4.00405455e-03 -2.01173676e-04  5.94989073e-04  8.28357047e-04
 -2.07088071e-03 -3.97769315e-03  1.24104662e-03  2.71989932e-03
 -1.12181757e-03 -8.04673312e-05 -3.09169434e-03  4.02468441e-03
  2.06364653e-03  2.95073784e-03  2.74518223e-03  4.51495170e-03]",0.08642675472760662,"[ 1.02039120e-02  1.97599115e-03  3.23523056e-03  1.84518139e-03
 -4.00405455e-03 -2.01173676e-04  5.94989073e-04  8.28357047e-04
 -2.07088071e-03 -3.97769315e-03  1.24104662e-03  2.71989932e-03
 -1.12181757e-03 -8.04673312e-05 -3.09169434e-03  4.02468441e-03
  2.06364653e-03  2.95073784e-03  2.74518223e-03  4.51495170e-03]"
AAP,"[ 0.07981226 -0.15590915  0.06723921  0.03248234 -0.04039529 -0.09127162
 -0.03942889 -0.44398443  0.14711339  0.2053385   0.29569454 -0.02809845
 -0.08582695  0.14062674  0.01644762  0.01954292  0.20979025  0.1521734
  0.02420572  0.06300469 -0.06902447  0.11794505 -0.00672374  0.1824567
  0.04855759 -0.28411487  0.15663367  0.06532713  0.20635367 -0.20962792
 -0.03144452 -0.0395351  -0.1271024  -0.42669043  0.84735895  1.55997655
  0.7038427   1.14768925 -1.82155708 -1.26572097 -0.88358989 -0.23111208
  0.57613526 -0.48802936 -0.31231276 -1.36352087  1.3062677   1.70931181
  0.78346994 -0.46010949 -0.74270768  1.4233445   2.63235547  0.        ]",-0.333397906940809,1.3062927949247065,"[ 2.77204742e-04 -1.23631146e-03  4.47537625e-04 -2.85127016e-04
  7.76735362e-05 -1.24828820e-04]",-5.4314158611796275,0.004376894338717208,0.8115198292168553,-0.03875636842888482,"[-1.38495685e-01 -1.15817946e-01 -8.32091148e-02 -4.17877729e-02
 -1.42737768e-03  3.43069725e-02  9.40951399e-02  1.39884209e-01
  1.83937884e-01  1.94607288e-01  1.95798342e-01  1.76407362e-01
  7.21591373e-02 -9.73794646e-02 -2.73456967e-01 -3.53351312e-01
 -2.81208915e-01 -2.20148290e-01 -2.24797046e-01 -1.07325224e-01
  4.48551367e-01  1.21081071e+00  1.83543901e+00  1.40181802e+00
  1.24013021e-02]",[ 0.00170682 -0.00027688 -0.00028667 -0.00012252  0.00050259  0.00054206],"[ 8.31060730e-03 -1.29194661e-05  2.20551512e-03  6.06963658e-03
  2.55665386e-03 -1.88906913e-03 -3.37223956e-03 -3.68852818e-03
 -1.99823211e-03 -2.75504920e-04  1.11564847e-03 -6.11813619e-06
 -5.42842993e-03  4.70943640e-03  4.00746098e-03  3.56684223e-03
 -1.92542769e-04 -1.13486365e-03  5.40648090e-03  5.83885791e-03]",0.08498587506419057,"[ 8.31060730e-03 -1.29194661e-05  2.20551512e-03  6.06963658e-03
  2.55665386e-03 -1.88906913e-03 -3.37223956e-03 -3.68852818e-03
 -1.99823211e-03 -2.75504920e-04  1.11564847e-03 -6.11813619e-06
 -5.42842993e-03  4.70943640e-03  4.00746098e-03  3.56684223e-03
 -1.92542769e-04 -1.13486365e-03  5.40648090e-03  5.83885791e-03]"
AAPL,"[-0.0317071  -0.07260454  0.03796154 -0.00454806 -0.05502275 -0.06666457
  0.026631   -0.33186312  0.1276399   0.23223156  0.16538776 -0.03012661
 -0.05724755  0.1701779  -0.09714957  0.02545022  0.09266881  0.09934543
  0.10107251  0.07608789 -0.04218663  0.03270858  0.06996677  0.13718411
  0.013558   -0.24396291  0.10475659  0.00907618  0.11992502 -0.20019427
  0.05236463 -0.09893553 -0.10902625 -0.35853814  0.17264786  0.6129361
  0.77906746  1.37860268 -0.88263927 -0.76510676 -1.06556492 -0.50660256
  0.28897394 -0.52803059  0.01208873 -0.67229326  1.31221511  1.51923117
  0.02510978 -0.719483   -0.51536485  1.6262688   1.33683327  0.        ]",0.05273689084303385,0.9233499325319457,[-0.00030017 -0.00194718  0.00073296 -0.00062051  0.00034876  0.00015917],-5.222141878557839,0.00539575967872889,0.8091834962478459,-0.038014963117770174,"[-1.39153472e-01 -1.16922010e-01 -8.37294499e-02 -4.10889919e-02
  5.43201490e-04  3.75591343e-02  9.32270828e-02  1.40731271e-01
  1.78418784e-01  1.94751485e-01  1.96943248e-01  1.77120436e-01
  6.53737459e-02 -9.69121966e-02 -2.82567095e-01 -3.57243173e-01
 -2.73880503e-01 -2.19339888e-01 -2.21794638e-01 -1.18975559e-01
  4.63715223e-01  1.20074873e+00  1.82676361e+00  1.40865813e+00
  8.70882507e-03]",[ 0.0015461  -0.00047405 -0.00022078  0.00011023  0.00031947  0.00056365],"[ 0.00849998 -0.00214324 -0.00043086  0.00635356  0.00301918  0.00083917
 -0.0020251  -0.00439168 -0.00272512 -0.00111729  0.00096319  0.00104584
 -0.00358661  0.00461379  0.00333436  0.00123226 -0.00108067 -0.00069683
  0.0062452   0.00210932]",0.08483466860805577,"[ 0.00849998 -0.00214324 -0.00043086  0.00635356  0.00301918  0.00083917
 -0.0020251  -0.00439168 -0.00272512 -0.00111729  0.00096319  0.00104584
 -0.00358661  0.00461379  0.00333436  0.00123226 -0.00108067 -0.00069683
  0.0062452   0.00210932]"
ABBV,"[ 1.29741313e-01 -1.14892529e-01  1.64377021e-01 -2.63643679e-01
 -2.31998862e-02 -1.06455622e-01  1.23374959e-01 -2.67369001e-01
  6.64207365e-02  2.67539102e-02  2.33397406e-01 -5.51166715e-02
  3.29294967e-02  2.44331678e-02 -1.30739580e-01 -4.16667180e-04
  2.24443409e-02  2.27710726e-01 -1.43458955e-02 -1.24718190e-01
 -3.53562456e-02 -8.46356343e-02 -8.27074204e-02 -1.18687960e-02
  1.90679094e-01 -1.72946218e-01  1.64327184e-01 -1.40934810e-01
  6.22990934e-03 -1.44982256e-01 -8.08908770e-02  7.68849191e-04
 -4.34821921e-02 -3.75578687e-01  1.22409105e-01  2.36799826e-01
  5.00587874e-01  9.79882231e-01  1.88443698e-01  7.35190834e-01
 -1.21645204e+00 -1.02986956e+00 -7.35454963e-01 -5.64604574e-01
  6.10495828e-01 -6.18614954e-01  2.06678253e-01  1.53991717e-01
  9.14641060e-01 -2.00956986e-03  1.35272677e-01  4.95404246e-01
  2.91074600e+00  0.00000000e+00]",-0.1805716109924735,1.158839648759805,"[ 2.62923022e-04 -2.20981162e-04  2.04664344e-05 -5.13101621e-05
 -7.85979476e-05 -2.25387491e-04]",-5.723681846891886,0.003267657711569069,0.81256584403219,-0.03836825916780571,"[-0.13634383 -0.12281461 -0.08252477 -0.04249013  0.00332783  0.04018666
  0.09109092  0.13270288  0.18096141  0.19379852  0.20167974  0.16830006
  0.06299866 -0.09973149 -0.28763653 -0.3477906  -0.28555149 -0.24195568
 -0.21805404 -0.13203984  0.44175512  1.17146501  1.8627391   1.41928098
  0.01260557]","[ 1.05664903e-03 -7.85640967e-04  6.73351210e-06 -2.06700396e-04
  4.98413460e-04  7.24113595e-04]","[ 0.00842801 -0.0023696  -0.00149254  0.00555335  0.00183132  0.0038711
  0.00232939 -0.00484805 -0.00403238 -0.00419444  0.00079721  0.00266553
 -0.00363431  0.00148607 -0.0002226   0.00413349  0.0005053   0.001355
  0.00322426  0.00707968]",0.08553804663105391,"[ 0.00842801 -0.0023696  -0.00149254  0.00555335  0.00183132  0.0038711
  0.00232939 -0.00484805 -0.00403238 -0.00419444  0.00079721  0.00266553
 -0.00363431  0.00148607 -0.0002226   0.00413349  0.0005053   0.001355
  0.00322426  0.00707968]"
ABT,"[ 1.24975175e-01 -1.30194157e-01  1.09500005e-01 -1.28773399e-01
 -1.96776151e-02 -1.29643481e-01  7.13958568e-02 -3.37469540e-01
  1.86103745e-01  1.30585841e-01  2.92495255e-01 -1.30970680e-02
  2.34916374e-02  1.13282967e-01 -9.08136507e-03  7.18929852e-02
  1.42060727e-01  1.56299688e-01  6.65371547e-03  2.04321946e-03
 -4.08725632e-02  5.43072395e-02  2.60702767e-03  7.99606718e-02
  1.23378920e-01 -1.44234929e-01  1.29173209e-01 -8.62991712e-02
  1.38092938e-01 -1.85363695e-01 -8.89819992e-02 -2.18622174e-02
 -4.71112526e-02 -4.28215756e-01  1.48250565e-01  5.95960755e-01
  6.20934471e-01  1.16751448e+00 -6.53663623e-01 -4.67134429e-01
 -1.08911692e+00 -5.96656643e-01  4.39522730e-01  1.61874399e-01
  2.23875038e-02 -1.07267096e+00  3.19919476e-01  8.83143194e-01
  7.14442965e-01 -5.87322010e-01 -5.22039533e-01  9.95271809e-01
  2.91153628e+00  0.00000000e+00]",-0.12136165492699913,1.0934760667717176,"[ 1.04983830e-03 -4.92396030e-04  3.96010242e-04  2.37569774e-04
 -8.52809463e-05 -5.95912840e-05]",-5.397297675864129,0.004528802714462518,0.8124659933413118,-0.0385099976443599,"[-1.37560451e-01 -1.19604139e-01 -8.25347062e-02 -4.30400601e-02
  1.76305634e-03  3.79292079e-02  9.52737606e-02  1.36986964e-01
  1.83635107e-01  1.95541695e-01  2.00996468e-01  1.73854741e-01
  7.06035386e-02 -9.42220329e-02 -2.79019521e-01 -3.53378166e-01
 -2.83463056e-01 -2.27250763e-01 -2.20994400e-01 -1.14089943e-01
  4.53006862e-01  1.18945101e+00  1.85066293e+00  1.42474528e+00
  1.02797390e-02]",[ 0.00125662 -0.00045082 -0.00016016 -0.00026622  0.00048987  0.00073086],"[ 0.00827964 -0.00222423 -0.0004542   0.00589423  0.00244425  0.00148159
 -0.00108676 -0.00445024 -0.00296047 -0.00070687  0.00287607  0.00113472
 -0.00467245  0.00175233  0.00175772  0.00332535 -0.00087004 -0.00062877
  0.00434939  0.00680858]",0.0852190311799433,"[ 0.00827964 -0.00222423 -0.0004542   0.00589423  0.00244425  0.00148159
 -0.00108676 -0.00445024 -0.00296047 -0.00070687  0.00287607  0.00113472
 -0.00467245  0.00175233  0.00175772  0.00332535 -0.00087004 -0.00062877
  0.00434939  0.00680858]"
ACN,"[ 0.06509151  0.07993083  0.04058693  0.00566347  0.05949521  0.06739247
  0.03947164  0.07601907  0.00638639  0.05367779  0.06062365  0.05860047
  0.00263766  0.02312937 -0.00599914 -0.00251041  0.08660708 -0.03887412
  0.08240297  0.0617403  -0.02804771  0.06086249  0.11553667  0.00683501
 -0.0456668  -0.05262899 -0.02966766 -0.10237271  0.10539645 -0.10312107
  0.07370449  0.00666142  0.0046356  -0.05304884 -0.52731628 -0.70408979
 -0.02676875 -0.08797731  0.57894624  0.06526791  0.24762668  0.4602324
  0.34009763  0.29552753 -0.49922649 -0.3749688   0.17757288  0.79848891
  0.08758515 -0.04697438 -1.04932275 -0.42451034 -0.28269996  0.        ]",0.41770021962258297,0.5577624331338208,"[ 5.25337730e-04 -3.83608205e-04  3.42573734e-04  3.15900958e-04
 -1.98607836e-05  2.28591151e-04]",-5.897344983217266,0.0027467277546178396,0.8112114292313749,-0.03659118998244913,"[-1.39111442e-01 -1.16617263e-01 -8.07336059e-02 -3.77049945e-02
  9.92876011e-04  5.02076397e-02  8.86706618e-02  1.32739717e-01
  1.73387954e-01  1.99248434e-01  1.99700956e-01  1.67667847e-01
  7.01795504e-02 -9.89277167e-02 -2.84173801e-01 -3.70400509e-01
 -2.73771592e-01 -2.21145403e-01 -2.21083741e-01 -1.10710278e-01
  4.71474556e-01  1.17220549e+00  1.80583540e+00  1.43987976e+00
  4.04587729e-05]","[ 1.23647495e-03 -5.36838908e-04  2.78179299e-05  2.18773748e-04
  5.02897289e-04  8.63512145e-04]","[ 9.55286589e-03 -4.38494422e-03 -4.07362413e-03  4.22207748e-03
 -1.42086220e-03  4.97552177e-03  4.12342500e-04 -6.57614386e-04
  6.66168376e-05 -9.81896856e-04  3.14537807e-03  6.40708561e-05
 -2.39147360e-03  1.66539365e-03  1.21201141e-03  1.26473199e-03
  3.13501011e-04 -2.56630682e-03  4.92041005e-04 -2.24666762e-03]",0.08534587600454283,"[ 9.55286589e-03 -4.38494422e-03 -4.07362413e-03  4.22207748e-03
 -1.42086220e-03  4.97552177e-03  4.12342500e-04 -6.57614386e-04
  6.66168376e-05 -9.81896856e-04  3.14537807e-03  6.40708561e-05
 -2.39147360e-03  1.66539365e-03  1.21201141e-03  1.26473199e-03
  3.13501011e-04 -2.56630682e-03  4.92041005e-04 -2.24666762e-03]"
ADBE,"[-0.04417698  0.01913522  0.01363027  0.03010386 -0.00544248 -0.02389619
 -0.08591045 -0.2715287   0.15029116  0.18686772  0.19493455  0.13850197
  0.08053171  0.08695183  0.09024581  0.09402228  0.09128725  0.01042806
  0.03971591  0.00594146 -0.09089025  0.04690443  0.02363451  0.17089702
  0.09784249 -0.16616259  0.02570374 -0.04687865  0.23594338 -0.02781278
 -0.02904911 -0.02707537 -0.03698256 -0.21416696  0.35624102  0.85649827
  0.45676061  0.77640931 -1.2105616  -1.23739832 -0.7359198  -0.29816722
  0.8937842   0.37857692  0.20353411 -0.11605451  0.46203786  1.02081269
 -0.21192809 -0.64107226 -1.00137423 -0.45503019  1.09410399  0.        ]",-0.04595243343280815,1.0218374889042365,"[ 8.62998038e-04 -1.02552882e-03  7.28408233e-04 -7.92617787e-05
  1.70243470e-04  1.23275046e-04]",-5.273338224723411,0.005126468672724338,0.8089222520636332,-0.03717421056602488,"[-0.13970294 -0.11616983 -0.08252402 -0.03999299 -0.00265069  0.03917281
  0.09396181  0.13859839  0.17965397  0.20214302  0.20335446  0.17170445
  0.07666206 -0.09198792 -0.28305531 -0.36612153 -0.27816845 -0.22640899
 -0.23077248 -0.11519928  0.45027662  1.20822037  1.84447694  1.42246224
  0.00304211]",[ 0.00138522 -0.00021334  0.0001838  -0.00013045  0.00046961  0.00078072],"[ 0.00899325 -0.001619    0.00034148  0.00549378  0.00139388 -0.00013342
 -0.0032839  -0.00324874 -0.00231836  0.00070308  0.00354348  0.00155201
 -0.00179977  0.00218295  0.00193542  0.00063222 -0.00083371 -0.00224055
  0.00028046  0.00155916]",0.08534428523574927,"[ 0.00899325 -0.001619    0.00034148  0.00549378  0.00139388 -0.00013342
 -0.0032839  -0.00324874 -0.00231836  0.00070308  0.00354348  0.00155201
 -0.00179977  0.00218295  0.00193542  0.00063222 -0.00083371 -0.00224055
  0.00028046  0.00155916]"
ADI,"[ 5.86890902e-02  2.37631646e-02  2.33069302e-02  1.87758854e-02
 -8.07413082e-03  8.18846671e-02  6.54152343e-02  2.06014462e-02
 -6.42996728e-03  4.35992821e-02  9.95965544e-02 -1.00442813e-03
 -8.05128381e-02  6.98761388e-02 -1.15475190e-01  1.61025448e-02
  1.39431231e-01  1.95694549e-02  1.30213929e-01  1.32314864e-01
 -2.60921448e-02  1.00099870e-01  1.56095654e-01  3.12192821e-02
 -3.37419768e-02 -1.60183210e-01  2.62059804e-02 -4.64427089e-02
  1.25676215e-01 -2.71720703e-01  7.93118135e-02 -4.18602321e-02
  3.24344946e-02 -2.13011971e-01 -6.63632682e-01 -7.15030544e-01
  3.08455743e-01  3.33808278e-01  3.86912440e-01 -1.33238552e-01
  1.67791321e-01  8.65882423e-01  3.66959214e-01 -1.07644891e-01
 -1.05725856e+00 -8.12621846e-01  8.01762889e-01  1.16185637e+00
 -2.26894151e-01 -8.14326276e-01 -7.31993656e-01  3.42436248e-01
  2.92749634e-01  0.00000000e+00]",0.43891386177510394,0.5362895629808898,"[ 2.63833110e-05 -8.79583314e-04  7.58330249e-05 -3.29388749e-05
 -1.69042674e-04 -2.72314770e-04]",-5.750967720307836,0.0031797022447262856,0.8110772984236276,-0.03710902881432132,"[-1.39489243e-01 -1.16284972e-01 -8.24955953e-02 -3.72143977e-02
  1.71869731e-03  4.84165262e-02  8.83186050e-02  1.32499352e-01
  1.75082655e-01  1.96580265e-01  1.95846438e-01  1.70666297e-01
  6.36373275e-02 -9.79805321e-02 -2.80096822e-01 -3.64700389e-01
 -2.69966140e-01 -2.13808255e-01 -2.19315478e-01 -1.05322252e-01
  4.81301223e-01  1.17680588e+00  1.81008005e+00  1.42173635e+00
  4.30733050e-03]",[ 0.00139774 -0.00044535 -0.00040318  0.00023928  0.00040571  0.0009316 ],"[ 9.02001755e-03 -4.78116001e-03 -4.15799431e-03  5.11872415e-03
 -2.64133573e-04  4.39712020e-03 -1.37422581e-04 -1.00155257e-03
  1.30577689e-03 -9.18669242e-04  1.98906214e-03 -1.35904245e-03
 -3.60096338e-03  3.54278806e-03  2.16592490e-03  9.05832697e-05
 -1.76622480e-03 -1.69310262e-03  2.60599643e-03 -6.85986123e-04]",0.08494376390554348,"[ 9.02001755e-03 -4.78116001e-03 -4.15799431e-03  5.11872415e-03
 -2.64133573e-04  4.39712020e-03 -1.37422581e-04 -1.00155257e-03
  1.30577689e-03 -9.18669242e-04  1.98906214e-03 -1.35904245e-03
 -3.60096338e-03  3.54278806e-03  2.16592490e-03  9.05832697e-05
 -1.76622480e-03 -1.69310262e-03  2.60599643e-03 -6.85986123e-04]"
ADM,"[ 0.11587848 -0.02762186  0.06926727 -0.17056278  0.01939452 -0.05966432
  0.05452373 -0.18262625  0.10208966  0.04795919  0.193815    0.02885301
  0.08009279  0.05020329  0.04734886 -0.0092978   0.0662518   0.07069284
  0.01808811 -0.03776645 -0.02872181  0.04574524 -0.01425145  0.07948116
  0.08213533 -0.07769214 -0.00618793 -0.14253073  0.09924078 -0.02456137
 -0.03304505  0.0333494  -0.040029   -0.27691505 -0.00872695  0.04692121
  0.50792094  0.87596409 -0.02037269  0.04810657 -0.92600498 -0.61341472
  0.12443791  0.11221879  0.04006109 -0.73997606 -0.0236305   0.3465203
  0.93424385  0.2853577  -0.49577679 -0.5460161   1.37022385  0.        ]",0.27758170248248676,0.694780694870379,"[ 1.07457934e-04 -1.74155937e-04  5.21017483e-05  8.13995647e-05
 -5.22713344e-05 -1.33094529e-05]",-6.630766876363196,0.0013191510722485873,0.8122754174788545,-0.037568903854789525,"[-1.38464048e-01 -1.20678614e-01 -8.15823642e-02 -4.12758235e-02
  1.35446357e-03  4.24990072e-02  9.21852819e-02  1.33172827e-01
  1.79295283e-01  1.97508472e-01  2.03590134e-01  1.69351937e-01
  7.34879344e-02 -9.97821588e-02 -2.85164457e-01 -3.61379055e-01
 -2.81522400e-01 -2.31495904e-01 -2.19231612e-01 -1.12804168e-01
  4.48703613e-01  1.18826147e+00  1.83784697e+00  1.43538546e+00
  1.38944965e-03]",[ 0.00109317 -0.00055731  0.00027781 -0.00011059  0.00059101  0.00075895],"[ 8.79026965e-03 -2.74988797e-03 -1.96378004e-03  5.65039950e-03
  1.53260396e-03  3.26936772e-03  3.48963346e-04 -4.00328254e-03
 -2.94560544e-03 -1.63860014e-03  2.76367129e-03  1.23190914e-03
 -3.72775677e-03  8.09711596e-04  2.44407576e-04  3.94224245e-03
  1.49676329e-03 -5.39130625e-04  5.64344669e-07  2.64687589e-03]",0.08542020218630268,"[ 8.79026965e-03 -2.74988797e-03 -1.96378004e-03  5.65039950e-03
  1.53260396e-03  3.26936772e-03  3.48963346e-04 -4.00328254e-03
 -2.94560544e-03 -1.63860014e-03  2.76367129e-03  1.23190914e-03
 -3.72775677e-03  8.09711596e-04  2.44407576e-04  3.94224245e-03
  1.49676329e-03 -5.39130625e-04  5.64344669e-07  2.64687589e-03]"
