,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01754898  0.29135178 -0.10635073  0.16402903 -0.14057969  0.08142905
 -0.04929623 -0.02642041  0.15850437  0.0955173   0.2108425   0.12016659
  0.07076454  0.31676758  0.26273005  0.10277784  0.11727532 -0.03022127
 -0.04299002 -0.08047736  0.04456797 -0.07424885  0.26477311  0.02798915
 -0.04866028 -0.00655345 -0.11066512  0.00484103 -0.22859672 -0.01415148
 -0.04241365  0.25642893  0.26425051  0.5487159   1.45718678 -1.95444073
  1.29742156 -1.78494628 -1.80463226  1.02088283 -1.96884902  1.1828143
 -0.05880878  0.43430049  0.35713328  0.08281298  0.27287011  0.04001795
 -0.2342089   0.84406742  0.16905087  0.01196325  1.23967021  0.        ]",0.740798126244469,0.22072541329717008,"[ 1.29648644e-03 -9.57836301e-05 -4.38906248e-04  1.45029816e-03
 -1.09722001e-03 -6.29210876e-04]",-4.623592167602735,0.0098174666589369,0.8069811642924377,-0.033685765764374,"[-0.13065413 -0.10381001 -0.07381649 -0.02916739  0.01034859  0.05141128
  0.10222052  0.13884368  0.18084693  0.19762185  0.19187484  0.15752185
  0.03657163 -0.14851659 -0.31349154 -0.3413953  -0.24110065 -0.22580392
 -0.17196362  0.00248337  0.72659126  1.29254741  1.75196535  0.70911606
 -0.01419468]",[-0.00035069 -0.00030045 -0.00025806 -0.00054494 -0.00084127  0.00070189],"[ 1.48297911e-02  5.34142289e-04 -9.64682928e-03  9.82422821e-03
 -6.11961243e-03 -1.62830899e-03  3.54260825e-03 -5.72499629e-03
  3.37140958e-03  9.53785179e-05  2.54211297e-03  1.94022161e-03
  5.32797840e-04  1.42705211e-03 -1.12076218e-03 -7.57146848e-04
  3.08070836e-03  2.47174597e-03  2.27255426e-03  2.71636330e-03]",0.08536265059127053,"[ 1.48297911e-02  5.34142289e-04 -9.64682928e-03  9.82422821e-03
 -6.11961243e-03 -1.62830899e-03  3.54260825e-03 -5.72499629e-03
  3.37140958e-03  9.53785179e-05  2.54211297e-03  1.94022161e-03
  5.32797840e-04  1.42705211e-03 -1.12076218e-03 -7.57146848e-04
  3.08070836e-03  2.47174597e-03  2.27255426e-03  2.71636330e-03]"
AAL,"[-0.09613229  0.31459713 -0.15416407  0.09024957  0.22035201  0.38169054
 -0.17051589 -0.14692475  0.08610377  0.43912229  0.34857975  0.18862506
  0.28353642  0.17837153  0.21968186  0.39215711  0.12034239  0.12868498
 -0.2067994   0.24279513 -0.17782003  0.0263538   0.27094667 -0.00669688
  0.10059318 -0.18979665  0.06968379 -0.0485006  -0.04001965  0.10596874
  0.09329382 -0.05781489  0.17192484  0.3448567   1.5874135  -2.52747082
 -0.30342495  0.77184292 -3.20577108  3.42723949 -0.21891958  0.50898318
  1.49144631 -0.11873583  1.29699443 -1.74538269  1.43013845 -2.08535821
 -2.06232573  1.9968294  -1.56665362 -0.24107363  2.39233446  0.        ]",0.619952105984576,0.33953966590420626,"[ 7.43151263e-04 -6.80523777e-04  5.56769318e-04  3.99464708e-04
  1.38012420e-05  3.60593178e-04]",-4.726114619786916,0.008860831945020084,0.8046921700567905,-0.03343664275125277,"[-0.13162628 -0.10549401 -0.0648288  -0.02057267  0.00672046  0.04825213
  0.09900335  0.14997565  0.18673178  0.20087571  0.20167145  0.1502058
  0.03235638 -0.12902328 -0.31448598 -0.32561497 -0.2543712  -0.18855532
 -0.19736344  0.00413436  0.72369773  1.29158883  1.79093312  0.68940164
 -0.00261043]","[-6.55324524e-04  2.91976095e-04  5.97342399e-05 -1.01604396e-04
 -1.61436686e-03  4.51261967e-04]","[ 0.01409984  0.00082542 -0.01127484  0.0053799   0.00094327 -0.00527936
  0.01004375 -0.00030962  0.0008155   0.00464366  0.00077706  0.00543434
 -0.0046164   0.00634458 -0.0065053  -0.00561856  0.00660083 -0.00174572
  0.00155074  0.00653577]",0.08497172213560983,"[ 0.01409984  0.00082542 -0.01127484  0.0053799   0.00094327 -0.00527936
  0.01004375 -0.00030962  0.0008155   0.00464366  0.00077706  0.00543434
 -0.0046164   0.00634458 -0.0065053  -0.00561856  0.00660083 -0.00174572
  0.00155074  0.00653577]"
AAP,"[-0.0189551   0.11310216 -0.09456459 -0.10711508  0.2106041  -0.01334288
  0.02902178 -0.19311782 -0.27202967  0.48285433 -0.07000846 -0.11699175
 -0.04597524 -0.12757347 -0.01471991  0.32622004 -0.02385381  0.08943037
 -0.04196842  0.31439294 -0.06666865  0.09487515  0.26709684 -0.4160772
 -0.21008    -0.26666376  0.41484768  0.09090854  0.26350476  0.0467602
  0.16862486 -0.20983429 -0.01201522 -0.39845471  0.37249167 -0.58773489
 -1.5548595   2.18603797 -2.0976527   3.0663391   1.87120095 -0.80706597
  3.14020115 -2.57222154  0.60621626 -1.68457873 -0.96609742 -0.82151225
 -1.47338458 -0.1777672  -1.65742627  0.56521739 -2.13371306  0.        ]",0.06465091729300192,0.896415651725147,[-0.00129987  0.00071402 -0.00132221  0.00019653 -0.00069576 -0.00081849],-4.1058038019577925,0.016476769454589403,0.8062461476138308,-0.0353574032170658,"[-0.13065009 -0.1102315  -0.06501727 -0.03202551  0.01243672  0.04559181
  0.08726999  0.15214516  0.16999056  0.18717628  0.18334434  0.13359009
  0.01837276 -0.13353351 -0.32659893 -0.32617105 -0.23970902 -0.17167563
 -0.19057793  0.01767798  0.73327718  1.20547936  1.71528704  0.67032644
  0.02152458]","[-3.90337698e-04  1.16943818e-03  8.04750836e-05  1.30581016e-04
 -1.98745555e-03  8.78727304e-05]","[ 1.19335535e-02 -3.14222505e-03 -5.70190082e-03  2.35958397e-03
  4.63032125e-03 -2.62825296e-03  9.66272256e-03  5.24778162e-03
 -3.02824274e-03  8.81266205e-03 -5.83428445e-03  3.67838774e-03
 -4.92648876e-03 -6.58723807e-05 -2.67296060e-03 -3.67726299e-03
 -2.14059965e-04 -2.64563999e-03  4.03816391e-03 -5.96534881e-03]",0.08326482202258699,"[ 1.19335535e-02 -3.14222505e-03 -5.70190082e-03  2.35958397e-03
  4.63032125e-03 -2.62825296e-03  9.66272256e-03  5.24778162e-03
 -3.02824274e-03  8.81266205e-03 -5.83428445e-03  3.67838774e-03
 -4.92648876e-03 -6.58723807e-05 -2.67296060e-03 -3.67726299e-03
 -2.14059965e-04 -2.64563999e-03  4.03816391e-03 -5.96534881e-03]"
AAPL,"[-1.33504894e-02  2.27152132e-01 -5.61478684e-02 -2.29600529e-03
  5.58213742e-02  4.26220931e-02 -1.30378132e-01 -5.91289412e-02
  6.06778289e-02  1.81852697e-01  1.68977839e-02  7.53388252e-02
  1.81830785e-01  2.71112762e-01  1.71700013e-01  3.28757066e-01
  9.54711179e-02 -1.26359592e-01  4.11002557e-02 -1.41677197e-02
 -9.59831473e-02 -2.64323354e-02  2.93368980e-01 -1.45300763e-01
  1.03879378e-01 -1.16143937e-01 -1.81059635e-02 -3.98053780e-02
 -2.16789056e-01  1.61951196e-01 -1.37103541e-03  2.14455245e-01
  1.48209082e-01  3.02131438e-01  1.21031829e+00 -1.82373106e+00
  6.12736329e-01 -6.83472902e-01 -1.94355929e+00  1.21790636e+00
 -1.08449984e+00  7.45844332e-01  1.42069893e-02  7.24497812e-01
  4.11244493e-01 -3.69719241e-01  1.28022303e+00 -1.32884829e+00
 -7.19985725e-01  6.92700589e-01 -1.73579030e+00  1.77334876e+00
  3.44963679e-01  0.00000000e+00]",0.575571037969631,0.3843975197563858,"[ 3.08576007e-03 -8.17087748e-04 -3.36727662e-05  2.01534060e-03
 -1.49369365e-03 -1.01775262e-03]",-4.41597965863709,0.012082711392532211,0.8063589976238155,-0.03428316937352604,"[-0.12970944 -0.10785266 -0.06892131 -0.03045059  0.00777514  0.05033078
  0.09875694  0.14170219  0.17331464  0.19580381  0.19685749  0.15469107
  0.0312195  -0.13413564 -0.31605193 -0.34717124 -0.2347607  -0.21540345
 -0.19182426  0.006223    0.73401993  1.26041849  1.78987105  0.69397423
 -0.00608427]",[-0.00053537 -0.00027313  0.00019718 -0.00042711 -0.00094693  0.00032719],"[ 0.01404758 -0.00036619 -0.00921502  0.00805142 -0.00308275 -0.00206386
  0.00415696 -0.00317192  0.00204252  0.00030995  0.00329357  0.00236322
 -0.00072269  0.00487895 -0.00470576 -0.0017901   0.00269303 -0.00251224
  0.00730734  0.00069303]",0.08545918706137061,"[ 0.01404758 -0.00036619 -0.00921502  0.00805142 -0.00308275 -0.00206386
  0.00415696 -0.00317192  0.00204252  0.00030995  0.00329357  0.00236322
 -0.00072269  0.00487895 -0.00470576 -0.0017901   0.00269303 -0.00251224
  0.00730734  0.00069303]"
ABBV,"[-0.06207962 -0.16449971  0.24765428 -0.04032286 -0.14448792 -0.18850533
 -0.04638503  0.12434345 -0.05756553 -0.01877363 -0.00902329 -0.05069212
  0.03621834  0.07279896 -0.06929945  0.03675435 -0.12185282 -0.12340089
  0.04560996 -0.17933575  0.10241646 -0.14155301  0.09697169  0.16499226
  0.17632849  0.15343662  0.08861649 -0.0308499  -0.03877906  0.06847911
  0.02018289  0.16723099  0.03487765  0.10857534 -0.66243984  0.66682942
  0.72955629 -1.26893112  0.86041976 -1.05773048 -1.51460065  1.90040979
 -0.94024213  0.9023737   1.21178494 -0.62763544  0.69358137 -0.32577932
  0.40632859 -1.07918207  0.12569442 -0.87300179 -1.37320437  0.        ]",-0.16945513673458004,1.1432264227609967,[ 0.00124848 -0.00220066  0.0005864   0.00034382 -0.00048972 -0.00058481],-4.1481381377797,0.015793794997217052,0.8053778271094437,-0.037964380158975235,"[-0.1239746  -0.10921462 -0.07443732 -0.0372818   0.01047203  0.05582566
  0.09559351  0.13544183  0.17308802  0.18958841  0.19037324  0.14285616
  0.01548798 -0.15530587 -0.33177246 -0.34426545 -0.23474219 -0.22562763
 -0.16929535 -0.00297857  0.7033483   1.31813702  1.80093226  0.72717594
 -0.00222529]","[-4.68321285e-04  2.89661160e-04  9.64841121e-05 -3.73987168e-04
 -1.03840701e-03  5.08177137e-05]","[ 0.01338594 -0.00602076 -0.00174851  0.00873796 -0.00508794  0.00488923
 -0.00151229 -0.00520853  0.00566814 -0.00279718  0.00420455  0.00410169
 -0.00140633  0.00248196 -0.00214147  0.00165034 -0.00267026  0.00253063
  0.0001239  -0.0044111 ]",0.08559831338926858,"[ 0.01338594 -0.00602076 -0.00174851  0.00873796 -0.00508794  0.00488923
 -0.00151229 -0.00520853  0.00566814 -0.00279718  0.00420455  0.00410169
 -0.00140633  0.00248196 -0.00214147  0.00165034 -0.00267026  0.00253063
  0.0001239  -0.0044111 ]"
ABT,"[ 0.06427008  0.12722875  0.13191193  0.07908174 -0.1409908  -0.06630739
  0.03970741 -0.03414722  0.13961697  0.05206241  0.02498574  0.01529136
  0.13459627  0.3106304   0.05372777  0.14471178 -0.01696454 -0.17852984
  0.02969385 -0.23452922  0.1332708  -0.14850238  0.19271128  0.04124519
  0.17173802  0.14321517 -0.02688677 -0.00511376 -0.20914352  0.06906207
 -0.12836313  0.39021983  0.12815831  0.6365532   0.18929072 -0.45905893
  1.4684432  -2.37153741 -0.41196042 -0.14277035 -2.90843738  2.55324021
 -0.55561018  0.46915781  1.5132577  -0.74519729  0.17165907  0.10421437
 -0.46601347  0.46237085 -0.23243157  1.04219106  0.68237673  0.        ]",0.31695044322891897,0.660035946472898,"[ 2.51220556e-03 -9.18492985e-05  2.55676146e-04  1.67423216e-03
 -8.24258054e-04 -1.42472613e-04]",-4.6385018301994,0.009672177342294041,0.8079219026918972,-0.035246034422465884,"[-0.12595609 -0.10623949 -0.07418169 -0.03387281  0.01313337  0.05075268
  0.10186169  0.13752529  0.17407928  0.19308549  0.19528851  0.15697497
  0.02356725 -0.1468385  -0.32297562 -0.35183911 -0.2358127  -0.23852226
 -0.16271189 -0.00569711  0.71478011  1.29204421  1.80150167  0.72672597
 -0.00781837]","[-3.16956562e-04 -2.49596854e-04 -4.98628412e-05 -7.83946891e-04
 -4.81879946e-04  3.23264373e-04]","[ 0.015055   -0.00330341 -0.00512891  0.01055473 -0.00798266  0.00174314
  0.0006883  -0.00888862  0.00757049 -0.0015496   0.00287409  0.00496846
 -0.00152468  0.00056272 -0.00107746 -0.00140562  0.002064    0.00161268
  0.0052186   0.00107143]",0.086307732278744,"[ 0.015055   -0.00330341 -0.00512891  0.01055473 -0.00798266  0.00174314
  0.0006883  -0.00888862  0.00757049 -0.0015496   0.00287409  0.00496846
 -0.00152468  0.00056272 -0.00107746 -0.00140562  0.002064    0.00161268
  0.0052186   0.00107143]"
ACN,"[-3.79392740e-03  5.62754903e-01 -3.95781398e-01  2.56567577e-01
 -1.01267242e-01  2.21934391e-01 -1.10458813e-01 -1.17118873e-01
  1.26467163e-01  2.80744111e-01  3.38590530e-01  1.75778761e-01
  1.79400357e-02  3.68346874e-01  5.19540788e-01  1.78301874e-01
  2.73940061e-01  8.05175974e-02 -9.63515032e-02  1.22938810e-01
 -7.26700456e-02  3.86271069e-02  4.62036649e-01 -1.95235169e-01
 -3.53990015e-01 -2.25270777e-01 -1.11181859e-01  5.05555274e-02
 -2.51241324e-01 -8.13121191e-02  5.72435742e-02  1.41420860e-01
  4.36916381e-01  4.96497875e-01  2.99457072e+00 -3.86603459e+00
  9.01332193e-01 -8.67859302e-01 -4.13901107e+00  3.27520781e+00
 -8.56595987e-01 -2.50810495e-01  1.44528375e+00 -3.87149613e-01
 -6.67239880e-01  6.62746451e-01  3.89766443e-02 -1.00273509e-01
 -2.96255583e-01  1.26789572e+00 -1.94305944e-02  3.98169859e-02
  1.50337503e+00  0.00000000e+00]",1.1729968200523881,-0.2006984404258318,[ 0.00112495  0.00033588 -0.00028271  0.00120737 -0.00072777 -0.00023156],-4.879758986603502,0.007598845230394939,0.8065514208397678,-0.03112031265019255,"[-0.13626136 -0.10113722 -0.07237641 -0.02467598  0.00836878  0.04878092
  0.10072268  0.14506497  0.18503675  0.19999853  0.18856919  0.16090223
  0.05261854 -0.1416038  -0.30230434 -0.33464793 -0.24462936 -0.20920576
 -0.18554669  0.01444754  0.75968121  1.25183656  1.6837377   0.68230625
 -0.0135263 ]",[-0.00033705 -0.00038648 -0.00044249 -0.00026458 -0.00113937  0.00121893],"[ 1.47730525e-02  5.14196549e-03 -1.54761528e-02  8.45616966e-03
 -3.27031990e-03 -7.42250148e-03  9.33157693e-03 -1.87392429e-03
 -1.11102713e-03  4.61071760e-03 -7.84917728e-05 -4.43723816e-04
  1.87923553e-03  1.58142258e-03 -1.27009261e-03 -1.06143552e-03
  4.31825193e-03  1.67002280e-03  2.26916666e-03  3.58157822e-03]",0.08409516056318579,"[ 1.47730525e-02  5.14196549e-03 -1.54761528e-02  8.45616966e-03
 -3.27031990e-03 -7.42250148e-03  9.33157693e-03 -1.87392429e-03
 -1.11102713e-03  4.61071760e-03 -7.84917728e-05 -4.43723816e-04
  1.87923553e-03  1.58142258e-03 -1.27009261e-03 -1.06143552e-03
  4.31825193e-03  1.67002280e-03  2.26916666e-03  3.58157822e-03]"
ADBE,"[-0.0456408   0.53021862 -0.34331501  0.24650717 -0.15092393  0.20060427
 -0.19123794 -0.08784709  0.11718566  0.19553846  0.28079092  0.1452138
  0.06331276  0.41958098  0.54709548  0.15446716  0.26621636 -0.01645565
 -0.02486573  0.02701385 -0.15556806  0.08139833  0.47727213 -0.22934187
 -0.32116616 -0.18529412 -0.18079424  0.03807271 -0.34875164 -0.04218661
  0.08846193  0.17347719  0.48676262  0.37103648  2.8694718  -3.76148534
  1.00605178 -0.9456302  -3.94339244  2.88388667 -1.04040253 -0.09792726
  0.98401335  0.28688725 -0.88136752  1.37014478  0.80148245 -0.40895066
  0.74846984  0.45200674 -0.25364395  0.5945049   1.54775829  0.        ]",1.355744960562048,-0.3842745209455842,"[ 1.93750505e-03 -4.73635711e-04  4.46381153e-04  1.17830566e-03
 -4.94118333e-04  5.26407019e-05]",-4.927686377445429,0.0072432420384752425,0.8057088259169966,-0.031416193885273405,"[-0.13523048 -0.10147256 -0.07366639 -0.02528068  0.00596137  0.04984935
  0.1005963   0.14223786  0.18267632  0.19849987  0.19144788  0.16312195
  0.05468171 -0.14389534 -0.30269699 -0.34251806 -0.23945205 -0.21998596
 -0.1969934   0.02557404  0.76409287  1.2462323   1.69199595  0.68744507
 -0.01739076]",[-0.00033965 -0.00068496 -0.00036868 -0.00021657 -0.00106806  0.00130888],"[ 0.01440307  0.0047519  -0.01515745  0.00882565 -0.00345962 -0.00693908
  0.00831166 -0.00246304 -0.00053213  0.00333012  0.00180572 -0.0011002
  0.00390604  0.0036003  -0.00225544  0.00211715  0.00188543  0.00093941
  0.00396685  0.00379475]",0.08424162421404571,"[ 0.01440307  0.0047519  -0.01515745  0.00882565 -0.00345962 -0.00693908
  0.00831166 -0.00246304 -0.00053213  0.00333012  0.00180572 -0.0011002
  0.00390604  0.0036003  -0.00225544  0.00211715  0.00188543  0.00093941
  0.00396685  0.00379475]"
ADI,"[-0.03875227  0.29739813 -0.20439242  0.14740341  0.07270336  0.27069951
 -0.06467851 -0.11649037  0.06681818  0.30160377  0.31696056  0.1422979
  0.10334428  0.13899275  0.23181909  0.18471205  0.13126618  0.14441111
 -0.17781058  0.19567978 -0.07252459  0.02309778  0.20297922 -0.03330761
 -0.09885096 -0.13312083  0.0178385   0.00483033 -0.01772964 -0.02712973
  0.07451271 -0.04729337  0.19166765  0.18802946  1.51616123 -2.1353094
 -0.17668944  0.41140812 -2.60528761  2.69757544 -0.06415789  0.05125044
  1.38909041 -0.53750452  0.53149197 -0.82473568  0.24128918 -0.60017498
 -1.17814227  1.40569277 -0.16797606 -0.6282106   1.77607485  0.        ]",0.6236125251978262,0.3411222257426488,[ 0.00108012  0.00214661 -0.00129964  0.00171115 -0.00124394 -0.00073283],-4.73150355452393,0.008813209931162752,0.8058475278524196,-0.03361394125299065,"[-0.13267353 -0.10401966 -0.06843966 -0.02361974  0.00986036  0.04889387
  0.09858683  0.14548142  0.18520521  0.19874076  0.19249115  0.14826998
  0.03355537 -0.14266809 -0.31348962 -0.32526107 -0.25150062 -0.19356855
 -0.18497311  0.00831127  0.71416851  1.2829759   1.74215094  0.69386127
 -0.00661962]",[-0.00045903  0.00035267 -0.00025437 -0.00015709 -0.00160918  0.00055528],"[ 1.36855041e-02  6.13481126e-04 -1.01887806e-02  5.77961274e-03
 -7.50562983e-05 -3.69335298e-03  8.15968100e-03 -2.72018885e-05
 -4.14726468e-04  4.24651065e-03 -2.87942103e-04  3.06220858e-03
 -2.23374956e-03  2.64704202e-03 -2.49685572e-03 -3.18356260e-03
  4.54069338e-03  1.61359416e-03  5.10939452e-04  4.63056025e-03]",0.08447425763056766,"[ 1.36855041e-02  6.13481126e-04 -1.01887806e-02  5.77961274e-03
 -7.50562983e-05 -3.69335298e-03  8.15968100e-03 -2.72018885e-05
 -4.14726468e-04  4.24651065e-03 -2.87942103e-04  3.06220858e-03
 -2.23374956e-03  2.64704202e-03 -2.49685572e-03 -3.18356260e-03
  4.54069338e-03  1.61359416e-03  5.10939452e-04  4.63056025e-03]"
ADM,"[ 5.83612534e-02 -1.19744743e-01  7.02675011e-02 -1.79581079e-01
  3.72919179e-01  8.65125661e-02  2.14624422e-01 -2.54222932e-01
 -2.11286754e-01  3.80398408e-01 -1.48737838e-01 -1.60829300e-01
 -2.02321221e-02 -4.03195011e-01 -3.65684426e-01  1.73145796e-01
 -1.72749915e-01  1.95412961e-01 -1.22346924e-01  3.34291600e-01
  8.77033316e-03  1.09916611e-01 -1.45230416e-01 -2.31648824e-01
  1.47300592e-03 -1.26442730e-01  4.61798015e-01  8.77883327e-02
  5.13723372e-01  1.55620736e-02  4.11298135e-02 -3.89955867e-01
 -3.37036600e-01 -4.38964952e-01 -1.45906704e+00  1.85089358e+00
 -2.37388606e+00  3.04750438e+00  1.52983958e-01  1.95918658e+00
  2.45113313e+00 -7.62243513e-01  3.18213598e+00 -3.50762800e+00
  1.45744622e+00 -2.79835017e+00 -1.99407041e+00 -2.88881836e-01
 -2.48856229e+00  6.42983578e-01 -1.31617900e+00  2.39157807e-01
 -7.77452240e-01  0.00000000e+00]",-0.7385010148344381,1.7094393521965303,"[ 4.68944195e-04 -8.89821400e-04 -8.34144709e-05  1.08388321e-03
 -7.12073479e-04 -1.20628694e-04]",-5.08092752668737,0.006214142559022025,0.8078029273685148,-0.03757390818734623,"[-0.12754851 -0.11218815 -0.0613682  -0.02963639  0.01817119  0.04360625
  0.08899884  0.14797747  0.16795921  0.18606655  0.18398816  0.11929793
 -0.00437121 -0.14558155 -0.33828427 -0.31351975 -0.24578178 -0.16168493
 -0.17889294  0.01881386  0.66161729  1.23754707  1.76203673  0.68479267
  0.02275853]","[-2.85584759e-04  1.96825004e-03  4.78315721e-06 -1.35750468e-04
 -2.46729026e-03 -7.48753040e-04]","[ 0.01166182 -0.00857833  0.00168843  0.00043144  0.00651083  0.00294919
  0.00715512  0.00627038 -0.00304884  0.00858213 -0.00813412  0.00607912
 -0.00808906 -0.00289949 -0.00115187 -0.00633744  0.00172882 -0.00160229
  0.00311269 -0.00204066]",0.08387205352293307,"[ 0.01166182 -0.00857833  0.00168843  0.00043144  0.00651083  0.00294919
  0.00715512  0.00627038 -0.00304884  0.00858213 -0.00813412  0.00607912
 -0.00808906 -0.00289949 -0.00115187 -0.00633744  0.00172882 -0.00160229
  0.00311269 -0.00204066]"
