,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.96614320e-02 -1.36779472e-01  1.99673212e-02  6.12717900e-02
  9.55283688e-02 -2.05352025e-03  1.33637106e-02  1.67059514e-01
 -3.66160273e-01 -1.93361375e-02 -8.82205408e-02  2.32847369e-01
  1.97326118e-02 -2.43585257e-01 -8.72197419e-02 -9.51838428e-02
 -1.26579682e-01  1.28502122e-01  3.01218525e-02 -5.63003637e-02
 -4.98527269e-02  1.64397642e-01 -1.33258002e-01  9.64033090e-02
  1.16281987e-01 -3.74829167e-02  1.89058310e-01  2.78976499e-01
 -1.79557621e-02  5.15441127e-01  1.56585213e-01 -6.78058847e-02
 -3.91076332e-02  7.01373552e-01  1.50451628e+00 -1.79902055e+00
  1.54735373e+00 -2.10195262e+00 -1.40712393e+00  4.34825918e-01
 -1.91315215e+00  6.97105852e-01 -1.07883837e-01 -3.45808655e-02
 -3.85261213e-01  6.78589354e-01 -5.20607860e-01  5.64345403e-01
  1.04752317e-01  6.58423810e-01 -1.21166876e-01  9.37930901e-01
  6.28441402e-01  0.00000000e+00]",0.6719212307075332,0.2849552811551641,[-0.00033966  0.00046302 -0.00090453  0.00028135 -0.00064306 -0.00079976],-4.810564540659302,0.008143261197736586,0.8034157408293733,-0.0411209304918818,"[-0.13214486 -0.10675685 -0.07068584 -0.03418093  0.00928816  0.05830777
  0.08478627  0.13945233  0.17039395  0.20525331  0.18973964  0.12888825
  0.01296507 -0.1692697  -0.3304998  -0.32036659 -0.24499274 -0.21540855
 -0.18951777  0.04666666  0.65809969  1.31035375  1.8183219   0.69077765
  0.01307762]",[ 0.00126721 -0.00111301  0.00185067  0.00127057 -0.00137753 -0.00049106],"[ 1.54349840e-02  1.33582339e-03 -7.62049095e-03  1.16822439e-02
 -8.10521966e-03 -1.50761302e-03  1.78972879e-03 -4.83323462e-03
  1.59268953e-03  3.28207966e-04  2.88339101e-03 -6.49776713e-04
  4.97409659e-04  8.93483506e-05  1.21508555e-03 -1.43276572e-03
  4.34999986e-03  1.68066204e-03  3.90332384e-03  1.33293395e-03]",0.08412052592403618,"[ 1.54349840e-02  1.33582339e-03 -7.62049095e-03  1.16822439e-02
 -8.10521966e-03 -1.50761302e-03  1.78972879e-03 -4.83323462e-03
  1.59268953e-03  3.28207966e-04  2.88339101e-03 -6.49776713e-04
  4.97409659e-04  8.93483506e-05  1.21508555e-03 -1.43276572e-03
  4.34999986e-03  1.68066204e-03  3.90332384e-03  1.33293395e-03]"
AAL,"[ 0.28997639  0.23481414  0.35278074  0.55681838  0.10480528  0.16
  0.12832419 -0.17920542  0.12122102  0.44838099 -0.09343852  0.51045459
 -0.05476705 -0.07728595  0.01900359  0.44295894  0.26501068 -0.02954328
  0.11902754 -0.2659235  -0.25617276 -0.18880927  0.41418995 -0.26837652
 -0.12867744  0.06429091  0.10577272  0.49967329 -0.01640985  0.45541349
  0.30460697 -0.20067763 -0.04809849 -0.32848763  1.30909177 -2.24370437
 -0.66731982  0.43181828 -3.41338051  3.14890427 -0.09540686  0.63260315
  2.30980044 -0.40562883  1.20978206 -1.17790133  1.53057751 -2.15192352
 -1.49223367  1.45721857 -1.55866406 -0.15318534  1.83519437  0.        ]",0.533059923195727,0.4254600693057797,[ 0.00098489 -0.00077305  0.00056947  0.00059073 -0.00010813  0.00030926],-4.711184103697404,0.008994121302322336,0.8113719394797223,-0.03786301402051824,"[-0.12473275 -0.09540198 -0.06970104 -0.0308717   0.01159687  0.04753984
  0.10191705  0.15541489  0.16915499  0.21752486  0.18763874  0.1354594
  0.01892053 -0.13626522 -0.30020087 -0.32997408 -0.24023587 -0.23579122
 -0.2139661  -0.00818319  0.75089799  1.24674082  1.74995113  0.71100767
  0.00272702]",[ 0.00179513 -0.00105863  0.00188071  0.00148241 -0.00165793 -0.00062506],"[ 0.01238607  0.00062909 -0.00895483  0.00546623 -0.00096065 -0.00702479
  0.00941366  0.00047144  0.00117236  0.0063265   0.00162333  0.0043311
 -0.00480578  0.00625132 -0.00672475 -0.00695923  0.00684166 -0.00266336
  0.00038759  0.00517731]",0.08373853755814582,"[ 0.01238607  0.00062909 -0.00895483  0.00546623 -0.00096065 -0.00702479
  0.00941366  0.00047144  0.00117236  0.0063265   0.00162333  0.0043311
 -0.00480578  0.00625132 -0.00672475 -0.00695923  0.00684166 -0.00266336
  0.00038759  0.00517731]"
AAP,"[ 0.0076114   0.45762297  0.08586288  0.29481962 -0.10893763 -0.37413017
  0.18998582 -0.38155098  0.22947764  0.10361156  0.10937065  0.18075705
  0.09256716  0.20166846  0.07065543  0.1502574   0.01916247 -0.10964508
  0.18706295 -0.24439261  0.17962274 -0.42494394  0.24952521 -0.61521091
 -0.45304684  0.29039146 -0.22006524 -0.04652192 -0.29823917  0.03324957
 -0.01335795  0.05661947  0.24784978 -0.89664439  0.37451674 -0.35085002
 -1.64971599  1.99891862 -2.07464575  3.02870338  1.84320014 -0.67215713
  3.57501791 -2.79265431  0.91301456 -1.5435688  -0.87859638 -1.06686319
 -0.90980045 -0.77166011 -1.67243612  0.58577033 -2.71372437  0.        ]",0.012912392429773973,0.947968821621452,[-0.00138163  0.00078082 -0.00155354  0.00022971 -0.00086792 -0.00107686],-4.144265086431168,0.01585508378693063,0.8056061953707793,-0.03583343664569077,"[-0.13021594 -0.10149173 -0.07540863 -0.04510154  0.01400102  0.04063979
  0.10581537  0.14374165  0.17692545  0.20217487  0.1964865   0.14972514
  0.02292377 -0.15626047 -0.32319489 -0.33866806 -0.22927778 -0.22904442
 -0.15668189 -0.04601573  0.71486243  1.17834086  1.66687104  0.74238798
 -0.01787779]",[ 0.00027143 -0.00155784  0.00062589  0.00052787 -0.00114295  0.00017215],"[ 0.01069799 -0.00200157 -0.00360953  0.00269373  0.00357671 -0.00318496
  0.00928247  0.00609898 -0.00288955  0.00932126 -0.00559229  0.0026669
 -0.00586615 -0.00099823 -0.00404152 -0.00471077  0.00016909 -0.0024881
  0.00372664 -0.00731646]",0.0841005254578645,"[ 0.01069799 -0.00200157 -0.00360953  0.00269373  0.00357671 -0.00318496
  0.00928247  0.00609898 -0.00288955  0.00932126 -0.00559229  0.0026669
 -0.00586615 -0.00099823 -0.00404152 -0.00471077  0.00016909 -0.0024881
  0.00372664 -0.00731646]"
AAPL,"[-0.08666521  0.03480085  0.10668854  0.40936211 -0.06949534  0.17346173
  0.05957742  0.12195047 -0.24224141  0.04332708 -0.24118081  0.40757096
  0.01059957 -0.17623216  0.00300096 -0.04865807 -0.13418398 -0.09893447
 -0.08247518 -0.20037837 -0.09528789  0.14180122  0.07339634 -0.07829935
 -0.00629081  0.04151844  0.32371414  0.39648868  0.02050003  0.6604851
  0.18536599 -0.11984985  0.06399389  0.57616618  1.31097983 -1.73986738
  0.8454953  -1.45372709 -1.94068985  0.92143553 -1.49931217  1.01622284
  0.44029973  0.4222201   0.21988648  0.22333796  0.81014458 -1.35870845
 -0.01325124  0.38313    -1.98151971  2.64989784  0.14548883  0.        ]",0.6220555292272907,0.33605192414719837,[ 0.00142636 -0.00053127 -0.00060052  0.00093368 -0.00122636 -0.00140174],-4.349804951148327,0.012909330284982154,0.8036811167445377,-0.039591990707856614,"[-0.13018171 -0.09849653 -0.07442326 -0.02984874  0.01043717  0.05734112
  0.08950216  0.14164225  0.16418723  0.21207304  0.18876305  0.13159441
  0.01790014 -0.16772467 -0.33009651 -0.33668852 -0.25590927 -0.23036871
 -0.19650805  0.04120814  0.69024886  1.27861888  1.7855501   0.70520322
  0.02045889]",[ 0.00159687 -0.00102181  0.00224721  0.00126232 -0.00149065 -0.00017861],"[ 0.01511267  0.0007808  -0.00757395  0.00975186 -0.00628955 -0.00293446
  0.00327323 -0.00365916  0.00245061  0.00161638  0.00414886  0.00128285
 -0.00088553  0.00403586 -0.00418832 -0.00198991  0.00361137 -0.00356372
  0.00824863 -0.00010794]",0.08409296143814982,"[ 0.01511267  0.0007808  -0.00757395  0.00975186 -0.00628955 -0.00293446
  0.00327323 -0.00365916  0.00245061  0.00161638  0.00414886  0.00128285
 -0.00088553  0.00403586 -0.00418832 -0.00198991  0.00361137 -0.00356372
  0.00824863 -0.00010794]"
ABBV,"[-0.2036968  -0.02739741 -0.01639279 -0.00628983 -0.16243511  0.13721913
 -0.11354852  0.17520484 -0.06822364 -0.00773559 -0.15262486  0.0218942
 -0.01895238 -0.0432983   0.09692901 -0.17916772  0.00382807  0.14705213
 -0.10032836  0.0988184  -0.11779545  0.01720843 -0.02194413  0.07536574
  0.1575523   0.03708305  0.15123229 -0.03579673  0.0593337   0.00897733
  0.08863932 -0.13359688  0.28272758  0.38337919  0.0308886   0.42681596
  0.76292902 -1.08683305  0.72000449 -0.96904107 -1.75036717  1.78393732
 -1.14922341  1.02201633  1.2139404  -0.491481    0.66943533 -0.31000688
  0.51815246 -1.2996697   0.21387255 -0.84932457 -1.52297661  0.        ]",-0.12984450189804853,1.104660829145559,[ 0.00126888 -0.00201726  0.00054994  0.00035294 -0.00048124 -0.00057719],-4.138892809518698,0.01594049089741467,0.8012913934912553,-0.04012966537170485,"[-0.1328478  -0.10833675 -0.07702075 -0.03037145  0.00592739  0.05916717
  0.09545352  0.14006187  0.16771663  0.19559658  0.18860658  0.1378445
  0.02494377 -0.17655613 -0.32208652 -0.31930338 -0.25503911 -0.2019453
 -0.20126633  0.0269025   0.67377369  1.30592772  1.8169064   0.70136575
  0.01157858]",[ 0.00035904 -0.00085276  0.00041853  0.00113098 -0.00155314  0.00050553],"[ 0.0145011  -0.00294109 -0.00136746  0.0096425  -0.00502753  0.00433523
 -0.00173479 -0.0042832   0.00435488 -0.00259957  0.00573496  0.00334115
 -0.00260232  0.00344716 -0.00095705  0.00078156 -0.00139799  0.00199232
 -0.00124628 -0.00528105]",0.08335554524523636,"[ 0.0145011  -0.00294109 -0.00136746  0.0096425  -0.00502753  0.00433523
 -0.00173479 -0.0042832   0.00435488 -0.00259957  0.00573496  0.00334115
 -0.00260232  0.00344716 -0.00095705  0.00078156 -0.00139799  0.00199232
 -0.00124628 -0.00528105]"
ABT,"[-0.26398479 -0.05054464  0.10095561  0.18992558 -0.1612439   0.23414763
 -0.04170792  0.22480382 -0.20899394  0.09163113 -0.15005324  0.16258823
 -0.08302228 -0.28695186  0.12970087 -0.2808205  -0.10179921  0.23644592
 -0.05148529 -0.04257693 -0.10511483  0.24450802 -0.13261713  0.17131327
  0.16558853  0.02211177  0.28204941  0.30357336 -0.04615862  0.63980197
  0.04503199 -0.07920051  0.3545113   0.86939345  0.75832399 -0.36151932
  1.75524734 -2.41570264 -0.27279755 -0.39681541 -3.26293383  2.6036035
 -0.43033891  0.15438603  1.41973549 -0.46778362 -0.37858294  0.31102237
  0.03391468  0.005294   -0.39194455  1.66646677  0.14337747  0.        ]",0.18801237824332512,0.7913910635314677,"[ 1.86343680e-03  1.24393729e-04 -5.27709033e-05  1.29335701e-03
 -7.77174376e-04 -3.56931137e-04]",-4.676235009047334,0.009314015138751493,0.8000603445658024,-0.04032729359877128,"[-0.13044091 -0.10360336 -0.07682732 -0.02779314  0.00769218  0.06083414
  0.0906435   0.14386779  0.16796842  0.20136713  0.18434983  0.12534479
  0.02608601 -0.18223751 -0.328314   -0.30979728 -0.25209793 -0.21813695
 -0.19959179  0.06243604  0.65704512  1.32616163  1.83054761  0.70093539
  0.02307486]",[ 0.00134708 -0.00118433  0.00213007  0.00095711 -0.00140761  0.00065815],"[ 0.01599191 -0.00082097 -0.00365068  0.01237949 -0.00892112  0.00161079
 -0.00023485 -0.00857797  0.00712291 -0.00041128  0.00355087  0.00409296
 -0.00262105  0.00072776  0.00076106 -0.00113674  0.00272619  0.00069253
  0.00554318  0.00018964]",0.08381465945949756,"[ 0.01599191 -0.00082097 -0.00365068  0.01237949 -0.00892112  0.00161079
 -0.00023485 -0.00857797  0.00712291 -0.00041128  0.00355087  0.00409296
 -0.00262105  0.00072776  0.00076106 -0.00113674  0.00272619  0.00069253
  0.00554318  0.00018964]"
ACN,"[ 7.33196281e-02  1.01501062e-05  6.38982883e-02  1.44091610e-01
  3.01260396e-01 -2.24433821e-01  1.25548574e-01  1.15294379e-02
 -4.89337723e-01  2.49832409e-02 -9.27585650e-02  5.20463816e-01
  1.37947596e-01 -1.75590364e-01 -2.48237844e-01  2.03743486e-01
 -6.33450333e-02  3.99297565e-02  1.79074589e-01 -1.10461521e-01
 -1.35391186e-01 -2.96722911e-02  6.50888140e-02 -1.74720112e-01
 -1.13754034e-03  3.55829164e-02  1.88897772e-01  3.85700159e-01
 -7.18884805e-02  6.41140510e-01  2.86070887e-01 -1.90546540e-01
 -3.84269919e-01  2.68159769e-01  2.64116087e+00 -3.86934695e+00
  7.55209181e-01 -1.27753991e+00 -4.18157672e+00  3.13870326e+00
 -7.06107834e-01 -3.01095706e-01  1.80129944e+00 -8.06302226e-01
 -1.05863948e+00  1.17691367e+00 -1.81862618e-01 -1.62164960e-02
  3.72831423e-01  7.07907197e-01 -2.75137664e-01  4.22148095e-01
  1.10532771e+00  0.00000000e+00]",1.1283111797937568,-0.1546119764921159,[ 0.00059338  0.00040848 -0.00037622  0.00083398 -0.00056293 -0.00024153],-4.896768828993533,0.007470683169041485,0.8069479227680859,-0.03992599780718031,"[-0.13104554 -0.10496731 -0.06556547 -0.04046045  0.01210966  0.05274048
  0.08040745  0.14091794  0.16948219  0.21785621  0.19598459  0.1331148
  0.00267777 -0.14952598 -0.32594484 -0.32695032 -0.23315875 -0.2166592
 -0.19669091  0.01236772  0.69697266  1.2551049   1.78746607  0.70632266
  0.00722955]",[ 0.00150118 -0.00125038  0.0023273   0.00150953 -0.00169416 -0.00155511],"[ 0.01405283  0.00459425 -0.01339686  0.00928415 -0.00593877 -0.00914508
  0.00896869 -0.00139835 -0.00121249  0.0052183   0.00058911 -0.00185679
  0.00176897  0.00114271 -0.00079749 -0.00202293  0.00460762  0.00160927
  0.00266895  0.00290578]",0.0843848737779323,"[ 0.01405283  0.00459425 -0.01339686  0.00928415 -0.00593877 -0.00914508
  0.00896869 -0.00139835 -0.00121249  0.0052183   0.00058911 -0.00185679
  0.00176897  0.00114271 -0.00079749 -0.00202293  0.00460762  0.00160927
  0.00266895  0.00290578]"
ADBE,"[-0.01146662 -0.03109821 -0.01119754  0.10478353  0.24283125 -0.14458161
  0.08507992  0.13714606 -0.63397865 -0.12337594 -0.19921231  0.56671541
  0.17843592 -0.1688889  -0.26874592  0.09837154 -0.16722943 -0.04889111
  0.10251562 -0.0295473  -0.17967434  0.1159352   0.0328446  -0.11274107
  0.07631909  0.04895173  0.35544719  0.35870139  0.01089008  0.75467683
  0.2369916  -0.27292268 -0.45921806  0.49587833  2.57276519 -3.80694173
  1.01899825 -1.73065286 -3.92733469  2.67839689 -1.05688211 -0.06326999
  1.3371372  -0.27489232 -1.42521971  2.0182591   0.18168291 -0.32654637
  1.55284957 -0.1317435  -0.649904    1.45412694  1.27772267  0.        ]",1.366167298716233,-0.39307611692737837,[ 0.0009518  -0.00028851  0.00013213  0.00053838 -0.0003088  -0.0001256 ],-4.9779993466952375,0.00688782893975634,0.8052166323463651,-0.04019104211197821,"[-1.32671260e-01 -1.05809949e-01 -6.71133320e-02 -3.81020705e-02
  1.11692871e-02  5.68897329e-02  7.55746675e-02  1.35856337e-01
  1.65429446e-01  2.19582723e-01  1.97022611e-01  1.33851949e-01
  1.42790967e-03 -1.56425167e-01 -3.33631957e-01 -3.34530220e-01
 -2.39681871e-01 -2.08629422e-01 -2.03837844e-01  3.26929208e-02
  6.93220312e-01  1.26384486e+00  1.80475265e+00  7.08444868e-01
  1.75357449e-02]",[ 0.00145818 -0.00108939  0.00258918  0.00141623 -0.00191094 -0.00169562],"[ 0.01472811  0.00446056 -0.01324799  0.01005978 -0.00720391 -0.0084503
  0.00772955 -0.00246635 -0.0005052   0.00398378  0.00218501 -0.00287097
  0.00407812  0.00221616 -0.00159299  0.00141776  0.00214914  0.00059425
  0.00553001  0.00295354]",0.08448171544532938,"[ 0.01472811  0.00446056 -0.01324799  0.01005978 -0.00720391 -0.0084503
  0.00772955 -0.00246635 -0.0005052   0.00398378  0.00218501 -0.00287097
  0.00407812  0.00221616 -0.00159299  0.00141776  0.00214914  0.00059425
  0.00553001  0.00295354]"
ADI,"[ 0.13989187  0.1249673   0.2036193   0.25650548  0.16351894 -0.03639012
  0.10948177 -0.09536326 -0.11784287  0.24123854 -0.00372467  0.38741742
  0.00820909 -0.13216429 -0.05981313  0.24857358  0.10508322  0.08944457
  0.18864906 -0.13304422 -0.15677247 -0.06497733  0.16664873 -0.15685243
 -0.05347729  0.05953112  0.08713903  0.37136614 -0.0938141   0.52731905
  0.16822945 -0.1454448  -0.12728975 -0.1012581   1.5129807  -2.22481844
  0.08662784 -0.39414776 -3.03777597  2.7809199  -0.60708994  0.42446409
  2.14884041 -1.19364762  0.37298048 -0.20631474 -0.09102564 -0.40988796
 -0.52636843  0.99929629 -0.51124096  0.16845749  1.7641864   0.        ]",0.5773565073058669,0.3792817550597738,[-0.00018204  0.00281574 -0.00199879  0.00111159 -0.00120562 -0.00110931],-4.588445005139594,0.010168658297175245,0.8083072928961768,-0.03882093821181611,"[-0.12799663 -0.10241439 -0.06865217 -0.03567628  0.01138832  0.04980116
  0.09346201  0.1484505   0.17287991  0.21224369  0.19051499  0.13360301
  0.01444466 -0.14763132 -0.31343583 -0.32210797 -0.23247359 -0.22125596
 -0.20078727  0.01046038  0.71154696  1.26412727  1.77193439  0.70864457
  0.00287171]",[ 0.00146602 -0.00125535  0.00202447  0.00116301 -0.0015692  -0.00084307],"[ 0.01302908  0.00128167 -0.00883272  0.00754476 -0.00329863 -0.00599057
  0.00831076 -0.00100092  0.00069907  0.00601676 -0.00055615  0.00173878
 -0.00207791  0.00153468 -0.00189046 -0.00410389  0.00551234  0.00056635
  0.00184843  0.00505006]",0.08407447610622792,"[ 0.01302908  0.00128167 -0.00883272  0.00754476 -0.00329863 -0.00599057
  0.00831076 -0.00100092  0.00069907  0.00601676 -0.00055615  0.00173878
 -0.00207791  0.00153468 -0.00189046 -0.00410389  0.00551234  0.00056635
  0.00184843  0.00505006]"
ADM,"[ 0.10055365  0.49952345  0.18472363  0.22736226 -0.18592597 -0.2293297
  0.16003002 -0.50622193  0.64941863  0.29366001  0.32794533 -0.14245827
 -0.06703543  0.23556756  0.2492645   0.16638565  0.1943716   0.00621034
  0.23515144 -0.21090393  0.23119531 -0.40872019  0.23858503 -0.47598407
 -0.47928199  0.24945576 -0.44147059 -0.16359427 -0.33993813 -0.22449027
 -0.23784566  0.2051109   0.45945396 -1.27588229 -1.22754727  1.96182922
 -2.24198991  2.9965234  -0.0399585   2.06212884  2.19616111 -0.40581289
  3.60902494 -3.49941142  1.94472519 -2.73847876 -1.58626858 -0.41993781
 -1.95580117  0.02225464 -1.07390023 -0.06752695 -1.41350916  0.        ]",-0.9168876743226044,1.8854589999866653,"[ 7.38286403e-04 -9.87375143e-04  2.11457141e-05  1.25937685e-03
 -7.59722163e-04 -6.28690609e-05]",-5.083079186575352,0.006200786212050512,0.8075040271051098,-0.03547330713201276,"[-0.12808186 -0.10323579 -0.07712895 -0.04133088  0.0129733   0.0369505
  0.12032178  0.1501588   0.18563848  0.1890009   0.19012314  0.14969957
  0.03455992 -0.15562243 -0.31087104 -0.3300761  -0.22430783 -0.22770959
 -0.15144457 -0.03844407  0.70936343  1.21254994  1.65861312  0.73119018
 -0.02853742]","[-2.51187414e-05 -1.59126274e-03 -8.53982831e-05 -5.56696950e-05
 -7.67839076e-04  7.55838347e-04]","[ 0.00965799 -0.00667544  0.00286275  0.00122607  0.00661655  0.00243431
  0.007007    0.007213   -0.00240126  0.0092289  -0.00767971  0.00482061
 -0.00918206 -0.00299746 -0.00226444 -0.0067911   0.00239134 -0.00132924
  0.00214681 -0.00334815]",0.0838177615579703,"[ 0.00965799 -0.00667544  0.00286275  0.00122607  0.00661655  0.00243431
  0.007007    0.007213   -0.00240126  0.0092289  -0.00767971  0.00482061
 -0.00918206 -0.00299746 -0.00226444 -0.0067911   0.00239134 -0.00132924
  0.00214681 -0.00334815]"
