,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02881836 -0.05828145  0.2774926   0.22594986  0.11727739  0.20490403
 -0.13679905 -0.19938897  0.10576315  0.1589742  -0.11234257  0.39687893
  0.08151977 -0.24572927 -0.0402676   0.13193452  0.0665226   0.28203527
 -0.08692576 -0.01728646 -0.47275288  0.42854396  0.33712532  0.01171336
  0.50041291  0.16078     0.14834056  0.21983644  0.13307953  0.16284093
 -0.04489945 -0.10397323 -0.24012757 -0.98856291 -0.32280867 -1.74178674
 -0.01952241 -2.24497819  1.21088096 -1.13262917  2.29921443 -0.59626533
  2.4690685  -0.61306889  1.65140926 -0.7319154   1.0955612  -0.75088782
  0.94410305 -1.51340552  0.00456804 -3.5153561  -0.95126174  0.        ]",-0.14927936263250316,1.099992315868139,"[ 9.49834667e-04 -8.56654943e-04  4.77323248e-04 -1.76917076e-04
  1.25509342e-05 -2.92027995e-04]",-4.765419347083114,0.008519314943355154,0.790142426979757,-0.035770813407832364,"[-0.11423328 -0.09076377 -0.06001116 -0.01834616  0.0138775   0.0522567
  0.10481872  0.14928068  0.16882014  0.20853757  0.17871645  0.10572238
 -0.0177387  -0.18521749 -0.3264169  -0.28569296 -0.23249912 -0.18417784
 -0.19634591  0.20009868  0.84353467  1.29645248  1.66478828  0.0954718
  0.00710584]",[ 0.00097808  0.00096948  0.00056373 -0.00067525  0.00057065 -0.00113368],"[ 0.00714041 -0.00980682 -0.0124802   0.00508184 -0.01130306  0.00722039
 -0.00185267  0.00731789 -0.00023838  0.00775054  0.00077861  0.00716002
 -0.00389845  0.00522077 -0.00385221  0.00252944 -0.00335579  0.00185671
 -0.00679034 -0.00304787]",0.08659640774768583,"[ 0.00714041 -0.00980682 -0.0124802   0.00508184 -0.01130306  0.00722039
 -0.00185267  0.00731789 -0.00023838  0.00775054  0.00077861  0.00716002
 -0.00389845  0.00522077 -0.00385221  0.00252944 -0.00335579  0.00185671
 -0.00679034 -0.00304787]"
AAL,"[ 0.15500204 -0.12584001  0.43584633  0.06930374  0.1191026   0.15593455
 -0.17075515 -0.3057723  -0.01073137  0.27165801  0.01311248  0.23177317
  0.04921943 -0.32309097 -0.05136843  0.24545675 -0.13644996  0.24417978
 -0.12621018 -0.18355259 -0.43670357  0.48733221  0.3268391  -0.11768997
  0.31639738 -0.06406437  0.359565    0.22907957  0.15416234  0.39823096
 -0.0442775  -0.11367877 -0.34252113 -0.40656807 -0.67408436 -1.68361449
 -1.35325286 -3.00616697  0.12213581 -2.53121967  2.05588779 -1.11843246
  2.77464948 -0.04910269  1.55420397 -0.22888805  0.13309749 -0.5155185
 -0.31660139 -1.04533635 -0.97649335 -2.06811007 -2.54322459  0.        ]",0.04203688348568047,0.9243814605947732,"[ 7.78882213e-04 -5.62199478e-04  6.83941612e-05  4.06398964e-04
 -3.71051984e-04 -3.28382595e-04]",-4.69731011311803,0.009119775302182232,0.793967004832952,-0.03642979488685308,"[-0.11069359 -0.09443301 -0.06002292 -0.01922329  0.01277841  0.04923246
  0.10026426  0.15384442  0.17489611  0.20125951  0.17675761  0.10170099
 -0.01919141 -0.17676411 -0.34256142 -0.28697045 -0.23712937 -0.20462836
 -0.19275136  0.21218948  0.84057406  1.26756847  1.61600438  0.07242482
  0.02278034]",[ 0.00096419  0.00108776  0.00118029 -0.00060435  0.00046792 -0.00138342],"[ 0.00880734 -0.01083743 -0.01214354  0.00145609 -0.01334028  0.00383459
 -0.0061468   0.00658284 -0.00131113  0.00854202  0.00187678  0.00729369
 -0.0023474   0.00261238 -0.00336566 -0.00098376 -0.00173287 -0.00094136
 -0.00247153 -0.00792885]",0.08669624381434643,"[ 0.00880734 -0.01083743 -0.01214354  0.00145609 -0.01334028  0.00383459
 -0.0061468   0.00658284 -0.00131113  0.00854202  0.00187678  0.00729369
 -0.0023474   0.00261238 -0.00336566 -0.00098376 -0.00173287 -0.00094136
 -0.00247153 -0.00792885]"
AAP,"[ 0.11999541 -0.22075054  0.2421206  -0.05558501 -0.0088766   0.30383964
 -0.07808888 -0.13326962  0.19515013 -0.07631171  0.06202486  0.2434014
  0.11507213  0.09324842 -0.05869944  0.39604035 -0.1524289  -0.01119432
  0.08316072 -0.04663096 -0.02926412  0.10027207 -0.04688257  0.14969228
  0.23223383 -0.30930589  0.21701636  0.19176945  0.28531012  0.11178403
  0.07555863 -0.05129685 -0.15826945  0.74828855 -0.97558046 -0.2909492
 -2.0024337  -1.86507419 -1.26805652 -1.37154257  0.53334996 -0.12531157
  1.38706491  0.9913545   0.34064892  0.22985877 -1.07327608 -0.97432496
 -0.94065915 -1.96654374 -0.00563637 -2.1611461   0.74728091  0.        ]",0.4753368237130799,0.47834997602154905,[-0.00321341 -0.0010807  -0.00053002 -0.00250929  0.00064667 -0.00084717],-4.311483445724928,0.013413636426232856,0.7932386549874647,-0.03728509441456974,"[-0.11497722 -0.09729755 -0.06343827 -0.01537782  0.01587035  0.05452915
  0.10816485  0.14028353  0.17633982  0.20061143  0.18052418  0.1235782
 -0.02023723 -0.16705714 -0.34118606 -0.30906285 -0.21510434 -0.1863229
 -0.14458126  0.15589399  0.76628919  1.33452607  1.60329444  0.04198795
  0.01566647]",[ 0.00071733  0.00155845  0.00058954 -0.00035909  0.00057264 -0.00082151],"[ 0.01208355 -0.01173688 -0.00825201 -0.00023652 -0.0097736  -0.00020052
 -0.00296687  0.0021858   0.00098801  0.00449886  0.00473727  0.00372736
 -0.00062867 -0.00067053 -0.00430447 -0.00311039 -0.00444791  0.00130018
 -0.00317882  0.00061098]",0.08608351435377373,"[ 0.01208355 -0.01173688 -0.00825201 -0.00023652 -0.0097736  -0.00020052
 -0.00296687  0.0021858   0.00098801  0.00449886  0.00473727  0.00372736
 -0.00062867 -0.00067053 -0.00430447 -0.00311039 -0.00444791  0.00130018
 -0.00317882  0.00061098]"
AAPL,"[ 9.86641662e-02 -1.75545331e-01  4.83165525e-01  2.83660364e-01
  3.52973638e-03  1.50116182e-01 -1.90770955e-01 -2.30363277e-01
  2.31195039e-01  1.81672661e-01 -6.32817184e-02  3.10353479e-01
 -3.27377752e-02 -3.33750917e-01 -3.75000190e-02  1.39014278e-01
  1.16800329e-02  1.97438379e-01  2.64785863e-03  9.98840558e-03
 -5.02068744e-01  3.64162800e-01  3.34845814e-01  3.61088454e-02
  5.60413621e-01 -2.70394988e-02  3.46521019e-01  2.78372151e-01
  1.34200642e-01  3.24054488e-01 -1.68328752e-01 -1.02119774e-01
 -3.03572604e-01 -6.81901898e-01 -7.01646310e-01 -1.96701327e+00
 -9.90134027e-01 -3.33138386e+00  6.22656695e-01 -2.33752892e+00
  2.55441267e+00 -7.20076259e-01  3.00812117e+00  3.13140858e-02
  1.26672961e+00 -8.93004483e-01 -2.18740622e-01 -1.91467504e+00
 -7.19483825e-02 -2.24140850e+00  2.09571023e-01 -2.09504924e+00
 -6.43464339e-01  0.00000000e+00]",0.027580429578468773,0.9195363164463328,[-0.00064106 -0.00123011  0.00058164 -0.00150966  0.00072388 -0.00012479],-4.4693238237192725,0.011455058871490365,0.7927948357802072,-0.03686858730473984,"[-0.10962284 -0.08940937 -0.06284516 -0.01960481  0.01198267  0.05112048
  0.10873865  0.15006819  0.17141323  0.20393118  0.17314383  0.10074674
 -0.01789887 -0.18545549 -0.32978812 -0.29159506 -0.22370977 -0.1820929
 -0.19784267  0.19284574  0.84431917  1.2992644   1.6759994   0.07497001
  0.0207783 ]",[ 0.00113276  0.00099459  0.00101481 -0.00102836  0.00051467 -0.0012576 ],"[ 0.00805138 -0.01090996 -0.01299618  0.00247862 -0.01439477  0.00536877
 -0.0054324   0.00799488 -0.00021018  0.00920539  0.00225711  0.00649666
 -0.00428185  0.00153139 -0.00716038 -0.00038812 -0.00506781  0.00240033
 -0.0026482  -0.00250137]",0.08672899585407023,"[ 0.00805138 -0.01090996 -0.01299618  0.00247862 -0.01439477  0.00536877
 -0.0054324   0.00799488 -0.00021018  0.00920539  0.00225711  0.00649666
 -0.00428185  0.00153139 -0.00716038 -0.00038812 -0.00506781  0.00240033
 -0.0026482  -0.00250137]"
ABBV,"[ 0.05093963 -0.01099652  0.15005141  0.12491092 -0.08025189  0.25790821
 -0.08434467 -0.23461437  0.06911095 -0.02869848  0.0312935   0.25179504
  0.01918884  0.0213072  -0.02780273  0.16075846 -0.08960503  0.03464849
  0.02962778 -0.08115856 -0.17552821  0.28605697  0.175875   -0.0334824
  0.2663475  -0.07398289  0.15805446  0.07083658  0.20921687  0.1438598
  0.00590762 -0.04761851 -0.12463805 -0.56122925  0.07950936 -0.84220576
  0.37310296 -0.80618766  0.79751158 -0.15142948  1.11080168 -0.09666221
  1.0917498   0.18123059  0.6549224   0.13236969 -0.28967534 -0.19659178
 -0.85548763 -1.59606131 -1.04769494 -2.64398305 -0.83635728  0.        ]",-0.14612499411292937,1.0975785843564383,"[1.26471010e-03 2.07285695e-03 8.52878553e-05 1.89852706e-04
 3.21175757e-04 3.73259353e-04]",-3.8976692386330525,0.02028914553530789,0.7918018762587442,-0.03535967597584058,"[-0.11708821 -0.09314672 -0.06483251 -0.01678914  0.01544462  0.05126441
  0.10363179  0.14192716  0.17515201  0.2011017   0.17613253  0.11917952
 -0.01758338 -0.18170758 -0.33756568 -0.30689061 -0.2192349  -0.19101638
 -0.1637989   0.18429029  0.81250289  1.29252479  1.60771312  0.06792719
  0.00860587]",[ 0.00042573  0.00126162  0.00057214 -0.0005855   0.000635   -0.00077033],"[ 0.00843605 -0.00857726 -0.01001142  0.00618758 -0.00702377  0.00617074
  0.00093359  0.00412416  0.0007053   0.00372383  0.0031577   0.00409714
 -0.00103619  0.00165175 -0.00200892 -0.00295501 -0.00382458 -0.00170254
 -0.00454402 -0.00315399]",0.08605094246696646,"[ 0.00843605 -0.00857726 -0.01001142  0.00618758 -0.00702377  0.00617074
  0.00093359  0.00412416  0.0007053   0.00372383  0.0031577   0.00409714
 -0.00103619  0.00165175 -0.00200892 -0.00295501 -0.00382458 -0.00170254
 -0.00454402 -0.00315399]"
ABT,"[-0.00706566  0.03789398  0.35065663  0.37590052 -0.00296016  0.05465815
 -0.1627449  -0.2888533   0.04603687  0.2718069  -0.09669706  0.27398507
 -0.04957465 -0.40486175 -0.01328357 -0.10168717  0.12071002  0.2684997
 -0.08121966 -0.03126748 -0.61901417  0.49291334  0.49493466 -0.13923063
  0.47974484  0.26773001  0.19804706  0.14662319  0.01524041  0.30052872
 -0.18382607 -0.10156565 -0.22998278 -1.74962726  0.27699286 -2.18671151
  1.18676421 -1.93165836  2.37482526 -0.90893439  2.76983672 -0.5900584
  2.36319861 -0.90542508  1.46329643 -1.04636865  0.95611226 -0.84384128
  0.67397057 -1.1227279  -0.50337617 -2.35074216 -2.43682137  0.        ]",-0.6223066102966386,1.5636416753719515,"[-1.63524636e-03 -2.37950550e-04 -7.50038721e-04 -1.17417582e-03
 -8.48307354e-06 -9.36130645e-04]",-4.974590819657801,0.006911346348018815,0.790595014806684,-0.03490081747723417,"[-0.11263406 -0.08730865 -0.06269418 -0.02228653  0.01262967  0.04929249
  0.10229771  0.15343042  0.16984369  0.20270001  0.17248897  0.09667159
 -0.01578768 -0.20043527 -0.32308443 -0.28760888 -0.23135503 -0.18776199
 -0.21376352  0.21156149  0.87860297  1.26020768  1.65437966  0.10801301
  0.00831107]",[ 0.00082184  0.00057393  0.00086107 -0.0010968   0.00060369 -0.00108814],"[ 0.00503571 -0.00801192 -0.01382264  0.00837312 -0.01058639  0.01082625
 -0.00099308  0.00890265 -0.00030581  0.00744299  0.00025465  0.00647181
 -0.00478676  0.00493681 -0.0040591   0.00162879 -0.00229776  0.00032936
 -0.00347456 -0.00685957]",0.08663393376625705,"[ 0.00503571 -0.00801192 -0.01382264  0.00837312 -0.01058639  0.01082625
 -0.00099308  0.00890265 -0.00030581  0.00744299  0.00025465  0.00647181
 -0.00478676  0.00493681 -0.0040591   0.00162879 -0.00229776  0.00032936
 -0.00347456 -0.00685957]"
ACN,"[ 0.13163897 -0.20363888  0.35197251  0.08195757 -0.13808013  0.28776927
 -0.08264049 -0.28930099  0.22628771 -0.01288899  0.08656633  0.24641565
  0.08121427  0.02088411 -0.04820776  0.27498905 -0.05860085 -0.05733431
  0.14373241 -0.06249296 -0.18629567  0.15643973  0.06873789  0.0723452
  0.31228355 -0.22931038  0.2398616   0.14810674  0.25898428  0.22927757
 -0.02700437 -0.0713679  -0.13718944  0.21205651 -0.70123786 -0.78445499
 -1.14779176 -1.81686218 -0.27968909 -0.90876447  1.15924439  0.26111476
  1.2907198   0.84319113 -0.10338675 -0.35506981 -1.40898081 -1.37515384
 -1.06193812 -2.12199919 -0.39909311 -2.42228259 -0.48603696  0.        ]",0.26245426203589967,0.6991915151029856,"[-9.83922332e-05  2.79821920e-04 -1.67822148e-04 -9.45665218e-04
  2.21687291e-04 -6.23934014e-04]",-4.264750448872613,0.014055374229912763,0.7934809115698787,-0.03713217175456038,"[-0.11253679 -0.09410333 -0.06645302 -0.01579544  0.01542249  0.04937253
  0.10865022  0.14283029  0.17819247  0.2002327   0.17908151  0.1198155
 -0.01882413 -0.1746654  -0.33429072 -0.31312427 -0.20968491 -0.1895244
 -0.16371286  0.16600331  0.79082576  1.31349908  1.62289193  0.05072532
  0.01573361]",[ 0.00064453  0.00143158  0.00087834 -0.00067662  0.00053098 -0.0008027 ],"[ 0.01061641 -0.01088887 -0.00967624  0.00207715 -0.00981243  0.00277192
 -0.00146937  0.00400485  0.00193173  0.00424558  0.004671    0.0024589
 -0.00230843 -0.00156082 -0.00540964 -0.00362164 -0.00497702  0.00013635
 -0.00388364 -0.00252836]",0.08590321539161555,"[ 0.01061641 -0.01088887 -0.00967624  0.00207715 -0.00981243  0.00277192
 -0.00146937  0.00400485  0.00193173  0.00424558  0.004671    0.0024589
 -0.00230843 -0.00156082 -0.00540964 -0.00362164 -0.00497702  0.00013635
 -0.00388364 -0.00252836]"
ADBE,"[ 7.57307573e-02 -6.76251803e-02  3.20443150e-01  2.49756256e-01
 -1.46078275e-01  2.27536945e-01 -1.61498302e-01 -3.27120049e-01
  1.35042026e-01  1.37157168e-01 -4.42445795e-03  2.37481921e-01
  2.14721344e-02 -2.52537467e-01  4.48210848e-02  7.68028322e-02
 -7.94932750e-04  7.71583211e-02  4.59742061e-02 -1.49046065e-02
 -3.01892271e-01  2.14744743e-01  2.36286949e-01  6.02897250e-03
  3.29056761e-01  5.45727068e-02  1.90625130e-01  1.02960497e-01
  1.30297836e-01  2.44917622e-01 -1.26084043e-01 -8.00124403e-02
 -1.16954323e-01 -9.33336382e-01 -3.62547275e-02 -1.61872002e+00
  4.36480931e-01 -1.55525413e+00  1.51971232e+00 -3.03729194e-01
  2.40547249e+00  7.07467343e-01  1.82227994e+00  7.22127956e-01
  3.86621803e-01 -2.10122383e-01 -4.28295496e-01 -4.74015339e-01
 -2.71025830e-01 -9.36593595e-01 -7.31183791e-01 -2.30059085e+00
 -1.80369144e+00  0.00000000e+00]",-0.14824778061240007,1.111081745472428,[ 0.00078364  0.00061418  0.00016061 -0.00057882  0.00030767 -0.00027136],-4.345249520427327,0.012968271995259191,0.7923176819342436,-0.035880971273200786,"[-0.11327793 -0.09022735 -0.06640006 -0.01757033  0.01293062  0.04814099
  0.10533476  0.14838181  0.17438915  0.20030303  0.17629912  0.10480042
 -0.01222443 -0.18785718 -0.33097119 -0.30326709 -0.21933468 -0.1856741
 -0.17574631  0.17419462  0.82446001  1.29568438  1.62284021  0.08384142
  0.01056189]",[ 0.00057863  0.00095171  0.0008437  -0.00097523  0.00058109 -0.00075284],"[ 0.00744508 -0.00891701 -0.01213075  0.00635519 -0.00935902  0.0082152
  0.00055823  0.00764642  0.00302943  0.00581905  0.00473488  0.00362674
 -0.00210902  0.00125262 -0.00312925 -0.00153195 -0.00167375 -0.00081681
 -0.00342288 -0.00558066]",0.08617681097409612,"[ 0.00744508 -0.00891701 -0.01213075  0.00635519 -0.00935902  0.0082152
  0.00055823  0.00764642  0.00302943  0.00581905  0.00473488  0.00362674
 -0.00210902  0.00125262 -0.00312925 -0.00153195 -0.00167375 -0.00081681
 -0.00342288 -0.00558066]"
ADI,"[ 1.35333233e-01 -2.77209115e-01  4.66247113e-01  2.93061437e-02
  1.10742069e-01  2.35338144e-01 -8.85742290e-02 -2.61505186e-01
  1.84576639e-01  1.25598486e-01  2.68930884e-02  3.32288430e-01
  1.19063534e-01 -1.05534082e-01 -1.16796167e-01  3.65866865e-01
 -4.73278868e-02  1.31296849e-01  2.75342180e-03 -1.28059165e-01
 -4.00062121e-01  3.78277805e-01  1.93766796e-01  2.87556651e-02
  4.52722421e-01 -1.97533935e-01  3.24604601e-01  2.85625299e-01
  2.44096882e-01  3.18409774e-01 -9.44215767e-03 -1.17047823e-01
 -3.16577919e-01  3.51450998e-01 -1.31271470e+00 -1.23245347e+00
 -2.42672031e+00 -3.37955144e+00 -9.49894313e-01 -2.63009153e+00
  1.45428646e+00 -1.04902633e+00  2.36467137e+00 -1.05269320e-01
  9.13427063e-01 -9.48127999e-01 -5.16124737e-01 -1.80908887e+00
 -2.83843824e-01 -2.35450229e+00 -5.15748864e-02 -2.89609897e+00
 -7.29814391e-01  0.00000000e+00]",0.4232485493208457,0.5261219778722358,"[-3.54545163e-04 -5.88770886e-04  4.96541394e-05 -5.09919609e-04
  1.02851783e-04 -2.53761653e-04]",-4.49400170586719,0.011175831815432852,0.7935577745264993,-0.03780256982988925,"[-0.10997015 -0.09530967 -0.06047297 -0.01714909  0.01533031  0.05040777
  0.10721471  0.14840604  0.17538336  0.20518695  0.18017938  0.11385323
 -0.02345403 -0.16951116 -0.33430506 -0.29581417 -0.22474742 -0.19676491
 -0.18857442  0.19490728  0.81432862  1.3008299   1.65578054  0.05544263
  0.02146704]",[ 0.00111615  0.00140222  0.00105254 -0.00052596  0.00043146 -0.00132503],"[ 0.0108857  -0.01273355 -0.01081451 -0.00143381 -0.01426199  0.00055485
 -0.00657763  0.00470287 -0.00107766  0.0073528   0.00154926  0.0056648
 -0.00427511  0.00065148 -0.00676598 -0.00081885 -0.00540216  0.00173692
 -0.00497805 -0.00318325]",0.08639844188996519,"[ 0.0108857  -0.01273355 -0.01081451 -0.00143381 -0.01426199  0.00055485
 -0.00657763  0.00470287 -0.00107766  0.0073528   0.00154926  0.0056648
 -0.00427511  0.00065148 -0.00676598 -0.00081885 -0.00540216  0.00173692
 -0.00497805 -0.00318325]"
ADM,"[ 0.03587967 -0.1973439   0.16566452 -0.0247692   0.16692619  0.25705333
 -0.06558383 -0.00490112  0.18525872 -0.05851587 -0.05109602  0.32545232
  0.09227955  0.04533463 -0.07761482  0.37173951 -0.09429456  0.12661047
 -0.01667507  0.00256795 -0.11030831  0.18891756  0.02856511  0.17135192
  0.35990579 -0.18969612  0.16917752  0.25077105  0.23239502  0.02666318
  0.07793301 -0.05528553 -0.21679444  0.50462349 -1.01487259 -0.50140215
 -2.0286719  -2.30307708 -1.17736319 -1.86673901  0.66144617 -0.86902467
  1.84507778  0.11959132  1.14354001 -0.10412745  0.01561778 -1.04341709
 -0.02661476 -2.05528173  0.57118821 -2.5349799   1.64614745  0.        ]",0.43440552148345507,0.5207245595606909,"[ 1.91882102e-03 -4.00892688e-04  6.26080264e-04  2.45972015e-04
 -8.17377581e-05 -2.30329990e-04]",-4.500344857161597,0.011105166181728838,0.7914885378600772,-0.03705187095780076,"[-0.11668363 -0.09656836 -0.05916635 -0.01682806  0.01635843  0.05861287
  0.10833492  0.14082369  0.1706206   0.20510498  0.17910428  0.12099615
 -0.02172    -0.16976103 -0.33700683 -0.29793095 -0.22435064 -0.17965738
 -0.15322378  0.16499445  0.78153491  1.33933638  1.63295728  0.05516797
  0.01168836]",[ 0.00093764  0.00139721  0.00031623 -0.00032721  0.00060979 -0.00097557],"[ 1.13095814e-02 -1.18879868e-02 -8.88768904e-03 -3.16945031e-04
 -1.10621028e-02  5.50804212e-05 -4.34467414e-03  2.57967114e-03
 -8.54010839e-04  5.84388658e-03  2.19022870e-03  5.91379312e-03
 -1.77978293e-03  2.19047742e-03 -4.45425428e-03 -1.64277963e-04
 -4.68102960e-03  3.26935091e-03 -4.20466594e-03  3.31581133e-03]",0.08644943138775481,"[ 1.13095814e-02 -1.18879868e-02 -8.88768904e-03 -3.16945031e-04
 -1.10621028e-02  5.50804212e-05 -4.34467414e-03  2.57967114e-03
 -8.54010839e-04  5.84388658e-03  2.19022870e-03  5.91379312e-03
 -1.77978293e-03  2.19047742e-03 -4.45425428e-03 -1.64277963e-04
 -4.68102960e-03  3.26935091e-03 -4.20466594e-03  3.31581133e-03]"
