,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.00426366e-02 -2.94739234e-02 -1.54150260e-01 -5.32434044e-02
 -1.21130651e-01  8.07528845e-02 -2.27979172e-01  5.56737280e-02
  1.76535953e-02 -1.09610800e-01 -1.61412053e-02 -2.35458846e-02
 -1.76822512e-01 -1.41385098e-01 -2.90483160e-03  1.27168670e-01
 -9.37761694e-02 -1.20882239e-01 -3.72649125e-02  1.26098859e-01
 -2.50686756e-01  1.27979811e-01  5.63611530e-02  2.00596594e-01
  8.21887320e-02  5.64809268e-02 -7.17434338e-02 -1.52585840e-01
  1.00182725e-02  1.95234720e-01 -1.92270063e-01 -6.47780227e-04
 -1.65138429e-01 -8.19188914e-01  8.45313243e-01  3.49017335e-01
 -1.58262722e+00  5.56904248e-01  9.49197776e-01 -2.50163828e-01
 -5.58172647e-01  2.42492347e-01  1.34241250e+00 -1.13543864e+00
 -1.05214595e+00  1.48888785e+00 -3.56241029e-01  1.06674298e-01
  8.92070952e-01 -5.23155394e-01  6.38856876e-01 -1.18153084e+00
 -5.71806696e-01  0.00000000e+00]",0.49156063792875176,0.49662141225637785,"[-2.57196927e-04  5.59738703e-05 -2.24521831e-04 -3.35873853e-04
 -2.72392710e-05 -3.61300508e-04]",-5.3997234305409085,0.0045178302637149765,0.8220369275476218,-0.03770752076570264,"[-0.12045621 -0.09675742 -0.06366267 -0.02144861  0.01189988  0.06146103
  0.10342853  0.13546687  0.16773504  0.1735578   0.1448342   0.06509327
 -0.07160102 -0.22407356 -0.32325618 -0.26727726 -0.19050078 -0.14786424
 -0.09850435  0.34380488  0.8854261   1.31377732  1.10553927 -0.10565146
 -0.01177052]",[-0.00079049  0.00082631  0.00102025 -0.00027108 -0.00090976  0.00027038],"[ 5.28197463e-03 -1.64227018e-03 -3.96679252e-03  6.51252524e-04
 -3.46908737e-03  4.99995048e-03 -5.61900354e-04 -1.23586548e-03
  1.52215946e-03  3.86580625e-03 -1.30926364e-03 -1.23653833e-03
  2.75201550e-03  1.20488137e-03 -7.50931330e-05  2.12855797e-03
 -1.37708904e-03  3.83857410e-03 -1.19150344e-03 -1.89250992e-03]",0.08644540006788635,"[ 5.28197463e-03 -1.64227018e-03 -3.96679252e-03  6.51252524e-04
 -3.46908737e-03  4.99995048e-03 -5.61900354e-04 -1.23586548e-03
  1.52215946e-03  3.86580625e-03 -1.30926364e-03 -1.23653833e-03
  2.75201550e-03  1.20488137e-03 -7.50931330e-05  2.12855797e-03
 -1.37708904e-03  3.83857410e-03 -1.19150344e-03 -1.89250992e-03]"
AAL,"[-0.22889248  0.25928168 -0.38926307 -0.01311207 -0.20477732  0.22245273
 -0.45347358  0.15775922  0.13707184  0.00861939 -0.35959454 -0.06054373
 -0.31505153 -0.2395155   0.18585368  0.13134577 -0.27408781 -0.06309187
 -0.24110829 -0.0726743  -0.07569986 -0.1370804   0.02254839  0.35184232
 -0.17470641 -0.00832327 -0.06538415 -0.23400534  0.06722952  0.31206
 -0.21769038 -0.21124431  0.13946432 -1.93281328  2.39301944  0.11722025
 -3.51776399  1.53827248  1.48663062  0.05080675 -0.11828027 -0.27709863
  2.01066506 -0.9273724  -1.80300182  0.26194864  0.23715614  1.59514659
 -1.31121383 -0.19322305  2.12902191  1.38909107  1.17418772  0.        ]",0.8954799280329131,0.09773330871607834,"[-8.79510488e-05  3.40713577e-04 -8.26004183e-06 -4.01026790e-04
  2.12025999e-04 -6.51361833e-05]",-5.879076846777954,0.0027973664813095533,0.8179543139214283,-0.03507639626893545,"[-0.12554132 -0.09601449 -0.06639342 -0.01706497  0.00597861  0.06509907
  0.10902907  0.13998423  0.15291586  0.17316655  0.13923522  0.0598281
 -0.06284391 -0.22618928 -0.33491152 -0.26434111 -0.21531422 -0.16944795
 -0.0803489   0.29578455  0.88689078  1.34782904  1.04004507 -0.11414297
 -0.01149131]",[-0.00099293  0.00088032  0.00138297 -0.00031364 -0.00149649  0.00103037],"[ 2.44173212e-03  3.37847690e-03 -4.65568315e-03 -4.91359909e-03
 -8.20181797e-04  6.53328241e-03  1.18965239e-04 -2.55720514e-04
 -1.44127233e-05  5.69613296e-03 -9.54227007e-04 -3.37062830e-03
 -1.14651057e-03  2.43936791e-03  4.00108080e-03 -4.54654347e-03
 -2.01477664e-04  8.39482630e-03  6.77005590e-03  2.89546120e-03]",0.08514161427975796,"[ 2.44173212e-03  3.37847690e-03 -4.65568315e-03 -4.91359909e-03
 -8.20181797e-04  6.53328241e-03  1.18965239e-04 -2.55720514e-04
 -1.44127233e-05  5.69613296e-03 -9.54227007e-04 -3.37062830e-03
 -1.14651057e-03  2.43936791e-03  4.00108080e-03 -4.54654347e-03
 -2.01477664e-04  8.39482630e-03  6.77005590e-03  2.89546120e-03]"
AAP,"[ 2.87071794e-02 -5.23184053e-02  1.02995123e-02 -2.00386211e-04
 -5.47128797e-02 -5.93330595e-02 -9.50085629e-02 -1.10213674e-02
 -3.12422522e-03 -1.37631917e-01  8.20419041e-02 -4.83534333e-02
  2.88324231e-02 -3.74950143e-02 -4.36868351e-02  2.06822141e-02
  3.68015633e-02  1.27342700e-03 -8.87143613e-02  1.30874351e-01
 -4.69450080e-02  6.12256037e-03  2.27135607e-02  2.76720246e-02
  1.77098229e-01  2.74936773e-02 -5.10939291e-02 -4.62693732e-02
  3.38282692e-02 -4.78926253e-03 -7.21526553e-02  1.82008978e-02
 -6.44062775e-02  4.89328224e-02 -3.50977985e-01  4.99236382e-01
  1.81195422e-01 -5.31896130e-01  2.13860784e-01  2.17966795e-01
 -4.98129958e-01  1.63730344e-01  5.09837063e-01 -3.15064560e-01
 -3.00333411e-01  6.02128629e-01 -2.19915607e-01 -4.01084408e-02
  8.18566149e-01 -1.64622382e-01 -2.12767048e-01 -1.79631708e+00
  8.66019142e-01  0.00000000e+00]",-0.12001202434135833,1.104058909733573,"[ 2.69937778e-04 -5.60841048e-04  1.54618551e-04  2.43496887e-04
 -1.43359229e-04 -1.36542334e-06]",-5.863104212095917,0.0028424065408290877,0.8232431281225945,-0.037898337712071004,"[-0.11679147 -0.09546338 -0.06176048 -0.02533303  0.0154552   0.05912876
  0.10191646  0.1343105   0.17171738  0.17209214  0.15451739  0.07157281
 -0.07234355 -0.23036409 -0.31454272 -0.2541761  -0.19441009 -0.14607241
 -0.07090369  0.32873948  0.8795377   1.27712685  1.1231989  -0.10886359
 -0.01022512]","[-5.66950483e-04  8.69475223e-04  4.69943312e-04  5.40963409e-05
 -8.94931528e-04  4.73113009e-04]","[ 7.48714961e-03 -5.56422699e-03 -3.55003519e-03  5.68029211e-03
 -6.34701118e-03  3.08088254e-03  7.56395804e-04 -1.11282484e-03
  1.28310511e-03  1.65858601e-03  1.10535681e-03  7.49474212e-04
  6.40420870e-04  1.35066388e-03 -6.69056591e-04  2.40598207e-03
 -3.98633108e-05  1.38697359e-03 -3.29214111e-03  2.36648475e-03]",0.08737309506336152,"[ 7.48714961e-03 -5.56422699e-03 -3.55003519e-03  5.68029211e-03
 -6.34701118e-03  3.08088254e-03  7.56395804e-04 -1.11282484e-03
  1.28310511e-03  1.65858601e-03  1.10535681e-03  7.49474212e-04
  6.40420870e-04  1.35066388e-03 -6.69056591e-04  2.40598207e-03
 -3.98633108e-05  1.38697359e-03 -3.29214111e-03  2.36648475e-03]"
AAPL,"[-1.24375778e-01  7.64614565e-02 -2.38845116e-02 -8.34469414e-02
  1.82399536e-02  9.76633957e-02 -3.36815700e-01  1.68459333e-01
  1.13510707e-01 -1.63865096e-01 -4.32278352e-02  1.40996144e-01
 -1.49206075e-01 -2.77530387e-01 -1.04937053e-01  2.04504323e-03
 -1.43917476e-01 -2.05654166e-01 -9.46199967e-02 -6.68827401e-02
 -3.35766651e-01  1.44029691e-01 -1.62187895e-02  1.43432260e-01
  5.70473354e-02  5.58151114e-02 -1.21953990e-01 -4.69963331e-02
  1.18164971e-01  2.77721231e-01 -1.39506859e-01  7.58037180e-02
 -1.01774544e-01 -1.53208729e+00  1.99060945e+00 -1.11606840e-01
 -3.02274363e+00  2.01042099e+00  1.47108198e+00 -1.29408701e+00
 -2.64565420e-02  2.41647808e-01  8.18072260e-01 -1.03717676e+00
 -1.23259273e+00  1.81285112e+00  1.15261893e-01 -7.01519936e-01
  6.84967874e-01 -5.94120141e-02 -2.11565075e-01  1.11626928e-01
 -2.17155746e-02  0.00000000e+00]",0.8866989692743191,0.10268066990524814,"[-7.38962196e-05  6.90236521e-04 -2.98477529e-04  3.86827450e-06
 -5.51163418e-05 -1.30731378e-04]",-5.75530576302775,0.0031659384361315355,0.8201001608224653,-0.03675086253463382,"[-0.11751241 -0.09742756 -0.06017285 -0.02095753  0.00914595  0.06511637
  0.10686224  0.13341137  0.16639097  0.18088803  0.14593988  0.05746449
 -0.07838811 -0.23426722 -0.32568707 -0.27715404 -0.19701862 -0.16988224
 -0.11297477  0.35065394  0.87304383  1.30453222  1.1006863  -0.10775198
 -0.01613748]",[-0.00048394  0.00117581  0.00116655 -0.00014692 -0.00070938  0.00050158],"[ 0.00340276  0.0021092  -0.00520259 -0.0034928   0.00038414  0.00641384
 -0.00358627  0.00021613  0.00137841  0.00223664 -0.00086969 -0.00169473
  0.00343234  0.00268722 -0.00203497  0.00089169 -0.00043143  0.00141156
  0.00263658 -0.0004649 ]",0.08607966378267842,"[ 0.00340276  0.0021092  -0.00520259 -0.0034928   0.00038414  0.00641384
 -0.00358627  0.00021613  0.00137841  0.00223664 -0.00086969 -0.00169473
  0.00343234  0.00268722 -0.00203497  0.00089169 -0.00043143  0.00141156
  0.00263658 -0.0004649 ]"
ABBV,"[-0.13602326  0.06990303 -0.06316853  0.05769202 -0.01605644 -0.01412433
 -0.00374331  0.13800456  0.12311934 -0.17811268  0.06810489 -0.06632374
 -0.04014585 -0.12593666 -0.09143076  0.01529365 -0.12951621 -0.10004002
 -0.046093    0.08853026 -0.23685468  0.2563135   0.03992747  0.05793717
  0.01687877  0.01939479 -0.19511878 -0.02962187  0.12257231  0.32877281
 -0.13354011  0.11553995 -0.13930598 -0.39338592  0.32440362  0.76357956
 -0.85409906 -0.22213498  1.17054951 -0.57046145 -1.32929193  0.97581186
  1.09743586 -1.21709124 -0.584467    1.56224204 -0.04530593 -1.05225353
  0.8337937  -0.01339338 -0.81924268  0.16553853 -0.20775196  0.        ]",0.42492296041576416,0.5541118992595833,[-0.00089154 -0.0007698  -0.00025559 -0.00047602 -0.00010779 -0.00047259],-5.467882084235652,0.004220160644525527,0.8198610247185757,-0.03681713819074169,"[-0.11839628 -0.0942637  -0.06107397 -0.02389036  0.01804293  0.06435169
  0.10652273  0.13299476  0.17094439  0.1719292   0.15084772  0.06682854
 -0.07464937 -0.23218753 -0.32673967 -0.26558533 -0.19151556 -0.15110636
 -0.09693484  0.36871981  0.88358185  1.28681915  1.09479368 -0.11227213
 -0.02160908]","[-4.87227045e-04  1.16343577e-03  1.32522121e-03 -7.57972340e-05
 -6.05359578e-04  3.09939245e-04]","[ 6.35972227e-03 -3.32970747e-03 -2.79246299e-03  2.78750326e-03
 -5.55478232e-03  5.64301048e-03 -1.45150191e-03 -3.26159815e-03
  3.61917022e-03  3.27406713e-03 -1.42922137e-03  2.07470522e-04
  3.12816709e-03  2.28509286e-03 -3.13887430e-03  2.15692497e-03
  1.77526692e-05 -3.47501748e-04  2.31328020e-03 -8.36439138e-04]",0.08626167169577516,"[ 6.35972227e-03 -3.32970747e-03 -2.79246299e-03  2.78750326e-03
 -5.55478232e-03  5.64301048e-03 -1.45150191e-03 -3.26159815e-03
  3.61917022e-03  3.27406713e-03 -1.42922137e-03  2.07470522e-04
  3.12816709e-03  2.28509286e-03 -3.13887430e-03  2.15692497e-03
  1.77526692e-05 -3.47501748e-04  2.31328020e-03 -8.36439138e-04]"
ABT,"[-6.85113163e-02 -2.59629960e-02 -1.27293285e-01  2.54568017e-02
 -8.23272643e-02  6.17689802e-02 -9.18157870e-02  8.62069615e-02
  3.92523287e-02 -1.83291825e-01  3.98473631e-02 -1.07658093e-01
 -1.05485458e-01 -1.14647298e-01 -5.83948732e-02  1.04336498e-01
 -1.15744501e-01 -1.10262743e-01 -2.03913546e-02  1.98309559e-01
 -1.70117137e-01  2.14178770e-01  1.14351873e-01  1.39973055e-01
  6.41772100e-02 -1.71789179e-02 -1.60196773e-01 -1.54332811e-01
  2.90995411e-02  2.41926497e-01 -2.05061575e-01 -1.20163883e-03
 -1.54002219e-01 -3.62938771e-01  3.25806228e-01  4.95086571e-01
 -8.53308563e-01 -2.19320715e-01  6.55912513e-01  7.81566916e-02
 -9.69298235e-01  5.35508531e-01  1.59785548e+00 -1.36102478e+00
 -1.02118559e+00  1.77371415e+00 -1.23090812e-01 -8.22974679e-01
  7.85738601e-01  1.86143119e-01 -1.75567388e-01 -8.01774389e-01
 -2.62343660e-01  0.00000000e+00]",0.6997656543954963,0.2845521284103581,"[-2.44288541e-04 -4.71902786e-04  2.72146494e-05 -1.53899715e-04
 -7.80122063e-06 -9.50371659e-05]",-5.998849743748918,0.0024816050172867827,0.821247121781119,-0.03769006156897788,"[-0.11987116 -0.09499226 -0.06268229 -0.02196284  0.01557716  0.06253449
  0.10381102  0.13284748  0.17005257  0.16996742  0.14809697  0.06696842
 -0.07333344 -0.22582569 -0.3256213  -0.26601347 -0.18857445 -0.13973013
 -0.08679177  0.36041132  0.89716821  1.30073208  1.10403915 -0.11379982
 -0.01809244]",[-0.00083298  0.00087428  0.00113554 -0.00027476 -0.00092078  0.00027829],"[ 0.00645769 -0.00333352 -0.0035306   0.00277706 -0.00555195  0.00423827
  0.00037319 -0.00232715  0.00240996  0.00466502 -0.00195703 -0.00110135
  0.00365459  0.0018251  -0.00268309  0.00207931  0.00059768  0.00138903
 -0.00028907 -0.00105588]",0.08648549774351488,"[ 0.00645769 -0.00333352 -0.0035306   0.00277706 -0.00555195  0.00423827
  0.00037319 -0.00232715  0.00240996  0.00466502 -0.00195703 -0.00110135
  0.00365459  0.0018251  -0.00268309  0.00207931  0.00059768  0.00138903
 -0.00028907 -0.00105588]"
ACN,"[ 1.53569400e-01 -1.61109359e-01 -8.97145382e-02 -2.19224000e-01
  7.39986164e-03  5.97843212e-02 -5.03387012e-01 -1.02274203e-01
 -1.36604976e-01 -2.35616074e-01 -1.77449409e-02  1.60504111e-01
 -2.43689615e-01 -1.75230802e-01  3.04962335e-02 -3.11969825e-02
 -1.01307622e-03 -2.23948414e-01 -7.63824635e-02  5.08195174e-02
 -2.35701577e-01 -1.08920991e-01  3.21771460e-04  1.41986146e-01
  2.70597449e-01  1.58744697e-01  1.39053905e-01 -8.86315143e-02
 -3.90076766e-02 -1.76622569e-01 -2.18075820e-01 -1.32977621e-01
 -1.24168502e-01 -9.47466494e-01  1.19444551e+00 -6.27264263e-01
 -1.77429775e+00  1.82062039e+00 -5.68681315e-02 -1.58696493e-01
  1.17563233e+00 -6.92932585e-01  5.71168851e-01 -8.65431236e-01
 -9.03951614e-01  1.32526489e+00 -1.36530136e+00  1.37290757e+00
  1.83192878e+00 -1.12028109e+00  8.75289582e-01 -2.53001532e+00
  7.46523911e-01  0.00000000e+00]",0.5076005276154705,0.4740187588877606,"[-1.28465739e-04  2.97817214e-04 -9.22926823e-05  3.04640615e-04
 -4.11443871e-05  2.62327072e-04]",-5.466038380575552,0.004227948547238336,0.8258066915886838,-0.038869502141599545,"[-0.11905222 -0.10039182 -0.06011157 -0.02215065  0.00432824  0.05585683
  0.0981222   0.13088114  0.16796108  0.18043339  0.14171522  0.06075719
 -0.07183538 -0.2341076  -0.31624722 -0.27669663 -0.19180732 -0.1578524
 -0.0960178   0.30790367  0.87150065  1.30037592  1.14308919 -0.09248655
  0.00362138]","[-5.58664332e-04  6.98834576e-04  4.40548124e-06 -3.90619824e-04
 -1.30243577e-03  4.39240058e-04]","[ 4.93996791e-03 -5.04985164e-04 -6.70243416e-03 -6.42331258e-06
 -4.83462102e-05  2.30790256e-03 -3.76415268e-04  3.39284986e-03
 -1.30607939e-03  1.57734111e-03 -3.45139095e-04 -1.10453205e-03
  2.26894946e-03 -1.85170648e-03  3.14390341e-03  4.64679537e-03
 -3.00153246e-03  4.57547587e-03 -5.01996820e-03  1.80208126e-03]",0.08739957904777924,"[ 4.93996791e-03 -5.04985164e-04 -6.70243416e-03 -6.42331258e-06
 -4.83462102e-05  2.30790256e-03 -3.76415268e-04  3.39284986e-03
 -1.30607939e-03  1.57734111e-03 -3.45139095e-04 -1.10453205e-03
  2.26894946e-03 -1.85170648e-03  3.14390341e-03  4.64679537e-03
 -3.00153246e-03  4.57547587e-03 -5.01996820e-03  1.80208126e-03]"
ADBE,"[ 0.05559178 -0.08982163  0.04908282 -0.21482806  0.01057111  0.07645252
 -0.41717876  0.04449055 -0.02636351 -0.13879293  0.02576259  0.23052063
 -0.17871851 -0.23593384 -0.09107387  0.03872441 -0.01436357 -0.23206576
 -0.01690586 -0.04658942 -0.41472176  0.08233734 -0.03688988  0.14445417
  0.20460137  0.12912608  0.01952406 -0.04543743  0.01982404  0.05425338
 -0.1093454   0.08680063 -0.21325856 -1.32090237  1.65581066 -0.39623857
 -2.56856952  2.31234665  0.97444817 -1.29634474  0.6992115  -0.30188912
  0.21677449 -0.65777699 -1.06784122  1.86978796 -0.39157395 -0.03617461
  1.64817679 -0.93323037  0.32619022 -1.69525707 -0.6686141   0.        ]",0.670574491006157,0.31245780577191934,"[ 8.84781862e-05  6.04593230e-04 -3.71407323e-04  1.13346065e-04
 -2.05548260e-04 -3.02886960e-04]",-5.579838491797936,0.0037731748682724585,0.8237950995068327,-0.03823963835509865,"[-0.11594709 -0.10028536 -0.06003059 -0.02181878  0.00687655  0.06077548
  0.1017603   0.13421598  0.16972115  0.18392577  0.14449696  0.05903303
 -0.07849145 -0.23022691 -0.31599836 -0.27826922 -0.18692942 -0.16823837
 -0.12184047  0.34016352  0.86482576  1.30296817  1.13228018 -0.09729188
 -0.00561894]",[-0.00044923  0.00092405  0.00057551 -0.00012539 -0.00066934  0.00024188],"[ 0.00394534  0.00101958 -0.0060095  -0.00223861  0.0012015   0.00503614
 -0.00354633  0.00219416 -0.00017863  0.00049934  0.0002886  -0.00138836
  0.00373815  0.00122481 -0.00031318  0.00366221 -0.00285993  0.00288502
 -0.00258145 -0.00221867]",0.08690429776364976,"[ 0.00394534  0.00101958 -0.0060095  -0.00223861  0.0012015   0.00503614
 -0.00354633  0.00219416 -0.00017863  0.00049934  0.0002886  -0.00138836
  0.00373815  0.00122481 -0.00031318  0.00366221 -0.00285993  0.00288502
 -0.00258145 -0.00221867]"
ADI,"[-0.08364589  0.01284369 -0.09122597 -0.06494798 -0.10380693  0.11323607
 -0.28274006  0.13296795  0.07252753 -0.09953069 -0.03094977  0.03692819
 -0.16105826 -0.2116459  -0.06683048  0.13476846 -0.11153117 -0.14452856
 -0.05448861  0.0643042  -0.30506541  0.16452432  0.04054592  0.21484543
  0.07307917  0.03590306 -0.12480502 -0.14518378  0.04893336  0.2797768
 -0.16652615  0.05468346 -0.16011595 -1.23888147  1.45161357  0.23562512
 -2.43176579  1.20462302  1.38880353 -0.74862741 -0.47312049  0.23486272
  1.26704665 -1.06565446 -1.34075315  1.77918682  0.12474873 -0.4980271
  0.67399207 -0.19312655  0.38578629 -0.81535984 -0.67324521  0.        ]",0.7480787425905289,0.24729750336105494,"[-1.65914905e-04  1.62721056e-04 -1.61261279e-04 -3.35978303e-04
  3.36127214e-05 -2.80389398e-04]",-5.711493641152247,0.0033077282942502342,0.8209363916640192,-0.03733178555798802,"[-0.11904433 -0.09702235 -0.06323995 -0.02061676  0.01052877  0.06397203
  0.10544094  0.13574192  0.16703239  0.1764422   0.14558177  0.06157011
 -0.07571855 -0.22444209 -0.32364465 -0.27033618 -0.19305555 -0.1549272
 -0.10736833  0.35104245  0.88329223  1.31703891  1.10399507 -0.1086376
 -0.01563771]",[-0.00077866  0.00095682  0.00122317 -0.00021289 -0.00075422  0.00031502],"[ 4.18026972e-03  3.42041410e-04 -4.25008339e-03 -1.78227690e-03
 -1.76969949e-03  6.16115888e-03 -1.99409000e-03 -9.94291891e-04
  1.46990515e-03  3.56763034e-03 -1.10408562e-03 -1.98676711e-03
  3.41731219e-03  2.63495305e-03 -1.55707812e-03  1.14045386e-03
 -6.81153738e-04  3.06445834e-03 -5.30551729e-06 -2.24507021e-03]",0.0862289563522863,"[ 4.18026972e-03  3.42041410e-04 -4.25008339e-03 -1.78227690e-03
 -1.76969949e-03  6.16115888e-03 -1.99409000e-03 -9.94291891e-04
  1.46990515e-03  3.56763034e-03 -1.10408562e-03 -1.98676711e-03
  3.41731219e-03  2.63495305e-03 -1.55707812e-03  1.14045386e-03
 -6.81153738e-04  3.06445834e-03 -5.30551729e-06 -2.24507021e-03]"
ADM,"[-0.03474939 -0.032371   -0.12708011  0.03605551 -0.07873898  0.03799032
 -0.15898018  0.01024509  0.02782489 -0.12700558 -0.01114699 -0.04328563
 -0.05735594 -0.07611308  0.00936997  0.02177699 -0.08110682 -0.05544487
 -0.07264312  0.14867424 -0.05735549  0.05198728  0.03915946  0.10552588
  0.0756378   0.0359051  -0.05923952 -0.11610848  0.00972248  0.10126385
 -0.14935582 -0.03664509 -0.03661092 -0.40517936  0.40047757  0.21421361
 -0.78969053  0.11887127  0.42242549  0.03294462 -0.50358232  0.41040483
  0.98003154 -0.91524789 -0.44166069  0.78266393 -0.37098694 -0.00481166
  0.31871938  0.27095549  0.31804854 -1.09460007  0.37483943  0.        ]",0.42967109811166937,0.5550271956414925,"[-4.51642507e-04 -6.55914735e-04 -9.74445486e-05 -1.41418409e-05
 -1.55880721e-04 -1.52750674e-04]",-5.188351312331064,0.005581200890844193,0.8219402925188677,-0.03773662024486408,"[-0.119858   -0.09473346 -0.06256086 -0.0225829   0.0137018   0.05993012
  0.10346871  0.13477656  0.16777441  0.172617    0.15048713  0.06912191
 -0.06989765 -0.23100781 -0.32315691 -0.26077282 -0.19411014 -0.1447866
 -0.07248694  0.33366562  0.88393365  1.29456922  1.1020301  -0.10839416
 -0.01089889]",[-0.00070521  0.00080498  0.00075805 -0.00012787 -0.00102924  0.00056608],"[ 0.00633024 -0.00312736 -0.00434408  0.00292139 -0.00463183  0.00365233
  0.00022806 -0.00111621  0.0019094   0.00292514 -0.00060162  0.00037356
  0.00093426  0.00101458 -0.00052955  0.00076408  0.00108809  0.00300577
 -0.00099666  0.00089725]",0.08659520935954346,"[ 0.00633024 -0.00312736 -0.00434408  0.00292139 -0.00463183  0.00365233
  0.00022806 -0.00111621  0.0019094   0.00292514 -0.00060162  0.00037356
  0.00093426  0.00101458 -0.00052955  0.00076408  0.00108809  0.00300577
 -0.00099666  0.00089725]"
