,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.07924193e-02 -2.22214629e-02 -4.93082682e-02 -1.53984257e-01
  5.05058715e-02  1.09821543e-02 -7.48142105e-02  7.82103133e-02
  3.15988823e-02  8.03051973e-03 -5.81922111e-02 -1.62516597e-03
 -7.70626607e-02 -4.93393213e-02 -2.95371382e-02 -6.17665872e-02
 -6.66214259e-03  7.30696770e-02  1.26192524e-01 -5.99650106e-02
  8.48329210e-02 -5.42704618e-02  1.36248998e-03 -1.37098901e-01
 -1.17601606e-01 -2.19706607e-02  7.27837055e-02  8.47846641e-02
 -3.25737443e-02 -8.73886783e-03 -6.71190866e-03 -6.13495513e-02
  5.43836971e-02  5.69737012e-01  3.18646984e-01 -2.56388474e-01
 -7.26904298e-01 -2.17353499e-01  5.68914392e-01  2.15525689e-01
 -1.62803577e-01  2.75191312e-01  1.17550919e-01 -3.22765638e-01
 -6.47880125e-01 -2.11715378e-01  5.84602096e-01  4.71911640e-01
  1.41915678e-01  3.12493243e-01 -6.90689531e-01 -1.46174148e+00
  2.22837853e-01  0.00000000e+00]",-0.03434602921840857,1.010859289785244,[ 0.00016275 -0.00013212 -0.00010272  0.00017248 -0.00021647 -0.00022283],-6.429107702645305,0.0016138902622041388,0.7893229195457216,-0.037469613937445266,"[-0.13530349 -0.11308317 -0.07492949 -0.03393714  0.00409974  0.05277441
  0.09383085  0.13506247  0.16800812  0.19422229  0.19659548  0.1555285
  0.05551319 -0.11198033 -0.29928746 -0.34699408 -0.25360235 -0.23322133
 -0.19214    -0.10251834  0.51024002  1.16622019  1.80968062  1.29453803
  0.00905051]",[-0.00050237 -0.00154609 -0.00032853 -0.00011289 -0.00046939  0.00080228],"[ 0.01135468 -0.00156427 -0.00219151  0.00192663 -0.00332607  0.00546081
  0.00035928 -0.00106603 -0.00152919 -0.00130885  0.0016302  -0.00065584
 -0.00073008  0.00351649  0.00042027 -0.00021564  0.00036867 -0.00075172
 -0.00316625  0.00087281]",0.08445160121824556,"[ 0.01135468 -0.00156427 -0.00219151  0.00192663 -0.00332607  0.00546081
  0.00035928 -0.00106603 -0.00152919 -0.00130885  0.0016302  -0.00065584
 -0.00073008  0.00351649  0.00042027 -0.00021564  0.00036867 -0.00075172
 -0.00316625  0.00087281]"
AAL,"[-0.0539818  -0.03976226 -0.03256003 -0.08071365 -0.01035123  0.00310036
  0.03134943  0.05914586  0.01688936 -0.0208164  -0.07551265 -0.06699953
 -0.05810155 -0.07403246 -0.02788466 -0.07494922 -0.01957038  0.04084821
  0.08702573  0.01069171  0.05428378 -0.0624374   0.00300346 -0.08377061
  0.02291606  0.01834304  0.03825175  0.03662813 -0.01189266 -0.04899233
  0.02775908 -0.00797239  0.06552724  0.5509873   0.35368724 -0.21631549
 -0.67287438 -0.33761689  0.59562536  0.40285272 -0.07234314  0.0662322
 -0.212459   -0.38238422 -0.02169283  0.31108073  0.21049779 -0.1807524
 -0.01263271  0.4141809  -0.24329683 -1.00823166  0.2038576   0.        ]",-0.0583956751089364,1.0314889843853183,"[ 6.27721216e-05 -5.43596923e-04  2.26753717e-04 -4.30517742e-05
  3.64915141e-05  4.39837158e-05]",-5.838493070278629,0.0029132293516338434,0.7901176269088855,-0.0376199874903627,"[-0.13492198 -0.11136659 -0.07634761 -0.03426515  0.00732639  0.05224809
  0.09344246  0.1340602   0.16766315  0.19137117  0.19700474  0.15412535
  0.05545758 -0.11266927 -0.30026077 -0.34990856 -0.25765827 -0.22508676
 -0.19549653 -0.1042689   0.5099929   1.1790443   1.84513411  1.30265827
  0.00676985]","[-6.85187972e-04 -1.48922630e-03 -4.60679119e-04 -3.35754713e-05
 -3.22380639e-04  8.18462903e-04]","[ 0.01133443 -0.00146758 -0.00204313  0.00208212 -0.00369501  0.00550514
  0.00092595 -0.00074428 -0.00214519 -0.00227816  0.00139939  0.00102935
  0.00081569  0.0024293  -0.00135096 -0.00082994  0.00060813  0.00039071
 -0.00182487  0.00069152]",0.08445755805355785,"[ 0.01133443 -0.00146758 -0.00204313  0.00208212 -0.00369501  0.00550514
  0.00092595 -0.00074428 -0.00214519 -0.00227816  0.00139939  0.00102935
  0.00081569  0.0024293  -0.00135096 -0.00082994  0.00060813  0.00039071
 -0.00182487  0.00069152]"
AAP,"[ 1.75839732e-01  2.14058851e-02  2.01476696e-01 -7.78331141e-02
  1.83270327e-04 -2.61136379e-02 -2.32745931e-01  8.41760914e-02
  1.36694978e-01  2.68269396e-01  4.66821529e-02  1.47129089e-01
  1.84649015e-02  1.40142991e-01 -4.18771688e-02  1.67038132e-01
  2.34916702e-01 -4.05862975e-02 -1.79885693e-01 -1.98367865e-05
  4.07300375e-02  1.17917809e-01 -2.40064336e-02  1.43461252e-01
 -1.46451835e-01 -2.00501300e-01  6.10589102e-03  1.08710752e-01
  3.91582307e-02  1.69799419e-01 -2.01850601e-02  7.87463367e-02
  4.29256123e-02 -1.34249829e+00 -7.40623585e-01  6.95354882e-01
  1.83360941e+00  6.97685483e-01 -1.84696254e+00 -9.42524598e-01
  7.74240654e-01  4.46921193e-01 -1.24873124e-01 -1.57148723e-01
 -1.23452626e-01 -1.27672406e-01  3.69975685e-01  8.38103610e-01
 -3.28601548e-01 -5.03978325e-01 -5.62938391e-01 -1.98004274e+00
  2.58041572e-01  0.00000000e+00]",0.9774088031128927,0.0029345636603118766,"[ 2.72529119e-04  7.96589701e-05  7.57113750e-05 -2.32464153e-05
  2.49172144e-05 -4.28260592e-05]",-6.06827781138694,0.0023151569161497867,0.7950792618778312,-0.036984067158699487,"[-1.29437467e-01 -1.11625283e-01 -7.59319551e-02 -3.47453895e-02
 -4.81448919e-04  5.27304193e-02  9.77465281e-02  1.45128098e-01
  1.73321871e-01  2.00578456e-01  2.03480793e-01  1.67278635e-01
  5.50585367e-02 -9.80996268e-02 -2.78761269e-01 -3.57668542e-01
 -2.82418164e-01 -2.24720455e-01 -1.98757701e-01 -7.24794195e-02
  5.06592719e-01  1.22276218e+00  1.80290060e+00  1.25772215e+00
  4.98408820e-03]","[-3.80776931e-04 -1.21161815e-03  1.71824967e-04 -4.07413166e-05
 -5.13424795e-05  7.09002520e-04]","[ 4.69796763e-03 -4.67843254e-03  4.19523302e-04  9.04603874e-03
 -6.64063268e-04 -1.23923161e-03 -3.01238492e-03  1.93526451e-03
 -7.42496390e-04 -1.70091956e-03  2.16724655e-03  1.41514501e-03
 -4.48895510e-06  2.87267814e-03  1.36560286e-03 -1.33285351e-03
 -1.19835262e-03 -2.03892772e-04 -4.55305079e-03  1.39410141e-03]",0.08419163915952525,"[ 4.69796763e-03 -4.67843254e-03  4.19523302e-04  9.04603874e-03
 -6.64063268e-04 -1.23923161e-03 -3.01238492e-03  1.93526451e-03
 -7.42496390e-04 -1.70091956e-03  2.16724655e-03  1.41514501e-03
 -4.48895510e-06  2.87267814e-03  1.36560286e-03 -1.33285351e-03
 -1.19835262e-03 -2.03892772e-04 -4.55305079e-03  1.39410141e-03]"
AAPL,"[-1.74844761e-01 -1.56505588e-01  1.57836501e-01 -6.52935905e-02
  1.20264887e-01  5.09885893e-02 -1.27568888e-01 -1.12293075e-01
  9.32643101e-02  5.14703872e-03  7.25887089e-02  9.02395651e-03
 -4.59454681e-02  9.11036596e-02  1.92347222e-01 -1.32346022e-02
 -7.34643447e-04  1.10431986e-01  6.15843241e-02 -3.76466656e-02
  1.65818046e-01 -9.30250085e-03 -1.28093309e-01 -5.10306225e-02
 -1.57042323e-01  1.09537530e-01  2.58376046e-02  6.38709368e-02
 -1.30064553e-01 -5.71078685e-02  4.11879542e-02  8.94497660e-02
  6.73020760e-02  4.37271352e-04 -2.74269009e-01 -4.18299491e-01
  1.60812210e-01  6.97893125e-01 -1.96763747e-01 -1.26727265e+00
 -4.39727119e-01  9.28889303e-01  9.20147977e-01 -2.08616567e-01
 -7.16852772e-01  2.92197690e-01  1.28592683e-01 -6.19759076e-01
 -1.83158161e-02  1.87714185e-01 -1.43649616e-01 -4.78869184e-01
  2.13537595e+00  0.00000000e+00]",-0.08068489954464189,1.054712341671259,"[ 4.46270419e-04 -3.39739924e-04  2.22193367e-04  2.99046855e-04
 -9.72941276e-05  8.38604835e-05]",-5.494777357690686,0.004108171016416488,0.7875083069692985,-0.0387347303692075,"[-0.13072305 -0.11107969 -0.07289368 -0.0327756   0.00279801  0.0463529
  0.09567271  0.13480861  0.17409837  0.19418554  0.19928937  0.16380172
  0.06797447 -0.10916385 -0.29939295 -0.34450597 -0.25836545 -0.23335594
 -0.17950037 -0.09535352  0.48994378  1.18590384  1.80007405  1.31738835
  0.00719746]","[-5.19582697e-04 -1.73569583e-03 -4.32560921e-04 -2.89311977e-06
  5.12204233e-05  7.91283613e-04]","[ 0.00943318 -0.00328205 -0.00263476  0.00432994 -0.00054165  0.00342699
 -0.00383451 -0.00196869  0.00040087  0.0012983   0.00211449 -0.00033344
  0.00086612  0.00207505 -0.00257519 -0.00055197  0.00023262  0.00081002
 -0.00043167  0.00690981]",0.08478043729738535,"[ 0.00943318 -0.00328205 -0.00263476  0.00432994 -0.00054165  0.00342699
 -0.00383451 -0.00196869  0.00040087  0.0012983   0.00211449 -0.00033344
  0.00086612  0.00207505 -0.00257519 -0.00055197  0.00023262  0.00081002
 -0.00043167  0.00690981]"
ABBV,"[ 0.04940942 -0.02055086  0.16368284 -0.00492084  0.03218323  0.03562498
 -0.10994813 -0.08106548  0.09356254  0.13080037  0.06386521  0.04331308
  0.0147633   0.08024113  0.08606315  0.11252832  0.11213727 -0.01724239
 -0.10269238  0.03944781  0.09946988  0.05019177 -0.05355137  0.07213516
 -0.04620662 -0.01051623 -0.02243358  0.05959223 -0.01977347 -0.00567801
  0.07933533  0.11910467  0.06720754 -0.68274919 -0.56606664  0.06216381
  1.17838188  0.7801857  -1.06836039 -1.08627257  0.23741365  0.61397151
  0.09968301 -0.28754299  0.11363587  0.43756569 -0.12848964 -0.32394006
  0.0062867   0.0558869  -0.24873171 -0.52021038  0.85791716  0.        ]",0.9158189023534393,0.0660770919085277,"[ 3.21888262e-04  9.85152820e-05 -4.39021318e-05  3.75881145e-05
 -1.01523001e-04 -2.11565378e-04]",-6.450398942324842,0.0015798917573050194,0.7923497479507953,-0.03741054195327772,"[-0.13038544 -0.10972722 -0.07505844 -0.03308737  0.00325742  0.04757325
  0.09615803  0.13968888  0.17408489  0.19594466  0.20255077  0.16408311
  0.06243395 -0.10131105 -0.2893727  -0.35598193 -0.27498499 -0.22180653
 -0.18936139 -0.08484452  0.502143    1.21191473  1.82792368  1.29442083
  0.00370002]","[-5.53813924e-04 -1.37081410e-03 -3.34173664e-04  1.33391250e-04
  9.07460371e-05  7.83474069e-04]","[ 7.07067972e-03 -4.15174534e-03 -1.33365611e-03  7.18517635e-03
 -3.46303610e-04  9.64420403e-04 -3.34774153e-03  2.37393802e-04
 -3.80336237e-04 -1.01687702e-03  1.76574950e-03  2.04042596e-03
  1.51675627e-03  1.37038619e-03 -1.80266625e-03 -5.85109079e-04
  9.18126804e-05  4.95300849e-04 -3.95625407e-04  3.01386688e-03]",0.08461640740692444,"[ 7.07067972e-03 -4.15174534e-03 -1.33365611e-03  7.18517635e-03
 -3.46303610e-04  9.64420403e-04 -3.34774153e-03  2.37393802e-04
 -3.80336237e-04 -1.01687702e-03  1.76574950e-03  2.04042596e-03
  1.51675627e-03  1.37038619e-03 -1.80266625e-03 -5.85109079e-04
  9.18126804e-05  4.95300849e-04 -3.95625407e-04  3.01386688e-03]"
ABT,"[ 0.08571192 -0.12458388  0.28421123 -0.01478306  0.03488668 -0.03935783
 -0.13844649  0.01493634  0.13523319  0.17812851  0.09870681  0.0824446
 -0.01497677  0.21416661  0.06074933  0.07405592  0.175164    0.01350039
 -0.13203742  0.04047123  0.12139669  0.11038178 -0.08373925  0.16672337
 -0.1304794  -0.10490411 -0.01261404  0.05405841 -0.03450531  0.11212088
 -0.01758688  0.15164972  0.03585308 -1.17317475 -0.7167987   0.4877927
  1.5752236   0.75485112 -1.58230828 -1.19879835  0.33544115  0.380033
  0.36291028  0.22530914 -0.08580558  0.04654815 -0.1295736  -0.09448853
 -0.21482857 -0.21994469 -0.13862156 -1.5476866   1.42095133  0.        ]",0.48148031263784974,0.49820707759223926,"[7.00870563e-04 3.37284671e-04 1.54057377e-04 1.08157454e-04
 3.09486078e-05 6.84186473e-06]",-5.6722646159210335,0.0034400660199982555,0.7931334854978779,-0.03835907495094503,"[-0.12770952 -0.11018175 -0.0748564  -0.03524053  0.00254613  0.05035673
  0.09749698  0.14167594  0.17593693  0.1975563   0.2014704   0.17074053
  0.06033118 -0.10397534 -0.2838088  -0.35288326 -0.27718574 -0.22198919
 -0.18649679 -0.07456634  0.49718521  1.2289201   1.80697726  1.27597187
  0.00430786]","[-5.51666981e-04 -1.42511027e-03  2.09388079e-05 -4.24386531e-05
  2.18413250e-04  6.45187188e-04]","[ 5.32993828e-03 -4.57636085e-03 -8.27387998e-05  8.31314883e-03
 -4.80593214e-04 -5.14589379e-04 -3.70639475e-03  5.73415613e-04
 -1.02829186e-03 -2.94783047e-04  3.28580001e-03  1.57348180e-03
  4.63972309e-04  1.29501392e-03 -1.09287659e-03 -9.47130045e-04
 -3.58705933e-04  9.91389871e-04 -3.31468797e-03  4.81881761e-03]",0.08449828438074332,"[ 5.32993828e-03 -4.57636085e-03 -8.27387998e-05  8.31314883e-03
 -4.80593214e-04 -5.14589379e-04 -3.70639475e-03  5.73415613e-04
 -1.02829186e-03 -2.94783047e-04  3.28580001e-03  1.57348180e-03
  4.63972309e-04  1.29501392e-03 -1.09287659e-03 -9.47130045e-04
 -3.58705933e-04  9.91389871e-04 -3.31468797e-03  4.81881761e-03]"
ACN,"[ 0.0788801  -0.01163825  0.20449636 -0.01183704  0.09924488  0.04104555
 -0.12270218 -0.05795491  0.0825158   0.21108819  0.07312707  0.06111805
 -0.01333084  0.14300631  0.06711428  0.06404784  0.06111278 -0.04492186
 -0.12351743  0.09884871  0.1822536   0.07941927  0.01447056  0.05896284
 -0.14420897 -0.12378784 -0.03161645  0.05752287 -0.01612891  0.01589245
  0.13999505  0.08151954  0.05903491 -0.6218191  -0.39268749  0.32399547
  0.99052597  0.41748743 -1.27804643 -1.02898096  0.56540148  0.79806735
  0.19135054  0.00983993 -0.35610287 -0.31480407 -0.25945515 -0.08968892
  0.76860705  0.61772647 -0.6292976  -0.94937491  0.38387397  0.        ]",0.7334098350954749,0.24354498519837853,"[ 7.35136966e-05  6.96828922e-04 -1.35443806e-04  1.33938699e-04
  1.98260071e-05  1.12020914e-04]",-6.035001842993657,0.002393492116154414,0.7929859928925831,-0.03731913461369918,"[-0.12943463 -0.1099429  -0.07332941 -0.03277096  0.00294055  0.04838504
  0.0958483   0.14251857  0.17454524  0.19686427  0.20122521  0.16745645
  0.06139501 -0.10473081 -0.29326793 -0.35820971 -0.27633419 -0.21413869
 -0.17808762 -0.07921582  0.51428305  1.20661358  1.80427542  1.27250601
  0.00321548]","[-5.27700225e-04 -1.35357424e-03 -2.90448475e-04  3.40041411e-04
 -2.11063293e-05  7.22651295e-04]","[ 0.00726612 -0.00363598 -0.00052358  0.00668619 -0.00147777  0.00029677
 -0.00331315  0.00115845  0.00019481 -0.00087076  0.00257364  0.00074811
 -0.00069753  0.0010422  -0.00124032  0.0018272   0.00180494 -0.00037688
 -0.00144517  0.00147643]",0.08483892792393477,"[ 0.00726612 -0.00363598 -0.00052358  0.00668619 -0.00147777  0.00029677
 -0.00331315  0.00115845  0.00019481 -0.00087076  0.00257364  0.00074811
 -0.00069753  0.0010422  -0.00124032  0.0018272   0.00180494 -0.00037688
 -0.00144517  0.00147643]"
ADBE,"[-0.04442735 -0.09149886  0.28180691  0.04132256  0.13819698  0.08811085
 -0.13074302 -0.18391624  0.08960894  0.18410996  0.09854268  0.01912377
 -0.01968406  0.14422447  0.19820924  0.01158283 -0.03172256 -0.01127968
 -0.1292856   0.15117495  0.22930083  0.05035841 -0.0245034   0.05302327
 -0.16545906 -0.04211515 -0.03039371  0.04382295 -0.08526326 -0.03583103
  0.21596338  0.14044783  0.09911843 -0.43683527 -0.36676306  0.20496694
  0.78794038  0.35821257 -1.27712778 -1.46965714  0.59758988  1.38590374
  0.43701898 -0.18173094 -0.56334588 -0.06955786 -0.40370128 -0.73593065
  0.92689217  0.800181   -0.48493957 -0.16845256  1.56161891  0.        ]",0.24400058233536562,0.7319251959110927,"[ 1.73930602e-04  2.86897770e-04 -9.67614007e-06  5.87931298e-06
  2.43017107e-05 -7.09960077e-06]",-5.999426690301657,0.0024801736767699916,0.7903238985735229,-0.03809434851036677,"[-0.12778642 -0.10863275 -0.07223777 -0.03148686  0.00282052  0.04422186
  0.0958558   0.14128297  0.17574679  0.19473849  0.20106951  0.16766912
  0.06874931 -0.10810279 -0.30163788 -0.35576739 -0.27591243 -0.21003613
 -0.16995775 -0.08414947  0.5087823   1.20668561  1.80080924  1.28746544
  0.00377735]",[-0.00054778 -0.00153816 -0.0004228   0.00051203  0.00018525  0.00082342],"[ 7.93324871e-03 -3.56063727e-03 -7.64438365e-04  6.08674502e-03
 -1.63465344e-03  3.17306094e-04 -4.61869754e-03  1.11210077e-03
  1.90812909e-03 -1.24561960e-04  2.07786434e-03  2.52870070e-04
 -4.81627430e-05  6.83148481e-04 -3.13650101e-03  2.26765596e-03
  2.20121962e-03  1.77638917e-05  8.11800952e-04  5.00086524e-03]",0.08503467049280249,"[ 7.93324871e-03 -3.56063727e-03 -7.64438365e-04  6.08674502e-03
 -1.63465344e-03  3.17306094e-04 -4.61869754e-03  1.11210077e-03
  1.90812909e-03 -1.24561960e-04  2.07786434e-03  2.52870070e-04
 -4.81627430e-05  6.83148481e-04 -3.13650101e-03  2.26765596e-03
  2.20121962e-03  1.77638917e-05  8.11800952e-04  5.00086524e-03]"
ADI,"[-1.56333265e-01 -7.76970125e-02  2.67144997e-01 -1.05357708e-01
  1.63472639e-01  1.40179787e-01 -2.62305618e-01 -1.86179320e-01
  1.22134921e-01  1.93845166e-01  5.50104514e-02  5.52238877e-02
 -4.59224729e-04  8.26363870e-02  2.45179680e-01  9.86507630e-02
 -6.49280278e-02  3.62558963e-02 -6.15639334e-02  2.65195139e-02
  1.97504822e-01  2.22652324e-02 -9.82647144e-02 -8.49007711e-02
 -2.17057764e-01  3.08993515e-02 -6.17786690e-03  1.07858609e-01
 -1.12900551e-01 -7.44277192e-02  2.22500516e-01  9.06259829e-02
  1.18027102e-01 -3.06651109e-01 -4.33096912e-01 -1.14264746e-01
  7.10557346e-01  7.48996366e-01 -1.09102962e+00 -1.96318396e+00
  3.31307193e-01  2.05230131e+00  8.72106557e-01 -8.07495553e-01
 -1.32092309e+00  2.33734471e-01  4.65251355e-01 -6.75323851e-01
  2.64233992e-01  7.44069090e-01 -2.72003955e-01 -3.78122333e-01
  1.72071928e+00  0.00000000e+00]",0.1077105480108403,0.8665717752385035,[ 0.00052135  0.00022768 -0.00010339  0.0003061  -0.0002382  -0.00021466],-5.853300708348327,0.0028704091214323143,0.7879079531056825,-0.03800185608264157,"[-1.28152675e-01 -1.12058222e-01 -7.18706826e-02 -3.00051564e-02
 -1.23487497e-03  4.41090920e-02  9.67226405e-02  1.41630037e-01
  1.73378313e-01  1.96105047e-01  2.02391103e-01  1.64384963e-01
  7.15661981e-02 -1.02473683e-01 -3.05231442e-01 -3.51373718e-01
 -2.68803198e-01 -2.25415342e-01 -1.75162936e-01 -8.89454480e-02
  4.94970965e-01  1.17629704e+00  1.78716830e+00  1.30054297e+00
  5.44960804e-03]","[-3.19669147e-04 -1.62095468e-03 -4.86835127e-04  4.81504255e-04
  1.87167515e-05  9.20284629e-04]","[ 8.37352473e-03 -3.80261006e-03 -1.75959325e-03  5.83625291e-03
 -3.93565358e-04  9.57236632e-04 -5.95967189e-03  2.38938798e-04
  3.85637659e-03  1.24806615e-03  4.62543716e-04 -1.74682124e-03
  7.09380792e-04  3.30516057e-03 -3.07355248e-03  3.09733385e-04
  1.76025396e-03  5.49877272e-04 -5.65265090e-05  5.81770906e-03]",0.0849591689953956,"[ 8.37352473e-03 -3.80261006e-03 -1.75959325e-03  5.83625291e-03
 -3.93565358e-04  9.57236632e-04 -5.95967189e-03  2.38938798e-04
  3.85637659e-03  1.24806615e-03  4.62543716e-04 -1.74682124e-03
  7.09380792e-04  3.30516057e-03 -3.07355248e-03  3.09733385e-04
  1.76025396e-03  5.49877272e-04 -5.65265090e-05  5.81770906e-03]"
ADM,"[-0.01029017 -0.02353524  0.11811103 -0.21636985  0.16993414  0.06253857
 -0.16285513 -0.01818313  0.11023279  0.09172642  0.07844561  0.08445424
 -0.01639362  0.1492454   0.11091577  0.17676306  0.10568142  0.05719178
  0.0941586  -0.14576369  0.22190678  0.06755383 -0.12454143 -0.14687056
 -0.15809261  0.07161908 -0.04065957  0.10327105 -0.06334615 -0.12494145
  0.0517761   0.01473257  0.01210854 -0.24075985 -0.61935639 -0.69402247
  0.8660312   1.61696684 -0.37848881 -1.70899582 -0.90308353  0.72725283
  1.2838929  -0.02538633 -0.90400045  0.1063798   0.29213275 -0.43183627
 -0.02452411  0.69013485 -0.13779767 -1.53289425  0.27926089  0.        ]",0.5977304422041605,0.37754925826728114,"[ 1.04273753e-05  1.31380432e-04 -3.56083768e-05  9.65378804e-05
 -2.97827235e-05  3.65374804e-05]",-6.117652161838852,0.002203623645915856,0.7910608889071932,-0.03745666699009899,"[-1.31451507e-01 -1.14789530e-01 -7.18612676e-02 -3.21457767e-02
  1.64322728e-03  4.97284139e-02  9.65817308e-02  1.38170129e-01
  1.74215419e-01  1.97810888e-01  2.00878126e-01  1.67256785e-01
  6.38056338e-02 -9.72625164e-02 -2.89914440e-01 -3.48321501e-01
 -2.55502362e-01 -2.43369016e-01 -1.75617700e-01 -8.27833684e-02
  4.88520415e-01  1.16261462e+00  1.79545459e+00  1.30981666e+00
  3.07561280e-03]","[-3.80745899e-04 -1.48156306e-03 -6.37936279e-04  2.93337146e-05
 -2.11394314e-04  6.35743907e-04]","[ 0.00862225 -0.00429538 -0.0036382   0.00628856  0.00226676  0.00300043
 -0.0049488  -0.0031911  -0.00018698  0.00252069  0.0026588  -0.00058051
  0.00041541  0.00239887 -0.00193041 -0.00049665  0.00179018  0.00085213
 -0.00364583  0.0015684 ]",0.08503674969216991,"[ 0.00862225 -0.00429538 -0.0036382   0.00628856  0.00226676  0.00300043
 -0.0049488  -0.0031911  -0.00018698  0.00252069  0.0026588  -0.00058051
  0.00041541  0.00239887 -0.00193041 -0.00049665  0.00179018  0.00085213
 -0.00364583  0.0015684 ]"
