,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.68094431e-01  3.78665477e-01  2.21917913e-02 -5.71147951e-02
  4.52974756e-01  3.68985549e-02  3.14187143e-01 -1.87202189e-01
 -9.99640326e-02  6.68185215e-02 -8.01262017e-02 -1.48139720e-01
  3.86037192e-02  1.02261573e-01  3.88600495e-01  1.48697958e-01
  1.04312675e-01  2.26046442e-01 -2.02763686e-01 -2.40941266e-03
 -3.10888975e-01 -2.21388991e-01  4.39030538e-01  1.76918963e-01
  2.48621100e-01  6.39843655e-02  6.49679986e-02 -1.77631117e-02
 -1.34950743e-01  5.08447202e-02 -2.00215796e-01 -1.83789042e-01
 -1.42507796e-01 -2.55436170e-01  2.61987818e-01 -7.47013401e-01
  8.26434814e-01 -1.99169974e+00  1.11695722e+00 -3.00396485e+00
  1.54477798e+00 -3.79972317e+00  7.50610581e-01 -3.27913855e+00
 -9.28521747e-02 -1.63865178e+00 -3.91063141e-01  1.75069119e-01
 -4.72759238e-02  1.20352108e+00  1.79217682e+00  7.74124093e-01
  3.80545248e+00  0.00000000e+00]",-0.14570207683104333,1.092026339048428,[-0.00283027  0.00144065 -0.00116585 -0.00055896  0.00033027 -0.00021986],-4.339432779178257,0.013043924891257313,0.7388818789091719,-0.03096633059523997,"[-0.11442964 -0.09264767 -0.04872195 -0.01856959  0.02719959  0.05081091
  0.09520328  0.14134451  0.16565447  0.17867827  0.18172608  0.12715858
  0.01850745 -0.17620311 -0.32954359 -0.31142268 -0.24714769 -0.198809
 -0.20137243  0.04375293  0.81841836  1.36672418  1.70947775  0.35195846
  0.00736377]","[-2.09496817e-04 -4.08751312e-04  9.55717117e-05 -1.73523601e-04
 -6.63810745e-04  3.66275269e-04]","[ 0.01139665 -0.00573413 -0.0061262   0.00685383 -0.00828324  0.00360532
 -0.00916951  0.00168726 -0.01080772  0.00171539 -0.00881345  0.00018544
 -0.00639534  0.00126168 -0.00183253  0.00037563  0.00314668  0.00784433
  0.00376172  0.0121505 ]",0.08377255771249549,"[ 0.01139665 -0.00573413 -0.0061262   0.00685383 -0.00828324  0.00360532
 -0.00916951  0.00168726 -0.01080772  0.00171539 -0.00881345  0.00018544
 -0.00639534  0.00126168 -0.00183253  0.00037563  0.00314668  0.00784433
  0.00376172  0.0121505 ]"
AAL,"[-1.83689583e-01 -8.32043902e-03 -8.99270727e-02  2.26854109e-01
  3.14737258e-02 -1.47883303e-01  1.60729127e-01 -1.55641670e-01
  8.46857359e-02  3.53355235e-03 -3.04926754e-02 -1.97150982e-01
  2.14213652e-01  1.75294449e-01 -4.08913118e-01  1.22797294e-01
 -8.92388764e-04 -1.00400376e-02 -2.58627195e-01 -2.94262745e-01
 -1.43546754e-01  2.30525785e-01 -1.22820804e-01 -4.71487167e-01
  2.66313185e-02 -1.09386327e-01  2.62337766e-01 -1.83508675e-01
 -1.11342580e-01 -2.76723536e-01  1.72416997e-01  1.42982148e-01
 -2.21817273e-01 -2.14053997e+00 -3.75571898e-01 -2.71183669e+00
 -1.61293970e+00 -1.68674666e+00 -2.40152738e+00 -8.06470453e-01
 -1.12937468e+00 -5.25056791e-01  5.38858625e-01 -1.34887714e+00
  1.80478203e+00 -2.06817409e+00  1.07009584e+00 -1.72000809e+00
 -3.22843199e-01  1.34248599e-01 -1.31984444e+00  2.50149339e+00
 -4.87518775e-01  0.00000000e+00]",-0.9372896636766019,1.8783228039897562,"[-2.24849414e-03  8.96725530e-05 -9.37143123e-04  4.29916812e-04
  2.45753519e-04  1.27030927e-05]",-4.4142924404831,0.012103114770177491,0.738574860849567,-0.03448313712433864,"[-0.11681698 -0.08593821 -0.05884965 -0.02331583  0.02215309  0.05260561
  0.10169512  0.13808181  0.16767721  0.17648507  0.18895805  0.1324793
 -0.02912133 -0.17637362 -0.33384074 -0.3272167  -0.25494316 -0.2259088
 -0.18078932  0.11593999  0.72485016  1.2129114   1.65533915  0.31958608
  0.01725018]","[-6.15239055e-04 -4.69686997e-04 -5.92991781e-04  9.57675290e-04
  2.90866331e-05  2.00475395e-04]","[ 6.37233824e-03 -7.65750799e-03 -1.15827281e-02 -4.31211875e-04
 -7.56737767e-03 -5.80903125e-03 -2.19586652e-03 -5.59315932e-03
 -1.76833619e-03  1.83130964e-03 -3.18903512e-03  6.07280026e-03
 -6.02754214e-03  5.70053850e-03 -5.84267972e-03 -1.34078990e-03
 -5.74682739e-05 -1.24270424e-03  8.98811246e-03  3.24389953e-04]",0.08371558925704545,"[ 6.37233824e-03 -7.65750799e-03 -1.15827281e-02 -4.31211875e-04
 -7.56737767e-03 -5.80903125e-03 -2.19586652e-03 -5.59315932e-03
 -1.76833619e-03  1.83130964e-03 -3.18903512e-03  6.07280026e-03
 -6.02754214e-03  5.70053850e-03 -5.84267972e-03 -1.34078990e-03
 -5.74682739e-05 -1.24270424e-03  8.98811246e-03  3.24389953e-04]"
AAP,"[-7.22204804e-02 -1.85660074e-01  9.70821577e-03  2.99956153e-01
 -1.49025502e-01 -4.99723780e-02 -2.78956989e-01 -1.42717907e-01
  1.12718371e-01  8.94685880e-02 -2.18956440e-01 -3.00087609e-01
  1.48749998e-01  4.37854314e-03 -4.98531722e-01 -7.86708542e-02
 -1.84276684e-01 -2.24934244e-01 -1.67825802e-01 -3.73852170e-01
 -1.95410904e-02  2.81214396e-01 -1.31797841e-01 -7.17291123e-01
 -1.69055666e-01  9.05033986e-02  1.39976185e-01 -3.59470617e-01
  1.25097598e-02 -3.52684080e-01  5.38512261e-01  8.22960903e-02
  3.85658031e-02 -2.67188588e+00 -1.07848196e+00 -2.66936353e+00
 -3.36736002e+00 -2.18890918e-01 -4.61487946e+00  1.76980803e+00
 -3.18515562e+00  1.80454967e+00 -8.28808143e-02 -2.87450869e-01
  1.95168305e+00 -2.38525101e+00  1.19488967e+00 -2.58786113e+00
 -7.33247042e-01 -3.11674049e-01 -1.48163999e+00  2.46245135e+00
  6.36268353e-01  0.00000000e+00]",-1.1554720771691736,2.0772172593415066,"[-3.09443938e-03 -1.65352720e-04 -1.17144005e-03 -5.08972199e-04
  3.39707047e-05 -4.93228944e-04]",-4.582985630370967,0.01022432462713212,0.7407693266265387,-0.036075565580879244,"[-0.11454697 -0.08424455 -0.06342007 -0.02086331  0.00878614  0.05434082
  0.10272715  0.14143023  0.16069577  0.1726105   0.18576697  0.12394583
 -0.03174015 -0.18943662 -0.34827186 -0.34259531 -0.24821948 -0.23665239
 -0.16600253  0.12346193  0.7287163   1.16175223  1.60763685  0.34510444
  0.01147676]","[-1.23042956e-03 -5.85831006e-05 -7.42128045e-04  1.95202630e-03
 -1.16288288e-04  8.19370662e-04]","[ 0.00486953 -0.0096858  -0.01138272 -0.00551752 -0.00336797 -0.01142831
  0.00545411 -0.01076689  0.00471662  0.00031345 -0.00010026  0.00695927
 -0.00560413  0.00601912 -0.00763366 -0.00300642 -0.00145317 -0.00175756
  0.00917685  0.00335716]",0.08327043686254773,"[ 0.00486953 -0.0096858  -0.01138272 -0.00551752 -0.00336797 -0.01142831
  0.00545411 -0.01076689  0.00471662  0.00031345 -0.00010026  0.00695927
 -0.00560413  0.00601912 -0.00763366 -0.00300642 -0.00145317 -0.00175756
  0.00917685  0.00335716]"
AAPL,"[-2.45526164e-01 -8.21044383e-02  1.17200246e-02  1.25706386e-01
 -1.51704544e-01 -3.26406299e-01  1.52890424e-01 -1.32121870e-01
  8.95340640e-02 -8.44832873e-02  1.95453120e-02 -1.88539867e-01
  2.11735572e-01  2.17729790e-01 -5.90019843e-01 -8.02892860e-03
 -2.73575938e-01 -1.49686322e-01 -4.31407773e-01  1.31744352e-04
 -2.36405477e-01  6.31590859e-02 -2.17650387e-01 -4.50605475e-01
 -4.70241396e-02 -2.37190851e-01  1.36711288e-01 -1.93651641e-01
 -9.72891225e-02 -3.41405115e-01  4.37699575e-01 -2.44859225e-01
 -5.15919737e-01 -3.20068942e+00 -4.59434858e-01 -4.30881166e+00
 -2.60762620e+00 -3.17013908e+00 -3.72675181e+00 -1.73747477e+00
 -2.97775916e+00 -8.89666890e-01 -1.17809201e+00 -1.12632572e+00
  4.98920184e-01 -1.52793334e+00  3.67812367e-01 -9.64706471e-01
 -5.06541445e-01  5.95830575e-01 -7.10637729e-01  1.97561412e+00
  7.20438646e-01  0.00000000e+00]",-1.431083017368983,2.379435991447084,"[-1.33875055e-03 -1.49538883e-03  1.60950332e-04 -1.38574331e-04
  4.68590349e-04  9.60311424e-06]",-4.770731749518713,0.008474176915739994,0.7373574987415045,-0.03516318028811486,"[-0.11454032 -0.08837065 -0.06345266 -0.02801351  0.02199632  0.05338805
  0.10161076  0.13441204  0.16971296  0.17687647  0.1890796   0.1345555
 -0.04149596 -0.18483423 -0.35390704 -0.33680454 -0.27128807 -0.18999613
 -0.19343405  0.09125193  0.70687358  1.22642805  1.63689811  0.30180133
  0.00793914]",[-0.00066641 -0.000492   -0.00068604  0.00173286 -0.00093416 -0.00058345],"[ 0.00339058 -0.0079511  -0.01584535 -0.00328004 -0.01166085 -0.00953247
 -0.0044334  -0.0110773  -0.00247394 -0.00264922 -0.00242146  0.00207612
 -0.00441603  0.00406298 -0.00319667 -0.00182532  0.0011483   0.00022647
  0.00706487  0.00397536]",0.08302527878015517,"[ 0.00339058 -0.0079511  -0.01584535 -0.00328004 -0.01166085 -0.00953247
 -0.0044334  -0.0110773  -0.00247394 -0.00264922 -0.00242146  0.00207612
 -0.00441603  0.00406298 -0.00319667 -0.00182532  0.0011483   0.00022647
  0.00706487  0.00397536]"
ABBV,"[-0.20558298  0.06996574  0.05289362  0.00356554 -0.19118917 -0.09213629
 -0.30782961  0.04822481  0.06778392  0.04421495 -0.09378661 -0.10879054
  0.05592165  0.03742015 -0.23985051 -0.00420497 -0.16768691 -0.33463354
 -0.15137305 -0.0452306  -0.01414987  0.12396197 -0.12117746 -0.35593233
 -0.22296031 -0.06291978 -0.07950338 -0.20132631  0.16009926 -0.25407549
  0.44632558 -0.0455878   0.10844579 -1.68123284 -0.50527872 -1.55302388
 -1.96732837 -0.18901054 -2.7210066   1.30621859 -2.37237496  1.69507691
 -0.58171416  0.78782854  0.6867445  -0.41519815  1.00982925 -1.31717388
  0.42554688 -1.15299419  0.14007385 -0.88283928  0.8454383   0.        ]",-0.5992530572411472,1.542874815745869,[-0.00263406 -0.00040972 -0.00020893  0.00055034  0.00071234  0.00026928],-4.119808634881036,0.016247623372849553,0.7381438506459375,-0.033775746858494514,"[-0.11366444 -0.09124674 -0.06467276 -0.02216751  0.00830561  0.06039314
  0.10050565  0.14007006  0.16523088  0.18061236  0.18093496  0.12441633
 -0.01880589 -0.18490371 -0.34583267 -0.3521826  -0.244873   -0.20077616
 -0.16549858  0.09972886  0.73136735  1.24735308  1.59848087  0.32440365
 -0.00431341]",[-0.0008053   0.00026863 -0.00056441  0.00179458 -0.00038229  0.00101899],"[ 0.00752873 -0.0080401  -0.00843603 -0.00132344 -0.00347639 -0.00652681
  0.0036432  -0.00858222  0.00439788 -0.00139444  0.00274148  0.00335173
 -0.00071748  0.00568722 -0.00438906  0.00077857 -0.00347973  0.00230376
 -0.00016219  0.00391587]",0.08375063114013846,"[ 0.00752873 -0.0080401  -0.00843603 -0.00132344 -0.00347639 -0.00652681
  0.0036432  -0.00858222  0.00439788 -0.00139444  0.00274148  0.00335173
 -0.00071748  0.00568722 -0.00438906  0.00077857 -0.00347973  0.00230376
 -0.00016219  0.00391587]"
ABT,"[-0.44730347  0.25191927 -0.03927528 -0.03174594  0.02731392 -0.31212176
  0.29401133  0.01635737  0.03784942 -0.07226325  0.12034884 -0.03205116
  0.21580741  0.33807239 -0.37885878  0.24515255 -0.02003604 -0.08040587
 -0.4988706  -0.02783743 -0.2524042   0.12478363 -0.17658706 -0.21384293
  0.0280425  -0.36218823  0.20792617 -0.07358295 -0.15471795 -0.29175201
  0.15437233 -0.0180131  -0.38282167 -2.38213479 -0.04504611 -3.48797585
 -0.97149593 -3.30442707 -1.4908308  -2.55013213 -0.67827707 -1.66477729
  0.2712174  -1.21753248  1.10872014 -0.74216776  1.05126262 -0.25118353
  0.51213712  0.34271127  0.03115693  0.28815595  0.15066227  0.        ]",-1.006636209488795,1.9726619900887954,"[-4.23472149e-03  5.61752772e-05 -1.54007613e-03 -2.93916815e-04
  5.76735452e-04 -4.90995047e-04]",-4.606528124746949,0.009986429828227814,0.7333851567528726,-0.032162478653809924,"[-0.11577698 -0.0920831  -0.059013   -0.02755831  0.02648174  0.05748941
  0.09930883  0.1352243   0.17320224  0.18319478  0.18883485  0.140014
 -0.03148542 -0.16834933 -0.33387803 -0.33293993 -0.27584443 -0.19549323
 -0.19399922  0.10052649  0.71214735  1.27631031  1.65388784  0.28401698
  0.01046714]",[-0.00023299 -0.00073124 -0.00068538  0.00098586 -0.0003821  -0.00013665],"[ 0.00562697 -0.00674811 -0.0137408   0.00144519 -0.01213919 -0.00367169
 -0.00720364 -0.00478334 -0.00476963  0.00110384 -0.00283846  0.00381689
 -0.00306535  0.005908   -0.00191332  0.0014136   0.00069975  0.00219418
  0.0025881   0.00227568]",0.08320740604105266,"[ 0.00562697 -0.00674811 -0.0137408   0.00144519 -0.01213919 -0.00367169
 -0.00720364 -0.00478334 -0.00476963  0.00110384 -0.00283846  0.00381689
 -0.00306535  0.005908   -0.00191332  0.0014136   0.00069975  0.00219418
  0.0025881   0.00227568]"
ACN,"[-3.52176361e-02 -6.45115034e-02  1.79524519e-02  8.27729163e-02
 -4.64015466e-02 -1.22665275e-01  7.95032312e-02 -2.73025222e-01
  9.34426499e-02 -1.17782241e-01 -7.30260558e-03 -1.93938375e-01
  8.43686923e-02  9.29896542e-02 -1.56054719e-01 -1.48437806e-01
 -2.64020855e-01 -9.22343489e-02 -1.86941810e-01  2.60679139e-01
 -2.87325840e-01 -2.13307824e-01  4.78075710e-02 -1.40110776e-01
  1.32892210e-03 -2.84784225e-02 -1.27228040e-01 -2.00772567e-01
  1.67924010e-01 -1.52308911e-01  3.38630408e-01 -4.66205748e-01
 -3.96879442e-01 -1.84640391e+00 -2.73372255e-01 -2.41983005e+00
 -1.88560836e+00 -2.08486827e+00 -2.66233608e+00 -1.62831855e+00
 -2.73495376e+00 -1.61483292e+00 -2.11844106e+00 -1.79335494e+00
 -1.26480549e+00 -1.86717480e+00 -1.10363843e+00 -1.16168731e+00
 -1.01824778e+00 -4.22698657e-02  1.25123782e-01  6.68253107e-01
  2.02576717e+00  0.00000000e+00]",-0.7731090499974299,1.7254741170020589,[-0.00451597  0.00033953 -0.00166695 -0.00091558  0.00014773 -0.00029297],-4.3225653486747175,0.013265808429784214,0.7414977928440488,-0.034969411939547806,"[-0.11439487 -0.08933818 -0.06104156 -0.02295573  0.01987771  0.04918524
  0.10206319  0.1336184   0.1687785   0.17700458  0.18330258  0.12785084
 -0.01303999 -0.19509745 -0.35489004 -0.33378145 -0.24780286 -0.16234604
 -0.2019336   0.04737427  0.75451243  1.29934248  1.65430033  0.33661987
 -0.00562361]",[-0.00079756  0.0003555  -0.00021974  0.00142718 -0.00136183 -0.00040177],"[ 0.00707545 -0.00732319 -0.01062377 -0.00093596 -0.00861431 -0.00652792
 -0.00452797 -0.01013681 -0.0044997  -0.00564174 -0.00444528 -0.00308515
 -0.00554727 -0.00029957 -0.00402504 -0.00297288 -0.00056745  0.0027651
  0.00328289  0.00780753]",0.08383055041247388,"[ 0.00707545 -0.00732319 -0.01062377 -0.00093596 -0.00861431 -0.00652792
 -0.00452797 -0.01013681 -0.0044997  -0.00564174 -0.00444528 -0.00308515
 -0.00554727 -0.00029957 -0.00402504 -0.00297288 -0.00056745  0.0027651
  0.00328289  0.00780753]"
ADBE,"[-3.25170547e-01  3.69911817e-01 -5.31247241e-02 -8.97298492e-02
  1.95497184e-01 -9.31228484e-02  2.39413381e-01  1.17962424e-02
 -3.80830519e-03 -2.91438197e-02  8.80512587e-02  2.45569538e-02
  1.02531591e-01  2.33507797e-01  4.82982761e-02  2.56595327e-01
  1.49701843e-01  2.09669097e-02 -2.69682881e-01  1.36179744e-03
 -1.98544542e-01  2.88515300e-02  4.45110815e-02  6.26427232e-02
  9.13586261e-02 -1.93433373e-01  9.86414648e-02 -1.19838361e-02
 -4.39046614e-02 -1.01003338e-01 -9.51221493e-02  6.42240737e-02
 -1.01567617e-01 -6.75287408e-01  2.57249354e-01 -1.13413440e+00
  4.72984687e-01 -1.75724925e+00  5.42732261e-01 -1.99267386e+00
  9.65975648e-01 -1.83662215e+00  8.34987053e-01 -1.34939854e+00
  6.67706497e-01 -5.34539028e-01  6.43490213e-01 -1.03395928e-01
  6.45141221e-01 -1.02513006e-01  6.78862803e-01 -8.93238379e-01
  5.23458709e-01  0.00000000e+00]",-0.3249535644828599,1.27687924980194,"[-1.54464477e-03  1.85452416e-03 -6.89051840e-04 -1.28539252e-03
  6.31999386e-04 -4.77082194e-05]",-4.461403363649573,0.011546148467433414,0.7357895586828781,-0.031071221052916265,"[-0.11611046 -0.09341234 -0.05499775 -0.02201286  0.02495098  0.05748846
  0.09805196  0.13744828  0.17192997  0.18577444  0.18343014  0.13406975
 -0.00429066 -0.16837918 -0.32209357 -0.32677167 -0.2534001  -0.19560415
 -0.18742946  0.08444104  0.75248134  1.33668963  1.67266863  0.31065477
  0.00572705]","[-1.18403109e-04 -3.25148280e-04 -2.80131105e-04  2.61784719e-04
 -9.61572107e-05  5.42557413e-04]","[ 0.01031768 -0.00580235 -0.00735666  0.005769   -0.00788446  0.00193467
 -0.00624245  0.00012617 -0.00545641  0.00216745 -0.00342485  0.00269566
 -0.00284278  0.00448872 -0.00213316  0.00210597 -0.00037419  0.00414496
 -0.00051395  0.00308398]",0.0841085557328147,"[ 0.01031768 -0.00580235 -0.00735666  0.005769   -0.00788446  0.00193467
 -0.00624245  0.00012617 -0.00545641  0.00216745 -0.00342485  0.00269566
 -0.00284278  0.00448872 -0.00213316  0.00210597 -0.00037419  0.00414496
 -0.00051395  0.00308398]"
ADI,"[-2.48981915e-01  7.44281793e-02  1.12159917e-02  1.14021441e-01
 -4.97353227e-02 -2.26209500e-01  3.60910139e-02 -2.36986901e-01
  8.95781120e-02 -2.24322270e-02 -8.04492482e-02 -2.98861051e-01
  1.83843132e-01  1.59452394e-01 -3.24917656e-01 -1.80453369e-02
 -2.64050903e-01 -1.99560522e-01 -3.30249242e-01  2.07477529e-02
 -2.79514652e-01 -4.13566030e-02 -2.05182884e-03 -4.49165821e-01
 -6.05714937e-02 -1.10722351e-01 -6.53404106e-03 -2.43037278e-01
  8.56115029e-02 -3.12476673e-01  4.56874964e-01 -3.13662773e-01
 -3.37135897e-01 -2.74624671e+00 -4.08706457e-01 -3.49842081e+00
 -2.41284088e+00 -2.57593199e+00 -3.57131171e+00 -1.39988215e+00
 -3.03496934e+00 -1.09044073e+00 -1.40221593e+00 -1.65360186e+00
  1.97372661e-01 -2.15504460e+00  3.84371815e-01 -1.82570506e+00
 -1.80843031e-01 -2.55267333e-01  2.38386739e-01  1.27664018e+00
  2.19520623e+00  0.00000000e+00]",-1.0979718906812186,2.0516581175210415,[-0.00263432  0.00067028 -0.00083327 -0.00026085  0.00025988  0.0002218 ],-4.782915541530258,0.00837155573376002,0.7372894661914429,-0.03374223967263223,"[-1.14594676e-01 -8.86442152e-02 -6.10045249e-02 -2.53947587e-02
  1.85755311e-02  5.02388632e-02  1.01406506e-01  1.37117288e-01
  1.65672973e-01  1.72329012e-01  1.88025972e-01  1.31442307e-01
 -2.44955543e-02 -1.85805838e-01 -3.55300304e-01 -3.41613836e-01
 -2.61975480e-01 -1.90600540e-01 -1.99154773e-01  7.39625537e-02
  7.45634550e-01  1.22867436e+00  1.63563109e+00  3.21139981e-01
  5.83498561e-04]","[-8.63358700e-04  3.43331153e-05 -6.44778438e-04  1.77436622e-03
 -1.07592773e-03 -1.37568064e-04]","[ 0.00457263 -0.0077682  -0.01362044 -0.00262556 -0.00992653 -0.00900419
 -0.00359376 -0.01102137 -0.00303002 -0.00339502 -0.00393154  0.0011775
 -0.00615851  0.00386963 -0.00573254 -0.00092319 -0.00120555  0.00300694
  0.00522976  0.00831723]",0.08296332838888885,"[ 0.00457263 -0.0077682  -0.01362044 -0.00262556 -0.00992653 -0.00900419
 -0.00359376 -0.01102137 -0.00303002 -0.00339502 -0.00393154  0.0011775
 -0.00615851  0.00386963 -0.00573254 -0.00092319 -0.00120555  0.00300694
  0.00522976  0.00831723]"
ADM,"[-0.01182767 -0.03862264  0.07491268  0.31410917  0.10848584  0.18541009
 -0.3763711  -0.26622441  0.04334283  0.22809198 -0.42618624 -0.44566658
  0.0833927  -0.12972189 -0.10676467 -0.11079311 -0.11208532 -0.13342583
 -0.07046244 -0.46317251 -0.07237666  0.16613165  0.25415132 -0.66445521
 -0.09035991  0.35248348  0.09375176 -0.43100634  0.03663778 -0.24779062
  0.48267547  0.02214493  0.28285368 -2.18847028 -1.04072845 -1.79214252
 -3.07759681  0.5184696  -4.17425986  2.08665193 -2.47491724  0.99550193
  0.50421746 -1.68986517  1.96962173 -3.51931469  0.90117821 -2.9611935
 -0.92464952  0.0088532  -0.24146882  2.82485146  3.47332314  0.        ]",-0.8888831578065104,1.8236485339067343,"[-1.04537528e-03 -2.03857092e-04 -3.64041014e-04  4.71847383e-04
 -9.60821779e-05 -1.37672546e-04]",-5.574639191262062,0.0037928438264907415,0.7419582656202288,-0.03473052892447433,"[-0.1131343  -0.0839275  -0.05715164 -0.01464491  0.0058834   0.05050231
  0.10048716  0.14721665  0.15270105  0.16672603  0.1834841   0.11685937
 -0.0059872  -0.19217157 -0.34640267 -0.33651254 -0.23911942 -0.25206581
 -0.17237713  0.10347116  0.79556801  1.17566988  1.62465783  0.38478541
  0.01196094]",[-0.00148278  0.00012366 -0.00053409  0.00169197 -0.0002343   0.00142301],"[ 0.00608936 -0.00951599 -0.00889444 -0.00463933 -0.00111873 -0.010028
  0.00624668 -0.00854545  0.002454    0.00171754 -0.00406345  0.00700147
 -0.00887523  0.00477652 -0.00916534 -0.00348842 -0.0006107   0.00220246
  0.01026762  0.01122481]",0.08288613224002804,"[ 0.00608936 -0.00951599 -0.00889444 -0.00463933 -0.00111873 -0.010028
  0.00624668 -0.00854545  0.002454    0.00171754 -0.00406345  0.00700147
 -0.00887523  0.00477652 -0.00916534 -0.00348842 -0.0006107   0.00220246
  0.01026762  0.01122481]"
