,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29237119 -0.01805555 -0.02227715 -0.07755738 -0.07056714 -0.01223124
 -0.04769907  0.02570425  0.03835928 -0.05583414 -0.19605153  0.0297239
 -0.05368567 -0.10692266  0.11651862 -0.04098767  0.14415273  0.0480275
 -0.07320314  0.09578358 -0.01569982  0.05799912 -0.01930607 -0.03087121
 -0.06845109  0.07817394  0.00460553  0.00483662 -0.01753568  0.05165356
 -0.19862197 -0.0712439  -0.14069394  0.44367607  0.5187762  -0.02611257
 -1.02437223 -0.59505474  0.79534402  0.59838786 -0.35495469 -0.07490522
  0.11494824 -0.06359878 -0.3696338  -0.33697883  0.68064944  0.53133825
 -0.22115117  0.21959259 -0.58400886 -1.71839359  0.40455323  0.        ]",-0.03394087338948222,1.0122306771406244,"[ 4.20530108e-06  3.72690013e-05 -4.73642050e-05  1.41217961e-04
 -1.79827766e-04 -1.03945779e-04]",-6.323053315080358,0.0017944560932427788,0.8237018973174223,-0.039917190557551156,"[-1.40158165e-01 -1.16418166e-01 -8.24387098e-02 -4.00172507e-02
  9.19854193e-04  4.77294976e-02  9.12900355e-02  1.30807582e-01
  1.63099843e-01  1.94817492e-01  1.94419487e-01  1.54724158e-01
  5.95511531e-02 -1.24045750e-01 -2.86155642e-01 -3.48288231e-01
 -2.73983012e-01 -2.15497082e-01 -2.02770796e-01 -6.17239484e-02
  5.16153637e-01  1.20258969e+00  1.79883747e+00  1.26977883e+00
 -2.10710218e-03]",[-0.00013289  0.00108245 -0.00027009 -0.00081244 -0.00019282 -0.00105415],"[ 1.08671085e-02 -6.35469382e-05 -1.35543332e-03  1.34540572e-03
 -3.99283931e-03  6.14910652e-03  2.30512116e-03 -1.18918072e-03
  3.16509175e-04  1.06304702e-04  5.11941790e-04  1.34579677e-04
 -1.68871995e-03  4.12708628e-03  1.36609726e-03  9.62778903e-04
  7.04692661e-04 -1.07056939e-03 -2.96527301e-03 -4.52143002e-04]",0.08532401726862152,"[ 1.08671085e-02 -6.35469382e-05 -1.35543332e-03  1.34540572e-03
 -3.99283931e-03  6.14910652e-03  2.30512116e-03 -1.18918072e-03
  3.16509175e-04  1.06304702e-04  5.11941790e-04  1.34579677e-04
 -1.68871995e-03  4.12708628e-03  1.36609726e-03  9.62778903e-04
  7.04692661e-04 -1.07056939e-03 -2.96527301e-03 -4.52143002e-04]"
AAL,"[ 2.14202078e-01 -3.81774701e-02 -7.87172676e-02 -6.30438337e-02
 -4.87702091e-02 -1.83444603e-02 -5.13392293e-02  1.15651303e-02
 -8.42578863e-03 -5.27504336e-02 -1.17342328e-01  7.79099116e-02
 -5.98636512e-02 -6.20124461e-02  9.70730700e-02 -1.82379389e-02
  1.13103306e-01  2.76619745e-02 -4.69746030e-02  9.56178927e-02
 -8.20112770e-02  8.06354810e-02  3.56653948e-02 -3.21562631e-02
 -6.20910759e-02  6.91175560e-02 -1.35293922e-02 -2.71996901e-05
  3.84517767e-02  2.42267432e-02 -1.67384096e-01 -1.95466236e-02
 -4.26455967e-02  4.97421422e-01  4.91072768e-01 -5.19068465e-04
 -1.06433102e+00 -7.27085652e-01  8.09348615e-01  7.97532714e-01
 -1.54033770e-01 -2.67131520e-01 -3.70847918e-01 -2.63383405e-01
  2.64749835e-01  2.18687214e-01  2.70560853e-01  7.31554137e-02
 -2.62138233e-01  2.13797780e-01 -2.46227719e-01 -1.15277507e+00
  2.33132471e-01  0.00000000e+00]",-0.06961905145299652,1.0438697413411013,"[ 1.06421072e-04 -7.54011695e-04  2.49585026e-04 -1.54014781e-04
  9.24048497e-05  1.77320206e-06]",-5.782124816195847,0.0030821594233110634,0.8220843607269275,-0.04006885325402179,"[-1.41535988e-01 -1.16043033e-01 -8.19282835e-02 -4.01300338e-02
  8.51315529e-04  4.72872825e-02  8.96601645e-02  1.30813831e-01
  1.66130924e-01  1.96983534e-01  1.94341019e-01  1.57848526e-01
  5.83970293e-02 -1.22027627e-01 -2.88167102e-01 -3.49507618e-01
 -2.72459240e-01 -2.15646538e-01 -2.10349497e-01 -5.99272956e-02
  5.25646836e-01  1.20165312e+00  1.79880595e+00  1.26865076e+00
 -3.80612495e-03]","[-1.31072504e-04  1.21471941e-03 -3.64697768e-04 -7.23895207e-04
 -3.60861651e-05 -7.77439555e-04]","[ 1.10347067e-02 -1.50112506e-04 -1.28271271e-03  1.23800038e-03
 -4.37335040e-03  6.20094063e-03  2.88672220e-03 -6.14637652e-04
 -2.01583815e-04 -1.26250585e-03 -1.13078854e-04  1.94152687e-03
  1.47238925e-05  2.91516605e-03 -1.76576008e-05  8.82895589e-04
  6.97482187e-04 -4.42071438e-05 -1.33454098e-03 -1.04483516e-03]",0.08532361356081947,"[ 1.10347067e-02 -1.50112506e-04 -1.28271271e-03  1.23800038e-03
 -4.37335040e-03  6.20094063e-03  2.88672220e-03 -6.14637652e-04
 -2.01583815e-04 -1.26250585e-03 -1.13078854e-04  1.94152687e-03
  1.47238925e-05  2.91516605e-03 -1.76576008e-05  8.82895589e-04
  6.97482187e-04 -4.42071438e-05 -1.33454098e-03 -1.04483516e-03]"
AAP,"[-0.0877087  -0.02377049  0.1752007  -0.29226762 -0.1039577   0.12406441
  0.01993022  0.13713788 -0.05803175 -0.11957585 -0.19545912  0.15995829
  0.29666661 -0.07734208  0.11706763  0.07642012 -0.12719389  0.35187564
  0.08459899 -0.03417161 -0.05588267 -0.16284997  0.10515787  0.09948877
  0.0931296  -0.10460694 -0.29055861  0.18093899 -0.1089442  -0.00773437
 -0.06152606 -0.25114536 -0.19301093 -1.29975174 -0.32871524  1.35317544
  1.40837337 -0.71395387 -1.80174074 -0.15905519  1.03149513  0.27107105
  0.00891329  0.3123537  -0.52546206 -0.6526144   0.81319712  0.58446523
 -0.69763747  0.24293361  0.0341821  -2.22254103  0.62123447  0.        ]",0.9283948949745727,0.05382015484685999,"[ 3.03023757e-04  8.02688302e-05  9.15522387e-05 -1.03654362e-04
  8.51143353e-05 -2.66929422e-05]",-6.2295202554053315,0.0019703969572173008,0.8158369864275288,-0.03975466704570562,"[-0.13620069 -0.12206716 -0.08312277 -0.03598308  0.00321727  0.05181923
  0.08737096  0.1279422   0.16173637  0.20141492  0.20983654  0.15493797
  0.05977074 -0.11358267 -0.30803954 -0.32172538 -0.25982785 -0.23105321
 -0.20967336 -0.10051974  0.54940235  1.22566042  1.83482005  1.23789354
 -0.02245489]",[ 0.00031667  0.0008078  -0.00045425 -0.00038559 -0.00054646 -0.00131933],"[ 4.88135536e-03 -2.68680449e-03  2.36757431e-03  8.21485943e-03
 -4.50012980e-03 -1.16249676e-03 -5.63321159e-04  2.72661660e-03
  7.91622983e-04 -5.33970168e-05  1.93563181e-03  2.68452302e-04
 -2.24739275e-03  4.09816788e-03  1.84503642e-03 -4.00195954e-04
  7.45084337e-04  8.90458328e-04 -4.10406549e-03  1.85399389e-04]",0.08504514427833959,"[ 4.88135536e-03 -2.68680449e-03  2.36757431e-03  8.21485943e-03
 -4.50012980e-03 -1.16249676e-03 -5.63321159e-04  2.72661660e-03
  7.91622983e-04 -5.33970168e-05  1.93563181e-03  2.68452302e-04
 -2.24739275e-03  4.09816788e-03  1.84503642e-03 -4.00195954e-04
  7.45084337e-04  8.90458328e-04 -4.10406549e-03  1.85399389e-04]"
AAPL,"[ 0.09514917 -0.06244275  0.22886222 -0.23414215 -0.06294728  0.0271043
  0.14303034 -0.12852937 -0.06271232 -0.19994222 -0.01349657  0.07301691
  0.05768335 -0.28417607  0.14333816 -0.0114537  -0.12830601  0.22842078
 -0.05934853  0.14536799 -0.26355694 -0.10528901  0.15051243  0.269324
  0.104406   -0.10418276 -0.11578777  0.06301652 -0.38251575  0.07636475
 -0.18255295 -0.34548344 -0.09032137 -1.02962292 -0.44212294  0.65366001
  0.82444709 -0.18438006 -0.39539999  0.23454313 -1.00031096 -0.74596823
  1.28633202  0.58575686 -0.44979638  0.39204617  1.04267595 -0.60148638
 -1.97164468  0.42939013  0.70435601 -2.56229181  3.09666482  0.        ]",0.5936267288589714,0.38965273577487936,"[ 7.68632097e-04 -4.30702068e-04 -5.39525873e-05  5.83653293e-05
  1.33909068e-04 -5.90848146e-05]",-5.60560291533988,0.00367720283377936,0.8196208247282115,-0.04023750483798472,"[-0.13476844 -0.12063192 -0.08205987 -0.03866891  0.0069302   0.0424921
  0.08728569  0.12530786  0.1707873   0.1962814   0.19900769  0.14420753
  0.06143707 -0.12193697 -0.30757528 -0.33298859 -0.27163529 -0.20968252
 -0.23366809 -0.08865249  0.55692292  1.26804665  1.84129488  1.23570897
 -0.00970674]","[ 3.80626370e-06  6.83342439e-05 -2.54585331e-04 -7.95355476e-04
 -8.77044712e-04 -9.92443154e-04]","[ 0.0058763  -0.00289294  0.00046628  0.00659821 -0.00277708  0.00268718
  0.00058126 -0.00310234 -0.00189948  0.00385114  0.00297118  0.00018885
  0.00068489  0.00503581 -0.00162774 -0.00426319  0.00091523  0.00284476
 -0.00472921  0.00739724]",0.08550600364453537,"[ 0.0058763  -0.00289294  0.00046628  0.00659821 -0.00277708  0.00268718
  0.00058126 -0.00310234 -0.00189948  0.00385114  0.00297118  0.00018885
  0.00068489  0.00503581 -0.00162774 -0.00426319  0.00091523  0.00284476
 -0.00472921  0.00739724]"
ABBV,"[-1.83245899e-01 -7.05674226e-02  2.11255578e-01 -2.86204894e-01
 -9.00813644e-02  8.64382182e-02  1.29530937e-01  3.31489999e-02
 -1.02372577e-01 -1.43086629e-01 -2.33940058e-03  1.77137258e-01
  2.72433724e-01 -1.11475513e-01  6.55778379e-02  5.56158895e-02
 -2.49699114e-01  3.61525021e-01  1.11207883e-01  3.42121525e-03
 -1.94049391e-01 -1.89808825e-01  1.70761023e-01  2.19654992e-01
  1.46817437e-01 -1.67742444e-01 -2.94778904e-01  1.53137638e-01
 -2.14423433e-01  1.00990239e-03 -6.25288678e-03 -2.78624166e-01
 -6.48240736e-02 -1.66966367e+00 -7.46990941e-01  1.32843904e+00
  1.98600451e+00 -4.13461388e-01 -1.87870546e+00 -1.22969307e-01
  4.75236013e-01 -4.36788593e-01  4.04951006e-01  6.86000388e-01
 -7.07708370e-02  2.61943085e-02  4.55892736e-01 -3.85401518e-01
 -1.31300251e+00  4.18835302e-01  9.02200934e-01 -1.89148655e+00
  1.60187444e+00  0.00000000e+00]",0.9348938496199316,0.04568649892317391,"[ 7.49981576e-04  2.40806495e-04 -3.19812362e-05  1.33460380e-04
 -1.88906122e-05 -1.25366417e-04]",-5.895121625649543,0.0027528415065673573,0.813860055755344,-0.040156938910530814,"[-0.13552549 -0.12201849 -0.08279813 -0.03688874  0.00668127  0.04818083
  0.08574757  0.12685735  0.16976098  0.20181756  0.20885698  0.15359122
  0.05688674 -0.11513878 -0.31714003 -0.32064938 -0.25753973 -0.22609124
 -0.22604797 -0.10652914  0.56350993  1.25248721  1.84828171  1.22604282
 -0.02259986]",[ 0.00023955  0.00050248 -0.00047259 -0.00026442 -0.00061716 -0.00095654],"[ 0.00364636 -0.00391147  0.00227198  0.00990033 -0.00355485 -0.00144865
 -0.00069239  0.00109664 -0.00132225  0.00134355  0.00327788  0.00159243
 -0.00015577  0.00315797 -0.00099196 -0.00222692  0.001077    0.00347843
 -0.00284262  0.00315591]",0.08516589411963517,"[ 0.00364636 -0.00391147  0.00227198  0.00990033 -0.00355485 -0.00144865
 -0.00069239  0.00109664 -0.00132225  0.00134355  0.00327788  0.00159243
 -0.00015577  0.00315797 -0.00099196 -0.00222692  0.001077    0.00347843
 -0.00284262  0.00315591]"
ABT,"[-0.05808483 -0.02344266  0.17744115 -0.26225538 -0.09555461  0.10410107
  0.00511585  0.08565551 -0.08185077 -0.11473524 -0.12332833  0.12237359
  0.25155275 -0.13728968  0.04828807  0.06856517 -0.09701105  0.31531323
  0.07322218 -0.0714663  -0.13815163 -0.14877872  0.13340871  0.11132287
  0.1209177  -0.13465237 -0.25537252  0.15927461 -0.16861371 -0.00305605
 -0.0966678  -0.26671319 -0.13053927 -1.30139421 -0.46023469  1.05309324
  1.5550096  -0.28506012 -1.6704902  -0.23626118  0.61375366 -0.02957546
  0.10285416  0.47464079 -0.12801946 -0.47244958  0.46067262  0.42776184
 -0.70845948  0.06007521 -0.09802668 -2.43900754  1.27974527  0.        ]",0.7231745009812798,0.2597797453371391,"[1.26621038e-03 2.20726664e-04 7.85979760e-05 4.27169191e-05
 3.07954495e-04 9.13773933e-05]",-5.667921668426252,0.003455038534991647,0.8164499865880911,-0.03976848313320618,"[-0.13611203 -0.12132251 -0.0829423  -0.03652116  0.00272685  0.05006263
  0.08664429  0.12825706  0.16507844  0.19949924  0.20801972  0.15182213
  0.05557333 -0.11470363 -0.30537999 -0.32468577 -0.26060927 -0.23474471
 -0.21922487 -0.09774604  0.55385838  1.22726001  1.84228521  1.23293362
 -0.02008759]",[ 0.00026736  0.00065196 -0.00043356 -0.00049679 -0.00061388 -0.00114763],"[ 0.00490985 -0.00304624  0.00148771  0.0086589  -0.00319684 -0.00088061
 -0.00088918  0.00151443 -0.0001277   0.0003151   0.0025302   0.0014148
 -0.00168909  0.00326034  0.0012541  -0.00051902  0.00018845  0.0005377
 -0.00460659  0.00213523]",0.08512996126719403,"[ 0.00490985 -0.00304624  0.00148771  0.0086589  -0.00319684 -0.00088061
 -0.00088918  0.00151443 -0.0001277   0.0003151   0.0025302   0.0014148
 -0.00168909  0.00326034  0.0012541  -0.00051902  0.00018845  0.0005377
 -0.00460659  0.00213523]"
ACN,"[-0.06025376 -0.0984042   0.15573875 -0.28302602 -0.15829269  0.05120789
  0.13081216  0.11877279 -0.03512718 -0.10172705 -0.08638956  0.19827227
  0.27313852 -0.07662247  0.04947536 -0.01215721 -0.19005996  0.41039818
  0.14365172  0.01073626 -0.11177167 -0.15782421  0.08839556  0.16189098
  0.07881432 -0.11020405 -0.30163308  0.14297269 -0.11240921  0.02081
 -0.02225374 -0.22805484 -0.14231756 -1.49203129 -0.48992668  1.30255247
  1.60781427 -0.69892929 -1.60139559  0.14139532  0.47866247 -0.59886756
  0.41762479  0.9805529  -0.28052635 -0.55935544  0.41920345  0.00860411
 -0.80430058  0.67361406  0.51868429 -2.391484    0.88611842  0.        ]",0.9779382071632082,0.0021028441061906613,"[2.66128521e-04 5.76383843e-04 2.19806071e-05 7.22593288e-05
 9.17402262e-05 1.58115462e-04]",-6.075902480709858,0.002297571736018861,0.8164051054962961,-0.04049953306217425,"[-0.13662612 -0.1218276  -0.08448425 -0.03811089  0.00669869  0.05101402
  0.08818067  0.12829335  0.16616946  0.20306824  0.2087314   0.15537031
  0.05652602 -0.12023816 -0.3124183  -0.31681676 -0.25421228 -0.22501001
 -0.21582119 -0.10129815  0.54706553  1.24213886  1.8315982   1.2351566
 -0.02296793]",[ 0.00018139  0.00079281 -0.00040351 -0.00029331 -0.00050849 -0.00114   ],"[ 4.22554223e-03 -3.15831962e-03  2.21058496e-03  8.81594519e-03
 -4.40623461e-03 -6.03318689e-04  2.55727553e-04  1.10051453e-03
 -1.65982526e-03  1.38497754e-03  3.97685774e-03  8.55193323e-04
 -1.87662189e-03  3.11261788e-03  9.31419278e-05 -6.35235843e-04
  1.92962999e-03  2.22988990e-03 -4.31209113e-03  1.20148987e-03]",0.08515224503914927,"[ 4.22554223e-03 -3.15831962e-03  2.21058496e-03  8.81594519e-03
 -4.40623461e-03 -6.03318689e-04  2.55727553e-04  1.10051453e-03
 -1.65982526e-03  1.38497754e-03  3.97685774e-03  8.55193323e-04
 -1.87662189e-03  3.11261788e-03  9.31419278e-05 -6.35235843e-04
  1.92962999e-03  2.22988990e-03 -4.31209113e-03  1.20148987e-03]"
ADBE,"[-1.17188442e-01 -7.00167631e-02  2.41075218e-01 -2.64515237e-01
 -9.66741708e-02  8.42529356e-02  1.07570139e-01  5.18326304e-04
 -1.13884163e-01 -1.68371265e-01  1.63107679e-02  1.36026344e-01
  2.16779608e-01 -1.74334281e-01  4.16709032e-02  3.00338882e-02
 -2.22601164e-01  3.27933434e-01  5.90861757e-02 -4.06258457e-03
 -2.52364456e-01 -1.70446762e-01  1.69563045e-01  2.43253333e-01
  1.55140124e-01 -1.90522444e-01 -2.57332788e-01  1.37290719e-01
 -2.90031143e-01 -1.30969606e-03 -9.68819945e-02 -3.08622335e-01
 -5.99241816e-02 -1.65399907e+00 -7.83279362e-01  1.08923160e+00
  1.95185205e+00 -1.15227755e-01 -1.68860918e+00 -1.93942186e-01
  3.44192327e-02 -6.11989783e-01  6.54991946e-01  8.22939112e-01
 -1.41912687e-03  5.07310731e-02  2.89108703e-01 -5.32516489e-01
 -1.22531493e+00  4.87614772e-01  5.87196907e-01 -2.34098175e+00
  2.46624181e+00  0.00000000e+00]",0.9410026432840738,0.03994302798715394,"[5.84422882e-04 4.55667448e-04 4.29902569e-05 4.58774195e-05
 1.31972515e-04 8.41839692e-05]",-5.990171051350233,0.002503235831710504,0.815226968408493,-0.040189508972790035,"[-0.13476871 -0.12149076 -0.0829728  -0.03699336  0.00595324  0.04706118
  0.08545283  0.12608379  0.17103862  0.19975373  0.206384    0.15010309
  0.05533043 -0.11752637 -0.314957   -0.32338884 -0.26186788 -0.22628339
 -0.23286415 -0.10179686  0.56270434  1.25841202  1.85123762  1.22203543
 -0.01984894]",[ 0.00019988  0.00031512 -0.00046693 -0.000531   -0.00072188 -0.00093742],"[ 0.00372031 -0.00398586  0.0015799   0.00980212 -0.00264954 -0.00096946
 -0.00093862 -0.00016802 -0.00181409  0.00210365  0.00374797  0.00177131
 -0.00010213  0.00283491 -0.00148603 -0.00206368  0.00124031  0.00254425
 -0.00401391  0.00566094]",0.08529530179579875,"[ 0.00372031 -0.00398586  0.0015799   0.00980212 -0.00264954 -0.00096946
 -0.00093862 -0.00016802 -0.00181409  0.00210365  0.00374797  0.00177131
 -0.00010213  0.00283491 -0.00148603 -0.00206368  0.00124031  0.00254425
 -0.00401391  0.00566094]"
ADI,"[-0.05551749  0.07215175  0.35759161 -0.1000402  -0.00299856  0.14792113
  0.0461114  -0.16633781 -0.09340286 -0.22012795 -0.08436796 -0.058704
  0.06169599 -0.15010696  0.17377558 -0.04379556 -0.16435584  0.04022332
 -0.22056302  0.0577797  -0.14937566 -0.15881328  0.07533114  0.20160308
  0.13629982 -0.14224273 -0.04958413  0.15306197 -0.44700816 -0.01940643
 -0.22457248 -0.34642437 -0.12604611 -0.93295614 -0.49604116  0.23931007
  1.20230666  0.75178359 -1.16415177 -1.25422715 -0.19849619  0.91695373
  1.06953406 -0.43191832 -0.88056035  0.49092084  0.86896259 -0.72119902
 -1.0263127   0.68735694  0.17044017 -1.65515522  2.6711453   0.        ]",0.5201917500458493,0.4563053836230412,[ 0.00030247  0.00037031 -0.00015987  0.00022382 -0.0002209  -0.00019835],-5.750095896163315,0.003182475594676685,0.8165031121424449,-0.03883610033791178,"[-0.13202235 -0.1175355  -0.08087781 -0.03495532  0.00395426  0.0412711
  0.08643777  0.1246012   0.16829736  0.19037802  0.19964022  0.15158645
  0.06144638 -0.12307257 -0.31138717 -0.3481313  -0.28711862 -0.21831813
 -0.22060799 -0.09532176  0.54153672  1.24992608  1.85273851  1.23281427
 -0.00429565]","[ 3.01723092e-04 -7.95786572e-05 -5.08709627e-04 -9.16818497e-04
 -8.52604829e-04 -1.13042818e-03]","[ 6.22209482e-03 -3.10789850e-03 -7.46819287e-04  7.65598632e-03
 -2.55337589e-05  3.77694223e-04 -3.87280602e-03 -7.74681667e-04
  2.45316704e-03  2.87359329e-03  2.18449004e-04 -6.86536182e-04
  7.01179254e-04  4.56792989e-03 -1.90197768e-03 -1.90701129e-03
  1.70596432e-03  1.46660689e-03 -2.38901127e-03  6.06814998e-03]",0.08541570238307998,"[ 6.22209482e-03 -3.10789850e-03 -7.46819287e-04  7.65598632e-03
 -2.55337589e-05  3.77694223e-04 -3.87280602e-03 -7.74681667e-04
  2.45316704e-03  2.87359329e-03  2.18449004e-04 -6.86536182e-04
  7.01179254e-04  4.56792989e-03 -1.90197768e-03 -1.90701129e-03
  1.70596432e-03  1.46660689e-03 -2.38901127e-03  6.06814998e-03]"
ADM,"[ 1.60056107e-01  3.86882160e-02  2.29795982e-01  6.37769142e-02
 -9.55487038e-02 -6.04180390e-03  1.54602989e-01 -1.65965951e-01
  6.72362491e-02 -4.99770706e-02 -6.87587699e-02 -1.11604796e-01
 -2.22446563e-02 -3.57633870e-02  1.49035349e-02 -2.99071389e-01
 -5.68538501e-02  1.59946257e-03 -1.60148198e-01  5.91175038e-02
 -8.06136425e-03 -1.01859113e-01 -1.10393599e-01  7.29737842e-02
  2.14437424e-02 -1.39606656e-02  6.48465176e-02  9.66195592e-02
 -2.91756478e-01  5.88501101e-02 -1.28994021e-01 -1.96835961e-01
 -1.27985709e-01 -3.49570471e-01 -2.63757511e-01 -6.42095360e-01
  7.36551580e-01  1.21313404e+00 -2.95475892e-01 -1.24952101e+00
 -8.10448178e-01  4.31824472e-01  1.41172165e+00  1.06334431e-01
 -7.92084277e-01  5.15486863e-02  1.87597213e-01 -6.33966978e-01
 -9.42817308e-02  1.06655938e+00  3.58684122e-02 -1.73851260e+00
  7.78568227e-01  0.00000000e+00]",0.3483617466449917,0.6287545284311855,"[ 1.46861449e-05  1.26854467e-04  5.08444590e-05  6.28247907e-05
 -1.52786811e-05  7.44532730e-05]",-6.062957281334808,0.0023275076050680377,0.8209639298665822,-0.039286849322968095,"[-0.13463362 -0.11329743 -0.08340558 -0.03947355  0.00730909  0.04082939
  0.09241237  0.13054902  0.16909943  0.18813128  0.19622031  0.15860428
  0.05293135 -0.14226119 -0.30239575 -0.35231112 -0.28084183 -0.21613514
 -0.20215589 -0.08787787  0.50246698  1.22459489  1.82880331  1.25403371
  0.00436802]",[ 0.00010433  0.00035584 -0.00029719 -0.00065165 -0.00055965 -0.0010599 ],"[ 0.0082277  -0.00243067 -0.00323224  0.00642833  0.00144576  0.00276985
 -0.00364269 -0.00258789  0.0010434   0.0040296   0.00182092 -0.00069163
 -0.00069815  0.00300219 -0.00197284  0.00081938  0.00294045  0.00096591
 -0.00263656  0.00112738]",0.08543175305929701,"[ 0.0082277  -0.00243067 -0.00323224  0.00642833  0.00144576  0.00276985
 -0.00364269 -0.00258789  0.0010434   0.0040296   0.00182092 -0.00069163
 -0.00069815  0.00300219 -0.00197284  0.00081938  0.00294045  0.00096591
 -0.00263656  0.00112738]"
