,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14908637  0.00203375 -0.15661762 -0.09806569 -0.04776336 -0.29478908
 -0.005389   -0.28733608 -0.07570847 -0.253458   -0.15243975  0.13526812
 -0.04461972 -0.10271674 -0.15011745  0.07046158  0.05123931  0.09824872
  0.10307439  0.03327673 -0.0310495  -0.02583205  0.09626145  0.00571196
  0.14254743  0.26881743  0.1278767  -0.04332341 -0.20873305 -0.19369057
  0.14419802  0.05421001 -0.06526953  0.62052102 -1.14919506 -0.38815727
 -1.93469352 -1.44554547 -0.82397964 -1.02225633  0.14227926 -1.18028
  0.05363258 -1.23048621  0.98526288  0.13311925  1.12509907  0.42443086
 -0.42048649 -0.95651575 -0.53002075 -0.9448905   0.25127527  0.        ]",0.5005759667189633,0.47336438162843725,"[ 2.53677960e-04 -3.45134377e-04  3.36324632e-04  1.23241609e-04
 -1.70479096e-05  1.48640249e-04]",-5.4007811341246414,0.004513054264695245,0.8141696537610791,-0.036494525398110884,"[-0.14326405 -0.11804695 -0.08197901 -0.047171    0.00399495  0.0400569
  0.09167107  0.12508847  0.16534847  0.2083572   0.20619513  0.17505298
  0.07598419 -0.07622204 -0.2707096  -0.35237578 -0.27633757 -0.22190236
 -0.22632448 -0.13570791  0.40417245  1.1357858   1.85256644  1.57003247
  0.01058504]","[-2.48020539e-04 -4.42646210e-04 -1.91988626e-05  1.45894465e-04
 -8.45687388e-04 -4.88237909e-04]","[ 0.01279623 -0.00510721 -0.00360688 -0.0010574  -0.00616287  0.0020814
 -0.00278765  0.00022959 -0.00385756 -0.00137413 -0.00095021  0.0034112
 -0.0001168   0.00339382  0.00053245 -0.00052284 -0.0001185  -0.00039517
  0.0003682  -0.00074176]",0.08407256911438467,"[ 0.01279623 -0.00510721 -0.00360688 -0.0010574  -0.00616287  0.0020814
 -0.00278765  0.00022959 -0.00385756 -0.00137413 -0.00095021  0.0034112
 -0.0001168   0.00339382  0.00053245 -0.00052284 -0.0001185  -0.00039517
  0.0003682  -0.00074176]"
AAL,"[-0.06113376  0.25837051  0.06967894  0.10769824  0.22233868  0.01035105
  0.12979513  0.33239927  0.26785116 -0.05166666  0.20967625  0.04856983
  0.22299862 -0.01838702 -0.09151588 -0.02024813  0.03087028 -0.17935588
 -0.21483486  0.01750699 -0.23400222  0.07043858 -0.03738928 -0.23097495
 -0.06754725  0.12254905 -0.04972723 -0.0537002  -0.04264387 -0.05287589
 -0.11557035  0.09010994  0.04077792 -0.14866284  0.08828821  0.70142783
 -0.28547375  0.03051696 -0.86455853 -0.38947564 -0.643164    0.07601782
  0.10465557  1.04262334 -0.53254313  0.23966036 -1.93637553 -1.20916531
 -1.51176468 -0.36132669 -0.30436193  0.95384413 -2.54370748  0.        ]",0.06644454197202225,0.8954217548167445,"[ 2.90579678e-04 -2.15656609e-04  4.51857331e-05  1.12468167e-04
  7.64076544e-05  1.00084347e-04]",-4.70097047130168,0.00908645467793475,0.8096222596039108,-0.03412850203208086,"[-1.38548552e-01 -1.13910035e-01 -7.49979963e-02 -3.84961370e-02
  8.88939806e-03  5.82642232e-02  1.03266590e-01  1.31586138e-01
  1.79541445e-01  2.02381330e-01  2.18139805e-01  1.78393522e-01
  7.76975825e-02 -8.30636086e-02 -2.74476121e-01 -3.74863232e-01
 -3.10126089e-01 -2.29424382e-01 -2.53297499e-01 -1.29799067e-01
  3.87523234e-01  1.10083895e+00  1.80483641e+00  1.55692722e+00
  5.68028208e-04]",[-0.00022124  0.00012544  0.00064152 -0.00044777 -0.00058632 -0.00020376],"[ 1.06234862e-02 -1.18439659e-03 -2.10261567e-04  3.68185566e-03
 -1.78060323e-03  2.00695525e-03 -8.72663279e-04 -1.99179807e-03
 -4.45610709e-05 -7.43068602e-04  5.81770417e-03 -1.07145611e-03
 -4.85149750e-04 -5.37780931e-03 -4.59192251e-03 -3.83145495e-03
  2.86703689e-04  2.35016969e-04  5.46837053e-03 -8.75449751e-03]",0.0840901161684675,"[ 1.06234862e-02 -1.18439659e-03 -2.10261567e-04  3.68185566e-03
 -1.78060323e-03  2.00695525e-03 -8.72663279e-04 -1.99179807e-03
 -4.45610709e-05 -7.43068602e-04  5.81770417e-03 -1.07145611e-03
 -4.85149750e-04 -5.37780931e-03 -4.59192251e-03 -3.83145495e-03
  2.86703689e-04  2.35016969e-04  5.46837053e-03 -8.75449751e-03]"
AAP,"[-0.07611036 -0.02819112  0.16520495 -0.00323084 -0.0843511  -0.03417507
  0.09776159 -0.07594494  0.01207358 -0.08852072 -0.09263938  0.05182113
 -0.1205006  -0.01443193 -0.00538517 -0.10177115  0.07242993  0.17733133
  0.00299265 -0.04985585  0.0712852   0.03467785 -0.05672975  0.12231123
  0.04590863  0.14220751 -0.08072706 -0.04691411 -0.02532406  0.03970976
  0.01427921  0.20829029  0.04283006 -0.37192973  0.70959929  0.80548861
  0.78760864  1.43464374 -0.67665661  0.27426505 -1.42374343 -0.8546862
 -0.60377321 -0.3857228   0.21678142 -0.08052372 -0.23987223 -0.65391203
 -0.55423194 -0.90981487 -0.01601593 -1.12962755 -0.05878096  0.        ]",-0.22657082517741647,1.1918063394575134,"[-8.37155652e-04 -1.12646382e-03  5.04712408e-04 -2.83742999e-04
 -1.81594686e-04 -8.61827180e-05]",-4.868587847583994,0.007684208903842913,0.8092982920516477,-0.03676176668004864,"[-0.13605    -0.1164624  -0.08240759 -0.03992617  0.00737181  0.04625642
  0.09471757  0.13065933  0.16739316  0.20336965  0.20119405  0.17825402
  0.08414961 -0.08797906 -0.27081384 -0.34506612 -0.28489712 -0.23012416
 -0.21331209 -0.13096045  0.3786122   1.15765519  1.83859886  1.54796039
 -0.00296634]",[-0.00025862  0.00011223  0.00068114 -0.00016338 -0.0003371  -0.00018119],"[ 0.0098447   0.00059275  0.00012891  0.00680046  0.00244832  0.00241856
  0.00110593 -0.00446937 -0.00268536 -0.00283174  0.00136087  0.00101304
 -0.00152902 -0.00044711 -0.00311181 -0.00119823 -0.00077582  0.0011701
 -0.00088059 -0.00133778]",0.08461586181559137,"[ 0.0098447   0.00059275  0.00012891  0.00680046  0.00244832  0.00241856
  0.00110593 -0.00446937 -0.00268536 -0.00283174  0.00136087  0.00101304
 -0.00152902 -0.00044711 -0.00311181 -0.00119823 -0.00077582  0.0011701
 -0.00088059 -0.00133778]"
AAPL,"[ 0.08984484  0.1024223  -0.05340099 -0.06464331 -0.0758503  -0.34023118
  0.07606012 -0.24862007 -0.02865381 -0.41702624 -0.12659457  0.16833551
 -0.08721723 -0.12156558 -0.14269199  0.1113237   0.10640346  0.15988003
  0.07477002 -0.02874857  0.04177894  0.105706    0.0130188   0.05408159
  0.15524988  0.33955591  0.14378064 -0.09689594 -0.18770305 -0.19912597
  0.09119434  0.29707527 -0.00851914  0.62735789 -0.93741181  0.26203509
 -1.92687972 -0.90304062 -1.74943347 -1.168511   -1.02119055 -1.75921082
 -0.52182346 -1.55945802  0.63786801 -0.51286941  0.61485088 -0.51949654
 -0.54403947 -1.31628035 -0.23611505 -0.80567512 -0.39746605  0.        ]",0.5525495521596916,0.42483178097603297,"[-1.00144935e-04  2.34171604e-05  2.31542475e-05  3.35245393e-05
 -1.39705949e-05  5.91370124e-05]",-5.855046375042085,0.002865402714861529,0.8128881657172157,-0.03556900942628201,"[-0.14111095 -0.11752266 -0.08243597 -0.04823437  0.00644057  0.0411156
  0.09298649  0.11892897  0.16630716  0.20918187  0.20407207  0.17375024
  0.07612845 -0.07359019 -0.26631039 -0.34677966 -0.27940887 -0.22978796
 -0.21476457 -0.11683773  0.3899835   1.14630678  1.857795    1.57747862
  0.0116887 ]","[-3.96886279e-04 -3.59667671e-04 -4.32363583e-05  1.78610297e-05
 -1.75457874e-04 -2.91564756e-04]","[ 0.01288172 -0.00441174 -0.00160417 -0.00113752 -0.00464912 -0.00071364
 -0.00316679 -0.00341709 -0.00562341 -0.00295338 -0.00198261  0.00259645
 -0.00217419  0.00169093 -0.00229887 -0.00107191 -0.00106857  0.00065211
  0.0007643  -0.00280341]",0.08424984576709936,"[ 0.01288172 -0.00441174 -0.00160417 -0.00113752 -0.00464912 -0.00071364
 -0.00316679 -0.00341709 -0.00562341 -0.00295338 -0.00198261  0.00259645
 -0.00217419  0.00169093 -0.00229887 -0.00107191 -0.00106857  0.00065211
  0.0007643  -0.00280341]"
ABBV,"[ 0.03843834 -0.06897081  0.07038599  0.08944092  0.08801017  0.10309054
  0.08353085  0.08016037  0.03808896  0.12181799  0.09225495  0.05689343
  0.08382686 -0.05422966 -0.17122362 -0.10289961  0.11142062 -0.06061473
 -0.05964145 -0.11042412 -0.18232623  0.07956063 -0.01506504 -0.12879042
  0.13238076  0.07078631 -0.24036944  0.12040471 -0.04219001  0.11895989
  0.05338237  0.02182551 -0.06021402 -0.33874927  0.1538092  -0.13396724
  0.64812251  0.66523608  0.56202677  0.83423028 -0.22380962 -0.07323944
 -0.4598848   0.04734109  0.51212711  1.2927101  -0.20910417  0.56553178
 -1.70199371 -0.53237604 -0.89647761  0.87899686 -1.06027993  0.        ]",-0.02426866760989182,0.9915877307350625,"[-9.51325714e-05 -7.32216407e-04  3.75450944e-04 -5.05071052e-04
  3.39987352e-04  1.03366841e-04]",-4.9442052144523645,0.007124574923602791,0.811776161816064,-0.03714197726407721,"[-0.13813354 -0.11413515 -0.07834294 -0.03627471  0.00716849  0.05070394
  0.09602821  0.13826159  0.17505112  0.20378085  0.21093283  0.17659784
  0.07380001 -0.08942942 -0.26904788 -0.36535491 -0.29282299 -0.23859218
 -0.24990188 -0.12507458  0.39105996  1.11701463  1.85544981  1.54775218
 -0.0132699 ]","[ 2.94219904e-04  4.92255489e-05  1.00643430e-03 -3.21711675e-05
 -8.18529978e-04 -4.61310849e-04]","[ 9.89300646e-03 -1.03613626e-03 -2.84151974e-03  6.56414551e-03
  2.74646293e-04  6.15237876e-03  2.67637634e-03 -6.31091016e-04
 -3.78369456e-04 -2.51520904e-03  2.84337088e-03  1.66013502e-03
  2.66179959e-03 -7.28916372e-06  4.12201217e-04 -4.38940430e-03
 -4.81633039e-05 -1.78463136e-03  5.04210119e-03 -4.38193083e-03]",0.084812495188479,"[ 9.89300646e-03 -1.03613626e-03 -2.84151974e-03  6.56414551e-03
  2.74646293e-04  6.15237876e-03  2.67637634e-03 -6.31091016e-04
 -3.78369456e-04 -2.51520904e-03  2.84337088e-03  1.66013502e-03
  2.66179959e-03 -7.28916372e-06  4.12201217e-04 -4.38940430e-03
 -4.81633039e-05 -1.78463136e-03  5.04210119e-03 -4.38193083e-03]"
ABT,"[ 0.04461164  0.14706114 -0.12244683 -0.06964368 -0.05075672 -0.31146731
  0.08883504 -0.20493343 -0.02589476 -0.31372115 -0.09950899  0.07157006
  0.02598056 -0.0653866  -0.11412113  0.14478744  0.03458466  0.11179135
  0.07910382  0.05095728  0.01732374 -0.00205417  0.06535321  0.01814093
  0.0887927   0.3127984   0.18224045 -0.10111708 -0.15040689 -0.23153729
  0.07853594  0.15759038 -0.03783314  0.54461328 -0.91609115  0.22725458
 -1.91415336 -1.23201163 -1.53672751 -1.58606873 -0.37218726 -1.54043564
  0.44032598 -0.78391834  1.09579239  0.12553147  0.57354815 -0.17598781
 -0.4082443  -0.94150027 -0.05013882 -0.70922693  0.22622704  0.        ]",0.5432813544067501,0.4340400209930184,"[ 1.41836032e-03 -7.85274603e-04  8.93821488e-04 -1.63673278e-05
  2.65239191e-04  2.30290885e-04]",-5.2240419058982885,0.005385517321277733,0.811909700046364,-0.035156581784768666,"[-0.14265894 -0.11755631 -0.08200704 -0.04747926  0.00695861  0.0424266
  0.0930213   0.12272665  0.16729669  0.20500114  0.209856    0.17675721
  0.07787972 -0.07139878 -0.27173659 -0.35008779 -0.27887895 -0.22206775
 -0.21971478 -0.13411406  0.39922644  1.13889828  1.84033466  1.5749107
  0.01466496]","[-4.10796400e-04 -2.28650908e-04 -9.23016384e-05 -2.14752605e-05
 -5.22568458e-04 -4.12337430e-04]","[ 1.26407504e-02 -4.34059326e-03 -1.67414515e-03 -1.11616837e-03
 -5.58946685e-03 -5.16121326e-05 -4.37930456e-03 -1.38228676e-03
 -4.92000634e-03 -1.38777068e-04  2.80501183e-04  3.80353134e-03
 -2.69803108e-04  1.63418839e-03 -1.17181709e-03 -5.86541263e-04
 -6.16328344e-05  1.20551293e-03  1.15261835e-03 -8.53582896e-04]",0.0838660604136585,"[ 1.26407504e-02 -4.34059326e-03 -1.67414515e-03 -1.11616837e-03
 -5.58946685e-03 -5.16121326e-05 -4.37930456e-03 -1.38228676e-03
 -4.92000634e-03 -1.38777068e-04  2.80501183e-04  3.80353134e-03
 -2.69803108e-04  1.63418839e-03 -1.17181709e-03 -5.86541263e-04
 -6.16328344e-05  1.20551293e-03  1.15261835e-03 -8.53582896e-04]"
ACN,"[ 1.73765119e-04  2.80954979e-05 -7.16111730e-05 -1.83510561e-04
 -1.15155738e-04 -1.26289431e-04  1.83371634e-04 -3.99586290e-04
 -2.31968410e-04  7.50946727e-05 -1.22514088e-05  1.05372380e-05
 -4.19532153e-04 -9.18490510e-06 -1.00180077e-04 -1.61692077e-04
 -5.12716868e-05 -6.55463902e-05  2.24248908e-05 -1.45622164e-04
 -8.00136220e-05 -1.54032120e-04  1.50107664e-04  4.59591565e-05
 -4.99539676e-05  1.05268472e-04 -2.17537115e-05  2.10917923e-04
  1.75341990e-05 -1.87322254e-04  3.03018637e-04 -1.16556389e-04
  3.94879385e-05 -4.61291427e-03 -6.89549558e-04 -3.60023050e-04
 -1.00279914e-03  3.71075368e-04 -7.75453033e-04 -1.05896928e-04
  1.30996479e-04 -2.78171384e-04  4.16976798e-04 -9.66907827e-04
  2.62221981e-04  3.62322297e-04  1.69269328e-04  4.00896859e-04
 -1.73074955e-04 -5.01966726e-04 -2.35677996e-04 -7.21237209e-04
  4.19130107e-04  0.00000000e+00]",0.42794293588371135,0.4673369631131087,[ 0.00472911 -0.00063855  0.00043138  0.0006056   0.00155914  0.00120748],-2.7912290663469945,0.06134576954055372,0.8109484384658868,-0.03650596821185463,"[-0.1397503  -0.11611063 -0.08063819 -0.0391268   0.00466339  0.04865576
  0.09450987  0.1339657   0.17119227  0.2014084   0.20729041  0.17945287
  0.08456669 -0.0809969  -0.27618333 -0.35990762 -0.28657559 -0.226593
 -0.22450874 -0.13652628  0.39105147  1.13718971  1.82548287  1.53225145
  0.00247861]","[-8.62884545e-05  2.05870860e-04  6.51187400e-04 -1.90146829e-04
 -8.88833807e-04 -3.19160969e-04]","[ 1.09349165e-02 -1.55050812e-03 -2.35986540e-03  4.64604601e-03
 -1.72651756e-03  4.52171319e-03  1.89659015e-04 -4.99701961e-05
 -1.86923929e-04 -1.25883521e-03  2.62987476e-03  2.69862326e-04
 -9.50729932e-04  3.78179844e-04 -1.08965469e-03  6.95807444e-04
  1.75138369e-03  1.09786772e-03  2.52232070e-03 -9.60773707e-04]",0.08427720184218215,"[ 1.09349165e-02 -1.55050812e-03 -2.35986540e-03  4.64604601e-03
 -1.72651756e-03  4.52171319e-03  1.89659015e-04 -4.99701961e-05
 -1.86923929e-04 -1.25883521e-03  2.62987476e-03  2.69862326e-04
 -9.50729932e-04  3.78179844e-04 -1.08965469e-03  6.95807444e-04
  1.75138369e-03  1.09786772e-03  2.52232070e-03 -9.60773707e-04]"
ADBE,"[ 0.04641736  0.15524308 -0.08707009 -0.04744837 -0.04714362 -0.31504717
  0.10388542 -0.2840405  -0.07528007 -0.28693363 -0.05627317  0.19195126
  0.04645341 -0.107331   -0.24345918  0.11836094  0.13928336  0.21703054
  0.09457145 -0.04473366  0.02689352  0.08343007 -0.05170993  0.09994485
  0.26514917  0.38396293  0.10586012 -0.00900964 -0.13744399 -0.20073612
  0.14926792  0.23424993 -0.1102351   0.75177575 -1.1004465   0.347663
 -2.01362266 -0.8064426  -1.89933348 -1.23390207 -1.00569334 -1.81341665
 -0.34246388 -1.21748733  0.96677559  0.56938455  0.59343881  0.58599813
 -1.43903713 -1.11993862 -1.17256914 -0.00643363  0.11458204  0.        ]",0.5561804861518599,0.4168448567483561,[ 0.00131762 -0.00106546  0.00110775 -0.00022499  0.0003838   0.00028968],-5.326299041500747,0.004862030930136603,0.8119487606724123,-0.03508146121799968,"[-0.14189697 -0.11711196 -0.08183406 -0.04752922  0.00740539  0.03990505
  0.09130485  0.12359864  0.16927685  0.21075452  0.21093254  0.1746163
  0.07007189 -0.0740863  -0.26370301 -0.34167883 -0.27749263 -0.23287966
 -0.21867143 -0.12096763  0.37926463  1.15657762  1.88326348  1.5845562
  0.00851335]","[-1.32947660e-04 -2.49484622e-04 -2.09702570e-05  1.53061790e-04
 -3.40772212e-04 -5.69757531e-04]","[ 0.013249   -0.00481823 -0.00138723 -0.00142442 -0.00435224 -0.00121221
 -0.00335366 -0.00338662 -0.00575863 -0.00245153 -0.00101049  0.0035094
  0.0008747   0.00169265  0.00095544 -0.00365782 -0.00060582 -0.00221519
  0.00314831 -0.00146887]",0.08435704851512481,"[ 0.013249   -0.00481823 -0.00138723 -0.00142442 -0.00435224 -0.00121221
 -0.00335366 -0.00338662 -0.00575863 -0.00245153 -0.00101049  0.0035094
  0.0008747   0.00169265  0.00095544 -0.00365782 -0.00060582 -0.00221519
  0.00314831 -0.00146887]"
ADI,"[ 1.63112535e-01  3.70138858e-02 -1.58962862e-01 -6.67121779e-02
  1.92211684e-02 -2.60866770e-01 -8.83387725e-02 -2.46197627e-01
 -7.90417763e-02 -2.35687737e-01 -6.74369806e-02  2.28813938e-01
 -4.56922829e-02 -1.07695410e-01 -1.75081382e-01  8.55547870e-02
  7.26090375e-02  6.42205505e-02  5.90409661e-02  7.12213215e-04
 -4.35341822e-02  4.73717689e-02  1.15139466e-02  1.06242391e-02
  1.82828266e-01  2.08766807e-01  1.06345716e-01 -2.33768722e-02
 -1.74717831e-01 -1.77789073e-01  1.43356128e-01  1.65038800e-02
 -7.33727019e-02  9.43254521e-01 -1.47421268e+00 -5.39568769e-01
 -2.29479649e+00 -1.61737819e+00 -8.42735500e-01 -6.03528979e-01
  1.03540281e-01 -5.51292142e-01 -6.46966993e-01 -1.22503253e+00
 -7.51803279e-02 -2.40039670e-01  6.06105091e-01  5.05357239e-01
 -6.98109858e-01 -6.54507511e-01 -1.03341324e+00 -1.69570960e-01
 -2.16279747e-01  0.00000000e+00]",0.7904030999988099,0.18081551426238887,"[-2.18601354e-04 -5.85998350e-04  1.04846591e-04 -1.93563458e-04
  2.99097526e-05 -6.93041815e-05]",-5.714020715405076,0.00329937997210023,0.8144730618462119,-0.03617365960885331,"[-1.43372024e-01 -1.17340693e-01 -8.03234049e-02 -4.62156385e-02
  1.71077268e-03  4.13561939e-02  9.16754346e-02  1.25567140e-01
  1.68920970e-01  2.12649229e-01  2.06036794e-01  1.74788862e-01
  7.43614991e-02 -7.51855241e-02 -2.69008222e-01 -3.55931812e-01
 -2.81986209e-01 -2.26817977e-01 -2.27412332e-01 -1.25649700e-01
  3.90963296e-01  1.13969546e+00  1.86373856e+00  1.56298225e+00
  8.49971528e-03]","[-1.64567772e-04 -3.73187905e-04  7.51526374e-05  1.63902166e-04
 -9.61314668e-04 -4.82643454e-04]","[ 0.0137691  -0.00604561 -0.00412573 -0.00203904 -0.00667526  0.00203041
 -0.0016547   0.0001019  -0.00206338 -0.00349875 -0.00085139  0.00039642
 -0.0012624   0.00191531  0.00066224 -0.00125153  0.0004595  -0.00203942
  0.00247423 -0.00212457]",0.08421395796904112,"[ 0.0137691  -0.00604561 -0.00412573 -0.00203904 -0.00667526  0.00203041
 -0.0016547   0.0001019  -0.00206338 -0.00349875 -0.00085139  0.00039642
 -0.0012624   0.00191531  0.00066224 -0.00125153  0.0004595  -0.00203942
  0.00247423 -0.00212457]"
ADM,"[ 1.27033878e-01 -1.23529912e-01  5.72322458e-02 -9.70975105e-02
 -1.02133154e-01 -3.73735739e-02 -9.07070038e-03 -1.16116693e-01
  5.18157627e-02 -2.52558481e-02 -1.14240964e-01  1.16416909e-01
 -6.26016683e-02 -8.61930154e-02 -4.46209639e-02 -1.91488385e-01
  7.44231730e-02  1.17856422e-01  2.49794733e-02 -3.87241598e-02
  4.79245480e-04 -9.13499014e-03 -1.50053026e-02  4.78975876e-02
  6.17915789e-02  1.37383944e-02  7.92904882e-03  1.11159059e-01
 -1.23826493e-01 -2.53652469e-02  2.85091504e-02  1.53017656e-01
 -3.69337856e-02  5.54863685e-02  7.91861529e-02  3.07344863e-02
  9.28909095e-02  5.42538378e-01 -2.16596523e-01  4.17863381e-01
 -5.90910957e-01 -5.06046608e-01 -8.84032176e-01 -1.14117131e+00
  9.64903969e-03 -3.14634767e-01  8.08085232e-01  5.60750969e-01
  1.64869506e-01  1.18518582e-01 -7.35489113e-01 -7.84828680e-01
 -8.92843976e-01  0.00000000e+00]",0.12128370565722683,0.8552855710460686,[-0.00067316 -0.00103911  0.00081261 -0.00022925  0.00020091  0.0005343 ],-5.0470989480834385,0.006427954252237416,0.8136926234152134,-0.037647624377719936,"[-0.13839559 -0.11832412 -0.08290842 -0.04030177  0.00399129  0.04521281
  0.09637193  0.13329622  0.16677162  0.20669666  0.20398252  0.17508775
  0.08202559 -0.09376898 -0.27084761 -0.35134966 -0.28283537 -0.22732484
 -0.22270955 -0.13404037  0.38595702  1.14412459  1.83769002  1.53174458
  0.00254987]",[ 0.00017113 -0.00018252  0.00050595 -0.00015206 -0.00052139 -0.00041959],"[ 1.10787938e-02 -1.35069193e-03 -2.30514607e-03  4.93063473e-03
 -1.44307195e-04  3.82289638e-03  1.43331702e-03 -1.94671955e-03
 -1.68311936e-03 -3.78540277e-03 -6.92206218e-04  4.17962796e-04
 -1.86194798e-03  2.69456978e-03  4.46669621e-04  1.15665305e-03
  2.30141805e-03 -1.00278218e-03  4.88538793e-05 -3.60883905e-03]",0.08482933566056126,"[ 1.10787938e-02 -1.35069193e-03 -2.30514607e-03  4.93063473e-03
 -1.44307195e-04  3.82289638e-03  1.43331702e-03 -1.94671955e-03
 -1.68311936e-03 -3.78540277e-03 -6.92206218e-04  4.17962796e-04
 -1.86194798e-03  2.69456978e-03  4.46669621e-04  1.15665305e-03
  2.30141805e-03 -1.00278218e-03  4.88538793e-05 -3.60883905e-03]"
