,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.33213703  0.38062758 -0.10311205 -0.30100494  0.22930851 -0.14644794
  0.05074332  0.31825111  0.17751734 -0.02636662  0.26651438 -0.09075569
 -0.15229716  0.13081943  0.03568995 -0.26248261  0.08108239  0.13835975
 -0.17956589  0.32921197 -0.06243974 -0.33415206 -0.23972126  0.33942108
 -0.06778132  0.06759314  0.13864089 -0.2630921   0.216897   -0.10940804
 -0.32785856 -0.66325198  0.42053506  1.15425368 -1.57641474  0.43167682
  3.14804209 -3.6553014  -1.74504569  2.82098279 -1.32124862 -0.48108348
  1.76144184 -0.1105764  -0.53987742 -0.65604601  0.47883755 -0.21418547
 -0.8904459   1.13808543 -0.6104104   0.88010911  2.38685562  0.        ]",-0.9545046406978812,1.9055697848228574,[-0.00065099  0.0012383  -0.00030434  0.00039089  0.00010619  0.00063796],-4.822881428326322,0.008043576725764784,0.7430539145982776,-0.030969158601099077,"[-0.11817365 -0.10172877 -0.05511957 -0.02650252  0.01660163  0.0635257
  0.1034145   0.13525743  0.18128002  0.18573755  0.17978447  0.15160662
  0.03771992 -0.16173583 -0.30063196 -0.34042679 -0.27065411 -0.18846913
 -0.20262867 -0.07569476  0.56804005  1.321002    1.76908472  0.92735924
  0.00955428]",[-0.000971   -0.00010416 -0.00010882 -0.00092894 -0.00339508  0.0016135 ],"[ 1.45982284e-02 -6.43473246e-03 -2.94873839e-03  1.35789387e-02
 -1.23536620e-02 -4.03579744e-03  8.77646983e-03 -4.47371564e-03
 -2.57926783e-03  5.17802995e-03  9.94115233e-04 -2.58105867e-05
 -1.70368992e-03  4.73643417e-04 -2.93876406e-03 -3.30345487e-03
  5.07684298e-03 -1.63917260e-04  3.95181226e-03  7.01536472e-03]",0.08543341187133323,"[ 1.45982284e-02 -6.43473246e-03 -2.94873839e-03  1.35789387e-02
 -1.23536620e-02 -4.03579744e-03  8.77646983e-03 -4.47371564e-03
 -2.57926783e-03  5.17802995e-03  9.94115233e-04 -2.58105867e-05
 -1.70368992e-03  4.73643417e-04 -2.93876406e-03 -3.30345487e-03
  5.07684298e-03 -1.63917260e-04  3.95181226e-03  7.01536472e-03]"
AAL,"[ 1.89758581e-01  1.16066476e-01  1.30555172e-01 -1.03679151e-01
  1.39839482e-01  5.51018563e-02  6.02303619e-02  1.34846641e-03
 -1.08831649e-01 -1.62802632e-01  3.82915951e-01  1.04462861e-01
  9.23335572e-02  1.71320532e-01 -3.37807457e-02 -1.91462406e-01
  3.66398971e-02 -6.14078907e-03 -1.87937340e-01  9.77799306e-02
  1.90099117e-01  1.05934551e-02  2.63062073e-03  4.70941071e-02
  1.42891474e-02 -2.45908742e-02 -2.43185526e-01  2.61204677e-01
 -5.42417707e-03 -5.47258696e-02  2.83588196e-02 -1.38935630e-01
 -9.93331154e-02 -4.39043265e-01  1.87680989e-01  8.41593334e-01
 -7.06513325e-01 -1.86647621e-01  1.48325534e+00 -5.32340773e-01
 -9.63726479e-01  3.84142469e-02  3.85845948e-01  6.37888565e-01
 -8.96389443e-01 -1.69868411e-01  1.66671329e+00 -1.26354183e+00
 -9.26958479e-01  8.73580548e-01 -1.19882630e+00  2.13174563e+00
  1.62801604e+00  0.00000000e+00]",0.08001630642909427,0.8766423035855949,[-0.00127349  0.00332565 -0.00062688  0.00020739  0.00058484  0.00125311],-3.9844595318055354,0.01860249566352192,0.7400487909746515,-0.03350375218610549,"[-0.11344993 -0.09667414 -0.05743668 -0.02200825  0.0167993   0.05401494
  0.09216837  0.13095332  0.18614696  0.19580933  0.19261635  0.15432543
  0.02973406 -0.15829098 -0.3112376  -0.35085239 -0.27498254 -0.21106669
 -0.16651249 -0.03007649  0.61479715  1.25721078  1.801366    0.91334436
 -0.01733556]","[ 4.49963240e-04 -9.13052453e-04  6.15243284e-05 -1.48383156e-05
 -1.86169260e-03  3.63057190e-05]","[ 0.01006593 -0.00122977 -0.00218137  0.0030217  -0.00233967  0.00544453
 -0.00040178 -0.00348416 -0.00096325  0.00119947  0.00274904 -0.00114029
 -0.00080098  0.00449676 -0.00600069 -0.00293733  0.00290544 -0.00277586
  0.00717081  0.00505484]",0.08489410595910273,"[ 0.01006593 -0.00122977 -0.00218137  0.0030217  -0.00233967  0.00544453
 -0.00040178 -0.00348416 -0.00096325  0.00119947  0.00274904 -0.00114029
 -0.00080098  0.00449676 -0.00600069 -0.00293733  0.00290544 -0.00277586
  0.00717081  0.00505484]"
AAP,"[ 0.1754327  -0.05189517  0.0296021   0.02884836  0.00759216  0.12332535
 -0.02835117 -0.37265347 -0.24531542 -0.14743826  0.14662228  0.02306294
  0.31240325  0.19660492 -0.06990527  0.123788    0.0568961   0.15517912
 -0.16750193  0.02284342 -0.00383368  0.23588459  0.0479731  -0.26376169
 -0.02581207 -0.00404674 -0.38949104  0.50605416 -0.52713928  0.02547167
  0.07954042  0.12080096 -0.49626781 -1.37995163  1.22427883  1.26902687
 -2.4102044   0.81999022  3.52552976 -1.41007277 -2.08240208  1.26441218
  1.27135124 -1.08728971 -1.29322633  1.38353898  0.68577722 -0.80323135
  0.14074192 -0.4594522  -0.17380871  1.3747293  -0.90915452  0.        ]",0.8157060352998089,0.12804816663829077,[ 0.00059379  0.00295146 -0.00128443  0.00018269 -0.00047393 -0.00097521],-4.208215865941457,0.014872879892535615,0.739746420495995,-0.03512441206959822,"[-0.11571112 -0.09338165 -0.06110658 -0.02071713  0.01396955  0.04234358
  0.086252    0.13253184  0.17670801  0.19312116  0.2035305   0.1573995
  0.02622838 -0.13687098 -0.31353361 -0.33544837 -0.27396677 -0.21898348
 -0.19356343  0.00305927  0.6185432   1.18031208  1.79535797  0.91570956
 -0.0291328 ]","[ 9.60898887e-04 -2.47797879e-03  2.75425866e-04  9.69289808e-06
 -1.05032734e-03 -1.10650638e-03]","[ 7.43560077e-03  1.85115342e-03 -1.26966179e-03 -1.70029389e-03
  6.56334642e-04  1.14519268e-02 -2.73440390e-03 -6.45543577e-03
  2.49991209e-03  3.56347707e-03 -2.17029209e-03 -2.19696980e-03
  3.25185725e-03  1.92901418e-03 -4.64621655e-03  7.60798142e-05
 -6.04250652e-04 -2.61888862e-04  4.94143064e-03 -2.38595221e-03]",0.08463511442167555,"[ 7.43560077e-03  1.85115342e-03 -1.26966179e-03 -1.70029389e-03
  6.56334642e-04  1.14519268e-02 -2.73440390e-03 -6.45543577e-03
  2.49991209e-03  3.56347707e-03 -2.17029209e-03 -2.19696980e-03
  3.25185725e-03  1.92901418e-03 -4.64621655e-03  7.60798142e-05
 -6.04250652e-04 -2.61888862e-04  4.94143064e-03 -2.38595221e-03]"
AAPL,"[ 0.00308704 -0.02111102 -0.02105289 -0.00677079  0.138573   -0.00331494
  0.01962221  0.09689493  0.08597653  0.12326727  0.09346674  0.0643242
 -0.14034391 -0.05462062  0.04848684 -0.13539126 -0.05141061  0.04653287
  0.00736405 -0.03718059  0.03452243 -0.16988116 -0.11284722  0.24802168
 -0.07757231 -0.1144802   0.08778017 -0.17844621  0.32355264  0.06009183
  0.10051116 -0.04064248  0.26582417  0.52740618 -0.55091776 -0.45102051
  1.14214834 -0.61986737 -1.6471      1.06795799  1.04495171 -1.26474544
 -0.36275714  1.23855269 -0.26397052 -0.7548525   0.70989143  0.03474483
 -0.66179491  0.06143411 -0.01441267  0.83669157  0.07882096  0.        ]",-0.39446407672966916,1.3486708147338478,[ 0.000479   -0.00072287  0.00079194  0.00072106  0.0001646   0.00102187],-4.67775832673107,0.00929983773586986,0.736108791242037,-0.03480086576900402,"[-0.11676513 -0.09420903 -0.05765947 -0.02363158  0.01543759  0.05741352
  0.09944591  0.14316668  0.17449877  0.19509117  0.18017661  0.1410839
  0.03428406 -0.15384188 -0.31572044 -0.34499811 -0.25060183 -0.22473349
 -0.19181248 -0.04930806  0.59638587  1.30949572  1.77445812  0.89794851
  0.00613908]",[-0.00077232  0.00015207  0.00040827  0.00024728 -0.00167112  0.00112782],"[ 0.01286301 -0.00320789 -0.00562754  0.00822702 -0.0036377  -0.00363902
  0.00408122  0.00197504 -0.00456515 -0.00103087  0.00464537  0.00063228
 -0.00180574  0.00159115 -0.00165305 -0.0017687   0.00102238  0.00115556
  0.00328131  0.00052064]",0.08482289784886603,"[ 0.01286301 -0.00320789 -0.00562754  0.00822702 -0.0036377  -0.00363902
  0.00408122  0.00197504 -0.00456515 -0.00103087  0.00464537  0.00063228
 -0.00180574  0.00159115 -0.00165305 -0.0017687   0.00102238  0.00115556
  0.00328131  0.00052064]"
ABBV,"[ 4.81142913e-01  2.58574093e-01 -4.71476351e-04 -1.67229105e-01
  3.59940239e-01  3.29046963e-03  1.87589771e-02  2.29945968e-01
  1.64149270e-01 -4.50280092e-02  1.61448193e-01  2.22650644e-02
 -6.12026719e-02  1.02168858e-01 -4.34540354e-02 -3.10003219e-01
  8.06053873e-02  3.32317745e-01 -2.44980312e-01  3.62498720e-01
 -1.55902070e-01 -2.27309951e-01 -1.44752096e-01  4.00999153e-01
 -2.04826553e-01 -5.93797477e-02  9.88137435e-02 -2.12049532e-01
  2.69402071e-02 -1.60086639e-01 -3.35007560e-01 -5.66979591e-01
  3.57265102e-01  1.20043224e+00 -1.46944297e+00  1.02470429e+00
  3.25828846e+00 -3.94273197e+00 -7.15525650e-01  2.20968104e+00
 -2.43296048e+00  7.95593894e-01  1.63667160e+00 -4.22827736e-01
  2.81411075e-01 -1.01145186e+00  7.76232260e-02  1.69271148e-01
 -1.07387549e+00  4.30073976e-01 -3.27297300e-01  2.14104878e+00
  6.44517547e-01  0.00000000e+00]",-0.885725884773108,1.8469667010942379,[ 0.00018309  0.00103348 -0.00015568  0.00071039 -0.00010162  0.00046532],-5.021559960764856,0.0065942319385847185,0.746198920635751,-0.03217100481672318,"[-0.11609321 -0.09845056 -0.05187872 -0.02300271  0.0161524   0.06077281
  0.10198316  0.13503068  0.17676137  0.19125964  0.18458168  0.15065582
  0.03225409 -0.16463795 -0.30200724 -0.32272793 -0.27844807 -0.1844496
 -0.21593542 -0.05881281  0.58363249  1.33101849  1.73668438  0.90328632
  0.00448645]",[-0.00088919 -0.00068049 -0.00033421 -0.00095492 -0.00308857  0.0014008 ],"[ 1.47804827e-02 -6.14739427e-03 -1.35061519e-03  1.38256565e-02
 -1.31363107e-02 -9.40087488e-04  6.95345158e-03 -7.48928010e-03
  9.18388099e-04  5.01916171e-03  6.33978682e-05  2.23593328e-03
 -2.88399171e-03 -5.71151687e-04 -2.23688748e-03 -3.91188781e-03
  3.18281363e-03  4.35831570e-04  7.40120494e-03  2.40175427e-03]",0.08560170193051735,"[ 1.47804827e-02 -6.14739427e-03 -1.35061519e-03  1.38256565e-02
 -1.31363107e-02 -9.40087488e-04  6.95345158e-03 -7.48928010e-03
  9.18388099e-04  5.01916171e-03  6.33978682e-05  2.23593328e-03
 -2.88399171e-03 -5.71151687e-04 -2.23688748e-03 -3.91188781e-03
  3.18281363e-03  4.35831570e-04  7.40120494e-03  2.40175427e-03]"
ABT,"[ 4.57204519e-01  3.63738832e-01 -7.34339941e-02 -2.36769559e-01
  3.05849480e-01 -6.57796310e-02  2.30523985e-02  2.55855385e-01
  1.59695497e-01 -5.38731552e-02  1.89918900e-01 -3.73231718e-02
 -7.85583073e-02  1.16760489e-01 -3.00806163e-02 -2.82873233e-01
  8.93550872e-02  2.84602223e-01 -2.43271885e-01  3.85940270e-01
 -1.34701155e-01 -2.70073250e-01 -1.79343352e-01  3.48494328e-01
 -1.52192385e-01  2.77949539e-03  9.09778046e-02 -2.21923108e-01
  2.95653234e-02 -1.47608243e-01 -3.84765178e-01 -6.56864373e-01
  3.63333259e-01  1.14265145e+00 -1.52110785e+00  9.09808551e-01
  3.24711971e+00 -4.01689479e+00 -9.65575244e-01  2.57191166e+00
 -2.26031355e+00  4.42574921e-01  1.96707392e+00 -6.06590192e-01
 -1.01548581e-01 -7.00490726e-01  3.86521889e-02  6.32335489e-02
 -8.03049004e-01  6.34879010e-01 -5.23913985e-01  1.76888665e+00
  1.49846217e+00  0.00000000e+00]",-1.0053044777238525,1.9645320750399236,"[ 5.68374530e-04  7.10033152e-04  5.95818441e-05  8.44411184e-04
 -1.26338582e-04  5.14516195e-04]",-4.964264839696891,0.0069830825075747035,0.7456936627623807,-0.031151285543948592,"[-0.1175541  -0.1002103  -0.05323877 -0.02450569  0.01612886  0.06145215
  0.10220261  0.13423694  0.17804231  0.18819689  0.1836422   0.15138791
  0.033863   -0.16284038 -0.30061557 -0.32741562 -0.27782609 -0.18247923
 -0.21271916 -0.06585647  0.57714638  1.31949993  1.74819803  0.91431604
  0.00488822]",[-0.00090261 -0.00065855 -0.00028088 -0.00109437 -0.00334295  0.00143755],"[ 1.46039137e-02 -6.32487155e-03 -1.64968732e-03  1.37952580e-02
 -1.33541661e-02 -1.71313646e-03  7.99910805e-03 -7.02149133e-03
 -6.06104480e-05  5.88953302e-03 -4.36156461e-04  1.19377846e-03
 -1.97469881e-03 -7.47260980e-04 -2.41832306e-03 -3.17072113e-03
  3.85192981e-03 -2.80900033e-05  6.42121341e-03  4.66314850e-03]",0.08555787772356241,"[ 1.46039137e-02 -6.32487155e-03 -1.64968732e-03  1.37952580e-02
 -1.33541661e-02 -1.71313646e-03  7.99910805e-03 -7.02149133e-03
 -6.06104480e-05  5.88953302e-03 -4.36156461e-04  1.19377846e-03
 -1.97469881e-03 -7.47260980e-04 -2.41832306e-03 -3.17072113e-03
  3.85192981e-03 -2.80900033e-05  6.42121341e-03  4.66314850e-03]"
ACN,"[ 0.36056064  0.28174284 -0.14655241 -0.28869363  0.19385355 -0.08149473
  0.03686215 -0.06538442 -0.08606452 -0.04333606  0.43608607 -0.08327519
  0.02917728  0.22426738  0.02893193 -0.10927374  0.09207829  0.2457359
 -0.26150247  0.2083588  -0.0043511  -0.16694529 -0.23750174  0.10715963
 -0.07035114  0.01101034 -0.21506496  0.13283172 -0.05313703  0.02406815
 -0.06197074 -0.45597684  0.03535472 -0.17402323 -0.474512    0.92983311
  0.823331   -2.22429613  0.39300873  1.87892751 -1.62852473 -0.70023037
  2.39675774 -0.24197482 -2.40503791  0.88217689  1.65400361 -1.28328831
 -0.47973937  0.54314335 -1.02676872  2.01287193  1.43921948  0.        ]",-0.0862959141660065,1.0388049618687387,"[-8.68010124e-04  3.08812554e-03 -1.36360637e-03  6.16275521e-04
 -3.14117319e-04  4.20873682e-05]",-4.52201920272104,0.010867058705652783,0.7436538401051078,-0.031928880694813006,"[-0.11916545 -0.1013817  -0.05610615 -0.02505096  0.01609858  0.05140434
  0.09292791  0.13511625  0.18872563  0.18648039  0.1896474   0.15786716
  0.0367971  -0.15119781 -0.30374424 -0.33070453 -0.28171311 -0.20236984
 -0.19473014 -0.05317583  0.56352456  1.26358313  1.7745117   0.91868693
 -0.01607697]","[ 1.58582375e-05 -9.62436341e-04  2.98687075e-04 -2.79558376e-04
 -2.81742285e-03  5.34276736e-04]","[ 0.01084743 -0.00327451 -0.00183424  0.00712992 -0.0081754   0.0021744
  0.00635216 -0.00526796 -0.00310289  0.00671386  0.00036517 -0.00520242
  0.00232068  0.00408149 -0.00602124 -0.00229059  0.0028698  -0.001732
  0.00741268  0.00460854]",0.08490885817207225,"[ 0.01084743 -0.00327451 -0.00183424  0.00712992 -0.0081754   0.0021744
  0.00635216 -0.00526796 -0.00310289  0.00671386  0.00036517 -0.00520242
  0.00232068  0.00408149 -0.00602124 -0.00229059  0.0028698  -0.001732
  0.00741268  0.00460854]"
ADBE,"[ 0.20290923  0.16849725 -0.0959271  -0.11842689  0.08103495 -0.00875334
  0.01484291 -0.241263   -0.24308505  0.00499786  0.19702564 -0.01434355
  0.03859738 -0.01845115 -0.04285583 -0.016528    0.02672377  0.24934115
 -0.18130789  0.02026962  0.04936978  0.01236893  0.00404171 -0.08064634
 -0.04828762 -0.1201614  -0.3351518   0.17559913 -0.16963273  0.09451905
  0.11964388 -0.13636585 -0.12865647 -0.481326    0.29840113  0.39066105
 -0.41139231 -0.1417376   0.77393409  0.42175315 -0.26330384 -0.55551861
  0.93180695 -0.06374497 -1.80703827  1.36899241  1.02253797 -1.27464418
  0.84415904 -0.62289437 -1.61657572  2.52805627  0.23292507  0.        ]",0.2239496582357794,0.7279899914651259,"[ 4.11037227e-04  2.26017087e-03 -6.70331805e-04  6.72642154e-04
 -2.44639756e-04  3.96316586e-05]",-4.277722657037691,0.013874222498863166,0.7403263562280478,-0.032999163184806654,"[-0.11819097 -0.09712904 -0.05913291 -0.02344807  0.01531296  0.04616555
  0.08691971  0.13756748  0.17921036  0.19079653  0.18986519  0.14480722
  0.03099711 -0.14553308 -0.31157599 -0.32772926 -0.27230962 -0.22084342
 -0.18870116 -0.02582482  0.60847443  1.22576239  1.78165328  0.89515807
 -0.02361165]","[ 9.15755603e-05 -1.33214886e-03  4.71878997e-04  2.35224381e-04
 -1.91345431e-03  4.52086919e-05]","[ 0.01004598 -0.00090101 -0.00349409  0.00382605 -0.00219234  0.00342329
  0.00230916 -0.00160905 -0.0025876   0.00255515  0.00075364 -0.003621
  0.00367477  0.00258619 -0.00556137  0.00226703 -0.00092101 -0.00367417
  0.00830766  0.00113489]",0.08454420774226051,"[ 0.01004598 -0.00090101 -0.00349409  0.00382605 -0.00219234  0.00342329
  0.00230916 -0.00160905 -0.0025876   0.00255515  0.00075364 -0.003621
  0.00367477  0.00258619 -0.00556137  0.00226703 -0.00092101 -0.00367417
  0.00830766  0.00113489]"
ADI,"[ 0.05166672  0.32041506  0.03488934 -0.09664139  0.08492821 -0.08503729
  0.04964917  0.33622982  0.10693047 -0.02211652  0.03670522  0.03208069
 -0.18133104 -0.1344122  -0.04591734 -0.27690199 -0.03170823 -0.08410983
 -0.03601237  0.13397377  0.13730369 -0.21090041  0.05137626  0.19404708
  0.03879363 -0.02171679  0.08904269 -0.267381    0.27981701 -0.09134766
 -0.21766288 -0.35170247  0.3351116   1.0120368  -0.80617556 -0.51108425
  1.83961025 -0.99840509 -2.01372359  0.93524978  0.89686674 -0.56360208
 -0.6041194   0.65717159  0.77830851 -1.03612768 -0.18688172 -0.02725155
 -0.03196967  0.71794103 -1.31596037  1.17856272  2.75288722  0.        ]",-0.6041028614819224,1.5528238043579263,"[-1.02598034e-03  1.36942525e-04 -7.59491785e-04  9.62681588e-04
 -6.79525273e-04  1.05997330e-05]",-4.47064911381987,0.01143988765072112,0.7371341426485213,-0.031508431761420055,"[-0.11531938 -0.09662615 -0.05887885 -0.02503978  0.01642664  0.06453763
  0.1011886   0.13566016  0.17193727  0.19243051  0.1777937   0.13634563
  0.0305483  -0.16410432 -0.3118496  -0.35701913 -0.25385473 -0.20642483
 -0.1756779  -0.05860741  0.62822041  1.29945213  1.79740853  0.91182156
  0.0085473 ]","[-9.20243734e-04  4.69692067e-05 -8.13782179e-05 -5.71224622e-04
 -2.48370919e-03  1.31054665e-03]","[ 0.01422825 -0.00402392 -0.00567351  0.01016948 -0.00475737 -0.00469741
  0.00351661  0.00146899 -0.00264697 -0.00146617  0.00308494  0.00351408
 -0.00267529 -0.00110316 -0.00181407  0.0002195   0.00309524 -0.0024731
  0.00398801  0.00780138]",0.08507364156995828,"[ 0.01422825 -0.00402392 -0.00567351  0.01016948 -0.00475737 -0.00469741
  0.00351661  0.00146899 -0.00264697 -0.00146617  0.00308494  0.00351408
 -0.00267529 -0.00110316 -0.00181407  0.0002195   0.00309524 -0.0024731
  0.00398801  0.00780138]"
ADM,"[ 2.87995971e-01  3.19262411e-01 -6.36692382e-02 -1.92239795e-01
  1.70051870e-01 -1.14834986e-01  1.98839576e-02  2.67110406e-01
  1.55874187e-01  1.36112053e-03  3.38646279e-02 -9.43684626e-02
 -1.49597175e-01 -1.99786749e-02 -1.70075453e-02 -1.97623385e-01
  6.62312256e-02  1.80923453e-01 -1.13265458e-01  2.83880245e-01
 -1.20912922e-01 -2.28082381e-01 -8.17201063e-02  2.62895276e-01
 -8.99276213e-02  2.42440378e-02  1.58018622e-01 -3.16789101e-01
  9.78078269e-02 -1.39269433e-01 -3.60286166e-01 -5.72985600e-01
  3.66920297e-01  1.30600532e+00 -1.43333066e+00  2.01690813e-01
  3.20274696e+00 -3.10623955e+00 -1.79365943e+00  2.22309345e+00
 -1.08022769e+00  2.78166544e-01  1.12131333e+00 -6.63388010e-01
  4.24219677e-01 -4.40996519e-01 -5.56865819e-01  9.49861973e-02
 -1.21556431e-01  5.79346735e-01 -6.10212438e-01  7.71903240e-01
  1.31074398e+00  0.00000000e+00]",-0.9962639244971947,1.9538671273372616,"[ 5.23715726e-04  1.84965479e-03 -2.08131408e-04  1.05402625e-03
 -8.04208503e-05  7.48031214e-04]",-4.733798311305138,0.008793008944948765,0.7421222472978445,-0.03155537546458954,"[-0.11739007 -0.0990398  -0.0567352  -0.02591881  0.01565062  0.06206341
  0.10244473  0.13662599  0.17171448  0.18619995  0.17950852  0.14360517
  0.03390926 -0.15761069 -0.30253846 -0.3352616  -0.26293742 -0.19228535
 -0.2113708  -0.05890024  0.59689972  1.30488331  1.76291362  0.91828851
  0.01097044]",[-0.00115358 -0.00045095 -0.0002293  -0.00100983 -0.00310749  0.001447  ],"[ 0.01506955 -0.00595636 -0.00363044  0.0137627  -0.01077121 -0.00407566
  0.00701002 -0.00385986 -0.00045087  0.0034736  -0.00051126  0.00262
 -0.00112695 -0.00239133 -0.0018782  -0.00070119  0.00357273 -0.00020094
  0.00327237  0.0038707 ]",0.0854090339183442,"[ 0.01506955 -0.00595636 -0.00363044  0.0137627  -0.01077121 -0.00407566
  0.00701002 -0.00385986 -0.00045087  0.0034736  -0.00051126  0.00262
 -0.00112695 -0.00239133 -0.0018782  -0.00070119  0.00357273 -0.00020094
  0.00327237  0.0038707 ]"
