,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.069026   -0.20955617 -0.01444731  0.03282283 -0.1562837  -0.10212775
 -0.0949199  -0.11494297  0.04942218 -0.01250441  0.02688135 -0.23371973
  0.11419113  0.1291161  -0.13382058 -0.20611209  0.02691602 -0.16225708
 -0.14644762  0.13448191  0.03545627  0.14231548  0.02311173 -0.20369133
  0.05381582  0.00770871 -0.02495995  0.40920855  0.00685522  0.04187623
 -0.31116427 -0.37383977  0.0812399   1.20673831 -0.80602073 -0.18990522
  2.0914191  -1.07472335 -1.98035155  2.09173307  0.38099848 -1.46887072
  1.58132707 -0.52011177 -1.9782298   1.70769416  0.80538997 -1.41414688
  0.50397432  0.46858485 -0.64711411 -0.03831339  0.19548896  0.        ]",-0.6199832591066731,1.5807808461951163,"[-5.04233635e-04  8.70424243e-04 -4.88256790e-05  5.80256187e-04
  4.70394815e-04  8.06421836e-04]",-4.734573135853635,0.0087861985445365,0.7575196950581584,-0.034318963963923296,"[-0.11834312 -0.09576558 -0.06830761 -0.02964068  0.01161103  0.05346583
  0.09841985  0.1359267   0.17297963  0.18421635  0.20056898  0.15487745
  0.03299176 -0.1583951  -0.30087899 -0.35805432 -0.2704998  -0.19657899
 -0.18717952 -0.0189172   0.5972095   1.19481688  1.80885516  1.02142659
 -0.00381165]",[ 0.00066603 -0.00035663  0.00040443 -0.00219173 -0.00169099  0.00133508],"[ 0.01499699 -0.0048179  -0.00444414  0.01122768 -0.00501611 -0.00368691
  0.00572914  0.00092776 -0.00525311  0.00348853  0.00194619 -0.00602491
  0.00347716  0.00593473 -0.00479193  0.00221067  0.00195736 -0.00112277
  0.00316313  0.0018981 ]",0.08420635338568223,"[ 0.01499699 -0.0048179  -0.00444414  0.01122768 -0.00501611 -0.00368691
  0.00572914  0.00092776 -0.00525311  0.00348853  0.00194619 -0.00602491
  0.00347716  0.00593473 -0.00479193  0.00221067  0.00195736 -0.00112277
  0.00316313  0.0018981 ]"
AAL,"[-0.06633965  0.07881524  0.08506794  0.01659478  0.05130254 -0.01937389
  0.03791192  0.07420538 -0.1574424  -0.10755465 -0.08482653 -0.01643
  0.05644063 -0.134589   -0.1605188  -0.02417387 -0.06973655 -0.03801598
 -0.04157891 -0.05994671 -0.04074865 -0.15325216  0.05734334  0.00350924
  0.00711788  0.04342463  0.08322552 -0.04395765  0.03535023 -0.12563613
 -0.03350284  0.13104564 -0.1155685  -0.48842036  0.33690771  0.54110978
 -0.7434796  -0.22696998  1.06004827 -0.20667148 -0.73251776  0.09516356
  0.48752797 -0.24870915 -0.60633712  0.59954247  0.53072374 -1.02239497
  0.06531356  0.5651813  -0.82048537  0.67394055  0.90931838  0.        ]",0.28795278501556454,0.6709658797830341,[-0.00081904  0.00342172 -0.00033207 -0.00043712  0.00042838  0.00143879],-3.9890799104183037,0.018516743347051168,0.7575752233389539,-0.031507131881130634,"[-0.11625501 -0.09610642 -0.06346129 -0.02729994  0.01518148  0.0600335
  0.09088647  0.13222282  0.16925347  0.19398357  0.19650701  0.14165166
  0.03348539 -0.1438254  -0.30868385 -0.34870782 -0.25613386 -0.22255563
 -0.20435673 -0.06594185  0.60448279  1.23926501  1.79912882  1.02704284
  0.0031959 ]",[-0.00051558 -0.0003989  -0.00012019 -0.00140006 -0.0003837   0.00072547],"[ 1.00195908e-02 -1.20222781e-03 -2.42170810e-03  3.42324772e-03
 -2.43800826e-03  5.24681946e-03 -2.56416597e-04 -2.63521606e-03
 -6.44999548e-05  5.22422246e-04  3.24810763e-03 -2.16452929e-03
  8.76833180e-04  4.65036482e-03 -4.29153539e-03  5.86346403e-04
  1.82249958e-03 -1.75021814e-03  5.25744490e-03  3.39394438e-03]",0.08524103252390619,"[ 1.00195908e-02 -1.20222781e-03 -2.42170810e-03  3.42324772e-03
 -2.43800826e-03  5.24681946e-03 -2.56416597e-04 -2.63521606e-03
 -6.44999548e-05  5.22422246e-04  3.24810763e-03 -2.16452929e-03
  8.76833180e-04  4.65036482e-03 -4.29153539e-03  5.86346403e-04
  1.82249958e-03 -1.75021814e-03  5.25744490e-03  3.39394438e-03]"
AAP,"[ 0.09445934  0.41001072 -0.08609118  0.01401255  0.17940911  0.10218757
  0.05066513  0.06519875 -0.3891682  -0.41081622 -0.08217962  0.02583623
 -0.15310462 -0.29714675 -0.1040441  -0.10624703  0.15426325  0.17486038
 -0.11170743 -0.34930166 -0.18590226 -0.23484715  0.20114701  0.01598888
 -0.00772008  0.1166209  -0.06210687  0.03925611  0.25980882  0.01455022
 -0.1717108   0.42513076 -0.13455674 -2.22227442  1.18939114  2.28845407
 -2.76305516 -1.64576686  3.81599831 -0.14816689 -3.02782933  0.56324393
  1.48731653 -0.41034784 -0.19929023  0.00475072 -0.34181272  0.22517962
  0.59723607 -0.34169716 -0.70030836  0.60577304  0.36374089  0.        ]",0.9922586009287012,-0.05233494808270196,"[ 2.21981105e-03  2.33052470e-03  4.78050233e-04 -9.08947268e-05
  1.19222478e-04  6.21872680e-04]",-4.457921386509048,0.011586421967471179,0.7608990244414288,-0.02822167593527471,"[-0.12043611 -0.09597085 -0.06079958 -0.02399514  0.01555544  0.05984738
  0.08288128  0.12098473  0.16987722  0.1960896   0.18406955  0.13397164
  0.03740292 -0.1492635  -0.28876241 -0.33012753 -0.25994576 -0.2560708
 -0.22933497 -0.07796243  0.62669124  1.24342461  1.79481233  1.04025299
 -0.00621121]",[-0.00022568  0.00014189  0.00017601 -0.00165908  0.00047264  0.00050996],"[ 4.85091417e-03  1.39462167e-03  2.53524444e-03 -1.84332171e-03
 -6.53817467e-03  1.37139829e-02  3.90901615e-05 -9.67143169e-03
  1.75754505e-03  3.21290908e-03  2.90666330e-03 -1.35591916e-03
 -7.22320928e-04  1.29564280e-03 -1.72513275e-04  1.65265690e-03
 -7.45878677e-04 -2.23804849e-03  5.17327885e-03  1.64848436e-03]",0.08585299350000095,"[ 4.85091417e-03  1.39462167e-03  2.53524444e-03 -1.84332171e-03
 -6.53817467e-03  1.37139829e-02  3.90901615e-05 -9.67143169e-03
  1.75754505e-03  3.21290908e-03  2.90666330e-03 -1.35591916e-03
 -7.22320928e-04  1.29564280e-03 -1.72513275e-04  1.65265690e-03
 -7.45878677e-04 -2.23804849e-03  5.17327885e-03  1.64848436e-03]"
AAPL,"[-1.02129442e-01 -2.42885954e-01  3.74683288e-02  1.82930463e-02
 -1.22196541e-01 -2.04304168e-02 -5.58104935e-02 -5.17625730e-02
  1.69780190e-01  1.14928652e-01  4.11698179e-02 -2.04573271e-02
  8.68613944e-02  1.13433825e-01 -2.25175194e-04 -6.53439025e-02
 -2.87635677e-02 -5.48777487e-02 -2.02888792e-02  1.03279749e-01
  1.17092580e-01  1.43243160e-01 -5.61582355e-02 -6.81883876e-02
  3.41666094e-02 -9.09663140e-02 -1.46877331e-02  6.57046556e-02
 -1.23516301e-01  4.85527181e-02  3.67973423e-02 -2.66664799e-01
  6.70328307e-02  1.01824769e+00 -5.54215921e-01 -8.99068458e-01
  1.45484039e+00  4.18750920e-01 -2.00349119e+00  5.26575290e-01
  1.43407310e+00 -5.67453014e-01 -4.41695226e-01  2.75986085e-02
 -1.48957412e-01  5.39603243e-01  1.54431531e-01 -6.30500944e-01
 -2.32452466e-02  3.52611333e-01  2.83692156e-01 -2.76144847e-01
 -1.09482804e+00  0.00000000e+00]",-0.44697360895208443,1.4078729990809007,"[ 6.95029684e-05 -1.81216853e-04  4.25430196e-04  2.68931781e-04
  2.24714194e-04  8.87889032e-04]",-4.738408840173075,0.008752561836301654,0.7568354292651672,-0.03465560967887041,"[-0.1171236  -0.09615171 -0.06738782 -0.02739778  0.01265847  0.05566881
  0.10249087  0.14075335  0.17378616  0.19409312  0.19982839  0.15442005
  0.04142479 -0.14809785 -0.30646202 -0.34891097 -0.25804928 -0.20141156
 -0.17503678 -0.01898072  0.5821994   1.22424255  1.80645486  1.00750961
 -0.00266061]",[-0.00030842 -0.00078936  0.00041983 -0.00124286 -0.00136142  0.00129777],"[ 0.01441476 -0.00402376 -0.00649161  0.00927773 -0.000689   -0.0040121
  0.00171962  0.00397691 -0.00249426 -0.00213422  0.00379775 -0.00078085
  0.00032962  0.00433434 -0.00312229  0.00098527  0.00089401  0.00205962
  0.00249794 -0.00187559]",0.0841356564084482,"[ 0.01441476 -0.00402376 -0.00649161  0.00927773 -0.000689   -0.0040121
  0.00171962  0.00397691 -0.00249426 -0.00213422  0.00379775 -0.00078085
  0.00032962  0.00433434 -0.00312229  0.00098527  0.00089401  0.00205962
  0.00249794 -0.00187559]"
ABBV,"[-0.03178606 -0.21383609 -0.19662773  0.06326179 -0.20575221  0.00897582
 -0.09159091 -0.21588728  0.01521681 -0.19174926  0.1128115  -0.27087058
  0.05089992  0.12074338 -0.01903852 -0.3186168   0.2048782  -0.0172886
 -0.26254695 -0.00298898  0.11272004  0.26401412  0.06776433 -0.30366468
  0.08805802 -0.03950364 -0.2199611   0.62351955  0.12029967  0.20438197
 -0.36346205 -0.4612519   0.18646909  1.03952304 -0.88692187  0.30366446
  2.19085985 -1.99152453 -1.96493916  2.84775108 -0.08660635 -1.42070686
  2.09516699 -1.0585426  -1.50436328  2.16230236 -0.39955424 -0.88828007
  1.6708828  -0.28179497 -0.50475239 -0.34427963 -1.54969082  0.        ]",-0.475268068705712,1.4358634725506836,[-0.00045119  0.00140479 -0.00030098  0.0006075   0.00013287  0.00066215],-4.615523772416265,0.009896998274471247,0.7582894646169995,-0.034347445593199494,"[-1.22516217e-01 -9.49381564e-02 -6.95335774e-02 -2.66904389e-02
  1.19198246e-02  4.99843188e-02  9.74349916e-02  1.29333392e-01
  1.76393026e-01  1.82368299e-01  1.97042020e-01  1.54935143e-01
  3.97191313e-02 -1.67254188e-01 -2.86069472e-01 -3.45051119e-01
 -2.81523211e-01 -2.10453462e-01 -1.76609604e-01 -2.53317251e-04
  6.00615333e-01  1.17212994e+00  1.81645290e+00  1.01661465e+00
 -1.60874410e-02]","[ 1.22082504e-03 -9.69675717e-05  8.18117027e-04 -2.27067739e-03
 -1.82765573e-03  1.55460070e-03]","[ 1.44252847e-02 -5.15507702e-03 -2.99431450e-03  1.16308888e-02
 -7.74172279e-03 -3.50545041e-03  7.78607937e-03 -4.80376596e-04
 -5.15970088e-03  4.74488859e-03  3.36896588e-04 -4.85710181e-03
  4.56272077e-03  2.24545299e-03 -2.71832791e-03  5.73264849e-03
 -7.39606737e-05 -8.00403444e-04  2.23994550e-03 -2.89212101e-03]",0.08382797498915602,"[ 1.44252847e-02 -5.15507702e-03 -2.99431450e-03  1.16308888e-02
 -7.74172279e-03 -3.50545041e-03  7.78607937e-03 -4.80376596e-04
 -5.15970088e-03  4.74488859e-03  3.36896588e-04 -4.85710181e-03
  4.56272077e-03  2.24545299e-03 -2.71832791e-03  5.73264849e-03
 -7.39606737e-05 -8.00403444e-04  2.23994550e-03 -2.89212101e-03]"
ABT,"[-0.02310789 -0.19494778 -0.18121407  0.0723717  -0.19065635 -0.02777094
 -0.09847767 -0.21198328 -0.02131477 -0.19772944  0.09113184 -0.31043476
  0.08104196  0.11728541 -0.05633561 -0.30946093  0.16602049 -0.07024645
 -0.27018786  0.02926538  0.0833158   0.22318647  0.06571736 -0.32308742
  0.06435131 -0.00911858 -0.17854029  0.62796471  0.1426036   0.16863216
 -0.41038421 -0.464351    0.17691577  1.08301129 -0.90290171  0.36896672
  2.23879393 -2.12336771 -1.96103503  3.05127781 -0.15777389 -1.66904028
  2.34402404 -1.01076231 -1.91401792  2.3159872  -0.0833829  -1.20255622
  1.68853745 -0.10128296 -0.93193301 -0.15382988 -0.80085623  0.        ]",-0.4877885031417851,1.4480460948338258,[0.00063398 0.00028964 0.00025539 0.00066442 0.00014127 0.00053445],-4.6545444843008,0.009518247965998648,0.7584688468897083,-0.03416024869819289,"[-0.12217932 -0.09472241 -0.0691767  -0.02765731  0.01168801  0.05012216
  0.0961841   0.129039    0.17551548  0.18051934  0.19832264  0.15462625
  0.03743045 -0.16645298 -0.28897346 -0.3496247  -0.28219109 -0.20714968
 -0.18109464 -0.00632065  0.60107833  1.16784652  1.81056758  1.02046356
 -0.01369653]","[ 1.23884601e-03 -1.61302895e-05  7.23028751e-04 -2.41031187e-03
 -1.86800249e-03  1.54648104e-03]","[ 0.0145646  -0.00518701 -0.00280958  0.01177601 -0.00810113 -0.00346322
  0.00829319 -0.00068218 -0.00588847  0.00547325  0.00045374 -0.00600781
  0.00497352  0.00311669 -0.00360123  0.00572643  0.00057154 -0.00203768
  0.00278071 -0.00077215]",0.08393529372309366,"[ 0.0145646  -0.00518701 -0.00280958  0.01177601 -0.00810113 -0.00346322
  0.00829319 -0.00068218 -0.00588847  0.00547325  0.00045374 -0.00600781
  0.00497352  0.00311669 -0.00360123  0.00572643  0.00057154 -0.00203768
  0.00278071 -0.00077215]"
ACN,"[ 0.04572063  0.11400142 -0.04875704  0.08385687  0.02633747 -0.08987341
 -0.11560725 -0.04541215 -0.23707819 -0.28176719 -0.07817011 -0.18945847
  0.04271016 -0.10023816 -0.19458675 -0.22621852  0.02884599 -0.09079371
 -0.19379355 -0.05837565 -0.13922145 -0.10960888  0.1122892  -0.18580032
 -0.04050572  0.09448707  0.00365236  0.22714031  0.16250573  0.01529318
 -0.38440676 -0.04951093 -0.04181588 -0.42722599  0.04633354  1.34181017
 -0.03844188 -1.97850715  0.64232435  1.92994326 -1.19193043 -1.56932191
  1.99164944 -0.05077141 -2.10426982  1.27024561  1.05065774 -1.55112047
  0.63694869  0.53423732 -1.5927056   0.87471569  1.24752406  0.        ]",0.2861391884462818,0.6701118223899853,"[ 4.59299675e-04  3.42843772e-03 -4.65445962e-04  3.65595477e-04
  9.70758464e-05  7.43199725e-04]",-4.534065937350326,0.010736931510826084,0.7598915692554742,-0.0311243266987248,"[-0.11937595 -0.09441749 -0.06416222 -0.02916628  0.01087542  0.05596924
  0.08852468  0.12588709  0.1693412   0.18614659  0.19492441  0.14311383
  0.03029134 -0.15870584 -0.29900914 -0.35189949 -0.27140017 -0.22119304
 -0.21829856 -0.05733428  0.61325853  1.19819725  1.78511004  1.03494943
 -0.00236165]","[ 2.35096085e-04  2.48124857e-05  2.52863951e-04 -2.32902126e-03
 -8.72720378e-04  9.32398405e-04]","[ 1.01660953e-02 -2.15000792e-03 -9.77921665e-05  5.55914758e-03
 -7.54558741e-03  4.33559504e-03  5.34952695e-03 -3.94227955e-03
 -5.00697652e-03  4.75331792e-03  3.53348471e-03 -6.67882142e-03
  2.28760539e-03  5.84066521e-03 -5.02668248e-03  2.09276704e-03
  2.35324902e-03 -4.32838067e-03  5.84131596e-03  4.67451765e-03]",0.08521326196410468,"[ 1.01660953e-02 -2.15000792e-03 -9.77921665e-05  5.55914758e-03
 -7.54558741e-03  4.33559504e-03  5.34952695e-03 -3.94227955e-03
 -5.00697652e-03  4.75331792e-03  3.53348471e-03 -6.67882142e-03
  2.28760539e-03  5.84066521e-03 -5.02668248e-03  2.09276704e-03
  2.35324902e-03 -4.32838067e-03  5.84131596e-03  4.67451765e-03]"
ADBE,"[-1.03591783e-02  6.31501130e-02 -6.39011215e-02  7.00720981e-02
  1.87631254e-02  6.03754441e-04  3.39689231e-02 -2.04467687e-02
 -2.03381532e-01 -2.18915040e-01 -4.20913444e-02 -1.23352227e-01
  8.24972019e-02 -1.12701250e-01 -7.00345187e-02 -2.22617160e-02
 -5.16604466e-02 -1.26286727e-02 -1.37260004e-01 -6.30337370e-02
  2.56192089e-02 -1.04235334e-01  2.72192874e-02 -1.26304960e-01
 -4.26954956e-02  3.39390239e-02 -8.08801855e-04  8.13665959e-02
  1.54895725e-01 -7.65975609e-02 -7.65100233e-02 -3.28236357e-02
  4.02538005e-03 -2.58343950e-01  4.74493379e-02  6.55922766e-01
 -2.33309712e-01 -8.24139987e-01  3.90868497e-01  7.25189625e-01
 -6.17689660e-01 -2.90635521e-01  9.26557283e-01 -6.06069082e-01
 -6.06953309e-01  1.24135403e+00 -1.79409520e-01 -1.04386875e+00
  1.27567608e+00  1.17543451e-01 -1.62084106e+00  9.37247328e-01
  9.25499545e-01  0.00000000e+00]",0.11652949509248536,0.8340485979613054,"[ 5.62969570e-05  1.70468293e-03 -6.13662333e-05 -1.77382805e-04
  3.38176851e-04  5.51515823e-04]",-4.255239634059583,0.014189690005107178,0.7587323696573928,-0.03163992873650847,"[-0.1196689  -0.09475131 -0.06424075 -0.02674195  0.01520291  0.05673185
  0.08956054  0.12794862  0.17089382  0.18891307  0.19723304  0.14306924
  0.03837397 -0.14425447 -0.30661411 -0.34572646 -0.26571968 -0.22273835
 -0.19497475 -0.05740286  0.59638849  1.21015846  1.78700287  1.02567204
 -0.00249521]","[-2.29880712e-04 -8.68147062e-05  5.48665145e-06 -1.49974351e-03
 -8.00496049e-04  1.05184137e-03]","[ 0.01062092 -0.00215428 -0.00205578  0.00488427 -0.00417535  0.00333809
  0.00220877 -0.00226794 -0.001339    0.0016397   0.00218317 -0.00222645
  0.00242135  0.00252421 -0.00392261  0.00434967  0.00072847 -0.00376416
  0.00591188  0.00361451]",0.08485873740823689,"[ 0.01062092 -0.00215428 -0.00205578  0.00488427 -0.00417535  0.00333809
  0.00220877 -0.00226794 -0.001339    0.0016397   0.00218317 -0.00222645
  0.00242135  0.00252421 -0.00392261  0.00434967  0.00072847 -0.00376416
  0.00591188  0.00361451]"
ADI,"[-0.28941464 -0.34105786  0.2087606  -0.0197932  -0.15918305 -0.02540424
  0.13884012  0.05171405  0.15419991  0.21223831 -0.02669892 -0.02645234
  0.23629856  0.05354369 -0.13450692  0.1321105  -0.23890748 -0.10617297
  0.02856904  0.16407842  0.26050237  0.04439219 -0.09812024  0.01052723
  0.09908692 -0.10530292  0.12194048 -0.04467702 -0.1977829  -0.25533363
  0.27432343 -0.24711956 -0.021112    1.50959131 -0.5084446  -1.71729837
  1.44035432  1.76976101 -2.10729674 -0.87363865  1.69752866  0.77254928
 -0.77008425 -1.07738172  0.06015984  1.54411607  0.05477547 -1.51886193
  0.22368234  0.67741152 -0.34535836  0.5400281  -0.1009196   0.        ]",-0.7137459268752637,1.6638591889978274,"[-4.88573011e-04  3.35870431e-05 -3.89483072e-04  7.03367024e-04
 -2.77796581e-04  1.81770958e-04]",-4.764756644865365,0.00852496258340692,0.7529641440604172,-0.035679101216118225,"[-0.11307885 -0.09717508 -0.06806701 -0.02761738  0.01823236  0.0590677
  0.10152908  0.14403575  0.17092092  0.19318409  0.20816052  0.15116978
  0.03483749 -0.13362194 -0.32539513 -0.355219   -0.25301606 -0.19573283
 -0.15669079 -0.03724862  0.57772109  1.23871307  1.82295357  1.00359244
  0.00645157]",[-0.00062321 -0.00103223 -0.00037951 -0.00066879 -0.00139798  0.00108515],"[ 0.01592356 -0.00379319 -0.00883089  0.00907796  0.00329549 -0.0045982
 -0.00208704  0.00480492  0.00132362 -0.0031093   0.00081179  0.00024511
  0.00363217  0.00430667 -0.00630368  0.00184613  0.00185054  0.0007251
  0.00470099  0.00070246]",0.08408518568693842,"[ 0.01592356 -0.00379319 -0.00883089  0.00907796  0.00329549 -0.0045982
 -0.00208704  0.00480492  0.00132362 -0.0031093   0.00081179  0.00024511
  0.00363217  0.00430667 -0.00630368  0.00184613  0.00185054  0.0007251
  0.00470099  0.00070246]"
ADM,"[-0.38008409 -0.4513484   0.15233251 -0.06825594 -0.28702892  0.05475571
  0.15619452 -0.02810317  0.18113743  0.12582259  0.05999437 -0.11397692
  0.20526936  0.1075781  -0.20865675 -0.12563685  0.01445719 -0.05077477
 -0.09198601  0.05678355  0.32668771  0.24903988  0.0259305  -0.06457818
  0.28368919 -0.1148269  -0.04751212  0.44004924 -0.16342431 -0.11314079
  0.06093078 -0.3596253   0.0185      1.76520689 -0.7741238  -1.35955198
  2.22840786  0.73022889 -2.30982785  0.01516641  0.76455616  0.86602521
  0.77444566 -2.17075361 -0.68000708  2.6758892  -0.28116259 -1.55443711
  0.73142491  0.39210378  0.41650271 -0.50702498 -2.14731451  0.        ]",-0.9600105585598785,1.9010184387738325,[-0.00081088  0.00087131 -0.00032903  0.00052896  0.00027171  0.00061797],-5.024349234730535,0.006575864447006141,0.7510899581170659,-0.03678637700339213,"[-0.11426433 -0.09833526 -0.07111546 -0.02564929  0.01896493  0.05631027
  0.10237199  0.14100999  0.17399606  0.18901188  0.20739585  0.15392431
  0.03050667 -0.1530542  -0.30534361 -0.35119934 -0.26539279 -0.20338179
 -0.14623723 -0.00786458  0.5977065   1.22151735  1.86533996  1.00448214
 -0.00389202]","[ 7.36872293e-04 -9.19817431e-04  1.12589311e-05 -1.21770042e-03
 -1.61409652e-03  1.12803655e-03]","[ 0.01671151 -0.00468302 -0.0077731   0.01140447  0.00016347 -0.00504269
  0.00021721  0.00211281  0.00141972  0.0010204  -0.0026457  -0.00187257
  0.00684191  0.00325842 -0.00588332  0.00316317  0.00147965  0.00228845
  0.00172098 -0.00494514]",0.0837223858696977,"[ 0.01671151 -0.00468302 -0.0077731   0.01140447  0.00016347 -0.00504269
  0.00021721  0.00211281  0.00141972  0.0010204  -0.0026457  -0.00187257
  0.00684191  0.00325842 -0.00588332  0.00316317  0.00147965  0.00228845
  0.00172098 -0.00494514]"
