,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08347305 -0.11449744 -0.14368089  0.06335534 -0.01972467  0.14599682
  0.05272038  0.02821094 -0.14297733 -0.02549678 -0.24215121  0.0786416
 -0.10086332  0.02418298 -0.1113695   0.02670466  0.03403046 -0.09142908
 -0.15758798  0.24545061  0.31835766  0.18821036 -0.10641269  0.10439849
 -0.19284012  0.09993827  0.0048604  -0.02494626 -0.13349244  0.29665168
 -0.16177274 -0.0306177  -0.3702031   0.49167328  0.06020841 -0.47932631
  1.47907751 -2.27749312 -1.26778252  2.09861844 -2.28811728  0.96760719
  2.0608442  -0.73244419 -0.35118013  0.95508713  0.90704716 -1.69625251
  0.4335432   0.60425522 -1.01666608 -1.26055601  1.51411977  0.        ]",-0.06500842617808976,1.02372660467366,"[ 6.79469021e-07  3.41856035e-05  1.79664264e-05  5.62270743e-04
 -1.01768460e-04  6.48367719e-05]",-4.690381225572494,0.009183184624034644,0.8081373998673796,-0.03987552041127645,"[-0.13512776 -0.10781211 -0.07563683 -0.03130312  0.01257459  0.05129408
  0.08988694  0.13707509  0.16027768  0.19618903  0.18293947  0.14178941
  0.01753922 -0.15281811 -0.32222002 -0.34562937 -0.26360216 -0.17672043
 -0.14452474  0.03344905  0.64258533  1.29861659  1.72328805  0.78455257
  0.00669205]",[ 0.00103111 -0.00166463  0.00056269 -0.00066599  0.00016034 -0.00174953],"[ 0.0149243  -0.00217682 -0.00473623  0.01110916 -0.00865937 -0.00038478
  0.00662947 -0.00783911  0.00265341  0.00467496 -0.0016638  -0.00011933
  0.00178806  0.00579061 -0.00589522  0.00054361  0.00210922 -0.00020688
 -0.00248961  0.00531001]",0.0862144001076186,"[ 0.0149243  -0.00217682 -0.00473623  0.01110916 -0.00865937 -0.00038478
  0.00662947 -0.00783911  0.00265341  0.00467496 -0.0016638  -0.00011933
  0.00178806  0.00579061 -0.00589522  0.00054361  0.00210922 -0.00020688
 -0.00248961  0.00531001]"
AAL,"[ 0.19546779 -0.02234991 -0.28528424  0.17880105  0.08224555 -0.15496606
 -0.32764569  0.16895666  0.19903683 -0.39517751 -0.39665738  0.3397506
 -0.06299491  0.05747191  0.07407144 -0.1669639   0.27495102 -0.38146399
 -0.19816633  0.22679956  0.28572586 -0.00385076  0.3041973   0.12575498
  0.06014395  0.12970952 -0.49302854 -0.11339312 -0.02104877  0.04865067
  0.31857694 -0.25497961 -0.16117576  0.0820117   1.5103571  -2.21504863
 -0.24484923  0.28336368 -2.47427198  2.01621211 -0.10050761  0.53899224
  1.29700848 -0.34838398  0.62805888 -0.59225834  0.44329307 -0.95603275
 -0.93860859  1.35378804 -1.39130857  0.96624999  2.94556373  0.        ]",0.6306447200032079,0.3396795595714703,"[ 2.76188505e-04  1.11519015e-03  2.62421365e-04 -3.63026124e-04
  2.90149010e-05  6.99217262e-04]",-4.550225627148944,0.010564820404610554,0.8103885038077546,-0.03892624660479433,"[-1.38161996e-01 -1.05423115e-01 -7.31609645e-02 -3.91197542e-02
  1.43074412e-03  5.68896907e-02  1.01384901e-01  1.22792682e-01
  1.53437329e-01  2.05596728e-01  1.84490733e-01  1.42034493e-01
  2.69307184e-02 -1.64436725e-01 -3.04115833e-01 -3.72468007e-01
 -2.74530148e-01 -1.81460760e-01 -1.51521988e-01 -4.71086296e-03
  7.20815548e-01  1.29752392e+00  1.78569331e+00  7.78930786e-01
 -2.71015972e-02]","[ 8.21139269e-04 -1.35978900e-03 -5.91420951e-05  8.79101496e-04
 -7.55672361e-04 -1.07332136e-03]","[ 0.0137343   0.00267331 -0.00963813  0.00641007 -0.0015727  -0.00390571
  0.00622441 -0.00124577  0.00151966  0.00263482 -0.00027956  0.00257285
 -0.00282785  0.003684   -0.0038791  -0.00373211  0.00371417 -0.00167039
  0.00388536  0.00846571]",0.08591303779514592,"[ 0.0137343   0.00267331 -0.00963813  0.00641007 -0.0015727  -0.00390571
  0.00622441 -0.00124577  0.00151966  0.00263482 -0.00027956  0.00257285
 -0.00282785  0.003684   -0.0038791  -0.00373211  0.00371417 -0.00167039
  0.00388536  0.00846571]"
AAP,"[-2.06093969e-02 -5.40658997e-02 -1.20214337e-01  1.20406131e-01
  2.26564715e-01 -3.30431241e-01 -4.23146890e-01  2.16099869e-02
  3.36219097e-01 -4.25312003e-01  1.44469653e-01  3.28947166e-01
 -2.88910748e-01  5.38010790e-02  1.09736743e-02 -3.10207183e-01
  5.61420578e-01 -5.04407801e-01 -2.74021811e-01  2.18286637e-01
  3.31025184e-01 -7.93325561e-02  2.92683741e-01  2.08128468e-01
  1.75254779e-01 -1.26552966e-01 -5.37925559e-01 -1.34749820e-01
 -3.68990366e-03 -1.03740380e-01  3.31171765e-01 -9.38293226e-03
 -2.60532443e-01  2.30637245e-02  2.12629176e+00 -3.22624397e+00
 -5.41012276e-01  9.85322088e-01 -3.82040360e+00  3.19204287e+00
  6.01391263e-01 -2.15214247e-01  2.00466640e+00 -1.05589503e+00
  1.75768029e-01 -1.21466625e-01 -4.12325527e-01 -5.35070588e-02
  4.26762095e-01 -7.75585231e-01 -2.26582257e-01 -1.66593558e-01
 -9.76538804e-01  0.00000000e+00]",0.9877539021015855,-0.02338752527567269,"[ 2.75976538e-03  3.54188928e-03 -7.28110762e-05  5.64125869e-04
 -7.29589920e-04  2.44706423e-04]",-4.262814552953578,0.014082610326142695,0.8060453335802187,-0.039341056361774436,"[-0.13469804 -0.10661861 -0.06945963 -0.04369374 -0.00247816  0.05218419
  0.10580536  0.12115215  0.17634513  0.20409252  0.17543433  0.14164507
  0.02415791 -0.17460755 -0.28342928 -0.38499279 -0.28236649 -0.18227405
 -0.150346   -0.01514766  0.71152045  1.31262065  1.80510795  0.74059697
 -0.02985896]",[ 0.00079413 -0.00122934 -0.00031726  0.00089049 -0.0001733  -0.00140825],"[ 0.01361168  0.00466606 -0.0122866   0.00562773  0.00028133 -0.00766741
  0.00932699  0.00090156 -0.00061958  0.00460806 -0.00215773  0.00127892
 -0.00150251  0.00107461 -0.00109628 -0.00032297 -0.00247023  0.00144439
  0.00104754 -0.00253377]",0.08524844792009517,"[ 0.01361168  0.00466606 -0.0122866   0.00562773  0.00028133 -0.00766741
  0.00932699  0.00090156 -0.00061958  0.00460806 -0.00215773  0.00127892
 -0.00150251  0.00107461 -0.00109628 -0.00032297 -0.00247023  0.00144439
  0.00104754 -0.00253377]"
AAPL,"[ 0.04813269 -0.11738069 -0.25223026  0.19961308 -0.02368805 -0.14592327
 -0.07240999  0.13973541  0.12946622 -0.14261801 -0.1774386   0.19957833
  0.01520827 -0.02814342 -0.0863422  -0.13684173  0.17602015 -0.16539879
 -0.14858743  0.05983931  0.3627231   0.0925575   0.19481611  0.17037678
  0.12206858 -0.10350942 -0.08867805 -0.19655991  0.11835728  0.1020176
  0.0294672  -0.08170671 -0.20082224  0.18987209  0.97704961 -1.29742841
  0.1943089  -0.28973844 -1.57437738  1.33887396 -0.27034055  0.05795439
  0.63555427  0.71334551  0.00450319 -0.15458604  1.45276843 -1.65270548
 -0.19442775  0.34218956 -1.14895793 -0.11999903  0.1410048   0.        ]",0.4387093836237945,0.5406996425884444,"[ 3.63720687e-04  8.34380935e-04 -4.13108878e-05  2.10628616e-04
 -2.13991446e-04 -5.37212377e-06]",-4.627933128274493,0.009774941788447329,0.8074270554564867,-0.03992101827716551,"[-0.1375364  -0.10475506 -0.07589421 -0.03903764  0.00888024  0.05576812
  0.09961601  0.13203735  0.1628821   0.19973776  0.18860974  0.13855435
  0.01860445 -0.16319436 -0.31213304 -0.35355695 -0.26583166 -0.20093998
 -0.1421971   0.01480026  0.69978756  1.30771086  1.80347727  0.75198468
 -0.00193191]","[ 6.00865146e-04 -9.40972848e-04  9.51253327e-05 -6.84469875e-05
 -1.57631451e-04 -1.29358372e-03]","[ 1.40689597e-02  8.53877617e-04 -7.00821090e-03  7.60828394e-03
 -3.23663362e-03 -1.45193527e-03  4.40835224e-03 -1.80090090e-03
 -2.42402521e-05  8.43152800e-04  2.70506438e-03  1.08727585e-03
 -1.30789644e-03  6.83280493e-03 -5.74784041e-03 -1.24251067e-03
  1.11738268e-03 -9.90983887e-04  9.61434104e-04  1.40025962e-03]",0.08647344031251804,"[ 1.40689597e-02  8.53877617e-04 -7.00821090e-03  7.60828394e-03
 -3.23663362e-03 -1.45193527e-03  4.40835224e-03 -1.80090090e-03
 -2.42402521e-05  8.43152800e-04  2.70506438e-03  1.08727585e-03
 -1.30789644e-03  6.83280493e-03 -5.74784041e-03 -1.24251067e-03
  1.11738268e-03 -9.90983887e-04  9.61434104e-04  1.40025962e-03]"
ABBV,"[ 0.06631196 -0.08246629  0.05268911 -0.04160528 -0.14338609  0.35058785
  0.32806321 -0.12471993 -0.37894134  0.28832016 -0.04790583 -0.16324836
 -0.02064494  0.00458662 -0.19725615  0.25730109 -0.17538492  0.20325847
 -0.0285828  -0.04073953 -0.02569333  0.10368069 -0.34120127  0.0270659
 -0.19716071  0.10861677  0.40126645  0.06679231 -0.08075486  0.28980688
 -0.45018308  0.09505311 -0.30229697  0.31645363 -0.79485245  1.03707684
  1.72381611 -2.7447961   0.89285332 -0.15974228 -2.9268158   1.5013689
  0.19357338  0.05491422 -0.20387243  1.47442764  0.7407478  -1.033395
  1.86972494 -1.10474474 -0.41525019 -1.39922138  0.15048638  0.        ]",-0.42490542794797526,1.391774281096339,"[ 1.00854418e-03 -6.30305607e-04  3.50137403e-04  3.58214135e-05
 -1.76141721e-04 -3.95470062e-04]",-4.517869156199593,0.010912251215479538,0.8077924604682597,-0.03957337579984878,"[-0.13083455 -0.11016668 -0.0785724  -0.02599679  0.02061545  0.04564158
  0.08170958  0.14896614  0.16885042  0.18723319  0.18727569  0.14240058
  0.01348554 -0.13901768 -0.33662449 -0.31858377 -0.24570608 -0.2078743
 -0.1883695   0.0280438   0.59562498  1.28710101  1.72555398  0.79206486
  0.03099445]",[ 0.00120344 -0.00151593  0.00057494 -0.001663    0.00077334 -0.00175783],"[ 0.01443138 -0.00502315 -0.00042675  0.01191963 -0.0099665   0.00560655
  0.00051181 -0.00984351  0.00401641 -0.00043554  0.00056436  0.00054216
  0.00353411  0.00538685 -0.00392241  0.00478124 -0.00245214  0.00125687
 -0.00250817  0.00231223]",0.08689334442430627,"[ 0.01443138 -0.00502315 -0.00042675  0.01191963 -0.0099665   0.00560655
  0.00051181 -0.00984351  0.00401641 -0.00043554  0.00056436  0.00054216
  0.00353411  0.00538685 -0.00392241  0.00478124 -0.00245214  0.00125687
 -0.00250817  0.00231223]"
ABT,"[ 0.13302775 -0.17916207 -0.06080685 -0.05736027 -0.13199808  0.30471112
  0.25039106 -0.04151348 -0.35877287  0.06756416 -0.20159411 -0.12584778
 -0.03536584  0.03002594 -0.12371922  0.08310292 -0.16545913  0.13601286
  0.03517886  0.17492083  0.0096127   0.17960405 -0.30040281  0.06340784
 -0.39629767  0.25607275  0.1887545   0.15098694 -0.2368029   0.25562651
 -0.26683762 -0.02464179 -0.30799565  0.42369332 -0.95680995  0.95395253
  1.86102653 -2.76462713  0.29673534  0.80995644 -2.99578862  1.55471566
  1.56806646 -1.13102373 -0.16411134  1.14831297  0.15140617 -1.13999271
  0.88134867  0.2091304  -1.35100963  0.03883464  1.6541785   0.        ]",-0.5944048116420797,1.5511831302355128,"[ 1.51774058e-03  2.33537692e-04  2.56948885e-04  8.82623830e-04
 -3.51717816e-04  1.86163662e-05]",-4.995278912525584,0.006769832644502703,0.8091334535452566,-0.04047809391421616,"[-0.1332641  -0.11039731 -0.07834963 -0.0272277   0.0187299   0.04835512
  0.08273665  0.14127431  0.16210359  0.18844145  0.18609244  0.14348426
  0.01713041 -0.14968378 -0.33638206 -0.32508834 -0.24044332 -0.18312442
 -0.18202931  0.0373708   0.60624206  1.29379491  1.67369974  0.81106884
  0.01820971]",[ 0.00147661 -0.00198335  0.00040337 -0.00103018  0.00037419 -0.00164764],"[ 0.01471826 -0.00549208 -0.00078478  0.01228629 -0.00998821  0.00395575
  0.00323748 -0.00998367  0.00421383  0.00334146 -0.00288495  0.00040246
  0.00249017  0.00371895 -0.00438728  0.00182878  0.0012979  -0.00109425
  0.00136834  0.0056916 ]",0.08670480870627766,"[ 0.01471826 -0.00549208 -0.00078478  0.01228629 -0.00998821  0.00395575
  0.00323748 -0.00998367  0.00421383  0.00334146 -0.00288495  0.00040246
  0.00249017  0.00371895 -0.00438728  0.00182878  0.0012979  -0.00109425
  0.00136834  0.0056916 ]"
ACN,"[-0.01415854 -0.06672215 -0.21945201  0.12484364  0.15787252 -0.21525996
 -0.33825186  0.09961205  0.18767274 -0.37831286 -0.16079114  0.31727802
 -0.20900509  0.05009303  0.05515287 -0.25017584  0.34817688 -0.45738378
 -0.18081877  0.40409127  0.55218181  0.10900704  0.21048194  0.20987777
 -0.06730626 -0.0073637  -0.45381989 -0.10856134 -0.13245296  0.08036862
  0.23392414 -0.03788696 -0.3321547   0.37115102  1.48426376 -2.55020555
  0.17683113 -0.0847133  -3.52373853  3.6927081  -0.18448864 -0.26092304
  2.98760029 -1.3935462  -0.52461242  0.46598752  0.24076569 -1.18423331
 -0.10513749  0.7544937  -1.11221803 -0.30506889  1.26705272  0.        ]",0.7166742685264167,0.2536893136537921,[ 0.00053353  0.00136849 -0.00023935  0.00056516 -0.0003699   0.00011834],-4.726735100092052,0.008855335678649935,0.8061749964616067,-0.03946060443819914,"[-1.36869744e-01 -1.06545347e-01 -7.12553362e-02 -4.06789275e-02
  4.05898935e-04  5.45943034e-02  1.00864595e-01  1.23178735e-01
  1.63580444e-01  2.04061758e-01  1.78317678e-01  1.41532675e-01
  2.63595311e-02 -1.69855601e-01 -2.99276717e-01 -3.79793281e-01
 -2.71792950e-01 -1.61148125e-01 -1.17571575e-01  1.39768620e-02
  7.00050842e-01  1.31550449e+00  1.74451837e+00  7.60867461e-01
 -2.29525378e-02]","[ 8.74516832e-04 -1.63672698e-03  3.62953327e-05  6.31125177e-04
 -1.92022696e-04 -1.50542202e-03]","[ 0.01458225  0.00251307 -0.01050047  0.0075399  -0.00260868 -0.00677525
  0.0108326  -0.0014558  -0.0007874   0.00726168 -0.00330629 -0.00077749
  0.00030723  0.00329551 -0.00428142 -0.00145997  0.00210912 -0.00070029
  0.00026464  0.00379899]",0.08543735643534715,"[ 0.01458225  0.00251307 -0.01050047  0.0075399  -0.00260868 -0.00677525
  0.0108326  -0.0014558  -0.0007874   0.00726168 -0.00330629 -0.00077749
  0.00030723  0.00329551 -0.00428142 -0.00145997  0.00210912 -0.00070029
  0.00026464  0.00379899]"
ADBE,"[-4.32385191e-02 -8.22921269e-02 -2.38888131e-01  1.38339930e-01
  9.03876100e-02 -2.85137317e-01 -3.50004432e-01  9.46000949e-02
  1.99728027e-01 -3.95690049e-01 -8.19869010e-02  2.98529062e-01
 -1.37225410e-01  1.76499978e-02  5.66250126e-02 -2.97125980e-01
  3.45991722e-01 -4.40883933e-01 -8.74874937e-02  2.85094727e-01
  4.92810145e-01  3.92585948e-02  2.82540821e-01  2.60040134e-01
  2.31425695e-03 -4.96654582e-02 -4.10724819e-01 -1.23994861e-01
 -6.86323900e-02 -2.00864804e-02  2.45373840e-01 -6.37001407e-03
 -2.85954980e-01  2.22603816e-01  1.72126378e+00 -2.63346062e+00
 -2.03522864e-01  5.67417286e-01 -3.25483302e+00  2.90556103e+00
  3.03712390e-01 -4.18522344e-01  2.04100163e+00 -7.46258560e-01
 -4.49106095e-01  4.02302568e-01  2.96028674e-01 -9.67038309e-01
  3.69107270e-01 -4.34366157e-02 -1.36442846e+00  9.00303403e-01
  5.87162103e-01  0.00000000e+00]",0.7697339734101611,0.20169514565180008,"[ 1.16080358e-03  6.17623203e-04  4.83229132e-04 -6.03223656e-05
 -2.39152256e-04  4.07202782e-04]",-4.587031800062465,0.010183038855654187,0.8055904862516546,-0.03962604038808266,"[-1.37316397e-01 -1.06219057e-01 -7.29897452e-02 -4.25883371e-02
  1.34631871e-04  5.45631664e-02  1.01388374e-01  1.22394257e-01
  1.66896185e-01  2.02809640e-01  1.81845191e-01  1.40055274e-01
  2.64336658e-02 -1.73029589e-01 -2.99447434e-01 -3.78848480e-01
 -2.62811049e-01 -1.75425838e-01 -1.25965808e-01  3.81974399e-03
  7.13038367e-01  1.32581884e+00  1.76141183e+00  7.55304718e-01
 -2.16091289e-02]",[ 0.00084152 -0.0014565  -0.00021159  0.0006538  -0.00012257 -0.00140021],"[ 1.41310114e-02  3.26588939e-03 -1.06934922e-02  6.56060035e-03
 -8.36380594e-04 -6.08062810e-03  8.63715391e-03 -4.87659171e-07
 -1.30761324e-03  4.70258396e-03 -1.40242290e-03 -4.23324742e-04
  2.31750844e-04  3.27434872e-03 -3.58439009e-03 -1.29127282e-04
 -1.64511213e-04 -1.61868808e-03  3.88627613e-03  2.11488419e-03]",0.08583388593588717,"[ 1.41310114e-02  3.26588939e-03 -1.06934922e-02  6.56060035e-03
 -8.36380594e-04 -6.08062810e-03  8.63715391e-03 -4.87659171e-07
 -1.30761324e-03  4.70258396e-03 -1.40242290e-03 -4.23324742e-04
  2.31750844e-04  3.27434872e-03 -3.58439009e-03 -1.29127282e-04
 -1.64511213e-04 -1.61868808e-03  3.88627613e-03  2.11488419e-03]"
ADI,"[ 0.04272799  0.0409121  -0.18256673  0.09703293  0.13856309 -0.11529872
 -0.32113508  0.12194074  0.17393589 -0.2899269  -0.28696852  0.27829613
 -0.116049    0.03826051  0.10490999 -0.1271445   0.19773903 -0.36037205
 -0.18298726  0.33663958  0.40456412  0.07295457  0.20641624  0.06105885
 -0.01863213  0.05359193 -0.42164004 -0.08776657 -0.1041758   0.10100016
  0.24383967 -0.1182579  -0.14708474  0.24639037  1.03785203 -1.79924031
 -0.00875153 -0.0231241  -2.41359747  2.55122713  0.05916874 -0.19979198
  2.0497263  -0.87844871 -0.24476232 -0.04093388  0.29750536 -0.79360676
 -1.06884917  1.75541411 -0.51117837 -0.44737198  2.41777451  0.        ]",0.4995647335850267,0.46702144592437467,[ 0.00011116  0.002179   -0.00137158  0.00097885 -0.00142366 -0.00069348],-4.590598959031769,0.010146779047963942,0.8073184206699968,-0.03838847218496216,"[-1.36029863e-01 -1.07364864e-01 -7.16581953e-02 -3.79838930e-02
  9.48876477e-04  5.52646340e-02  1.00121460e-01  1.26378203e-01
  1.58411211e-01  2.03042462e-01  1.82682507e-01  1.41146956e-01
  2.91502927e-02 -1.61723512e-01 -3.09185792e-01 -3.70175377e-01
 -2.71314447e-01 -1.69249324e-01 -1.35537052e-01  8.85529522e-03
  7.00249294e-01  1.28538582e+00  1.75900312e+00  7.70039924e-01
 -2.14395546e-02]","[ 8.88457292e-04 -1.58764907e-03  7.03904594e-05  6.38929320e-04
 -3.36959789e-04 -1.04156749e-03]","[ 1.42603439e-02  1.12794747e-03 -8.48971262e-03  7.06857264e-03
 -2.39741122e-03 -3.77787278e-03  7.77576413e-03 -7.95723178e-04
 -6.64512115e-04  4.66717078e-03 -1.79209754e-03  7.40328217e-05
 -1.02447987e-03  3.37509040e-03 -3.29717500e-03 -3.98317740e-03
  4.94809549e-03  8.89786858e-04 -1.44858592e-04  6.90630229e-03]",0.0854872813493103,"[ 1.42603439e-02  1.12794747e-03 -8.48971262e-03  7.06857264e-03
 -2.39741122e-03 -3.77787278e-03  7.77576413e-03 -7.95723178e-04
 -6.64512115e-04  4.66717078e-03 -1.79209754e-03  7.40328217e-05
 -1.02447987e-03  3.37509040e-03 -3.29717500e-03 -3.98317740e-03
  4.94809549e-03  8.89786858e-04 -1.44858592e-04  6.90630229e-03]"
ADM,"[ 0.06216108  0.02525914  0.07225391 -0.21402821  0.12761847  0.1048881
 -0.17046861 -0.05106606 -0.12343259 -0.2615845  -0.12021746 -0.02755545
 -0.17617575  0.1086616   0.21317401 -0.09283335 -0.04151695 -0.13467712
  0.12981588  0.42817405 -0.10606605  0.02990193 -0.13960732 -0.05639746
 -0.47709545  0.37022171 -0.368146    0.30932373 -0.45520333 -0.03980126
  0.24282296 -0.06246576 -0.02189264  0.08321164 -0.6105011   0.15824368
  0.33148748 -0.32036671 -0.71382878  1.6492218  -0.57104782  0.31738936
  2.663055   -3.21504476 -0.23330991  0.43910369 -2.33316517  1.13648497
 -0.60554728  1.47327902 -0.3704127   1.32771359  3.06916631  0.        ]",-0.1971823302836014,1.1595302620568917,[ 0.00185103 -0.00071997  0.00016616  0.00193989 -0.000608   -0.00019401],-4.48062517930013,0.011326329953729281,0.8077090272859649,-0.03853064309605972,"[-0.13042075 -0.11430038 -0.07159458 -0.0321643   0.00514932  0.04857088
  0.08962253  0.12851601  0.1658212   0.19123456  0.18068823  0.14663027
  0.03584168 -0.1600475  -0.32502783 -0.34967428 -0.23445972 -0.15586705
 -0.1978235   0.00946638  0.63199791  1.26682214  1.63664291  0.8185791
 -0.0169557 ]","[ 1.91750258e-03 -2.61662476e-03 -3.73101219e-04  5.94558100e-04
  7.45045571e-05 -7.59893986e-04]","[ 0.01381381 -0.00418317 -0.0031418   0.00827729 -0.00313444  0.00090364
  0.00554696 -0.00269944  0.00067186  0.00637173 -0.00851882 -0.00018395
  0.0005759  -0.00419204  0.00212286 -0.00303612  0.00454247  0.00142331
  0.00518508  0.00790973]",0.0853658895937635,"[ 0.01381381 -0.00418317 -0.0031418   0.00827729 -0.00313444  0.00090364
  0.00554696 -0.00269944  0.00067186  0.00637173 -0.00851882 -0.00018395
  0.0005759  -0.00419204  0.00212286 -0.00303612  0.00454247  0.00142331
  0.00518508  0.00790973]"
