,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08180045  0.03243878 -0.079748   -0.12803396 -0.18871332 -0.11155283
 -0.05795755 -0.03907711 -0.14049092 -0.12765487 -0.01680719 -0.01152371
 -0.12651895  0.04679865  0.03230178 -0.18283781 -0.18875743  0.12394569
  0.03342014 -0.26907919  0.07458173  0.12678029 -0.25206513 -0.18832315
 -0.07601185 -0.06261757 -0.04119877  0.15526119  0.05825283  0.10532807
  0.1846893  -0.05901733  0.06715145 -0.82874201  0.08575841 -1.7648183
 -0.06227177 -2.45678186 -0.67956046 -2.43085763 -1.51955593 -0.75806151
 -1.72663406  0.14516188 -0.31345151  0.18782307  1.09797602 -0.79666689
  1.56395096 -0.48111047  1.20930286  0.99334064  1.54662805  0.        ]",-0.09237281253960615,1.0556364438213837,[ 0.00258807 -0.00048317  0.0008786   0.00052241  0.00014868  0.00022164],-4.581684957114569,0.010237631784995505,0.7812957046027933,-0.03758664486988358,"[-1.44318368e-01 -1.21569050e-01 -8.99969393e-02 -4.47868232e-02
 -4.00481719e-04  4.43998245e-02  8.47606863e-02  1.25275093e-01
  1.69557463e-01  1.99785049e-01  2.00587018e-01  1.87573202e-01
  1.07402722e-01 -7.03999514e-02 -2.79252579e-01 -3.68721470e-01
 -3.14171909e-01 -2.67905714e-01 -2.22333293e-01 -1.71238294e-01
  2.16102674e-01  1.00563570e+00  1.75533139e+00  1.69333575e+00
 -6.56420364e-03]","[ 1.06274186e-03 -4.04951991e-04  1.25261327e-04  6.87856270e-04
  7.72900565e-04 -3.52751528e-05]","[ 7.59446563e-03 -3.78108047e-03 -6.71225449e-03  4.67650334e-03
 -7.71986522e-03  2.44285889e-03 -6.74638644e-03 -4.24724350e-03
 -2.43042023e-03 -7.00496806e-03  3.86409691e-03 -8.22601147e-04
 -3.94616291e-05  4.81220528e-03 -3.52031788e-03  4.49517154e-03
 -1.10450064e-03  3.68760983e-03  4.77965427e-03  3.93109180e-03]",0.08546437374579986,"[ 7.59446563e-03 -3.78108047e-03 -6.71225449e-03  4.67650334e-03
 -7.71986522e-03  2.44285889e-03 -6.74638644e-03 -4.24724350e-03
 -2.43042023e-03 -7.00496806e-03  3.86409691e-03 -8.22601147e-04
 -3.94616291e-05  4.81220528e-03 -3.52031788e-03  4.49517154e-03
 -1.10450064e-03  3.68760983e-03  4.77965427e-03  3.93109180e-03]"
AAL,"[ 0.00694704  0.09127008 -0.05224268  0.02698042 -0.30341126  0.16450278
  0.07680687  0.00996635  0.01143825 -0.28645789 -0.00549017  0.10661112
  0.32288926  0.25491965  0.19495735 -0.12482561  0.27221487 -0.09719917
 -0.2086807  -0.09384002  0.11136665 -0.04511912  0.04837354  0.23275969
  0.15966843 -0.15575187  0.18648081  0.06543068  0.1374331  -0.01737435
  0.28239991  0.05122298  0.12978652  0.77710249  0.51074976 -0.01094976
  1.824716   -1.17749851  2.13177902 -2.12480267  0.8231385  -1.09751614
 -0.04766896  0.09749285  0.55466793 -0.1433067   1.42178956 -0.84019709
  1.12334296 -0.17861646 -0.01224387  2.45980882 -0.2418895   0.        ]",0.830385499664392,0.13866112933964755,"[1.91325407e-03 5.74039585e-05 2.53369970e-04 4.79033931e-05
 5.09603999e-04 1.84744932e-04]",-5.5905277791646855,0.0037330571149076478,0.7831381487715697,-0.03706046128618276,"[-0.14362441 -0.11776696 -0.09260706 -0.03784907  0.00358023  0.04625072
  0.08946999  0.11881693  0.17050522  0.2054966   0.22124121  0.19862189
  0.11506749 -0.06694096 -0.24352953 -0.38884904 -0.3381244  -0.24848977
 -0.22897853 -0.19704592  0.26947448  1.10082928  1.81778908  1.67300734
  0.01054037]","[ 1.08904977e-03 -4.25892686e-05 -1.96627713e-04  9.16966634e-04
  8.89910467e-04 -4.94209408e-05]","[ 0.01260919 -0.00280981 -0.00135301  0.01027923 -0.00417535  0.01055688
 -0.00576286  0.00310763 -0.00314351 -0.00257305  0.00371782  0.0017338
 -0.0007926   0.0051272  -0.00282145  0.00314328 -0.00014364  0.00019956
  0.00896781 -0.00051517]",0.08637071624151675,"[ 0.01260919 -0.00280981 -0.00135301  0.01027923 -0.00417535  0.01055688
 -0.00576286  0.00310763 -0.00314351 -0.00257305  0.00371782  0.0017338
 -0.0007926   0.0051272  -0.00282145  0.00314328 -0.00014364  0.00019956
  0.00896781 -0.00051517]"
AAP,"[ 0.01934957  0.17489668  0.03990944  0.12941567 -0.14812036  0.16180927
  0.19664325  0.01563814  0.04285754 -0.14900998  0.16143409  0.0590866
  0.33084571  0.24137664  0.12651992 -0.08459969  0.36797529 -0.15063816
 -0.21434606 -0.01854332  0.1517587   0.01006183  0.1367286   0.37004553
  0.32384404 -0.05406047  0.3635983   0.02165331  0.15628683  0.07513433
  0.15497123 -0.0412363   0.02629044  0.60141547  0.34058341  0.10988969
  1.64772466 -0.96639636  2.37454608 -2.04979761  1.65810105 -1.99839313
  1.1396437  -1.1279756   1.1430243  -1.15926738  1.34562218 -1.18215944
  0.89197353 -0.42296211 -0.15437893  1.30977476 -1.00920038  0.        ]",0.43066403754924276,0.5308519043482371,"[ 3.00489809e-04  1.79287843e-04 -1.28649801e-04 -7.97153424e-05
  1.51981199e-04 -4.09652933e-05]",-5.017925372807176,0.006618242863054832,0.7833956318327535,-0.036321406303030664,"[-0.14167059 -0.11524636 -0.08859203 -0.03802972  0.00678724  0.04636501
  0.09042997  0.12357722  0.17712128  0.20309605  0.22219266  0.19682191
  0.11011764 -0.0640337  -0.23678249 -0.39489502 -0.33696465 -0.24021453
 -0.22314681 -0.18868079  0.29064815  1.13038627  1.85519924  1.69126429
  0.02223463]","[ 9.65772700e-04  6.92711690e-05  6.58873746e-05  4.63242625e-04
  6.39105780e-04 -3.82658698e-04]","[ 0.01206272 -0.00329507 -0.00101994  0.00974121 -0.00360258  0.01129203
 -0.00563746  0.00551651 -0.00581561  0.00087677  0.0002551   0.00336125
 -0.0034672   0.00483593 -0.00396302  0.00251418 -0.00121793 -0.00019946
  0.00608083 -0.00269628]",0.08619715797968495,"[ 0.01206272 -0.00329507 -0.00101994  0.00974121 -0.00360258  0.01129203
 -0.00563746  0.00551651 -0.00581561  0.00087677  0.0002551   0.00336125
 -0.0034672   0.00483593 -0.00396302  0.00251418 -0.00121793 -0.00019946
  0.00608083 -0.00269628]"
AAPL,"[-1.03992036e-02  3.51333014e-02 -3.07739792e-02 -8.51772105e-02
 -1.54923134e-01 -1.91894943e-01 -4.91838609e-02 -1.12779096e-01
 -1.02362609e-01 -7.47748899e-02 -3.36411527e-02  3.22362569e-02
 -1.04766103e-01  9.46867547e-04 -3.94833614e-02 -1.54798316e-01
 -1.05180253e-01  9.54345514e-02  3.74893366e-02 -3.23061206e-01
  3.36435576e-02  3.47726045e-02 -2.62030010e-01 -1.91113688e-01
 -5.94436140e-02 -1.01457029e-01 -1.38793479e-01  8.20128130e-02
  1.27607031e-02  8.92400712e-02  1.65008545e-01  1.06826654e-01
  1.00505609e-02 -4.30562848e-01  2.20179737e-01 -1.21908202e+00
  2.07594761e-01 -2.07482318e+00 -4.88823795e-01 -1.97359861e+00
 -1.57385524e+00 -3.85964118e-01 -1.96517962e+00  3.71562079e-01
 -8.74244219e-01  4.25964715e-01  2.58603691e-01 -3.77776105e-01
  6.48147161e-01 -2.30047062e-01  7.05258014e-01  6.71094156e-02
  1.81982167e+00  0.00000000e+00]",0.09763477896027745,0.8669181688638562,[ 0.00213923  0.00106518 -0.00013635  0.00056699  0.00019943  0.00012832],-4.937347041939103,0.007173604421717539,0.7827780316750448,-0.037557278808030226,"[-1.43169469e-01 -1.20443024e-01 -8.91112270e-02 -4.68996194e-02
 -2.75375313e-04  4.18931299e-02  8.61946751e-02  1.27014507e-01
  1.69092406e-01  2.01690389e-01  2.01776428e-01  1.85233496e-01
  1.02845505e-01 -6.89703004e-02 -2.73527405e-01 -3.71884598e-01
 -3.12204551e-01 -2.74669139e-01 -2.28849941e-01 -1.84339659e-01
  2.15950412e-01  1.00680630e+00  1.75889857e+00  1.68532493e+00
 -1.21477302e-02]","[ 8.56713656e-04 -5.47620998e-04  7.75583635e-05  6.02646061e-04
  1.27352927e-03 -2.48871414e-04]","[ 0.00877758 -0.00345871 -0.00510655  0.00547513 -0.00670719  0.00296432
 -0.00546549 -0.00417118 -0.00141904 -0.00779978  0.00449823 -0.00243249
  0.00049681  0.00236376 -0.002145    0.00184585 -0.00036735  0.00235624
  0.00203329  0.00484586]",0.08508526448420639,"[ 0.00877758 -0.00345871 -0.00510655  0.00547513 -0.00670719  0.00296432
 -0.00546549 -0.00417118 -0.00141904 -0.00779978  0.00449823 -0.00243249
  0.00049681  0.00236376 -0.002145    0.00184585 -0.00036735  0.00235624
  0.00203329  0.00484586]"
ABBV,"[ 0.01152971 -0.02700457 -0.02191976 -0.0032386  -0.2969495  -0.11422067
 -0.15196884  0.00612546 -0.05067036 -0.17024986 -0.06129938  0.15643677
  0.17877897  0.11261789  0.0560209  -0.17249974  0.05875394 -0.04193081
 -0.08151391 -0.26231361  0.02730136 -0.05966203 -0.16681661  0.05136992
 -0.08395989 -0.31467928 -0.18483208  0.05128324  0.12309691 -0.02441999
  0.14555725  0.16560464  0.16732401  0.19655616  0.57053094 -0.84425791
  1.35624396 -2.34016189  0.6717295  -2.45421934 -1.20169694 -0.38729001
 -1.77913937  0.58195278 -0.37926178 -0.28964215  0.67931135 -1.33297897
  0.0073929  -0.1210512  -0.66120737  1.8434829   1.85395801  0.        ]",0.4294817155939415,0.5437506129280522,"[ 1.61346804e-03 -1.98990429e-04  6.59838560e-05  3.26596168e-04
  2.54015218e-04  1.19317260e-04]",-5.295921705843869,0.005011992662960856,0.783233287363597,-0.038103990065858497,"[-0.14292441 -0.11844135 -0.09258915 -0.04490618 -0.00291822  0.0454161
  0.08758114  0.12342352  0.16809627  0.20730731  0.21480792  0.19115308
  0.10773378 -0.07045762 -0.2609589  -0.3835416  -0.32521965 -0.26565662
 -0.23603441 -0.19898315  0.2307596   1.06090278  1.75479242  1.6455125
 -0.01428176]","[ 8.71684109e-04 -2.08257674e-04 -2.10718852e-04  5.83909426e-04
  1.36107908e-03  7.68095008e-05]","[ 0.01078297 -0.00250999 -0.00387395  0.00880211 -0.00737881  0.00630096
 -0.00658985 -0.00294094 -0.00122469 -0.00739516  0.00506245 -0.00106293
 -0.00125247  0.00323053 -0.00473406  0.00018617  0.00027118 -0.00165661
  0.00720037  0.00493469]",0.08540392808408775,"[ 0.01078297 -0.00250999 -0.00387395  0.00880211 -0.00737881  0.00630096
 -0.00658985 -0.00294094 -0.00122469 -0.00739516  0.00506245 -0.00106293
 -0.00125247  0.00323053 -0.00473406  0.00018617  0.00027118 -0.00165661
  0.00720037  0.00493469]"
ABT,"[ 0.04348939  0.08948401 -0.00697889  0.01145008 -0.22563018 -0.011708
  0.03343315 -0.08757562  0.01850415 -0.13370449  0.01148983  0.0486586
  0.14505707  0.1211655   0.04741038 -0.088743    0.14889888 -0.03869169
 -0.1194183  -0.09842548  0.07833456 -0.03960658 -0.02398688  0.11428641
  0.12372457 -0.07044771  0.14022989  0.04787873  0.08375408  0.07508011
  0.17072638  0.06362468 -0.00286371  0.39704076  0.35471198 -0.06922842
  1.09616504 -0.96951801  1.19227688 -1.50683288  0.2757951  -0.78330429
 -0.32342066 -0.00184465  0.11135307 -0.16879001  0.783215   -0.83175378
  0.73448735 -0.60505504  0.0122673   0.7016757   0.02162647  0.        ]",0.40691692709940175,0.5625645362915516,"[ 1.86587996e-03  9.76608322e-04  1.68578389e-04 -1.65928519e-05
  6.36746249e-04  3.39613804e-04]",-4.666698547577458,0.009403262762135184,0.7838967869812559,-0.037073367000193695,"[-0.1426038  -0.11807255 -0.09070876 -0.04237817  0.0021419   0.04286576
  0.09005114  0.12446069  0.17122897  0.20266456  0.21334688  0.19159111
  0.1067833  -0.06457498 -0.25382068 -0.38414491 -0.32761298 -0.24958218
 -0.22909391 -0.19509013  0.25923129  1.07418465  1.80533545  1.68970458
  0.00714482]","[ 9.43277857e-04 -2.34403566e-04  3.83314837e-05  5.86621087e-04
  1.01456853e-03 -3.68450552e-04]","[ 0.01134948 -0.00319944 -0.00161886  0.00812669 -0.00364333  0.00782955
 -0.00415173  0.00147723 -0.00240828 -0.00331318  0.00341439  0.00052
 -0.00104113  0.0035482  -0.00288206  0.00209809 -0.00151516  0.00033191
  0.00395656  0.00025788]",0.08576246392512378,"[ 0.01134948 -0.00319944 -0.00161886  0.00812669 -0.00364333  0.00782955
 -0.00415173  0.00147723 -0.00240828 -0.00331318  0.00341439  0.00052
 -0.00104113  0.0035482  -0.00288206  0.00209809 -0.00151516  0.00033191
  0.00395656  0.00025788]"
ACN,"[ 1.34573664e-01  1.74102209e-01  1.51656979e-03  1.74450787e-02
 -3.39937652e-01 -1.57344912e-01  2.12359929e-02 -2.80539772e-01
  9.83991879e-02 -2.20874095e-01 -4.37806765e-02  4.35983014e-02
  1.30412657e-01  6.34072524e-02 -2.74516927e-02 -5.45542146e-02
  2.29252692e-01  5.09698306e-02 -1.46617083e-01 -8.45051318e-02
  1.40971157e-01 -1.15675833e-01  1.87902439e-02  8.66402078e-02
  2.02106423e-01  3.14516814e-02  2.76931734e-01  4.72224250e-02
  1.62497598e-01  9.87226880e-02  2.59863437e-01  1.27724407e-01
 -9.92123230e-02  1.00240412e+00  5.44964696e-01  7.43575939e-01
  1.48613956e+00 -2.70914676e-01  1.61072424e+00 -8.63584110e-01
  7.16063537e-01 -1.50126172e-01 -2.01816526e-01  5.52524456e-01
  1.71830267e-01  3.29042625e-01  8.18093284e-01 -6.63569174e-01
  9.05730873e-01 -9.39630229e-01  2.48422192e-01 -5.36174101e-01
  3.17455402e-01  0.00000000e+00]",0.546794866714716,0.42122893984217796,"[1.92790028e-03 1.20742714e-03 2.00709706e-05 1.58751428e-04
 5.07031065e-04 2.76959705e-04]",-4.749475567807658,0.008656233620545564,0.785787744025225,-0.03631940655513935,"[-1.42322402e-01 -1.17859815e-01 -9.34698744e-02 -4.62213698e-02
  1.52268032e-03  3.66501416e-02  9.31266398e-02  1.21032968e-01
  1.69345958e-01  2.03016091e-01  2.12722389e-01  1.90219684e-01
  1.02422611e-01 -6.29729252e-02 -2.48673511e-01 -3.77393619e-01
 -3.29371728e-01 -2.50466215e-01 -2.21915081e-01 -2.06267469e-01
  2.64950735e-01  1.06988504e+00  1.82387770e+00  1.70737156e+00
  1.62838191e-02]","[ 9.81332506e-04  4.95999193e-06  7.53322780e-05  8.20255635e-04
  1.10402550e-03 -6.47726168e-04]","[ 0.01314696 -0.00274722  0.00085921  0.00937585 -0.00173294  0.00900459
 -0.00236861  0.00298356 -0.00052309 -0.00314098  0.00499403  0.00087317
  0.00023384  0.00365011 -0.00193728  0.00264276 -0.00234795  0.00105474
  0.00016649  0.00154291]",0.08580392017869924,"[ 0.01314696 -0.00274722  0.00085921  0.00937585 -0.00173294  0.00900459
 -0.00236861  0.00298356 -0.00052309 -0.00314098  0.00499403  0.00087317
  0.00023384  0.00365011 -0.00193728  0.00264276 -0.00234795  0.00105474
  0.00016649  0.00154291]"
ADBE,"[ 0.05207858  0.08958137  0.01355089 -0.03587474 -0.32555368 -0.10051238
 -0.03221093 -0.15291589  0.00653501 -0.06595493  0.02017432  0.02835284
  0.08836256  0.14111435  0.00379194 -0.13089384  0.06943247 -0.05749761
 -0.1214906  -0.1328215   0.05515622 -0.05723956 -0.12568318  0.10321651
  0.10236782 -0.09586476  0.13493733  0.099126    0.04784698  0.19499821
  0.13776527  0.08875545 -0.06568206  0.1365334   0.35336911 -0.5479634
  1.04329396 -1.76362098  0.93376318 -2.16870473 -0.36884852 -1.01921391
 -0.99598157  0.0129876  -0.14478371 -0.4860381   0.96262382 -1.63820559
  0.89490469 -1.37519603 -0.26008274  0.43303787 -0.16735447  0.        ]",0.3937072168498947,0.5767319633596198,[ 0.00355076 -0.00026496  0.00078204 -0.00045443  0.00043679 -0.00065168],-4.946658071896635,0.007107120771988121,0.7840751031370484,-0.03707183601027218,"[-1.42152869e-01 -1.19183724e-01 -9.32648361e-02 -4.46340578e-02
  2.08398843e-04  4.06569427e-02  8.97550549e-02  1.26967874e-01
  1.71583804e-01  2.01778227e-01  2.10716359e-01  1.93008589e-01
  1.04484913e-01 -6.69036958e-02 -2.60452554e-01 -3.85635163e-01
 -3.28327014e-01 -2.52618335e-01 -2.31046558e-01 -1.97526267e-01
  2.41771128e-01  1.07177808e+00  1.79936371e+00  1.68575547e+00
  6.49018498e-03]",[ 0.00102639 -0.00036358  0.00036577  0.00051982  0.00110121 -0.00050483],"[ 0.01054772 -0.00314266 -0.00302044  0.00798407 -0.00582593  0.0071091
 -0.00593437 -0.00055158 -0.00309557 -0.00514722  0.00350195 -0.0003006
 -0.00176443  0.00403197 -0.00552838  0.00263294 -0.00358502 -0.00067898
  0.00341032 -0.00048078]",0.08555239389938031,"[ 0.01054772 -0.00314266 -0.00302044  0.00798407 -0.00582593  0.0071091
 -0.00593437 -0.00055158 -0.00309557 -0.00514722  0.00350195 -0.0003006
 -0.00176443  0.00403197 -0.00552838  0.00263294 -0.00358502 -0.00067898
  0.00341032 -0.00048078]"
ADI,"[ 9.65421851e-02  1.32618023e-01  1.45097072e-02  7.25514794e-02
 -2.70529908e-01  8.76333778e-02  1.74153751e-01 -7.51095394e-02
  1.46249964e-02 -1.39543251e-01  7.41888207e-02  1.25172854e-01
  3.16106312e-01  2.40823240e-01  1.07259654e-01 -1.66583156e-01
  3.36419686e-01 -1.69434241e-01 -2.11521923e-01 -2.51204207e-01
  8.04567374e-02 -8.76132595e-02 -6.24216301e-02  2.47503840e-01
  2.56617763e-01 -2.15795996e-01  1.27269201e-01 -1.23162380e-03
  3.71679417e-02  1.19815888e-01  2.89506456e-01  2.04113786e-01
 -8.66490802e-03  7.76803699e-01  5.22590080e-01 -7.93980040e-02
  1.99046430e+00 -1.70537805e+00  2.36113885e+00 -2.90474362e+00
  5.41842512e-01 -2.00529079e+00 -6.40888403e-01 -5.21924270e-01
 -4.39534734e-01 -3.60473044e-01  5.90765909e-01 -1.04309581e+00
  6.89069893e-01 -6.77662893e-01 -2.42289980e-01  1.47631520e+00
 -2.81525365e-01  0.00000000e+00]",0.8052429776287402,0.16535660249952477,"[ 1.96154456e-03  4.74226257e-04  6.23649955e-05  2.88287642e-04
  1.09987322e-04 -1.52746202e-04]",-5.444211597419924,0.004321245546126718,0.7849981906801178,-0.03668851873471236,"[-0.14208427 -0.11655393 -0.09171687 -0.03990768  0.00611736  0.04352783
  0.08967208  0.12377148  0.17385497  0.20617106  0.22112542  0.19752353
  0.1091561  -0.06946608 -0.2393305  -0.39641628 -0.3366887  -0.26674278
 -0.23325368 -0.20320332  0.25437255  1.1061089   1.84102994  1.66106311
  0.00713472]",[ 0.00083946 -0.00034961  0.00019861  0.00087047  0.00136839 -0.00048816],"[ 0.01260576 -0.00279857 -0.00155356  0.0107892  -0.00566858  0.01125628
 -0.00789801  0.00233631 -0.0058839  -0.00419448  0.00209391 -0.00141248
 -0.00125473  0.00253824 -0.00387375  0.00173627 -0.00165127 -0.00063845
  0.00657047 -0.00092153]",0.08601931622121632,"[ 0.01260576 -0.00279857 -0.00155356  0.0107892  -0.00566858  0.01125628
 -0.00789801  0.00233631 -0.0058839  -0.00419448  0.00209391 -0.00141248
 -0.00125473  0.00253824 -0.00387375  0.00173627 -0.00165127 -0.00063845
  0.00657047 -0.00092153]"
ADM,"[ 0.05439213  0.19410344 -0.04857682 -0.07710946 -0.32363742 -0.21741959
  0.09774703 -0.23635336 -0.09886749 -0.18483428  0.04774949  0.00952438
 -0.0729159   0.07125298 -0.02356536 -0.26143905 -0.00469071  0.15001601
 -0.04146054 -0.45366845  0.18020013  0.08442729 -0.30227829 -0.14550009
  0.15596888 -0.0422345   0.14608926  0.13891182  0.10643425  0.26195023
  0.39444357  0.05650614 -0.07664165 -0.28065214  0.31529244 -1.48863428
  0.81936214 -2.94827067  0.44473588 -3.62195108 -1.075608   -1.84306326
 -2.02379953 -0.32021383 -0.79318716  0.23139714  1.12205432 -1.14714688
  2.22808812 -1.28648948  1.86294005  0.08835728  1.79446009  0.        ]",0.14471456450538128,0.821648049257112,"[ 7.22273192e-05  8.10257129e-04 -1.27595192e-04 -8.03405807e-04
  5.41771761e-04 -8.89845255e-05]",-4.820553995639805,0.008062319411862294,0.7841231335008689,-0.03614914752546292,"[-0.14351677 -0.1202378  -0.09315869 -0.04770403  0.00360624  0.03832312
  0.0863667   0.12245944  0.17243779  0.20135957  0.20308103  0.19013337
  0.10314101 -0.07576266 -0.26619084 -0.36880659 -0.32052402 -0.29151384
 -0.21109552 -0.17873143  0.20799138  1.01876622  1.81319068  1.69458866
  0.0059048 ]",[ 0.00102561 -0.00024377  0.00056988  0.00119208  0.00097479 -0.00051028],"[ 0.00929941 -0.00324672 -0.00573147  0.00741684 -0.00907715  0.00573392
 -0.0099518  -0.00282825 -0.00550061 -0.0078596   0.00276099 -0.00246743
  0.00038028  0.00448695 -0.00480112  0.00622866 -0.003312    0.00527707
  0.00254804  0.00451964]",0.08570531137057012,"[ 0.00929941 -0.00324672 -0.00573147  0.00741684 -0.00907715  0.00573392
 -0.0099518  -0.00282825 -0.00550061 -0.0078596   0.00276099 -0.00246743
  0.00038028  0.00448695 -0.00480112  0.00622866 -0.003312    0.00527707
  0.00254804  0.00451964]"
