,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0511479  -0.04669034  0.12439409  0.0103291   0.04124938  0.11813665
 -0.09490393 -0.0324754   0.06988051 -0.13391876 -0.12314751  0.0090575
 -0.12695373  0.03009812 -0.15782544  0.10720527 -0.03623841  0.12835937
  0.15731815 -0.01922595  0.27880118  0.18765049  0.09967938  0.08719782
  0.04482277  0.00508261 -0.00498185 -0.12830999  0.01267497  0.02436068
 -0.05530255  0.10517048  0.14950242 -0.56528352  0.02421794 -1.13527961
 -0.27398607 -1.32763292 -0.99588256 -1.31285986 -1.31420036 -0.7621133
 -1.27598679 -0.31491072 -0.58809456 -0.39937025  0.20935619 -0.53126832
  0.58673942 -0.39274201  1.00835314  0.61022184  2.08609464  0.        ]",-0.11893617518487662,1.0956200230876652,"[ 2.09079190e-03 -6.17336461e-04  8.66215207e-04  6.02194864e-04
 -4.88665725e-05  1.99300187e-04]",-5.045102846199095,0.0064407979182011495,0.7919808391653046,-0.03637710398193766,"[-1.37144858e-01 -1.18489560e-01 -8.08870982e-02 -3.46601720e-02
  1.24903521e-03  4.87130528e-02  9.11859528e-02  1.26570389e-01
  1.68495239e-01  2.02990290e-01  2.06220417e-01  1.92921718e-01
  9.57618189e-02 -5.00455951e-02 -2.63510407e-01 -3.66423954e-01
 -2.87032897e-01 -2.34648866e-01 -1.71265036e-01 -1.54239437e-01
  3.00072258e-01  1.08303539e+00  1.78011740e+00  1.69020833e+00
 -2.70374111e-03]",[-0.00028388 -0.00061685  0.00144693  0.000869   -0.00068749 -0.00070656],"[ 6.49720743e-03 -3.61058153e-03 -5.06022096e-03  4.61016861e-03
 -4.92781572e-03  1.42321054e-05 -3.78709295e-03 -3.39246696e-03
 -1.74327386e-03 -4.48950330e-03  2.30069666e-03 -7.97809521e-04
 -1.09752232e-03  2.86764815e-03 -3.23607502e-03  2.77825024e-03
 -3.73187473e-04  3.21943020e-03  4.11060532e-03  4.18047561e-03]",0.08557838384665795,"[ 6.49720743e-03 -3.61058153e-03 -5.06022096e-03  4.61016861e-03
 -4.92781572e-03  1.42321054e-05 -3.78709295e-03 -3.39246696e-03
 -1.74327386e-03 -4.48950330e-03  2.30069666e-03 -7.97809521e-04
 -1.09752232e-03  2.86764815e-03 -3.23607502e-03  2.77825024e-03
 -3.73187473e-04  3.21943020e-03  4.11060532e-03  4.18047561e-03]"
AAL,"[-0.05129057  0.01247676  0.19670461 -0.0881335   0.15843247  0.1088215
  0.09490868 -0.21142386 -0.04605269 -0.05018386  0.03097659 -0.24704966
 -0.05059555  0.1274457   0.2376435  -0.11349834 -0.02677796  0.00992406
  0.28162515  0.37077098  0.18173644  0.19040322  0.1761692  -0.03231204
  0.1880647   0.0340343  -0.05116003 -0.06159165 -0.24042051 -0.09582001
 -0.00353314 -0.22644732 -0.03673494  1.46716489  0.72538461  1.95665414
  1.28968581  0.95369184  0.97049105 -0.28833154 -0.31172054 -0.5611313
 -1.65240604 -0.08044312 -1.56248412 -0.61710461 -0.64387891 -1.59227753
  0.25001033 -1.53500218  0.54642196  1.61334243  1.6891429   0.        ]",0.9683992929308036,0.014033075018467105,"[ 1.26602201e-03  1.36497734e-04  3.46180690e-04  3.27104174e-04
 -2.93917209e-05  4.37991943e-05]",-5.671917951433036,0.00344125877545479,0.7919779756096583,-0.03582526116597372,"[-0.1356026  -0.12095282 -0.07788197 -0.03478261  0.00726668  0.04292121
  0.08700825  0.12999717  0.17504921  0.19112989  0.21055611  0.19751897
  0.11861537 -0.06594892 -0.26421327 -0.37611799 -0.27475336 -0.18707349
 -0.18838121 -0.15497916  0.31760076  1.0538608   1.81413859  1.70495186
 -0.00646779]",[-0.00010076 -0.00125221  0.00112191  0.00097352 -0.00147807 -0.00134685],"[ 0.0127687  -0.00169786  0.00406057  0.00934857  0.00183705  0.00572584
 -0.00066577 -0.00067653 -0.00078455 -0.00528532  0.00256332 -0.00358352
 -0.0028198   0.00081752 -0.00683581  0.0008757  -0.00301979  0.00180816
  0.00684363  0.00297673]",0.08548487648143542,"[ 0.0127687  -0.00169786  0.00406057  0.00934857  0.00183705  0.00572584
 -0.00066577 -0.00067653 -0.00078455 -0.00528532  0.00256332 -0.00358352
 -0.0028198   0.00081752 -0.00683581  0.0008757  -0.00301979  0.00180816
  0.00684363  0.00297673]"
AAP,"[-4.83173291e-02  9.03722501e-02  5.56724926e-02 -1.00762843e-01
 -2.15705297e-02 -4.57868919e-02  7.46740327e-03 -1.11751538e-01
 -7.04837447e-02 -8.66276593e-02 -2.01077319e-02 -1.72196020e-01
 -1.14183442e-02  1.24119687e-01  2.84440608e-01 -8.45008264e-02
  8.87814531e-03 -1.05832385e-01  2.99125132e-03  1.25194543e-01
  4.94474381e-04 -2.38201308e-02  2.31594316e-01 -2.60443242e-02
  1.00231419e-01  4.38254258e-02  1.94723245e-02  1.75199383e-02
 -1.22123019e-01  1.51116269e-02 -1.29801403e-01 -3.37974990e-02
  1.29772784e-02  6.14751344e-01  3.56051517e-01  1.07350543e+00
  7.47943373e-01  3.21575605e-01  9.86564603e-01 -4.96938892e-01
  7.65304002e-01 -1.16224150e+00  5.01858617e-02 -1.27533054e+00
 -2.78031579e-01 -1.27477807e+00 -5.28394292e-01 -9.14456989e-01
 -1.68620351e-01 -7.06787092e-01  3.19855364e-01 -1.51409860e-01
  6.90263127e-01  0.00000000e+00]",0.5732421579390645,0.40653688294650886,"[ 4.17081503e-04 -2.39833109e-05  9.63358164e-05  7.18408670e-05
 -3.16714560e-05 -5.73675952e-05]",-5.2566701198945935,0.0052126332955594835,0.7920376535269126,-0.035099292351759064,"[-1.38804336e-01 -1.21207283e-01 -8.22662666e-02 -3.93464519e-02
  4.54037474e-03  4.65549930e-02  8.64931819e-02  1.28650945e-01
  1.72301929e-01  1.94258300e-01  2.12084907e-01  1.97654700e-01
  1.21655288e-01 -6.33692969e-02 -2.62632810e-01 -3.87627360e-01
 -3.03011931e-01 -2.18553030e-01 -2.17176276e-01 -1.90413010e-01
  3.28616301e-01  1.05549661e+00  1.79409762e+00  1.70532982e+00
 -1.47372621e-03]",[ 0.00016157 -0.0010297   0.00146165  0.00059786 -0.0009545  -0.00123601],"[ 1.00817910e-02 -2.76207932e-03  1.47522894e-03  7.71897566e-03
  1.46558213e-05  5.90402399e-03 -1.26908547e-03  2.47258909e-03
 -2.50751712e-03 -1.67917162e-04 -9.72170798e-04 -1.93367218e-04
 -4.21743218e-03  1.16193187e-03 -4.50019741e-03 -1.40801562e-04
 -8.97489421e-04  1.42219702e-03  2.19233139e-03  1.39884474e-04]",0.08615692905450645,"[ 1.00817910e-02 -2.76207932e-03  1.47522894e-03  7.71897566e-03
  1.46558213e-05  5.90402399e-03 -1.26908547e-03  2.47258909e-03
 -2.50751712e-03 -1.67917162e-04 -9.72170798e-04 -1.93367218e-04
 -4.21743218e-03  1.16193187e-03 -4.50019741e-03 -1.40801562e-04
 -8.97489421e-04  1.42219702e-03  2.19233139e-03  1.39884474e-04]"
AAPL,"[-0.18391081 -0.01075388  0.11251471 -0.02798326 -0.0437539   0.18686339
 -0.16898911 -0.03327236 -0.02606937 -0.12530511 -0.13658168 -0.03813894
 -0.00338612  0.15084251 -0.10846062  0.18156335 -0.2223449   0.28001022
  0.17006233 -0.29361005  0.50268286  0.09238512  0.07184165  0.04579013
 -0.01317658  0.03758588  0.00308854 -0.10177949  0.11545118 -0.02169971
 -0.18881265  0.1367158   0.12248429 -0.32598838 -0.24143211 -0.40966806
 -0.34368777 -0.48275809 -0.96418851 -0.81640737 -1.40500283 -0.67491831
 -1.6379942  -0.29359352 -1.58524547 -0.169406   -1.29159806  0.12503254
 -0.38559881 -0.41674599  1.17659943 -1.44951384  2.91814594  0.        ]",9.344839669555525e-05,0.9741076625724265,"[ 2.00584139e-03  4.85109233e-04  2.03263744e-04  9.35641832e-04
 -3.79721972e-04 -8.82525185e-05]",-5.165547943459368,0.005709933261081225,0.7893160656464266,-0.03601880539350895,"[-1.37489711e-01 -1.19417892e-01 -8.27605665e-02 -3.27752028e-02
 -9.08790670e-04  4.88500012e-02  8.80492488e-02  1.26681015e-01
  1.68011755e-01  2.00919740e-01  2.12593912e-01  1.99214886e-01
  9.92781969e-02 -4.46376850e-02 -2.78549669e-01 -3.53980618e-01
 -2.86414409e-01 -2.69108940e-01 -1.37749259e-01 -1.69009430e-01
  2.95457524e-01  1.07857073e+00  1.76792624e+00  1.69434564e+00
 -2.77799537e-03]",[-0.00017612 -0.00034062  0.00132374  0.00052205 -0.00055921 -0.00075602],"[ 0.00725425 -0.00444046 -0.00304854  0.00446948 -0.00245443  0.00014404
 -0.0023271  -0.00376725 -0.00134469 -0.00552049  0.00238855 -0.00356333
 -0.00063093 -0.00133968 -0.00121606 -0.0002169  -0.00054631  0.00348726
 -0.00136041  0.00648804]",0.08562378182566628,"[ 0.00725425 -0.00444046 -0.00304854  0.00446948 -0.00245443  0.00014404
 -0.0023271  -0.00376725 -0.00134469 -0.00552049  0.00238855 -0.00356333
 -0.00063093 -0.00133968 -0.00121606 -0.0002169  -0.00054631  0.00348726
 -0.00136041  0.00648804]"
ABBV,"[-0.20038246 -0.01796468  0.10346565 -0.0635648  -0.05553738  0.17901577
 -0.07103231  0.00946011  0.01436266 -0.13438555 -0.13194346 -0.06244815
 -0.02939587  0.09777787 -0.14448409  0.13932003 -0.06058011  0.09874155
  0.13090152 -0.07965774  0.23114517  0.06790566  0.15130414  0.11251649
 -0.05887862  0.02825059  0.03144483 -0.01640481  0.00804886  0.08465861
 -0.08778022  0.09840072  0.04764694 -0.41930965  0.07076188 -0.72106383
  0.11033192 -1.16828697 -0.10920352 -1.4234948  -0.42361668 -1.3131402
 -0.71540441 -0.71508166 -0.82542369 -0.09760998 -0.63068017  0.38056111
 -0.23757672  0.45411005  0.47171831  0.32941781  1.30084275  0.        ]",0.06638655047956453,0.9112324570089737,"[ 7.87752339e-04 -8.15300302e-04  5.38477291e-04  2.49523794e-04
 -2.20570491e-06  1.71166793e-04]",-5.463387362782741,0.00423917178399134,0.7889854520194067,-0.03608318546575499,"[-1.37688556e-01 -1.20276920e-01 -8.29906381e-02 -3.30082211e-02
  2.06288335e-03  5.00981874e-02  8.94530907e-02  1.26253353e-01
  1.68122667e-01  1.99922157e-01  2.11165201e-01  1.96113755e-01
  9.64780717e-02 -4.79030978e-02 -2.65890371e-01 -3.70288087e-01
 -2.89954038e-01 -2.42696720e-01 -1.76707548e-01 -1.71933145e-01
  3.10600455e-01  1.08782958e+00  1.75265180e+00  1.69454402e+00
 -1.15892670e-04]","[ 3.92959118e-05 -6.43433374e-04  1.62792500e-03  7.38928641e-04
 -6.60819631e-04 -1.01575251e-03]","[ 0.00695275 -0.00353392 -0.00381944  0.00572354 -0.00449587  0.00264151
 -0.00408683 -0.00088606 -0.00326794 -0.00274745  0.00088594 -0.00179929
 -0.00019877  0.00043427 -0.00045393  0.00025853  0.00197614  0.00163217
  0.00327443  0.00192099]",0.08588928975433321,"[ 0.00695275 -0.00353392 -0.00381944  0.00572354 -0.00449587  0.00264151
 -0.00408683 -0.00088606 -0.00326794 -0.00274745  0.00088594 -0.00179929
 -0.00019877  0.00043427 -0.00045393  0.00025853  0.00197614  0.00163217
  0.00327443  0.00192099]"
ABT,"[-0.05584167  0.00750514  0.07194093 -0.08896999 -0.03736183  0.02536441
 -0.05552513 -0.06028931 -0.0455814  -0.09896594 -0.06809952 -0.10836692
 -0.04725312  0.11027465  0.06891597  0.03941317  0.01112771 -0.03169871
  0.00319275  0.01078087  0.08835743 -0.01527864  0.12581044  0.03827176
  0.01661076  0.01611116  0.05614828 -0.00389058 -0.04937402  0.01227906
 -0.04001521  0.03530175 -0.01193963  0.06828504  0.15826507  0.04957632
  0.50405962 -0.47818434  0.56790767 -0.84830908  0.39017999 -0.86052769
 -0.02049493 -0.59767469 -0.19361791 -0.32734117 -0.1557551  -0.11509128
  0.06372175 -0.15630512  0.38644827 -0.18680645  0.79144322  0.        ]",0.24622107709746127,0.7295044696735269,[0.00128549 0.00016716 0.00068453 0.00015847 0.00030751 0.00045137],-4.870768127166118,0.007667473430699792,0.7918866275034694,-0.0358708354584956,"[-1.38363052e-01 -1.20900174e-01 -8.26750835e-02 -3.73232536e-02
  2.52198402e-03  4.80502114e-02  8.72899729e-02  1.28029680e-01
  1.70428210e-01  1.97431364e-01  2.10222757e-01  1.96875900e-01
  1.09113515e-01 -5.46988556e-02 -2.61524496e-01 -3.81025849e-01
 -3.02812578e-01 -2.32296956e-01 -2.01714429e-01 -1.87372139e-01
  3.06186945e-01  1.07034428e+00  1.77319413e+00  1.69633522e+00
  1.10380636e-03]","[ 7.49265267e-05 -8.48754798e-04  1.42782448e-03  8.51969133e-04
 -8.10105590e-04 -1.22733614e-03]","[ 8.41924794e-03 -3.28663505e-03 -1.54126710e-03  6.90349860e-03
 -2.40197079e-03  4.67255647e-03 -2.33656817e-03  1.47729921e-03
 -1.77944217e-03 -4.51336834e-04  1.13545512e-03  5.16238932e-05
 -1.09279467e-03  2.06394257e-03 -2.02824180e-03  7.70478358e-04
  5.57867077e-04  1.43199199e-03  1.91647280e-03  4.33146542e-04]",0.08603188518801022,"[ 8.41924794e-03 -3.28663505e-03 -1.54126710e-03  6.90349860e-03
 -2.40197079e-03  4.67255647e-03 -2.33656817e-03  1.47729921e-03
 -1.77944217e-03 -4.51336834e-04  1.13545512e-03  5.16238932e-05
 -1.09279467e-03  2.06394257e-03 -2.02824180e-03  7.70478358e-04
  5.57867077e-04  1.43199199e-03  1.91647280e-03  4.33146542e-04]"
ACN,"[-1.38530205e-02  1.12494404e-04  8.00186335e-02 -1.12227879e-01
 -3.60455767e-02 -4.06955242e-03 -1.03843790e-01 -1.19191680e-01
 -1.26769424e-01 -6.74038646e-02 -4.26846661e-02 -1.50526173e-01
 -2.13271264e-02  1.75481148e-01  1.68292363e-01  4.03704857e-02
 -6.03889201e-02  2.38854459e-02 -2.79930307e-02 -8.40218437e-02
  2.00189611e-01 -7.01548634e-02  3.47925376e-02 -2.43862218e-02
  3.96135495e-02  8.83044130e-03  7.39875892e-02 -1.03814180e-02
 -2.84706903e-02 -1.03812674e-01 -3.05391627e-02 -1.58462680e-03
 -6.84388185e-02  5.05986577e-01  4.94459532e-02  7.94908349e-01
  6.89292586e-01  3.47582977e-01  7.58502632e-01 -1.99062065e-01
  4.26761120e-01 -1.77161045e-01 -1.72671337e-01 -9.68213246e-03
 -4.83777589e-01 -2.99602426e-03 -4.64496861e-01 -7.26718230e-02
 -3.52362054e-02 -6.59599936e-01  5.94711592e-01 -1.46662400e+00
  1.40803669e+00  0.00000000e+00]",0.47266286786491984,0.5080980717257427,"[1.34389163e-03 5.61678701e-04 3.27776007e-04 3.29023929e-04
 4.95685969e-05 1.38696035e-04]",-5.113233203017278,0.006016598557507546,0.7927294098263886,-0.0359471007871405,"[-1.38162272e-01 -1.21473398e-01 -8.26610407e-02 -3.81182148e-02
  1.05750446e-03  4.62684044e-02  8.44088118e-02  1.29382527e-01
  1.71428966e-01  1.95382392e-01  2.11646729e-01  2.00332414e-01
  1.15427490e-01 -5.44161664e-02 -2.67693850e-01 -3.75693329e-01
 -3.06221400e-01 -2.44426640e-01 -1.86846117e-01 -1.96885066e-01
  2.88653109e-01  1.05903768e+00  1.78162136e+00  1.69569650e+00
  1.55438865e-03]","[ 6.01002792e-05 -8.17649291e-04  1.09488815e-03  8.91800300e-04
 -8.87863261e-04 -1.36594974e-03]","[ 9.77172111e-03 -3.61575511e-03  5.77110254e-04  7.48224108e-03
  4.41526780e-05  5.25731835e-03 -4.01895842e-04  1.55656616e-03
  3.49037285e-04 -7.59795592e-04  2.90141686e-03 -5.81771725e-04
 -4.08763593e-04  1.37292151e-03 -1.97701589e-03  1.82068886e-04
 -6.98453299e-04  1.83408363e-03 -1.53321742e-03  2.12446048e-03]",0.08594637085639423,"[ 9.77172111e-03 -3.61575511e-03  5.77110254e-04  7.48224108e-03
  4.41526780e-05  5.25731835e-03 -4.01895842e-04  1.55656616e-03
  3.49037285e-04 -7.59795592e-04  2.90141686e-03 -5.81771725e-04
 -4.08763593e-04  1.37292151e-03 -1.97701589e-03  1.82068886e-04
 -6.98453299e-04  1.83408363e-03 -1.53321742e-03  2.12446048e-03]"
ADBE,"[-0.07569676  0.05808767  0.00206782 -0.07850169 -0.02667833  0.06531747
 -0.06626754 -0.03957046 -0.00627954 -0.09690905 -0.05362978 -0.04994004
  0.00771028  0.08904345  0.13634202  0.04063481 -0.00611338 -0.00138725
  0.03346631  0.00777889  0.16155765  0.02630408  0.18103095  0.07030046
  0.05845574  0.04490779  0.00736652 -0.1332938   0.00819759  0.01893611
 -0.16350253  0.0456457   0.03325236  0.10178625  0.11344468  0.05832809
  0.32929684 -0.53208497  0.15628854 -0.92419109 -0.30075619 -0.89286924
 -0.75440353 -0.61420558 -0.68707683 -0.77447606 -0.59877248 -0.7860737
 -0.20960133 -0.96848091  0.18417683 -1.02111169  0.87648422  0.        ]",0.31814069899407693,0.6622037677002465,"[ 3.27427394e-03 -4.73745040e-04  1.04866378e-03 -8.56852390e-05
  7.20124046e-05 -5.66080173e-04]",-5.151919167234111,0.0057882853726760304,0.7914881025054803,-0.03539562023623257,"[-0.13996871 -0.12062037 -0.08240741 -0.03627181  0.00231512  0.04875886
  0.08883821  0.12819731  0.17107944  0.19995393  0.21288245  0.19569004
  0.11270559 -0.05480667 -0.26300912 -0.37880601 -0.29954196 -0.23303988
 -0.1913613  -0.18114362  0.31747976  1.07930423  1.78387409  1.69964993
 -0.00212825]",[-0.00026574 -0.00064095  0.00144166  0.0005265  -0.00079321 -0.00109148],"[ 0.00850681 -0.00342846 -0.00158809  0.00641712 -0.00255373  0.00345736
 -0.00257856 -0.00052673 -0.00194063 -0.00272753  0.00117588 -0.00119859
 -0.00251676  0.00074996 -0.00406377  0.00015732 -0.00182773  0.00092195
 -0.00026517  0.00079068]",0.08598048144395137,"[ 0.00850681 -0.00342846 -0.00158809  0.00641712 -0.00255373  0.00345736
 -0.00257856 -0.00052673 -0.00194063 -0.00272753  0.00117588 -0.00119859
 -0.00251676  0.00074996 -0.00406377  0.00015732 -0.00182773  0.00092195
 -0.00026517  0.00079068]"
ADI,"[-1.45376147e-01  6.49591746e-03  1.06366700e-01 -1.42142111e-01
  4.16647511e-02  1.56432194e-01  1.83691140e-02 -9.69989700e-02
 -1.09822504e-02 -1.15416929e-01 -5.73181194e-02 -1.71003646e-01
 -1.26514133e-02  9.06952211e-02  1.62794894e-01 -2.37158472e-02
  5.65130665e-02 -5.97284792e-02  1.60631378e-01  3.06345893e-01
  1.55908727e-01  1.38915666e-01  2.48381270e-01  1.20665975e-01
  9.49562353e-02  2.39514945e-02 -1.23026237e-04 -1.05181789e-01
 -1.79017350e-01 -4.26312232e-03 -4.83014057e-02 -1.23252473e-01
 -8.62817036e-02  7.99343447e-01  6.44148093e-01  7.49309621e-01
  1.35204079e+00 -5.18528540e-01  1.12638718e+00 -1.35572889e+00
 -6.47615755e-02 -1.15543315e+00 -1.20921839e+00 -3.21593783e-01
 -1.09423272e+00 -5.22500875e-01 -4.92860610e-01 -1.14266012e+00
 -1.41424503e-01 -9.81124038e-01 -2.06900329e-01  1.02255064e+00
  1.11364709e+00  0.00000000e+00]",0.7079796265270341,0.2757571405839688,[ 0.0011907   0.00010927  0.00021742  0.00031389 -0.00013434 -0.00014139],-5.89217298575026,0.0027609706239000143,0.7900895207560483,-0.03586464262136151,"[-0.13763008 -0.12220872 -0.08058037 -0.03357362  0.00493187  0.04667661
  0.0884331   0.12721786  0.17119286  0.19468077  0.21220348  0.1953992
  0.11408725 -0.05960487 -0.25801503 -0.38390909 -0.28654391 -0.19624879
 -0.19117784 -0.16170955  0.33167874  1.08730023  1.79010137  1.69999992
 -0.00249829]",[-0.00022998 -0.00110316  0.00138602  0.00079655 -0.00120193 -0.00146242],"[ 0.01066413 -0.00192326  0.00054306  0.00939311 -0.00256657  0.00621961
 -0.00381847  0.00016897 -0.00277577 -0.00405888  0.00177823 -0.0025704
 -0.00203651  0.00094219 -0.00534799  0.00022433 -0.00165106 -0.00020368
  0.00501056  0.00154659]",0.08587425910226398,"[ 0.01066413 -0.00192326  0.00054306  0.00939311 -0.00256657  0.00621961
 -0.00381847  0.00016897 -0.00277577 -0.00405888  0.00177823 -0.0025704
 -0.00203651  0.00094219 -0.00534799  0.00022433 -0.00165106 -0.00020368
  0.00501056  0.00154659]"
ADM,"[-0.04331718 -0.04223028  0.16279311 -0.084651    0.06245212  0.14919696
 -0.11114894 -0.10785557  0.03363209 -0.18318534 -0.12721044 -0.08767592
 -0.15695604  0.11972948 -0.03132375  0.12518384  0.0236226   0.06577178
  0.17414999  0.10154676  0.33495438  0.18258833  0.18607609  0.13545166
  0.09610007  0.01734338  0.03721001 -0.20469804 -0.05154076 -0.0115654
 -0.04755805  0.06327708  0.07205855 -0.16152943  0.30754389 -0.67812901
  0.4752499  -1.52517562 -0.20446288 -1.9068832  -1.05694347 -1.10616154
 -1.60815507 -0.24186393 -0.9467681  -0.40373888  0.1847523  -1.01133184
  0.7893124  -1.15773827  1.02210157  0.33750301  2.27413194  0.        ]",0.18514174739826353,0.7956318109248373,"[ 1.11124163e-04  2.28314801e-04  1.01568712e-04 -3.94036376e-04
  2.44524567e-04 -2.62564367e-05]",-5.404708523922614,0.004495364501454037,0.7921380148806215,-0.03633687239657188,"[-1.36296011e-01 -1.20830793e-01 -8.02551902e-02 -3.36791525e-02
  9.26872830e-04  4.63662303e-02  8.96826124e-02  1.24502229e-01
  1.68339525e-01  1.98500394e-01  2.05023259e-01  1.97886592e-01
  1.03941538e-01 -4.84766159e-02 -2.59687360e-01 -3.72305075e-01
 -2.85159212e-01 -2.21288293e-01 -1.64701811e-01 -1.55271642e-01
  3.18333050e-01  1.09374033e+00  1.79269545e+00  1.69710293e+00
  1.67276921e-04]",[-0.00052131 -0.00078474  0.00134687  0.00086849 -0.00074977 -0.00094063],"[ 0.0076994  -0.00285663 -0.00366628  0.00679076 -0.00552     0.00234287
 -0.00550684 -0.00261247 -0.00288691 -0.005457    0.00230602 -0.00202045
 -0.00121783  0.00263995 -0.00473899  0.00337267 -0.00236283  0.00336547
  0.00323235  0.00483937]",0.08584158755117333,"[ 0.0076994  -0.00285663 -0.00366628  0.00679076 -0.00552     0.00234287
 -0.00550684 -0.00261247 -0.00288691 -0.005457    0.00230602 -0.00202045
 -0.00121783  0.00263995 -0.00473899  0.00337267 -0.00236283  0.00336547
  0.00323235  0.00483937]"
