,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00518672  0.03487856  0.01068637  0.24250784 -0.05173438  0.20077927
  0.22644256  0.30228355  0.08552577 -0.04037398  0.13408908  0.04889495
 -0.11047475  0.02614231  0.25907481  0.10955305  0.09948453  0.09819139
  0.42889229  0.01425996  0.18571436  0.08923314  0.10059747 -0.11453364
 -0.02565846  0.3651273   0.05906084  0.21016521 -0.1241984  -0.15305978
  0.14173434  0.15722322  0.11288132 -1.02282989  0.36760081  1.4315412
 -1.26440289 -0.95947453  2.10379319 -0.00270988 -2.35292275  0.7469696
  1.54971402 -0.49829161 -0.42172318 -0.20465009  0.14667125  0.7132929
 -0.51002588 -0.53562679  0.95080088  0.46380921 -0.80758608  0.        ]",0.5027892476672021,0.4686783169490977,"[ 5.56969417e-05  5.50810226e-04 -1.64136729e-04  7.75815846e-05
 -1.69657963e-05  2.00158300e-06]",-4.833292265854974,0.007960270750240663,0.8113422953398172,-0.03743734731973332,"[-1.14819489e-01 -8.97041459e-02 -6.25766364e-02 -1.74728479e-02
  2.22275825e-02  6.66663065e-02  1.02543672e-01  1.36512380e-01
  1.65379650e-01  1.77989604e-01  1.48218532e-01  7.53679756e-02
 -4.92418371e-02 -2.25207411e-01 -3.14626490e-01 -2.47010306e-01
 -1.44777296e-01 -1.61293300e-01 -3.99891373e-02  3.19207147e-01
  8.78685334e-01  1.23914712e+00  1.11624058e+00 -7.99513286e-02
  6.13262870e-04]","[ 4.24273905e-04  4.96898143e-05 -1.70689206e-03 -4.73826238e-04
  8.88444845e-04  1.59468079e-03]","[ 0.00430204 -0.00357736 -0.00144605  0.00175896 -0.00747223  0.00841926
 -0.00034635 -0.00867061  0.00118501  0.00568182  0.00065039 -0.00203242
 -0.00150231  0.00114625  0.00103357 -0.00160175 -0.00014937  0.00353405
  0.00276805 -0.00134519]",0.08611726191685028,"[ 0.00430204 -0.00357736 -0.00144605  0.00175896 -0.00747223  0.00841926
 -0.00034635 -0.00867061  0.00118501  0.00568182  0.00065039 -0.00203242
 -0.00150231  0.00114625  0.00103357 -0.00160175 -0.00014937  0.00353405
  0.00276805 -0.00134519]"
AAL,"[-0.23520308  0.00373014 -0.11140258  0.20464823 -0.12886472  0.10618538
  0.35520762  0.4491319   0.26423468  0.11437667  0.03505869 -0.06348517
 -0.39351309  0.15433947  0.29322148  0.21964344 -0.12941559 -0.1372226
  0.39129759  0.06975823  0.18596817  0.01177265  0.014667   -0.09532858
  0.0168421   0.37031381  0.19521522  0.19398078  0.13950743 -0.2793032
  0.09988651 -0.110404    0.00500952 -2.1872167   1.3326672   1.83413272
 -3.23283179 -0.15065439  3.22508113 -0.77137619 -1.57698161 -0.07347933
 -0.04249497  1.43717525 -0.12466403 -1.02480173  1.20926024 -0.18740875
 -1.05343104 -0.11785773  0.49238358  1.66686503 -1.85794232  0.        ]",0.9914615508592433,-0.017498907910611212,"[ 2.55215126e-05  7.66858352e-04 -3.40975627e-05 -3.42398686e-04
  2.92567220e-04  9.49423726e-05]",-5.2864785963617145,0.005059545628966224,0.8063490199357695,-0.03771067102405566,"[-0.11778135 -0.09057846 -0.06453613 -0.01939973  0.02597234  0.07071824
  0.10841222  0.14197061  0.16176532  0.17277151  0.13496974  0.08323231
 -0.04613064 -0.21771722 -0.33111608 -0.26797649 -0.1497463  -0.1574172
 -0.0377049   0.31268962  0.85957342  1.23394231  1.12572479 -0.08063358
  0.01087308]",[ 0.00036643  0.0008108  -0.00203447 -0.00066031  0.00026509  0.00135332],"[ 0.00107795 -0.00053328 -0.00034496 -0.00383831 -0.00537819  0.01106149
 -0.00249161 -0.00620841 -0.00103339  0.00172341  0.00657134 -0.00130282
 -0.00389042  0.00392736 -0.00127476 -0.00311728  0.00143257  0.00225111
  0.00649535 -0.00393286]",0.08584671173048843,"[ 0.00107795 -0.00053328 -0.00034496 -0.00383831 -0.00537819  0.01106149
 -0.00249161 -0.00620841 -0.00103339  0.00172341  0.00657134 -0.00130282
 -0.00389042  0.00392736 -0.00127476 -0.00311728  0.00143257  0.00225111
  0.00649535 -0.00393286]"
AAP,"[ 0.05202951  0.09390983  0.15372603  0.37406259  0.14439276  0.25357238
 -0.35798208  0.04727404  0.04635865 -0.24692429  0.0184712   0.11364085
 -0.08019196 -0.14300684  0.31423693  0.18201266 -0.03566148  0.14016257
  0.09214974  0.23169999 -0.16440481  0.16949325 -0.01742207 -0.00753429
 -0.0929104   0.06403126  0.07878713  0.06573355 -0.19937277  0.14446684
  0.31540198  0.15801059  0.44314719 -0.57011799  0.05033028  1.48177967
  0.52040596 -2.70102741  0.41678216  2.35847026 -1.57963159 -1.29272698
  1.80636485  0.15604581 -0.79479309 -0.72066864 -0.26011191  1.13650166
  0.29593381 -0.20536655 -0.53053197 -1.0266624   2.53399166  0.        ]",0.005750891510628374,0.949095608792482,[ 0.00152373 -0.00046967  0.00021925  0.00105601 -0.00058013 -0.00015462],-4.8404514043915965,0.007903485578142848,0.8125843651335225,-0.03687534512502498,"[-0.11164222 -0.08621708 -0.0573997  -0.01618689  0.00531705  0.05958529
  0.10211126  0.12845882  0.1604817   0.18053338  0.14852097  0.06492756
 -0.0453384  -0.21909044 -0.32427562 -0.2448956  -0.17790388 -0.13786983
 -0.0936777   0.32568585  0.85359602  1.26462046  1.08820455 -0.10361102
  0.00135136]","[ 6.00007266e-05 -1.67808381e-04 -8.95829638e-04 -3.39750945e-05
  8.63793469e-04  2.36524387e-03]","[ 0.00555388 -0.00465616 -0.00131922  0.00687497 -0.0122342   0.0042558
  0.00655879 -0.0067421  -0.00490769  0.00566382  0.00252071 -0.00280027
 -0.00305981  0.00038986  0.00306304  0.00025079  0.0002508  -0.00065591
 -0.00154674  0.00770878]",0.08537945183480193,"[ 0.00555388 -0.00465616 -0.00131922  0.00687497 -0.0122342   0.0042558
  0.00655879 -0.0067421  -0.00490769  0.00566382  0.00252071 -0.00280027
 -0.00305981  0.00038986  0.00306304  0.00025079  0.0002508  -0.00065591
 -0.00154674  0.00770878]"
AAPL,"[-0.0669929   0.03239109  0.00585084  0.15208067 -0.0923076   0.28969539
  0.20565948  0.54430796  0.51825207 -0.20196185  0.29142589  0.04869133
 -0.13483898 -0.01042243  0.40319733  0.06373224  0.19839614  0.09932569
  0.60542763  0.05694147  0.12028481  0.11809962 -0.0654821  -0.32493585
  0.05156144  0.40740468  0.08363675  0.23869426 -0.08928315 -0.36728906
  0.23224433  0.21487478  0.05046103 -1.75627295  1.26557045  2.25876478
 -3.08070996 -0.64220561  4.20877795 -1.44263409 -3.27753098  1.37409703
  1.32748546 -0.53979161 -0.20344328 -0.62140326  0.26333766  0.65874506
 -0.42648655 -0.51239902 -0.0864916   1.20951085  1.29462977  0.        ]",0.9109905501701757,0.057488888513905184,"[-3.58606488e-04  1.05504278e-03 -3.75895065e-04 -2.57557067e-05
  6.53292120e-05  8.22046082e-05]",-5.34979254888731,0.004749136110797219,0.8100005852131704,-0.03745412667161422,"[-1.15008198e-01 -9.19256922e-02 -6.36403895e-02 -1.49946446e-02
  2.16157217e-02  7.37272524e-02  1.17772612e-01  1.30131808e-01
  1.72159151e-01  1.78031637e-01  1.47400346e-01  7.22785746e-02
 -3.95658750e-02 -2.29105093e-01 -3.07930407e-01 -2.49419341e-01
 -1.27019601e-01 -1.56205474e-01 -4.79300390e-02  3.29100589e-01
  8.49051703e-01  1.18873679e+00  1.13848767e+00 -7.38053857e-02
  7.52764374e-04]",[ 0.00047458  0.0001415  -0.00228107 -0.00022859  0.00110994  0.00143579],"[ 0.00219493 -0.00083542  0.00090881 -0.00333293 -0.00682001  0.01395327
 -0.00455165 -0.01111514  0.00320394  0.00573658  0.00078821 -0.00158769
 -0.00258653  0.00127956  0.00047048 -0.00088098  0.00045234  0.00077519
  0.00464741  0.00470503]",0.08583055040746017,"[ 0.00219493 -0.00083542  0.00090881 -0.00333293 -0.00682001  0.01395327
 -0.00455165 -0.01111514  0.00320394  0.00573658  0.00078821 -0.00158769
 -0.00258653  0.00127956  0.00047048 -0.00088098  0.00045234  0.00077519
  0.00464741  0.00470503]"
ABBV,"[-0.083528    0.12094858  0.07530261  0.32274494 -0.0199144   0.21449677
 -0.06717468  0.40849499  0.31988256 -0.20407261  0.1241567   0.14800841
 -0.10320888 -0.08421838  0.43335213  0.14337627  0.04029682  0.05114545
  0.36943777  0.13392278 -0.02900752  0.14673716 -0.04940819 -0.16650265
 -0.04972898  0.30961901  0.15315927  0.15430517 -0.09092637 -0.19582253
  0.2362832   0.08661215  0.2565226  -1.39807296  0.7394832   2.07782071
 -1.77776153 -1.61826902  2.74729279  0.26617845 -2.67896081 -0.00532888
  1.60531604 -0.08148622 -0.61724015 -0.71312984  0.09118918  1.02978772
  0.19520319 -1.07808717 -0.46596576  1.27017344  1.41371076  0.        ]",0.6147739782090624,0.3535637683471964,"[-2.22190357e-04 -2.01165608e-04 -1.28253638e-04 -6.43309452e-05
 -8.70411521e-05 -1.59653342e-04]",-5.361538683594301,0.004693678462432683,0.8096416353493103,-0.036599125917393185,"[-0.11353711 -0.08743913 -0.06171196 -0.01687972  0.01368049  0.0699213
  0.11107874  0.12998057  0.16487334  0.18244864  0.14876852  0.06822633
 -0.0375067  -0.22274999 -0.319349   -0.25323488 -0.15069644 -0.1489666
 -0.07038065  0.32914134  0.85121173  1.22564425  1.1042095  -0.08290678
  0.0045528 ]",[ 0.00028811  0.00015617 -0.0018352  -0.00025474  0.00077922  0.0019247 ],"[ 0.00318876 -0.00249429  0.00036939  0.00037331 -0.00947882  0.01021856
  0.00045077 -0.00957808 -0.00093397  0.00594779  0.00208836 -0.00251076
 -0.00296706  0.00103476  0.0021206   0.00055345 -0.00149132 -0.00052047
  0.00488134  0.0050898 ]",0.08573610013457016,"[ 0.00318876 -0.00249429  0.00036939  0.00037331 -0.00947882  0.01021856
  0.00045077 -0.00957808 -0.00093397  0.00594779  0.00208836 -0.00251076
 -0.00296706  0.00103476  0.0021206   0.00055345 -0.00149132 -0.00052047
  0.00488134  0.0050898 ]"
ABT,"[-0.06956672  0.08180425  0.08655886  0.46301499  0.02249517  0.30549077
 -0.07804483  0.35003528  0.18265352 -0.15089407  0.12376441  0.10415173
 -0.16919895 -0.06884873  0.48428697  0.2485887  -0.09281072  0.09735626
  0.41037465  0.20386958 -0.01047943  0.17926593 -0.02798503 -0.10716743
 -0.07241595  0.39202165  0.11176238  0.18904757 -0.14074741 -0.04141274
  0.31692955  0.10953052  0.36236047 -1.72269655  0.62372696  2.51567829
 -1.49775606 -2.54857832  2.6071776   1.27884158 -2.87110411 -0.57005196
  1.96914731  0.18140201 -0.72735476 -0.69968654 -0.12536996  1.03778672
  0.37649834 -0.72883669 -0.35329345  0.08155888  0.88026447  0.        ]",1.0705979891795538,-0.10279891817812364,"[ 3.68894996e-04  4.80334656e-04  4.93189788e-05  3.88535747e-04
 -9.46984760e-06  2.95825846e-04]",-5.526223996281847,0.003980992988199654,0.8099447117270654,-0.03697782786711241,"[-0.11326591 -0.08392688 -0.06057088 -0.01438064  0.01307499  0.06820768
  0.10628327  0.13198165  0.16495191  0.18061232  0.14538816  0.06886022
 -0.03519241 -0.21514788 -0.32856837 -0.24758845 -0.14658073 -0.14181384
 -0.06675465  0.33065971  0.85543283  1.24055746  1.09655173 -0.07607327
  0.0029615 ]","[ 4.08496427e-04  1.67041944e-05 -1.43999442e-03 -7.37353813e-05
  8.52132054e-04  2.25742849e-03]","[ 0.00222815 -0.00283899  0.00161082  0.00119795 -0.01215981  0.01007197
  0.00342534 -0.01023998 -0.00265044  0.0067765   0.0029504  -0.00276425
 -0.00293414  0.00052139  0.00237303  0.00104474 -0.00059697 -0.00019838
  0.00141445  0.00364608]",0.08574522429839473,"[ 0.00222815 -0.00283899  0.00161082  0.00119795 -0.01215981  0.01007197
  0.00342534 -0.01023998 -0.00265044  0.0067765   0.0029504  -0.00276425
 -0.00293414  0.00052139  0.00237303  0.00104474 -0.00059697 -0.00019838
  0.00141445  0.00364608]"
ACN,"[ 0.05762641  0.05704117 -0.07458157 -0.15433295 -0.0741451  -0.08396337
  0.30621265  0.08839183 -0.03039339  0.05131154  0.05370252  0.01747794
  0.06804097  0.08363276 -0.12815412 -0.0573592   0.18460885  0.05146745
  0.16226574 -0.16197102  0.17031058  0.028331    0.11990237 -0.01197363
  0.01706875  0.07263625 -0.01318072  0.09362842 -0.07279191 -0.12361133
 -0.13455377  0.08620439 -0.15559463  0.47060868 -0.16784137 -0.66277771
 -0.01735563  1.2205465   0.11073539 -1.23119081 -0.20008188  1.49992901
 -0.05230548 -0.85551192  0.46980303  0.01693979 -0.10220068  0.57602931
 -0.77464604 -0.43705271  1.51063268  0.51931436 -1.36273239  0.        ]",-0.15682482545501872,1.1126938796544235,"[-2.26247081e-03  1.39781529e-03 -1.43013676e-03  4.22168927e-04
 -4.56010835e-04 -1.61892755e-05]",-4.41218376173831,0.01212866327837037,0.8127058646457174,-0.03723115336991119,"[-0.11659263 -0.09989382 -0.06324153 -0.02551212  0.0254084   0.06043739
  0.09850471  0.14030693  0.16200138  0.17589491  0.15621822  0.08036133
 -0.07179382 -0.23643003 -0.30905608 -0.25149864 -0.17126513 -0.17871577
 -0.0464456   0.311056    0.8759089   1.25934418  1.1303032  -0.10662655
 -0.0029041 ]","[ 6.70768267e-05  1.62218156e-04 -1.55368103e-03 -1.13283802e-03
  5.39172595e-04  7.51330648e-04]","[ 0.00868559 -0.00516877 -0.00739656  0.00512193 -0.00086145  0.00259021
 -0.00387086 -0.00242678  0.0033533   0.00094589 -0.00093712  0.00038539
 -0.00095132  0.00047908  0.00050285 -0.00291928 -0.00027139  0.005206
  0.00338127 -0.00334146]",0.08620139973608414,"[ 0.00868559 -0.00516877 -0.00739656  0.00512193 -0.00086145  0.00259021
 -0.00387086 -0.00242678  0.0033533   0.00094589 -0.00093712  0.00038539
 -0.00095132  0.00047908  0.00050285 -0.00291928 -0.00027139  0.005206
  0.00338127 -0.00334146]"
ADBE,"[-3.70179538e-02  1.54053710e-01 -8.76140731e-02  5.23696620e-04
 -7.72665124e-02  9.48147553e-02  3.13524478e-01  4.66847214e-01
  3.81610590e-01 -1.15163287e-01  1.95675550e-01  5.39544333e-02
 -1.31822311e-01  7.67911302e-02  1.86542296e-01  1.13309097e-01
  1.95845813e-01  8.28964493e-02  5.07267485e-01 -1.88702646e-02
  1.30654562e-01  1.73380925e-01  1.27105919e-02 -1.64655258e-01
  1.88245620e-02  2.75424664e-01  1.17345440e-01  2.47755655e-01
 -1.23307778e-01 -3.00741284e-01  7.98286269e-02  1.65649055e-01
 -6.01854497e-03 -1.02363259e+00  8.46678788e-01  1.12395492e+00
 -2.11259892e+00  3.59888871e-01  2.89755901e+00 -1.63395521e+00
 -2.04545327e+00  1.57367943e+00  3.50506592e-01 -2.96618498e-01
  5.98308028e-01 -1.28993245e+00  1.22285952e-01  1.33082281e+00
 -1.19154386e+00 -6.05419809e-01  1.14465268e+00  1.12908073e+00
  3.00504562e-01  0.00000000e+00]",0.5251300215852206,0.4442874273754855,"[2.70516577e-04 1.47966957e-04 1.69964571e-04 1.76082506e-04
 8.52104365e-05 2.78607564e-04]",-4.989620162399783,0.006808250030510398,0.810651291732226,-0.03628562737819372,"[-0.11702312 -0.0958174  -0.06328658 -0.02033206  0.02509677  0.07159017
  0.11274361  0.13350845  0.16792133  0.17795993  0.14776098  0.07879523
 -0.05270935 -0.22511163 -0.30786065 -0.2493189  -0.1379734  -0.16398338
 -0.04799164  0.3386051   0.86108761  1.22401638  1.12907719 -0.08762611
  0.00412677]","[ 5.04120631e-04  4.00362509e-05 -2.11105409e-03 -6.15458614e-04
  9.23279182e-04  1.22409214e-03]","[ 4.32204490e-03 -2.14005231e-03 -2.28905677e-03 -7.02458110e-04
 -3.77472201e-03  1.02398858e-02 -5.08723481e-03 -7.60190389e-03
  3.71252602e-03  2.76265694e-03  1.18631079e-03  5.34957003e-04
 -4.51242516e-03  8.68264772e-04  2.50168657e-03 -3.48874605e-03
  7.98106087e-05  4.15918989e-03  4.69738888e-03  1.76866604e-03]",0.08597542186065123,"[ 4.32204490e-03 -2.14005231e-03 -2.28905677e-03 -7.02458110e-04
 -3.77472201e-03  1.02398858e-02 -5.08723481e-03 -7.60190389e-03
  3.71252602e-03  2.76265694e-03  1.18631079e-03  5.34957003e-04
 -4.51242516e-03  8.68264772e-04  2.50168657e-03 -3.48874605e-03
  7.98106087e-05  4.15918989e-03  4.69738888e-03  1.76866604e-03]"
ADI,"[-0.0199324   0.02315995  0.01195896  0.28905858 -0.04059925  0.30840758
  0.21537835  0.40029371  0.21244992 -0.09409802  0.21422054  0.02415594
 -0.17057546  0.02942792  0.36606197  0.17534903  0.05131939  0.14638529
  0.56627707  0.0887375   0.16400566  0.14749961  0.03433722 -0.17010218
 -0.00572185  0.44259142  0.04836926  0.26095709 -0.15579182 -0.141029
  0.25195361  0.21086149  0.16807886 -1.61041448  0.74321016  2.13778037
 -1.96658692 -1.42701355  3.09477491 -0.04059087 -2.98526547  0.68591813
  1.69605074 -0.31070329 -0.34384156 -0.55205671  0.02259553  0.88936535
 -0.37763032 -0.36839628  0.56546551 -0.13406311 -0.05360442  0.        ]",0.9543446662631497,0.017447675337295715,[-0.00036884  0.00045024 -0.00010755 -0.00021755  0.0001767   0.00011877],-5.233807111466132,0.005333182583167012,0.8110221908321663,-0.037548519703593436,"[-1.14809637e-01 -8.85185847e-02 -6.22692168e-02 -1.45129030e-02
  2.17003181e-02  6.95466686e-02  1.07012472e-01  1.34340882e-01
  1.68860253e-01  1.77021230e-01  1.45424972e-01  7.49508795e-02
 -4.28669182e-02 -2.20787098e-01 -3.18059069e-01 -2.42698696e-01
 -1.31062150e-01 -1.53163856e-01 -4.15106786e-02  3.28597736e-01
  8.67354461e-01  1.22627662e+00  1.12098404e+00 -7.22780825e-02
 -5.89276045e-05]","[ 5.69820239e-04 -4.29233400e-05 -1.69344638e-03 -2.01521070e-04
  1.07799073e-03  1.78075005e-03]","[ 0.00258763 -0.0024343   0.00056863 -0.0001842  -0.00895801  0.0111853
 -0.00044722 -0.01045681  0.00105438  0.00631036  0.00138561 -0.00187611
 -0.00244035  0.00075131  0.00148269 -0.00100541  0.00055946  0.00252186
  0.00086965  0.00089811]",0.08597893615946235,"[ 0.00258763 -0.0024343   0.00056863 -0.0001842  -0.00895801  0.0111853
 -0.00044722 -0.01045681  0.00105438  0.00631036  0.00138561 -0.00187611
 -0.00244035  0.00075131  0.00148269 -0.00100541  0.00055946  0.00252186
  0.00086965  0.00089811]"
ADM,"[-1.89177928e-02  7.97220862e-02  2.16370867e-02  1.87166500e-01
 -1.11833103e-02  1.47260497e-01  7.26573907e-02  2.76937494e-01
  1.90949357e-01 -1.12841505e-01  6.33850667e-02  6.32679660e-02
 -1.42541658e-01  4.12992803e-04  2.31867912e-01  1.08185157e-01
  1.01936289e-01  5.25006439e-02  2.77827072e-01  6.88178829e-02
  6.62967142e-02  8.99310939e-02  4.86919324e-02 -9.40003632e-02
 -3.64810504e-02  1.85011165e-01  1.35483898e-01  1.45577346e-01
 -7.65935695e-02 -1.53026057e-01  1.63875691e-01  1.00916251e-01
  1.44368974e-01 -8.39604760e-01  4.64969054e-01  1.15245872e+00
 -1.09502150e+00 -7.98209400e-01  1.78400336e+00  4.96200036e-02
 -1.72358971e+00  1.65926094e-01  1.02540605e+00  1.07434572e-01
 -3.99856039e-01 -7.37225345e-01  4.66887700e-01  7.64892179e-01
 -6.87716526e-01 -4.40522980e-01  4.62563735e-01  6.83439449e-01
  5.27868524e-01  0.00000000e+00]",0.3076991502955295,0.6669171455261316,"[ 6.76048441e-04  3.43632850e-04  1.45330956e-04  5.94008068e-04
 -8.54049979e-05  3.33122345e-04]",-4.819930664657032,0.0080673464719431,0.8110442163306315,-0.03700377146735018,"[-0.11460852 -0.09103834 -0.06151198 -0.01891824  0.01796013  0.06604714
  0.10645996  0.13360541  0.16244612  0.1783658   0.14647603  0.07397309
 -0.05015089 -0.2250474  -0.31447862 -0.25241638 -0.16023237 -0.15548762
 -0.05865922  0.32060413  0.86718411  1.24136579  1.11066228 -0.09477664
  0.00531828]",[ 0.00024085  0.0001813  -0.00168913 -0.00041768  0.00073386  0.00162053],"[ 4.85791369e-03 -3.32170937e-03 -2.24734642e-03  2.22321093e-03
 -6.95315589e-03  7.47722815e-03 -1.85391990e-04 -6.87479062e-03
 -4.81539368e-04  4.16328314e-03  2.35295909e-03 -1.94270032e-03
 -3.05205354e-03  2.05333496e-03  1.40135532e-03 -2.29711909e-03
  5.56155110e-05  2.14068647e-03  3.52697739e-03  2.26773637e-03]",0.08575792827782715,"[ 4.85791369e-03 -3.32170937e-03 -2.24734642e-03  2.22321093e-03
 -6.95315589e-03  7.47722815e-03 -1.85391990e-04 -6.87479062e-03
 -4.81539368e-04  4.16328314e-03  2.35295909e-03 -1.94270032e-03
 -3.05205354e-03  2.05333496e-03  1.40135532e-03 -2.29711909e-03
  5.56155110e-05  2.14068647e-03  3.52697739e-03  2.26773637e-03]"
