,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60684207e-01  9.20921964e-02  2.16593182e-01  5.91333913e-04
  1.70751803e-01  1.83645126e-01  7.02589390e-02  4.24970723e-02
  6.22881712e-02 -1.28147174e-01 -9.28832531e-02  3.09438891e-02
  1.64312270e-01 -2.07756731e-01  1.79005553e-01  2.13928823e-01
  4.78204693e-02  1.67326799e-02 -1.38501063e-01 -2.67424443e-01
 -4.41284934e-01  2.71121552e-02 -4.00695320e-02 -5.19290206e-02
  1.97510638e-01  2.32972776e-01 -1.01206192e-01 -1.06103568e-01
  1.74461737e-01  3.16853078e-01 -8.14473507e-02  1.97139858e-01
 -4.06087222e-02  8.83619130e-01 -1.04590246e+00  6.90103872e-01
  1.56871515e+00 -2.42447944e+00 -6.28786259e-01  1.65590398e+00
 -1.37617531e+00 -2.04248104e-01  1.83997547e+00 -6.53364761e-01
 -1.48398712e+00  9.78136238e-01  4.72246568e-01 -8.54315090e-01
 -3.73902099e-01  1.73601694e+00  2.60680899e-01 -2.01212606e+00
  1.96863065e+00  0.00000000e+00]",-0.6236410535443001,1.576946499537911,"[-9.52861231e-05 -4.52009451e-05 -9.07514339e-05  3.55299109e-04
 -1.81211084e-04  7.78462774e-05]",-4.8411396708427334,0.00789804774572584,0.8033652395773845,-0.0357569252503596,"[-0.12384239 -0.106637   -0.06698527 -0.02748453  0.01357879  0.05257068
  0.09580208  0.13102674  0.1662676   0.19340583  0.19430706  0.1309777
  0.03334348 -0.13536408 -0.31050309 -0.33978364 -0.26664298 -0.25345139
 -0.24949177  0.00244278  0.63569543  1.24297439  1.78967722  0.83711686
 -0.00923301]","[-9.39826219e-04  8.35983531e-04  1.09893694e-03  1.05199554e-03
  1.88675400e-03 -1.56740752e-05]","[ 0.01588233 -0.00390691 -0.00216673  0.0118372  -0.01068758 -0.0007914
  0.00595483 -0.00446914  0.00045217  0.00386562 -0.00031859 -0.00338207
  0.00197294  0.00250316 -0.00382061 -0.00105954  0.00430533 -0.00022737
 -0.00252497  0.00515848]",0.08502450127187716,"[ 0.01588233 -0.00390691 -0.00216673  0.0118372  -0.01068758 -0.0007914
  0.00595483 -0.00446914  0.00045217  0.00386562 -0.00031859 -0.00338207
  0.00197294  0.00250316 -0.00382061 -0.00105954  0.00430533 -0.00022737
 -0.00252497  0.00515848]"
AAL,"[-4.73081003e-02 -1.08811480e-01  2.35200764e-01  2.76698827e-01
  3.62759276e-01 -1.00409232e-01  1.32459009e-01 -3.86533961e-02
  6.65356799e-02  8.75376186e-02 -5.23137846e-01  5.53190136e-02
 -4.08488762e-01  9.24520367e-03 -4.17540903e-01 -3.35866086e-02
 -2.18204741e-01  3.30137064e-03  3.06976077e-01  2.54366866e-02
 -4.90495918e-01  4.12891767e-01 -1.68129533e-01  1.78160937e-01
  2.11793967e-01  2.20833086e-01 -2.22973570e-01  2.43892181e-02
  1.92209177e-01  3.79758509e-02 -8.70360248e-02  2.64507873e-01
  1.84096643e-01 -5.47716548e-01  1.35752085e+00 -1.57790260e+00
 -1.53440131e+00  1.51157768e+00 -1.14781040e+00  6.45673978e-01
  7.72148234e-01  4.20258269e-01  7.67921424e-01 -1.70457143e+00
  9.52496936e-01 -8.24071782e-01 -1.49492789e+00  2.99394765e-01
 -5.11554806e-01  2.08591640e+00 -1.24830109e+00  1.34705140e+00
  4.63291923e+00  0.00000000e+00]",0.6628811302554506,0.3002890243151216,"[-8.36776112e-04  1.15771122e-03 -1.56289816e-04  7.79096778e-05
  3.28142318e-04  7.38010730e-04]",-4.530392507425792,0.01077644540766752,0.7990227978527272,-0.037750471985892375,"[-0.12367115 -0.09988253 -0.06202595 -0.03518957  0.01518307  0.04978179
  0.09559643  0.14064516  0.14753119  0.1957147   0.16640917  0.14394267
  0.00253646 -0.15309827 -0.33220875 -0.3388508  -0.22253959 -0.20783923
 -0.25126844  0.06081873  0.60469991  1.2950352   1.78678307  0.83845405
 -0.01750376]",[-0.00046792  0.0011124   0.00033902  0.00087515  0.00216663  0.00072346],"[ 0.01164158  0.00382192 -0.00904113  0.0026419  -0.00021598 -0.00164797
  0.00341339  0.00147784  0.00189477  0.00138603 -0.00234189  0.00322131
 -0.00313121 -0.00170385 -0.00232727 -0.00058333  0.00590721 -0.00271877
  0.00686692  0.01175079]",0.0849597912206348,"[ 0.01164158  0.00382192 -0.00904113  0.0026419  -0.00021598 -0.00164797
  0.00341339  0.00147784  0.00189477  0.00138603 -0.00234189  0.00322131
 -0.00313121 -0.00170385 -0.00232727 -0.00058333  0.00590721 -0.00271877
  0.00686692  0.01175079]"
AAP,"[-0.02701355 -0.15996923 -0.09067714  0.21124553  0.17534979 -0.02030832
  0.08485717  0.38597311 -0.06547691  0.05166748 -0.44779346 -0.06055615
 -0.61623604  0.23372063  0.01324841 -0.09332035 -0.44226844 -0.08734361
  0.06702981 -0.17637962 -0.16220288  0.08656478  0.19281188  0.39356894
  0.07479614  0.30768241 -0.35359436  0.15727335  0.23793023 -0.16826082
 -0.14032107  0.11980347  0.09649909 -0.79686969  2.5087875  -2.81406559
 -1.63535676  2.26167171 -2.32774206  1.48372353  1.67171122 -0.63910377
  1.49975587 -2.38486536  0.47622808  0.29856109 -2.67084319  1.99772135
  0.71795796 -0.6155325   0.436425    0.4740262   0.67604312  0.        ]",0.9487104678681542,0.013958452760585638,"[ 1.79987146e-03  2.16633157e-03 -2.46803061e-05  8.95301800e-04
 -6.72083938e-05  3.33584012e-04]",-3.9934869917367024,0.018435318108980754,0.7994465052597693,-0.038243780254732976,"[-0.13104766 -0.10137811 -0.06622105 -0.03268881  0.0138493   0.06430217
  0.09004305  0.13982537  0.15239743  0.18913911  0.15708557  0.15665425
  0.02983672 -0.15409807 -0.34938116 -0.3466486  -0.24581141 -0.23048225
 -0.20941656  0.00695036  0.67706872  1.33366688  1.75076039  0.84483345
 -0.02653469]",[-0.00020391  0.00113853 -0.00022907  0.00067008  0.00190123  0.00053181],"[ 1.10628985e-02  7.15142523e-03 -1.27993337e-02  2.12164800e-03
  1.81795096e-03 -5.09279624e-03  5.98764076e-03  3.64387548e-03
 -1.26048681e-03  3.90390568e-03 -3.76286228e-03  1.88493336e-03
  4.40643936e-05 -4.63229585e-03  2.14494456e-03  3.26061812e-03
 -1.40981126e-03  2.93700142e-03  4.96304505e-03  6.11306309e-04]",0.08647831140080403,"[ 1.10628985e-02  7.15142523e-03 -1.27993337e-02  2.12164800e-03
  1.81795096e-03 -5.09279624e-03  5.98764076e-03  3.64387548e-03
 -1.26048681e-03  3.90390568e-03 -3.76286228e-03  1.88493336e-03
  4.40643936e-05 -4.63229585e-03  2.14494456e-03  3.26061812e-03
 -1.40981126e-03  2.93700142e-03  4.96304505e-03  6.11306309e-04]"
AAPL,"[-1.82023140e-05 -1.28781481e-05  4.02789926e-05 -2.18994047e-06
  2.01597450e-05  4.26886523e-05  1.70801172e-05  4.54409038e-05
 -1.09377170e-05 -1.62149205e-05 -2.47842791e-05 -3.71184757e-05
  7.53221104e-05 -1.86370199e-05  1.72876961e-05  6.71788205e-05
  7.40865035e-06 -9.56180281e-05  2.50267124e-05  4.63580440e-05
 -2.82560291e-05 -4.72953048e-06 -2.90827447e-05 -1.21037477e-07
 -3.33060626e-05  1.81550987e-05 -4.84808282e-06  5.54743534e-05
  5.62916301e-05  6.91261881e-06 -6.09764413e-05 -5.90759410e-05
 -4.01152920e-05  1.00476358e-03  4.40465589e-04 -5.59220333e-04
  5.76916827e-04 -1.57221065e-04 -4.36876011e-04  1.29765472e-04
  9.73444801e-05 -7.02461984e-05 -1.47757068e-04  2.61194355e-04
  1.24293021e-05 -1.43826460e-04  2.10212127e-04 -1.05507770e-04
 -1.03431425e-04  4.64320764e-05 -3.78579283e-05  2.24613748e-05
  3.64382588e-07  0.00000000e+00]",0.4536392372271059,0.534057114206168,[ 0.00262815  0.00072185 -0.00046254  0.00250055 -0.00143081 -0.00039749],-3.7509244050706623,0.023496015977641536,0.800010111414958,-0.03668365273787366,"[-0.12885612 -0.1064641  -0.0708283  -0.03211537  0.01126121  0.05124287
  0.09369876  0.13724395  0.17035292  0.19207375  0.18598663  0.14230243
  0.02427184 -0.15049735 -0.31490369 -0.3412401  -0.25324633 -0.21827547
 -0.18668469 -0.00287183  0.64660628  1.2522394   1.73630536  0.79543788
 -0.0023098 ]",[-0.00071531  0.00026367  0.00021589  0.00122325  0.00139781  0.00018842],"[ 0.01337901 -0.00072751 -0.00431     0.0072076  -0.00396508  0.00152624
  0.00123581 -0.00066071  0.00043371 -0.00149532  0.00158668  0.00091832
 -0.00069365  0.00200115 -0.00258471  0.00022599 -0.00038758  0.00026618
  0.00262977 -0.00126986]",0.08553659195266775,"[ 0.01337901 -0.00072751 -0.00431     0.0072076  -0.00396508  0.00152624
  0.00123581 -0.00066071  0.00043371 -0.00149532  0.00158668  0.00091832
 -0.00069365  0.00200115 -0.00258471  0.00022599 -0.00038758  0.00026618
  0.00262977 -0.00126986]"
ABBV,"[ 0.10661771  0.44049089 -0.07468748 -0.05163748 -0.05316369  0.23573773
 -0.05381899 -0.23679013  0.20409779 -0.0749862   0.38740395  0.34750253
  0.2645756  -0.1489218   0.4319559   0.15444919  0.26270881  0.1578099
 -0.36578867 -0.1681412  -0.05388623 -0.11095003  0.00629797 -0.05291135
  0.02545626  0.12347626  0.06218885 -0.11932725 -0.05310561  0.4235778
 -0.04710757  0.12987445  0.02504426  0.95217082 -2.50231319  2.99852586
  1.83653547 -2.67541475  1.7026298  -0.51894974 -1.58123183 -0.29583637
  0.28492034 -0.22932761 -1.68502563  1.80762262 -0.08943543  0.39452254
  0.72787428  0.4248354   1.08481777 -1.45694552  1.8353315   0.        ]",-1.0018202041863715,1.9594589299432008,[ 0.00020684  0.00020979 -0.00024617  0.00032737 -0.000301   -0.00024135],-4.932300091154024,0.007209900766073257,0.8022364448260264,-0.03238090320387331,"[-0.13011888 -0.10807182 -0.07203941 -0.02563243  0.01024481  0.04322088
  0.10089496  0.13363777  0.18652145  0.20777197  0.1979995   0.13376835
  0.04523952 -0.13879273 -0.29180381 -0.32649918 -0.28665636 -0.24820702
 -0.20053127 -0.0181426   0.65296182  1.23811743  1.75263075  0.81156702
  0.00200658]","[-1.12665493e-03 -8.96787561e-05  1.41974241e-03  1.24045769e-03
  1.62220235e-03  9.33743044e-05]","[ 1.61658336e-02 -8.67843057e-03  4.74641373e-03  1.29419548e-02
 -1.08843090e-02  6.12504117e-03 -7.20913411e-04 -4.73532912e-03
 -3.34455946e-04 -1.54346865e-03 -7.58486760e-05 -3.45499105e-03
  4.48440523e-03  4.91326864e-04 -4.51791612e-04  1.94565855e-03
  6.32399752e-05  2.56581615e-03 -1.15812745e-03  5.03798098e-03]",0.08488864660946976,"[ 1.61658336e-02 -8.67843057e-03  4.74641373e-03  1.29419548e-02
 -1.08843090e-02  6.12504117e-03 -7.20913411e-04 -4.73532912e-03
 -3.34455946e-04 -1.54346865e-03 -7.58486760e-05 -3.45499105e-03
  4.48440523e-03  4.91326864e-04 -4.51791612e-04  1.94565855e-03
  6.32399752e-05  2.56581615e-03 -1.15812745e-03  5.03798098e-03]"
ABT,"[ 0.13987171  0.19636274  0.285136   -0.12213002  0.06892537  0.12186598
 -0.05094651 -0.04871318  0.03972588 -0.05015944  0.05785058  0.24553828
  0.27888915 -0.25851603  0.19309368  0.2826381   0.2102994   0.15827909
 -0.3157932  -0.21669935 -0.3556094   0.04985284 -0.12834433 -0.07806338
  0.1084171   0.15489932  0.06903021 -0.15620566  0.17182349  0.25154492
 -0.011512    0.19931763 -0.0464961   1.14516769 -1.78424749  1.69081229
  2.02860902 -3.19750383  0.3961445   0.91487198 -2.32683719  0.69405252
  1.46615661 -0.72371994 -0.85602413  0.85554003  0.30580154 -0.79926105
  0.00906184  1.11267141 -0.25230617 -0.78191716  1.75304843  0.        ]",-0.9088109607242165,1.866423644543826,"[ 1.31210449e-03  3.49134275e-04 -2.36077166e-05  9.00125776e-04
 -4.72546254e-04 -1.53527949e-04]",-4.983405373927925,0.006850693616658248,0.8029307183740171,-0.03474743774937361,"[-1.22215475e-01 -1.09575727e-01 -6.96611418e-02 -2.91189165e-02
  9.88582255e-03  4.93600849e-02  9.55041641e-02  1.33794716e-01
  1.72252442e-01  2.03631585e-01  1.98937280e-01  1.28136193e-01
  3.22929470e-02 -1.30776657e-01 -2.97700432e-01 -3.27744019e-01
 -2.83616106e-01 -2.51846762e-01 -2.38249971e-01  7.95590813e-03
  6.19271146e-01  1.23506304e+00  1.77043558e+00  8.21341586e-01
  6.87825392e-04]","[-1.08876112e-03  7.23226819e-04  8.80894192e-04  1.29621500e-03
  1.87247977e-03 -7.37053588e-06]","[ 0.01662393 -0.00629208  0.00081136  0.01332656 -0.01267194  0.00217737
  0.00373976 -0.0070535   0.00295089  0.00244301 -0.00087189 -0.00156322
  0.00182683  0.00144512 -0.00340053  0.00011108  0.00219012 -0.00170693
  0.00104175  0.00405684]",0.08438483271365112,"[ 0.01662393 -0.00629208  0.00081136  0.01332656 -0.01267194  0.00217737
  0.00373976 -0.0070535   0.00295089  0.00244301 -0.00087189 -0.00156322
  0.00182683  0.00144512 -0.00340053  0.00011108  0.00219012 -0.00170693
  0.00104175  0.00405684]"
ACN,"[ 0.06673551 -0.12603401  0.19171552  0.17007139  0.31111949  0.05569852
  0.14731315  0.2413006  -0.05423268 -0.06830782 -0.52201294 -0.0326945
 -0.36281859 -0.00417065 -0.0892165   0.0413061  -0.33326607 -0.09938882
  0.08028441 -0.17915698 -0.49464933  0.15716236  0.05006325  0.24237578
  0.21764107  0.41096387 -0.34797514  0.06098728  0.33460721  0.04586901
 -0.13166053  0.20994113  0.05168007 -0.13409167  1.50348477 -2.13701248
 -0.58485585  0.53848701 -2.4466315   2.30591033  0.54440189 -0.44496035
  2.32727606 -2.15945285 -0.58709721  0.77139907 -1.29560751  0.05840759
  0.2575035   1.20640694 -0.53955879 -0.46279407  2.79306763  0.        ]",0.5860756959915345,0.37968677397578626,"[ 4.63055880e-04  6.91223037e-04 -7.64211964e-05  4.56526744e-04
 -1.22627537e-04  1.26813691e-04]",-4.66719418974378,0.009398603263426671,0.8014037884166412,-0.0378955824780142,"[-0.12462525 -0.10244189 -0.06334724 -0.03097785  0.01570841  0.05928831
  0.09098771  0.1341662   0.14847581  0.19079527  0.16938071  0.14317098
  0.02204862 -0.14652708 -0.34111317 -0.34824374 -0.24513797 -0.23321855
 -0.2539954   0.01971973  0.64591692  1.30515867  1.78892497  0.86651259
 -0.02608518]",[-0.00037929  0.00149381  0.00037119  0.00076213  0.00206078  0.00033881],"[ 0.01292123  0.00416836 -0.01069348  0.00526067 -0.00295219 -0.00574062
  0.0082689   0.00058336 -0.00026971  0.00618984 -0.00330209 -0.00121142
  0.00127788 -0.0013523  -0.00248988  0.00152938  0.0035334  -0.00098679
  0.00210571  0.00699531]",0.08568133299837644,"[ 0.01292123  0.00416836 -0.01069348  0.00526067 -0.00295219 -0.00574062
  0.0082689   0.00058336 -0.00026971  0.00618984 -0.00330209 -0.00121142
  0.00127788 -0.0013523  -0.00248988  0.00152938  0.0035334  -0.00098679
  0.00210571  0.00699531]"
ADBE,"[ 1.69679239e-02 -1.49394849e-01  1.38557458e-01  1.17980233e-01
  2.16214418e-01 -1.75434121e-02  1.00180101e-01  2.21699306e-01
 -1.39773750e-01  1.18122372e-03 -4.95289923e-01  5.45584626e-02
 -5.04881065e-01  7.32308859e-02 -2.02104458e-01 -2.74370176e-02
 -3.77545463e-01 -9.22472304e-02  1.47547348e-01  1.68783820e-02
 -3.33714568e-01  1.57739829e-01  5.11749359e-02  2.81442365e-01
  1.36042941e-01  2.85311572e-01 -3.07485084e-01  9.20466195e-02
  2.84475422e-01 -1.26689862e-01 -1.40235797e-01  8.84761013e-02
  8.10397727e-02 -4.95394990e-01  1.87712167e+00 -2.40041099e+00
 -1.24278234e+00  1.61333965e+00 -2.19758396e+00  1.75366144e+00
  1.31161085e+00 -4.86480312e-01  1.72663076e+00 -2.11269605e+00
 -2.09773737e-01  4.88127387e-01 -1.52740122e+00  2.69657312e-01
  5.33422541e-01  4.73834983e-01 -1.24608350e+00  1.68679698e+00
  2.17833970e+00  0.00000000e+00]",0.7670092450991004,0.20496352331909348,[ 0.00116084 -0.00030833  0.00066737  0.00023399  0.0001587   0.00032881],-4.425086704755381,0.011973173124749959,0.8003647459872988,-0.03813239216458024,"[-0.12586028 -0.10360772 -0.06562943 -0.03284108  0.01418357  0.05863704
  0.08816175  0.13719366  0.14960002  0.19489911  0.16212109  0.1473276
  0.0157661  -0.15119763 -0.34487675 -0.34715515 -0.23854451 -0.20905554
 -0.23050221  0.01864542  0.64468803  1.31148179  1.76617046  0.8446326
 -0.02401815]",[-0.0002899   0.00131558 -0.00011224  0.00071251  0.00175579  0.00048754],"[ 1.19019231e-02  5.27006229e-03 -1.15188907e-02  3.30746334e-03
  4.04571697e-05 -4.83293071e-03  6.66935074e-03  2.68963620e-03
 -6.49181881e-04  4.43699390e-03 -3.07809184e-03 -5.37951290e-05
  4.67702619e-04 -1.58657003e-03 -2.39265356e-03  2.40729410e-03
  1.58196446e-03 -2.40560306e-03  7.85818534e-03  4.54388263e-03]",0.08566324969929971,"[ 1.19019231e-02  5.27006229e-03 -1.15188907e-02  3.30746334e-03
  4.04571697e-05 -4.83293071e-03  6.66935074e-03  2.68963620e-03
 -6.49181881e-04  4.43699390e-03 -3.07809184e-03 -5.37951290e-05
  4.67702619e-04 -1.58657003e-03 -2.39265356e-03  2.40729410e-03
  1.58196446e-03 -2.40560306e-03  7.85818534e-03  4.54388263e-03]"
ADI,"[ 0.01750201 -0.15157055  0.20471532  0.24112426  0.34170722 -0.01964505
  0.15660691  0.12176245  0.04164042  0.01054239 -0.50808749 -0.09310491
 -0.32471989 -0.00733905 -0.23464094  0.01342858 -0.24449313 -0.05155016
  0.23120345 -0.13496691 -0.50591622  0.28850561 -0.07402545  0.15071858
  0.23661366  0.26017511 -0.26899089  0.01631577  0.22372873  0.07723833
 -0.10869289  0.2543305   0.1082524  -0.31426265  1.3053308  -1.73495647
 -0.90399255  0.8126377  -1.7303732   1.48606578  0.54463962 -0.02069412
  1.44386385 -1.5692573   0.30129547 -0.44808842 -1.09662786  0.15690248
 -0.67096553  1.96531363 -0.47355524 -0.20289633  3.25304239  0.        ]",0.5962314765471104,0.3652590344265448,[-0.00016895  0.00209343 -0.00165329  0.00169022 -0.00129876 -0.00061064],-4.5806174587780175,0.010248566275132862,0.8003758966169849,-0.038153436501594695,"[-0.12437202 -0.10072649 -0.06256121 -0.03301941  0.0159334   0.05525671
  0.09451421  0.13743213  0.1486845   0.18833606  0.17102874  0.14294346
  0.01347386 -0.14924349 -0.33432442 -0.3444167  -0.23053693 -0.22734935
 -0.25449474  0.04101406  0.62408964  1.28886744  1.79266526  0.84482472
 -0.02025686]",[-0.00051528  0.00119484  0.00044418  0.00082132  0.002154    0.00049822],"[ 0.01234905  0.00361915 -0.00949787  0.00440755 -0.00215824 -0.0035212
  0.0058467   0.00075765  0.00079105  0.00345463 -0.00192654  0.00136989
 -0.00211558 -0.00068522 -0.00235668 -0.00118889  0.00560855 -0.00092977
  0.00266991  0.00820491]",0.08539870254029984,"[ 0.01234905  0.00361915 -0.00949787  0.00440755 -0.00215824 -0.0035212
  0.0058467   0.00075765  0.00079105  0.00345463 -0.00192654  0.00136989
 -0.00211558 -0.00068522 -0.00235668 -0.00118889  0.00560855 -0.00092977
  0.00266991  0.00820491]"
ADM,"[ 0.14212347  0.00695838  0.23733796  0.07925088  0.24981779  0.11574949
  0.04570868  0.25499031  0.05479721  0.0060611  -0.29625518  0.04841914
 -0.12396899 -0.10048399  0.17576348  0.24545842 -0.0801777   0.08337156
 -0.13739638 -0.40760192 -0.5560646   0.1655274  -0.03322047  0.11094066
  0.22206497  0.27126903 -0.1762917  -0.08168162  0.27755843  0.19487971
 -0.13913104  0.30002889  0.01515571  0.58866199 -0.07926627 -0.3360031
  1.00605276 -1.80060901 -1.36568213  2.16644451 -1.11752174  0.16199098
  2.39222203 -1.83458263 -0.28666933  0.14546699 -1.06825617  0.56730625
 -0.56021708  1.46539064  0.595652   -0.98264722  2.06514076  0.        ]",-0.15319938819710788,1.1216220710034568,"[ 1.09221412e-03  1.07186118e-03 -1.39891553e-04  8.49230766e-04
 -3.15606472e-04  5.76708774e-05]",-4.617662420208463,0.009875854698352253,0.8029777303852758,-0.03658809416775581,"[-0.12345568 -0.10472031 -0.06501669 -0.02937068  0.01279539  0.05968941
  0.09502138  0.13627671  0.15800013  0.19436878  0.18043792  0.13783852
  0.03504676 -0.13142748 -0.32050088 -0.33322539 -0.26615348 -0.26752338
 -0.26554697  0.02331028  0.63388471  1.27652622  1.79402843  0.84373234
 -0.01546368]",[-0.0008374   0.00121105  0.00072725  0.00080481  0.00226631  0.0002169 ],"[ 1.49773752e-02 -8.90528113e-04 -5.29901148e-03  1.00873837e-02
 -9.17453997e-03 -2.87540874e-03  7.67645000e-03 -3.88637606e-03
  1.55448448e-03  5.90985745e-03 -3.13658910e-03 -2.03734271e-04
 -2.94802138e-04 -1.64413266e-03 -3.28010258e-05 -1.00034867e-03
  3.75786672e-03  1.25924611e-03  1.14821191e-03  4.99203633e-03]",0.08507531223514472,"[ 1.49773752e-02 -8.90528113e-04 -5.29901148e-03  1.00873837e-02
 -9.17453997e-03 -2.87540874e-03  7.67645000e-03 -3.88637606e-03
  1.55448448e-03  5.90985745e-03 -3.13658910e-03 -2.03734271e-04
 -2.94802138e-04 -1.64413266e-03 -3.28010258e-05 -1.00034867e-03
  3.75786672e-03  1.25924611e-03  1.14821191e-03  4.99203633e-03]"
