,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04690441 -0.20098933 -0.02265243  0.03339202 -0.20367653 -0.00886187
  0.05562293 -0.04271298 -0.12230997  0.20416853 -0.26398619 -0.01368813
  0.1388697   0.0737987  -0.0094337  -0.22409427 -0.05451895 -0.12759721
 -0.17108351  0.05058688  0.14613031 -0.08931609  0.03237343 -0.10319541
  0.3510074   0.27963926  0.05766867 -0.19347136  0.00328488 -0.23352325
  0.2538982   0.01790381 -0.28093438  1.11861226  1.96734532 -1.09272494
  3.25957498 -3.11252201  0.9900966  -1.30539199 -0.8985847   0.13798778
  0.11362766 -0.92028113  0.6729915  -0.95425276 -0.7082034   0.62420155
 -0.65947002  0.55935573  0.62684066  0.45906424  0.29857315  0.        ]",0.8933370324144407,0.07504929312611926,"[-4.25393349e-04  1.54666851e-03 -4.30675544e-04  1.79363631e-04
 -6.46538160e-05 -4.29292531e-04]",-4.840357342707359,0.00790422902827221,0.7925212039789777,-0.0404350596753359,"[-1.29857134e-01 -1.04050882e-01 -7.62346044e-02 -3.05445527e-02
  1.25837456e-02  5.15277560e-02  9.16122149e-02  1.41688955e-01
  1.60987493e-01  1.89245584e-01  1.90873124e-01  1.38095557e-01
  6.53023006e-03 -1.84437812e-01 -3.31809134e-01 -3.40893598e-01
 -2.54445454e-01 -1.94397803e-01 -1.52389150e-01  3.80184373e-02
  7.07427818e-01  1.27841344e+00  1.78905917e+00  6.01932455e-01
  1.55449990e-04]",[-0.00137442 -0.00106539 -0.00042441  0.0005415  -0.00085951 -0.00157279],"[ 0.01889803  0.00194075 -0.00388825  0.01559122 -0.01018445  0.00624958
 -0.00112829 -0.00292372  0.00033497  0.00028018  0.00017209  0.00334916
 -0.00197119 -0.00096595  0.00144805 -0.00058328  0.00288976  0.00343125
  0.00366386  0.00195401]",0.08507335519507671,"[ 0.01889803  0.00194075 -0.00388825  0.01559122 -0.01018445  0.00624958
 -0.00112829 -0.00292372  0.00033497  0.00028018  0.00017209  0.00334916
 -0.00197119 -0.00096595  0.00144805 -0.00058328  0.00288976  0.00343125
  0.00366386  0.00195401]"
AAL,"[-0.24922252  0.32106436  0.27964345  0.02155475 -0.29421953 -0.24875918
 -0.18845876 -0.0571729   0.08082227 -0.08770975 -0.35399786  0.06241189
  0.25322051 -0.01517048 -0.55172657 -0.09782929 -0.20859778  0.12342927
  0.30600107  0.27716646  0.32972462 -0.12908377  0.2810469  -0.09165811
  0.08953584 -0.26439428 -0.18286548 -0.32077153 -0.15125444  0.3569948
  0.0100501   0.04141765 -0.19153387 -0.27299957  0.01036081 -1.06886494
 -0.40605394 -0.11077696 -1.80209392  2.07849836 -1.54346399  2.55554895
  1.49912832 -1.00437552  2.2621628  -2.20902588 -0.66540749  0.21745406
 -2.62853224  1.77447146 -1.00889943  0.67498485 -0.4761229   0.        ]",0.05332589507177083,0.9126282390598065,"[-3.44751468e-04  1.86285678e-05  1.12254870e-04  2.54086037e-04
  7.41060589e-05  3.37025311e-04]",-4.558171665877086,0.010481204579765774,0.7883214975408442,-0.03548956986910077,"[-0.12343787 -0.10452777 -0.07750963 -0.03765916  0.00488489  0.05058821
  0.09977306  0.1318845   0.1569342   0.19446715  0.1974762   0.13217569
 -0.02634381 -0.17727245 -0.34695252 -0.31932705 -0.2172546  -0.17113914
 -0.13060716  0.02218041  0.74772937  1.2838805   1.74218826  0.51854596
 -0.01304478]","[-1.46360625e-03 -1.72244275e-03  1.08250073e-03 -3.97681149e-05
 -1.04970430e-03 -1.67657731e-03]","[ 1.47784550e-02 -3.07438853e-03 -4.08043917e-03  4.94334288e-03
 -1.65593287e-03 -1.87029235e-03  8.41950510e-03 -4.04223944e-03
  7.47425546e-03  3.81688519e-03  5.52291387e-04  8.38749869e-03
 -4.88163357e-03 -1.53121446e-03  3.59775527e-04 -6.07785345e-03
  5.97517671e-03 -8.53088708e-05  4.63036056e-03 -9.02946661e-04]",0.08512139079616184,"[ 1.47784550e-02 -3.07438853e-03 -4.08043917e-03  4.94334288e-03
 -1.65593287e-03 -1.87029235e-03  8.41950510e-03 -4.04223944e-03
  7.47425546e-03  3.81688519e-03  5.52291387e-04  8.38749869e-03
 -4.88163357e-03 -1.53121446e-03  3.59775527e-04 -6.07785345e-03
  5.97517671e-03 -8.53088708e-05  4.63036056e-03 -9.02946661e-04]"
AAP,"[-0.03091952  0.42354581  0.29409158 -0.06355355  0.16795208 -0.42923639
 -0.50111621  0.15386118  0.15227226 -0.60981111  0.14820998  0.13193243
  0.00745026 -0.13380347 -0.43272414  0.16424876 -0.10209117  0.13064557
  0.39543977  0.16960901  0.01634763  0.01073701  0.27616614  0.06986894
 -0.29552142 -0.52719721 -0.34080187 -0.1098005  -0.02483994  0.47937049
 -0.58605723 -0.13633826  0.1685563  -1.57841789 -2.59830057  0.43156966
 -4.50656785  4.39576923 -3.48946924  4.37543347  0.08722711  2.06991575
  2.16031346  0.0332997   0.72412766  0.31514466 -0.43965716  0.71666331
 -0.14123497  0.31356313 -0.60635872  1.58753288 -1.72562042  0.        ]",-0.9493161300440245,1.9091233567878685,"[-1.51627225e-03  6.20877161e-04 -1.50761873e-03  7.47466985e-05
 -6.92180215e-04 -5.80819021e-04]",-4.410467332726723,0.012149499144420194,0.7928530171493999,-0.034471668600317376,"[-0.12298441 -0.1066058  -0.06639882 -0.04356859 -0.00615906  0.05819295
  0.10237813  0.11163316  0.17679785  0.1989375   0.185918    0.12326868
 -0.0199076  -0.15895594 -0.33698353 -0.32024792 -0.2142526  -0.17921483
 -0.17812901  0.03670586  0.74166591  1.31482683  1.66645774  0.48142119
 -0.02362801]",[-0.00091221 -0.00152509  0.00162612 -0.00147964 -0.00182136 -0.00073327],"[ 1.09596095e-02 -1.00503723e-02  1.75575684e-07 -6.78589814e-03
  1.13698723e-02 -7.31872485e-03  1.53304175e-02  1.23116973e-03
  6.98876111e-03  5.46771279e-03  3.44430937e-03  4.06825414e-03
  1.46026117e-03 -1.02993693e-03  1.63116672e-03  2.21520794e-04
  1.35975719e-03  1.46516597e-03  6.93839537e-03 -4.47410977e-03]",0.0843987109172488,"[ 1.09596095e-02 -1.00503723e-02  1.75575684e-07 -6.78589814e-03
  1.13698723e-02 -7.31872485e-03  1.53304175e-02  1.23116973e-03
  6.98876111e-03  5.46771279e-03  3.44430937e-03  4.06825414e-03
  1.46026117e-03 -1.02993693e-03  1.63116672e-03  2.21520794e-04
  1.35975719e-03  1.46516597e-03  6.93839537e-03 -4.47410977e-03]"
AAPL,"[-0.29356829  0.33274783 -0.50486073  0.15561503 -0.20175147 -0.05580055
 -0.38657429 -0.13262285  0.07911854 -0.11044879 -0.2493751   0.32441624
  0.10652002 -0.06254322 -0.33581848  0.33833464 -0.39870034  0.31600948
  0.35149022  0.2926711   0.38150841 -0.18378863  0.30181156  0.02161351
  0.13099668 -0.23525216 -0.29478337  0.01174481 -0.10566755  0.26332105
 -0.3026703   0.12758733 -0.33366664 -0.84980472 -0.40601968 -1.30399194
 -1.08267996 -0.39706394 -2.50862492  1.41689895 -2.94314238  2.47740625
 -1.25617462  2.20634884  0.00602647  0.81530136 -0.02322523  0.64879542
 -1.08644452  1.89059607 -1.6009904   3.35722654 -0.60549876  0.        ]",-0.23630890218454673,1.1939831280938915,[ 0.00105539 -0.00020369 -0.00051409  0.00051516 -0.00067448 -0.00032887],-4.459827431864352,0.011564358755116853,0.7874009710593152,-0.03538615617339061,"[-1.41227366e-01 -1.01215403e-01 -7.50927556e-02 -3.14021564e-02
 -1.16529604e-03  4.76507885e-02  9.88817972e-02  1.31690621e-01
  1.62022022e-01  2.07863943e-01  1.89652628e-01  1.28970746e-01
 -1.18783107e-02 -1.49144404e-01 -3.63934168e-01 -3.06180159e-01
 -2.13858456e-01 -1.64619079e-01 -1.20689312e-01  5.17164781e-03
  7.45926381e-01  1.31038640e+00  1.74473696e+00  5.31118096e-01
 -2.03134271e-02]",[-0.00050602 -0.00171537  0.00079391 -0.00084891 -0.0009047  -0.00202024],"[ 0.01309975 -0.0042672  -0.00490943  0.00306118 -0.00251078 -0.00378494
  0.00666491 -0.00756295  0.00684958 -0.00415146  0.00957601  0.00258362
  0.00242408  0.0003186   0.00157574 -0.00319596  0.00564857 -0.00149155
  0.01209094 -0.00113883]",0.08526914850277806,"[ 0.01309975 -0.0042672  -0.00490943  0.00306118 -0.00251078 -0.00378494
  0.00666491 -0.00756295  0.00684958 -0.00415146  0.00957601  0.00258362
  0.00242408  0.0003186   0.00157574 -0.00319596  0.00564857 -0.00149155
  0.01209094 -0.00113883]"
ABBV,"[ 0.07958772  0.07091737 -0.26975266 -0.12756645  0.02433107 -0.23317186
  0.07236246 -0.1200854   0.13417682 -0.03082943 -0.19523927  0.07222313
 -0.10839075 -0.09298763  0.04339203 -0.06175873 -0.15690778  0.23244074
  0.24595471 -0.07195795 -0.1446755  -0.09968184 -0.00571897  0.04936229
  0.10655369 -0.05286794 -0.0163821   0.20219906 -0.17040672  0.17794496
 -0.12864073  0.09254536  0.00233014  0.13903155  0.33006187 -0.98011264
  0.101108   -0.86172952 -1.28418718  0.74370979 -1.78038536  1.82499158
 -0.83544105  1.46845332  0.43764197  0.6182897   0.94626157 -0.04243926
  1.11203109 -0.94982772  0.50432951 -0.78618124 -1.28564426  0.        ]",0.07954822553005637,0.8849257331543591,[-0.00026563 -0.00109899 -0.00014554 -0.00046541 -0.00017949 -0.00054254],-4.190536979148676,0.015138153817189363,0.7951469194048529,-0.03781694028963424,"[-0.13547804 -0.10773352 -0.07008064 -0.03721896  0.01278289  0.04886729
  0.10043908  0.1338626   0.1643588   0.19310149  0.1778186   0.12742732
  0.00957428 -0.17506243 -0.33968723 -0.31007245 -0.21907053 -0.20868339
 -0.18989788  0.0243983   0.69121348  1.3202345   1.74233087  0.55238934
 -0.00443981]",[-0.00018598 -0.00170359  0.00072731 -0.00051162 -0.00091729 -0.000935  ],"[ 0.01594375 -0.00254141 -0.00377196  0.00660464 -0.00372127 -0.00043982
  0.00469526 -0.00463468  0.00526108 -0.00261442  0.0072652   0.00325035
  0.0019046   0.00347433 -0.00046584  0.00306179 -0.00176989  0.00392902
  0.00018667 -0.0025142 ]",0.08451583872685774,"[ 0.01594375 -0.00254141 -0.00377196  0.00660464 -0.00372127 -0.00043982
  0.00469526 -0.00463468  0.00526108 -0.00261442  0.0072652   0.00325035
  0.0019046   0.00347433 -0.00046584  0.00306179 -0.00176989  0.00392902
  0.00018667 -0.0025142 ]"
ABT,"[-0.12571414  0.09414527 -0.17153132 -0.01132577 -0.27425662 -0.14807398
  0.06839425 -0.16442653  0.06298101  0.18087121 -0.43067548  0.06694013
  0.1219298   0.01262341 -0.18892114 -0.13464329 -0.2508977   0.15926194
  0.19439162  0.11081031  0.19317797 -0.1817216   0.11907896 -0.04847964
  0.30847018  0.02451573 -0.01988256 -0.09769472 -0.18799671  0.09496401
  0.14101126  0.12155838 -0.30426767  0.5405677   1.4199718  -1.86721769
  1.84385609 -2.8278897  -0.89253496  0.07553463 -2.6022333   2.05966986
 -0.48571702  0.15974767  1.28504932 -1.13419202 -0.07484745  0.05001094
 -1.17553524  0.58115988 -0.29852789 -0.02652572 -0.46796986  0.        ]",0.6622568707827243,0.3158281850533554,[ 0.00069068  0.00148387 -0.00044472  0.00047114 -0.00025207 -0.00021074],-4.876900924675234,0.007620594265887107,0.790885276690576,-0.037632717216367455,"[-0.13343362 -0.10506601 -0.0772068  -0.03436529  0.01326274  0.04697881
  0.0982653   0.14209239  0.15466614  0.19313619  0.18962372  0.1342695
 -0.00390232 -0.18024404 -0.34905748 -0.31603336 -0.22262447 -0.18950113
 -0.14350507  0.01551424  0.71796515  1.29751516  1.78279247  0.5631799
 -0.0035131 ]",[-0.00094622 -0.00171818  0.00036602  0.00019685 -0.00068921 -0.00179615],"[ 0.01714219  0.00049892 -0.00624718  0.0115367  -0.00945403  0.00104767
  0.00259492 -0.00725437  0.00549602 -0.00167507  0.00365783  0.00568755
 -0.00231716  0.00048219 -0.00013253 -0.0025309   0.00276783  0.00154065
  0.00254854 -0.00041753]",0.0850577408698699,"[ 0.01714219  0.00049892 -0.00624718  0.0115367  -0.00945403  0.00104767
  0.00259492 -0.00725437  0.00549602 -0.00167507  0.00365783  0.00568755
 -0.00231716  0.00048219 -0.00013253 -0.0025309   0.00276783  0.00154065
  0.00254854 -0.00041753]"
ACN,"[-0.25429087  0.13359708 -0.08880235  0.04876781 -0.31804354 -0.28513151
 -0.25235287 -0.09655788  0.03744133 -0.06091068 -0.37607128  0.00522652
  0.23519054  0.10110312 -0.32395485 -0.13905091 -0.27606377  0.10383869
  0.17238733  0.0917737   0.2234227  -0.12882592  0.20944041 -0.01570059
  0.22860706  0.04621807 -0.1256256  -0.37228443 -0.10331612  0.11495376
  0.11464129 -0.02850669 -0.21324269  0.0150394   0.84596736 -1.92294532
  0.72330366 -1.89445612 -1.75348924  0.90062769 -2.29883946  1.98691654
  0.28696516 -0.69197026  0.7811137  -1.03643741 -1.67585813  1.55541943
 -2.02258362  1.6372734   0.07895695  0.1306102  -0.40384946  0.        ]",0.3180747774583241,0.6598545507065495,[-0.00092745  0.0010557  -0.00070645  0.00039688 -0.00036153 -0.00049906],-4.578555412646336,0.01026972109518729,0.7882162890423554,-0.037279655741912006,"[-0.1316855  -0.1036972  -0.07829549 -0.03812209  0.00286767  0.04943552
  0.09767764  0.1325538   0.15647929  0.19169634  0.19595671  0.13849176
 -0.01216587 -0.18004919 -0.3514452  -0.32131765 -0.22825203 -0.18988088
 -0.14107809  0.02407368  0.73666488  1.30112494  1.76735872  0.56441824
 -0.00881071]",[-0.00168549 -0.00156923  0.0004712   0.00018251 -0.00114133 -0.00164109],"[ 0.01559393 -0.00090443 -0.00640853  0.00831077 -0.00685435 -0.00143361
  0.00501355 -0.00626438  0.00544249  0.00029281  0.00131331  0.00435871
 -0.00184689 -0.00420568  0.0041934  -0.00442846  0.00550313  0.00272319
  0.00290541 -0.00057442]",0.08518566006642093,"[ 0.01559393 -0.00090443 -0.00640853  0.00831077 -0.00685435 -0.00143361
  0.00501355 -0.00626438  0.00544249  0.00029281  0.00131331  0.00435871
 -0.00184689 -0.00420568  0.0041934  -0.00442846  0.00550313  0.00272319
  0.00290541 -0.00057442]"
ADBE,"[-8.03494612e-02 -5.75219932e-02  5.60786632e-02 -2.44978439e-02
 -1.86014314e-01 -6.26927849e-02  1.92997562e-01 -1.25776011e-01
  2.13123362e-02  2.01239511e-01 -3.28995313e-01 -9.04304388e-02
  1.07104963e-01  1.55598499e-02 -6.20869748e-02 -2.41580672e-01
 -1.04511010e-01  4.79678819e-02  2.71353161e-02 -1.04331422e-02
  5.58697135e-02 -1.08083687e-01 -2.85138267e-03 -5.79215458e-02
  2.19630593e-01  1.04610326e-01  7.98563629e-02 -1.24312509e-01
 -1.26247628e-01 -7.28986007e-03  2.92279585e-01  8.33131065e-02
 -1.18386357e-01  6.99732760e-01  1.40691626e+00 -1.10151022e+00
  2.01534706e+00 -2.37039011e+00  2.41773234e-01 -5.06997801e-01
 -1.18229597e+00  9.49800480e-01  4.67860705e-02 -6.89860694e-01
  1.30853037e+00 -1.46924282e+00 -1.93924936e-03 -2.27380096e-01
 -8.96244056e-01  2.13455673e-01  3.16859084e-01 -1.15450310e+00
  5.65297953e-01  0.00000000e+00]",0.7099170899074744,0.263235315401457,"[ 9.89816878e-04  3.40354026e-04  2.39563504e-04 -1.59355979e-06
  1.02649614e-04 -3.28969495e-05]",-4.946279689436418,0.007109810490669978,0.7918269536745302,-0.03907193042089859,"[-1.28173362e-01 -1.05411260e-01 -7.55428061e-02 -3.22465319e-02
  1.70367634e-02  4.86074749e-02  9.65663821e-02  1.42276836e-01
  1.58481499e-01  1.85268356e-01  1.89256961e-01  1.34876190e-01
  2.84549305e-03 -1.86083161e-01 -3.35849342e-01 -3.25079032e-01
 -2.36884706e-01 -2.03558949e-01 -1.63232513e-01  3.21410309e-02
  6.98919055e-01  1.29306177e+00  1.76399972e+00  5.74484005e-01
  1.18079232e-03]",[-0.0011409  -0.00147234  0.00015124  0.00057948 -0.00074353 -0.0012376 ],"[ 1.76195363e-02  4.15024228e-04 -3.95948410e-03  1.20377432e-02
 -8.09815126e-03  4.03519898e-03  1.09368613e-03 -3.47410881e-03
  2.70768139e-03  1.40765530e-05  1.00516404e-03  5.27464883e-03
 -3.33509107e-03  8.63790566e-04 -9.67678683e-04 -1.47826883e-03
  1.82806606e-03  2.96995824e-03 -6.60743526e-04  2.55614561e-03]",0.08504528918288391,"[ 1.76195363e-02  4.15024228e-04 -3.95948410e-03  1.20377432e-02
 -8.09815126e-03  4.03519898e-03  1.09368613e-03 -3.47410881e-03
  2.70768139e-03  1.40765530e-05  1.00516404e-03  5.27464883e-03
 -3.33509107e-03  8.63790566e-04 -9.67678683e-04 -1.47826883e-03
  1.82806606e-03  2.96995824e-03 -6.60743526e-04  2.55614561e-03]"
ADI,"[-3.86979990e-01  1.54565341e-01  2.47889138e-02  1.04813181e-01
 -1.76741487e-01 -2.87731862e-01 -4.07636130e-01 -1.09326382e-01
  8.33359312e-02 -3.03009079e-01 -3.47680249e-01 -2.74376284e-02
  2.51959020e-01 -5.13893872e-02 -3.65477394e-01 -5.71144284e-02
 -3.40192416e-01  2.07572839e-01  2.20861993e-01  8.32297435e-02
  1.65403678e-01 -1.34477981e-01  2.40631223e-01  7.90337373e-03
  6.32756633e-02 -1.36681117e-01 -2.48420735e-01 -3.47641143e-01
 -8.80406355e-02  2.77551775e-01 -1.58047577e-02  1.36591796e-03
  1.89220950e-02 -6.49806824e-01 -2.01177715e-01 -1.23594490e+00
 -1.00159819e+00  2.38792807e-02 -2.34407266e+00  2.18190105e+00
 -1.69381284e+00  2.48562161e+00  8.42750409e-01 -1.04546256e-01
  1.22242082e+00 -6.40418277e-01 -1.02222429e+00  1.51372503e+00
 -1.63315893e+00  2.16214709e+00  2.88303092e-01  8.54058645e-01
  1.07764625e+00  0.00000000e+00]",-0.10771871024473942,1.0669715174222711,[-0.00080518  0.00367416 -0.00190946  0.00118647 -0.00083186 -0.00050967],-4.6833507689469736,0.009247974088112653,0.7854619369556326,-0.037103748949794575,"[-0.12923345 -0.10242023 -0.07514011 -0.03830564 -0.00234515  0.0493717
  0.09892922  0.12325397  0.15733937  0.19079371  0.19736929  0.13013454
 -0.01530175 -0.17365301 -0.35634695 -0.31335935 -0.22725159 -0.19003268
 -0.15040545  0.02141645  0.73908511  1.30521637  1.73461708  0.53774316
 -0.0171484 ]",[-0.00159681 -0.00161089  0.00093499 -0.00012785 -0.00120689 -0.00116616],"[ 0.01362908 -0.00365278 -0.00448577  0.00334321 -0.00130922 -0.00342407
  0.00872425 -0.00434295  0.00725984  0.00185498  0.00305777  0.00555893
 -0.00093571 -0.00253907  0.00408781 -0.00369949  0.00678019  0.00356737
  0.0046746   0.00343057]",0.0854969530298867,"[ 0.01362908 -0.00365278 -0.00448577  0.00334321 -0.00130922 -0.00342407
  0.00872425 -0.00434295  0.00725984  0.00185498  0.00305777  0.00555893
 -0.00093571 -0.00253907  0.00408781 -0.00369949  0.00678019  0.00356737
  0.0046746   0.00343057]"
ADM,"[-1.00575397e-01  2.99374871e-01  5.82780369e-01 -1.76417480e-02
  1.99743928e-01 -4.51477675e-01 -6.57177172e-01  2.25201477e-01
  6.26482242e-02 -7.70842663e-01  1.64743893e-01  5.55005877e-02
  1.10980080e-01 -1.66220805e-01 -4.91026871e-01  5.83185274e-02
 -3.33470675e-02  9.17155809e-04  2.35934651e-01  1.80073095e-01
  1.80911465e-02  4.87259258e-02  3.05528699e-01  6.43928554e-03
 -3.18487085e-01 -4.92990841e-01 -3.99967743e-01 -2.87111659e-01
  7.82309453e-02  4.44697144e-01 -5.58017180e-01 -2.00154252e-01
  2.83491312e-01 -1.47396406e+00 -2.68356981e+00  1.02291742e+00
 -4.39773179e+00  5.14558856e+00 -2.92405895e+00  4.72463178e+00
  1.26804908e+00  1.75812937e+00  3.51970743e+00 -9.14159370e-01
  1.30188176e+00 -1.02000357e-01 -8.76486003e-01  1.38919893e+00
 -3.26456700e-01  1.06809564e+00  1.84512693e-01  2.20880563e+00
 -7.25712992e-01  0.00000000e+00]",-0.9033474414992754,1.8611726542327378,"[-1.12507989e-04 -7.33930891e-04 -5.37079066e-04  5.21710572e-04
 -6.27137997e-04 -7.63642247e-05]",-5.478193384589539,0.004176868881339559,0.7914071050016102,-0.03566944817249505,"[-0.11644898 -0.10559959 -0.06612361 -0.04435018 -0.01144242  0.06112388
  0.0993011   0.10459622  0.17689581  0.19575044  0.19166874  0.12184512
 -0.02398962 -0.16456744 -0.3306274  -0.331425   -0.23066926 -0.1773439
 -0.18084658  0.04729555  0.74884125  1.29594477  1.66282347  0.48474493
 -0.02743311]",[-0.00144461 -0.00121336  0.0015948  -0.00134789 -0.0020109  -0.00046624],"[ 0.01128697 -0.01019694  0.00177599 -0.00652252  0.01359008 -0.00589682
  0.01638019  0.00433487  0.00646424  0.00945627  0.00068328  0.00534622
  0.00048038 -0.00224383  0.00357758  0.00015526  0.0036129   0.00341506
  0.00833474 -0.00171184]",0.08462657871345,"[ 0.01128697 -0.01019694  0.00177599 -0.00652252  0.01359008 -0.00589682
  0.01638019  0.00433487  0.00646424  0.00945627  0.00068328  0.00534622
  0.00048038 -0.00224383  0.00357758  0.00015526  0.0036129   0.00341506
  0.00833474 -0.00171184]"
