,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.52601832  0.0043849  -0.23081928 -0.38151395 -0.34009006 -0.00915302
 -0.04855651 -0.1282941   0.72248603 -0.06635629 -0.08059033 -0.47868374
 -0.01287949 -0.04308094  0.12024618  0.14343311  0.03378926  0.07909562
  0.16503437  0.18122429  0.04132124 -0.4030178  -0.153858   -0.18276513
 -0.21792589 -0.03842752 -0.06233643 -0.11883962 -0.02740897 -0.20509428
  0.38235278 -0.16445611  0.24164031 -0.64165092  0.39769748 -1.6156926
  1.23946882 -2.30115644  1.46226426 -3.3628415   1.63885142 -3.01093894
  1.03821002 -2.19805084  0.0390995  -0.67099456 -0.43435941  0.69780698
 -0.45113985  0.81866663  1.03033637 -0.44268886  2.93226812  0.        ]",-0.2786982418778961,1.2224803709540428,[-0.00214053  0.00022331 -0.00171943 -0.00066178 -0.0002517   0.00051707],-4.28528899084955,0.013769641645811194,0.7447367719051029,-0.031256062532890865,"[-1.13762280e-01 -9.61955329e-02 -6.30638454e-02 -1.79599631e-02
  1.91798537e-02  5.78206692e-02  1.23502399e-01  1.43956455e-01
  1.71251454e-01  1.67328296e-01  1.75029365e-01  1.20244098e-01
  8.95234510e-04 -1.73934898e-01 -3.26917329e-01 -3.10336205e-01
 -2.11581093e-01 -1.86710535e-01 -1.53393208e-01  2.93405219e-02
  7.00325652e-01  1.28022162e+00  1.60091563e+00  2.63547525e-01
  2.41539408e-03]","[ 5.52632873e-04 -7.39414090e-04 -4.82191436e-05  1.02589266e-03
 -1.28915860e-03 -1.24357149e-04]","[ 0.01015616 -0.00613443 -0.0090082   0.00766947 -0.01054776  0.0056051
 -0.01065554  0.00303502 -0.00973011  0.00360166 -0.00573295  0.00299084
 -0.00394104  0.00093603  0.00141504  0.00119509  0.00500328  0.00362787
  0.00064175  0.00895592]",0.08638719546811126,"[ 0.01015616 -0.00613443 -0.0090082   0.00766947 -0.01054776  0.0056051
 -0.01065554  0.00303502 -0.00973011  0.00360166 -0.00573295  0.00299084
 -0.00394104  0.00093603  0.00141504  0.00119509  0.00500328  0.00362787
  0.00064175  0.00895592]"
AAL,"[-0.06364407  0.26079867  0.18171223  0.00364149 -0.23847796  0.02084896
 -0.15282772 -0.03421897  0.0544691  -0.16715045 -0.19442728 -0.10234493
  0.06652587 -0.27950165 -0.1105342   0.06385148  0.01557728 -0.25226798
  0.16018741  0.31464092 -0.12976929  0.1905217  -0.03050999  0.02246238
  0.09876061 -0.2171478   0.03126085  0.09421502 -0.14902077  0.02127291
 -0.02607378  0.36985346 -0.14602972 -2.15985254 -0.30443075 -2.55296286
 -1.04508749 -2.26614336 -1.08713872 -1.21398541 -0.70030879 -0.57638287
  0.4053396  -0.34941702  1.09959775 -0.57652932  0.90429607 -0.72666126
 -0.09987266 -0.05054367 -1.28111215  0.97405382 -1.44105015  0.        ]",-0.7870938976581563,1.7381980404646737,[-0.0009804  -0.00092823 -0.00119766  0.00022708 -0.0006316   0.00068906],-4.375297379483155,0.012584399343758284,0.7329459397549264,-0.028715641674679306,"[-0.10487437 -0.08800817 -0.06092864 -0.0175397   0.01708875  0.06262572
  0.10287967  0.13698757  0.16660748  0.18333869  0.18262919  0.10474158
 -0.01352308 -0.17708439 -0.32985251 -0.34207806 -0.21093698 -0.16747747
 -0.17621691  0.12462033  0.7313054   1.32026475  1.6656344   0.24941026
  0.01107928]","[ 1.24164770e-03 -9.45450627e-04  3.73815759e-04  4.07053542e-05
  1.13780685e-04 -1.21797496e-03]","[ 0.00586428 -0.00833181 -0.01159415  0.00109464 -0.01089967 -0.00154243
 -0.00400322 -0.00371639 -0.00263577  0.00173736 -0.00087626  0.00584054
 -0.00309398  0.00493657 -0.00264855  0.00213552  0.00190569 -0.00326447
  0.00446089 -0.00292602]",0.08577906877983951,"[ 0.00586428 -0.00833181 -0.01159415  0.00109464 -0.01089967 -0.00154243
 -0.00400322 -0.00371639 -0.00263577  0.00173736 -0.00087626  0.00584054
 -0.00309398  0.00493657 -0.00264855  0.00213552  0.00190569 -0.00326447
  0.00446089 -0.00292602]"
AAP,"[-2.03431610e-01  3.56213432e-01  5.47042710e-02  2.77973979e-02
 -2.02531484e-02 -5.99346776e-02 -1.41365213e-01 -5.11484707e-02
 -1.37525111e-01 -1.63627154e-02 -7.43413216e-02  1.50967797e-01
 -4.91632729e-02  4.81970340e-04 -2.65256889e-01 -1.09160850e-01
 -3.43441858e-02 -3.49443651e-01  1.17529678e-01  2.59123614e-01
  5.92414208e-02  3.34442046e-01  1.08767115e-01  2.06288302e-01
  2.60196602e-01 -1.62685619e-01 -3.35316346e-01  1.65106858e-01
 -9.65110051e-02  2.11039935e-01 -3.46875499e-02  3.27485287e-01
 -1.77499229e-01 -1.81363054e+00 -1.15526133e+00 -1.68672033e+00
 -2.68651190e+00 -6.76521818e-01 -3.04991773e+00  1.07041384e+00
 -2.46999633e+00  1.46338808e+00 -6.18836594e-01  6.12288792e-01
  7.93151544e-01 -8.80804617e-01  9.84917374e-01 -1.60561665e+00
 -8.85383978e-02 -6.30763636e-01 -9.60867482e-01  1.01154159e+00
 -2.04925906e-01  0.00000000e+00]",-0.8038002131290564,1.7270607409644598,[-0.00278832 -0.0016418  -0.00188243 -0.00114648 -0.00051894  0.00013232],-4.5216340083027555,0.010871245442311401,0.7301507615863734,-0.027784350014056592,"[-0.10745556 -0.08760338 -0.05571671 -0.01940547  0.01747726  0.06206709
  0.09707854  0.14173163  0.17103216  0.19453463  0.17807955  0.11916057
 -0.02281322 -0.18794466 -0.33259607 -0.3521727  -0.21857258 -0.16905051
 -0.15083335  0.14232882  0.75716161  1.356537    1.70092844  0.25711329
 -0.01191386]","[ 1.37860149e-03 -6.96313847e-04  8.39896407e-04  9.47133333e-05
 -1.41467824e-04 -1.27305090e-03]","[ 0.00687339 -0.01083895 -0.00908572 -0.00362777 -0.00667432 -0.00704927
  0.00229113 -0.00879559  0.00306862 -0.00169692  0.00222041  0.00492483
 -0.00317183  0.00533601 -0.00578688  0.00158099  0.00021428 -0.00264727
  0.00429887  0.0005086 ]",0.08475048647777796,"[ 0.00687339 -0.01083895 -0.00908572 -0.00362777 -0.00667432 -0.00704927
  0.00229113 -0.00879559  0.00306862 -0.00169692  0.00222041  0.00492483
 -0.00317183  0.00533601 -0.00578688  0.00158099  0.00021428 -0.00264727
  0.00429887  0.0005086 ]"
AAPL,"[-0.20716837  0.37918383  0.01664783 -0.10988872 -0.42741103  0.13367068
 -0.44456289 -0.2388372   0.42158879 -0.17452626 -0.32281292 -0.17999294
 -0.0225624  -0.25551231 -0.25364291 -0.03962148 -0.08253423 -0.37532579
  0.30158223  0.59046078 -0.09014531  0.14382609  0.05789172 -0.06388909
  0.3406602  -0.25550611 -0.44306731  0.12714272  0.11335418  0.16207064
  0.24206902  0.28536406 -0.09732653 -3.11846518 -0.75131287 -4.23855771
 -2.0608238  -3.91442141 -2.66043041 -2.42747338 -2.14878897 -0.82206188
 -1.09231878  0.13366548  0.01082413  0.35438044  0.27546264  0.33587584
 -0.28247399  0.40670739 -0.74784364  0.27415865 -0.29402027  0.        ]",-1.2033885501284798,2.1523497508713243,[-0.0004161  -0.00221883 -0.00023406 -0.00046675 -0.00015924  0.00059237],-4.729048352303443,0.008834874728601769,0.7300760416087951,-0.027565419390198135,"[-0.10823464 -0.0907943  -0.06562647 -0.01425036  0.00795225  0.05711865
  0.11417064  0.13787465  0.16195762  0.18082222  0.17809483  0.10679588
 -0.02371664 -0.18116523 -0.33442378 -0.35188887 -0.19485702 -0.13805992
 -0.17431794  0.11507708  0.74553376  1.3043711   1.71465611  0.24738724
 -0.01891553]",[ 0.00120581 -0.0001448   0.00059965  0.00063576 -0.00011949 -0.00086833],"[ 0.00282853 -0.00967848 -0.01617133 -0.00214825 -0.01549581 -0.0062431
 -0.00704508 -0.00801496 -0.00322122 -0.00245277 -0.00050909  0.00270749
 -0.00086057  0.00308386  0.00040861  0.00114839  0.00226368 -0.00204933
  0.00202725  0.00048389]",0.08679985358287204,"[ 0.00282853 -0.00967848 -0.01617133 -0.00214825 -0.01549581 -0.0062431
 -0.00704508 -0.00801496 -0.00322122 -0.00245277 -0.00050909  0.00270749
 -0.00086057  0.00308386  0.00040861  0.00114839  0.00226368 -0.00204933
  0.00202725  0.00048389]"
ABBV,"[-3.02741126e-01  1.96722372e-02 -8.19451734e-02 -9.22322483e-02
 -3.70956117e-02  9.46443084e-02 -1.64964068e-01 -1.10132042e-01
  2.78299024e-02 -1.61946840e-03 -2.90802095e-02  1.50406740e-01
 -7.80858852e-02  7.87238969e-02 -8.45548582e-02 -1.93413793e-01
 -2.01689046e-02 -3.01472778e-01 -1.67743956e-02  5.23124362e-02
  1.89201155e-02  1.12799086e-01  1.84851413e-01 -7.60837033e-02
  3.99396341e-01 -6.49764775e-02 -4.32766102e-01 -1.46693661e-02
  5.01907143e-02 -3.42194998e-04 -6.23618315e-02  2.05729155e-01
 -8.42300661e-02 -1.37119806e+00 -5.79151728e-01 -1.47756307e+00
 -1.50565733e+00 -8.53215259e-01 -1.79299250e+00  5.60139919e-01
 -1.33158883e+00  1.52751869e+00 -5.81854385e-01  1.60838917e+00
  3.86403167e-01  8.99155737e-01  7.84564523e-01 -2.97495528e-02
  6.70820382e-01 -1.09962113e+00  2.25132797e-01 -1.70265601e+00
  9.40014820e-02  0.00000000e+00]",-0.547684790163813,1.4887836316812344,"[-1.04369293e-03 -1.66056634e-05 -1.31016901e-03 -5.24919550e-05
 -2.80143233e-04  1.28728345e-03]",-4.115251952889714,0.016321827559721478,0.7281649780964156,-0.03096477743879286,"[-0.1106057  -0.09033959 -0.05654637 -0.01432179  0.01707108  0.06039436
  0.10219126  0.14253882  0.17168763  0.1955683   0.17645459  0.12309751
 -0.01203567 -0.19274117 -0.33104998 -0.34781789 -0.23292708 -0.1907343
 -0.15731268  0.10727151  0.77599803  1.29046064  1.72598125  0.26933662
 -0.01662273]",[ 0.0008786  -0.00022992  0.00042132 -0.00011242 -0.00039352 -0.00095052],"[ 0.00817597 -0.00912604 -0.00850234 -0.00029881 -0.00698257 -0.00349313
  0.00055625 -0.00544454  0.00316865 -0.00131916  0.0051368   0.00365546
  0.00133517  0.00468293 -0.00171861  0.00351736 -0.0011948   0.00091587
 -0.00337676  0.00128707]",0.08543752197500586,"[ 0.00817597 -0.00912604 -0.00850234 -0.00029881 -0.00698257 -0.00349313
  0.00055625 -0.00544454  0.00316865 -0.00131916  0.0051368   0.00365546
  0.00133517  0.00468293 -0.00171861  0.00351736 -0.0011948   0.00091587
 -0.00337676  0.00128707]"
ABT,"[-1.20611383e-01  1.20316394e-01  5.69638651e-02 -1.92270337e-01
 -4.37339867e-01  1.91340243e-01 -3.01163547e-01 -1.63358801e-01
  4.33637557e-01 -2.18954354e-01 -2.50291667e-01 -2.57408595e-01
  5.75478014e-02 -3.21977430e-01 -6.98919887e-03  3.21496208e-02
 -7.74507110e-03 -2.96573052e-01  1.67330644e-01  3.39164348e-01
 -2.13616272e-01 -1.10218493e-02  3.86423167e-03 -2.47260916e-01
  2.66572258e-01 -2.36279854e-01 -1.41845353e-01 -3.59854788e-02
  7.85185890e-04 -1.20780231e-01  8.40983668e-02  3.67831043e-01
 -6.30970112e-02 -2.86205684e+00 -1.33693492e-02 -3.98998099e+00
 -4.70663987e-01 -4.02367215e+00 -5.46926188e-01 -2.96228817e+00
 -4.33324258e-03 -1.39996522e+00  4.99656515e-01  2.44128214e-02
  9.94499005e-01  8.38625791e-01  8.76620768e-01  9.32269307e-01
  4.01319160e-01  9.52689617e-02 -3.87859868e-01 -1.14583860e+00
 -1.02003831e+00  0.00000000e+00]",-1.0719370194520705,2.032757643850333,"[-3.23928934e-03  2.74976342e-04 -1.70978682e-03 -1.14478597e-03
 -4.60050237e-05  1.33909085e-04]",-4.6392577550958425,0.009664868665391634,0.7318068268517588,-0.030040513219393196,"[-1.07609794e-01 -9.25286455e-02 -6.59509105e-02 -1.24180669e-02
  1.24812286e-02  5.91477332e-02  1.14527136e-01  1.36307185e-01
  1.64089157e-01  1.77656271e-01  1.81478419e-01  1.02966762e-01
 -8.29453247e-03 -1.77698995e-01 -3.30279629e-01 -3.44733073e-01
 -2.08232148e-01 -1.66125455e-01 -1.89422076e-01  9.38483965e-02
  7.38580743e-01  1.26319857e+00  1.69882923e+00  2.48027224e-01
  1.05382201e-03]","[ 8.57691534e-04 -5.17668441e-04  2.19732908e-05  1.45211226e-04
  2.11400530e-04 -8.67276706e-04]","[ 0.00368573 -0.00747149 -0.01552755  0.00253288 -0.01565364 -0.00018909
 -0.00873809 -0.00180239 -0.00491852  0.00236723 -0.00049389  0.00549212
  0.00014075  0.00465319  0.00230588  0.00358782  0.00182209 -0.00075708
 -0.00157615 -0.00149167]",0.08707480903111296,"[ 0.00368573 -0.00747149 -0.01552755  0.00253288 -0.01565364 -0.00018909
 -0.00873809 -0.00180239 -0.00491852  0.00236723 -0.00049389  0.00549212
  0.00014075  0.00465319  0.00230588  0.00358782  0.00182209 -0.00075708
 -0.00157615 -0.00149167]"
ACN,"[ 0.02028508  0.25172532 -0.24276805 -0.11489516 -0.37638832  0.08323644
 -0.32902782 -0.29790426  0.52324503 -0.12983343 -0.23749985 -0.10929596
 -0.07506273 -0.05369708 -0.33961953 -0.14601215 -0.04008295 -0.15661921
  0.23824829  0.55000506  0.15734007 -0.07370024  0.15405956 -0.0613993
  0.13881066 -0.02312465 -0.59504819  0.08864285  0.21846684 -0.02251936
  0.36917173 -0.20357656  0.05580725 -1.21519549 -0.55915211 -2.05011226
 -1.13886538 -2.19949    -1.94676812 -2.36663496 -2.02444686 -1.25370718
 -2.14229253 -0.80560272 -1.94390895 -0.32545381 -1.32859593 -0.23735036
 -0.64110451 -0.44927579  0.38334184 -0.68549053  1.60574836  0.        ]",-0.5255176046381994,1.4776364814347411,[-0.00409374 -0.00162747 -0.00219341 -0.00118153 -0.00046296  0.00050194],-4.289573319171274,0.013710774173961472,0.734624178979613,-0.028816647131727876,"[-0.11379173 -0.0906095  -0.06439608 -0.01536803  0.01120852  0.05402594
  0.11736003  0.13983455  0.1652484   0.18343157  0.1747866   0.11843143
 -0.02821903 -0.18896931 -0.33051656 -0.33193416 -0.20256556 -0.14353288
 -0.14211212  0.07614872  0.76117227  1.30159623  1.66652999  0.27329206
 -0.0300999 ]",[ 0.0009592   0.00020568  0.0002001   0.00104756 -0.00153058 -0.00041242],"[ 0.00839171 -0.00907458 -0.01017285  0.00055452 -0.01050467 -0.0041405
 -0.00759601 -0.00746905 -0.00465983 -0.00571967 -0.0023955  -0.00279411
 -0.00255566 -0.00131773 -0.00180922 -0.00050046  0.00050447  0.00128469
 -0.00086372  0.00499071]",0.08652859170826298,"[ 0.00839171 -0.00907458 -0.01017285  0.00055452 -0.01050467 -0.0041405
 -0.00759601 -0.00746905 -0.00465983 -0.00571967 -0.0023955  -0.00279411
 -0.00255566 -0.00131773 -0.00180922 -0.00050046  0.00050447  0.00128469
 -0.00086372  0.00499071]"
ADBE,"[ 0.07996221 -0.04245559 -0.03631527 -0.15351576 -0.21422522  0.11629362
 -0.07000945 -0.0873164   0.29225569 -0.13455787 -0.08814814 -0.13250376
  0.04072652 -0.1309041   0.09087644 -0.01079271  0.07715735 -0.06699816
  0.01946246  0.05262799 -0.04600896 -0.17715571  0.02024304 -0.23071602
  0.03541272 -0.03742972 -0.06773003 -0.10831329 -0.00502244 -0.30428314
  0.04808936  0.05425704  0.01283963 -0.89572293  0.31322025 -1.42018315
  0.62871357 -1.63770374  0.80355475 -1.67654223  0.99385242 -0.96067316
  0.70676625 -0.35784874  0.31058717  0.33890878 -0.00572213  0.41912427
  0.02276964 -0.57596617  0.1011599  -1.89882496  0.08553269  0.        ]",-0.36919042284895487,1.3293100752133127,"[-1.90462531e-03 -2.03632252e-04 -1.53184222e-03 -9.63519461e-04
 -9.17503644e-05  7.58461680e-04]",-4.615823280823641,0.009894034484142476,0.7358174769563117,-0.03162256523869089,"[-1.09709770e-01 -9.13670378e-02 -6.04958772e-02 -1.42337813e-02
  1.95583051e-02  6.02445571e-02  1.10336786e-01  1.39007920e-01
  1.69976268e-01  1.82631178e-01  1.80243013e-01  1.13172774e-01
 -9.84509417e-04 -1.82525349e-01 -3.24914560e-01 -3.24977924e-01
 -2.26393484e-01 -1.96642531e-01 -1.65855930e-01  6.61262560e-02
  7.42261771e-01  1.26181397e+00  1.64898234e+00  2.68078095e-01
  5.32267873e-03]",[ 0.00064542 -0.00051624 -0.0003085   0.00015259 -0.00070174 -0.00074971],"[ 0.00956967 -0.00645344 -0.0084834   0.00591195 -0.00885765  0.00383277
 -0.00590506  0.00126105 -0.00392574  0.00271322 -0.00036609  0.00357739
 -0.00085408  0.00229449  0.00015829  0.00235872  0.00083586  0.00093781
 -0.00359797  0.00109794]",0.08620866598389237,"[ 0.00956967 -0.00645344 -0.0084834   0.00591195 -0.00885765  0.00383277
 -0.00590506  0.00126105 -0.00392574  0.00271322 -0.00036609  0.00357739
 -0.00085408  0.00229449  0.00015829  0.00235872  0.00083586  0.00093781
 -0.00359797  0.00109794]"
ADI,"[-0.02447468  0.32030106 -0.14901305 -0.21507353 -0.38077193  0.04973104
 -0.3335827  -0.2466817   0.46474916 -0.12948963 -0.22990273 -0.14301125
 -0.07819472 -0.08142926 -0.26679296 -0.10759964 -0.04925661 -0.36069312
  0.25695554  0.5236689   0.06742086  0.05927976  0.10667552 -0.0343069
  0.27593708 -0.17458779 -0.55987944  0.08460794  0.03466063  0.0328889
  0.2552477   0.14701432 -0.02547833 -2.51114897 -0.83855695 -3.46237379
 -1.90239582 -3.08889148 -2.51006397 -2.01182898 -2.03927211 -0.66585618
 -1.03258961 -0.30647702 -0.1447748  -0.44798242  0.19760028 -0.5962832
 -0.19993069 -0.46271965 -0.04757224 -0.31254892  1.33967252  0.        ]",-0.952508252046359,1.9049567099037845,[-0.00212546 -0.00085074 -0.00147312 -0.00034632 -0.00039527  0.00081724],-4.610985161707921,0.009942018985278576,0.7337291669727354,-0.028157131751869183,"[-0.11176518 -0.0930062  -0.06438229 -0.01637905  0.01095771  0.05602757
  0.11544287  0.13993428  0.16558945  0.18231183  0.17501177  0.11673273
 -0.02411423 -0.18648981 -0.33132557 -0.35017601 -0.2003874  -0.14509753
 -0.15271422  0.09861637  0.75248442  1.31090798  1.70187017  0.25610098
 -0.02709867]",[ 0.00104875 -0.00035619  0.00033679  0.00068856 -0.00054311 -0.00068698],"[ 0.00459359 -0.00988998 -0.01398301 -0.00164829 -0.01316102 -0.00578621
 -0.00613922 -0.00764883 -0.00290167 -0.00247758 -0.00136582  0.00231475
 -0.00282753  0.00287886 -0.00226205  0.00129189  0.00025705 -0.00014829
  0.00034646  0.0048199 ]",0.08646621428693559,"[ 0.00459359 -0.00988998 -0.01398301 -0.00164829 -0.01316102 -0.00578621
 -0.00613922 -0.00764883 -0.00290167 -0.00247758 -0.00136582  0.00231475
 -0.00282753  0.00287886 -0.00226205  0.00129189  0.00025705 -0.00014829
  0.00034646  0.0048199 ]"
ADM,"[ 0.03236886  0.27637977 -0.05382894 -0.15019514 -0.05532282 -0.14075689
 -0.06114119 -0.03967489  0.00495079  0.00526961 -0.0302634   0.02990594
 -0.08859842  0.09002888 -0.17982814 -0.07281214 -0.00780816 -0.36765953
  0.118622    0.21695035  0.11256258  0.23473032  0.05825274  0.1832137
  0.18750294 -0.16780534 -0.31951128  0.09920115 -0.24421137  0.10803311
 -0.00833855  0.31039151 -0.08837024 -1.84331541 -1.03349701 -1.85962426
 -2.22342719 -0.90792348 -2.42495021  0.64384138 -1.74806221  0.97343919
  0.14875338  0.04729039  1.35081759 -1.47022067  1.42381116 -2.07045935
  0.16057491 -0.92473683 -0.34031724  0.93696763  1.28020217  0.        ]",-0.7995100146027184,1.7431820229984154,"[-4.07655540e-04 -7.92778751e-04 -8.73445630e-04 -3.28832194e-06
 -4.73425149e-04  3.29869984e-04]",-4.76020845362831,0.008563824051227886,0.7348658050535736,-0.028584501500026324,"[-0.10980626 -0.09144711 -0.05637017 -0.02157186  0.01941714  0.06171165
  0.10129933  0.14355416  0.1729224   0.18933369  0.17524175  0.12495509
 -0.01739555 -0.18663928 -0.33009996 -0.35285999 -0.2186658  -0.1746386
 -0.14250517  0.12552552  0.74489362  1.35475707  1.68937037  0.25514652
 -0.01186584]",[ 0.00121013 -0.00117551  0.0006501   0.0001254  -0.00016733 -0.00106719],"[ 0.00674708 -0.01042632 -0.00951703 -0.00226179 -0.00727012 -0.00529356
  0.00106873 -0.00673457  0.00163563  0.00052599  0.00066472  0.00657867
 -0.00485848  0.00647161 -0.00671206  0.00257436 -0.00031443 -0.00092533
  0.00419768  0.00465813]",0.08476803920818983,"[ 0.00674708 -0.01042632 -0.00951703 -0.00226179 -0.00727012 -0.00529356
  0.00106873 -0.00673457  0.00163563  0.00052599  0.00066472  0.00657867
 -0.00485848  0.00647161 -0.00671206  0.00257436 -0.00031443 -0.00092533
  0.00419768  0.00465813]"
