,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.77354641e-02  4.73839618e-02 -6.59456796e-02 -1.10693815e-02
  1.53045974e-01 -3.41527721e-02 -7.49329282e-02  2.48376576e-01
  1.91331174e-02  1.13780353e-01 -2.94512475e-01  9.63093126e-04
 -1.19909300e-01 -5.42999892e-03 -1.00675535e-01 -2.51048670e-01
 -1.82238210e-01  7.06118925e-02 -6.75157467e-02  2.70530487e-01
 -3.15827379e-02 -1.05059675e-01 -1.37606916e-01 -1.15518251e-01
 -1.52962746e-01 -7.62791611e-02 -1.96138414e-01 -2.56221155e-02
 -9.16594335e-02  5.97376391e-02  3.57528651e-02  2.05797135e-02
 -2.94069462e-02  3.37624838e-01 -7.03788569e-01  1.49835504e-01
 -1.29133263e+00 -1.00253336e+00 -9.55913311e-01 -1.39424310e+00
  6.09922263e-02 -1.18293541e+00  1.37985864e+00 -2.55622735e-01
  1.68408715e+00  6.74177685e-02  1.32059399e+00  3.58937902e-01
  9.21612333e-01 -1.52253924e-01 -9.10055100e-02 -1.48673092e+00
 -6.74894459e-01  0.00000000e+00]",0.4157560278645632,0.5552432640108286,[ 0.00085661 -0.00061116  0.00091806  0.00033266  0.0003235   0.00080199],-5.205930895650327,0.005483943085323816,0.7970445195061466,-0.03890760099822097,"[-1.42641980e-01 -1.16071350e-01 -7.80105325e-02 -4.18613358e-02
 -7.51685556e-04  5.32211529e-02  8.75084240e-02  1.33658513e-01
  1.56458112e-01  1.99233232e-01  1.99777244e-01  1.76096873e-01
  8.48768790e-02 -9.42197980e-02 -2.80199901e-01 -3.65897503e-01
 -3.04741726e-01 -2.06998050e-01 -2.17418767e-01 -1.65490426e-01
  3.24679685e-01  1.07321071e+00  1.75911667e+00  1.57180073e+00
 -1.61558291e-02]","[ 9.44427161e-04  2.05270372e-04  1.96749397e-04  5.61791197e-04
  6.29902246e-05 -4.23087228e-04]","[ 0.01104433 -0.00465024 -0.00109306  0.00232769 -0.00345119 -0.00015184
 -0.00473483 -0.00115386 -0.00412277  0.00273845  0.00092243  0.00621293
 -0.00104323  0.00492958  0.00077288  0.00285008 -0.00078327  0.00131184
 -0.00333801 -0.00232515]",0.08586418348363245,"[ 0.01104433 -0.00465024 -0.00109306  0.00232769 -0.00345119 -0.00015184
 -0.00473483 -0.00115386 -0.00412277  0.00273845  0.00092243  0.00621293
 -0.00104323  0.00492958  0.00077288  0.00285008 -0.00078327  0.00131184
 -0.00333801 -0.00232515]"
AAL,"[ 0.07903303 -0.05987699 -0.0860879  -0.00468685 -0.04422797 -0.10060075
  0.02118196 -0.0101485  -0.18219582 -0.11758131  0.06591811 -0.08134929
  0.0830797  -0.00994991 -0.05931347  0.08369988 -0.15327652  0.16744923
 -0.02796343  0.10795678  0.19002862 -0.07708037  0.03061706  0.07419959
  0.06609391  0.1205949  -0.05452514  0.06608109  0.06543957 -0.07093426
 -0.02207681  0.00495509 -0.06807042 -0.26250635  0.22732352 -0.11824417
  0.43253358  0.29820343  0.75054185  0.68108402  1.08410831  1.13849024
  0.65724599  1.01959862  0.23951685  0.34721434  0.14185886  0.26903715
  0.52575557  0.06039303 -0.06485899 -1.23623067 -0.99532435  0.        ]",0.006433994466419797,0.9565671191956444,"[ 4.17498005e-04 -2.70500081e-05  5.05291900e-04  1.77107471e-04
  2.82319025e-04  6.08129999e-04]",-4.566958197180931,0.01038951455615069,0.8006827694074663,-0.03997554432465242,"[-1.43047094e-01 -1.16088816e-01 -8.31363952e-02 -4.35571728e-02
  1.79603538e-03  4.45952596e-02  8.07711151e-02  1.24325883e-01
  1.71834233e-01  1.95610538e-01  2.09877186e-01  1.76679510e-01
  8.58934169e-02 -6.89203867e-02 -2.80772646e-01 -3.56334341e-01
 -2.97155387e-01 -2.24539063e-01 -1.87786101e-01 -1.61920584e-01
  3.62000464e-01  1.11678553e+00  1.82608990e+00  1.60338374e+00
 -4.59123246e-03]","[ 1.25323263e-03  5.97675286e-04 -8.76578721e-05  2.74330372e-04
  6.10676968e-05 -4.51502478e-04]","[ 9.10920127e-03 -1.58235453e-03 -1.90178518e-03  7.15928412e-03
  9.55130036e-05  5.15082935e-03  1.33729506e-03  1.60637169e-03
  2.52299268e-03  8.48021303e-04  3.88036891e-03  1.67961878e-03
 -2.68359670e-05  1.68676456e-03  3.10873692e-05  2.29953357e-03
 -2.57203184e-04  9.96304634e-04 -2.27597609e-03 -2.86699686e-03]",0.0859746479979782,"[ 9.10920127e-03 -1.58235453e-03 -1.90178518e-03  7.15928412e-03
  9.55130036e-05  5.15082935e-03  1.33729506e-03  1.60637169e-03
  2.52299268e-03  8.48021303e-04  3.88036891e-03  1.67961878e-03
 -2.68359670e-05  1.68676456e-03  3.10873692e-05  2.29953357e-03
 -2.57203184e-04  9.96304634e-04 -2.27597609e-03 -2.86699686e-03]"
AAP,"[ 0.08169104 -0.17491788  0.07962132  0.01019471 -0.07438781  0.07376162
  0.06554145 -0.09342152 -0.03763016  0.06416457  0.13078422 -0.06448393
 -0.12415083  0.07950618  0.05793274  0.02442367  0.01848831  0.02870382
  0.01857279  0.0461121   0.07474881 -0.05289636 -0.05554578 -0.08867035
  0.0618449  -0.02510451  0.04928075  0.04580724  0.07795041  0.01748482
 -0.05041812  0.02726548 -0.07747317 -0.59695354  0.4772741  -0.31530998
  0.9340448   0.51441502  0.999576    0.76212092  0.24946414 -0.09290199
 -0.39782154 -0.70458421  0.02123869 -0.78189153  0.61597958 -0.0658543
  0.60386963 -0.61282602 -0.18143092 -1.98177594  0.33004579  0.        ]",-0.2985821263513476,1.267147397440381,"[-1.46316304e-04  2.22264602e-04 -3.00231338e-05  3.62085443e-04
 -4.64197626e-05  3.13462889e-04]",-4.657163458672,0.009493352532997337,0.8007407571555332,-0.041087781862275775,"[-1.39459173e-01 -1.15854954e-01 -8.39507777e-02 -3.92650537e-02
  2.82326219e-03  4.18199577e-02  8.55588485e-02  1.31600611e-01
  1.74070283e-01  1.95814813e-01  1.98840170e-01  1.82837909e-01
  9.19857029e-02 -7.38491035e-02 -2.66318395e-01 -3.65894754e-01
 -2.94986864e-01 -2.30168121e-01 -2.06436524e-01 -1.55440262e-01
  3.46709977e-01  1.08110815e+00  1.81520011e+00  1.57715242e+00
  1.16288038e-04]","[ 1.21719900e-03  5.26664550e-04  1.80641587e-04  2.77408708e-04
  4.31611307e-05 -5.25637229e-04]","[ 0.00815073 -0.00086392 -0.00253538  0.00859365  0.00072529  0.00588035
  0.00161969 -0.00078881 -0.00102083 -0.00243961 -0.00078704  0.00105709
 -0.00328853  0.0036489  -0.00094854  0.00264137 -0.00168318  0.00072396
 -0.00410474  0.00102667]",0.08612091035033925,"[ 0.00815073 -0.00086392 -0.00253538  0.00859365  0.00072529  0.00588035
  0.00161969 -0.00078881 -0.00102083 -0.00243961 -0.00078704  0.00105709
 -0.00328853  0.0036489  -0.00094854  0.00264137 -0.00168318  0.00072396
 -0.00410474  0.00102667]"
AAPL,"[-4.28752474e-03  9.77509260e-02 -1.50407350e-02 -1.00635215e-01
  1.26781824e-01 -1.50427533e-03 -1.86634214e-01  2.74008572e-01
  7.34640714e-02  1.00990686e-01 -1.28751935e-01 -4.35296034e-02
 -7.32125106e-02 -3.18006294e-02 -1.27677101e-01 -1.69941955e-01
 -2.27331133e-01  4.68010900e-02 -6.81120722e-02  1.47935705e-01
 -1.51407594e-01 -1.86203383e-02 -1.90341409e-01 -8.66919308e-02
 -2.49882098e-01 -8.11957476e-02 -1.29145533e-01  9.58096827e-02
 -1.44577348e-01  7.12303874e-03  1.61065602e-01 -4.62068149e-02
  1.02320456e-01  1.23111236e+00 -1.07379814e+00  1.36007726e+00
 -2.40040722e+00 -1.46343617e-01 -2.51124356e+00 -7.82306889e-01
 -1.27168836e+00 -6.46245163e-01 -4.05441634e-02 -9.57703040e-04
  4.71219312e-01 -1.25318167e-01  4.40452679e-01 -9.11867618e-02
  7.33892451e-01 -2.31131942e-01  2.12525953e-01 -1.20635374e+00
 -8.68904867e-01  0.00000000e+00]",1.0360683786860476,-0.06629003668420709,"[5.17860964e-04 2.59287480e-06 2.77795504e-04 1.46110633e-04
 7.91556624e-05 1.93500883e-04]",-5.7491658839945625,0.0031854367124308364,0.7988650340211961,-0.03843656966526351,"[-0.1414895  -0.11829989 -0.07864461 -0.04097609 -0.00370761  0.05386009
  0.08945099  0.13385133  0.16341664  0.1970687   0.20181223  0.17541014
  0.08297187 -0.08872533 -0.2833505  -0.36786578 -0.30471757 -0.21976936
 -0.23480648 -0.15322911  0.31363347  1.0818523   1.73608597  1.56963654
 -0.01097263]","[ 1.29976012e-03  9.17371440e-05  1.40525800e-05  8.69108478e-04
 -1.86567747e-04 -6.14880480e-06]","[ 0.01369299 -0.00585077  0.00244612 -0.00069017 -0.0010988  -0.00449671
 -0.0030449  -0.00494547 -0.0029429  -0.00183139  0.001405    0.00219155
 -0.00171742  0.00251402 -0.00041496  0.00245581 -0.00043927  0.00242375
 -0.00239918 -0.00305752]",0.08573079326507597,"[ 0.01369299 -0.00585077  0.00244612 -0.00069017 -0.0010988  -0.00449671
 -0.0030449  -0.00494547 -0.0029429  -0.00183139  0.001405    0.00219155
 -0.00171742  0.00251402 -0.00041496  0.00245581 -0.00043927  0.00242375
 -0.00239918 -0.00305752]"
ABBV,"[ 4.79465624e-05  1.85137588e-04  9.13449555e-05 -9.16042313e-05
 -7.22866519e-05  1.14235391e-05 -4.49141873e-05 -1.99199979e-04
  1.04938301e-04 -1.07377412e-04  9.38496116e-06 -2.69668584e-05
  1.57092670e-04  6.92716002e-05 -2.29926339e-05 -5.02929546e-05
  1.38991911e-04  9.55043787e-05 -1.86180507e-05 -1.64125080e-05
 -4.07566156e-05 -5.45067022e-05  4.39806775e-05  2.16822054e-07
 -9.61890902e-05  5.44803746e-06  5.04415627e-05 -1.53081780e-04
 -1.05327277e-04 -6.47099618e-05 -6.60782169e-06 -6.14616422e-05
 -8.57753459e-05 -9.34979436e-04 -1.40363770e-03 -1.15680377e-03
 -3.69241675e-04 -5.85734577e-04  2.16205080e-04  2.56132193e-06
  2.33039724e-04  2.61169679e-04 -1.76188958e-04  7.58695139e-05
 -3.24882990e-04 -6.52055929e-05 -1.80337392e-04 -3.29683999e-06
  8.60443195e-07  1.80610311e-04 -2.39842078e-05  1.66864300e-04
 -1.80042864e-04  0.00000000e+00]",0.4329719465058437,0.4624823097571554,"[ 1.68195986e-03  1.49099357e-03 -8.59915845e-05  1.14710242e-03
 -3.50134979e-04  1.75385391e-04]",-2.780977994633599,0.0619778637094913,0.7989596174045258,-0.03938024623652202,"[-1.41181281e-01 -1.15908138e-01 -8.20084435e-02 -4.10165680e-02
  1.24076382e-03  4.49340780e-02  8.70177678e-02  1.29333475e-01
  1.68890163e-01  1.98895764e-01  2.05322420e-01  1.78057171e-01
  9.01369929e-02 -7.55058387e-02 -2.67610209e-01 -3.70126701e-01
 -2.97716181e-01 -2.35113888e-01 -2.14920184e-01 -1.49767051e-01
  3.55893070e-01  1.10082980e+00  1.80186256e+00  1.58265003e+00
 -1.74979575e-03]","[ 1.08676368e-03  3.77549578e-04  9.41972231e-05  4.02029651e-04
 -3.21968720e-05 -2.68462967e-04]","[ 9.92419327e-03 -2.39584868e-03 -1.60924438e-03  5.98776212e-03
 -7.26580357e-04  2.88570409e-03 -6.39872740e-04 -1.38978641e-03
 -8.15189180e-04 -1.37477219e-03  1.24733396e-03  9.37175660e-04
 -1.16906958e-03  1.59974561e-03 -6.76072417e-04  6.89048551e-04
 -2.15964622e-05  1.20816750e-03  1.47451935e-03 -2.61058498e-04]",0.08578562915558992,"[ 9.92419327e-03 -2.39584868e-03 -1.60924438e-03  5.98776212e-03
 -7.26580357e-04  2.88570409e-03 -6.39872740e-04 -1.38978641e-03
 -8.15189180e-04 -1.37477219e-03  1.24733396e-03  9.37175660e-04
 -1.16906958e-03  1.59974561e-03 -6.76072417e-04  6.89048551e-04
 -2.15964622e-05  1.20816750e-03  1.47451935e-03 -2.61058498e-04]"
ABT,"[-7.45981364e-02  1.51630579e-01 -7.87239609e-02 -5.49108105e-02
  1.53694368e-01 -2.67093347e-02 -1.15547794e-01  2.61690819e-01
  6.90164849e-02  5.71932175e-02 -2.83558256e-01 -1.32154558e-02
 -4.22987979e-02 -6.02793926e-02 -1.23582055e-01 -2.02183681e-01
 -1.64245295e-01  3.50029044e-02 -6.58768278e-02  1.70773430e-01
 -1.20430984e-01  6.50021717e-04 -1.41175862e-01 -5.05018636e-02
 -2.21956459e-01 -5.30898253e-02 -2.00760547e-01 -2.02551726e-02
 -1.63526448e-01  2.57560282e-02  1.15737653e-01 -6.09367052e-02
 -6.20348902e-03  8.35677947e-01 -9.98322977e-01  5.89049243e-01
 -2.06359026e+00 -1.06201319e+00 -1.85062803e+00 -1.50135539e+00
 -4.14777016e-01 -8.85601448e-01  9.50620309e-01  8.41354918e-02
  9.36230879e-01  7.70576011e-02  4.04030329e-01 -9.30313387e-02
  4.28883847e-01 -1.46788420e-01  8.45874386e-02 -6.46816115e-01
 -7.61940902e-01  0.00000000e+00]",0.675572636993376,0.2968899439388659,"[ 2.03791436e-03 -1.08355693e-03  1.49499011e-03  6.91273338e-05
  5.12444793e-04  6.61961433e-04]",-5.134036307445555,0.005892727547455364,0.7973311256942678,-0.03790265079148938,"[-1.42890962e-01 -1.17076837e-01 -7.79682812e-02 -4.15349385e-02
 -1.73314143e-03  5.35468955e-02  8.93528045e-02  1.31850173e-01
  1.57087819e-01  1.98683295e-01  2.03736082e-01  1.73428919e-01
  8.42233414e-02 -9.08701563e-02 -2.78829021e-01 -3.69407866e-01
 -3.04918950e-01 -2.17878687e-01 -2.29939767e-01 -1.50600577e-01
  3.23448410e-01  1.08930525e+00  1.74377138e+00  1.57503466e+00
 -1.50407149e-02]","[ 9.77193485e-04  3.21471626e-05  7.12083106e-05  7.62313971e-04
 -1.89414209e-04 -3.13212635e-04]","[ 0.01250232 -0.00559469  0.00017982  0.00018185 -0.0036601  -0.00274352
 -0.00510468 -0.00245984 -0.00341658  0.00127092  0.00181472  0.00377513
 -0.00107329  0.00229347 -0.00049468  0.00148049 -0.0005858   0.00183741
 -0.00089677 -0.00278075]",0.08566614020442781,"[ 0.01250232 -0.00559469  0.00017982  0.00018185 -0.0036601  -0.00274352
 -0.00510468 -0.00245984 -0.00341658  0.00127092  0.00181472  0.00377513
 -0.00107329  0.00229347 -0.00049468  0.00148049 -0.0005858   0.00183741
 -0.00089677 -0.00278075]"
ACN,"[-0.02205487  0.00147646 -0.07150132  0.01666756  0.02750774 -0.01376887
 -0.01122635  0.12280733  0.01118973  0.06513809 -0.12477085 -0.00379058
 -0.11618364 -0.03451927 -0.01205541 -0.12809821 -0.19238346  0.0795288
 -0.06408146  0.16617433  0.03921548 -0.11494101 -0.09544734 -0.05704301
 -0.01980698 -0.05747153 -0.03229115  0.0325418  -0.010495    0.03974361
  0.0291549   0.06730877 -0.01333312 -0.04716899 -0.11198328 -0.04549812
 -0.16990406 -0.28431659 -0.14845659 -0.51978785  0.04207184 -0.77736734
  0.70885765 -0.26455655  1.24769004  0.20369845  0.9855461   0.56588692
  0.38035262 -0.01179034 -0.6871139  -0.97709362 -1.07114183  0.        ]",0.18071347795890136,0.7955310607392597,[ 0.00156424 -0.0009054   0.00149954  0.00012989  0.000651    0.00105005],-4.788336008049461,0.008326300758535255,0.7984774186377144,-0.03936360679784934,"[-1.42750557e-01 -1.15462015e-01 -8.12909432e-02 -4.12670653e-02
  8.68856079e-04  4.90579528e-02  8.72600037e-02  1.31631813e-01
  1.63704400e-01  1.98890146e-01  1.99851787e-01  1.75648545e-01
  8.98988130e-02 -8.47017600e-02 -2.81196580e-01 -3.63821757e-01
 -3.03230769e-01 -2.18225351e-01 -2.08903601e-01 -1.66980294e-01
  3.34980966e-01  1.08638439e+00  1.79406010e+00  1.57438422e+00
 -5.05156840e-03]",[ 0.00112695  0.00039955  0.00017653  0.00050783  0.00016478 -0.00038026],"[ 0.00986572 -0.00274366 -0.00168181  0.00549266 -0.00147017  0.00237256
 -0.00212767 -0.00125796 -0.00295204  0.00080423  0.00072532  0.004846
 -0.00064694  0.00421825  0.00112765  0.00146065 -0.00030106 -0.00065976
 -0.00160187 -0.00350671]",0.08573601024495704,"[ 0.00986572 -0.00274366 -0.00168181  0.00549266 -0.00147017  0.00237256
 -0.00212767 -0.00125796 -0.00295204  0.00080423  0.00072532  0.004846
 -0.00064694  0.00421825  0.00112765  0.00146065 -0.00030106 -0.00065976
 -0.00160187 -0.00350671]"
ADBE,"[-0.02977646  0.23613183 -0.20004822 -0.06968489  0.10320225 -0.02558372
 -0.08369887  0.26903036 -0.01121478 -0.06058504 -0.36202626 -0.1180313
  0.04079517 -0.18417073 -0.16718881 -0.18168227 -0.31932714  0.14436795
 -0.12197354  0.22113609 -0.1526182   0.08371439 -0.21457219  0.082421
 -0.29081618 -0.05639664 -0.22382448  0.07087582 -0.27609989 -0.04539752
  0.20838425 -0.18052879 -0.05104742  1.02712188 -1.13089963  0.57477831
 -2.40625852 -1.41954922 -2.03544518 -1.69303289 -0.12059565 -0.67624588
  1.17005736  0.30552106  0.94457911 -0.38855553  0.3191236  -0.65151804
  1.02042013 -0.14790837  0.21213406 -0.89633465 -2.73905973  0.        ]",0.8997088149165818,0.07299043049379154,[ 0.00183699 -0.00076275  0.00119433  0.00021739  0.00035166  0.00055308],-5.553861940676195,0.003872473066844757,0.7983089631132992,-0.03709448058420821,"[-1.45500976e-01 -1.17371694e-01 -7.92571816e-02 -4.11492271e-02
 -8.56104877e-04  5.36625588e-02  8.66769378e-02  1.27101795e-01
  1.54147957e-01  1.94643966e-01  2.08684674e-01  1.66405374e-01
  8.27012745e-02 -8.92668012e-02 -2.91333720e-01 -3.60624289e-01
 -3.08524698e-01 -2.14768797e-01 -2.34518691e-01 -1.39090585e-01
  3.06568266e-01  1.12043248e+00  1.73310871e+00  1.57382537e+00
 -1.49427667e-02]",[ 0.00118935 -0.00022457 -0.00019373  0.00097533 -0.00051808 -0.0004301 ],"[ 0.01306584 -0.0059573   0.00015265 -0.00082538 -0.00470539 -0.00331011
 -0.00570684 -0.00162776 -0.00279968  0.0019095   0.00250211  0.00372487
 -0.00236952  0.00191171 -0.00207117  0.00321782 -0.000611    0.00228605
 -0.0018181  -0.00872182]",0.08572497034378374,"[ 0.01306584 -0.0059573   0.00015265 -0.00082538 -0.00470539 -0.00331011
 -0.00570684 -0.00162776 -0.00279968  0.0019095   0.00250211  0.00372487
 -0.00236952  0.00191171 -0.00207117  0.00321782 -0.000611    0.00228605
 -0.0018181  -0.00872182]"
ADI,"[-0.07201898  0.21053745 -0.17677052 -0.02906923  0.10145814 -0.00747909
 -0.05199197  0.23171639  0.01822461 -0.02352061 -0.36867148 -0.07400543
 -0.00295612 -0.16164864 -0.11438971 -0.20679028 -0.25592963  0.0913421
 -0.10005543  0.19968144 -0.14205033  0.06724633 -0.17864079  0.05198395
 -0.23878993 -0.08072749 -0.17653338  0.04162817 -0.23311589 -0.01169861
  0.17055917 -0.13279045 -0.0472301   0.7522054  -0.92440528  0.31417758
 -1.88286497 -1.39659389 -1.58935569 -1.71693961 -0.10588122 -0.99892618
  1.19212586 -0.03004534  1.13252873 -0.30732089  0.47745004 -0.50860729
  0.7414744  -0.15008251  0.0472602  -0.40845627 -2.26510443  0.        ]",0.7771594764600552,0.19799038266392124,[ 0.00053273 -0.00049121  0.00049918  0.00016184  0.00013078  0.00033624],-5.564131281283386,0.003832908818998721,0.7973873929331015,-0.0373338694861729,"[-1.45014563e-01 -1.16373400e-01 -7.93321429e-02 -4.07547182e-02
 -5.18536447e-05  5.25200572e-02  8.76552756e-02  1.28428363e-01
  1.53794762e-01  1.96467449e-01  2.06334525e-01  1.67932133e-01
  8.58451669e-02 -9.09427824e-02 -2.86187697e-01 -3.64694829e-01
 -3.07200914e-01 -2.16564169e-01 -2.33140620e-01 -1.41140587e-01
  3.14400009e-01  1.11274932e+00  1.74335422e+00  1.57001691e+00
 -1.24073960e-02]","[ 1.11545418e-03 -1.42651332e-04 -7.80820621e-05  8.96102147e-04
 -3.94491168e-04 -4.34935855e-04]","[ 0.01225152 -0.00531569 -0.00062508  0.00064674 -0.00462415 -0.00202249
 -0.00573207 -0.00157989 -0.0036515   0.00203143  0.00160937  0.00438301
 -0.00215095  0.00249531 -0.00172657  0.00238938 -0.00064684  0.00170934
 -0.00029285 -0.00734168]",0.08563773084377795,"[ 0.01225152 -0.00531569 -0.00062508  0.00064674 -0.00462415 -0.00202249
 -0.00573207 -0.00157989 -0.0036515   0.00203143  0.00160937  0.00438301
 -0.00215095  0.00249531 -0.00172657  0.00238938 -0.00064684  0.00170934
 -0.00029285 -0.00734168]"
ADM,"[ 0.06496349 -0.13077469 -0.16232663  0.03875578 -0.04069738 -0.01847005
  0.09899635 -0.00407732 -0.36432669 -0.11294262 -0.12461602 -0.25401527
  0.00787521 -0.04174701 -0.1081387  -0.08481822 -0.31024836  0.26813914
 -0.04358919  0.36080418  0.13022143  0.00583213 -0.12236063  0.06894414
 -0.08263322 -0.00675571 -0.12812999  0.24395021 -0.02753846 -0.11796179
  0.03709544 -0.14401775 -0.15827031 -0.21761876  0.0842826  -0.20883729
  0.30137791 -0.09827454  1.14914217  0.41499354  1.71645162  0.55193031
  1.32198128  0.06291786  1.165417   -1.54363686  1.65397969 -1.01247662
  2.88654557 -0.81576407  0.88028915 -3.41857369 -2.78410038  0.        ]",0.26452846508431493,0.6957759764628957,[ 0.00044739 -0.0005525   0.00054019 -0.00011228  0.00022429  0.00022135],-6.1724535926297035,0.0020861112488746694,0.8003758260232517,-0.040658040342807567,"[-0.14473215 -0.11504339 -0.08305745 -0.04125907  0.00367079  0.04475978
  0.07435304  0.12378033  0.16373844  0.18872465  0.20699384  0.1738837
  0.08301314 -0.08148719 -0.29333658 -0.3478138  -0.29711129 -0.20017046
 -0.1958779  -0.14798372  0.3275295   1.1160008   1.79065178  1.58067061
 -0.01011284]",[ 0.00164741  0.00032078 -0.00030773  0.00047012 -0.00032508 -0.00074716],"[ 0.00928698 -0.00196974 -0.00213779  0.00673661 -0.0010225   0.00621539
  0.00051246  0.00330441  0.00099191  0.00297728  0.00143208  0.00458437
 -0.00531223  0.00601751 -0.00347526  0.00918576 -0.00269486  0.00423156
 -0.00884848 -0.00788579]",0.08642756873956797,"[ 0.00928698 -0.00196974 -0.00213779  0.00673661 -0.0010225   0.00621539
  0.00051246  0.00330441  0.00099191  0.00297728  0.00143208  0.00458437
 -0.00531223  0.00601751 -0.00347526  0.00918576 -0.00269486  0.00423156
 -0.00884848 -0.00788579]"
