,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.43840816 -0.09916131  0.32312331 -0.47942852  0.02959539  0.0214591
  0.11111326  0.1619266  -0.1203968  -0.05937826 -0.2002498  -0.09268281
  0.14016746 -0.29375992  0.17154437  0.36871295 -0.09415509  0.40994496
 -0.07767195 -0.21127516 -0.15229295 -0.15371677 -0.0423798   0.36483255
  0.24179976  0.24516245 -0.19209521  0.28673234  0.13158398  0.12514565
 -0.19152369 -0.10082476  0.14105615 -2.02603271 -0.67039626  1.37284033
  2.06492361  0.07234057 -2.73667271 -1.77867618  1.08094593  0.94727904
  1.35092059  0.66301644 -2.07566132 -2.12279026  1.6485685   1.54441337
 -0.30784217  0.04832789 -0.06023269 -2.09862578 -1.07026331  0.        ]",0.9449982107885186,0.021361064029961362,[ 0.00017234  0.00129051 -0.00010267  0.00014917  0.000211    0.00041299],-5.158231514146263,0.005751862784324009,0.81907766194585,-0.03946884542340965,"[-0.11671104 -0.1108388  -0.0675693  -0.02778159  0.01642443  0.05959445
  0.09326139  0.13165857  0.16098609  0.17350019  0.16655539  0.072723
 -0.03949613 -0.19786238 -0.34304979 -0.24056916 -0.21547182 -0.19972531
 -0.12073294  0.22792852  0.83676017  1.37663249  1.25873881 -0.08016429
 -0.00978508]",[ 0.00068686  0.00016473  0.00062989 -0.00051339  0.00092133  0.00049241],"[ 1.67950055e-03 -7.05908034e-03 -3.41752895e-04  1.06940110e-02
 -5.21286911e-03 -3.67000314e-03 -4.48866957e-03  2.48306117e-03
  1.35772705e-03  2.12210213e-03  3.17925876e-03 -3.59691009e-03
 -6.51234926e-03  7.94090638e-03  3.73233258e-03 -1.63854911e-03
  3.62639514e-04 -5.18188242e-05 -3.68208356e-03 -3.33218537e-03]",0.08530297386747875,"[ 1.67950055e-03 -7.05908034e-03 -3.41752895e-04  1.06940110e-02
 -5.21286911e-03 -3.67000314e-03 -4.48866957e-03  2.48306117e-03
  1.35772705e-03  2.12210213e-03  3.17925876e-03 -3.59691009e-03
 -6.51234926e-03  7.94090638e-03  3.73233258e-03 -1.63854911e-03
  3.62639514e-04 -5.18188242e-05 -3.68208356e-03 -3.33218537e-03]"
AAL,"[-0.19027857 -0.0107515   0.11428658  0.05321311 -0.25323553 -0.00621424
 -0.20537128 -0.06481519 -0.0207149  -0.03199199 -0.03211825  0.2424244
  0.08647564 -0.08603176  0.26529809  0.19950178 -0.03546135  0.19737007
  0.06633943  0.03757338  0.23426608  0.21798482 -0.23187278 -0.15105504
 -0.01819891  0.09298656  0.1149522  -0.05859374  0.10809139 -0.38704982
 -0.21172878 -0.06404852 -0.24204873  0.45192652  0.54294909  0.60460067
 -1.38470058 -1.60071294  1.1168046   1.80563178  0.39756956 -0.45794737
 -0.52972541 -0.34627153 -0.5801355  -0.68246049  2.16123327  1.58198663
 -1.37558069 -0.41393334 -0.00534042 -2.88407434 -1.40822423  0.        ]",-0.39556783503148163,1.349533234781935,"[-1.01287208e-03  1.00177677e-03 -6.56695071e-04  8.53937277e-05
 -6.95390996e-05  9.86551289e-05]",-5.69007135888028,0.0033793518140110084,0.8243469949121518,-0.03866056975943644,"[-0.12142747 -0.09837909 -0.07444102 -0.02853378  0.00756519  0.05309448
  0.09664107  0.13408402  0.16560252  0.19033135  0.16555695  0.08440145
 -0.03699096 -0.20801243 -0.33117515 -0.25845646 -0.20429769 -0.16957271
 -0.07818219  0.28865524  0.79766352  1.25255244  1.21152674 -0.0908481
  0.01179532]",[-0.00026756  0.00018982 -0.00063793 -0.00042484  0.00105756 -0.00064008],"[ 0.00993129 -0.00337397 -0.0022949   0.00080735 -0.00946631  0.0054569
  0.00558974  0.00137865 -0.00117288 -0.00166858 -0.00020408 -0.00023748
 -0.00318196  0.00772347  0.00480933 -0.0048157  -0.00065995  0.00131241
 -0.00477557 -0.00373109]",0.08644373443240522,"[ 0.00993129 -0.00337397 -0.0022949   0.00080735 -0.00946631  0.0054569
  0.00558974  0.00137865 -0.00117288 -0.00166858 -0.00020408 -0.00023748
 -0.00318196  0.00772347  0.00480933 -0.0048157  -0.00065995  0.00131241
 -0.00477557 -0.00373109]"
AAP,"[-6.10023629e-02 -1.28155804e-02 -2.33381974e-02 -8.53557109e-02
  3.77118454e-03  5.65689176e-02  1.57645381e-01 -1.60668377e-02
  1.92141538e-01 -2.84454628e-02 -8.74175202e-02 -1.41291237e-01
 -1.70926329e-02  1.14931354e-02  3.77606571e-02  1.79351549e-01
 -1.02016298e-01  8.46270211e-02 -7.00065469e-03 -9.27365159e-02
  5.21778163e-03 -1.75722881e-01  8.41731891e-03 -8.04517704e-03
  8.27611447e-02  9.10386821e-02  1.42081141e-03  2.94460855e-01
  2.01578328e-01  3.94900008e-02  7.40383800e-02  1.05179631e-01
 -1.85439454e-02 -1.15976534e+00 -1.47699469e-01  1.38814297e+00
  8.53847097e-01 -1.06082135e+00 -1.50657122e+00  4.89580617e-01
  1.69290270e+00  7.09524920e-02 -1.16994529e+00 -1.02286092e-01
  4.24639964e-01 -1.73461649e-01  8.60149475e-02  4.99910392e-01
 -2.43550262e-01 -6.44143152e-01 -5.24734249e-02  4.39178376e-01
  5.88744985e-01  0.00000000e+00]",0.4538037075892646,0.5132974443462974,"[-3.45628231e-05 -9.96362645e-05 -1.30819729e-04 -3.28317002e-04
 -5.45928997e-05 -4.39353131e-04]",-5.16278618450865,0.005725724516155972,0.8270923320606686,-0.03869681610420729,"[-0.12449087 -0.10164768 -0.06804056 -0.02669707  0.01813539  0.05441775
  0.10484699  0.13413643  0.16443787  0.17372267  0.15885963  0.08873032
 -0.04962866 -0.20801181 -0.33931914 -0.26872334 -0.20524024 -0.18378252
 -0.10157583  0.22721668  0.84899147  1.28234073  1.23969745 -0.09078318
  0.00586036]",[0.00090608 0.00043524 0.00053164 0.00018393 0.0014635  0.00012418],"[ 0.00444003 -0.00551293 -0.00020608  0.00717914 -0.00817949 -0.00069401
  0.00175879  0.00453373 -0.00063244 -0.00406797  0.00093901  0.00320522
 -0.00135029  0.00344263  0.00124785 -0.00107921 -0.00174864  0.00052157
  0.00420222  0.00143298]",0.08608663979930115,"[ 0.00444003 -0.00551293 -0.00020608  0.00717914 -0.00817949 -0.00069401
  0.00175879  0.00453373 -0.00063244 -0.00406797  0.00093901  0.00320522
 -0.00135029  0.00344263  0.00124785 -0.00107921 -0.00174864  0.00052157
  0.00420222  0.00143298]"
AAPL,"[-0.24450701 -0.16629584  0.24406491 -0.07693881 -0.05331889  0.02760835
 -0.16038149 -0.0086356   0.06410434 -0.16443646 -0.06890752  0.09132217
  0.06227554 -0.14169018  0.43882868  0.44471301 -0.12149519  0.26231051
  0.05133291  0.06639892  0.27351338  0.01574515 -0.3587311  -0.08747847
  0.11027117  0.0951325   0.09288272  0.07577245  0.19849065 -0.10150029
 -0.25199308 -0.21190246 -0.27859925  0.19540707  0.46063763  0.75796671
 -0.85941233 -1.16351975  0.12981566  0.3931686   1.13275534  1.07315023
 -0.71812124 -1.38135305 -1.24835197 -0.52592017  2.78468932  2.28875104
 -1.42762597 -1.13758927 -1.12522132 -2.64166748  0.38631166  0.        ]",-0.23584073695599628,1.1890881891251188,[-0.00124869 -0.00027164 -0.00011733 -0.00014111  0.00016136  0.00040297],-5.212741414359619,0.005446721481426596,0.8231953881237136,-0.040131797317247496,"[-0.11855923 -0.1014118  -0.06943282 -0.02748553  0.00899545  0.05473033
  0.09963612  0.12886447  0.16502678  0.18258252  0.1637049   0.08111805
 -0.02601607 -0.19129173 -0.34036167 -0.2527366  -0.20539033 -0.16636979
 -0.07088552  0.25888756  0.77389212  1.26396528  1.23822928 -0.09167059
  0.01038513]","[ 6.69186765e-05  3.62534620e-04  1.19992733e-04 -5.84920006e-04
  6.95108532e-04 -6.68174945e-04]","[ 0.00904393 -0.00360966 -0.00191469  0.00234358 -0.00830846  0.0029431
  0.00172913  0.00328844  0.00252893 -0.00264799 -0.00285927 -0.00186605
 -0.00265942  0.00975138  0.00661843 -0.00495353 -0.00288906 -0.00178224
 -0.00427919  0.00125492]",0.08622942332241401,"[ 0.00904393 -0.00360966 -0.00191469  0.00234358 -0.00830846  0.0029431
  0.00172913  0.00328844  0.00252893 -0.00264799 -0.00285927 -0.00186605
 -0.00265942  0.00975138  0.00661843 -0.00495353 -0.00288906 -0.00178224
 -0.00427919  0.00125492]"
ABBV,"[ 0.1112671   0.09384644  0.09921622 -0.0334039   0.06813111  0.00710654
  0.0824736   0.0844508   0.0712247   0.04174056  0.0024625   0.05046811
 -0.04491249  0.08014155 -0.02310995 -0.09143707 -0.08376149 -0.11370357
  0.06092901 -0.03947344 -0.34084206 -0.11274957  0.12161953  0.09791413
 -0.01067963  0.09959608 -0.05360444  0.16499469 -0.02150985 -0.01009605
  0.09333687  0.07112406  0.26410166 -0.94476013 -0.15293867  0.70821528
  0.93551895 -0.19791921 -0.96608215 -0.01882995  0.35894107 -0.59595261
  0.34521211  1.29793038 -0.11581149 -1.7024044  -0.45692552  0.78938524
  0.6239273  -0.6387486   0.36954872  2.21017577 -1.20280879  0.        ]",0.3677574032900468,0.5850319505346385,"[ 7.31703721e-04  7.93456738e-04 -1.02683870e-05 -2.69534652e-04
  1.01708555e-04 -3.15653322e-04]",-4.614597904662328,0.009906165829351178,0.8307506832574184,-0.037705323085304214,"[-1.22039962e-01 -1.00499687e-01 -6.67226852e-02 -2.82045838e-02
  1.56588467e-02  5.82074194e-02  1.00495411e-01  1.37418367e-01
  1.67860895e-01  1.82022210e-01  1.57781553e-01  9.18399214e-02
 -5.39501598e-02 -2.26926127e-01 -3.37684717e-01 -2.86485932e-01
 -1.98515842e-01 -1.75661563e-01 -1.44854622e-01  2.33846665e-01
  8.72317762e-01  1.31251679e+00  1.21998685e+00 -9.19606238e-02
  4.19921065e-04]",[ 0.00058469 -0.00013675  0.00038682  0.00023881  0.00126429  0.00083256],"[ 0.00511093 -0.00548292 -0.00212921  0.00728383 -0.00590834  0.00075928
  0.00051241  0.00064591 -0.00230444  0.00018891  0.0046315   0.00133422
 -0.00549672  0.00201843  0.0016825   0.00160481 -0.00168087  0.0016245
  0.00886991 -0.00385041]",0.08608350941462276,"[ 0.00511093 -0.00548292 -0.00212921  0.00728383 -0.00590834  0.00075928
  0.00051241  0.00064591 -0.00230444  0.00018891  0.0046315   0.00133422
 -0.00549672  0.00201843  0.0016825   0.00160481 -0.00168087  0.0016245
  0.00886991 -0.00385041]"
ABT,"[-0.11939305 -0.06823271  0.04730375  0.07139535 -0.17806494  0.01895933
 -0.04445429 -0.03301978  0.26606364 -0.12048013 -0.0908427   0.05242425
 -0.02089194  0.0838751   0.35551575  0.32903361 -0.14547505  0.11876998
  0.05355714  0.00991416  0.26383322 -0.02658086 -0.2651615  -0.31254651
  0.08849416  0.11178558  0.20683356  0.16208385  0.28528092 -0.28384931
 -0.05019167 -0.02077871 -0.2786148  -0.24294627  0.48480519  1.56491258
 -0.75467593 -2.30224927  0.18268864  2.29737396  1.68027328 -0.46602049
 -1.74179636 -0.52023046  0.00918801 -0.66464032  2.03815146  2.34670592
 -1.63939649 -1.87902885 -0.56794407 -1.42064737  0.66308637  0.        ]",-0.12147325603161273,1.0709090304789983,[-0.00019184  0.00074013 -0.00047449  0.00019875 -0.00021387 -0.00018263],-5.060051317536381,0.006345233882783292,0.8258523349846565,-0.0392159569598933,"[-0.12291154 -0.09795154 -0.07248124 -0.02771706  0.01239781  0.05403554
  0.10687539  0.13115927  0.16377039  0.18241076  0.15956391  0.09275573
 -0.03245517 -0.19776564 -0.34078146 -0.26474091 -0.2026731  -0.17290646
 -0.0715979   0.25227311  0.79387494  1.20835961  1.24179354 -0.0880791
  0.01995333]","[ 4.30798986e-04  6.93456083e-04 -2.98599316e-04 -6.84761374e-05
  1.22872128e-03 -6.51842633e-04]","[ 0.00762693 -0.0036241   0.00039761  0.00260727 -0.01136871  0.00322755
  0.00675462  0.00497285 -0.00144143 -0.0050953  -0.00057808  0.00185403
 -0.00314858  0.00766929  0.00687765 -0.00522743 -0.00472353 -0.00021171
 -0.00078673  0.00189114]",0.08646214709438667,"[ 0.00762693 -0.0036241   0.00039761  0.00260727 -0.01136871  0.00322755
  0.00675462  0.00497285 -0.00144143 -0.0050953  -0.00057808  0.00185403
 -0.00314858  0.00766929  0.00687765 -0.00522743 -0.00472353 -0.00021171
 -0.00078673  0.00189114]"
ACN,"[-0.1832577  -0.0437061   0.28846567 -0.18769057  0.07312164  0.04510097
 -0.07856909  0.08133074 -0.18933588 -0.03474916 -0.01308824  0.11767111
  0.08194831 -0.25344422  0.09534255  0.15000384 -0.00550894  0.19963753
 -0.00547106 -0.0080044  -0.17512635  0.05144555 -0.08228742  0.32965717
  0.00756558  0.07931023 -0.15161054  0.017482   -0.08764792  0.04117606
 -0.17113875 -0.17373345  0.13510733 -0.18029075 -0.17634239 -0.42685804
  0.49995574  0.96742236 -0.65176674 -1.9001001  -0.39056523  1.14235778
  1.43456759 -0.14883945 -1.60952533 -0.87877071  1.17185366  0.60573663
 -0.16047645  0.2546698   0.13142197 -0.9454844  -1.41504615  0.        ]",0.03311922422079103,0.9310346205471335,[-0.00151166  0.00208397 -0.00117826  0.00037703 -0.00019786  0.00019939],-4.698717263885765,0.009106951428042387,0.8244960915948535,-0.03897465442190529,"[-0.11769088 -0.10405258 -0.0665229  -0.02715056  0.01099854  0.05769252
  0.09101533  0.13348032  0.16741707  0.18331836  0.16431315  0.07504296
 -0.04493399 -0.21251555 -0.33275011 -0.25948841 -0.20942661 -0.17365944
 -0.12608076  0.26105232  0.82858229  1.37036419  1.21152921 -0.09545075
 -0.00816388]","[-3.81051964e-05 -4.21066754e-04  4.37101974e-04 -3.91045853e-04
  6.53055387e-04  4.34044547e-04]","[ 7.67922151e-03 -5.43229766e-03 -5.37067999e-03  6.13729374e-03
 -2.74845129e-03  1.28575750e-03 -4.37164341e-03 -1.51676951e-03
  2.25927501e-03  2.84671161e-03  7.49894609e-04 -3.12476981e-03
 -3.15020719e-03  6.26141068e-03  1.33678843e-03 -1.35765030e-03
  6.04437526e-04  9.30639407e-04  3.81197031e-05 -4.01659545e-03]",0.08588811285727642,"[ 7.67922151e-03 -5.43229766e-03 -5.37067999e-03  6.13729374e-03
 -2.74845129e-03  1.28575750e-03 -4.37164341e-03 -1.51676951e-03
  2.25927501e-03  2.84671161e-03  7.49894609e-04 -3.12476981e-03
 -3.15020719e-03  6.26141068e-03  1.33678843e-03 -1.35765030e-03
  6.04437526e-04  9.30639407e-04  3.81197031e-05 -4.01659545e-03]"
ADBE,"[-0.19137266 -0.08144938  0.28541399 -0.20550499  0.05285222 -0.00583934
 -0.0475333   0.13643872 -0.09204401 -0.08959728 -0.07149344  0.06680976
  0.04490945 -0.13763173  0.21481538  0.20591531 -0.07521755  0.15482043
 -0.0044012  -0.02362059 -0.13181718 -0.03380414 -0.12341308  0.17729181
  0.11604171  0.12224317 -0.06471315  0.04030075 -0.02408204  0.02014279
 -0.14435669 -0.20259118  0.10874624 -0.47040136 -0.19233888  0.16035118
  0.64566814  0.40957812 -0.71390644 -1.27630692 -0.11055827  0.67023577
  1.37279708  0.32740234 -1.84932332 -1.64713752  1.61193834  1.55061471
 -0.41743137 -0.50770033 -0.22669057 -0.86397865 -0.62743757  0.        ]",0.23307165948126007,0.731858458214784,"[-1.59627002e-03  6.53314529e-04 -3.81330113e-04 -2.16676541e-05
  2.23291453e-04  6.38608367e-04]",-4.875686893787421,0.007629851520869129,0.8243237605175424,-0.03933230090445358,"[-1.17739944e-01 -1.04462412e-01 -6.69920551e-02 -2.85179833e-02
  1.20064346e-02  5.94108122e-02  9.43557720e-02  1.31674796e-01
  1.65169034e-01  1.80999219e-01  1.62345481e-01  8.08873279e-02
 -3.86377362e-02 -2.08448494e-01 -3.38993421e-01 -2.62718862e-01
 -2.08478973e-01 -1.75889016e-01 -1.20070235e-01  2.47769747e-01
  8.21142831e-01  1.33089112e+00  1.23858923e+00 -9.09752912e-02
 -1.17845645e-03]","[ 4.42174047e-05 -2.25262459e-04  3.95949094e-04 -3.52008855e-04
  6.05110136e-04  3.73308421e-04]","[ 6.76673663e-03 -5.49745379e-03 -3.69269930e-03  6.52766392e-03
 -4.23829788e-03  1.18597185e-03 -2.72824584e-03 -6.57210789e-04
  1.04219069e-03  2.74521045e-03  2.00017835e-03 -3.63738700e-03
 -5.35459990e-03  7.32710070e-03  3.95747829e-03 -1.94558816e-03
 -1.22484851e-03 -8.41370775e-06  1.14920513e-04 -2.03225371e-03]",0.08580330861016666,"[ 6.76673663e-03 -5.49745379e-03 -3.69269930e-03  6.52766392e-03
 -4.23829788e-03  1.18597185e-03 -2.72824584e-03 -6.57210789e-04
  1.04219069e-03  2.74521045e-03  2.00017835e-03 -3.63738700e-03
 -5.35459990e-03  7.32710070e-03  3.95747829e-03 -1.94558816e-03
 -1.22484851e-03 -8.41370775e-06  1.14920513e-04 -2.03225371e-03]"
ADI,"[-0.26370799 -0.05795947  0.11090664 -0.12077218 -0.13727494  0.02781693
  0.03428328  0.0373926   0.0911252  -0.12727928 -0.15392607  0.03639414
  0.03608124 -0.07803229  0.2436361   0.34437036 -0.1464686   0.19520788
 -0.01914741 -0.07784254  0.0627208  -0.01489905 -0.20008143 -0.01990367
  0.13691757  0.17657929  0.06658494  0.12441343  0.1109799  -0.24264449
 -0.04963877 -0.1293467  -0.03681872 -0.85636245 -0.05904721  1.11939297
  0.34863788 -1.1011629  -0.65255993  0.59505536  0.7705916  -0.14622591
  0.15894637  0.05229852 -1.256574   -0.96411204  2.3463297   1.6401479
 -1.83354607 -1.08090132  0.44833929 -1.45207342  0.0224346   0.        ]",0.34335831997383354,0.6183013352544425,[-0.00046957  0.0013242  -0.00032017  0.00022616  0.0001435   0.0004943 ],-5.019364618177045,0.006608724438974467,0.822787632073311,-0.03909976084776486,"[-0.12142414 -0.10243961 -0.07153185 -0.02754433  0.01448668  0.05594421
  0.10076531  0.13029225  0.16159137  0.1808749   0.16213533  0.08429863
 -0.03759349 -0.19786888 -0.34302419 -0.25844887 -0.20988308 -0.18409866
 -0.09570754  0.25261996  0.80556605  1.28064244  1.24502099 -0.0838205
  0.00959524]","[ 2.74296211e-04  1.91938617e-04 -2.61615731e-04 -8.06651482e-05
  8.88345356e-04 -1.87846578e-05]","[ 5.60220024e-03 -5.18961641e-03 -9.44828936e-04  5.76938277e-03
 -8.24253601e-03  1.33243061e-03  2.16360830e-03  2.10930954e-03
 -9.44347203e-04 -3.16218572e-04  1.20485716e-03 -1.66054527e-03
 -3.65585721e-03  8.89070109e-03  4.65066767e-03 -6.14586694e-03
 -2.55567471e-03  1.91637206e-03 -1.20687496e-03 -3.09017891e-05]",0.08611356926387388,"[ 5.60220024e-03 -5.18961641e-03 -9.44828936e-04  5.76938277e-03
 -8.24253601e-03  1.33243061e-03  2.16360830e-03  2.10930954e-03
 -9.44347203e-04 -3.16218572e-04  1.20485716e-03 -1.66054527e-03
 -3.65585721e-03  8.89070109e-03  4.65066767e-03 -6.14586694e-03
 -2.55567471e-03  1.91637206e-03 -1.20687496e-03 -3.09017891e-05]"
ADM,"[-1.94658575e-01 -5.57603504e-02  1.74637366e-01 -3.31606689e-01
  1.98022147e-01  1.20483142e-01  3.08608392e-01  1.28631551e-01
  1.18098470e-01 -1.22342894e-01 -1.62946930e-01 -1.91536317e-01
 -2.67121685e-03 -1.53619884e-01  3.07471313e-02  3.34479028e-01
 -1.89739186e-01  1.42236526e-01 -7.84522136e-02 -1.71379117e-01
 -3.43768390e-01 -3.19426700e-01  5.45600027e-03  3.94465636e-01
  1.75360708e-01  1.96958440e-01 -1.64071145e-01  4.03580475e-01
  4.37093917e-02  1.85230284e-01  1.20344718e-01 -9.98945893e-02
  3.36136002e-01 -2.32385750e+00 -6.94209107e-01  1.14597864e+00
  2.59981985e+00  5.72465744e-01 -3.28714852e+00 -2.26252222e+00
  1.18739870e+00  1.15056300e+00  8.98917566e-01  2.10528816e-01
 -1.40675177e+00 -8.77527987e-01  8.38638422e-01  6.03536512e-01
 -7.00206857e-01 -9.46646146e-01  7.67102495e-01  1.64477021e+00
  6.29090711e-01  0.00000000e+00]",0.9154875210560732,0.04704973322631422,[0.00108035 0.00031439 0.00051519 0.00014157 0.00024139 0.0003426 ],-5.001339189304596,0.006728929651844512,0.8242539801973594,-0.039087744455015255,"[-0.12011858 -0.10741479 -0.06335258 -0.02498466  0.02220068  0.05873251
  0.10221049  0.13008226  0.16257252  0.17023936  0.15889213  0.07948887
 -0.04838883 -0.19828614 -0.34998582 -0.26419018 -0.2117574  -0.19388731
 -0.14119383  0.20407823  0.84907457  1.38031716  1.25155895 -0.08417574
 -0.00669475]","[ 1.14418868e-03 -4.15395470e-05  8.59277419e-04  2.57471260e-04
  8.80146022e-04  1.09597844e-03]","[ 0.00059204 -0.00714494 -0.00103379  0.01220384 -0.0039347  -0.00491809
 -0.0057739   0.00264362  0.00156725  0.00079711  0.00211678 -0.00167023
 -0.00287698  0.00617622  0.00102188 -0.00266989 -0.00282331  0.00199468
  0.00694995  0.0013625 ]",0.08569228551722306,"[ 0.00059204 -0.00714494 -0.00103379  0.01220384 -0.0039347  -0.00491809
 -0.0057739   0.00264362  0.00156725  0.00079711  0.00211678 -0.00167023
 -0.00287698  0.00617622  0.00102188 -0.00266989 -0.00282331  0.00199468
  0.00694995  0.0013625 ]"
