,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0945433   0.06781012  0.05878465 -0.19783433  0.11325251  0.42625992
 -0.15888037  0.09449028  0.2501779  -0.140711    0.27495872  0.1223545
  0.13813309 -0.3090321  -0.09277421 -0.09598168 -0.07673883  0.10026839
 -0.20048145 -0.1410383   0.1918466   0.17332454 -0.14541439 -0.0793104
 -0.08499221 -0.04255543 -0.11304459  0.12515503  0.25414016  0.26075863
  0.32696227 -0.3021812  -0.11299647  0.71035645 -0.40752745  0.32967812
 -1.09040138 -0.29555953 -1.09989208 -1.14829063 -0.26540647 -1.17663662
  1.30053364 -0.33815039  2.16770998  0.63638422  2.07856065  0.56916077
  0.89197859 -0.54989666 -0.08095329 -2.31998836  0.29814001  0.        ]",0.4938810687945661,0.4733979842911282,"[ 1.74363525e-03  7.94441007e-05  5.00781157e-04  6.18770337e-04
 -2.91310941e-05  5.31815162e-04]",-5.144308227801627,0.005832507735457769,0.7929223060448198,-0.03790724964072808,"[-1.39852095e-01 -1.21391616e-01 -8.20769919e-02 -2.78796023e-02
 -2.44059214e-03  4.74985387e-02  9.52020599e-02  1.27683935e-01
  1.78067887e-01  2.04371763e-01  2.13449749e-01  1.60961255e-01
  8.18000342e-02 -8.83620897e-02 -2.78626556e-01 -3.61561192e-01
 -3.25520963e-01 -2.43758059e-01 -1.98143704e-01 -1.28118137e-01
  3.19155060e-01  1.09563109e+00  1.76486850e+00  1.61553869e+00
 -8.63890796e-04]",[ 0.00013009  0.00075665  0.00169034  0.00073316  0.00054796 -0.00034419],"[ 1.15657098e-02 -5.00849849e-03 -1.19023550e-03  1.64074145e-03
 -8.45113877e-04  1.28179306e-03 -2.60855890e-03 -1.73343115e-03
 -5.22048922e-03  3.16402491e-03  8.38685522e-05  7.67642077e-03
 -6.07274187e-04  7.42357121e-03  7.88975154e-04  3.19930420e-03
 -1.34639143e-03 -2.03990306e-05 -4.65466794e-03 -1.97598297e-03]",0.08598645118028789,"[ 1.15657098e-02 -5.00849849e-03 -1.19023550e-03  1.64074145e-03
 -8.45113877e-04  1.28179306e-03 -2.60855890e-03 -1.73343115e-03
 -5.22048922e-03  3.16402491e-03  8.38685522e-05  7.67642077e-03
 -6.07274187e-04  7.42357121e-03  7.88975154e-04  3.19930420e-03
 -1.34639143e-03 -2.03990306e-05 -4.65466794e-03 -1.97598297e-03]"
AAL,"[ 0.24869358 -0.15275783 -0.06198871  0.02237257  0.06054759  0.10516092
 -0.00362084  0.20718241 -0.00731115 -0.00236245 -0.05714561  0.08410751
 -0.02018238 -0.0244938   0.09289635  0.03849725  0.10739559  0.14158285
  0.01316535  0.1492254  -0.06203216  0.11724196 -0.09739158 -0.07155638
 -0.00599967 -0.10599166 -0.11907916  0.04569735  0.08373953  0.02319435
  0.07180195 -0.06658927  0.12125283 -0.29075712  0.14258814 -0.09946791
  0.82963963  0.61057199  0.90790603  0.86206912  0.64270657  0.85565742
  0.38495577  0.62592317  0.39103849  0.46344057  0.6063104   0.38196516
  0.36123719 -0.09566937 -0.30024014 -1.68228917 -0.45855554  0.        ]",-0.08113230957244548,1.041992327112009,[ 0.00132775  0.00026104  0.00019694  0.00074268 -0.00022891  0.0002284 ],-4.5796012670324435,0.010258986076947252,0.7960633587852775,-0.04010975048636428,"[-1.42635742e-01 -1.16320492e-01 -8.30003288e-02 -3.69530147e-02
  1.66819227e-03  5.16161215e-02  8.49425789e-02  1.32951272e-01
  1.67040898e-01  2.02253520e-01  2.06120531e-01  1.74463186e-01
  9.19242361e-02 -7.67374264e-02 -2.65586918e-01 -3.60351977e-01
 -2.98769909e-01 -2.15613774e-01 -2.29727081e-01 -1.41606548e-01
  3.20466985e-01  1.09926670e+00  1.78296409e+00  1.59386295e+00
 -3.34260086e-03]","[-6.41852880e-05  3.02271007e-04  9.62487851e-04 -2.66646573e-05
  1.20845459e-03  3.38647844e-04]","[ 0.0086198  -0.00317927 -0.00262038  0.00759857  0.00205477  0.0068779
  0.00303974  0.00130118  0.00134888  0.00100688  0.00349396  0.00216242
 -0.0012146   0.00302177  0.00010164  0.00221152  0.00063934 -0.00057916
 -0.00355535 -0.00389647]",0.08488110535516925,"[ 0.0086198  -0.00317927 -0.00262038  0.00759857  0.00205477  0.0068779
  0.00303974  0.00130118  0.00134888  0.00100688  0.00349396  0.00216242
 -0.0012146   0.00302177  0.00010164  0.00221152  0.00063934 -0.00057916
 -0.00355535 -0.00389647]"
AAP,"[ 1.58553016e-01 -1.63383510e-01  7.71206717e-02  2.95485627e-02
  4.26520973e-02  6.86957532e-03 -1.08463388e-02  1.89963738e-01
 -5.76761315e-04  1.42177892e-02 -6.94687732e-02  6.09302464e-02
 -1.57238207e-01  4.73986079e-02 -2.10913400e-02 -2.71472248e-02
  1.61996820e-01  1.00149965e-02 -7.30243414e-03 -7.71302886e-03
 -4.06222745e-02  6.63943963e-02 -1.41083017e-01 -9.89037541e-02
 -6.70952012e-02 -1.34045268e-01 -1.10464811e-02 -7.26927570e-03
 -1.15485819e-01 -3.96320421e-02  1.16216514e-01 -7.99673515e-02
  1.11717632e-01 -6.00284097e-01  3.42952800e-01 -4.37906451e-01
  9.10720841e-01  2.00944638e-01  8.96395438e-01  3.21247306e-01
  3.74648559e-02 -2.72419418e-01 -3.94510134e-01 -7.64380082e-01
 -1.85283439e-01 -7.44920989e-01  4.13643991e-01 -4.11518385e-01
  4.20247504e-01 -6.12517956e-01 -1.42265426e-03 -1.64746579e+00
  5.87865059e-01  0.00000000e+00]",-0.30398459454331656,1.2742152401063425,[ 0.00020769 -0.0003769  -0.00016341  0.00042355 -0.00025474  0.00043146],-4.556536771347705,0.010498354258932956,0.7942266039637853,-0.04018119222908904,"[-1.39449775e-01 -1.16001090e-01 -8.35737369e-02 -3.93125036e-02
  1.40461341e-03  5.09570418e-02  8.47604992e-02  1.33437322e-01
  1.66632569e-01  2.01503054e-01  1.99730415e-01  1.78131338e-01
  8.46519134e-02 -8.18738019e-02 -2.62487673e-01 -3.70938384e-01
 -3.01870258e-01 -2.34685561e-01 -2.25109920e-01 -1.49799362e-01
  3.13389265e-01  1.09412182e+00  1.76834572e+00  1.59221576e+00
  4.50601322e-03]","[-2.13078379e-04 -2.60612110e-04  7.96386308e-04  2.06926468e-05
  1.18703852e-03  2.75011586e-04]","[ 0.00772497 -0.002537   -0.00377088  0.00785536  0.00080678  0.00675042
  0.00157506 -0.00031366 -0.00201946 -0.00160876 -0.00046597  0.00056347
 -0.00520624  0.0027878  -0.00178335  0.00211273 -0.00063704  0.00045188
 -0.00311473 -0.00048627]",0.08460711145262373,"[ 0.00772497 -0.002537   -0.00377088  0.00785536  0.00080678  0.00675042
  0.00157506 -0.00031366 -0.00201946 -0.00160876 -0.00046597  0.00056347
 -0.00520624  0.0027878  -0.00178335  0.00211273 -0.00063704  0.00045188
 -0.00311473 -0.00048627]"
AAPL,"[-1.53530077e-01  2.22614794e-01  9.98758323e-02 -7.88480212e-02
  2.83661145e-02  3.65949330e-01 -8.69835323e-02 -8.94451105e-02
  8.26986574e-02 -1.67075157e-01  2.88348670e-01  1.66788285e-02
  1.10861094e-01 -6.05654461e-01  3.64185034e-04 -2.01198042e-01
 -7.11180212e-02  1.59919611e-02 -1.64387042e-01 -2.43249136e-01
  3.34883792e-01  6.62662907e-02 -9.60634496e-02  3.32221699e-02
  6.71113126e-02 -4.75867157e-02  7.94645710e-02 -5.97751845e-02
  1.75553665e-01  1.36374564e-01  2.41125746e-01 -1.98160727e-01
 -2.69273741e-01  1.44013094e+00 -6.04901220e-01  1.51197526e+00
 -2.01555912e+00  5.56974224e-01 -2.48787192e+00 -7.10974983e-01
 -1.85167877e+00 -1.05024381e+00 -2.20603104e-01 -3.69670723e-01
  8.61204217e-01  3.79949280e-01  1.00245362e+00  3.00276242e-01
  3.90416539e-01 -5.09684634e-01 -3.15279392e-02 -1.62963424e+00
  4.13821392e-01  0.00000000e+00]",1.152406989089622,-0.1862529853260037,"[ 9.44614129e-04  2.47652612e-04  1.23975747e-04  3.64918057e-04
 -1.28483288e-04  1.87144447e-05]",-5.710164313690261,0.0033121282721663686,0.7878674231009999,-0.03631173813459381,"[-1.38907974e-01 -1.18663335e-01 -8.45646472e-02 -2.94139890e-02
 -3.37200290e-04  4.14840678e-02  8.94010050e-02  1.27215166e-01
  1.79239621e-01  2.00651319e-01  2.11634050e-01  1.46692770e-01
  8.74579606e-02 -9.42629072e-02 -2.77059359e-01 -3.68565429e-01
 -3.21620776e-01 -2.54590536e-01 -1.81691412e-01 -1.41936999e-01
  3.33800198e-01  1.11462907e+00  1.80929598e+00  1.61921445e+00
  1.30422056e-02]",[-0.00047062  0.0005294   0.00145322  0.0004537   0.00088667 -0.00082258],"[ 0.01362722 -0.00576475  0.00247334 -0.0013269   0.00141739 -0.00262062
 -0.00149807 -0.00678492 -0.00450255 -0.00124851 -0.00020192  0.00365719
 -0.00143495  0.00399908 -0.00014867  0.00116686 -0.0010013   0.00046923
 -0.00222496 -0.00139413]",0.08598401327196743,"[ 0.01362722 -0.00576475  0.00247334 -0.0013269   0.00141739 -0.00262062
 -0.00149807 -0.00678492 -0.00450255 -0.00124851 -0.00020192  0.00365719
 -0.00143495  0.00399908 -0.00014867  0.00116686 -0.0010013   0.00046923
 -0.00222496 -0.00139413]"
ABBV,"[ 0.25099847 -0.26241908 -0.0221182   0.06262556  0.0867306   0.01484112
 -0.02046538  0.27206947  0.0238356   0.10736882 -0.08281602  0.11231045
 -0.01054322  0.33026052  0.10665396  0.09499543  0.06628909  0.025001
  0.01390832  0.17584838 -0.12155772  0.11424463 -0.14696417 -0.10594038
 -0.04001695 -0.11609944 -0.11250032  0.11171579  0.02339769 -0.08036493
  0.05228347 -0.14777375  0.15110099 -0.9295307   0.32057863 -1.08639783
  1.59168547 -0.20637208  1.961651    0.42383201  1.27628954  0.38054825
  0.64983025 -0.11594892  0.39819999 -0.27454791  0.77375226  0.19622803
  0.3134895   0.08218194 -1.00141823 -1.6682246  -1.73359525  0.        ]",-0.4866114580387421,1.4533008274517174,"[ 5.58517610e-04 -8.83109551e-05  4.64833073e-04  2.31304597e-04
  1.26883367e-04  2.67324575e-04]",-5.326332806465341,0.0048618667666059,0.7961103246734149,-0.04117837404829273,"[-1.41731160e-01 -1.15293805e-01 -8.21813695e-02 -3.92726289e-02
  1.00413295e-03  5.36998142e-02  8.55845695e-02  1.36778971e-01
  1.66366806e-01  2.03466759e-01  2.06980272e-01  1.92065074e-01
  9.23141952e-02 -7.30797519e-02 -2.69404829e-01 -3.70762575e-01
 -2.97502740e-01 -2.15345529e-01 -2.35425275e-01 -1.43714221e-01
  3.11031064e-01  1.09560472e+00  1.77364541e+00  1.59008052e+00
 -3.75199913e-03]","[ 1.46226805e-04  9.77891297e-05  5.83534851e-04 -7.79283907e-05
  9.10517460e-04  4.33837170e-04]","[ 0.00680257 -0.00248095 -0.00569768  0.01001044 -0.00021696  0.00977666
  0.00192073  0.00354787 -0.00032513  0.00155929  0.00154082  0.00229613
 -0.00366064  0.00391247 -0.00019819  0.00233365  0.00115995 -0.00264788
 -0.00349677 -0.00748424]",0.08464356981240202,"[ 0.00680257 -0.00248095 -0.00569768  0.01001044 -0.00021696  0.00977666
  0.00192073  0.00354787 -0.00032513  0.00155929  0.00154082  0.00229613
 -0.00366064  0.00391247 -0.00019819  0.00233365  0.00115995 -0.00264788
 -0.00349677 -0.00748424]"
ABT,"[ 1.58416141e-02  1.42639168e-01  7.30049571e-02 -1.61332006e-01
  7.94795987e-02  4.35224660e-01 -1.04860660e-01  4.71997561e-02
  1.55596573e-01 -1.61799145e-01  2.63459285e-01  7.77915994e-02
  1.54604102e-01 -5.17840244e-01  9.97763125e-03 -8.72486869e-02
 -6.90884387e-02  9.80856974e-02 -1.80013194e-01 -1.50635936e-01
  2.55927549e-01  1.31639362e-01 -1.39163424e-01 -2.74762162e-04
  3.63566560e-03 -6.42815950e-02 -2.28762746e-02  4.95958549e-02
  2.77104869e-01  2.33712856e-01  2.71312104e-01 -2.44054658e-01
 -1.74893246e-01  1.24862268e+00 -5.38500513e-01  1.12424929e+00
 -1.59273082e+00  3.73816660e-01 -1.76971169e+00 -6.72126378e-01
 -8.51826782e-01 -7.83486377e-01  8.11859666e-01 -3.19554372e-02
  1.71129139e+00  6.51467536e-01  1.64707253e+00  3.39193299e-01
  7.53199152e-01 -7.07297920e-01  1.06148770e-02 -2.19211910e+00
  2.28905396e-01  0.00000000e+00]",0.8276642305636807,0.14056002818741037,[0.00243951 0.00032282 0.00117825 0.00036918 0.00032591 0.00017146],-5.159444820370188,0.005744888245389983,0.7913186360699391,-0.0371506566911254,"[-1.39522975e-01 -1.20566380e-01 -8.30914706e-02 -2.76185002e-02
 -8.33677424e-04  4.59755600e-02  9.20211464e-02  1.27094768e-01
  1.77885214e-01  2.02750677e-01  2.13908191e-01  1.50672676e-01
  8.79835171e-02 -8.69430429e-02 -2.76918215e-01 -3.61900296e-01
 -3.22770664e-01 -2.43908763e-01 -1.91381054e-01 -1.32741591e-01
  3.23101714e-01  1.11030086e+00  1.78914170e+00  1.61334883e+00
  5.59053636e-03]",[-0.00012391  0.00082854  0.00168943  0.00057947  0.00074452 -0.00052781],"[ 1.30921804e-02 -5.49221213e-03  1.32720354e-03  2.48058786e-05
  1.01731968e-03 -5.59023525e-04 -1.35085372e-03 -3.72871116e-03
 -3.79911714e-03  1.89703111e-03  8.39140359e-04  6.21219136e-03
 -4.81007853e-04  5.92335478e-03 -1.71147946e-05  2.52005754e-03
 -1.69881884e-03  3.87429174e-04 -4.25427190e-03 -2.12635839e-03]",0.0860953327131928,"[ 1.30921804e-02 -5.49221213e-03  1.32720354e-03  2.48058786e-05
  1.01731968e-03 -5.59023525e-04 -1.35085372e-03 -3.72871116e-03
 -3.79911714e-03  1.89703111e-03  8.39140359e-04  6.21219136e-03
 -4.81007853e-04  5.92335478e-03 -1.71147946e-05  2.52005754e-03
 -1.69881884e-03  3.87429174e-04 -4.25427190e-03 -2.12635839e-03]"
ACN,"[ 2.27097925e-01  1.21385268e-03  3.31443624e-02 -1.53816333e-01
  1.55240928e-01  3.73400422e-01 -3.30841587e-02  2.15699426e-01
  8.39557052e-02 -1.16876711e-01  1.21879452e-01  1.17873791e-01
  2.00323259e-01 -3.85624921e-01  1.85670301e-01  1.51815802e-01
 -3.69571498e-02  1.24450083e-01 -1.01693768e-01  8.72371752e-02
  1.80867906e-01  1.07231099e-01 -2.02391923e-01  8.49344889e-02
  3.89136381e-02 -1.02796558e-01 -5.50019820e-02  9.75272446e-02
  3.59444522e-01  2.98989585e-01  1.62901110e-01 -2.07304423e-01
 -1.85853943e-02  1.00950386e+00 -2.67731301e-01  1.02849385e+00
 -5.94348337e-01  1.01014533e+00 -6.31579386e-01  4.02143924e-01
  5.21871535e-02  2.01650012e-01  1.21109111e+00  3.47811242e-01
  1.88903421e+00  5.46442652e-01  1.96582126e+00  3.19357793e-02
  1.24508071e+00 -8.13551780e-01  2.19754413e-01 -2.06120522e+00
 -6.65813769e-01  0.00000000e+00]",0.42812192132208043,0.5479034829789319,[0.00176957 0.00089358 0.00076903 0.00036164 0.00032748 0.00038408],-4.785154545589081,0.008352832754728232,0.795623313630617,-0.03860280954294752,"[-1.40439573e-01 -1.20372383e-01 -8.08999036e-02 -2.93665129e-02
  1.07512763e-03  5.16936390e-02  8.90414203e-02  1.28552413e-01
  1.72907191e-01  2.03927362e-01  2.16231964e-01  1.56723997e-01
  9.78667444e-02 -6.97012457e-02 -2.74108786e-01 -3.60847606e-01
 -3.11250732e-01 -2.18070145e-01 -2.01102164e-01 -1.38375153e-01
  3.08774572e-01  1.13188094e+00  1.79412094e+00  1.60040235e+00
  2.37917377e-03]","[ 3.76768757e-06  1.08028728e-03  1.82677413e-03  3.03709495e-04
  8.34725456e-04 -6.92948234e-05]","[ 0.01238393 -0.00453688  0.0011332   0.00309724  0.003085    0.00269931
  0.001677   -0.0009536  -0.0005206   0.00349927  0.00215738  0.00659764
 -0.00067239  0.00683771 -0.00087154  0.00424274 -0.00183361  0.00079603
 -0.00450002 -0.00484714]",0.0857737322804397,"[ 0.01238393 -0.00453688  0.0011332   0.00309724  0.003085    0.00269931
  0.001677   -0.0009536  -0.0005206   0.00349927  0.00215738  0.00659764
 -0.00067239  0.00683771 -0.00087154  0.00424274 -0.00183361  0.00079603
 -0.00450002 -0.00484714]"
ADBE,"[-0.18423454  0.22967997  0.12775668 -0.14896885  0.02380698  0.3169826
 -0.10465873 -0.10300432  0.12651178 -0.07356296  0.32204412 -0.02984909
  0.22125089 -0.35376329  0.04960915 -0.1094251  -0.2024919  -0.04097042
 -0.17910909 -0.2696876   0.28458172  0.08462283 -0.10827619 -0.00481969
  0.02524712 -0.00342665  0.06961076  0.09535747  0.21718002  0.03752725
  0.20436934 -0.25017133 -0.31497441  1.04101451 -0.71179672  0.63251048
 -2.03153764 -0.678318   -1.94519585 -1.54692641 -0.77310315 -1.17582199
  0.84145166 -0.21791074  1.2545565   0.29772537  0.96953369  0.09264708
  0.33266908 -0.38118285 -0.37883581 -1.53688753 -1.22927863  0.        ]",0.5330792136324598,0.4347396506563917,"[ 2.56900549e-03 -4.05630859e-04  1.03105293e-03  5.16382342e-04
  7.95697345e-05  3.20179985e-04]",-5.522587144419867,0.003995497629589978,0.7872417716616716,-0.03623203418318187,"[-1.38269240e-01 -1.20258623e-01 -8.46920049e-02 -3.06641901e-02
 -8.05642406e-04  4.10331637e-02  9.08948626e-02  1.30491024e-01
  1.80519322e-01  1.98617768e-01  2.16712448e-01  1.58913867e-01
  9.05912333e-02 -8.79791125e-02 -2.87660058e-01 -3.73875122e-01
 -3.21821600e-01 -2.58090579e-01 -1.88076303e-01 -1.38769424e-01
  3.34875547e-01  1.10767620e+00  1.79949358e+00  1.62534580e+00
  1.22307596e-02]","[-2.87645077e-05  6.21253241e-04  1.09469479e-03  4.16608936e-04
  6.90116754e-04 -9.27143201e-04]","[ 0.01254423 -0.00598977 -0.00024184 -0.00128023 -0.0021285  -0.00115562
 -0.00377146 -0.00336663 -0.00549707  0.00165304  0.00025512  0.00494842
 -0.0017243   0.00410112 -0.00079398  0.00126921 -0.00089513 -0.0005463
 -0.0020314  -0.00626111]",0.08602851044430068,"[ 0.01254423 -0.00598977 -0.00024184 -0.00128023 -0.0021285  -0.00115562
 -0.00377146 -0.00336663 -0.00549707  0.00165304  0.00025512  0.00494842
 -0.0017243   0.00410112 -0.00079398  0.00126921 -0.00089513 -0.0005463
 -0.0020314  -0.00626111]"
ADI,"[-0.13850982  0.21467203  0.13652358 -0.19104719  0.05199884  0.30202193
 -0.07869246 -0.05796812  0.12809621 -0.06317597  0.28645278 -0.01818873
  0.2751558  -0.30013356  0.09679677  0.0233515  -0.23210172 -0.05305837
 -0.16917244 -0.20423813  0.26773376  0.05281576 -0.12090799  0.05958363
  0.02460878  0.00777982  0.07745142  0.13311393  0.27710502  0.10873872
  0.14938382 -0.23580361 -0.27559173  1.13167791 -0.64888017  0.64374746
 -1.90740604 -0.62796079 -1.71519343 -1.42700829 -0.38502342 -1.05464518
  1.25662086 -0.2036095   1.56910519  0.16684258  1.16970883 -0.22199074
  0.55611028 -0.5617226  -0.14255683 -1.11749335 -1.44507265  0.        ]",0.5573292614168902,0.4133392854476939,"[ 9.79728490e-04 -3.85644196e-05  3.25117470e-04  3.57417062e-04
 -5.40395775e-05  1.37510445e-04]",-5.538353135032535,0.003932998625416463,0.7881734843524052,-0.0363944153976792,"[-1.38067049e-01 -1.21217225e-01 -8.39484648e-02 -3.10295037e-02
 -5.61846385e-05  4.25650100e-02  9.08990388e-02  1.30739084e-01
  1.79143949e-01  1.98997039e-01  2.19259041e-01  1.61342784e-01
  9.33491989e-02 -7.87972475e-02 -2.89737559e-01 -3.75164313e-01
 -3.19185389e-01 -2.50613589e-01 -1.90052279e-01 -1.44022294e-01
  3.32725506e-01  1.12250554e+00  1.79827247e+00  1.62521837e+00
  1.26548803e-02]","[ 5.09129043e-05  7.92104881e-04  1.27609582e-03  2.95867233e-04
  7.37769043e-04 -8.16400547e-04]","[ 1.28181978e-02 -5.74607383e-03 -1.31212919e-04 -8.98873614e-04
 -1.91455671e-03 -4.68005047e-04 -3.43013049e-03 -2.20911803e-03
 -5.09478284e-03  2.99654087e-03  2.87055336e-04  5.85114166e-03
 -2.07812536e-03  4.70054692e-03 -1.67416585e-03  1.96827863e-03
 -1.44457760e-03  7.49537284e-05 -9.90698710e-04 -6.97624365e-03]",0.0859127206475344,"[ 1.28181978e-02 -5.74607383e-03 -1.31212919e-04 -8.98873614e-04
 -1.91455671e-03 -4.68005047e-04 -3.43013049e-03 -2.20911803e-03
 -5.09478284e-03  2.99654087e-03  2.87055336e-04  5.85114166e-03
 -2.07812536e-03  4.70054692e-03 -1.67416585e-03  1.96827863e-03
 -1.44457760e-03  7.49537284e-05 -9.90698710e-04 -6.97624365e-03]"
ADM,"[ 3.50548972e-01 -2.18688556e-01  1.26996114e-01 -1.15751168e-01
  1.60063893e-01  1.49057005e-01 -6.69124577e-02  3.46117501e-01
  9.20378734e-02  8.45766970e-03  9.59313594e-04  1.28102149e-01
 -2.59776052e-02  5.44731285e-02  5.88391210e-02  1.13064959e-01
  1.08651533e-01  5.53645250e-02 -7.04193979e-02  6.06674404e-02
  1.34531707e-02  1.38137635e-01 -2.72232431e-01 -1.08675372e-01
 -1.25894953e-01 -1.70026678e-01 -8.81827629e-02  1.56826181e-01
  4.47241303e-02  1.25529138e-01  2.18887458e-01 -2.39899107e-01
  1.40928003e-01 -4.45102024e-01  2.76264341e-01 -7.26025839e-01
  1.07069754e+00 -1.45457239e-02  1.32861692e+00  8.44058574e-02
  8.21764935e-01 -4.03672837e-01  8.02652474e-01 -8.22058158e-01
  1.13222872e+00 -7.69038972e-01  1.80972796e+00 -5.29309293e-01
  1.47305582e+00 -8.91196647e-01  2.40835533e-01 -2.89169878e+00
 -2.73138809e-01  0.00000000e+00]",-0.2524317831287091,1.209998208321854,[ 0.00083794 -0.00068064  0.00047618 -0.00018334  0.00017221  0.00029491],-5.839276301572376,0.002910948512568646,0.7981388216810291,-0.04078792348312499,"[-1.38300319e-01 -1.19290472e-01 -8.05174120e-02 -3.53084099e-02
 -1.61084591e-04  5.59697818e-02  8.81362583e-02  1.32825497e-01
  1.68696875e-01  2.03870916e-01  2.06055799e-01  1.78169614e-01
  8.91936767e-02 -7.29825399e-02 -2.65966736e-01 -3.67249911e-01
 -3.08236964e-01 -2.25449719e-01 -2.19266619e-01 -1.37751159e-01
  2.90757008e-01  1.09565327e+00  1.74918348e+00  1.58585186e+00
 -6.81930488e-04]",[0.00027651 0.00020036 0.0012327  0.00035437 0.00069902 0.00038218],"[ 0.00818596 -0.00269404 -0.00450219  0.00834184  0.00027785  0.00802904
  0.00097221  0.00202013 -0.00253394  0.00196846 -0.00070652  0.00454427
 -0.00511262  0.00700224 -0.00196841  0.0052889  -0.00169012  0.00079391
 -0.00705075 -0.0033172 ]",0.0851174940961388,"[ 0.00818596 -0.00269404 -0.00450219  0.00834184  0.00027785  0.00802904
  0.00097221  0.00202013 -0.00253394  0.00196846 -0.00070652  0.00454427
 -0.00511262  0.00700224 -0.00196841  0.0052889  -0.00169012  0.00079391
 -0.00705075 -0.0033172 ]"
