,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0448145  -0.10565866 -0.12211171 -0.04515003 -0.12958163  0.25841178
  0.10358962  0.02035991 -0.13688173 -0.10541817 -0.02573049 -0.03851024
 -0.16297301 -0.03299435 -0.14575679 -0.09700394  0.11375073 -0.01908695
 -0.09515007 -0.08152442  0.04145782 -0.18574852  0.06580386 -0.2203834
  0.18149645  0.18975898  0.15693571  0.10031697 -0.2657285   0.14528049
  0.17043092 -0.0258076   0.09167455  0.92171545  0.50535234 -0.78623938
 -1.08195736  0.03169014  1.01941204  0.33220576 -0.15301228 -0.08459889
 -0.3477422  -0.09639077  0.29314034 -0.56082495  0.28799266  1.17745073
 -0.33574542 -0.33189422 -0.26520161 -2.55956401 -0.16902394  0.        ]",-0.553335994676985,1.526489856954153,"[-1.65600378e-05  2.28426605e-04 -8.11750735e-05  3.54694412e-04
 -2.99622188e-04 -6.44380926e-05]",-6.082356519843207,0.002282790867582164,0.8022314099953558,-0.03717756983473172,"[-0.13523075 -0.11110682 -0.07990954 -0.02705376  0.01014448  0.05143575
  0.08984118  0.13248338  0.16983307  0.19592903  0.18783688  0.16020757
  0.04330988 -0.12641779 -0.28984719 -0.35306808 -0.27553308 -0.23110839
 -0.19318969 -0.11086967  0.55025126  1.15818212  1.87171498  1.2624998
  0.00860345]",[ 0.00024589  0.00031815 -0.00045172  0.00036912 -0.0001732  -0.00060647],"[ 1.40462535e-02 -1.48583078e-03 -4.51966830e-03  2.35876265e-03
 -1.74302283e-03  6.69952095e-03  7.62577472e-04 -1.91054492e-05
 -4.48054373e-04 -1.85459712e-03  9.21757528e-04  1.55855443e-03
 -3.53337206e-03  1.51640808e-03  3.17739471e-03 -3.19326471e-04
 -1.46841893e-03  6.01321690e-04 -5.07060231e-03 -1.16877585e-03]",0.0848517750165948,"[ 1.40462535e-02 -1.48583078e-03 -4.51966830e-03  2.35876265e-03
 -1.74302283e-03  6.69952095e-03  7.62577472e-04 -1.91054492e-05
 -4.48054373e-04 -1.85459712e-03  9.21757528e-04  1.55855443e-03
 -3.53337206e-03  1.51640808e-03  3.17739471e-03 -3.19326471e-04
 -1.46841893e-03  6.01321690e-04 -5.07060231e-03 -1.16877585e-03]"
AAL,"[-0.03461631 -0.08282673 -0.00803376  0.03367321 -0.0973884   0.13916424
  0.07536148  0.03447875 -0.18112421 -0.03756002  0.08635061 -0.0781484
 -0.08664131 -0.06446288 -0.09551608 -0.11855662  0.01290519  0.05790333
 -0.01080918 -0.13336223 -0.010926   -0.12153688 -0.03593969 -0.1024227
  0.07140568  0.09128391  0.11235525 -0.00308236 -0.15275732  0.00794699
  0.10930204 -0.07123504  0.05215903  0.47433943  0.37424321 -0.2917539
 -1.03866017 -0.46020689  0.8284056   0.64251222 -0.06115278 -0.20612776
 -0.50751951 -0.28585275  0.48694609  0.23132589  0.02968172  0.12050061
 -0.21851108  0.19156078 -0.08208839 -1.39427254 -0.21751093  0.        ]",-0.299097657383448,1.2681883271716539,"[-1.75702634e-04 -7.42308166e-04  4.32779971e-04  2.82812630e-05
 -9.52571885e-05  9.82977481e-05]",-5.809526853186666,0.0029988486323798626,0.8006739118399713,-0.03696863036907382,"[-0.13243617 -0.10947359 -0.07919863 -0.03009484  0.00906268  0.05210152
  0.08852393  0.13529132  0.17408924  0.19396954  0.19181709  0.15794835
  0.04617182 -0.12861432 -0.29782776 -0.34433806 -0.26820725 -0.23768142
 -0.20084754 -0.09924762  0.53169233  1.18662806  1.84263157  1.24708286
  0.00516516]","[-3.23870522e-06  6.77126168e-04 -8.08023934e-04  1.85673296e-04
 -2.35747414e-04 -7.50029104e-04]","[ 1.24787938e-02 -1.87967914e-03 -3.00362766e-03  2.51210008e-03
 -3.24962645e-03  6.10910732e-03  1.69111299e-03  2.81769231e-04
 -8.15111363e-04 -2.33889977e-03  5.21450241e-04  2.00340413e-03
 -1.19690787e-03  8.24928213e-04  7.73841882e-05 -7.75248226e-05
  5.25979843e-05  1.02374948e-03 -1.72546020e-03 -1.23125168e-03]",0.08474961106802371,"[ 1.24787938e-02 -1.87967914e-03 -3.00362766e-03  2.51210008e-03
 -3.24962645e-03  6.10910732e-03  1.69111299e-03  2.81769231e-04
 -8.15111363e-04 -2.33889977e-03  5.21450241e-04  2.00340413e-03
 -1.19690787e-03  8.24928213e-04  7.73841882e-05 -7.75248226e-05
  5.25979843e-05  1.02374948e-03 -1.72546020e-03 -1.23125168e-03]"
AAP,"[-0.01661033 -0.08111888 -0.04316678  0.04602716  0.05406021  0.06348798
  0.0557426  -0.26279031  0.13580352 -0.11513994 -0.02293402 -0.17743058
 -0.04456381  0.04184148 -0.15633299 -0.02621708 -0.03426381 -0.09468409
  0.08367643  0.01809763 -0.07706092 -0.03282279 -0.05212203  0.032838
  0.12401616 -0.0817018   0.01519929 -0.01433582  0.04335286  0.0416326
  0.15785472  0.20493086 -0.05288717 -0.80097674 -0.28812456  1.19662966
  1.02509659 -0.82470065 -1.414315   -0.06043185  1.36822988  0.54816886
 -0.44894716 -0.30250862 -0.24569305 -0.56938131  0.72938515  0.90630943
 -0.45262556  0.17873843 -0.18964169 -2.62841143 -0.21633232  0.        ]",0.6000165743223254,0.3788491565951102,"[ 5.93607027e-04  1.50509676e-05  1.46449895e-04 -3.53441599e-05
  5.34285393e-05 -8.46692042e-05]",-6.2788805603565265,0.0018754989273752352,0.801026977249921,-0.0369528890149683,"[-1.33294778e-01 -1.09126872e-01 -7.53063274e-02 -3.21092281e-02
  8.45895154e-03  4.29302086e-02  9.93205563e-02  1.32052635e-01
  1.68397812e-01  1.89496014e-01  1.92873298e-01  1.65419665e-01
  4.31257339e-02 -1.21791187e-01 -3.01157895e-01 -3.57216028e-01
 -2.56638240e-01 -2.18788686e-01 -2.09568126e-01 -9.07689272e-02
  5.22850544e-01  1.20511211e+00  1.84920207e+00  1.21573598e+00
  6.46457907e-04]","[ 2.96704774e-05  1.12053578e-03 -8.10193102e-04  3.50880627e-04
  5.12764883e-04 -1.04791510e-03]","[ 7.90136043e-03 -3.67623091e-03  1.26111634e-03  8.44288740e-03
 -4.13156895e-03 -9.23665764e-04 -4.12129915e-04  3.96836264e-03
  1.07909313e-03 -1.92645444e-03  1.02485008e-03 -1.95190530e-04
 -3.66062451e-03  2.74287081e-03  2.77350097e-03 -1.59668108e-03
 -3.64477813e-04  9.98542183e-05 -5.25380130e-03 -1.01052993e-03]",0.08518168858301281,"[ 7.90136043e-03 -3.67623091e-03  1.26111634e-03  8.44288740e-03
 -4.13156895e-03 -9.23665764e-04 -4.12129915e-04  3.96836264e-03
  1.07909313e-03 -1.92645444e-03  1.02485008e-03 -1.95190530e-04
 -3.66062451e-03  2.74287081e-03  2.77350097e-03 -1.59668108e-03
 -3.64477813e-04  9.98542183e-05 -5.25380130e-03 -1.01052993e-03]"
AAPL,"[ 1.92438707e-02 -1.35095784e-01 -1.38018598e-01 -6.93178014e-02
 -1.76165605e-02  2.18362989e-01  1.05847406e-01 -6.65722329e-02
 -4.33077164e-03 -1.50575957e-01 -8.00788031e-02 -1.52886538e-01
 -1.19593333e-01 -2.61923944e-03 -2.07347825e-01 -9.80264506e-02
  6.54170716e-02 -1.05726086e-01 -3.99119740e-02 -6.42253084e-02
 -8.43703054e-05 -1.06290521e-01  4.36618625e-02 -1.53950566e-01
  1.66374529e-01  1.49191724e-01  1.71491034e-01  3.26052446e-02
 -2.04747637e-01  1.21452180e-01  2.27080817e-01  5.72558830e-02
  2.22062926e-02  4.70799506e-01  2.97883118e-01 -2.86812317e-01
 -4.85366885e-01 -2.10944235e-02  1.91187696e-01 -1.36402399e-02
  4.35961613e-01  5.48857538e-01 -4.01849824e-01 -5.88418402e-01
 -1.07879699e-01 -4.27547137e-01  1.03177820e+00  1.29720608e+00
 -8.32117241e-01 -3.97185615e-01 -3.02698087e-01 -2.80740210e+00
  5.31403891e-01  0.00000000e+00]",-0.3911059874706623,1.3684395988874467,"[-1.78987914e-04 -8.76591344e-04  7.71878372e-04 -2.46751561e-06
 -6.63076094e-05  2.57209274e-04]",-5.326612487027525,0.004860507187108192,0.801730015002299,-0.03744755617305971,"[-0.13553446 -0.11165531 -0.07698102 -0.02807843  0.01021481  0.0488162
  0.09451473  0.13055724  0.16719032  0.19040503  0.18976743  0.16262401
  0.03992765 -0.12596963 -0.29328021 -0.36063312 -0.26901819 -0.22773763
 -0.19864611 -0.10170981  0.54244464  1.16704217  1.86609988  1.25458556
  0.00948269]","[ 7.21541850e-05  4.73516103e-04 -5.67195847e-04  5.27185822e-04
  6.97548555e-05 -8.26956333e-04]","[ 0.01242313 -0.00203083 -0.00305056  0.00408309 -0.00188291  0.00413422
 -0.00024178  0.00150497  0.00124731 -0.00193619 -0.00027741  0.00045448
 -0.00319298  0.00354946  0.00371224 -0.00207991 -0.00175546  0.00034558
 -0.00577429  0.00085542]",0.08528699018462504,"[ 0.01242313 -0.00203083 -0.00305056  0.00408309 -0.00188291  0.00413422
 -0.00024178  0.00150497  0.00124731 -0.00193619 -0.00027741  0.00045448
 -0.00319298  0.00354946  0.00371224 -0.00207991 -0.00175546  0.00034558
 -0.00577429  0.00085542]"
ABBV,"[-0.02800115 -0.0394617  -0.03034221  0.03098316  0.00410032  0.05945368
  0.03305852 -0.20246636  0.08683167 -0.0927789  -0.06529839 -0.16129837
 -0.04808595  0.02233883 -0.13692598 -0.06846743 -0.02294102 -0.07995411
  0.06615625  0.01261432 -0.12196782 -0.07482384 -0.08145322  0.01104997
  0.10499174 -0.03336988  0.04120848 -0.03699248  0.00279079  0.07251619
  0.15659002  0.19025008 -0.04913977 -0.56303864 -0.21179089  0.94915555
  0.85766906 -0.74193429 -1.32913162 -0.01637257  1.4760068   0.54186916
 -0.80022622 -0.35534177  0.08334636 -0.44449497  0.56750962  0.80556897
 -0.6083546   0.08482717  0.15873419 -2.45449777 -0.38257031  0.        ]",0.2624170429909897,0.7126262186414668,"[ 2.36117593e-04  2.23808938e-04 -9.19999084e-05  2.99732538e-04
 -8.49270937e-05  6.94155979e-05]",-5.81398653635819,0.00298550449502902,0.800803623332572,-0.0365710484650627,"[-0.13301487 -0.10949384 -0.07660064 -0.03221606  0.00777864  0.04483706
  0.0975976   0.13304737  0.16700935  0.19024751  0.19299422  0.16390712
  0.044617   -0.12487861 -0.30038607 -0.35622053 -0.25884458 -0.22010427
 -0.21599443 -0.09584932  0.51839559  1.20102723  1.84758015  1.22438082
  0.00216237]","[-4.27766836e-05  1.02074107e-03 -7.01930514e-04  3.45250368e-04
  4.91138434e-04 -1.05314563e-03]","[ 0.00875664 -0.00347772  0.000556    0.00796985 -0.00387506 -0.00058993
 -0.00030494  0.00429464  0.00106249 -0.00296881  0.00087223  0.00071357
 -0.00332571  0.00228815  0.00252199 -0.0020126  -0.00058844  0.00115514
 -0.00481453 -0.00139154]",0.08523011179400665,"[ 0.00875664 -0.00347772  0.000556    0.00796985 -0.00387506 -0.00058993
 -0.00030494  0.00429464  0.00106249 -0.00296881  0.00087223  0.00071357
 -0.00332571  0.00228815  0.00252199 -0.0020126  -0.00058844  0.00115514
 -0.00481453 -0.00139154]"
ABT,"[-3.55895988e-02 -1.77510439e-01 -2.00912689e-02  7.69826195e-02
  1.02702947e-01  9.74278912e-02  9.85926928e-02 -2.51540839e-01
  8.61216209e-02 -1.43321923e-01  8.68762812e-02 -2.28397229e-01
 -4.59362009e-02  3.64744611e-02 -1.85822895e-01 -3.44748417e-02
 -6.79762695e-02 -6.03990165e-02  9.90618344e-02 -6.84903548e-02
  6.02759976e-04  1.98435891e-02 -3.01543976e-02  2.59067154e-02
  1.31583072e-01 -8.45655636e-02  4.42815037e-02 -2.31377165e-02
  4.41731597e-02 -6.55957797e-02  1.86938546e-01  1.12964517e-01
 -3.59022724e-02 -7.84145330e-01 -1.68995223e-01  1.18909920e+00
  4.93739927e-01 -1.02599466e+00 -8.60242288e-01  2.47398147e-01
  9.10241277e-01  3.51856903e-01 -1.29619178e-01 -3.76606334e-01
 -4.39879018e-01 -2.86002065e-01  9.43888109e-01  6.04248002e-01
 -3.88006438e-01  5.32234843e-01 -5.86040819e-01 -2.65438621e+00
  4.90664348e-01  0.00000000e+00]",0.5258801273844933,0.4523667635494601,"[6.60695148e-04 8.34390020e-05 3.23637002e-04 1.29035413e-04
 4.41546912e-05 1.25753163e-04]",-6.24145629702385,0.0019470180206747282,0.8006548273266907,-0.03783665208048767,"[-1.32625744e-01 -1.08462414e-01 -7.40402039e-02 -3.11479680e-02
  9.70131638e-03  4.32614058e-02  9.77813086e-02  1.30776701e-01
  1.72707219e-01  1.86840875e-01  1.92589963e-01  1.65337978e-01
  4.05591367e-02 -1.22138486e-01 -3.03368592e-01 -3.53870650e-01
 -2.55159401e-01 -2.27987809e-01 -1.98839677e-01 -8.31309691e-02
  5.26748712e-01  1.20539262e+00  1.84883878e+00  1.21526719e+00
  1.56676197e-03]","[ 1.97322661e-07  1.15731922e-03 -1.10928747e-03  4.08349960e-04
  2.57318029e-04 -9.99621374e-04]","[ 0.00797947 -0.003331    0.00126525  0.006901   -0.00483038  0.00073126
  0.00053709  0.00275413  0.00056247 -0.00105983  0.00067484 -0.00068659
 -0.00273628  0.00335351  0.00173918 -0.00122472  0.00067502 -0.00092501
 -0.0052556   0.00078719]",0.08510672381111974,"[ 0.00797947 -0.003331    0.00126525  0.006901   -0.00483038  0.00073126
  0.00053709  0.00275413  0.00056247 -0.00105983  0.00067484 -0.00068659
 -0.00273628  0.00335351  0.00173918 -0.00122472  0.00067502 -0.00092501
 -0.0052556   0.00078719]"
ACN,"[-1.79266676e-02 -9.92923249e-02  5.54049278e-03  9.73240174e-02
  4.81397417e-02  8.88145775e-02  6.22256610e-02 -2.28846253e-01
  7.08320555e-02 -9.94321943e-02  6.30819310e-02 -1.56211032e-01
 -6.16574074e-02  4.24741140e-02 -1.17874637e-01 -1.88697741e-02
 -4.49585388e-02 -2.32170039e-02  7.68298151e-02 -3.94152054e-02
 -1.89505687e-02 -6.96335546e-03 -4.30310021e-02  3.09986963e-02
  1.25319014e-01 -5.83310962e-02  1.97545325e-02 -9.98829913e-04
  4.97479265e-02 -1.55405064e-02  1.18035963e-01  1.34288622e-01
 -1.41502020e-02 -7.76794688e-01 -2.19788666e-01  1.10266698e+00
  7.03693820e-01 -9.43398234e-01 -9.44617754e-01  2.78071497e-01
  8.52842764e-01 -3.92162106e-03 -1.19206985e-01  1.14218615e-01
 -2.32624689e-01 -5.00082892e-01  4.99232662e-01  4.20296867e-01
 -3.25154533e-01  6.38099838e-01 -8.63897701e-02 -2.44645889e+00
 -7.73502513e-02  0.00000000e+00]",0.6193642756606702,0.3559803809925782,"[3.00171559e-04 6.54617336e-04 4.00784136e-05 1.58661821e-04
 2.05331750e-05 1.41522288e-04]",-6.25362306050099,0.0019234726389282444,0.8010011662712709,-0.03711950103113721,"[-1.32127823e-01 -1.08013624e-01 -7.55112975e-02 -3.13864216e-02
  8.55967001e-03  4.39966211e-02  9.71536897e-02  1.32700883e-01
  1.71832884e-01  1.90400885e-01  1.91952576e-01  1.65199800e-01
  4.50371896e-02 -1.21575707e-01 -3.02188935e-01 -3.50418498e-01
 -2.57801132e-01 -2.25991667e-01 -2.01857276e-01 -8.55231333e-02
  5.26336364e-01  1.20861783e+00  1.84765096e+00  1.21983605e+00
  7.28241725e-04]","[ 6.83271348e-05  1.16097140e-03 -9.52032873e-04  2.29519522e-04
  3.14949642e-04 -9.26950775e-04]","[ 0.00802753 -0.00349658  0.00099986  0.00750864 -0.00453316  0.00049417
  0.00058475  0.00259432 -0.00042584 -0.00101418  0.00207955 -0.00018342
 -0.00337324  0.00214001  0.00117641 -0.00106559  0.00100161  0.00046099
 -0.00465209 -0.00072976]",0.08487963698631604,"[ 0.00802753 -0.00349658  0.00099986  0.00750864 -0.00453316  0.00049417
  0.00058475  0.00259432 -0.00042584 -0.00101418  0.00207955 -0.00018342
 -0.00337324  0.00214001  0.00117641 -0.00106559  0.00100161  0.00046099
 -0.00465209 -0.00072976]"
ADBE,"[-7.95982128e-04 -1.42595451e-01 -7.97827244e-02 -4.08343645e-03
  3.89266096e-02  1.12056936e-01  6.96497884e-02 -1.85860567e-01
  4.85247303e-02 -1.55442211e-01 -9.47351999e-02 -1.48945959e-01
 -6.17867432e-02  6.28006325e-03 -1.68197672e-01 -5.77861583e-02
 -1.57853204e-02 -9.07124656e-02  6.92508075e-02 -1.01967232e-03
 -6.91503334e-02 -6.49456978e-02 -1.01690245e-02 -6.98740636e-02
  1.62807364e-01 -1.34952083e-02  5.10449361e-02  1.89185049e-02
 -3.59437831e-02  1.27180892e-02  2.16857023e-01  1.51381176e-01
 -3.01878668e-02 -3.41498403e-01 -1.24648851e-01  6.76168144e-01
  6.03198333e-01 -5.34860807e-01 -1.02419758e+00 -1.36821909e-01
  1.29760656e+00  5.98554312e-01 -7.41694592e-01 -4.05050673e-01
  1.18728136e-01 -5.49769649e-01  5.47891696e-01  1.07963050e+00
 -3.63519734e-01  9.25157005e-02 -3.92410995e-01 -3.07115610e+00
  2.21218467e-01  0.00000000e+00]",0.15615581129597456,0.8208885989360271,"[4.78872663e-04 3.54889038e-04 1.12008634e-04 5.32947356e-05
 7.74932423e-05 7.47370054e-05]",-5.96487360688641,0.0025673690846517113,0.8013370688152127,-0.03751640387305345,"[-0.1341228  -0.11023744 -0.07560059 -0.03085975  0.00902664  0.045203
  0.09637284  0.13032592  0.1660816   0.19069918  0.19217741  0.16327237
  0.04218846 -0.12332574 -0.29962624 -0.35767631 -0.25794377 -0.22099201
 -0.2083411  -0.09539919  0.53177854  1.18322276  1.86335609  1.22738625
  0.00244741]","[ 8.83797294e-05  9.14580312e-04 -8.88614575e-04  5.03068699e-04
  3.52226590e-04 -9.94212458e-04]","[ 0.00954778 -0.00321632 -0.00025153  0.00724367 -0.00328634  0.00034751
 -0.00061484  0.00380564  0.00126333 -0.00279396  0.00063357  0.00090777
 -0.00360684  0.00223672  0.00323661 -0.00116321 -0.00056836 -0.00038393
 -0.00660579  0.00019266]",0.08524273470208606,"[ 0.00954778 -0.00321632 -0.00025153  0.00724367 -0.00328634  0.00034751
 -0.00061484  0.00380564  0.00126333 -0.00279396  0.00063357  0.00090777
 -0.00360684  0.00223672  0.00323661 -0.00116321 -0.00056836 -0.00038393
 -0.00660579  0.00019266]"
ADI,"[ 0.034662   -0.03745466 -0.195368   -0.14766548  0.07580928  0.05966013
  0.06702324 -0.00591953  0.03818711 -0.11409585 -0.29952406 -0.02056802
 -0.01212041 -0.09378303 -0.10475562 -0.03431041  0.05373656 -0.12245376
  0.05355977  0.05732756 -0.12174635  0.00286723  0.06764728 -0.11103232
  0.09097533  0.11009131  0.01954874  0.06810864 -0.1257335   0.05913631
  0.09304341  0.1718637  -0.05084176  0.35538324 -0.07538994 -0.57113066
  0.51469294  1.00482322 -0.71182009 -1.25344027  0.70799506  1.2807967
 -0.45842853 -0.78610644  0.1491072  -0.05022824  0.30432558  0.65172916
 -0.39375016 -0.28682735 -0.03164549 -1.82408261  0.4597381   0.        ]",-0.12548742059190263,1.100496342767424,"[ 4.51429847e-04  1.21722508e-05  1.23863869e-04  2.07624425e-04
 -5.64951824e-05  3.87392023e-05]",-5.8798915827933,0.0027950882942756436,0.8020323373687536,-0.03655235437488687,"[-1.37005965e-01 -1.13368352e-01 -7.45275281e-02 -3.23698168e-02
  9.14723226e-03  5.07833887e-02  9.62516768e-02  1.32078632e-01
  1.58875978e-01  1.96953753e-01  1.96109361e-01  1.56773669e-01
  4.71230459e-02 -1.20993602e-01 -2.96084592e-01 -3.61374235e-01
 -2.59542315e-01 -2.14773369e-01 -2.14940777e-01 -8.55659791e-02
  5.48125251e-01  1.17711397e+00  1.85086035e+00  1.24757856e+00
  1.18881238e-03]",[ 0.00016581  0.00067429 -0.00078489  0.00018697  0.00036324 -0.00104429],"[ 0.01199315 -0.00309564 -0.00384821  0.00710014  0.00123592  0.0014924
 -0.00380021  0.00215329  0.00341091 -0.00192287 -0.00067832  0.00131638
 -0.00223363  0.00153103  0.00186783 -0.00105373 -0.00129855  0.00089584
 -0.0030534   0.00093261]",0.08535911758859979,"[ 0.01199315 -0.00309564 -0.00384821  0.00710014  0.00123592  0.0014924
 -0.00380021  0.00215329  0.00341091 -0.00192287 -0.00067832  0.00131638
 -0.00223363  0.00153103  0.00186783 -0.00105373 -0.00129855  0.00089584
 -0.0030534   0.00093261]"
ADM,"[ 0.07429777  0.02271978 -0.25613247 -0.0973813   0.0338203   0.12541676
  0.16164714 -0.04927961 -0.00761883 -0.10790648 -0.17227995  0.06737503
 -0.08447169 -0.15274018 -0.1028108   0.01962099  0.16327865 -0.05483776
  0.00823642  0.04925051 -0.03088991  0.01240655  0.15156168 -0.13113848
  0.17286716  0.13479348 -0.06329289  0.22345919 -0.1662001   0.11371177
 -0.04085394  0.21416042  0.00314865  0.55656575  0.0149578  -0.97085305
  0.22502218  1.30059766 -0.05865884 -1.38097201 -0.19840279  0.97392949
  0.55085049 -0.30838146 -0.33779053 -0.36959128  0.04145165  0.46357825
  0.13384832  0.43284364 -0.16795243 -2.2575472  -0.57098265  0.        ]",-0.19175820567274532,1.1644473589901552,"[ 5.54765508e-06  1.80163666e-04  2.32420888e-05  1.21188233e-04
 -1.54245782e-05  1.09845117e-04]",-6.06147865664206,0.0023309516608909543,0.8028095248651801,-0.03600051621535942,"[-0.13856099 -0.11208693 -0.07569769 -0.03068486  0.01186886  0.0493539
  0.09451865  0.132431    0.16390825  0.20149379  0.19233711  0.15352088
  0.04676049 -0.11774512 -0.28754209 -0.35597426 -0.26491255 -0.21599242
 -0.20256776 -0.08428193  0.56526179  1.17746979  1.86630108  1.25105199
 -0.00353078]",[ 0.00057898  0.0005544  -0.0006104  -0.00017806  0.00039361 -0.00083611],"[ 1.26991142e-02 -2.83223919e-03 -5.06108722e-03  6.25356570e-03
  2.08160995e-03  3.44751854e-03 -4.10394351e-03 -3.50026458e-04
  2.69152316e-03  9.89806978e-04  3.68493792e-04  9.40229335e-05
 -3.10060975e-03  8.46200009e-04  1.09984273e-03  7.13928627e-04
  8.72210930e-04  6.30516605e-04 -4.16394920e-03 -1.96325691e-03]",0.08508165863651207,"[ 1.26991142e-02 -2.83223919e-03 -5.06108722e-03  6.25356570e-03
  2.08160995e-03  3.44751854e-03 -4.10394351e-03 -3.50026458e-04
  2.69152316e-03  9.89806978e-04  3.68493792e-04  9.40229335e-05
 -3.10060975e-03  8.46200009e-04  1.09984273e-03  7.13928627e-04
  8.72210930e-04  6.30516605e-04 -4.16394920e-03 -1.96325691e-03]"
