,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12321607  0.26840003  0.23828617 -0.02086323  0.6521661   0.18784398
  0.01124736 -0.41257168 -0.21689791 -0.03845398 -0.02605318 -0.10859571
 -0.15968336  0.57153332  0.23370027 -0.15071937  0.32322263  0.43139806
 -0.02413622  0.22825645 -0.26819257  0.22800847 -0.06315218 -0.12525799
  0.03925057  0.16550597  0.49499695 -0.25105137  0.19423446 -0.07437622
  0.10343112  0.16924487  0.08071834  1.60126348 -1.46315446  0.6126246
  3.1518873  -2.52756497 -1.97396456  2.89052589 -0.75628842 -1.0961955
  2.37240999 -0.72892655 -1.68252932  0.93789275  0.34046987 -0.47350221
 -0.06815026  0.74732415 -0.21249088 -0.43182789  1.27045994  0.        ]",-0.7972712216394529,1.7501666464287884,"[1.92811479e-04 1.52982473e-03 8.19253505e-05 8.62113930e-04
 2.06391580e-04 1.13909123e-03]",-4.698746174209985,0.009106688146929737,0.7545460595552953,-0.031032215572579288,"[-0.11527656 -0.09747815 -0.04784692 -0.02033291  0.01835175  0.04491869
  0.09000624  0.13920292  0.17190388  0.18633999  0.18356867  0.18163633
  0.05071649 -0.14760852 -0.29745775 -0.31212603 -0.25735929 -0.2004389
 -0.22499453 -0.01203884  0.62320236  1.23348231  1.80706723  0.99822981
  0.02509534]",[-0.00079434 -0.00074382  0.00029974  0.00102091  0.00035767  0.00054283],"[ 1.74772827e-02 -6.10462724e-03 -2.61353538e-03  1.60394027e-02
 -8.07481698e-03 -2.55879123e-03  9.63457267e-03 -1.83637672e-03
 -2.27979892e-03  4.14802373e-03  6.09346557e-04 -2.35519588e-03
  1.19129861e-03  3.82764735e-03 -2.21706105e-03  3.16870406e-05
  3.14895752e-03 -1.25482937e-03  7.38615633e-04  3.89692559e-03]",0.08226394257381635,"[ 1.74772827e-02 -6.10462724e-03 -2.61353538e-03  1.60394027e-02
 -8.07481698e-03 -2.55879123e-03  9.63457267e-03 -1.83637672e-03
 -2.27979892e-03  4.14802373e-03  6.09346557e-04 -2.35519588e-03
  1.19129861e-03  3.82764735e-03 -2.21706105e-03  3.16870406e-05
  3.14895752e-03 -1.25482937e-03  7.38615633e-04  3.89692559e-03]"
AAL,"[-2.01335452e-01  1.35632767e-01  1.37153141e-03  1.71844456e-01
  4.46152453e-02 -1.63605874e-01 -7.52471459e-02  1.36113639e-01
  9.34540864e-02  5.00020745e-02 -1.75587175e-01  6.12364841e-02
  7.65690833e-02 -2.33067996e-02 -2.78979364e-01  1.75436624e-01
  2.70970998e-01 -3.08022631e-01 -1.07231231e-02 -4.55190407e-01
  1.86790240e-01 -1.04001092e-02  1.60911300e-01 -7.16152710e-02
 -3.92426672e-02  1.10886815e-01 -2.61729030e-01  7.91837797e-02
  1.08312363e-01  1.16608829e-01  1.18605629e-01  1.03734255e-01
 -1.44296125e-03 -8.80069069e-01  3.85694296e-01  4.92869381e-01
 -1.59167730e+00  2.77162146e-01  1.04528290e+00 -3.91523030e-01
 -7.77512864e-01 -1.52702719e-01  7.18954009e-01  3.16907186e-01
 -1.18394409e+00  8.29444452e-01  1.70205477e+00 -1.44333455e+00
 -3.95762429e-01  2.68894671e-01 -1.09072311e+00  2.06925335e+00
  8.72093937e-01  0.00000000e+00]",0.358700289045111,0.604532184903366,"[ 1.06263768e-04  3.91324451e-03 -5.82055685e-05  9.17354795e-04
  7.54059896e-04  2.01200969e-03]",-4.080089246120604,0.01690595679431741,0.7480698455460132,-0.032276195251828885,"[-0.11982443 -0.09305503 -0.06275492 -0.02915682  0.01440796  0.06073392
  0.10193217  0.14194095  0.16421523  0.19344172  0.19531526  0.14688877
  0.01952371 -0.13214115 -0.29280617 -0.37695294 -0.25362944 -0.27323825
 -0.15934876 -0.03345833  0.65185915  1.23784169  1.7773118   0.98431158
 -0.02431209]","[ 8.07123164e-05 -8.49515590e-04  5.80867448e-04  1.19587876e-03
 -1.94656559e-05  2.72031123e-04]","[ 9.98782553e-03 -2.44391453e-05 -2.41576708e-03  1.97024921e-03
  7.10177671e-04  6.33909452e-03  5.42481365e-05 -2.40945568e-03
 -1.03106789e-03 -3.84339272e-04  3.18187322e-03 -1.77704806e-03
  1.44403935e-03  6.78722999e-03 -5.20383225e-03 -5.63786015e-04
  2.12420028e-03 -2.48380536e-03  7.87569251e-03  2.49385737e-03]",0.08415545842601421,"[ 9.98782553e-03 -2.44391453e-05 -2.41576708e-03  1.97024921e-03
  7.10177671e-04  6.33909452e-03  5.42481365e-05 -2.40945568e-03
 -1.03106789e-03 -3.84339272e-04  3.18187322e-03 -1.77704806e-03
  1.44403935e-03  6.78722999e-03 -5.20383225e-03 -5.63786015e-04
  2.12420028e-03 -2.48380536e-03  7.87569251e-03  2.49385737e-03]"
AAP,"[-0.351128    0.03992838  0.08251199  0.31669925 -0.16676244 -0.24249205
  0.04177122  0.25711566  0.18841553  0.2627836  -0.2236472  -0.15766824
  0.16008839 -0.20068186 -0.42555838  0.2527968   0.3650517  -0.67010011
  0.06851761 -0.52126859  0.56360386  0.07254329  0.42595509 -0.04108354
  0.1419135  -0.2123599  -0.55754771  0.18370567  0.21633119 -0.19041334
  0.16669787  0.17599897 -0.3865812  -2.2413491   0.99181368  1.50493874
 -3.02580738 -0.62254351  3.02060941 -1.11395702 -3.06417141  1.31928106
  2.25427483 -0.95415018 -1.19094283  0.76671736  1.00788865 -0.38429739
 -0.26233859 -0.78870802 -0.16571276  2.17708781 -0.41204368  0.        ]",0.8065628292062984,0.13857073764706115,[0.00170117 0.00225755 0.00017595 0.00055288 0.00025674 0.00055595],-4.490830408210548,0.011211329962524726,0.7450808328982994,-0.03317205836742825,"[-0.11765316 -0.08970819 -0.06818486 -0.03092335  0.01708075  0.06453604
  0.1052732   0.14991888  0.16219142  0.18502112  0.19801541  0.13570113
  0.01130624 -0.12769151 -0.28303292 -0.40915765 -0.24435653 -0.2786336
 -0.10741306 -0.02460482  0.68948811  1.24375987  1.8091251   0.93495308
 -0.04164211]",[ 0.00031405 -0.00052899 -0.0002927   0.0015092   0.00013394 -0.00087076],"[ 0.00594943  0.00218513  0.0006606  -0.00230274 -0.00137397  0.01234893
 -0.00195584 -0.00868381  0.00242279  0.00347001 -0.00034086 -0.00138628
  0.00143687  0.00469244 -0.00227721 -0.00046944 -0.00085878  0.00015585
  0.00828855 -0.00050479]",0.08379583396000644,"[ 0.00594943  0.00218513  0.0006606  -0.00230274 -0.00137397  0.01234893
 -0.00195584 -0.00868381  0.00242279  0.00347001 -0.00034086 -0.00138628
  0.00143687  0.00469244 -0.00227721 -0.00046944 -0.00085878  0.00015585
  0.00828855 -0.00050479]"
AAPL,"[ 1.40819026e-01  8.18408820e-02 -9.14860188e-02 -1.42138494e-01
  1.11597372e-01  7.76332765e-02  4.90448932e-02 -1.63414823e-01
 -5.06886191e-02 -1.26049522e-01  9.18120887e-02  9.08149562e-02
 -1.22574439e-01  1.67646754e-01  1.76435966e-01 -7.21796784e-02
 -2.92702096e-04  3.51929160e-01 -5.26828326e-02  2.09552657e-01
 -2.03662424e-01  1.37647418e-02 -1.61854264e-01  6.63013045e-02
 -1.38446171e-01  2.07096437e-01  1.10080146e-01 -8.85831758e-02
 -4.71667439e-02  1.27360420e-01  4.12086354e-03 -5.15271507e-02
  5.74619382e-02  1.14586507e+00 -6.02208930e-01 -6.04471294e-01
  1.56848719e+00  5.79475296e-02 -1.69747615e+00  8.66827109e-01
  1.11140014e+00 -8.49911027e-01 -2.70113785e-01  3.79602230e-01
 -3.45520178e-01  1.78983672e-01  3.69913843e-01 -4.99560469e-01
 -2.92763887e-01  3.60627173e-01  1.72088836e-01  8.33036514e-02
 -4.27820207e-01  0.00000000e+00]",-0.4538672457771533,1.4137714354808366,"[-5.07555465e-05 -3.89281892e-04  4.95599294e-04  5.80902283e-04
  1.70721761e-04  9.65498114e-04]",-4.720701773260631,0.008908924309306078,0.7548973151292901,-0.03277541430589674,"[-1.22755440e-01 -1.00417514e-01 -6.10483531e-02 -2.29476722e-02
  1.87127857e-02  5.15489851e-02  9.65985484e-02  1.35103476e-01
  1.75790689e-01  1.93783292e-01  1.85532472e-01  1.57970687e-01
  4.53595827e-02 -1.47000981e-01 -3.15513374e-01 -3.18298508e-01
 -2.62154606e-01 -1.97427508e-01 -2.15362949e-01 -2.82376949e-02
  6.00246306e-01  1.26910987e+00  1.76843129e+00  1.00347748e+00
  2.20235814e-05]",[-0.00031736 -0.00133645  0.00081908  0.00068956 -0.00025448  0.0004907 ],"[ 0.01605178 -0.00324834 -0.00587646  0.01127661 -0.00058621 -0.00192518
  0.00380965  0.00301915 -0.00204173 -0.00259417  0.00345502  0.00052752
 -0.000624    0.00368838 -0.00234068 -0.00025465  0.00208871  0.00064231
  0.00228565 -0.00222792]",0.08343909949971062,"[ 0.01605178 -0.00324834 -0.00587646  0.01127661 -0.00058621 -0.00192518
  0.00380965  0.00301915 -0.00204173 -0.00259417  0.00345502  0.00052752
 -0.000624    0.00368838 -0.00234068 -0.00025465  0.00208871  0.00064231
  0.00228565 -0.00222792]"
ABBV,"[ 1.23418060e-01  1.68417619e-01  2.29540016e-01 -7.70501724e-02
  5.32077613e-01  1.63121242e-01  1.55147138e-01 -4.35722649e-01
 -2.70853775e-01 -1.04286946e-02  1.11675159e-02 -1.48894247e-01
 -1.11470308e-01  4.61188220e-01  2.44995904e-01 -2.38488546e-01
  3.09677833e-01  4.14785126e-01 -2.08933293e-02  4.03962314e-01
 -9.99854029e-02  3.10114354e-01 -4.05737144e-02 -3.10714397e-02
  3.15901497e-02  6.68787096e-02  3.37077486e-01 -2.37043112e-01
  2.77819975e-01 -2.57900990e-01  1.61602202e-01  1.83791324e-01
 -1.40555449e-01  1.60475820e+00 -1.48124986e+00  5.56521240e-01
  3.40727448e+00 -2.76595657e+00 -1.96768267e+00  2.64793004e+00
 -1.28258006e+00 -2.16768779e-01  3.01168226e+00 -1.81080583e+00
 -1.47067459e+00  1.32002301e+00 -3.90682805e-01  5.32400861e-05
  3.16631606e-01 -2.06223718e-01  4.88083490e-01  7.90453611e-02
 -4.74658814e-01  0.00000000e+00]",-0.731505237051564,1.691647620630932,"[ 7.81566560e-04  1.24282044e-03  7.52346820e-05  1.09761049e-03
 -5.88274776e-05  8.33676672e-04]",-4.807089644424815,0.008171607406953735,0.7545500901838804,-0.031966539276911364,"[-1.15490879e-01 -9.88309766e-02 -5.09184704e-02 -2.08631164e-02
  2.23772258e-02  4.42025470e-02  8.81678753e-02  1.40184993e-01
  1.73629169e-01  1.84687674e-01  1.85276924e-01  1.74560659e-01
  5.11112856e-02 -1.53445997e-01 -2.96998426e-01 -3.13434043e-01
 -2.58322828e-01 -1.78007135e-01 -2.03052206e-01  1.04976774e-03
  6.21315474e-01  1.25584495e+00  1.79994487e+00  9.84405874e-01
  1.63536943e-02]","[-7.23277833e-04 -5.15813089e-04 -1.99046383e-04  1.23097539e-03
  4.34621523e-04 -5.36462470e-05]","[ 0.01747071 -0.00599077 -0.00273984  0.01672036 -0.00875539 -0.00249898
  0.00901075 -0.00324055  0.00011237  0.00595485 -0.00246079 -0.0016321
  0.00214685  0.00170361 -0.00082126  0.00079815  0.00037314  0.0006301
  0.00228693 -0.00125163]",0.08192616551095551,"[ 0.01747071 -0.00599077 -0.00273984  0.01672036 -0.00875539 -0.00249898
  0.00901075 -0.00324055  0.00011237  0.00595485 -0.00246079 -0.0016321
  0.00214685  0.00170361 -0.00082126  0.00079815  0.00037314  0.0006301
  0.00228693 -0.00125163]"
ABT,"[ 0.11302412  0.22972358  0.30736105 -0.02392724  0.67381618  0.17355651
  0.08448647 -0.45820376 -0.28107724  0.00901914 -0.04502774 -0.16124088
 -0.11115892  0.55269578  0.21956572 -0.24234804  0.37596026  0.39980266
 -0.00870268  0.32557798 -0.15400561  0.3246755  -0.01802177 -0.12946426
  0.10826646  0.06451956  0.43673375 -0.28252447  0.30323    -0.23946516
  0.17527606  0.23209947 -0.05199873  1.58192767 -1.57824651  0.8986705
  3.4959007  -3.21550637 -1.90424456  3.13484087 -1.47083835 -0.60702461
  3.27107667 -1.60646515 -1.71019046  1.32732961 -0.24606598 -0.08801222
  0.46200764  0.00478601 -0.05194076 -0.02351059  0.4554008   0.        ]",-0.808956634263586,1.7654221984436718,"[ 9.48535600e-04  6.33337951e-04  3.06827487e-04  1.09453947e-03
 -7.39549362e-05  8.13289536e-04]",-4.7734884637844095,0.00845084820141995,0.7543426859102682,-0.03139374628399105,"[-1.13707697e-01 -9.75589659e-02 -4.74329552e-02 -2.06885012e-02
  2.04802024e-02  4.37093120e-02  8.76779220e-02  1.41078310e-01
  1.71425026e-01  1.84378533e-01  1.85491500e-01  1.80015182e-01
  5.01332111e-02 -1.52800399e-01 -2.93461073e-01 -3.15153142e-01
 -2.56289095e-01 -1.88788105e-01 -2.10159501e-01  4.53150182e-06
  6.27662626e-01  1.23487650e+00  1.81882034e+00  9.83745437e-01
  2.24597411e-02]",[-0.00085839 -0.0004573  -0.00015664  0.00126983  0.0005464   0.00017998],"[ 0.01742713 -0.00636404 -0.00179477  0.01702724 -0.01002769 -0.00227538
  0.01036054 -0.00373722 -0.0008803   0.00651905 -0.00182443 -0.0021827
  0.00217328  0.00217995 -0.00110216  0.00123272  0.00099487 -0.00107283
  0.00195146  0.00174362]",0.08181976857904522,"[ 0.01742713 -0.00636404 -0.00179477  0.01702724 -0.01002769 -0.00227538
  0.01036054 -0.00373722 -0.0008803   0.00651905 -0.00182443 -0.0021827
  0.00217328  0.00217995 -0.00110216  0.00123272  0.00099487 -0.00107283
  0.00195146  0.00174362]"
ACN,"[-1.29074612e-01  2.96356407e-01  1.88981474e-01  1.63030036e-01
  4.55192880e-01 -1.44118236e-02 -1.19880690e-03 -1.66662202e-01
 -1.70429669e-02  9.19447163e-02 -1.74731551e-01 -9.71040453e-02
 -5.74953814e-02  3.70539774e-01 -1.13211224e-01  5.99566494e-02
  5.21677335e-01 -3.71129343e-02 -4.74487671e-03 -2.28940941e-01
  7.72753677e-02  1.87758348e-01  1.90382858e-01 -1.48129482e-01
  5.41042530e-02  1.33008721e-01  2.02528895e-02 -9.36847586e-02
  2.70961820e-01 -3.55850598e-02  2.24975872e-01  2.38232027e-01
 -9.60092957e-02  2.98195218e-02 -6.01789350e-01  1.22018393e+00
  5.57831221e-01 -1.97901663e+00 -3.98851834e-03  1.75410802e+00
 -1.91874760e+00 -6.98599799e-01  2.99606248e+00 -5.92092919e-01
 -2.51737141e+00  1.49287242e+00  1.63789034e+00 -1.32102289e+00
 -3.13629098e-01  3.43108472e-01 -7.74640048e-01  1.57015391e+00
  1.07549802e+00  0.00000000e+00]",-0.08274020311634414,1.0382296289263593,"[-8.97880701e-06  3.31125117e-03 -9.09113693e-04  1.10289212e-03
 -1.72523596e-04  6.37373968e-04]",-4.5554864075285515,0.01050938714366432,0.7495117635031433,-0.03077351786716133,"[-0.11576137 -0.09317488 -0.05263698 -0.02550092  0.01731407  0.05220761
  0.09732082  0.14396851  0.16499866  0.1871642   0.18868156  0.17018086
  0.03026042 -0.13596871 -0.27962385 -0.35318946 -0.25273225 -0.25101561
 -0.17568315 -0.01630482  0.6629405   1.22601427  1.80151946  0.9896054
 -0.00578232]","[-4.15061705e-04 -4.79911904e-04  2.57387431e-04  1.48492940e-03
  4.00048350e-04  1.31047213e-05]","[ 0.01272727 -0.00323241 -0.00058933  0.00835502 -0.0059951   0.00338991
  0.00621198 -0.00523607 -0.00192821  0.00555635  0.00085782 -0.00470169
  0.00290895  0.00697384 -0.00476629 -0.00067233  0.00224359 -0.00255567
  0.00633122  0.00390779]",0.0828092272823903,"[ 0.01272727 -0.00323241 -0.00058933  0.00835502 -0.0059951   0.00338991
  0.00621198 -0.00523607 -0.00192821  0.00555635  0.00085782 -0.00470169
  0.00290895  0.00697384 -0.00476629 -0.00067233  0.00224359 -0.00255567
  0.00633122  0.00390779]"
ADBE,"[-0.15607524 -0.00848942  0.10208658 -0.02069978  0.19621637 -0.06659812
 -0.02012538 -0.03503521 -0.03908738  0.03959299 -0.0923488   0.05336088
  0.07065003  0.03547962 -0.24922725 -0.08723403  0.20297451 -0.17583433
 -0.02756284 -0.18756319  0.16549423  0.08133349  0.11129959 -0.13544298
 -0.04699223  0.14829084 -0.11962852 -0.02248714  0.25210615 -0.00969754
  0.2750996   0.16121452 -0.0027027  -0.22005146 -0.05275886  0.16507471
 -0.39284817 -0.1097957   0.07413735  0.37226066 -0.40961125 -0.20892865
  1.34203116 -0.75298177 -1.43719434  2.02527547  0.81009425 -1.47998552
  0.9334867  -0.45247325 -1.37164472  1.82759089  0.11230479  0.        ]",0.08202839642720317,0.8733128753804491,"[ 7.36127791e-06  1.89809139e-03 -4.75219006e-04  2.49483340e-04
  5.21816829e-05  2.22835959e-04]",-4.304169354600661,0.013512104649169453,0.7489729834957183,-0.0336225450146649,"[-0.11769934 -0.09759299 -0.05927458 -0.02651179  0.01668081  0.05573893
  0.09703705  0.14164534  0.16805486  0.19314918  0.19489649  0.14923279
  0.02104483 -0.14750435 -0.29948911 -0.3659036  -0.25841946 -0.24355155
 -0.16418997 -0.02170008  0.63982359  1.22764235  1.77777526  0.9916846
 -0.01384606]",[-0.00011256 -0.00051736  0.00028506  0.00163943  0.00019443  0.00033666],"[ 1.19524518e-02 -1.37579329e-03 -3.47137768e-03  5.45994224e-03
 -6.58919243e-04  3.45781929e-03  2.21072713e-03 -1.31719981e-03
 -7.93887588e-04  1.38130772e-03  8.55245439e-05 -2.31729348e-03
  4.46797981e-03  4.24725953e-03 -5.26903666e-03  2.75245881e-03
 -2.34756920e-05 -3.72654077e-03  7.23174520e-03 -4.92070969e-05]",0.0835123088727741,"[ 1.19524518e-02 -1.37579329e-03 -3.47137768e-03  5.45994224e-03
 -6.58919243e-04  3.45781929e-03  2.21072713e-03 -1.31719981e-03
 -7.93887588e-04  1.38130772e-03  8.55245439e-05 -2.31729348e-03
  4.46797981e-03  4.24725953e-03 -5.26903666e-03  2.75245881e-03
 -2.34756920e-05 -3.72654077e-03  7.23174520e-03 -4.92070969e-05]"
ADI,"[ 0.09972655  0.0131648   0.10268327 -0.07586003  0.34033431  0.02150516
 -0.11893381 -0.14896422 -0.35599434 -0.21638144 -0.03819002  0.1505392
  0.10791337  0.12870557  0.12404628 -0.15913415 -0.05203062  0.21850367
 -0.08073834  0.07922964 -0.22744397  0.04822133 -0.27102998 -0.04469273
 -0.14716628  0.19495912  0.42836083 -0.10152496  0.09020479  0.03563989
 -0.05697519  0.04185726  0.40244797  1.33150553 -0.77596411 -0.73248301
  1.82055504  0.21428131 -1.68291796  0.45993998  1.14752088  0.02252882
 -0.63231357 -0.39104233  0.63344655  0.60450767 -0.37833839 -0.77801704
  0.33302181  0.99081949 -0.98595958  0.19328512  1.6351947   0.        ]",-0.5813685938505228,1.528563061999665,[-0.00016527  0.00049418 -0.00026314  0.00122229 -0.0004097   0.0005779 ],-4.6753116034753806,0.009322619724377618,0.7540773416441359,-0.033417601101880856,"[-0.11830792 -0.09888306 -0.05567859 -0.02449513  0.01411633  0.05232159
  0.08605085  0.13237891  0.17123052  0.19677507  0.19682349  0.15480758
  0.04362634 -0.15113698 -0.31999575 -0.33104662 -0.2648688  -0.21333741
 -0.21932167 -0.02336177  0.57921764  1.25045131  1.75665865  1.00200584
  0.02081302]","[-2.71722769e-04 -9.47920391e-04  4.78760039e-04  5.54978574e-04
  1.61600901e-05  1.50853132e-03]","[ 0.01667459 -0.00393877 -0.0062631   0.01206303 -0.00021126 -0.00196847
  0.00278877  0.00306745  0.00042005 -0.0035113   0.00127583  0.00299528
  0.00054287  0.00129434 -0.00307672  0.00140483  0.00384799 -0.00210707
  0.00280021  0.00352738]",0.08391601627829416,"[ 0.01667459 -0.00393877 -0.0062631   0.01206303 -0.00021126 -0.00196847
  0.00278877  0.00306745  0.00042005 -0.0035113   0.00127583  0.00299528
  0.00054287  0.00129434 -0.00307672  0.00140483  0.00384799 -0.00210707
  0.00280021  0.00352738]"
ADM,"[ 0.09122816 -0.11245031  0.10776328 -0.23508686  0.38844118  0.12798734
  0.06442196 -0.31558588 -0.35402383 -0.20077629  0.14127406 -0.02110106
 -0.02295948  0.28550835  0.18774542 -0.22179158  0.00527591  0.3143924
 -0.08349126  0.39262464 -0.11332364  0.15948195 -0.20357394  0.03747843
 -0.19119463  0.21652365  0.38677317 -0.13652262  0.2243988  -0.16115577
  0.11429276  0.08016486  0.06351087  1.64717296 -1.18244456 -0.5093837
  2.72149723 -0.90938503 -1.97300224  1.09437402  0.06057542  0.59213595
  1.11925735 -1.93166061 -0.38848906  1.75809152 -0.7071453  -1.03582446
  0.49412829  0.78458858  0.04229448 -0.56933335 -0.48450786  0.        ]",-0.804476500160843,1.7482129837806295,"[ 4.06590951e-04  1.94992146e-03 -1.09438345e-04  1.26579376e-03
  1.51687081e-05  1.16536613e-03]",-4.97322839386637,0.00692076896188542,0.7539077617821761,-0.034591547798383915,"[-0.11819505 -0.10264365 -0.05462943 -0.02148411  0.01995407  0.04737179
  0.08576085  0.13296895  0.17869473  0.18951886  0.18987437  0.16324092
  0.04676384 -0.15442006 -0.31726638 -0.3218615  -0.26774396 -0.17677741
 -0.20600951 -0.01101503  0.58754645  1.27131019  1.7489391   1.00714574
  0.01960817]","[-3.59965604e-04 -6.17357384e-04  4.26097949e-05  1.08803343e-03
  1.67512165e-04  6.18241568e-04]","[ 0.01757632 -0.0051035  -0.0057108   0.01468607 -0.00348036 -0.00274238
  0.004646    0.0003082   0.00209318  0.00119935 -0.00299684  0.00066694
  0.00344466  0.00034457 -0.0037537   0.00141124  0.00321064  0.00049956
  0.00059486 -0.00237509]",0.08292284515347641,"[ 0.01757632 -0.0051035  -0.0057108   0.01468607 -0.00348036 -0.00274238
  0.004646    0.0003082   0.00209318  0.00119935 -0.00299684  0.00066694
  0.00344466  0.00034457 -0.0037537   0.00141124  0.00321064  0.00049956
  0.00059486 -0.00237509]"
