,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.28927220e-02 -2.13696128e-02 -5.22742863e-02  5.07948381e-02
  8.69125984e-02 -3.57254973e-02 -1.00830630e-02  7.40542792e-02
 -3.06653859e-01  2.03192650e-02 -1.59724434e-01 -6.11205099e-02
 -3.18220868e-02  1.86687793e-01 -6.56367806e-03 -5.97058097e-02
 -1.98109133e-02  9.54063792e-02  7.10833264e-02  7.27230282e-02
  1.22844524e-01 -1.10904877e-02 -8.20023053e-03 -2.79931241e-01
 -7.75773899e-02 -2.51758094e-02 -2.90779488e-01 -7.41405994e-02
 -1.73624286e-03 -6.19952918e-02 -4.34288416e-03 -2.15456405e-01
  1.75880720e-01  1.11194697e-01  1.34786814e-01 -2.02603808e-01
  7.05858592e-01 -1.12537245e+00  2.58634332e-01 -1.17012193e+00
 -9.54081622e-01 -1.39853598e-01 -2.27463972e+00  1.66821330e+00
 -1.45976462e+00  1.89342165e+00  7.90721284e-01  2.62057337e-01
  1.50042567e+00 -3.96646354e-01  1.61694142e-01  1.44742745e+00
  7.18606835e-02  0.00000000e+00]",0.043892939393425125,0.9241527519763731,"[ 1.60441198e-03 -4.77885391e-04  1.61154126e-03  4.35954371e-04
 -5.28972522e-04 -4.77126781e-05]",-4.469365616340807,0.011454580144553993,0.7959995514543344,-0.040230048240077636,"[-0.14748999 -0.12268897 -0.08647181 -0.04712942 -0.00374885  0.04399367
  0.0762433   0.1285919   0.16234627  0.19602889  0.2086166   0.20111246
  0.10221002 -0.05667767 -0.25578911 -0.37115982 -0.30583479 -0.23592078
 -0.2225974  -0.2041228   0.2468327   0.98352449  1.74371682  1.72209505
 -0.0187991 ]",[-0.00055348  0.00097745  0.00034966  0.00070796 -0.00031477  0.00085799],"[ 0.00978459 -0.00291089 -0.00262004  0.00663371 -0.00456335  0.00629226
 -0.00451046 -0.00319628  0.00054207 -0.00808526  0.00565561 -0.00256014
  0.00404351  0.00449491 -0.00187436  0.00649623 -0.00125718  0.00015242
  0.00605381 -0.00015163]",0.08430502960723682,"[ 0.00978459 -0.00291089 -0.00262004  0.00663371 -0.00456335  0.00629226
 -0.00451046 -0.00319628  0.00054207 -0.00808526  0.00565561 -0.00256014
  0.00404351  0.00449491 -0.00187436  0.00649623 -0.00125718  0.00015242
  0.00605381 -0.00015163]"
AAL,"[-0.20530242 -0.05750159 -0.03276365 -0.09360843  0.37135742 -0.01869903
 -0.02766611  0.0322426  -0.15716686  0.07827522 -0.11657599  0.03505435
 -0.1646357   0.13598075  0.08620807 -0.28928435  0.00577893  0.14866105
  0.12835818  0.02387467  0.15001657 -0.02753379 -0.00387653 -0.54484724
 -0.02761521  0.13535645 -0.15624447 -0.32309842 -0.08469724  0.02895678
 -0.0146915   0.12122235  0.09259624  1.3292752   0.99778954  0.64302397
  2.73015213 -1.45302551  2.05424959 -1.41435738  0.32790093 -0.01919509
 -0.62430948  0.85096769  0.41243187  0.08896515  1.29308377 -0.38875297
  0.15648615  0.89018227 -0.63402762  2.48357463  0.60834617  0.        ]",1.1962911094929989,-0.22786692944862952,"[ 1.13420857e-03  2.89229606e-04  5.50735901e-04 -6.87907839e-05
  1.48005453e-04  4.97868056e-05]",-5.5518431073591845,0.0038802988413004797,0.7915531075176997,-0.04058872327900412,"[-0.14716916 -0.1258158  -0.07895278 -0.04638296 -0.00413882  0.0427565
  0.08164116  0.1308328   0.16389388  0.20003755  0.20136279  0.20059345
  0.10854195 -0.07240828 -0.25304925 -0.3676683  -0.29955885 -0.23986846
 -0.22198591 -0.20656263  0.25253705  0.91960493  1.75728218  1.73873773
 -0.00938784]",[-0.00134044  0.00079873  0.00048235  0.00055036  0.00062598  0.00066138],"[ 0.01370921 -0.00036468 -0.00028493  0.01254157 -0.00549019  0.01114128
 -0.00517268  0.00016764  0.00033717 -0.00363743  0.0030928   0.00262029
 -0.00183362  0.00611376 -0.00363955  0.00260788  0.00182736 -0.00191986
  0.00913728  0.00090399]",0.08409120243690527,"[ 0.01370921 -0.00036468 -0.00028493  0.01254157 -0.00549019  0.01114128
 -0.00517268  0.00016764  0.00033717 -0.00363743  0.0030928   0.00262029
 -0.00183362  0.00611376 -0.00363955  0.00260788  0.00182736 -0.00191986
  0.00913728  0.00090399]"
AAP,"[-0.22356374 -0.08301792 -0.01270457 -0.07494205  0.38352752 -0.02050267
  0.05658198  0.09162281  0.01432034  0.08958396 -0.05642818  0.072135
 -0.2261924   0.11690406  0.10081862 -0.29289627  0.05538148  0.04523161
  0.21601388 -0.13017499  0.10228233 -0.09547062 -0.101024   -0.42698536
  0.06254521  0.11272532 -0.04947414 -0.32792012 -0.13720433  0.10084676
  0.17467091  0.17072082 -0.01144545  1.36705774  1.10725483  0.72826224
  2.93606609 -1.63072609  2.50789131 -1.77463218  0.7464986  -0.57963311
  0.17693862 -0.18299562  1.09829227 -1.40215492  1.05983237 -1.51047876
 -0.57037812  0.3586877  -0.96599803  1.00157991  0.73989732  0.        ]",0.8487602820449159,0.11085146163512617,"[ 8.99162223e-06  6.00923200e-04 -1.98419887e-04 -4.80629449e-04
  9.92324050e-05 -3.70697239e-04]",-5.288459429341947,0.005049533433636468,0.7911809730120068,-0.04082655676935653,"[-1.46776180e-01 -1.25343244e-01 -7.86389376e-02 -4.64014053e-02
 -1.66011826e-03  4.45105359e-02  8.71819191e-02  1.31352339e-01
  1.66026566e-01  2.01036083e-01  1.97981688e-01  1.99984731e-01
  1.09535802e-01 -7.26153270e-02 -2.49291141e-01 -3.76810353e-01
 -2.90331043e-01 -2.58904610e-01 -2.29011506e-01 -2.16775376e-01
  2.34048883e-01  9.41397182e-01  1.77935116e+00  1.73495923e+00
 -2.62523086e-03]",[-0.00135056  0.0006741   0.00065977  0.00110216  0.00079451  0.00040661],"[ 1.38115222e-02 -4.30672576e-05 -2.18385173e-05  1.31580689e-02
 -6.04983871e-03  1.24201918e-02 -6.10948195e-03  1.21106224e-03
 -1.56266417e-03 -1.35203007e-03  1.27987232e-04  4.30438597e-03
 -6.46588788e-03  5.47550410e-03 -6.99362041e-03  3.39034602e-04
  3.26951026e-04 -3.04157964e-03  4.52051598e-03  9.36562928e-04]",0.08401634310588303,"[ 1.38115222e-02 -4.30672576e-05 -2.18385173e-05  1.31580689e-02
 -6.04983871e-03  1.24201918e-02 -6.10948195e-03  1.21106224e-03
 -1.56266417e-03 -1.35203007e-03  1.27987232e-04  4.30438597e-03
 -6.46588788e-03  5.47550410e-03 -6.99362041e-03  3.39034602e-04
  3.26951026e-04 -3.04157964e-03  4.52051598e-03  9.36562928e-04]"
AAPL,"[-1.02535650e-02 -1.81285561e-01 -4.63701264e-02  4.74722443e-02
  3.70490550e-01 -4.89138988e-02 -1.20553494e-02  1.90805702e-01
 -2.78614316e-01  1.14090461e-01 -1.63570627e-01  1.37520239e-01
 -1.14669441e-01  2.08124770e-02  2.12679511e-01 -2.08767087e-01
  5.86576945e-02 -1.38878504e-01  3.42943468e-01 -7.48930975e-02
  2.96775795e-01 -1.97951464e-01  2.20561213e-03 -2.49848122e-01
  1.07674307e-01 -7.41914916e-02 -2.85874822e-01  3.72469935e-02
  7.58095979e-02 -6.28402570e-02  2.14858511e-01 -1.13871842e-01
  1.12248520e-01 -8.93650595e-02  5.55601165e-01 -9.56872080e-01
  1.14188176e+00 -2.69740310e+00 -1.86094665e-01 -1.96541479e+00
 -2.39896103e+00 -7.70465953e-02 -2.74913512e+00  9.89935321e-01
 -8.82790008e-01  3.61208359e-01  5.19025836e-01 -7.31150251e-01
  3.84002550e-01  8.01834513e-02  3.45785643e-01  6.70280176e-01
  2.75509694e+00  0.00000000e+00]",0.1080234957828627,0.850698350696033,"[ 1.14202028e-03  6.58573504e-04  5.29337139e-04  4.50590388e-04
 -2.58569764e-04  2.33051850e-05]",-4.956116844553574,0.007040213063604716,0.7955278696956233,-0.041710204842916175,"[-0.14755831 -0.12270311 -0.0789101  -0.04741272 -0.00328798  0.04721458
  0.07722854  0.13251271  0.16184572  0.20350618  0.20462222  0.19257613
  0.11609623 -0.06669875 -0.24846107 -0.39225407 -0.27968181 -0.25250418
 -0.2044137  -0.22998691  0.25012325  0.98643071  1.7942958   1.71083165
 -0.01967548]","[-2.90248972e-04  1.24276161e-03  2.56557872e-04  1.28665637e-03
 -1.01668902e-05  6.78093988e-04]","[ 0.00910289 -0.00165666 -0.00491404  0.00803854 -0.00926339  0.00548035
 -0.00616272 -0.00732274  0.00069336 -0.00983164  0.0037334  -0.00098603
  0.00014749  0.00389496 -0.00495818  0.00291112  0.00043071  0.00062618
  0.00378211  0.00763905]",0.08348036891747526,"[ 0.00910289 -0.00165666 -0.00491404  0.00803854 -0.00926339  0.00548035
 -0.00616272 -0.00732274  0.00069336 -0.00983164  0.0037334  -0.00098603
  0.00014749  0.00389496 -0.00495818  0.00291112  0.00043071  0.00062618
  0.00378211  0.00763905]"
ABBV,"[-0.16515002 -0.07984966  0.01869865  0.032187    0.38940341 -0.08198955
 -0.00911323  0.12543696 -0.25985222  0.14756004 -0.14559737  0.18792732
 -0.21734154  0.2857486   0.14100933 -0.2998301   0.1160359   0.05827922
  0.15609101  0.01742816  0.21095103 -0.11765297  0.03087339 -0.4964043
 -0.03422093  0.06951967 -0.2116415  -0.20009167  0.04363691 -0.02703782
  0.18050671 -0.08702514  0.15004016  0.49677822  0.60029877 -0.19780595
  1.84520808 -2.44351613  1.14414338 -2.38622386 -1.17737707 -0.71225441
 -2.6640561   1.10529103 -1.1988533   0.57396173  0.87401044 -0.92246458
  0.38741697  0.21552289 -0.79833543  2.74880689  1.51284928  0.        ]",0.2548835013423059,0.7117227411637131,"[ 6.86379439e-04  1.96992357e-04  4.37112051e-04  3.16081259e-04
 -2.13041598e-04  4.00584127e-05]",-5.020158385125294,0.00660348073336015,0.7923713448208258,-0.0407906344499241,"[-0.14608925 -0.12287915 -0.07848084 -0.04814888 -0.00320511  0.04550678
  0.07808683  0.13367762  0.16253374  0.20596494  0.19841196  0.20852
  0.11267137 -0.07287082 -0.24400662 -0.37524557 -0.29782469 -0.2401358
 -0.21481832 -0.22270221  0.2574721   0.930323    1.75585947  1.73035693
 -0.01310324]","[-1.02652133e-03  1.16401342e-03  3.32448452e-04  1.12069705e-03
  3.15687390e-05  7.67771338e-04]","[ 0.01099662 -0.00154374 -0.00267617  0.01005665 -0.00847605  0.00897354
 -0.00757    -0.00393578 -0.00153319 -0.00942837  0.00398123 -0.00188876
  0.00030404  0.00484908 -0.00550399  0.00322294  0.00025415 -0.002953
  0.01014218  0.00350991]",0.08390073276857798,"[ 0.01099662 -0.00154374 -0.00267617  0.01005665 -0.00847605  0.00897354
 -0.00757    -0.00393578 -0.00153319 -0.00942837  0.00398123 -0.00188876
  0.00030404  0.00484908 -0.00550399  0.00322294  0.00025415 -0.002953
  0.01014218  0.00350991]"
ABT,"[-9.62868892e-02 -5.15786970e-02  1.61815181e-02 -4.45968425e-03
  2.39868424e-01 -6.08141035e-02 -2.15526991e-04  6.15320265e-02
 -1.50509506e-01  5.40380926e-02 -7.62627913e-02  3.40083016e-02
 -1.48592521e-01  1.60256014e-01  8.06819558e-02 -1.64651906e-01
  2.49999825e-02  4.90154082e-02  1.47392253e-01  6.60857939e-03
  1.05064263e-01 -4.01557803e-02 -1.89790911e-02 -3.24557178e-01
  1.44783864e-02  1.28482807e-02 -1.96645683e-01 -1.57410311e-01
 -8.42041917e-02  2.40924166e-03  8.40414590e-02  4.48962386e-03
  8.80299616e-02  5.62810054e-01  5.68489797e-01  1.82426548e-01
  1.56560928e+00 -1.30445690e+00  1.15199141e+00 -1.41695747e+00
 -1.66525066e-01 -4.74408825e-01 -9.36178028e-01  5.11949929e-01
 -7.91484809e-02  4.89041176e-02  9.60971369e-01 -8.17350042e-01
  5.65258118e-01 -1.39168847e-01 -2.60961175e-01  1.47819967e+00
  7.52892490e-01  0.00000000e+00]",0.3067569971591446,0.6607860985202937,[ 0.00097288  0.00048404  0.00067748 -0.00046472  0.00039783  0.00011101],-4.705228730368304,0.009047844464407375,0.7937746576317452,-0.04052158958577292,"[-0.14609303 -0.12386013 -0.08244414 -0.04761135 -0.00321118  0.04361247
  0.0816698   0.12997969  0.16530293  0.19967804  0.20202156  0.2010379
  0.10825023 -0.06420688 -0.25190798 -0.37564028 -0.29801249 -0.24341536
 -0.22670845 -0.20818977  0.24679261  0.96796571  1.76827172  1.72460101
 -0.01264129]",[-0.00083763  0.00076806  0.0004614   0.00090493  0.00031664  0.00063968],"[ 0.01125364 -0.00165405 -0.0015337   0.00914154 -0.00512676  0.00870003
 -0.00514868 -0.00111829 -0.00079554 -0.0043547   0.00225751  0.00111125
 -0.00177499  0.00506846 -0.00502876  0.00364926 -0.00073176 -0.00109801
  0.00586494  0.00130231]",0.0840102131024349,"[ 0.01125364 -0.00165405 -0.0015337   0.00914154 -0.00512676  0.00870003
 -0.00514868 -0.00111829 -0.00079554 -0.0043547   0.00225751  0.00111125
 -0.00177499  0.00506846 -0.00502876  0.00364926 -0.00073176 -0.00109801
  0.00586494  0.00130231]"
ACN,"[-0.02855925 -0.15182606 -0.02791828 -0.05889337  0.30535563 -0.10846951
  0.01157523  0.12585332 -0.2450112   0.00317527 -0.06359404 -0.05705607
 -0.09298901  0.09710561  0.16350949 -0.12423792 -0.07374394 -0.01413853
  0.31573249 -0.00731926  0.14819942 -0.06067718 -0.09395692 -0.38127173
  0.17097257 -0.07622617 -0.40013082 -0.17977177 -0.2261407   0.04796329
  0.09655853  0.09804521  0.08839799  0.89547316  0.83156398  0.4447337
  2.25130372 -1.36367351  1.65225089 -1.74053015  0.010316   -0.54643933
 -0.62847542  0.57955315  0.45045121  0.1133817   1.49708285 -0.93758961
  1.33238824 -0.41993664  0.72990632  0.54034682  1.8889288   0.        ]",0.4535339742936534,0.5010752396563055,"[1.15570866e-03 1.27006775e-03 6.37418837e-04 1.84891149e-04
 8.07641108e-05 2.87093786e-04]",-4.726377477542669,0.00885850311271014,0.795154831220696,-0.04144010163218693,"[-0.14713476 -0.12522712 -0.08065325 -0.0488845  -0.00272198  0.04535725
  0.07826069  0.12809108  0.1656679   0.19560088  0.2050956   0.19721321
  0.113175   -0.06126401 -0.25946256 -0.38118682 -0.28139678 -0.24565932
 -0.22213712 -0.21030672  0.23282177  0.95862825  1.80956647  1.71040048
 -0.02684835]",[-0.00081901  0.00039693  0.00055212  0.00099098  0.00059548  0.00065583],"[ 0.01238346 -0.00084378 -0.00081647  0.01114499 -0.00530154  0.01005376
 -0.0059869  -0.00073329 -0.00122584 -0.00356319  0.00233831  0.00270579
 -0.00180926  0.00672334 -0.00532     0.00607877 -0.00184026  0.00138985
  0.00315669  0.0045346 ]",0.08400337650981372,"[ 0.01238346 -0.00084378 -0.00081647  0.01114499 -0.00530154  0.01005376
 -0.0059869  -0.00073329 -0.00122584 -0.00356319  0.00233831  0.00270579
 -0.00180926  0.00672334 -0.00532     0.00607877 -0.00184026  0.00138985
  0.00315669  0.0045346 ]"
ADBE,"[-0.09766779 -0.01795701  0.05378084  0.05480833  0.17694389 -0.08792136
  0.01101704  0.06372472 -0.15509831  0.03116679 -0.07459815  0.03325755
 -0.21355905  0.24271292  0.06868523 -0.15803271  0.09242522  0.0350571
  0.16108232 -0.02670511  0.09711393 -0.06167437 -0.00325945 -0.24501124
 -0.01765051 -0.01370157 -0.21375719 -0.14796165 -0.09015942 -0.00480546
  0.17046685 -0.1511437   0.13796876  0.27809351  0.31347994  0.03203907
  1.21990868 -1.51331067  1.00385655 -1.78939348 -0.45741884 -0.79288787
 -1.62539379  0.75466049 -0.57106076  0.07882853  1.10416966 -1.54383772
  0.7517342  -0.83607638 -0.73064309  1.31653011  0.56677876  0.        ]",0.14757664224484446,0.8243479903530584,"[ 2.42205234e-03  7.88695333e-06  9.35190027e-04 -3.66954273e-04
 -1.09252913e-04 -7.96484077e-04]",-4.914872455079455,0.007336653585639528,0.7937465173256366,-0.040211103809138345,"[-0.14525249 -0.12245937 -0.08413911 -0.04835468 -0.00281047  0.0437599
  0.08149135  0.12910397  0.16530355  0.19975562  0.19839759  0.20555509
  0.10773693 -0.06359189 -0.24684879 -0.37668112 -0.29681179 -0.24785373
 -0.22719936 -0.21218521  0.24876541  0.9833148   1.7594713   1.72201164
 -0.01333272]",[-0.0008219   0.00074188  0.00044925  0.00117204 -0.00011938  0.00078847],"[ 0.01030821 -0.00240735 -0.00192466  0.00813444 -0.0057325   0.00836279
 -0.00615438 -0.00194022 -0.00170773 -0.00622907  0.00301573 -0.00025613
 -0.00148292  0.00543372 -0.00734911  0.00410637 -0.00265857 -0.00280238
  0.00556304  0.00060291]",0.08406788181165473,"[ 0.01030821 -0.00240735 -0.00192466  0.00813444 -0.0057325   0.00836279
 -0.00615438 -0.00194022 -0.00170773 -0.00622907  0.00301573 -0.00025613
 -0.00148292  0.00543372 -0.00734911  0.00410637 -0.00265857 -0.00280238
  0.00556304  0.00060291]"
ADI,"[-2.01017798e-01 -1.06409045e-01 -1.78865007e-02 -1.10541377e-03
  4.11061348e-01 -9.65114866e-02  1.03741482e-01  1.97181462e-01
 -1.71452096e-01  1.89167853e-01 -1.04697310e-01  1.78547408e-01
 -1.92873799e-01  3.96896302e-01  7.31618653e-02 -2.74145012e-01
  5.39202235e-02  1.06502243e-01  1.06860537e-01 -1.84349459e-02
  9.49239410e-02 -9.12366418e-02 -1.45667578e-01 -6.56120455e-01
  2.47608755e-02  1.13860011e-01 -1.59301971e-01 -3.51525798e-01
 -6.44434095e-02  9.73729415e-02  2.49870051e-01  1.11557625e-01
  2.80290832e-02  1.18764398e+00  8.98496018e-01  5.75507229e-01
  2.77499507e+00 -2.02132023e+00  2.73267407e+00 -2.82082610e+00
  4.58726479e-01 -1.65235745e+00 -1.38823376e+00  1.66287015e-01
 -7.25427658e-01  2.88038901e-02  7.58750109e-01 -9.28313488e-01
  3.22004950e-01  1.05372410e-01 -6.62244679e-01  2.29237035e+00
  8.35825390e-01  0.00000000e+00]",0.5539712009837755,0.4105989406243922,"[ 1.21545199e-03  1.26426112e-03  1.02983397e-04  4.35490446e-04
 -1.69459178e-04 -3.63597013e-05]",-5.294951617943605,0.005016857095481489,0.7916404207616566,-0.041040109335187244,"[-1.46908782e-01 -1.23606871e-01 -7.78991065e-02 -4.84929940e-02
 -5.20731544e-05  4.76418653e-02  8.06811390e-02  1.35252383e-01
  1.64044839e-01  2.04945082e-01  1.99442222e-01  2.15185294e-01
  1.08670924e-01 -7.08293513e-02 -2.48946109e-01 -3.71164673e-01
 -3.01730572e-01 -2.44075541e-01 -2.30147800e-01 -2.22425408e-01
  2.25277524e-01  8.97401549e-01  1.76843455e+00  1.73512033e+00
 -9.67335331e-03]",[-0.00140722  0.00091798  0.00065824  0.00132269  0.00059801  0.00042809],"[ 0.0132692  -0.00065769 -0.00043014  0.01277163 -0.00725103  0.01317151
 -0.00894676  0.00050574 -0.00486026 -0.00571562  0.00115618 -0.00077543
 -0.00221627  0.00453151 -0.00532074  0.00343239 -0.00060998 -0.00282509
  0.00854567  0.00111228]",0.08431441897251907,"[ 0.0132692  -0.00065769 -0.00043014  0.01277163 -0.00725103  0.01317151
 -0.00894676  0.00050574 -0.00486026 -0.00571562  0.00115618 -0.00077543
 -0.00221627  0.00453151 -0.00532074  0.00343239 -0.00060998 -0.00282509
  0.00854567  0.00111228]"
ADM,"[ 0.01170125 -0.08716561 -0.07149326  0.04356861  0.15990418 -0.10003527
  0.06116099  0.17653214 -0.35701453  0.05392966 -0.14375459 -0.03804419
 -0.02649243  0.32178314  0.01631816 -0.05624519 -0.04971753  0.08848538
  0.11624516  0.06092914  0.10337133 -0.03505088 -0.12251255 -0.44122582
  0.01242078 -0.04117774 -0.38204959 -0.17326446 -0.08691663  0.01867281
  0.10987346 -0.13300047  0.14199009  0.46714757  0.30622709  0.172927
  1.42529373 -1.3308668   1.31592956 -2.10310101 -0.37530194 -1.06719972
 -2.29374869  1.38595529 -1.65395899  1.92315289  0.93815642 -0.01595843
  1.95312045 -0.75133769  0.47987888  1.22863218  0.54872665  0.        ]",0.2050106583312442,0.7702075635313524,"[-9.32965134e-04  6.14561914e-06  8.95790630e-04 -7.28393881e-04
  2.71192571e-05  6.44868475e-05]",-4.734226698021168,0.008789242943432926,0.7959752713004741,-0.04083809706592925,"[-1.47977412e-01 -1.22841331e-01 -8.45151341e-02 -4.88207788e-02
 -1.50659628e-03  4.69806973e-02  7.42276002e-02  1.29951529e-01
  1.62770503e-01  1.96388042e-01  2.08655603e-01  2.08843371e-01
  1.04128419e-01 -5.60269297e-02 -2.57847344e-01 -3.71794199e-01
 -3.01255937e-01 -2.36865873e-01 -2.26186450e-01 -2.11149026e-01
  2.25860590e-01  9.50810984e-01  1.76580418e+00  1.71806020e+00
 -2.49865791e-02]","[-7.91782032e-04  7.92233768e-04  5.35934792e-04  1.05114422e-03
 -8.29394420e-05  7.45678984e-04]","[ 0.01097341 -0.00238529 -0.00153087  0.00877208 -0.00519884  0.0092116
 -0.00707462 -0.00167608 -0.0026207  -0.00812144  0.00475241 -0.00313738
  0.00372587  0.00495559 -0.00266436  0.00818952 -0.0027222   0.00044546
  0.00548007  0.0008643 ]",0.08453285630216634,"[ 0.01097341 -0.00238529 -0.00153087  0.00877208 -0.00519884  0.0092116
 -0.00707462 -0.00167608 -0.0026207  -0.00812144  0.00475241 -0.00313738
  0.00372587  0.00495559 -0.00266436  0.00818952 -0.0027222   0.00044546
  0.00548007  0.0008643 ]"
