,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14213851 -0.01534353 -0.04795658  0.15209005  0.05004124  0.14976306
 -0.09417215  0.04765711 -0.10553247 -0.11360119 -0.03880505 -0.03184655
 -0.09521928 -0.01232071  0.10655254 -0.26570275  0.03459796 -0.07684453
 -0.00307566  0.01055198 -0.01075022  0.06437561 -0.04021583 -0.09101073
 -0.057239    0.1422901   0.13205224  0.04444239  0.00972739  0.01087011
 -0.06493059  0.09065116 -0.11484754  0.8739526   0.49726394 -0.78925929
 -0.93109374  0.01863609  0.65863745  0.16211357 -0.02114772  0.18115551
 -0.3375122  -0.07118894  0.26666881 -0.51857737  0.0745458   1.19353057
  0.27857509 -0.52510414 -0.837009   -1.70752694  0.14570757  0.        ]",-0.45884989585910535,1.4347806296263321,"[ 1.37391534e-04  7.78532838e-05 -2.37720836e-04  3.35467691e-04
 -2.59147276e-04 -2.06016597e-05]",-6.0928344666460434,0.0022589967805889577,0.7996614275578566,-0.04042210121405191,"[-0.13841113 -0.11164571 -0.07817847 -0.03442118  0.0019091   0.04984592
  0.08755137  0.12875339  0.16752662  0.19150315  0.18821531  0.15689106
  0.05896956 -0.13785166 -0.3043547  -0.355101   -0.26608107 -0.22451767
 -0.20469066 -0.06518253  0.53510625  1.19473939  1.81572135  1.25485252
  0.00346322]",[ 0.00076919  0.00033827 -0.00034756 -0.00058211  0.00088361 -0.00053806],"[ 0.01278868 -0.00086088 -0.00356961  0.00042683 -0.00145366  0.00592526
  0.00085765 -0.00051572 -0.00117391 -0.00189796  0.00149422  0.00193307
 -0.00175632  0.00451286  0.0030929   0.00074661 -0.0009664  -0.00088321
 -0.00461974 -0.00138307]",0.08463757133452937,"[ 0.01278868 -0.00086088 -0.00356961  0.00042683 -0.00145366  0.00592526
  0.00085765 -0.00051572 -0.00117391 -0.00189796  0.00149422  0.00193307
 -0.00175632  0.00451286  0.0030929   0.00074661 -0.0009664  -0.00088321
 -0.00461974 -0.00138307]"
AAL,"[-1.23073096e-02  7.50995776e-03 -3.59762650e-02  6.47644958e-02
  4.84913900e-02  8.61424429e-02  2.58942645e-02 -1.50602647e-02
 -3.05841204e-02  2.26435599e-03  2.28209688e-02  7.44823200e-02
 -9.96701188e-02  3.49378587e-02  4.49417902e-02 -1.39157685e-01
 -9.45939922e-03 -1.24033671e-01  6.68000138e-02  3.71803363e-02
  5.75791102e-02  5.19752144e-02 -7.42503057e-02 -4.94570816e-02
 -6.17013038e-02  6.91858382e-02  1.68952683e-01 -7.86389442e-03
 -5.28318232e-02 -3.66632000e-02 -4.28698644e-02  9.50292893e-02
  1.43057571e-02  5.55481393e-01  4.73794309e-01 -3.63131826e-01
 -8.69766289e-01 -4.00123011e-01  6.92133894e-01  5.38140103e-01
  2.47565373e-01  8.27232162e-02 -7.71156046e-01 -3.79367256e-01
  5.34001054e-01  1.19505523e-01 -1.17566612e-01  4.66236734e-01
  2.89024488e-01 -1.01399543e-01 -6.83116699e-01 -9.36899817e-01
 -1.60236209e-04  0.00000000e+00]",-0.3403388910454183,1.3117168738852845,"[ 6.69005668e-05 -8.87349907e-04  2.21579389e-04  5.00258531e-06
 -2.17261247e-05  1.44527852e-04]",-5.816993725997611,0.0029765400025631873,0.8023013957322279,-0.04020124213704722,"[-0.13826161 -0.11384068 -0.07829877 -0.0360608   0.00542404  0.04769491
  0.09037628  0.13307902  0.17060775  0.19470703  0.18756995  0.15932178
  0.0553534  -0.1290785  -0.30659006 -0.36081768 -0.25908923 -0.22235636
 -0.19419455 -0.06812315  0.53239452  1.20428818  1.80999061  1.24827972
  0.00540297]",[ 0.00054531  0.00019132 -0.00047622 -0.0005281   0.00086682 -0.00019299],"[ 0.01171174 -0.00085794 -0.00237817  0.00065254 -0.00273122  0.00595075
  0.00190781  0.00038922 -0.00138473 -0.00321914  0.00047124  0.00256814
  0.00016139  0.00389876  0.00117879  0.00088394  0.00021004 -0.00040249
 -0.00221679 -0.0019738 ]",0.08437672414104821,"[ 0.01171174 -0.00085794 -0.00237817  0.00065254 -0.00273122  0.00595075
  0.00190781  0.00038922 -0.00138473 -0.00321914  0.00047124  0.00256814
  0.00016139  0.00389876  0.00117879  0.00088394  0.00021004 -0.00040249
 -0.00221679 -0.0019738 ]"
AAP,"[ 0.01644682  0.17243855 -0.13981154 -0.06325279 -0.05129403 -0.22321299
 -0.05354917 -0.11336101 -0.0128712   0.01857986 -0.14937784 -0.12035327
  0.12203037 -0.01884455  0.10301409 -0.13079093 -0.11451852  0.052748
  0.04325129 -0.06418589 -0.00928204  0.2137822   0.19216362 -0.04524743
  0.17118981  0.10228651  0.05207529 -0.12036773 -0.11134113 -0.10772218
 -0.02142669  0.02257071 -0.04106635 -1.06462675 -0.30893203  1.08358993
  1.23772109 -0.66443991 -1.7498608  -0.19206266  1.17653035  0.61912385
 -0.21112039 -0.11964352 -0.47445465 -0.51955963  0.5571232   0.58218314
  0.03575344  0.17266388 -0.41254723 -1.52321527  0.28972655  0.        ]",1.0322286524882904,-0.05067040638486967,"[ 4.92041491e-04  1.51964841e-05  1.94812362e-04 -7.89495635e-06
  4.53933620e-05 -1.01691374e-04]",-6.223545904465889,0.001982204034823301,0.802886077811469,-0.038598187347488655,"[-1.40500434e-01 -1.17040822e-01 -8.08359285e-02 -4.44157606e-02
  3.40288517e-03  4.49393714e-02  9.05617722e-02  1.33072238e-01
  1.63408539e-01  1.85471762e-01  1.98201229e-01  1.56670417e-01
  5.81114697e-02 -1.27381708e-01 -3.14575854e-01 -3.47441686e-01
 -2.60865483e-01 -2.32789717e-01 -1.96580039e-01 -4.48294371e-02
  5.83741199e-01  1.19274877e+00  1.86921826e+00  1.25441068e+00
  1.09704780e-03]","[ 1.90247481e-04 -2.08220231e-05 -6.91948899e-04 -4.28959432e-04
  6.31405289e-04 -2.53382036e-04]","[ 0.00642954 -0.00312526  0.0016006   0.00704905 -0.00350572 -0.00152944
 -0.00077747  0.00344662 -0.00011523 -0.00169141  0.00157674 -0.00042017
 -0.00200669  0.00524812  0.00218567  0.00084576  0.00080829 -0.00028211
 -0.00338521 -0.00097389]",0.08503480043100227,"[ 0.00642954 -0.00312526  0.0016006   0.00704905 -0.00350572 -0.00152944
 -0.00077747  0.00344662 -0.00011523 -0.00169141  0.00157674 -0.00042017
 -0.00200669  0.00524812  0.00218567  0.00084576  0.00080829 -0.00028211
 -0.00338521 -0.00097389]"
AAPL,"[-8.11419143e-02  1.41165875e-01 -8.39597607e-02 -2.55081777e-02
  8.37417600e-02 -7.65630807e-05 -1.06309166e-01 -3.46251462e-02
 -2.55375859e-02 -1.10981020e-01 -7.39669982e-02 -1.45924368e-01
 -1.34892215e-02  6.71975673e-02  1.71468691e-01 -2.49639458e-01
  2.28565912e-02  3.21934142e-02  2.26172927e-02  1.30010002e-02
 -4.67087244e-02  1.05457277e-01  5.07537752e-02  4.28699424e-02
  2.98880809e-02  1.86434323e-01  4.08237678e-02  1.49579818e-02
  4.87461856e-02 -1.54990973e-02 -9.21917690e-02  1.04390718e-01
  3.65171539e-02  2.22488456e-01  2.86210730e-01 -1.36736088e-01
 -1.47279810e-01 -2.47182750e-01 -1.72021087e-01 -3.32067521e-02
  2.70924487e-01  5.29621673e-01 -8.53261763e-02 -5.64762055e-01
 -4.48376468e-01 -3.38207841e-01  9.17299897e-01  8.99971263e-01
 -4.12862160e-01 -4.31057599e-01 -5.91293593e-01 -2.09830801e+00
  1.25673095e+00  0.00000000e+00]",-0.04884559830772227,1.030195880428442,"[ 8.07909679e-05 -1.30487568e-03  4.17787860e-04  1.17698798e-05
  5.01207005e-05  3.36513598e-04]",-5.395225430713397,0.0045381972344385865,0.8009017232290899,-0.03890121844405526,"[-1.39231298e-01 -1.16063981e-01 -7.75265111e-02 -3.82240258e-02
  1.80763998e-03  4.72284777e-02  9.00749375e-02  1.28213907e-01
  1.66294028e-01  1.85566614e-01  1.92076493e-01  1.61402244e-01
  6.26472908e-02 -1.35525981e-01 -3.04643335e-01 -3.46575764e-01
 -2.63347539e-01 -2.24671724e-01 -2.03747820e-01 -6.27388761e-02
  5.53571724e-01  1.21786045e+00  1.83489059e+00  1.26268410e+00
 -1.40258864e-03]","[ 6.63858882e-04  4.49940188e-04 -3.89434950e-04 -6.24160187e-04
  8.60065040e-04 -8.23964911e-05]","[ 1.06265005e-02 -1.46832607e-03 -1.73934027e-03  2.77878155e-03
 -2.25819321e-03  3.34189972e-03  5.14937275e-05  4.79252697e-04
 -2.61130032e-04 -1.25506527e-03  2.47652865e-04 -2.10571156e-04
 -1.29500477e-03  6.69267683e-03  2.39143705e-03 -1.00460292e-03
 -7.51290879e-04 -4.87751909e-04 -5.40414654e-03  1.65867308e-03]",0.08480322347627461,"[ 1.06265005e-02 -1.46832607e-03 -1.73934027e-03  2.77878155e-03
 -2.25819321e-03  3.34189972e-03  5.14937275e-05  4.79252697e-04
 -2.61130032e-04 -1.25506527e-03  2.47652865e-04 -2.10571156e-04
 -1.29500477e-03  6.69267683e-03  2.39143705e-03 -1.00460292e-03
 -7.51290879e-04 -4.87751909e-04 -5.40414654e-03  1.65867308e-03]"
ABBV,"[ 0.04867255  0.18049537 -0.12113815 -0.08098783 -0.01447694 -0.20752899
 -0.00426934 -0.12616097  0.00765878  0.04106205 -0.11686331 -0.08725873
  0.10064395  0.00519184  0.0888028  -0.10008736 -0.10467479  0.04450792
  0.06824887 -0.0376366  -0.00599379  0.18238497  0.16137913 -0.02141755
  0.14479968  0.09270316  0.05786609 -0.12589043 -0.09765157 -0.10893933
 -0.01913062  0.03293465  0.00380666 -0.9376854  -0.23870993  0.99416547
  1.06488991 -0.71242906 -1.50835206 -0.03844541  1.16659153  0.51401378
 -0.42573179 -0.26317922 -0.28592448 -0.26477764  0.52870593  0.37666835
 -0.11994966  0.17204341 -0.21107427 -1.38625196  0.27389231  0.        ]",0.915395582644605,0.06392814511396498,[ 0.00024598  0.00011499 -0.00014246  0.00025215 -0.00014521  0.00012309],-5.816290365511681,0.0029786343196293755,0.803541351112411,-0.03852018851855463,"[-1.40129051e-01 -1.17493649e-01 -7.99676351e-02 -4.39431172e-02
  4.80986219e-03  4.44521360e-02  9.13446945e-02  1.33891184e-01
  1.64923475e-01  1.86534648e-01  1.97133619e-01  1.57918276e-01
  5.73524343e-02 -1.25285211e-01 -3.13614272e-01 -3.48183540e-01
 -2.58503955e-01 -2.30039912e-01 -1.95876110e-01 -5.04783978e-02
  5.78924669e-01  1.19908939e+00  1.86083566e+00  1.25407084e+00
  1.05780328e-03]","[ 1.60702045e-04  2.82103246e-05 -6.89528991e-04 -4.21977850e-04
  6.51319531e-04 -1.36744120e-04]","[ 6.82974450e-03 -2.91138027e-03  1.36113720e-03  6.52061265e-03
 -3.65748687e-03 -8.06986413e-04 -2.83467210e-04  3.39055001e-03
 -3.69858249e-04 -2.31163456e-03  1.09348365e-03  9.99381937e-05
 -1.22614496e-03  5.21625263e-03  1.54699568e-03  3.54809625e-04
  8.18544887e-04  3.44446981e-04 -3.00697876e-03 -1.06315601e-03]",0.08490852114876554,"[ 6.82974450e-03 -2.91138027e-03  1.36113720e-03  6.52061265e-03
 -3.65748687e-03 -8.06986413e-04 -2.83467210e-04  3.39055001e-03
 -3.69858249e-04 -2.31163456e-03  1.09348365e-03  9.99381937e-05
 -1.22614496e-03  5.21625263e-03  1.54699568e-03  3.54809625e-04
  8.18544887e-04  3.44446981e-04 -3.00697876e-03 -1.06315601e-03]"
ABT,"[ 1.95615266e-03  1.55659330e-01 -1.61019610e-01 -6.32421161e-02
 -2.72989522e-02 -1.89061540e-01 -7.12708378e-02 -1.29616793e-01
 -6.87884964e-03 -1.49173250e-02 -1.15217440e-01 -1.43237482e-01
  7.91292118e-02  1.50573794e-02  1.55134573e-01 -1.89618787e-01
 -7.84264604e-02  1.27448343e-02  9.11036002e-02 -3.03928625e-02
  1.14996732e-02  2.04455605e-01  1.27553574e-01 -2.93273380e-03
  1.28615593e-01  1.40226153e-01  9.72853973e-02 -9.08428686e-02
 -6.65313676e-02 -1.01205518e-01 -6.79368250e-02  6.41903131e-02
  2.50002483e-02 -7.69587232e-01 -9.93987209e-02  9.13037851e-01
  7.78803430e-01 -8.31668228e-01 -1.15795065e+00  1.43762739e-01
  8.81659094e-01  4.84283931e-01 -1.81507863e-01 -2.62097822e-01
 -4.78484798e-01 -3.89003342e-01  6.66737025e-01  5.33265059e-01
  2.08925161e-02  2.41435281e-01 -6.97134962e-01 -2.02545548e+00
  9.04789527e-01  0.00000000e+00]",0.8368906499122707,0.1432976691972053,"[6.45074747e-04 6.43674179e-05 3.13805350e-04 1.63574178e-04
 8.26954905e-05 1.08128406e-04]",-6.243555741617732,0.0019429346521198947,0.8025914268303205,-0.038761159502211616,"[-0.14093991 -0.11702014 -0.08021511 -0.04345304  0.00290988  0.044386
  0.09074419  0.13178361  0.16472115  0.18468207  0.1960907   0.15844731
  0.06128307 -0.13147899 -0.31180135 -0.35057016 -0.2559509  -0.22935339
 -0.1938634  -0.04569771  0.57035918  1.20331845  1.85914113  1.25977248
  0.00355167]","[ 3.17239411e-04  1.30066362e-04 -6.68589838e-04 -5.52102207e-04
  7.48212856e-04 -8.85014637e-05]","[ 0.00738848 -0.0025065   0.00116399  0.0056479  -0.00399438  0.00025681
  0.00027143  0.00256351 -0.00041667 -0.00161886  0.00113612 -0.00039998
 -0.00151543  0.00569103  0.00194278  0.0005675   0.00096755 -0.0009516
 -0.00482912  0.00063659]",0.08497945758078822,"[ 0.00738848 -0.0025065   0.00116399  0.0056479  -0.00399438  0.00025681
  0.00027143  0.00256351 -0.00041667 -0.00161886  0.00113612 -0.00039998
 -0.00151543  0.00569103  0.00194278  0.0005675   0.00096755 -0.0009516
 -0.00482912  0.00063659]"
ACN,"[ 0.02530879  0.09147975 -0.15526356 -0.00597358 -0.08097314 -0.20575243
 -0.05901172 -0.12155132 -0.03504035  0.00413443 -0.11297262 -0.1316621
  0.10764574 -0.05366743  0.12067734 -0.12352229 -0.07918777  0.00506537
  0.09768851 -0.04210164 -0.00565915  0.17433655  0.13022929 -0.06685013
  0.13734336  0.08897104  0.09978457 -0.10986436 -0.06670902 -0.09263791
 -0.03586387  0.0043345  -0.05319628 -0.88832294 -0.24914662  0.95826906
  0.90999729 -0.71997932 -1.21789539  0.16089275  0.77960746  0.18006673
 -0.06762972  0.23170483 -0.33805356 -0.52320903  0.31511583  0.34579334
  0.19927171  0.49145043 -0.36162842 -1.69964264  0.17980374  0.        ]",0.9525420093868944,0.024996582972208914,"[2.56244179e-04 6.18648698e-04 3.71827803e-05 2.03973396e-04
 5.92117540e-05 1.20012836e-04]",-6.229392629652187,0.0019706484466608825,0.803066275933007,-0.039385313614322716,"[-0.14083452 -0.11560893 -0.08146328 -0.04405827  0.0032133   0.04467564
  0.08988798  0.13277526  0.16488594  0.18528779  0.19746658  0.15468518
  0.05913278 -0.12754598 -0.31210777 -0.35173717 -0.25569813 -0.229893
 -0.19661711 -0.04933623  0.57071684  1.19010263  1.86158293  1.25228958
  0.00428594]",[ 0.00024109  0.00011365 -0.00066509 -0.00045869  0.00059759 -0.00031147],"[ 7.01404331e-03 -2.92620912e-03  1.25629203e-03  6.07724301e-03
 -3.67431158e-03  5.51054695e-05  3.12209690e-04  2.26742007e-03
 -1.29038177e-03 -1.29887899e-03  2.53127601e-03  9.69006712e-05
 -1.90097077e-03  4.65419089e-03  1.53672848e-03  1.06410362e-03
  1.59778369e-03  1.94622247e-05 -3.85986700e-03 -1.36282964e-03]",0.08505164624484161,"[ 7.01404331e-03 -2.92620912e-03  1.25629203e-03  6.07724301e-03
 -3.67431158e-03  5.51054695e-05  3.12209690e-04  2.26742007e-03
 -1.29038177e-03 -1.29887899e-03  2.53127601e-03  9.69006712e-05
 -1.90097077e-03  4.65419089e-03  1.53672848e-03  1.06410362e-03
  1.59778369e-03  1.94622247e-05 -3.85986700e-03 -1.36282964e-03]"
ADBE,"[-0.06370661  0.12542324 -0.1310767  -0.04790756 -0.01542439 -0.16089652
 -0.07294397 -0.08613522  0.0053293  -0.01673155 -0.11513119 -0.11690172
  0.08020437  0.01463914  0.11200152 -0.16546903 -0.05292842  0.01200782
  0.04925718 -0.04095399  0.02430343  0.20757006  0.14271008  0.00696338
  0.0975476   0.10308965  0.08259163 -0.0829255  -0.1076984  -0.08816453
 -0.05607997  0.05532309 -0.02080534 -0.7389884  -0.17241892  0.74373642
  0.94040896 -0.49016527 -1.29097933 -0.2069294   0.9566519   0.64000833
 -0.2635131  -0.25716916 -0.25847799 -0.355321    0.34729033  0.49468754
  0.22655983  0.18713482 -0.73856624 -1.76148533  0.8861711   0.        ]",0.7924642779950658,0.188506636457938,"[3.75499183e-04 2.84445889e-04 1.25760595e-04 8.47290278e-05
 7.14966657e-05 6.95713094e-05]",-5.9234385703931505,0.0026759827835357427,0.8012562501877357,-0.03905443558199031,"[-0.14024836 -0.11659957 -0.07991665 -0.04267163  0.00277843  0.04573255
  0.09128775  0.13178645  0.16467479  0.18603685  0.19620062  0.15846501
  0.05879774 -0.12975425 -0.30972518 -0.35051395 -0.26015802 -0.23010817
 -0.19384587 -0.0455499   0.57321769  1.20679352  1.85224724  1.25235847
  0.0022509 ]","[ 3.39283080e-04  1.88477525e-06 -6.19800088e-04 -5.36624488e-04
  7.23999262e-04 -2.22879392e-04]","[ 7.51336167e-03 -2.73106903e-03  6.60236837e-04  6.11494882e-03
 -2.99582448e-03 -1.20372348e-04 -7.25721665e-04  2.71940267e-03
 -5.86924412e-05 -1.82197764e-03  1.14639865e-03  2.31968319e-04
 -1.49785335e-03  4.76496005e-03  1.71535739e-03  1.28705928e-03
  9.32246466e-04 -1.07962607e-03 -4.10790396e-03  7.34467515e-04]",0.08493696098185491,"[ 7.51336167e-03 -2.73106903e-03  6.60236837e-04  6.11494882e-03
 -2.99582448e-03 -1.20372348e-04 -7.25721665e-04  2.71940267e-03
 -5.86924412e-05 -1.82197764e-03  1.14639865e-03  2.31968319e-04
 -1.49785335e-03  4.76496005e-03  1.71535739e-03  1.28705928e-03
  9.32246466e-04 -1.07962607e-03 -4.10790396e-03  7.34467515e-04]"
ADI,"[-1.37418762e-01  8.34029254e-02  2.53529292e-02 -9.30580025e-02
  3.64938422e-02 -2.03488919e-04 -1.18669109e-01  1.01523081e-01
  8.19214184e-02 -5.83950459e-02 -5.72218386e-02 -2.29649150e-02
  5.01625096e-02  1.00493403e-01 -3.22126305e-03 -1.03860512e-03
  9.59795425e-02  1.58226542e-02 -1.29553678e-01 -3.76098726e-02
  2.18484189e-02  1.11216401e-01  1.41784916e-01  1.07254474e-01
 -2.52206735e-02 -9.47605503e-03 -6.44909514e-02  6.09702565e-02
 -1.42903779e-01  2.50688959e-02 -2.99331666e-02  1.50987684e-02
  1.05311990e-02 -1.03532789e-01 -1.47071142e-01 -1.97235223e-01
  7.29478417e-01  7.60115705e-01 -8.91306357e-01 -1.39478770e+00
  4.61490818e-01  1.44544067e+00  9.12397915e-02 -9.19167364e-01
 -3.88068449e-01  1.79185318e-01  1.99430369e-01  1.62459464e-01
  2.40533319e-01 -1.13408788e-01 -7.02686558e-01 -3.08466652e-01
  9.56606137e-01  0.00000000e+00]",0.43348120377004984,0.546522400031144,"[ 4.03647056e-04 -1.17187290e-04  8.20773931e-05  2.05604420e-04
 -8.13546140e-05  6.76904948e-05]",-5.847796214478718,0.00288625283665653,0.7997573982764584,-0.03946219018505394,"[-1.36856400e-01 -1.17644120e-01 -7.87737139e-02 -3.80977327e-02
  1.41537631e-03  5.12695557e-02  9.42806648e-02  1.30479748e-01
  1.67383911e-01  1.90877101e-01  1.95001329e-01  1.63564552e-01
  5.25472883e-02 -1.17782792e-01 -2.97843935e-01 -3.49766841e-01
 -2.79249119e-01 -2.30001357e-01 -1.97227950e-01 -6.49193132e-02
  5.72782706e-01  1.23446273e+00  1.82127548e+00  1.22870179e+00
 -8.83633645e-03]",[ 0.00070583 -0.00012521 -0.00021509 -0.00050443  0.00057096 -0.00019898],"[ 9.59047533e-03 -2.73266264e-03 -2.00464047e-03  5.40638103e-03
  6.47332411e-04  1.19713667e-03 -3.91477482e-03  9.07048719e-04
  2.00322549e-03 -7.22632894e-04 -7.03971031e-04 -1.00590982e-04
 -3.73116450e-05  4.40172083e-03 -9.56985187e-05  1.45732799e-03
  6.28788623e-04 -9.48482741e-04 -1.03024915e-04  1.08609172e-03]",0.0846228466476281,"[ 9.59047533e-03 -2.73266264e-03 -2.00464047e-03  5.40638103e-03
  6.47332411e-04  1.19713667e-03 -3.91477482e-03  9.07048719e-04
  2.00322549e-03 -7.22632894e-04 -7.03971031e-04 -1.00590982e-04
 -3.73116450e-05  4.40172083e-03 -9.56985187e-05  1.45732799e-03
  6.28788623e-04 -9.48482741e-04 -1.03024915e-04  1.08609172e-03]"
ADM,"[-0.18101481 -0.04652526  0.01073639  0.09562923 -0.03663365  0.05760693
 -0.25880966  0.18867702 -0.01888513 -0.17440853 -0.07353937 -0.11435393
  0.09143997 -0.02195116  0.05468438  0.0029634   0.25452589 -0.03699715
 -0.13057728 -0.03643962 -0.08040884  0.06580769  0.15397105 -0.02801948
 -0.06997045 -0.00947293 -0.03360131  0.12208833 -0.08265026  0.1106172
 -0.04532853 -0.09083784 -0.18868015  0.36585377 -0.19505293 -0.91283716
  0.48842155  1.48450255 -0.50702836 -1.76254448 -0.20948696  1.28263629
  0.70109116 -0.16642464 -0.44737211 -0.30672919 -0.11722127  0.29913557
  0.551224    0.28690111 -0.41582242 -1.35709409 -0.04308392  0.        ]",-0.06427775817003718,1.038177167977305,"[ 6.58095511e-06  8.96992346e-05 -2.57507096e-05  1.28544548e-04
 -1.59746656e-05  1.33746408e-04]",-6.020107640919887,0.0024294080772296264,0.7988709228851598,-0.040724840495548704,"[-0.13712898 -0.1129776  -0.08036084 -0.03688245 -0.00266921  0.05420888
  0.09075354  0.12669816  0.16646338  0.18869239  0.19737753  0.15706244
  0.05594701 -0.1186017  -0.28749027 -0.35418533 -0.28053641 -0.22845138
 -0.21197531 -0.06918655  0.57085005  1.20780463  1.81551908  1.22427403
 -0.00580463]","[ 9.63608534e-04  1.68107067e-05 -1.99061720e-05 -5.23377069e-04
  3.28088057e-04 -7.89793109e-04]","[ 1.11565342e-02 -2.89639882e-03 -4.01790363e-03  4.66681147e-03
  2.79767079e-03  2.43700970e-03 -4.82838912e-03 -1.27140257e-03
  1.46860160e-03  1.10205717e-03  1.53466419e-03 -1.88950882e-05
 -1.48309153e-03  3.62045281e-03  3.44471484e-05  2.13039674e-03
  1.80483493e-03 -6.26875928e-05 -3.14038356e-03 -1.55560911e-03]",0.0850001812348475,"[ 1.11565342e-02 -2.89639882e-03 -4.01790363e-03  4.66681147e-03
  2.79767079e-03  2.43700970e-03 -4.82838912e-03 -1.27140257e-03
  1.46860160e-03  1.10205717e-03  1.53466419e-03 -1.88950882e-05
 -1.48309153e-03  3.62045281e-03  3.44471484e-05  2.13039674e-03
  1.80483493e-03 -6.26875928e-05 -3.14038356e-03 -1.55560911e-03]"
