,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.019006   -0.26715755  0.10008925 -0.05069647 -0.09535039  0.03994801
  0.17140853 -0.1105387   0.01581017 -0.1718814   0.16200074  0.1132405
  0.02958463 -0.06957109 -0.03634835 -0.03118517 -0.00724786 -0.0542775
  0.06209606  0.00791236 -0.02235352  0.1402711  -0.13305511  0.02518252
 -0.2277731  -0.03451556 -0.05672594 -0.17744086 -0.05258557 -0.03449418
 -0.0077496   0.2096801  -0.02017212  0.0906861   1.63947866 -2.32744825
  0.94879063 -1.23502504 -2.07414062  1.15108595 -1.30787636  0.9418562
  0.15204959  0.49679784  0.4558874  -0.19995297  0.54864333 -0.05524759
 -0.23495117  0.56812886  0.43497333 -1.12078559  0.80819314  0.        ]",0.6777748716675337,0.2837137766482124,[ 0.00160584  0.00166511 -0.00077527  0.00032199 -0.00082174 -0.00023403],-4.563872623260503,0.01042162168028981,0.8087768985892548,-0.03970651014443817,"[-1.28200346e-01 -1.06546296e-01 -7.48021651e-02 -3.23354426e-02
  1.38138217e-02  4.97493044e-02  9.27214689e-02  1.28263541e-01
  1.77526607e-01  1.94533322e-01  1.85209166e-01  1.32794089e-01
  1.94646733e-02 -1.59231898e-01 -3.17460001e-01 -3.36478738e-01
 -2.32810412e-01 -2.04786030e-01 -1.89250693e-01  2.34842933e-02
  6.36315992e-01  1.28390719e+00  1.68040973e+00  7.01496880e-01
 -4.68423070e-04]",[-0.00066187 -0.00037457 -0.00012519  0.00129015  0.00092483  0.00022012],"[ 1.31824041e-02  1.92055503e-03 -1.03142539e-02  9.71721128e-03
 -6.21177935e-03 -2.14857193e-03  4.31275465e-03 -4.21217471e-03
  2.46965359e-03  2.23065601e-05  3.30125025e-03  3.28080823e-03
 -2.54581711e-03  2.96837906e-03  3.14311896e-04  5.15562656e-05
  3.45510134e-03  4.98913913e-04  6.23751421e-04  1.62379404e-03]",0.08571339255734814,"[ 1.31824041e-02  1.92055503e-03 -1.03142539e-02  9.71721128e-03
 -6.21177935e-03 -2.14857193e-03  4.31275465e-03 -4.21217471e-03
  2.46965359e-03  2.23065601e-05  3.30125025e-03  3.28080823e-03
 -2.54581711e-03  2.96837906e-03  3.14311896e-04  5.15562656e-05
  3.45510134e-03  4.98913913e-04  6.23751421e-04  1.62379404e-03]"
AAL,"[ 0.06482848 -0.44278876  0.1976205  -0.07841638  0.08509967  0.04852399
  0.40057071  0.1673657   0.36081866 -0.07187638  0.13027986  0.15180856
 -0.15021606 -0.1439247  -0.02205701  0.22716005  0.12315305  0.04066137
  0.15627719 -0.10579065 -0.44786836  0.1980652  -0.10848194  0.2560984
 -0.37612538  0.04773593 -0.03207852 -0.17909134 -0.12015453  0.05809516
 -0.06179892  0.07528419 -0.15939186 -0.29652683  1.79755386 -2.53466188
 -0.41058534  0.65307762 -3.17692177  2.43272595  0.94874474 -0.28534555
  1.44952403  0.09353333  0.82697448 -1.49421167  1.39565449 -1.49159708
 -1.98350105  2.04574802 -0.82730424 -1.08181695  2.00937671  0.        ]",0.656546703595828,0.30970753291541053,"[ 6.32463623e-04 -1.13170126e-04  2.27571917e-04  1.43980984e-05
  3.58216250e-04  4.20249604e-04]",-4.8738485199398145,0.007643890941263869,0.8097279253900882,-0.04146963465376276,"[-1.25986382e-01 -1.07296360e-01 -7.00866109e-02 -3.19262274e-02
  2.08965854e-02  5.88304003e-02  1.05055344e-01  1.31104809e-01
  1.75799687e-01  1.96680645e-01  1.77179784e-01  1.27845707e-01
  2.01372395e-02 -1.39831545e-01 -3.08282467e-01 -3.29286513e-01
 -2.26621721e-01 -2.16182681e-01 -2.42988445e-01  3.34129680e-02
  6.35001055e-01  1.33936579e+00  1.64593062e+00  7.14719809e-01
 -9.80021596e-04]",[-0.00061279 -0.00050032  0.00011016  0.00116741  0.00059095 -0.00015421],"[ 0.01203454  0.0024853  -0.01095124  0.00558769 -0.00085009 -0.00479229
  0.0075337   0.00241223 -0.00042501  0.00349145  0.00258414  0.00443175
 -0.00651837  0.0044456  -0.00399973 -0.00483807  0.00593302 -0.00293531
  0.00052195  0.00469211]",0.08688493613331905,"[ 0.01203454  0.0024853  -0.01095124  0.00558769 -0.00085009 -0.00479229
  0.0075337   0.00241223 -0.00042501  0.00349145  0.00258414  0.00443175
 -0.00651837  0.0044456  -0.00399973 -0.00483807  0.00593302 -0.00293531
  0.00052195  0.00469211]"
AAP,"[ 0.18766621  0.10969502  0.0072198   0.16640501  0.27245862 -0.10922039
  0.41441022  0.1859996   0.39081191  0.27186135 -0.14755006 -0.04857962
 -0.05368449 -0.23669661 -0.04451506  0.15063168  0.20291269 -0.01809295
  0.02854364 -0.14691577 -0.62258432  0.04842116  0.19584658  0.23272725
 -0.09722488  0.34462726 -0.09096049 -0.06320733  0.08561639  0.09793409
  0.02684549 -0.1956391  -0.10625177 -0.56417167  0.77417706 -1.11850812
 -1.4182744   1.76138459 -2.25123851  2.97226322  2.46561828 -1.34099027
  3.01134809 -2.34506788  0.454895   -1.4218068  -0.69663001 -0.68373001
 -1.45826528  0.23945937 -1.21528493  0.37442776 -1.69768929  0.        ]",0.20447137301037532,0.7564259884511202,"[-1.33370222e-03  9.11204313e-04 -1.50783483e-03  6.26966808e-05
 -4.13289963e-04 -7.71182396e-04]",-4.064856592873595,0.017165450745066962,0.812277372262692,-0.03596674856444764,"[-0.13046445 -0.10135711 -0.06496103 -0.03600263  0.02172923  0.05961078
  0.10516109  0.14573085  0.16653863  0.18797219  0.182918    0.12189919
  0.01757257 -0.14433715 -0.30286578 -0.3335513  -0.24059437 -0.22588713
 -0.26575473  0.0091508   0.69275588  1.3383591   1.70382019  0.75456137
 -0.00312965]","[-3.98749350e-04  2.47378429e-05  2.29522140e-04  1.31367314e-03
 -1.26719449e-04  1.10804033e-04]","[ 0.01101421 -0.00068928 -0.00689291  0.00253621  0.00250872 -0.00207925
  0.00846073  0.00678369 -0.00307055  0.00774682 -0.00427042  0.00325901
 -0.00604036 -0.00147185 -0.0018348  -0.00358483  0.00028312 -0.00317125
  0.0045852  -0.00598948]",0.08740184472822693,"[ 0.01101421 -0.00068928 -0.00689291  0.00253621  0.00250872 -0.00207925
  0.00846073  0.00678369 -0.00307055  0.00774682 -0.00427042  0.00325901
 -0.00604036 -0.00147185 -0.0018348  -0.00358483  0.00028312 -0.00317125
  0.0045852  -0.00598948]"
AAPL,"[-0.11898732 -0.22304191  0.11417737  0.09092076 -0.00983584  0.05831758
  0.20202273  0.04379103  0.18919223  0.0292407   0.04540687  0.11201645
 -0.06633212 -0.01527448  0.04555448  0.12933659  0.16293387 -0.12997608
  0.12416903  0.05705671 -0.26220132  0.14720338 -0.08508985  0.13691937
 -0.22661542  0.1257391  -0.10329022 -0.09204507  0.02595847 -0.00466665
 -0.01756168 -0.00617907 -0.05626119 -0.23073625  1.48063672 -1.9510111
 -0.18052117  0.33795903 -1.77648717  0.87598236  0.70138383 -0.39822154
 -0.12652082  0.88910516  0.18972381 -0.65934302  1.14570647 -0.8857657
 -1.10545879  0.78984665 -0.49232376  0.030912   -0.39972765  0.        ]",0.5478040154380999,0.42647802037072974,"[ 1.94650264e-03  1.75146337e-03 -2.60954358e-04 -2.79649692e-04
 -6.07260501e-04 -9.46111179e-05]",-4.660930694982177,0.009457656111274906,0.8059129034538308,-0.03924309061791097,"[-0.12790211 -0.10302779 -0.07233076 -0.03170171  0.01501416  0.05515956
  0.09864148  0.1359683   0.17295415  0.19465579  0.18131672  0.13614511
  0.02377108 -0.1468344  -0.30538583 -0.34295821 -0.22918478 -0.19962061
 -0.22181903  0.02645995  0.6458407   1.31233345  1.67871679  0.72253016
 -0.00366785]","[-4.20090424e-04 -1.71963416e-04 -4.61392927e-05  1.21256294e-03
  3.93324110e-04  1.49656564e-04]","[ 0.01218602  0.00150725 -0.00929652  0.00627435 -0.00167216 -0.00105333
  0.00313501  0.00155516 -0.00102944 -0.0006996   0.00445628  0.00228625
 -0.00406945  0.00444301 -0.00211095 -0.00262186  0.00297374 -0.00179145
  0.00346849 -0.00208399]",0.08631027782543454,"[ 0.01218602  0.00150725 -0.00929652  0.00627435 -0.00167216 -0.00105333
  0.00313501  0.00155516 -0.00102944 -0.0006996   0.00445628  0.00228625
 -0.00406945  0.00444301 -0.00211095 -0.00262186  0.00297374 -0.00179145
  0.00346849 -0.00208399]"
ABBV,"[ 8.50821051e-02 -9.89663292e-02 -3.15905103e-02  1.24641451e-01
 -2.45766153e-01 -4.69166683e-02 -1.15343981e-01 -1.85953991e-01
 -1.91728498e-01 -1.87284284e-01  5.57614030e-03  1.94067097e-02
  1.99783853e-01 -4.99312348e-02 -4.78440011e-02 -1.06355758e-01
  3.29376803e-02 -1.99539453e-01 -1.99943316e-02  6.83350567e-03
  2.51702259e-01 -1.04509005e-02 -1.08253302e-01 -1.11663621e-01
 -1.75642809e-02  2.17395484e-02  4.47571664e-02 -6.07086681e-02
  2.24438914e-02 -6.40014144e-02  5.06383492e-03  1.62699435e-03
  4.78002436e-02  1.18543265e-02 -5.66914788e-01  3.69147580e-01
  5.26212307e-01 -8.75197985e-01  8.45450893e-01 -8.45749256e-01
 -1.58389555e+00  1.69806438e+00 -9.02183571e-01  7.77876328e-01
  1.22521590e+00 -3.48738977e-01  6.38239111e-01 -3.78603418e-01
  6.76877922e-01 -1.44696418e+00  2.34503684e-01 -1.18622399e+00
 -1.62558087e+00  0.00000000e+00]",-0.14450609645219425,1.117375700081239,"[ 1.42066988e-03 -1.82133417e-03  2.76334322e-04  7.94190942e-05
 -1.03049752e-04 -4.91309038e-04]",-4.143907179823754,0.015860759441795682,0.8101482810516971,-0.03803594097787824,"[-1.31165917e-01 -1.02373206e-01 -7.85357898e-02 -3.48186096e-02
  5.06453020e-03  4.73615559e-02  8.48568744e-02  1.28637892e-01
  1.71142742e-01  1.89758001e-01  1.93216784e-01  1.34234677e-01
  1.82707448e-02 -1.65882910e-01 -3.14934600e-01 -3.47411168e-01
 -2.39040931e-01 -2.07409116e-01 -1.56291630e-01 -1.11689125e-03
  6.44140431e-01  1.25791800e+00  1.72451439e+00  7.08758044e-01
  8.30058757e-03]",[-0.00035174 -0.00021985 -0.0002269   0.00128508  0.00036867  0.00042099],"[ 0.01288074 -0.0048675  -0.00247492  0.00832127 -0.00521585  0.00582419
 -0.00167602 -0.00521084  0.00429445 -0.00264186  0.00363849  0.00482008
 -0.00263378  0.00415257 -0.00052696  0.0021857  -0.00145193  0.0008303
 -0.00038888 -0.00540324]",0.08629401141416067,"[ 0.01288074 -0.0048675  -0.00247492  0.00832127 -0.00521585  0.00582419
 -0.00167602 -0.00521084  0.00429445 -0.00264186  0.00363849  0.00482008
 -0.00263378  0.00415257 -0.00052696  0.0021857  -0.00145193  0.0008303
 -0.00038888 -0.00540324]"
ABT,"[-0.01613067 -0.15584083  0.03349207  0.09693763 -0.16797817 -0.12816034
 -0.03278559 -0.09214003 -0.04534207 -0.24237345  0.21686301  0.08665352
  0.22806763  0.10929817 -0.23708097 -0.06648772 -0.19247832 -0.09835746
 -0.03992216 -0.06734773  0.23470425  0.08989386 -0.21816407 -0.0261982
 -0.14896486 -0.0446829   0.0970516  -0.46514971  0.03573326  0.0146949
  0.03758492  0.2604062   0.25152507  0.25048696  0.3038053  -0.6616437
  1.34065664 -2.05651489 -0.27520837 -0.10232538 -2.72732203  2.31965584
 -0.32884035  0.36344608  1.47314164 -0.59050584  0.01279123  0.18658134
 -0.1371113   0.06577256  0.06952965  0.47156154  0.38461812  0.        ]",0.2003332487637575,0.7749661190613695,"[ 2.69706079e-03  3.41695239e-04 -5.68393798e-06  1.37459801e-03
 -5.10736235e-04 -3.39555739e-05]",-4.637114609711283,0.00968560409564846,0.8080476511711625,-0.03858803507472607,"[-0.12970638 -0.10296005 -0.07650236 -0.03708746  0.0077313   0.05054007
  0.0902585   0.12619204  0.17942502  0.1932267   0.19505767  0.1434523
  0.00714524 -0.16269919 -0.33055997 -0.33802236 -0.24123957 -0.2115509
 -0.15663171  0.01537159  0.62591397  1.27314109  1.69456248  0.70100422
  0.01199113]","[-1.39078323e-03 -1.86867092e-04  2.22150842e-05  1.37094391e-03
  9.98209926e-04  9.59457413e-04]","[ 0.01368427 -0.0022053  -0.00557671  0.01082233 -0.00856344  0.00260208
  0.00079896 -0.00847942  0.00601518 -0.00118803  0.00255442  0.00599196
 -0.00332314  0.00211432  0.00112427  0.00021178  0.00317662 -0.00017505
  0.00478738  0.00010399]",0.0860595781270284,"[ 0.01368427 -0.0022053  -0.00557671  0.01082233 -0.00856344  0.00260208
  0.00079896 -0.00847942  0.00601518 -0.00118803  0.00255442  0.00599196
 -0.00332314  0.00211432  0.00112427  0.00021178  0.00317662 -0.00017505
  0.00478738  0.00010399]"
ACN,"[ 4.74274606e-02 -2.53212073e-01  1.36718882e-01 -1.38704243e-01
  1.09341192e-01  1.37345892e-01  4.16116114e-01 -3.40271990e-02
  1.92907492e-01  3.03270972e-02  1.04299950e-01  1.07379789e-01
 -1.55082455e-01 -2.21631421e-01  1.09362752e-01  2.73989096e-02
  9.75446441e-02  4.52189383e-02  1.24971138e-01  5.91074597e-02
 -3.96952357e-01  1.69831892e-01  1.92977623e-02  1.05574365e-01
 -2.76402274e-01  2.49032034e-02 -1.96822729e-01 -3.25780672e-03
 -6.96969749e-02 -4.63772068e-03 -2.90200139e-02  1.53060779e-01
 -1.86123094e-01 -2.06180631e-02  3.11283892e+00 -4.04146732e+00
  4.70381162e-01 -3.35934682e-01 -4.23283296e+00  3.04860230e+00
  4.39695620e-01 -7.96335306e-01  1.46680482e+00 -2.58797054e-01
 -7.89225152e-01  2.57867055e-01  3.46925625e-01 -3.63341957e-02
 -4.87078964e-01  1.22428950e+00  4.18333756e-01 -1.28986248e+00
  1.16289568e+00  0.00000000e+00]",1.168426117057035,-0.19771858058788883,"[ 1.13480333e-03  1.37433188e-03 -4.76270790e-04  4.24128289e-04
 -4.25420082e-04  4.17842104e-05]",-4.899790909994636,0.007448140239807132,0.8093667742921901,-0.039571723836869306,"[-0.12741853 -0.10865588 -0.06958513 -0.02941372  0.02136282  0.05227189
  0.09911236  0.13553679  0.17598622  0.19467072  0.17672391  0.12360645
  0.02823876 -0.15363728 -0.31014151 -0.33000223 -0.22911902 -0.20033715
 -0.23592279  0.02909316  0.65934719  1.30057952  1.67096079  0.70773938
 -0.01145537]","[-2.62685613e-04 -3.77728503e-04 -4.05619781e-05  1.24068138e-03
  8.16145294e-04 -1.92631649e-04]","[ 1.27683104e-02  6.45751358e-03 -1.52803871e-02  8.35524637e-03
 -3.55506701e-03 -7.82001773e-03  9.58416398e-03  1.03185375e-03
 -1.93260865e-03  3.44958202e-03  1.60026036e-03  9.21459159e-05
 -1.54636154e-03  1.55445345e-03  1.78912032e-04 -4.55887955e-04
  3.87972772e-03  1.81026366e-04  6.76372399e-04  2.77781290e-03]",0.08543432190881196,"[ 1.27683104e-02  6.45751358e-03 -1.52803871e-02  8.35524637e-03
 -3.55506701e-03 -7.82001773e-03  9.58416398e-03  1.03185375e-03
 -1.93260865e-03  3.44958202e-03  1.60026036e-03  9.21459159e-05
 -1.54636154e-03  1.55445345e-03  1.78912032e-04 -4.55887955e-04
  3.87972772e-03  1.81026366e-04  6.76372399e-04  2.77781290e-03]"
ADBE,"[-2.21693948e-03 -3.03209419e-01  1.02130364e-01 -9.13680299e-02
  1.07201699e-01  1.51858603e-01  2.90069610e-01 -1.78146023e-02
  1.68222359e-01  9.01652765e-02  1.03216001e-01  1.11128467e-01
 -1.14515695e-01 -2.12803769e-01  1.98837884e-01  2.19988894e-02
  6.59454817e-02  1.19177243e-03  1.10496466e-01  1.54833844e-01
 -3.59688687e-01  1.20852127e-01  3.51847896e-02  1.22106971e-02
 -2.49546194e-01 -1.71983000e-02 -1.70686234e-01  4.40443586e-02
 -1.62591361e-02  3.42477841e-02 -6.04287341e-02  8.67866959e-02
 -1.03868765e-01  2.29232069e-02  3.13864274e+00 -3.96835920e+00
  5.03953658e-01 -3.34946277e-01 -3.94794063e+00  2.52702805e+00
  3.57659712e-01 -7.68425331e-01  7.28304982e-01  5.33546423e-01
 -1.08146237e+00  8.45031137e-01  8.92610672e-01 -3.49555372e-01
  2.34297099e-01  4.79412832e-01  3.55973235e-01 -7.01806842e-01
  8.66518440e-01  0.00000000e+00]",1.1199614931775574,-0.14824062807080335,[ 0.00175164  0.00072593  0.00021878  0.00025748 -0.00017014  0.00033973],-4.9483759942823475,0.007094921771584095,0.8083364250548782,-0.040063450413923785,"[-0.12813141 -0.10751589 -0.0695717  -0.02899403  0.01759745  0.05310545
  0.09829446  0.13776385  0.17565422  0.19462087  0.17879493  0.12475523
  0.03369986 -0.15455873 -0.31272181 -0.33378417 -0.22991549 -0.18904033
 -0.23153583  0.0229211   0.66286614  1.27914113  1.67645708  0.69854482
 -0.00881992]","[-1.64575508e-04 -2.44348519e-04  6.38583721e-05  1.13738648e-03
  6.50091030e-04  4.74330757e-05]","[ 1.28466983e-02  6.54218309e-03 -1.50960260e-02  8.44380927e-03
 -3.54216937e-03 -6.99512103e-03  8.16280791e-03  7.59409303e-04
 -1.93840250e-03  1.50467913e-03  3.70934061e-03 -8.68724034e-04
  1.90725449e-05  3.34525190e-03 -6.74095848e-04  1.53188238e-03
  1.83091974e-03  7.19626572e-05  2.20265478e-03  1.91782667e-03]",0.08513166066488793,"[ 1.28466983e-02  6.54218309e-03 -1.50960260e-02  8.44380927e-03
 -3.54216937e-03 -6.99512103e-03  8.16280791e-03  7.59409303e-04
 -1.93840250e-03  1.50467913e-03  3.70934061e-03 -8.68724034e-04
  1.90725449e-05  3.34525190e-03 -6.74095848e-04  1.53188238e-03
  1.83091974e-03  7.19626572e-05  2.20265478e-03  1.91782667e-03]"
ADI,"[ 0.02006523 -0.26336818  0.15896348 -0.16861744  0.10174612  0.06928183
  0.36954575  0.05734126  0.23097503 -0.06813216  0.11651568  0.09672866
 -0.17060278 -0.13168578  0.02579834  0.10596809  0.11366155  0.04684121
  0.11339149 -0.09592427 -0.35327558  0.18125485 -0.01450683  0.17799508
 -0.27660266  0.04385917 -0.12101486 -0.0468971  -0.10664522 -0.00899483
 -0.04679471  0.1368524  -0.20756681 -0.18253918  1.94095932 -2.62492991
 -0.15920114  0.34286719 -3.02169364  2.27208414  0.75203798 -0.52846303
  1.30362802 -0.23566995  0.09407339 -0.75714383  0.41286411 -0.18039651
 -1.27845436  1.69759963  0.2609534  -1.32420673  1.80233335  0.        ]",0.7424535201023799,0.22156129193514923,[ 0.00090629  0.00260656 -0.00130439  0.00139057 -0.00117148 -0.00061841],-4.705564267124129,0.009044809089297013,0.8087988824596372,-0.03966880223381487,"[-0.12692628 -0.10934668 -0.06981547 -0.03137017  0.0199651   0.05536737
  0.10046916  0.13171367  0.17598526  0.19415118  0.17621514  0.12870077
  0.02333092 -0.14816183 -0.30874574 -0.32929949 -0.230538   -0.21754409
 -0.23026917  0.03013257  0.65492181  1.32016468  1.67138666  0.71243648
 -0.00634963]","[-3.21812564e-04 -5.02319639e-04 -7.64534369e-05  1.20135546e-03
  7.38899233e-04 -2.52042672e-04]","[ 1.23671304e-02  2.89696266e-03 -1.11893109e-02  6.37110692e-03
 -1.67857530e-03 -4.42787456e-03  7.10299362e-03  1.86032360e-03
 -1.19039869e-03  3.08710082e-03  1.57716104e-03  2.35594195e-03
 -4.32259564e-03  1.94095167e-03 -1.79662108e-04 -2.94000326e-03
  5.22781911e-03  3.93238103e-05  1.84070046e-04  4.41362233e-03]",0.0862725221991533,"[ 1.23671304e-02  2.89696266e-03 -1.11893109e-02  6.37110692e-03
 -1.67857530e-03 -4.42787456e-03  7.10299362e-03  1.86032360e-03
 -1.19039869e-03  3.08710082e-03  1.57716104e-03  2.35594195e-03
 -4.32259564e-03  1.94095167e-03 -1.79662108e-04 -2.94000326e-03
  5.22781911e-03  3.93238103e-05  1.84070046e-04  4.41362233e-03]"
ADM,"[ 1.15307818e-01  3.14374130e-01  1.48224451e-02  5.52176604e-02
  2.95862122e-01 -2.08826574e-01  3.60518852e-01  2.55451723e-01
  3.72798019e-01  1.50344878e-01 -1.44730073e-01 -1.15751875e-01
 -1.12416208e-01 -5.25194462e-02 -1.96074626e-01  1.88100804e-01
  1.89329265e-01  4.41618189e-02 -2.19050339e-02 -3.91671879e-01
 -4.95521732e-01  5.80328917e-02  2.04663648e-01  3.28757547e-01
 -2.26086309e-04  3.78841438e-01 -4.46687981e-02 -8.65272427e-02
  3.22450211e-02  3.95683160e-02  4.70947406e-02 -1.41795188e-01
 -1.62225703e-01 -6.38383622e-01 -9.49885776e-01  1.07008798e+00
 -2.08595204e+00  2.44283586e+00 -2.73715039e-01  1.82259981e+00
  2.85447472e+00 -1.31408120e+00  3.02572689e+00 -3.09689123e+00
  1.13417336e+00 -2.49861010e+00 -1.82404142e+00  3.01810289e-01
 -2.48216609e+00  1.15911602e+00 -8.42268388e-01  4.79314854e-01
 -7.58655668e-01  0.00000000e+00]",-0.5335580432027837,1.5050165517087977,[ 0.00038458 -0.00123047 -0.00023452  0.00132653 -0.00046364 -0.00020745],-5.047111026497377,0.00642787661321406,0.8107756033765872,-0.03390893806365857,"[-1.30412694e-01 -1.03862798e-01 -6.45246378e-02 -3.88643048e-02
  2.01593213e-02  6.21157743e-02  1.04417746e-01  1.41527637e-01
  1.66837175e-01  1.84989480e-01  1.80587459e-01  1.32320237e-01
  8.74965494e-03 -1.41330303e-01 -3.03198592e-01 -3.27756986e-01
 -2.46262502e-01 -2.55075964e-01 -2.48586806e-01  8.85265373e-03
  6.99152296e-01  1.36289634e+00  1.72764959e+00  7.61596182e-01
  3.53150219e-04]","[-4.21397020e-04 -1.94065884e-04  3.98841246e-05  1.36538167e-03
 -5.54719495e-05 -2.26703381e-05]","[ 0.01091558 -0.00596293 -0.00059342  0.0004019   0.00443019  0.00338117
  0.00477669  0.00780673 -0.00305775  0.00785844 -0.00660705  0.00488699
 -0.00873917 -0.00418999  0.00108266 -0.00688197  0.00310211 -0.00168033
  0.00462392 -0.00341741]",0.08829385216933276,"[ 0.01091558 -0.00596293 -0.00059342  0.0004019   0.00443019  0.00338117
  0.00477669  0.00780673 -0.00305775  0.00785844 -0.00660705  0.00488699
 -0.00873917 -0.00418999  0.00108266 -0.00688197  0.00310211 -0.00168033
  0.00462392 -0.00341741]"
