,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10677     0.11307636  0.02215264 -0.0074988  -0.15206446 -0.01963732
 -0.34777644 -0.33394435 -0.07238605 -0.17149715 -0.19860618  0.03047747
  0.11785063  0.26848893  0.5697      0.01482413 -0.04984077  0.14244368
 -0.19446972  0.14364608  0.13210079 -0.04621538  0.01342924 -0.05125933
 -0.21344332 -0.20427492 -0.10618461 -0.15640551 -0.224975   -0.07066747
 -0.307335   -0.24128946 -0.10853923 -1.94141835 -0.39102846 -2.83608899
  1.2194743  -3.26227264  2.58494575 -2.92870062  2.47580605 -1.73203831
  1.63778899 -0.29069023  0.39457393  0.64346002 -0.92347351  0.78447211
 -1.0545507  -0.28879042  0.28967335 -1.99563518  2.72746393  0.        ]",-0.6526777013213092,1.598680557791841,[-0.00073518  0.00067092 -0.00086524  0.00010295 -0.00043836 -0.00057652],-4.41045677534742,0.012149627411968088,0.7244534534298338,-0.03111223155189786,"[-0.10569813 -0.08548731 -0.05766023 -0.01677688  0.01314229  0.05221176
  0.09966841  0.13549576  0.1606995   0.19097491  0.18323242  0.13332795
  0.02901924 -0.18976196 -0.34055737 -0.30659725 -0.24841898 -0.18777219
 -0.14230736  0.09127292  0.75521641  1.29193133  1.55137842  0.18946922
 -0.00578793]",[ 0.00032428 -0.00054327 -0.00033276 -0.0016596   0.00027231 -0.001394  ],"[ 5.90950918e-03 -5.91948228e-03 -1.30753155e-02  7.51880987e-03
 -1.35945009e-02  7.93884515e-03 -8.65577981e-03  5.36200781e-03
 -6.11931896e-03  5.26792094e-03 -2.42116123e-04  3.27143340e-03
  2.57551333e-03  9.17075564e-04  9.50582713e-04 -3.60083362e-03
  6.79260041e-06  1.00788916e-03 -3.73961695e-03  7.11141981e-03]",0.08575913584438295,"[ 5.90950918e-03 -5.91948228e-03 -1.30753155e-02  7.51880987e-03
 -1.35945009e-02  7.93884515e-03 -8.65577981e-03  5.36200781e-03
 -6.11931896e-03  5.26792094e-03 -2.42116123e-04  3.27143340e-03
  2.57551333e-03  9.17075564e-04  9.50582713e-04 -3.60083362e-03
  6.79260041e-06  1.00788916e-03 -3.73961695e-03  7.11141981e-03]"
AAL,"[-5.67249148e-02 -3.98291336e-02 -1.37800454e-02 -1.59428382e-01
 -6.21115548e-04  3.10214095e-02 -1.81952322e-01 -2.27814357e-01
 -7.22839023e-02 -1.17117150e-01 -2.74827704e-01 -1.92743722e-02
  2.03987410e-02  8.71808237e-03  4.60126828e-01 -5.20061790e-02
 -1.04166141e-01  8.03121063e-02 -2.54404271e-01  6.68398373e-02
  1.06909783e-01 -2.66836210e-02  2.59188373e-02 -6.10570886e-02
  2.53800155e-02 -1.11960461e-01  1.20586941e-01  7.05422779e-02
 -4.16837255e-02 -1.89513983e-01 -3.00430059e-01 -2.32665712e-01
 -2.87173436e-02 -1.90117853e+00 -2.19138640e-01 -2.79801398e+00
  5.43284839e-01 -2.80471571e+00  1.03363539e+00 -2.27086744e+00
  1.18052843e+00 -9.40201454e-01  8.37864246e-01  3.03563921e-01
  4.02796382e-01  8.04650631e-01 -5.48243227e-01  6.23559111e-01
 -9.80425565e-01 -2.93065507e-01 -9.07268821e-01 -9.93191823e-01
  6.05442119e-03  0.00000000e+00]",-0.7037110827102134,1.643636192167563,"[-1.02447395e-03  7.54929268e-04 -6.66679213e-04  2.09119039e-04
 -1.86950422e-04  3.98081380e-05]",-4.453806034088161,0.011634202426443543,0.7254755913773334,-0.03256059481184525,"[-0.10649213 -0.0892693  -0.05424442 -0.01501725  0.01796489  0.05565987
  0.09927472  0.13767678  0.15738372  0.18864451  0.17917959  0.11919774
  0.02139933 -0.19489847 -0.34394746 -0.31170476 -0.25708194 -0.19660994
 -0.14485203  0.0953746   0.75458782  1.29333708  1.60985726  0.20205086
  0.00607887]","[ 8.40093012e-04 -5.64807881e-05 -5.84988679e-04 -1.61288256e-03
  2.42461263e-04 -1.13290339e-03]","[ 5.96518614e-03 -5.37960272e-03 -1.29807727e-02  5.62282765e-03
 -1.21921853e-02  3.53316620e-03 -6.95345776e-03  1.77217246e-03
 -3.96263355e-03  3.27502631e-03  1.71407252e-03  3.43338188e-03
  2.98030628e-03  1.91283481e-03  6.43086642e-04 -3.44074660e-03
 -8.97197533e-05 -2.36484507e-03 -6.98889911e-04 -3.20636179e-04]",0.08588781046506533,"[ 5.96518614e-03 -5.37960272e-03 -1.29807727e-02  5.62282765e-03
 -1.21921853e-02  3.53316620e-03 -6.95345776e-03  1.77217246e-03
 -3.96263355e-03  3.27502631e-03  1.71407252e-03  3.43338188e-03
  2.98030628e-03  1.91283481e-03  6.43086642e-04 -3.44074660e-03
 -8.97197533e-05 -2.36484507e-03 -6.98889911e-04 -3.20636179e-04]"
AAP,"[-0.0365622  -0.25632615  0.1964326  -0.14332419 -0.16551494 -0.18632109
 -0.45629794 -0.42302678 -0.04344019 -0.66998312 -0.45933142  0.36017817
 -0.04383446 -0.0815473   0.34437376 -0.14453658  0.02847405 -0.02639381
 -0.11093487  0.193432   -0.13756756 -0.21764955  0.09106916 -0.12997012
  0.01975708  0.31014225  0.10041526 -0.20541023  0.15173062 -0.11177658
 -0.31647568 -0.2601074  -0.15314773 -2.20484476 -0.60426531 -3.32225558
 -0.19109262 -3.13006949 -0.50206523 -1.30393659 -1.47371989  0.41096979
 -1.53649098  2.00214684 -1.56989622  2.09982345 -1.24558708  0.92663372
 -0.30892701 -1.42567049  0.95834123 -3.1608702   2.23552043  0.        ]",-0.9567666894013884,1.8923679886193205,"[-4.06229921e-03  3.75610237e-04 -1.16886327e-03 -1.40818930e-03
  3.75636924e-04 -9.06837805e-05]",-4.359486424711698,0.012784951999156498,0.725887401568322,-0.03460105953917694,"[-0.10185403 -0.08903483 -0.05815363 -0.02055166  0.01020576  0.04934117
  0.10088924  0.11649084  0.14968226  0.20455641  0.17854071  0.1152911
  0.01731777 -0.20157143 -0.33613276 -0.31902363 -0.24201563 -0.17918495
 -0.17902131  0.06616323  0.76848983  1.27145723  1.60318376  0.26330884
  0.00428743]","[ 1.95365842e-04  5.58803699e-04 -4.02246611e-04 -1.61841903e-03
  2.52844270e-05 -1.45919642e-03]","[ 0.00523361 -0.00659619 -0.01456059  0.0034952  -0.01323647 -0.00070098
 -0.00441827 -0.00586149 -0.00026412 -0.0026526   0.00677569 -0.00135727
  0.00580332 -0.00013098  0.0015278  -0.00135209 -0.00369773  0.00250636
 -0.00637709  0.00661501]",0.08571753657125432,"[ 0.00523361 -0.00659619 -0.01456059  0.0034952  -0.01323647 -0.00070098
 -0.00441827 -0.00586149 -0.00026412 -0.0026526   0.00677569 -0.00135727
  0.00580332 -0.00013098  0.0015278  -0.00135209 -0.00369773  0.00250636
 -0.00637709  0.00661501]"
AAPL,"[-0.18590423 -0.33485899  0.10768223 -0.23074689 -0.09318427 -0.11027651
 -0.37625126 -0.47041118 -0.09130783 -0.81768826 -0.74229595  0.28460416
 -0.01634366 -0.15393379  0.72193258 -0.149936   -0.11273287  0.0924824
 -0.35137249  0.29695748 -0.06959745 -0.26429415  0.22543124 -0.22089413
 -0.02474636  0.2044062   0.26621526 -0.06513305  0.18531103 -0.148034
 -0.58470004 -0.42162161 -0.05822749 -3.72697611 -0.73676515 -5.42244518
 -0.13099497 -5.56946827 -0.61724546 -3.7193422  -1.15253286 -1.41317611
 -1.36817745  1.03324187 -1.46688106  1.94599163 -1.44056741  1.42260693
 -0.84009131 -0.58371836  0.03140591 -2.37568189  1.16982831  0.        ]",-1.5191627233941625,2.450648232394946,"[-9.55362524e-04 -1.32426349e-03  3.06773698e-04 -6.42980488e-04
  2.82871085e-04  8.88188714e-05]",-4.884576310263942,0.007562327163769407,0.7228371891039779,-0.03530953501161719,"[-0.1038517  -0.09104946 -0.05668349 -0.01822539  0.01247531  0.04791621
  0.09900541  0.11182343  0.13773849  0.20101372  0.17998178  0.11218469
  0.03976145 -0.20278517 -0.34867753 -0.3083155  -0.2680946  -0.17030728
 -0.17185407  0.05839576  0.79018521  1.25503295  1.59687645  0.24695319
  0.01328868]",[ 0.0005848   0.00066722 -0.00063819 -0.00246317 -0.00042575 -0.00121707],"[ 9.84749134e-04 -6.97237484e-03 -2.05725432e-02  3.65914349e-03
 -2.01774497e-02 -5.49798670e-04 -1.06676146e-02 -5.00531266e-03
 -6.22426335e-03 -2.13284988e-03  3.57833945e-03 -8.04553593e-05
  5.69617593e-03 -6.05660025e-04  3.24037837e-03 -3.03062256e-03
 -1.18748811e-03  1.03582090e-04 -3.74465389e-03  3.74750630e-03]",0.08642537668064429,"[ 9.84749134e-04 -6.97237484e-03 -2.05725432e-02  3.65914349e-03
 -2.01774497e-02 -5.49798670e-04 -1.06676146e-02 -5.00531266e-03
 -6.22426335e-03 -2.13284988e-03  3.57833945e-03 -8.04553593e-05
  5.69617593e-03 -6.05660025e-04  3.24037837e-03 -3.03062256e-03
 -1.18748811e-03  1.03582090e-04 -3.74465389e-03  3.74750630e-03]"
ABBV,"[ 0.06952217 -0.06908049  0.14102878 -0.11314672 -0.04388798 -0.13424212
 -0.44642132 -0.26947749 -0.07833829 -0.3033577  -0.13583898  0.13906507
 -0.15891634 -0.06237585  0.19223652 -0.03122525  0.06350921 -0.01982613
 -0.0353961   0.08210912 -0.08284212 -0.18032128 -0.02462146 -0.08156751
  0.17640737  0.25274749  0.17879593 -0.15063507  0.10116827 -0.16155648
 -0.1323896  -0.29102114 -0.27152283 -1.32133551 -0.37771633 -2.04405078
 -0.04887372 -1.67062353  0.07510369 -0.40103516 -0.39121267  1.20738832
 -0.23135103  2.34505422 -0.1600806   2.15058641 -0.01549257  1.03837983
  0.37525575 -1.28911103  0.68285547 -3.08981114  0.92429701  0.        ]",-0.6221383437555114,1.5605304419181252,[-0.00193916  0.00353637 -0.001199   -0.0001835   0.00043408  0.00068707],-3.8339647240087213,0.021623713397387518,0.7280541047402909,-0.03286127325681028,"[-0.10304548 -0.08827343 -0.05504146 -0.01949693  0.01048438  0.05429986
  0.09949561  0.12984514  0.16325141  0.19551192  0.1718257   0.11496855
  0.00714835 -0.19457046 -0.33061094 -0.31902532 -0.23306038 -0.19226664
 -0.16852902  0.07507961  0.74401654  1.28482381  1.63769454  0.2559033
  0.00906082]","[ 2.68683144e-04  3.43112743e-04 -4.61951633e-04 -1.06469486e-03
 -4.03589960e-08 -1.74362570e-03]","[ 0.00760003 -0.0058913  -0.01083461  0.00388617 -0.00906034  0.00061098
 -0.00208591 -0.00272867  0.00245418  0.00066884  0.00782082  0.001738
  0.00602413  0.00329256  0.00154167  0.00048596 -0.00307675  0.00159244
 -0.00666776  0.0025307 ]",0.08540911981877457,"[ 0.00760003 -0.0058913  -0.01083461  0.00388617 -0.00906034  0.00061098
 -0.00208591 -0.00272867  0.00245418  0.00066884  0.00782082  0.001738
  0.00602413  0.00329256  0.00154167  0.00048596 -0.00307675  0.00159244
 -0.00666776  0.0025307 ]"
ABT,"[-9.95675335e-02 -1.95877666e-02  1.94144281e-02 -2.33378593e-01
 -3.61330236e-02 -4.56913859e-02 -5.23124946e-01 -4.35145111e-01
 -1.55012617e-01 -3.83398236e-01 -4.01711173e-01  1.17945374e-02
 -1.50229618e-01  2.09250886e-02  7.65852866e-01  2.33138574e-02
 -7.79401938e-02  1.20311280e-01 -3.21248955e-01  2.32517083e-01
  7.22955306e-02 -2.06995051e-01  5.69788986e-02 -1.77364514e-01
  6.97737745e-02 -5.55182450e-04  2.92943529e-01 -5.84128571e-02
  4.90398116e-02 -3.03395833e-01 -4.55519427e-01 -5.09366994e-01
 -1.71530080e-01 -3.34005203e+00 -5.39949895e-01 -4.87076434e+00
  6.04139609e-01 -4.93298287e+00  1.23444007e+00 -3.56317618e+00
  1.21427115e+00 -9.49555095e-01  9.43150112e-01  1.24124405e+00
  5.12662085e-01  1.91151695e+00 -2.27934456e-01  1.23358100e+00
 -3.77826490e-01 -1.03448219e+00 -1.90533342e-01 -2.90761190e+00
  4.93229354e-01  0.00000000e+00]",-1.3792659643981835,2.3292892278639648,[-0.00286296  0.00092936 -0.0012457  -0.00106152  0.00012483 -0.00042877],-4.849528191845148,0.007832071913039713,0.7246005591517558,-0.03236153659008145,"[-0.10576565 -0.09092269 -0.05509243 -0.01701257  0.00822349  0.04919412
  0.09688166  0.12772888  0.15197179  0.19006549  0.17186981  0.12066838
  0.04127263 -0.19266595 -0.34392854 -0.30613198 -0.26247327 -0.17928076
 -0.14929266  0.07149983  0.75576452  1.26500205  1.6154758   0.21792923
  0.01564118]",[ 0.00059632  0.0002247  -0.00104177 -0.00211618 -0.00055051 -0.00152152],"[ 0.00195664 -0.006353   -0.01888835  0.00578351 -0.01839755  0.00447992
 -0.01023922  0.00164491 -0.00465416  0.00370227  0.00397161  0.00464736
  0.00576423  0.00287069  0.00233444 -0.00176611 -0.00207988 -0.00069142
 -0.00591752  0.0013009 ]",0.08601083310786709,"[ 0.00195664 -0.006353   -0.01888835  0.00578351 -0.01839755  0.00447992
 -0.01023922  0.00164491 -0.00465416  0.00370227  0.00397161  0.00464736
  0.00576423  0.00287069  0.00233444 -0.00176611 -0.00207988 -0.00069142
 -0.00591752  0.0013009 ]"
ACN,"[ 1.99210769e-02 -2.28709692e-01  1.46024153e-01 -2.52502916e-01
 -1.28158009e-01 -7.45196693e-02 -2.77834470e-01 -4.56793189e-01
 -1.09056455e-02 -4.08425060e-01 -4.87310067e-01  3.02478786e-01
  8.59310891e-02 -3.38045546e-02  4.70950488e-01 -2.59557180e-01
 -1.14715199e-01 -4.21840282e-02 -2.68595416e-01  1.13666168e-02
  2.87095967e-03 -1.93480044e-02 -9.09795707e-03 -4.66495296e-02
  4.70545944e-02  7.47977324e-02 -8.63361506e-02 -4.81651788e-03
 -3.73316213e-03 -2.19355496e-01 -3.25821847e-01 -1.66643886e-01
 -1.32866658e-02 -1.93240699e+00 -4.01186594e-01 -3.22819263e+00
  4.93397789e-01 -2.91198959e+00  6.68387970e-01 -1.61637831e+00
 -1.31485016e-01 -1.61031534e-01 -7.47312017e-01  1.28470906e+00
 -1.31908149e+00  1.49435980e+00 -2.17987470e+00  3.79063053e-01
 -1.85699352e+00 -1.65018958e+00 -6.92283410e-01 -2.74136060e+00
  1.24257194e+00  0.00000000e+00]",-0.8578395222417595,1.809988849221103,"[-2.18838154e-03  3.84062257e-05 -8.77611835e-04 -7.56688729e-04
 -5.81405930e-05 -4.97022376e-04]",-4.249510705601464,0.014271215026521903,0.7270410351966909,-0.0343527230660559,"[-0.10295529 -0.0916465  -0.05733882 -0.01750962  0.0152641   0.04833303
  0.10165776  0.12633709  0.14830029  0.20217804  0.18435203  0.11856458
  0.02277846 -0.20883555 -0.3470572  -0.32044141 -0.25963399 -0.20117416
 -0.15988858  0.0941521   0.75396486  1.28952857  1.61932012  0.22744372
 -0.00664493]",[ 0.00073019  0.00013707 -0.00064365 -0.00166747  0.00035691 -0.00114915],"[ 5.96099906e-03 -5.94979266e-03 -1.42720870e-02  5.53288334e-03
 -1.24847641e-02  2.56618874e-03 -5.22196423e-03 -2.04866504e-03
 -1.83924582e-03 -8.50727501e-04  4.70642225e-03 -1.06941890e-03
  4.39091376e-03 -2.55667195e-03 -4.07475680e-05 -5.64073824e-03
 -4.34567761e-03 -1.97552082e-03 -5.17276932e-03  3.77942203e-03]",0.08558004602830274,"[ 5.96099906e-03 -5.94979266e-03 -1.42720870e-02  5.53288334e-03
 -1.24847641e-02  2.56618874e-03 -5.22196423e-03 -2.04866504e-03
 -1.83924582e-03 -8.50727501e-04  4.70642225e-03 -1.06941890e-03
  4.39091376e-03 -2.55667195e-03 -4.07475680e-05 -5.64073824e-03
 -4.34567761e-03 -1.97552082e-03 -5.17276932e-03  3.77942203e-03]"
ADBE,"[ 1.36873411e-01  1.36598904e-02  1.03648477e-01 -2.48459283e-01
 -7.17072437e-02 -8.77583451e-03 -4.55088292e-01 -4.33612349e-01
 -8.21303869e-02 -2.18768685e-02 -2.13399993e-01  7.60979196e-02
  2.41506505e-02  1.17486779e-01  4.87568909e-01 -1.54930079e-01
 -8.10142880e-02 -3.37528517e-03 -2.55364780e-01 -7.71841704e-02
  1.40793157e-01  3.76391279e-02 -1.52773733e-01  2.49691955e-02
  1.35317525e-01 -1.06012290e-01 -3.51851261e-02 -1.60950919e-03
 -1.97617670e-01 -3.83636060e-01 -2.69768415e-01 -2.75947053e-01
 -1.84933565e-01 -1.72203020e+00 -3.31820017e-01 -3.00694896e+00
  1.34562418e+00 -2.53890249e+00  2.74574286e+00 -1.54633656e+00
  2.39558421e+00  4.07357121e-01  1.60066915e+00  1.95480861e+00
  4.99909326e-01  2.01782267e+00 -1.29403775e+00  7.70615283e-01
 -1.67820148e+00 -1.78873571e+00 -8.88292786e-01 -3.43225780e+00
  1.06902599e+00  0.00000000e+00]",-0.6988205461138071,1.6589593129518732,[-0.00079593  0.0006171  -0.00037789 -0.00060945  0.00019762 -0.00019598],-4.578881258383709,0.010266375295481306,0.7294297094773649,-0.03209663573155051,"[-0.10385297 -0.09144725 -0.05575502 -0.01616727  0.01017908  0.04915908
  0.09927978  0.14024242  0.15961808  0.19318104  0.18016394  0.12599028
  0.02309768 -0.20315423 -0.34283247 -0.31701613 -0.25674109 -0.21197222
 -0.13903391  0.10562181  0.72528764  1.3047151   1.63884767  0.20158971
 -0.00284936]",[ 0.00074646 -0.0004245  -0.00106465 -0.00150282  0.00015105 -0.00161412],"[ 6.46394559e-03 -5.69064180e-03 -1.35629087e-02  7.99155723e-03
 -1.14424743e-02  8.31007886e-03 -4.98026955e-03  4.97643488e-03
 -5.43380733e-05  5.05304125e-03  6.35573831e-03  3.28561168e-03
  5.85314843e-03  3.96004311e-05  5.82763567e-04 -5.13128459e-03
 -4.41208448e-03 -2.85901462e-03 -7.70245146e-03  2.77122213e-03]",0.0852033343564078,"[ 6.46394559e-03 -5.69064180e-03 -1.35629087e-02  7.99155723e-03
 -1.14424743e-02  8.31007886e-03 -4.98026955e-03  4.97643488e-03
 -5.43380733e-05  5.05304125e-03  6.35573831e-03  3.28561168e-03
  5.85314843e-03  3.96004311e-05  5.82763567e-04 -5.13128459e-03
 -4.41208448e-03 -2.85901462e-03 -7.70245146e-03  2.77122213e-03]"
ADI,"[-0.16682846 -0.17616601  0.13367912 -0.13759904 -0.20591132 -0.15901288
 -0.42078482 -0.52171452 -0.04449964 -0.70044142 -0.55469945  0.31847617
  0.03563145  0.03050178  0.67205078 -0.11303289 -0.06230535  0.06594601
 -0.24801106  0.25599756 -0.0487889  -0.19864425  0.12327084 -0.18167281
 -0.12132743  0.14051871 -0.02038352 -0.19533095  0.08610407 -0.0525382
 -0.41506836 -0.3039065  -0.08000093 -2.84997828 -0.66554072 -4.27967996
  0.20407199 -4.48581333  0.25884777 -3.03385153 -0.52912468 -1.30653053
 -0.94529364  0.5975136  -1.40265774  1.3740994  -1.69200087  0.75769507
 -1.03601782 -1.23221239  0.50127052 -3.14138092  2.68446177  0.        ]",-1.1118739070846508,2.0418100496296057,[-0.00257229  0.00034041 -0.00074333 -0.0004431   0.00012953  0.0002216 ],-4.622040145633382,0.009832715413014729,0.7232267990526801,-0.03382071653353517,"[-0.10326293 -0.08871468 -0.05918088 -0.01990717  0.01112369  0.04626904
  0.10084491  0.11593881  0.14571738  0.20274674  0.18172298  0.12187028
  0.03664477 -0.19934692 -0.34423303 -0.31109913 -0.25522215 -0.17445908
 -0.16819875  0.06811546  0.77507796  1.26079821  1.57306879  0.23843559
 -0.00247232]","[ 2.72028828e-04  3.68763619e-04 -3.56399985e-04 -1.98400129e-03
 -4.08917701e-05 -1.30795508e-03]","[ 0.00344997 -0.00678619 -0.01727315  0.004607   -0.01710622  0.00167368
 -0.00892717 -0.00318577 -0.00544927 -0.00112975  0.00242672 -0.00054669
  0.00417766 -0.0012905   0.00123814 -0.00348241 -0.00301458  0.00150831
 -0.00616738  0.00784058]",0.08597982968637688,"[ 0.00344997 -0.00678619 -0.01727315  0.004607   -0.01710622  0.00167368
 -0.00892717 -0.00318577 -0.00544927 -0.00112975  0.00242672 -0.00054669
  0.00417766 -0.0012905   0.00123814 -0.00348241 -0.00301458  0.00150831
 -0.00616738  0.00784058]"
ADM,"[-0.15861777  0.08537992  0.06384124  0.01258115 -0.27253039 -0.16456119
 -0.51503782 -0.35520363 -0.04316958 -0.40133698 -0.1613364   0.15822148
 -0.07651915  0.2228064   0.36366531  0.12137063  0.13116169  0.03112863
  0.01864325  0.33291593 -0.02169318 -0.17583607  0.04505189 -0.1347461
 -0.22307153  0.03335952 -0.01647797 -0.34809314  0.05754853 -0.04428461
 -0.18459863 -0.16955253 -0.06838954 -1.86927165 -0.44400715 -2.37453017
  0.19310379 -2.64178229  0.71490598 -1.46611657  0.09424409 -0.31110497
  0.02681786  0.4437243  -0.26180673  0.4643438  -0.1553472  -0.28495418
  0.42712359 -1.42020385  1.77467843 -2.17252895  3.42658245  0.        ]",-0.6583694485751117,1.6047618855739352,"[-1.34094516e-03  6.83363616e-04 -6.86650502e-04 -2.03916813e-04
 -6.61347762e-05 -1.32870547e-04]",-4.33415135585927,0.013112997620955564,0.7233944970585643,-0.03136225805547888,"[-1.04788723e-01 -8.49723696e-02 -6.05654481e-02 -2.06464046e-02
  8.38557617e-03  5.15315124e-02  1.01206450e-01  1.26898106e-01
  1.62555523e-01  1.96452596e-01  1.74390136e-01  1.30407289e-01
  1.81858147e-02 -1.82900454e-01 -3.26873941e-01 -3.16274679e-01
 -2.24729081e-01 -1.64506872e-01 -1.62202964e-01  7.47106790e-02
  7.58573429e-01  1.27162942e+00  1.53692030e+00  2.25478117e-01
 -5.51279558e-04]",[-0.00018536  0.00021675 -0.00026303 -0.00129997  0.00039669 -0.00122248],"[ 0.00614287 -0.00613554 -0.01178143  0.00458254 -0.01194217  0.00256873
 -0.00490004 -0.00132831 -0.00199137  0.00132504  0.00220061  0.00171436
  0.00182983  0.00283875 -0.00183384  0.00066731 -0.00330338  0.00524182
 -0.00430972  0.00927658]",0.08559291672368478,"[ 0.00614287 -0.00613554 -0.01178143  0.00458254 -0.01194217  0.00256873
 -0.00490004 -0.00132831 -0.00199137  0.00132504  0.00220061  0.00171436
  0.00182983  0.00283875 -0.00183384  0.00066731 -0.00330338  0.00524182
 -0.00430972  0.00927658]"
