,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.32061214e-01 -4.20071290e-02 -3.64032892e-02  4.00885119e-02
 -3.81696661e-02 -1.99844051e-01 -1.01580200e-01 -6.81219214e-02
  1.06080187e-03  1.12806661e-01 -2.14342145e-03 -3.53625368e-02
  7.65926576e-02 -3.21966206e-02 -7.62521934e-02  1.49293245e-01
 -6.06224124e-02 -1.20018940e-01 -1.72746961e-01 -1.88490614e-01
  3.35613962e-02  6.34674670e-02 -4.96304755e-02 -1.67240185e-02
  8.48677649e-03 -1.35884873e-01  6.41227534e-02  1.87188775e-04
 -1.10247093e-01  1.68847979e-02 -7.14342752e-02 -1.53861813e-01
 -5.22844017e-02 -2.40093855e-01 -3.83790154e-01  5.16069019e-01
 -2.60931666e-01  5.06258668e-01  4.50124017e-01  5.14870642e-02
  5.91605191e-01 -9.85264359e-01  5.77290494e-01 -9.79640587e-01
 -1.27872117e+00  1.21924316e+00 -1.17258119e+00  1.16245362e+00
  1.08720668e+00 -5.42889550e-01  6.20004603e-01 -1.12459957e-01
 -8.52405917e-02  0.00000000e+00]",-0.05733877106000906,1.0467509622399576,"[-1.31743778e-04 -8.90847190e-04  2.17238346e-04  1.23171610e-04
 -1.03331089e-04 -7.28311794e-05]",-5.3003770638818635,0.004989712111935745,0.793243063762749,-0.03760772954948724,"[-0.1140082  -0.08886736 -0.05792069 -0.02713153  0.0168997   0.05893323
  0.10186889  0.14379954  0.16695741  0.17424748  0.15150543  0.06451631
 -0.08509259 -0.23889548 -0.32883946 -0.26780495 -0.20266376 -0.17765514
 -0.05465383  0.37788076  0.90271932  1.26156216  1.04293925 -0.14635536
 -0.00427607]","[-3.62171296e-04  1.26634783e-03  8.72233186e-05  1.04144177e-04
 -2.82213296e-04  1.55269246e-05]","[ 0.00793104 -0.00687174 -0.00140962  0.0045492  -0.00336872  0.00400346
 -0.00259692  0.00099727 -0.00357085  0.00099308 -0.00113479 -0.00217939
  0.00178596 -0.00082159  0.00231159  0.00248114 -0.00093424  0.00477384
  0.00060969 -0.00018077]",0.08398773195722474,"[ 0.00793104 -0.00687174 -0.00140962  0.0045492  -0.00336872  0.00400346
 -0.00259692  0.00099727 -0.00357085  0.00099308 -0.00113479 -0.00217939
  0.00178596 -0.00082159  0.00231159  0.00248114 -0.00093424  0.00477384
  0.00060969 -0.00018077]"
AAL,"[-1.16707867e-01  3.45337515e-02 -2.42148803e-02  1.00638772e-01
  2.91380488e-01 -2.31782556e-01  1.91923100e-02  5.81455205e-04
  3.31953888e-01 -2.56523838e-02  2.38405403e-01  1.29569280e-01
 -2.70657967e-01 -3.85920317e-01  1.41986729e-01 -2.05086276e-02
 -9.54499138e-02  7.69891624e-02 -5.52583064e-02 -2.29658723e-01
 -2.28006122e-01 -1.75773843e-01 -3.53204291e-02  1.22558460e-01
  4.83572241e-02 -2.16348889e-01 -2.43280313e-01  1.08480581e-01
 -2.40722859e-02 -5.20769157e-01 -1.26033089e-01 -1.89360295e-01
  2.95230735e-01 -3.13608738e-01  2.08330342e+00 -2.52068618e+00
 -1.38246074e+00  1.55532773e+00 -2.06645773e+00  8.72704359e-01
  7.38015586e-01  5.65416227e-01  3.61045314e-01 -4.97998494e-01
  1.41029507e+00 -6.98968062e-01 -9.52645875e-01  8.40383863e-01
  2.19154616e-01 -5.16848020e-01 -8.63945192e-02 -1.09499592e-02
  9.37852459e-01  0.00000000e+00]",0.764171467937112,0.22419059715016565,"[-5.15343307e-05  5.86847726e-04  3.43990002e-04 -2.64353702e-04
  4.60188703e-04  2.66157787e-04]",-5.369061535333772,0.004658501098195023,0.793555825682514,-0.036907219657848496,"[-0.11367176 -0.08752318 -0.04989348 -0.02760569  0.02037308  0.06123902
  0.11279618  0.13881368  0.17613816  0.18076497  0.13522868  0.0465539
 -0.07037864 -0.24849239 -0.33335425 -0.25115944 -0.19509482 -0.18369993
 -0.08751023  0.34098306  0.90413889  1.29775103  1.06693668 -0.15713995
 -0.02560305]","[-4.51560050e-06  1.55772505e-03 -1.13920218e-03 -1.40729566e-04
 -3.53553173e-04  8.07980211e-04]","[ 7.85309821e-03  5.72171809e-04 -9.45152533e-03  9.66210165e-04
 -5.07474469e-04 -2.61700390e-03 -1.48710624e-05  2.07505453e-03
 -5.56259352e-05  1.19471896e-03 -5.99264807e-05  5.12493505e-03
 -4.03711026e-03  2.83195192e-04  1.38737383e-03  1.31828225e-03
 -2.83458930e-05  3.47077088e-03  7.97731851e-04  1.81243882e-03]",0.08477596631249232,"[ 7.85309821e-03  5.72171809e-04 -9.45152533e-03  9.66210165e-04
 -5.07474469e-04 -2.61700390e-03 -1.48710624e-05  2.07505453e-03
 -5.56259352e-05  1.19471896e-03 -5.99264807e-05  5.12493505e-03
 -4.03711026e-03  2.83195192e-04  1.38737383e-03  1.31828225e-03
 -2.83458930e-05  3.47077088e-03  7.97731851e-04  1.81243882e-03]"
AAP,"[-6.53986232e-02 -2.07747421e-02 -6.66002790e-03  2.58658611e-02
 -8.06210755e-02 -5.94864196e-02 -5.72595903e-02  2.30676424e-02
 -3.61488915e-02  3.71671016e-02 -1.33966613e-01 -1.20529051e-02
  1.49163777e-01  5.09081733e-02  3.54212514e-02  1.86846190e-03
  9.08464643e-03 -2.71361007e-03 -1.56605764e-01  7.20036701e-04
  9.43447695e-02  5.45035009e-02 -2.90768591e-02 -6.70588829e-02
  1.48996113e-02  4.67337572e-02  1.57509425e-01 -7.81267750e-02
 -9.52279569e-02  1.97525368e-01 -5.49339094e-02  5.04244322e-02
 -8.70642097e-02  6.27593541e-02 -7.08847650e-01  7.41800272e-01
  4.77133547e-01 -4.71461491e-01  4.88753160e-01  3.21138655e-01
 -8.57782789e-02 -6.72914475e-01  5.99523986e-01 -5.78265481e-01
 -1.14595963e+00  9.48575859e-01 -1.96459286e-01  1.09450178e-01
  4.44729909e-01  2.06197732e-01  3.25183185e-01 -1.09271972e+00
  2.97408149e-01  0.00000000e+00]",-0.21388232166793958,1.1993857524350273,[-0.00032757 -0.00046479 -0.00014573  0.00027255 -0.00020517  0.00014171],-6.075509493448699,0.002298474829883284,0.7946010425844723,-0.03743620541833182,"[-0.11334401 -0.08913613 -0.05893897 -0.0235814   0.0183172   0.06166563
  0.10077765  0.14108423  0.16143393  0.17526422  0.15503026  0.06850084
 -0.07868094 -0.2487666  -0.32362039 -0.25765401 -0.20091885 -0.15967506
 -0.04641064  0.3768733   0.90318462  1.24819364  1.04605251 -0.12814108
  0.0023401 ]",[-0.00054579  0.00135019  0.00053439  0.00013922  0.00025923 -0.00011699],"[ 8.73219757e-03 -7.91034258e-03 -7.85009857e-04  6.79340428e-03
 -5.99695364e-03  4.19449886e-03 -1.74418570e-03 -9.65177972e-04
 -2.64662237e-03  8.13609277e-04  4.91206798e-05 -1.86078332e-03
  1.05463502e-03  1.48991866e-03 -4.07610348e-04  8.25539364e-04
  1.07352743e-03  3.65879157e-03 -1.93552458e-03  7.99042627e-04]",0.08389933434158066,"[ 8.73219757e-03 -7.91034258e-03 -7.85009857e-04  6.79340428e-03
 -5.99695364e-03  4.19449886e-03 -1.74418570e-03 -9.65177972e-04
 -2.64662237e-03  8.13609277e-04  4.91206798e-05 -1.86078332e-03
  1.05463502e-03  1.48991866e-03 -4.07610348e-04  8.25539364e-04
  1.07352743e-03  3.65879157e-03 -1.93552458e-03  7.99042627e-04]"
AAPL,"[-0.03940258 -0.21644443 -0.02977747  0.11854299  0.24232947 -0.24533958
 -0.21469719 -0.23931948  0.18728056  0.106934    0.38879946  0.0723641
 -0.20825565 -0.55491628  0.04962148  0.11141639 -0.20021318 -0.04905601
 -0.11269813 -0.33214468 -0.24441681 -0.03397274  0.1878607   0.26844129
  0.01841029 -0.29026593 -0.21797773 -0.05755287 -0.1277928  -0.69494887
 -0.14148305 -0.2717358   0.14150037 -0.54903581  1.30743759 -1.41948294
 -1.8387891   2.49255158 -1.45247327  0.87769499  1.96556185 -1.42392989
  0.87245198 -1.0434274  -0.54251247  0.2277644  -1.5244239   1.36979117
 -0.0342582   0.0543833  -0.29729908  2.67034997  0.92630313  0.        ]",0.6810509691388976,0.30548309272433005,"[-4.90153038e-04  4.20793992e-04  2.22574294e-05 -1.05103084e-04
  2.49852793e-04  3.63073044e-04]",-5.339875937042568,0.00479646573710983,0.7951306061401531,-0.039250829231715544,"[-0.11404939 -0.08712533 -0.05134547 -0.0279037   0.01389931  0.05348483
  0.10798341  0.14274639  0.18283312  0.178769    0.13877209  0.03798255
 -0.07634725 -0.23936199 -0.34038581 -0.26018034 -0.19967292 -0.19422127
 -0.09040648  0.3662605   0.95055255  1.32921022  1.05997586 -0.16294552
 -0.02276945]",[-0.0004499   0.00122554 -0.00164082 -0.00024546 -0.00067244  0.00052426],"[ 7.22205061e-03 -1.77422694e-03 -6.59352371e-03 -2.77582229e-04
  1.97756321e-03 -1.21967588e-03 -1.82865649e-04  5.26185218e-03
 -5.20459520e-03  2.58425447e-03 -1.62191384e-03 -1.28041877e-04
 -1.10535164e-03 -1.16683795e-03  2.76193559e-03  9.28331246e-05
  1.24623214e-03  2.55987253e-03  8.06953477e-03  2.38949273e-03]",0.0842971231553626,"[ 7.22205061e-03 -1.77422694e-03 -6.59352371e-03 -2.77582229e-04
  1.97756321e-03 -1.21967588e-03 -1.82865649e-04  5.26185218e-03
 -5.20459520e-03  2.58425447e-03 -1.62191384e-03 -1.28041877e-04
 -1.10535164e-03 -1.16683795e-03  2.76193559e-03  9.28331246e-05
  1.24623214e-03  2.55987253e-03  8.06953477e-03  2.38949273e-03]"
ABBV,"[-0.07013834 -0.26961329  0.00436852  0.01057037 -0.0272288  -0.04769467
 -0.17670233 -0.23350686 -0.05674422  0.27914872  0.10095021 -0.02438154
  0.06832805 -0.15178567 -0.09627327  0.08976538 -0.10355217 -0.18059677
 -0.01378688 -0.17623765  0.08372293  0.14784918  0.14221364  0.01091785
 -0.07173978 -0.09366153  0.03989839 -0.13177034 -0.06310434 -0.1795632
 -0.08016334 -0.1508417  -0.12583014 -0.31096687 -0.74408557  1.32956844
 -0.59350369  0.93867275  0.96788813 -0.30857255  0.96491875 -1.40490304
  0.64879367 -1.26760014 -1.33266928  0.86273316 -1.486847    1.20130897
  0.10437699  0.33895848 -0.05779675  1.81546835  0.25841457  0.        ]",-0.3525147358393164,1.3403266838541694,[-0.00070865  0.00013153 -0.00029463  0.0001868  -0.00011904  0.00012579],-5.848957168228242,0.002882903974916672,0.7945044902192806,-0.03973010393997818,"[-0.11330949 -0.08951319 -0.05798804 -0.02293495  0.01499915  0.05365899
  0.09998842  0.14902281  0.17135921  0.1750421   0.15200223  0.05854266
 -0.08686541 -0.24247862 -0.33208678 -0.27208759 -0.18805121 -0.17859917
 -0.04912953  0.39524241  0.93966986  1.26590074  1.02637674 -0.14284242
 -0.00485905]","[-7.04751565e-04  1.38515273e-03 -4.61328987e-04  3.94562815e-05
 -3.26987620e-04 -1.12510829e-04]","[ 0.00772841 -0.00800386  0.00075347  0.00365318 -0.00223549  0.00527394
 -0.0036771   0.00202062 -0.00452551  0.00111436 -0.00196663 -0.00225163
  0.00109685 -0.00171343  0.00248558 -0.00041306  0.00179376  0.00291087
  0.00612489  0.0009791 ]",0.08345874786419993,"[ 0.00772841 -0.00800386  0.00075347  0.00365318 -0.00223549  0.00527394
 -0.0036771   0.00202062 -0.00452551  0.00111436 -0.00196663 -0.00225163
  0.00109685 -0.00171343  0.00248558 -0.00041306  0.00179376  0.00291087
  0.00612489  0.0009791 ]"
ABT,"[-0.10314825 -0.11992242 -0.03798907  0.06294113 -0.04258087 -0.13501855
 -0.10701679 -0.07648708  0.0210193   0.15449841 -0.07753028 -0.02716487
  0.07130379 -0.12260007 -0.02848653  0.06579355 -0.07883322 -0.08073177
 -0.19357486 -0.14977502  0.0492776   0.08368418  0.00779017 -0.02081475
  0.01231452 -0.08283241  0.10359527 -0.09444751 -0.11512817 -0.02643944
 -0.03463818 -0.05295949 -0.03348848 -0.14844067 -0.55353132  0.68532005
 -0.0253391   0.16842906  0.43602988  0.31099789  0.33852362 -0.9137516
  0.9487333  -1.15212637 -1.39531337  1.34678148 -1.03060679  0.75361089
  0.99478833 -0.26999344  0.03367002  0.45150698  0.49870758  0.        ]",-0.13885104686299446,1.1261994107895799,"[-1.43637167e-04 -1.10805474e-03  1.61934319e-04 -3.70732812e-05
 -6.97397456e-05  9.67341036e-05]",-5.957968867040206,0.002585157441586638,0.7938320476557783,-0.038337089973964504,"[-0.1141243  -0.08836295 -0.05810822 -0.0254412   0.01685803  0.05864436
  0.10253006  0.14504228  0.16391195  0.17462304  0.1514188   0.05969386
 -0.08245855 -0.24449246 -0.33057844 -0.2642508  -0.20511195 -0.17369792
 -0.05267316  0.38156058  0.91418099  1.26000768  1.04509131 -0.14139716
 -0.00186742]","[-5.93159680e-04  1.25528456e-03 -3.95570200e-05  1.79884981e-04
 -4.27948106e-05  8.50631733e-05]","[ 0.00818828 -0.00740695 -0.00095362  0.00524747 -0.00424616  0.00396784
 -0.0018035   0.00026521 -0.00336487  0.00188238 -0.00154267 -0.00249502
  0.00220933 -0.00052702  0.00126711  0.00212536 -0.00024024  0.00298766
  0.00211154  0.00146637]",0.08371745786967183,"[ 0.00818828 -0.00740695 -0.00095362  0.00524747 -0.00424616  0.00396784
 -0.0018035   0.00026521 -0.00336487  0.00188238 -0.00154267 -0.00249502
  0.00220933 -0.00052702  0.00126711  0.00212536 -0.00024024  0.00298766
  0.00211154  0.00146637]"
ACN,"[ 1.83022613e-02  1.01083678e-01 -1.05407742e-01  1.99066646e-01
  6.71277743e-02 -4.00764961e-01 -3.31884227e-02  1.68931548e-01
  9.47319652e-02 -1.10596686e-01  1.50890260e-01  2.99279215e-02
  9.47776186e-02 -1.17678428e-01  2.20909845e-03  1.35843296e-01
 -4.81264677e-02  2.62111023e-01 -2.66846994e-01 -8.14972679e-02
 -4.44037149e-01 -1.91354199e-01 -2.72435621e-02  3.03701423e-01
 -1.00761704e-02 -1.98525499e-01 -7.69073423e-02  2.91931173e-01
 -2.43306740e-01  3.85315218e-02 -1.88305443e-01 -1.29741561e-01
 -5.72433239e-02 -7.01626566e-02  1.02703039e+00 -1.74372701e+00
 -5.82329825e-01  8.48885825e-01 -1.85406162e+00  1.66052964e+00
  8.65016937e-01 -6.93724155e-01  9.32197757e-01 -6.32942842e-01
 -4.10440184e-01 -8.34402238e-02 -3.12978714e-01  2.27936822e-01
  1.06239594e-01 -5.88175092e-01  7.64229138e-01 -1.09227724e+00
 -2.22571249e+00  0.00000000e+00]",0.3483273347690609,0.6393510141807146,"[-7.79447383e-05  3.94371779e-04  7.79264982e-06  3.96505546e-04
 -1.00470439e-06  2.90979547e-04]",-5.276786027334053,0.005108824055708418,0.7963061072505699,-0.036342592254884724,"[-0.11550941 -0.08527765 -0.0550043  -0.03270628  0.0188476   0.06611424
  0.10507026  0.13605976  0.1730567   0.17680418  0.15170528  0.06004952
 -0.07958979 -0.2383983  -0.32761844 -0.23457084 -0.21260644 -0.1671706
 -0.11702101  0.33386811  0.90525319  1.33669236  1.04942268 -0.15071611
 -0.01417582]",[ 0.00043194  0.00090444  0.0002779  -0.00033889 -0.00012865 -0.00019677],"[ 8.45189779e-03 -2.64425999e-03 -7.47056117e-03  3.47449117e-03
 -2.48665056e-03 -2.09328365e-03  2.11723834e-03  2.03840865e-03
 -3.39838136e-03  2.55530495e-03 -3.37279703e-04  1.96379167e-05
 -2.05822194e-03  1.81265058e-03 -4.29163967e-04  7.05577112e-04
 -8.10004579e-04  5.04803298e-03 -2.38792077e-03 -6.49681211e-03]",0.08548757125044446,"[ 8.45189779e-03 -2.64425999e-03 -7.47056117e-03  3.47449117e-03
 -2.48665056e-03 -2.09328365e-03  2.11723834e-03  2.03840865e-03
 -3.39838136e-03  2.55530495e-03 -3.37279703e-04  1.96379167e-05
 -2.05822194e-03  1.81265058e-03 -4.29163967e-04  7.05577112e-04
 -8.10004579e-04  5.04803298e-03 -2.38792077e-03 -6.49681211e-03]"
ADBE,"[ 1.59667089e-02 -2.37496769e-02 -9.69695438e-02  2.04676199e-01
  1.90319055e-01 -4.12181994e-01 -1.07748377e-01 -7.78005645e-03
  1.32501153e-01 -5.29905036e-02  3.95993450e-01  6.15949041e-02
 -4.76131783e-02 -3.39711829e-01 -2.59205234e-02  2.01481007e-01
 -1.31610003e-01  1.53630226e-01 -1.76897498e-01 -2.35758922e-01
 -5.01829997e-01 -1.84882387e-01  8.46584034e-02  3.97151902e-01
 -1.00035803e-02 -3.16586178e-01 -2.34338367e-01  2.62155356e-01
 -2.19384222e-01 -3.53052939e-01 -2.21536609e-01 -2.67791572e-01
  2.58462074e-04 -3.85328524e-01  1.54824634e+00 -2.07612981e+00
 -1.63707975e+00  2.21818087e+00 -2.07775554e+00  1.41439952e+00
  1.85817981e+00 -1.20075889e+00  8.31485964e-01 -8.09939327e-01
 -3.28642438e-01 -2.96090811e-01 -9.26234904e-01  7.58507310e-01
 -1.82437399e-01 -4.53688228e-01  3.36939910e-01  8.28691503e-01
 -1.80530631e+00  0.00000000e+00]",0.5540612793192966,0.43424604449916304,[-0.00013526  0.00064927 -0.00029441  0.00037816 -0.0001945  -0.00010425],-5.201286980326777,0.0055094692775140616,0.7962585298819517,-0.037493374114633535,"[-0.1154263  -0.08517661 -0.05220826 -0.0326978   0.0167926   0.06062834
  0.10623149  0.13767606  0.18311194  0.17818074  0.14552439  0.04901452
 -0.08083644 -0.23329153 -0.33410974 -0.24312765 -0.20505912 -0.18366575
 -0.1248099   0.3376639   0.92875584  1.35892498  1.05296374 -0.16341773
 -0.02413326]","[ 3.60687714e-04  9.59720035e-04 -7.04904563e-04 -4.77864230e-04
 -5.40727913e-04 -1.52830333e-06]","[ 7.64172399e-03 -1.03978007e-03 -8.37629836e-03  3.18881072e-04
  1.18745455e-03 -2.83479863e-03  1.34347562e-03  4.96378087e-03
 -4.82145159e-03  2.62284250e-03 -9.95950675e-04  3.25235657e-04
 -2.62192438e-03  4.67184820e-04  9.50355787e-04 -1.80850818e-05
 -2.08669575e-04  4.15064736e-03  2.86524307e-03 -5.27559746e-03]",0.08537594081912694,"[ 7.64172399e-03 -1.03978007e-03 -8.37629836e-03  3.18881072e-04
  1.18745455e-03 -2.83479863e-03  1.34347562e-03  4.96378087e-03
 -4.82145159e-03  2.62284250e-03 -9.95950675e-04  3.25235657e-04
 -2.62192438e-03  4.67184820e-04  9.50355787e-04 -1.80850818e-05
 -2.08669575e-04  4.15064736e-03  2.86524307e-03 -5.27559746e-03]"
ADI,"[ 2.98866641e-02 -8.91835458e-03 -1.36276276e-01  2.04381453e-01
  3.07853579e-02 -2.93636234e-01  1.49186858e-02  8.78122174e-02
  7.24066006e-02  3.12612623e-03  5.83876157e-02 -1.83568711e-02
  3.42531891e-02 -1.86268594e-01 -1.18228299e-01  1.46046193e-01
 -1.02251977e-01  1.48948869e-01 -2.07967537e-01 -1.29350926e-01
 -3.92908370e-01 -1.24557341e-01 -7.39944380e-04  2.55419667e-01
 -1.47498736e-03 -2.13572171e-01 -8.82642025e-02  2.38497392e-01
 -1.73909454e-01 -6.89159374e-02 -3.40692236e-02 -6.60604208e-02
 -3.31912584e-02 -1.51653464e-01  5.61411362e-01 -9.49503359e-01
 -4.99660840e-01  6.14507534e-01 -1.11588249e+00  1.10819636e+00
  5.39688016e-01 -3.12364226e-01  9.95918162e-01 -8.15086367e-01
 -5.05865848e-01  3.31438037e-01 -4.78030256e-01 -7.84457646e-02
  7.30683016e-01 -1.11568971e+00 -3.59522782e-01  9.90981474e-01
 -2.03639583e+00  0.00000000e+00]",0.147579809090389,0.8488640697547624,[ 0.00017852 -0.00108364  0.00047195 -0.00035385  0.00024843  0.00029713],-5.001270865940124,0.006729389410663577,0.7965420922821046,-0.03736163467546012,"[-0.11630949 -0.08517085 -0.05595849 -0.02988148  0.02032459  0.06362258
  0.10425027  0.13987461  0.16937405  0.17461448  0.14920656  0.05648505
 -0.08734278 -0.23832586 -0.33174335 -0.24407005 -0.20760769 -0.17140379
 -0.11150037  0.34464889  0.91193777  1.32490759  1.04757817 -0.15308559
 -0.01517458]","[ 2.73201960e-04  1.07188590e-03 -5.19411828e-05  6.20343477e-05
  3.02792772e-05 -8.88055691e-05]","[ 0.00824658 -0.00401074 -0.00533683  0.00374303 -0.00305321 -0.0001803
  0.00055856  0.0011071  -0.00220082  0.00245825 -0.00076772 -0.00020203
 -0.00084359  0.00122147 -0.00112875  0.00202561 -0.0023855   0.00195899
  0.00321068 -0.00575582]",0.08479968905126799,"[ 0.00824658 -0.00401074 -0.00533683  0.00374303 -0.00305321 -0.0001803
  0.00055856  0.0011071  -0.00220082  0.00245825 -0.00076772 -0.00020203
 -0.00084359  0.00122147 -0.00112875  0.00202561 -0.0023855   0.00195899
  0.00321068 -0.00575582]"
ADM,"[-9.20995423e-02  3.55033933e-01 -9.69016990e-02  1.14732652e-01
  1.06244472e-01 -1.95300912e-01  1.91794352e-01  2.87894518e-01
  2.13561556e-01 -3.68940863e-01 -1.72682984e-01  3.57758085e-02
 -1.60327149e-01 -1.80979709e-02  1.32997311e-01  1.19761883e-02
  2.92500351e-02  1.49516804e-01 -2.82693711e-01 -5.12047242e-02
 -1.65925558e-01 -2.16004408e-01 -2.96394923e-01  1.60161998e-03
  2.17997571e-01 -4.68902246e-02 -5.25506559e-02  1.73540962e-01
 -5.63995782e-02  6.69068985e-02  9.92973247e-02  1.47461567e-01
  2.91304972e-01  8.69422081e-02  1.36365861e+00 -2.22322722e+00
  4.10787956e-01 -7.36725904e-01 -1.65293677e+00  1.01373692e+00
 -8.76524638e-01  1.32927433e+00  5.14057199e-02  6.65164820e-01
  5.54555860e-01  5.45239718e-01  1.00115334e+00 -9.85318451e-01
  1.78098468e+00 -1.45883578e+00 -1.93385361e-01 -2.27328302e+00
  4.41760979e-01  0.00000000e+00]",0.6963642810406536,0.2878485690277681,"[-1.11406206e-03  7.55046053e-04 -2.42870156e-04 -2.42367523e-05
  1.65144110e-04  1.27666273e-04]",-5.6435921055385405,0.003540129022245791,0.7940571200921245,-0.033959473612970595,"[-0.1150486  -0.08714673 -0.05381056 -0.02726618  0.02523128  0.07013703
  0.10895843  0.12753497  0.15905722  0.17616079  0.1394071   0.06480234
 -0.0710099  -0.24786019 -0.32287298 -0.24535481 -0.21468993 -0.16275436
 -0.07848378  0.32877563  0.85015818  1.26925152  1.09827756 -0.13856148
 -0.01340145]",[0.00015128 0.0015245  0.00034071 0.0005032  0.00061131 0.00068089],"[ 0.00893701 -0.00153784 -0.00861792  0.00630258 -0.00657768 -0.00132645
  0.00051572 -0.00266451  0.00216675 -0.00022161  0.00335143  0.00263821
 -0.00100621  0.00494016 -0.00335443  0.00551735 -0.00367703  0.00260687
 -0.00571417  0.00048512]",0.08478143342868852,"[ 0.00893701 -0.00153784 -0.00861792  0.00630258 -0.00657768 -0.00132645
  0.00051572 -0.00266451  0.00216675 -0.00022161  0.00335143  0.00263821
 -0.00100621  0.00494016 -0.00335443  0.00551735 -0.00367703  0.00260687
 -0.00571417  0.00048512]"
