,mse,rmse,mae,mape
A,0.03967542359069334,0.1991869061728038,0.18370069460586813,0.1588484064581409
AAL,0.036188451525923516,0.19023262476747652,0.16226566614313712,0.16975926991543408
AAP,0.0054671047550610636,0.07393987256589683,0.0633199337555552,0.06507089998907496
AAPL,0.05711490496653755,0.23898724854380318,0.19062375392664935,0.16401560234698312
ABBV,0.007882519437543053,0.08878355386862509,0.07999491387703644,0.07841783123311624
ABT,0.006322143405533521,0.0795119073191778,0.06558885409775249,0.06677357004174286
ACN,0.0054351069924032025,0.07372317812196652,0.06008469955670143,0.05840011887199911
ADBE,0.04361822184731131,0.20884975903101088,0.17616932823006146,0.147549997867082
ADI,0.07636688345811384,0.27634558700676554,0.23204482630666914,0.18361997553997655
ADM,0.03784375769608555,0.19453472105535696,0.18854171583423315,0.1681279998839448
ADP,0.014701307035894843,0.1212489465351961,0.09785899798828801,0.08778609089639765
ADSK,0.10349368715646755,0.32170434743171805,0.27158537651577996,0.21050294254469845
AEE,0.011457044354496423,0.10703758384089405,0.09603867594304624,0.09051691132246432
AEP,0.002595661354699049,0.05094763345533381,0.04243660516017389,0.04181026984008221
AES,0.011680081710533512,0.10807442671850502,0.09035643635110738,0.08603229565022089
AFL,0.010689716586008837,0.10339108562157975,0.09673825125609943,0.09197422762884366
AIG,0.02134100696330609,0.14608561518269378,0.12724552312708481,0.11360738311053681
AIZ,0.023200343954136324,0.15231659119786106,0.13546904279127425,0.12512820345532016
AJG,0.03007481711742956,0.17342092468162415,0.15532963274921965,0.13623863849574674
AKAM,0.03100961273074065,0.176095464821615,0.1386240007560211,0.12200246046268298
ALB,0.10783464445966653,0.3283818576895906,0.3045659287281708,0.2528015041739238
ALGN,0.1286731227852618,0.35871036057697275,0.31755021926148186,0.24027582208033108
ALK,0.03114044797617241,0.17646656333756944,0.1520867449419065,0.15311897068594213
ALL,0.020487389346364022,0.14313416554535127,0.11333596046705988,0.09864934030718431
ALLE,0.011590636047316808,0.10765981630727785,0.09212621364625885,0.0851402465356901
AMAT,0.3614826928252755,0.6012343077580283,0.5466198820209727,0.3509793672257307
AMCR,0.0074841882454418284,0.08651120300540173,0.06797364981334343,0.06871084166349306
AMD,3.3351076863806512,1.826227720296856,1.6036018855918033,0.6137258869825362
AME,0.006683026011076539,0.08174977682585158,0.05882646738757325,0.05803961750412591
AMGN,0.009092961897840039,0.09535702332728323,0.07410022624253612,0.07142011474263957
AMP,0.055945984164079886,0.23652903450544902,0.19083763249677568,0.1575143385857475
AMT,0.014925047176653489,0.12216811030974281,0.10942481239057981,0.10116576151040799
AMZN,0.06568457935985156,0.2562900297706713,0.24090986898967556,0.21254776933719713
ANET,0.3139830482730276,0.5603419030137115,0.45384837395654964,0.2950848354021642
ANSS,0.016373955717032703,0.12796075850444424,0.09865550344260846,0.08876360808561835
AON,0.012197932429886716,0.1104442503251605,0.10326375782685432,0.09554157890650058
AOS,0.06754929730888623,0.2599024765347307,0.24528009992937957,0.19982132055642896
APA,0.030746604712981802,0.17534709781739133,0.14729380009381826,0.14082048000179345
APD,0.0070405047301593535,0.08390771555798283,0.07125343510203631,0.06848451917098172
APH,0.03277015174874386,0.1810252793085647,0.16086433026201005,0.1397715233346614
APTV,0.005710738219457222,0.0755694264862267,0.059659094896717724,0.06336547795251231
ARE,0.049988251261917846,0.22358052522954194,0.20954495540087564,0.18010028863906702
ATO,0.005108845157624446,0.07147618594765984,0.059631818435351244,0.05624185267544984
AVB,0.0015223970601458213,0.0390179069165149,0.03269976139885162,0.03502339761200108
AVGO,0.08423383629802313,0.2902306605064722,0.2477125647466633,0.19903608883561646
AVY,0.00395589856235158,0.0628959343865053,0.05312668430631677,0.05127346183985185
AWK,0.007851149537357683,0.08860671271048082,0.07629026590023265,0.07332551375834662
AXP,0.03069676741906366,0.17520492977956886,0.14430880562009826,0.12692212553357718
AZO,0.002563100265732851,0.05062707048341678,0.04092627126066957,0.04472969739123861
BA,0.05638636072608779,0.2374581241526341,0.18599880873755678,0.14981344172390682
BAC,0.21626611637924678,0.46504420905893107,0.37629392551509394,0.2593037872810761
BAX,0.01745647282706486,0.1321229458764255,0.1163612425793559,0.10830570316751086
BBY,0.12982269914183092,0.36030917160381987,0.30344598392366956,0.22541828540266176
BDX,0.014126656881531637,0.11885561358863803,0.10930804499223701,0.10280513509435894
BEN,0.008763454710723376,0.09361332549762014,0.0777098680175735,0.08006546486684177
BIIB,0.012323788652337008,0.11101256078632277,0.0951797627189733,0.09238143171109427
BIO,0.08154446513241541,0.28555991513588774,0.24061446048696006,0.18642383500967213
BK,0.030452385169987908,0.1745061178583373,0.15229932976672644,0.1358013348923033
BKNG,0.0463925938529332,0.21538940051203356,0.18064503732708811,0.15151922156587397
BKR,0.08101726736358646,0.2846353234642293,0.24137506101943987,0.19543828706685631
