,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.57698310e-02  8.33416015e-02 -7.01096227e-02 -1.69415158e-02
 -5.27541369e-02  3.34557057e-01  3.52431945e-01  2.29611298e-01
 -1.38486629e-01 -6.10438272e-01  1.22602158e-01  1.91423911e-01
 -1.82911730e-01 -2.51893040e-02 -2.92023941e-01  3.68523426e-01
 -3.47130947e-01 -4.43461426e-02 -3.87746775e-02  2.25710008e-01
  7.80584651e-02  2.59019425e-01 -3.41559787e-01  1.11913368e-03
 -3.41678888e-02 -3.79447312e-02  7.81132322e-02 -1.37835313e-01
  1.83791497e-01  1.49442472e-01  2.50706185e-02  1.19865574e-01
  1.98830191e-01 -2.65930359e-01 -7.09368401e-01 -2.37960100e-01
  1.46021262e+00  2.15871879e+00 -8.49060269e-01 -2.09700873e+00
 -6.30527727e-01  9.96776122e-01  1.72112289e+00  5.35081893e-02
 -6.29687020e-01  1.05603438e+00 -3.25733584e-02 -1.40537607e+00
 -8.91192570e-01 -9.58378074e-03  2.25714365e-01 -1.94710933e+00
  3.16560600e+00  0.00000000e+00]",-0.07224317943093021,1.0358518666337377,"[-2.12640215e-04  1.03490617e-03 -3.20093149e-04  4.17278454e-04
 -6.22615373e-05  3.02404144e-04]",-5.82099779863068,0.0029646455492168327,0.8148085686219315,-0.03580617272131597,"[-0.1203637  -0.09404117 -0.06288503 -0.01573207  0.0267975   0.06615254
  0.09624376  0.11662335  0.17590782  0.19100112  0.15758312  0.08917619
 -0.06449655 -0.19469483 -0.34864596 -0.28510383 -0.21405218 -0.15952278
 -0.10120541  0.27722697  0.77478235  1.296076    1.29723185 -0.08450823
  0.00344052]",[ 0.00029046 -0.00020453 -0.00106944  0.00019704  0.00088099  0.0004406 ],"[ 0.00653293 -0.00742244 -0.00525529  0.00907922  0.0014903   0.0009171
 -0.00648536 -0.00118689  0.00336564  0.0045872   0.00153572 -0.00074475
  0.0015508   0.00292892 -0.00359136 -0.00225817  0.00158667  0.00206753
 -0.00271591  0.00748835]",0.08717940035550062,"[ 0.00653293 -0.00742244 -0.00525529  0.00907922  0.0014903   0.0009171
 -0.00648536 -0.00118689  0.00336564  0.0045872   0.00153572 -0.00074475
  0.0015508   0.00292892 -0.00359136 -0.00225817  0.00158667  0.00206753
 -0.00271591  0.00748835]"
AAL,"[ 0.05357435 -0.08968059  0.17781872 -0.18570918  0.19830104  0.03825273
 -0.03079419  0.29939797  0.04963997  0.02609173 -0.10644927  0.34700624
 -0.0346906  -0.1500727  -0.13741655 -0.044264   -0.11405325 -0.03855287
  0.15463826  0.05482927  0.07032651 -0.09714037 -0.11206296 -0.00646573
  0.25269807  0.0895547   0.06943606 -0.15370743 -0.20626547  0.10530085
 -0.42118185  0.00942185 -0.02393331  1.12053617  1.20804725  0.17303779
 -2.18889603 -1.29657582  0.89528059  0.39586426  0.42775793  0.81470146
  0.20916064 -0.32553183 -1.05443943  0.11747584  0.75579046 -0.41990614
 -0.95286279 -0.07295919  0.55395253 -1.85800782  0.9834898   0.        ]",-0.7623218006060558,1.7254134829741539,"[-8.10743777e-04  4.18125233e-04 -3.88975597e-04  1.62693229e-04
 -9.43757681e-05  1.31577523e-04]",-5.958538743176264,0.002583684641749323,0.813941514065191,-0.03738980040921084,"[-0.1152194  -0.09801318 -0.05663629 -0.02375539  0.01638824  0.06887941
  0.10260433  0.14091936  0.16793034  0.1992989   0.16609753  0.08426083
 -0.05460387 -0.22350906 -0.33237047 -0.28532127 -0.19702192 -0.18038193
 -0.1015786   0.22268835  0.80755088  1.29699141  1.36212577 -0.07886868
  0.00158278]",[ 0.00024094 -0.00121443 -0.00130666 -0.00100484  0.00035231 -0.00027316],"[ 0.01104253 -0.00220027 -0.00409673 -0.00125404 -0.00833999  0.00480465
  0.00080395  0.00202542  0.0018583   0.00080602  0.00050126 -0.00211045
 -0.0005418   0.00475835 -0.00110611 -0.00173081  0.00093918  0.00235005
 -0.00206348  0.00208077]",0.08707223321184686,"[ 0.01104253 -0.00220027 -0.00409673 -0.00125404 -0.00833999  0.00480465
  0.00080395  0.00202542  0.0018583   0.00080602  0.00050126 -0.00211045
 -0.0005418   0.00475835 -0.00110611 -0.00173081  0.00093918  0.00235005
 -0.00206348  0.00208077]"
AAP,"[-0.07837034 -0.1721174   0.07717653 -0.05364555 -0.10162505  0.13040264
 -0.14117443  0.09110155 -0.03830356 -0.03237012 -0.08823435  0.04012944
  0.03815814 -0.10300041 -0.0287231   0.05794181 -0.06774109 -0.04755148
  0.19054129  0.09171481  0.05025798  0.04609278  0.20655963 -0.15902256
  0.06358265  0.05862217 -0.05995233  0.12698118  0.00688852 -0.05009883
 -0.1562038  -0.07755998 -0.00218821 -0.10516468  0.22943618  1.07598611
 -0.31239626 -1.31065563 -0.90404251  0.32473322  1.63392498  0.63515435
 -0.93641082 -0.52975222  0.19226019  0.11231167 -0.14539996  0.04955642
  0.29535367 -0.34030853 -0.22248027  0.98570744  1.13911383  0.        ]",0.04948244676152097,0.9283464065039483,[-0.00049792  0.00025303 -0.00040272 -0.0001339  -0.0001215  -0.00027847],-5.339143563478259,0.0047999798284745435,0.8112302464475617,-0.0380403186964688,"[-0.11729176 -0.09527209 -0.06476795 -0.02119058  0.01280561  0.06217786
  0.09933531  0.13977343  0.16785927  0.18534528  0.16924432  0.08785824
 -0.04755407 -0.21410097 -0.33074311 -0.28493798 -0.18867014 -0.17394294
 -0.10239228  0.24266964  0.87104712  1.25910017  1.31009857 -0.08163547
 -0.00774317]",[ 0.00104925 -0.00073486 -0.00164602 -0.00035297  0.00017934 -0.00013344],"[ 7.15869942e-03 -4.87635418e-03 -1.52821757e-03  4.09924739e-03
 -8.24695287e-03  4.06954537e-04  2.64569900e-05  5.12431732e-03
  1.79617889e-03 -2.70901166e-03 -3.93579271e-04  1.25758509e-03
 -1.29276323e-03  1.91398092e-03  4.58006090e-04  1.02203353e-03
  2.19649079e-04  4.24895035e-05  5.49242295e-03  1.52447814e-03]",0.08794847188697469,"[ 7.15869942e-03 -4.87635418e-03 -1.52821757e-03  4.09924739e-03
 -8.24695287e-03  4.06954537e-04  2.64569900e-05  5.12431732e-03
  1.79617889e-03 -2.70901166e-03 -3.93579271e-04  1.25758509e-03
 -1.29276323e-03  1.91398092e-03  4.58006090e-04  1.02203353e-03
  2.19649079e-04  4.24895035e-05  5.49242295e-03  1.52447814e-03]"
AAPL,"[ 9.57233192e-02 -1.75137349e-01  1.43484561e-01 -1.53843759e-01
  1.46082485e-01  1.44642553e-01  1.15787665e-02  2.50338997e-01
  2.85337943e-02 -7.32193281e-02 -1.60304526e-01  3.67245564e-01
  2.53797217e-03 -6.78237339e-02 -2.28033234e-01 -3.09783064e-02
 -1.24946405e-01 -7.35570684e-02  2.63303954e-01  1.31554077e-01
  1.09734850e-03 -1.66554764e-01  5.05116842e-02 -6.90586665e-02
  2.33533114e-01  8.25334983e-02 -9.95615173e-02 -4.10319118e-02
 -1.70423507e-01  2.53182701e-02 -3.82981837e-01 -1.59688914e-02
  7.36656379e-02  7.23171241e-01  8.55681961e-01  6.96126203e-01
 -1.69341159e+00 -1.43363167e+00 -4.86258566e-02 -3.96646852e-02
  1.24263932e+00  1.51112241e+00 -8.59637934e-02 -7.85291596e-01
 -1.51303287e+00 -2.79411682e-01  1.05561322e+00  3.12044801e-01
 -3.84930535e-01 -1.54994745e-01 -1.82723832e-01 -1.39001950e+00
  1.15997781e+00  0.00000000e+00]",-0.5871838881222116,1.547371629661888,"[-9.04040068e-04 -2.40277256e-05 -2.25009451e-04  3.90538746e-05
 -2.07714807e-05  1.79388542e-04]",-5.8085820754887205,0.003001683216502334,0.8148076128728012,-0.038230540475083785,"[-0.11598617 -0.09733286 -0.05809762 -0.02087353  0.01738899  0.06733313
  0.1018262   0.1370814   0.16566946  0.19993133  0.16796479  0.08850617
 -0.06027555 -0.2227007  -0.33252697 -0.28871961 -0.18499393 -0.17281663
 -0.11133126  0.20864593  0.8356859   1.27680269  1.35728857 -0.08089736
 -0.00870565]","[ 5.84324214e-04 -1.22829707e-03 -1.49241413e-03 -9.91086945e-04
  2.76120135e-04  6.20365593e-06]","[ 9.80590608e-03 -3.13828283e-03 -2.61809080e-03  1.37132432e-04
 -8.62979164e-03  2.45438624e-03 -7.22101082e-04  4.24054791e-03
  3.95039854e-03 -6.64429188e-05 -8.97634497e-04 -3.68028551e-03
 -1.95034958e-03  5.54973827e-03  8.79962233e-04 -6.71358050e-04
  6.58187308e-04  5.85961106e-05 -8.26705678e-04  2.43367510e-03]",0.08706268241942888,"[ 9.80590608e-03 -3.13828283e-03 -2.61809080e-03  1.37132432e-04
 -8.62979164e-03  2.45438624e-03 -7.22101082e-04  4.24054791e-03
  3.95039854e-03 -6.64429188e-05 -8.97634497e-04 -3.68028551e-03
 -1.95034958e-03  5.54973827e-03  8.79962233e-04 -6.71358050e-04
  6.58187308e-04  5.85961106e-05 -8.26705678e-04  2.43367510e-03]"
ABBV,"[-0.02838116  0.18833928 -0.12694931  0.11274687 -0.01224077 -0.02357592
  0.07568714 -0.18517756 -0.01478798 -0.05504316 -0.00276943 -0.20349523
 -0.05255836  0.15980678  0.11697365  0.0257382   0.01078196 -0.00121602
 -0.12544417 -0.03515903 -0.01218891 -0.01475155 -0.00291541  0.07577926
 -0.25398693 -0.07260461  0.04190904  0.08982418  0.06060648 -0.07239894
  0.25267234  0.07055634  0.00997068 -0.59941136 -0.7085569  -0.36874682
  1.20442874  0.94572067 -0.12708612  0.07324518 -0.74303883 -0.86259559
 -0.18899361  0.15509696  0.76386407  0.18065077 -0.00277012  0.74456715
 -0.13389085 -0.69966801 -0.51574508  0.48046685 -0.27638322  0.        ]",0.2719907712915645,0.6949890145363159,"[-1.91133539e-04  7.71684393e-04 -2.67846462e-04  1.02811640e-04
  9.66569708e-07  9.22399517e-05]",-5.247176869822597,0.005262353757951883,0.8122574501065694,-0.03470589127584121,"[-1.21459110e-01 -9.11381654e-02 -6.18179790e-02 -2.51775478e-02
  1.94661265e-02  5.31056221e-02  1.00135011e-01  1.39678607e-01
  1.70954906e-01  1.73755106e-01  1.63338700e-01  1.02623829e-01
 -3.77659142e-02 -2.16614596e-01 -3.25969099e-01 -2.80077437e-01
 -2.15770627e-01 -1.83424102e-01 -1.09251744e-01  2.37282126e-01
  8.31368075e-01  1.32232835e+00  1.23982437e+00 -9.33142230e-02
  5.19138464e-05]",[ 0.00097153 -0.00054385 -0.00157997  0.00093481  0.00078117 -0.00010576],"[ 5.47765754e-03 -7.55353102e-03 -5.64395607e-03  8.43088075e-03
 -1.96396918e-03  2.70020876e-03 -2.65819621e-04 -1.73267346e-03
 -2.09815657e-03 -8.56839755e-04  1.64663970e-03  3.34743128e-03
 -9.20906433e-04  2.52527767e-03  2.50003755e-03 -3.33255460e-04
 -6.31785451e-04  1.38202867e-05  3.82041017e-03 -2.29128431e-03]",0.08777694695687255,"[ 5.47765754e-03 -7.55353102e-03 -5.64395607e-03  8.43088075e-03
 -1.96396918e-03  2.70020876e-03 -2.65819621e-04 -1.73267346e-03
 -2.09815657e-03 -8.56839755e-04  1.64663970e-03  3.34743128e-03
 -9.20906433e-04  2.52527767e-03  2.50003755e-03 -3.33255460e-04
 -6.31785451e-04  1.38202867e-05  3.82041017e-03 -2.29128431e-03]"
ABT,"[-3.92734969e-02 -8.92867609e-02  1.18274685e-01 -1.23175825e-01
  1.21105895e-01  1.60794316e-01 -5.97394307e-02  2.09877854e-01
  2.29298210e-02 -3.70017646e-02 -2.26423482e-01  2.10623907e-01
 -3.98377201e-02 -6.18257565e-02 -1.27808536e-01  2.96209394e-02
 -1.42493068e-01 -5.30424249e-02  2.59147696e-01  1.02497575e-01
  1.22564778e-01 -1.04068699e-01  1.00540056e-01 -1.03620952e-01
  9.96292916e-02  9.31268913e-02 -3.44010726e-03  1.21594592e-02
 -1.81822767e-01 -1.00385550e-03 -3.69498574e-01 -2.57593056e-02
 -3.63271458e-02  6.33306680e-01  8.60836877e-01  6.55460015e-01
 -1.72917745e+00 -1.67862002e+00  2.67197524e-01  9.33279193e-01
  1.15151618e+00  7.00444239e-01 -8.10242219e-01 -8.59757292e-01
 -4.63114487e-01  2.62771910e-01  8.33135903e-01  4.40211270e-01
 -6.17274449e-01 -8.31122120e-01 -2.93001668e-01 -4.14005670e-01
  1.91743323e+00  0.00000000e+00]",-0.4829134460978736,1.4415906133826213,[-0.00049706  0.00051191 -0.00047349  0.0001947  -0.00021088 -0.00010586],-5.4146399562208,0.004450940057574269,0.8120336286511184,-0.037299763823363315,"[-0.11642177 -0.09671858 -0.05875233 -0.02048303  0.01508559  0.06592617
  0.101483    0.13886497  0.16267606  0.19255172  0.16587344  0.08915424
 -0.05380461 -0.21735382 -0.33532349 -0.28513856 -0.18443262 -0.17484082
 -0.09374177  0.21815666  0.84708487  1.26966794  1.32345462 -0.08024872
 -0.00212528]",[ 0.0007113  -0.00122286 -0.00151873 -0.00093454  0.000266   -0.00023896],"[ 9.45771690e-03 -3.18386990e-03 -2.75584774e-03  7.41400929e-05
 -9.32470543e-03  3.26052488e-03  2.03833234e-03  3.92065194e-03
  1.67522902e-03 -2.12608084e-03 -1.15050148e-03 -6.01501893e-04
 -5.51035413e-04  4.71822251e-03  1.42209113e-03 -1.14992483e-03
 -1.15585990e-03 -2.09517366e-04  1.78897477e-03  4.03399696e-03]",0.08759673093168484,"[ 9.45771690e-03 -3.18386990e-03 -2.75584774e-03  7.41400929e-05
 -9.32470543e-03  3.26052488e-03  2.03833234e-03  3.92065194e-03
  1.67522902e-03 -2.12608084e-03 -1.15050148e-03 -6.01501893e-04
 -5.51035413e-04  4.71822251e-03  1.42209113e-03 -1.14992483e-03
 -1.15585990e-03 -2.09517366e-04  1.78897477e-03  4.03399696e-03]"
ACN,"[ 1.39077843e-01  9.71587038e-02 -6.13896955e-02 -3.06323743e-02
  1.07781116e-01  9.77519661e-02  2.85145690e-01  1.71625195e-01
 -1.33886686e-02 -2.70207013e-01  5.05056909e-02  1.60731413e-01
 -7.86840400e-02  5.76083446e-02 -2.00583119e-01  1.01697597e-01
 -1.73221106e-01 -3.74045207e-03 -1.00342392e-01  7.31246241e-02
 -3.15148434e-02  3.14976345e-03 -2.76597586e-01  1.38090690e-01
  2.75963819e-02 -1.68516652e-02  6.51720830e-02 -1.85779781e-01
  1.78233059e-02  1.26417024e-01 -1.75046607e-03  9.25982358e-02
  3.55589797e-02  1.40117180e-01 -2.07770310e-01 -6.55742478e-01
  3.69825867e-01  1.52669977e+00  1.87522881e-01 -1.40864500e+00
 -9.99800645e-01  7.89859273e-01  1.41325922e+00 -2.32495475e-01
 -1.10525978e+00  4.83658558e-01  8.32490824e-01 -5.68995561e-01
 -1.16237730e+00  1.25281097e-01  5.08672809e-01 -1.90059540e+00
  6.28339882e-01  0.00000000e+00]",-0.11178853481376477,1.0781074490400024,"[-1.44873773e-03  1.17569014e-03 -7.98040836e-04  1.58675900e-04
 -9.84990334e-05  1.86657557e-04]",-5.131830315308606,0.005905741206827887,0.8156984840021807,-0.03571684851294817,"[-0.12019648 -0.09428542 -0.05861469 -0.02200296  0.02552454  0.06445766
  0.10050141  0.12983263  0.17375029  0.19017242  0.16254892  0.0952607
 -0.0583857  -0.2136941  -0.33660525 -0.28204515 -0.21912024 -0.17578032
 -0.11473453  0.2393417   0.7810336   1.33183395  1.31186968 -0.08578339
  0.00233782]","[ 1.68974742e-04 -6.40480616e-04 -1.13612526e-03  1.93046294e-04
  8.01526557e-04 -7.18917702e-05]","[ 0.00784601 -0.00607048 -0.00645031  0.00598032 -0.00035058  0.00345752
 -0.00423508 -0.00219079  0.00239693  0.00382942  0.000824   -0.00210128
  0.00020302  0.00530829 -0.00143187 -0.00293532  0.00175557  0.00282532
 -0.00241137  0.00092615]",0.08688005220309401,"[ 0.00784601 -0.00607048 -0.00645031  0.00598032 -0.00035058  0.00345752
 -0.00423508 -0.00219079  0.00239693  0.00382942  0.000824   -0.00210128
  0.00020302  0.00530829 -0.00143187 -0.00293532  0.00175557  0.00282532
 -0.00241137  0.00092615]"
ADBE,"[ 0.11165708  0.09082438 -0.08072254  0.02805196  0.09989225  0.13113355
  0.29271515  0.00258355 -0.02414929 -0.24267864 -0.04500194  0.15088314
 -0.04465426  0.14049387 -0.1527084   0.05638008 -0.13674242 -0.01236848
 -0.05083002  0.05721047 -0.04773968 -0.08198574 -0.12891203  0.08779826
 -0.03390455 -0.03886065 -0.03746273 -0.11424532  0.00519856  0.04003519
  0.08209138  0.08927813  0.10317342  0.050645   -0.40553636 -0.46203494
  0.4732123   1.2208762   0.05218243 -1.06652155 -0.87382823  0.47851416
  1.14581769 -0.04748515 -1.0456357  -0.03076577  0.87658791  0.32122986
 -0.76735545 -0.40595001 -0.03564696 -1.0519674   0.75462094  0.        ]",0.09894688919711837,0.8666697198511013,"[-1.69255216e-03  5.12986011e-04 -4.73417404e-04  2.11368516e-04
  4.49544361e-05  5.95553245e-04]",-5.228101692925051,0.005363697589625307,0.8151350279555837,-0.035750761904256884,"[-0.12059035 -0.0929874  -0.05887705 -0.02109964  0.02565971  0.05904916
  0.10006949  0.13130981  0.16966184  0.18948784  0.16405698  0.0998401
 -0.05494734 -0.21656818 -0.33395548 -0.2827023  -0.21212006 -0.17729571
 -0.11663586  0.22428307  0.80558737  1.31860282  1.29762621 -0.08934954
 -0.00409629]",[ 0.00040302 -0.00073173 -0.00132862  0.00038745  0.0007919   0.00011238],"[ 0.0075684  -0.00664272 -0.00593929  0.00630595 -0.00117267  0.00310123
 -0.00338829 -0.00186837  0.00156999  0.00306891  0.00125685 -0.0019521
 -0.00123011  0.00535605  0.00104765 -0.00195583  0.00022227  0.00122828
 -0.00020076  0.00117949]",0.08715290587856703,"[ 0.0075684  -0.00664272 -0.00593929  0.00630595 -0.00117267  0.00310123
 -0.00338829 -0.00186837  0.00156999  0.00306891  0.00125685 -0.0019521
 -0.00123011  0.00535605  0.00104765 -0.00195583  0.00022227  0.00122828
 -0.00020076  0.00117949]"
ADI,"[ 0.02703915 -0.13911343  0.04204204 -0.07594516  0.07422866  0.23789917
  0.13689743  0.17810167 -0.00570778 -0.15065621 -0.17535485  0.27845756
  0.03211641 -0.00384836 -0.25855842  0.05572515 -0.17253735 -0.00428588
  0.17996107  0.10422557  0.03429088 -0.07752968  0.07184613 -0.08043931
  0.17058022  0.07715685 -0.11273332 -0.11785128 -0.09018653  0.05653106
 -0.23007629 -0.04937351 -0.01036212  0.62038349  0.40020693  0.35599833
 -1.04795871 -0.62197754  0.02042455 -0.36699685  0.63322405  1.33139432
  0.38061393 -0.79636489 -1.37545679  0.03057053  1.09074138  0.0760425
 -0.64045639 -0.33667591  0.16083463 -0.09110854  1.7765787   0.        ]",-0.4987093929729878,1.4694979129647148,[-0.00090686  0.00155861 -0.00072821  0.00047943 -0.00012868  0.000347  ],-5.291749328917696,0.005032948272451829,0.8133962550967065,-0.03782878111928863,"[-0.11806352 -0.09564216 -0.05998629 -0.01834586  0.02086207  0.06476446
  0.1006191   0.13439666  0.16471611  0.19552155  0.16878815  0.09193123
 -0.06181506 -0.21630839 -0.33648188 -0.28237911 -0.19155948 -0.17542793
 -0.10616129  0.22158448  0.84253714  1.27266007  1.34196789 -0.07971338
 -0.00941007]",[ 0.00037229 -0.00101668 -0.00134605 -0.00057828  0.00028799 -0.00018265],"[ 0.00942877 -0.00437943 -0.00364775  0.00198105 -0.00632088  0.00277535
 -0.00161166  0.00249894  0.00362431  0.00114532 -0.00089853 -0.00322266
 -0.0011482   0.00576442  0.00029049 -0.00135628  0.00029056  0.00121664
  0.00268937  0.00387367]",0.08736558828147667,"[ 0.00942877 -0.00437943 -0.00364775  0.00198105 -0.00632088  0.00277535
 -0.00161166  0.00249894  0.00362431  0.00114532 -0.00089853 -0.00322266
 -0.0011482   0.00576442  0.00029049 -0.00135628  0.00029056  0.00121664
  0.00268937  0.00387367]"
ADM,"[-4.43200938e-02  1.02425262e-02 -1.18027202e-01  6.39188475e-02
 -1.70381796e-01  3.09460097e-01  2.35870276e-01  3.69409708e-02
 -1.39885441e-01 -4.24043814e-01  3.59057493e-03 -1.30594937e-02
 -3.44062641e-02  3.39866751e-02 -1.37576701e-01  2.91241356e-01
 -2.56848572e-01 -7.12780049e-03 -3.61716313e-02  1.39445939e-01
  5.09349148e-02  2.15384952e-01 -2.27532559e-02 -6.19239882e-02
 -1.06287146e-01 -2.19603730e-02 -6.94600453e-04 -1.49766282e-02
  2.09006789e-01  3.65616270e-02  1.70960894e-01  1.79097021e-02
  5.67347420e-02 -6.50540184e-01 -9.31264490e-01  2.46552284e-01
  1.73766860e+00  1.42339956e+00 -1.23597441e+00 -1.39660493e+00
 -1.99760012e-02  5.73797564e-01  7.42483215e-01 -1.91712680e-01
  4.98436758e-02  7.98294306e-01 -6.78209583e-02 -5.90939854e-01
 -5.57208570e-01 -6.16529692e-01  2.14729503e-01  8.70533963e-01
  2.45082340e+00  0.00000000e+00]",0.3669344598689709,0.602059421107499,"[ 1.79239956e-04  6.94710998e-04 -1.11888293e-04  2.27302049e-04
  3.99125744e-06  1.68478332e-04]",-5.794531691566484,0.003044155696716662,0.8119299285735386,-0.03636153289971851,"[-0.12132656 -0.09244957 -0.06623224 -0.01634148  0.02344658  0.05997702
  0.09600715  0.124693    0.17088767  0.18191349  0.16451437  0.09397545
 -0.05418295 -0.19838488 -0.34383475 -0.28067576 -0.21006455 -0.16759997
 -0.10246978  0.2687232   0.83391898  1.28078859  1.27483618 -0.08490461
 -0.00261723]","[ 6.51118570e-04 -1.89696916e-04 -1.31632149e-03  5.58311242e-04
  6.37696974e-04  8.55116431e-05]","[ 5.31939810e-03 -8.04618456e-03 -3.92073288e-03  9.90645559e-03
 -5.13400597e-04 -5.41271949e-05 -4.72007563e-03  4.15545147e-04
  2.19565987e-03  1.74377141e-03  6.86122132e-04  1.07790616e-03
  5.34512769e-04  2.54150132e-03 -1.22292400e-03 -1.55251332e-03
 -1.71782042e-04  1.83508827e-03  4.98181270e-03  4.95293526e-03]",0.08797327585496122,"[ 5.31939810e-03 -8.04618456e-03 -3.92073288e-03  9.90645559e-03
 -5.13400597e-04 -5.41271949e-05 -4.72007563e-03  4.15545147e-04
  2.19565987e-03  1.74377141e-03  6.86122132e-04  1.07790616e-03
  5.34512769e-04  2.54150132e-03 -1.22292400e-03 -1.55251332e-03
 -1.71782042e-04  1.83508827e-03  4.98181270e-03  4.95293526e-03]"
