,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07950958 -0.19011591  0.19845887 -0.32185159  0.37604622  0.03930903
  0.1741584  -0.33395357  0.12591621  0.19791519 -0.20296606 -0.41502635
  0.04109419 -0.07830883 -0.18040034 -0.0100966  -0.15721392 -0.20442986
 -0.00598383  0.09156121 -0.19647514 -0.03349668 -0.07128059 -0.02681549
 -0.11954961 -0.34595175 -0.0615037  -0.07886336 -0.14857564 -0.16170815
  0.18489252  0.12835763  0.14828781 -0.34311866 -0.56520278  0.84846407
 -0.77083679  1.47493164  0.89080905 -0.00739161  1.93164937 -2.0236056
  0.99208018 -1.06853159 -0.57600713  0.69489954 -0.18169682 -0.3956377
  1.57312882 -2.48800855  0.96026635 -2.94010299 -1.33161097  0.        ]",-0.2090292729347817,1.1783095000705126,[ 0.00131351 -0.00098005  0.00028246  0.00075102 -0.00048326 -0.00015763],-4.515383551003556,0.010939408500964153,0.829030577342165,-0.042511255897054755,"[-1.14909267e-01 -1.05245993e-01 -5.59121265e-02 -2.54779777e-02
  1.92507058e-02  4.44626329e-02  9.99190480e-02  1.42411752e-01
  1.51204213e-01  1.44220255e-01  1.37878394e-01  4.89507355e-02
 -9.94728744e-02 -2.45246768e-01 -3.11896127e-01 -2.58253405e-01
 -1.90012164e-01 -1.42778205e-01 -7.17326982e-02  4.00472206e-01
  8.77109159e-01  1.19015678e+00  8.73418789e-01 -1.59524569e-01
 -1.04449226e-03]","[-3.37711721e-04 -3.87935516e-04 -1.83443144e-03  9.62738464e-04
  6.62589611e-05  2.12233846e-03]","[ 0.0091868  -0.00697091 -0.00130217  0.00209044  0.00061065  0.00533225
  0.00020984  0.00638654 -0.00468525  0.0035988  -0.00175406 -0.00050456
  0.00064781  0.00196766 -0.00171161  0.00435624 -0.00654583  0.00348646
 -0.00660055 -0.0027817 ]",0.08255214286102826,"[ 0.0091868  -0.00697091 -0.00130217  0.00209044  0.00061065  0.00533225
  0.00020984  0.00638654 -0.00468525  0.0035988  -0.00175406 -0.00050456
  0.00064781  0.00196766 -0.00171161  0.00435624 -0.00654583  0.00348646
 -0.00660055 -0.0027817 ]"
AAL,"[-0.27775322  0.00853084 -0.1055013  -0.08940379 -0.10605888  0.008349
  0.11243581  0.01358247  0.05917523 -0.22063944  0.07662569  0.1806275
 -0.08777445 -0.15704133 -0.0715342  -0.09563889 -0.21257561  0.0852081
  0.17131846  0.07766904 -0.04087715  0.22578034 -0.24028879 -0.16834738
  0.1198191   0.19869234  0.18960896  0.02748036  0.0521992  -0.36006873
  0.16891843  0.10339165  0.05194232  0.93470882  1.40238546 -1.38054061
  2.6877791  -2.84211414  0.26171633 -0.96469013 -0.97820955 -0.60892255
  0.07354227 -1.19208903 -0.38430795 -0.04989698 -0.96548121  0.29123641
  0.25600805 -0.65124453  0.78936785 -1.09973082  0.99189151  0.        ]",0.9792029699047204,-0.007304661589273428,[ 0.00051658  0.00012191  0.00036697 -0.00022736  0.00032698  0.00026113],-5.823094209114076,0.002958436945372864,0.8251304345705409,-0.040615323691098264,"[-0.12206977 -0.09925501 -0.06730946 -0.02653923  0.01702758  0.05530515
  0.09783461  0.12630064  0.1617586   0.17051923  0.13545104  0.04596671
 -0.09108417 -0.24810715 -0.31533462 -0.22997554 -0.16815923 -0.14286207
 -0.0452684   0.42727997  0.8454146   1.16629711  0.94451813 -0.10926597
  0.0117847 ]","[-2.71789790e-05  1.35889096e-04 -2.21409765e-03  9.11498466e-04
 -1.86429177e-04  1.71193099e-03]","[ 1.29431169e-02 -1.30727310e-03 -6.94986917e-03  1.16084052e-02
 -1.21439289e-02  3.68688012e-03 -1.51033968e-03 -1.04027321e-03
 -3.54513436e-04  1.80099531e-03 -3.09144433e-03 -6.27409522e-04
 -1.82227291e-03 -1.30811473e-03 -9.55130216e-06  9.74625189e-04
 -1.35425661e-03  2.45793070e-03 -2.09259848e-03  2.01381569e-03]",0.08152647540552563,"[ 1.29431169e-02 -1.30727310e-03 -6.94986917e-03  1.16084052e-02
 -1.21439289e-02  3.68688012e-03 -1.51033968e-03 -1.04027321e-03
 -3.54513436e-04  1.80099531e-03 -3.09144433e-03 -6.27409522e-04
 -1.82227291e-03 -1.30811473e-03 -9.55130216e-06  9.74625189e-04
 -1.35425661e-03  2.45793070e-03 -2.09259848e-03  2.01381569e-03]"
AAP,"[-1.50250697e-01  1.98817612e-01 -1.73843905e-01 -2.05479743e-01
 -1.49081032e-01  1.70670768e-01  3.79042034e-01  9.29038143e-02
 -1.23523426e-01 -1.54397861e-01 -9.52231997e-04  1.36604019e-01
 -6.74503807e-02 -2.92331245e-01 -1.63472721e-01 -1.53716594e-01
 -1.75581703e-01 -4.59465394e-02  3.43096639e-01  7.55881330e-02
 -1.67159704e-01 -3.71463417e-02 -4.26701370e-01  1.12810984e-01
 -4.87304364e-02  4.89682879e-03  1.86700237e-01  7.52452074e-02
  1.47651699e-01 -4.93995319e-01  3.21846160e-01  3.92795650e-01
 -1.63113434e-02  6.67965629e-01  8.29334991e-01 -3.21269626e-01
  2.35945249e+00 -1.99713855e+00  1.84905454e+00 -2.43040456e+00
  1.21778277e-01 -2.03955267e+00 -9.96798874e-01 -5.84257466e-01
 -1.95717004e+00  1.07215438e+00 -1.18066779e+00  8.72057564e-01
  4.51844387e-01  1.85725684e-02  9.31172106e-01 -5.11189057e-01
  1.29800506e+00  0.00000000e+00]",0.7146583125018616,0.2536172484505564,[-0.00031471  0.00123637  0.00014275 -0.00043638  0.00059267  0.00037107],-5.197135664547613,0.005532388363527816,0.8276388531949864,-0.038865686970273976,"[-0.12393493 -0.10212519 -0.06817203 -0.02253653  0.02436662  0.05740386
  0.09090823  0.12935237  0.15850442  0.16724616  0.13503765  0.03973986
 -0.09577837 -0.25254807 -0.31122158 -0.24206085 -0.15210855 -0.14348371
 -0.06172102  0.38780985  0.80961387  1.22210992  0.90007782 -0.12914362
  0.01251499]","[ 9.22092033e-05  3.75475819e-04 -2.64548598e-03  1.33124561e-03
  6.04831657e-04  1.52982270e-03]","[ 0.01221358 -0.00293434 -0.00408862  0.01075302 -0.00971655  0.00828309
 -0.0060061   0.00206657 -0.00437022 -0.00165782 -0.00139909 -0.00471729
  0.00106998 -0.00156138  0.00152967  0.00126961  0.00069076  0.00290301
 -0.00011528  0.00320317]",0.08136459857969836,"[ 0.01221358 -0.00293434 -0.00408862  0.01075302 -0.00971655  0.00828309
 -0.0060061   0.00206657 -0.00437022 -0.00165782 -0.00139909 -0.00471729
  0.00106998 -0.00156138  0.00152967  0.00126961  0.00069076  0.00290301
 -0.00011528  0.00320317]"
AAPL,"[ 0.04847651 -0.19324348  0.49379347 -0.14970128  0.05224186 -0.22024723
  0.40114115 -0.37039502  0.31293935  0.09146144  0.06771949 -0.26404594
  0.42330225  0.30699178 -0.30638352  0.10136733  0.09021501 -0.07559284
  0.23060413  0.03897472 -0.30369774  0.02584779  0.25224534  0.13255967
 -0.0104275  -0.39209263  0.0846769  -0.399387    0.11607571 -0.23245283
 -0.17295892 -0.19568016  0.0784253  -0.10278122 -0.65565378  1.58683318
 -0.64594438  2.21019695  1.25522629  0.67184538  2.57231913 -1.4990586
  2.31688687 -2.18251363  0.5675357  -1.52113594 -0.42895537 -0.19735172
 -0.65503637  0.68034132  1.22275282 -1.61297265  2.99214491  0.        ]",-0.16707737469571757,1.1476684407310724,[-0.00101699  0.00035724  0.00019702 -0.00025444  0.00048451  0.00047262],-4.964672643439239,0.0069802353609729655,0.8315485091836261,-0.04256726917809644,"[-0.10810316 -0.10130467 -0.0636011  -0.03297318  0.02646133  0.04255295
  0.10608414  0.13765684  0.16164961  0.15370596  0.15707759  0.07028997
 -0.10602199 -0.23305671 -0.29439446 -0.24228821 -0.16665175 -0.14768884
 -0.08813361  0.40866026  0.92958366  1.21047637  0.88909634 -0.1576263
  0.00726718]",[-0.00116313  0.00015942 -0.00195138  0.00013567 -0.00070285  0.00188428],"[ 0.00974219 -0.00723782  0.0006043   0.00240571  0.00276515  0.00637861
  0.00218597  0.00819973 -0.00341448  0.00721184 -0.00482261  0.00271132
 -0.00538256  0.00150015 -0.00136262 -0.00181914  0.00236298  0.00319849
 -0.00311492  0.00884727]",0.08301870566353314,"[ 0.00974219 -0.00723782  0.0006043   0.00240571  0.00276515  0.00637861
  0.00218597  0.00819973 -0.00341448  0.00721184 -0.00482261  0.00271132
 -0.00538256  0.00150015 -0.00136262 -0.00181914  0.00236298  0.00319849
 -0.00311492  0.00884727]"
ABBV,"[ 4.83570714e-02 -3.48744487e-02  1.07135361e-01 -3.03896776e-01
  2.07178512e-01 -5.91574690e-04  3.04619971e-01 -1.61050389e-01
 -6.10223245e-02  1.24693788e-01 -1.01982026e-01 -2.67949812e-01
  1.06552416e-01 -1.01157104e-01 -9.93202933e-02  5.93272816e-03
 -5.58297399e-02 -2.03692471e-01  1.05872477e-01 -2.39873095e-02
 -2.01692414e-01 -1.63433743e-01 -7.51450196e-02  1.18963412e-01
 -6.86200383e-02 -2.57371514e-01 -4.91869153e-02 -1.43754100e-01
  1.65785650e-02 -2.12935843e-01  1.22913635e-01  1.06206776e-01
  5.56865574e-02 -4.83978279e-01 -7.45101468e-01  1.16031716e+00
 -9.30583205e-01  1.54165228e+00  1.31365271e+00 -5.59552292e-01
  1.68458909e+00 -1.66559493e+00  4.13098224e-02  7.73947855e-02
 -8.00447894e-01  6.61822600e-01  3.28711159e-01 -3.13056193e-01
  1.03117239e+00 -8.96789973e-01  8.14345167e-01 -1.83723689e+00
  4.66826100e-01  0.00000000e+00]",-0.29592592861734857,1.2754045941219114,[-0.00156909  0.00155734 -0.00114525  0.00038312 -0.0002771   0.00017845],-4.326360176618442,0.01321556236713834,0.8315461594802797,-0.04108884806768663,"[-1.17274865e-01 -1.04838702e-01 -5.97406594e-02 -2.70497087e-02
  2.28002023e-02  4.95608050e-02  9.34304941e-02  1.40030131e-01
  1.55142634e-01  1.50711561e-01  1.41261508e-01  4.86736750e-02
 -9.34873027e-02 -2.42697738e-01 -3.02971743e-01 -2.56125567e-01
 -1.77690633e-01 -1.54592025e-01 -7.07281855e-02  3.76399027e-01
  8.72775062e-01  1.22089035e+00  8.82414983e-01 -1.51020143e-01
  1.28248613e-05]","[-5.06683588e-04 -7.11935212e-06 -1.94233029e-03  8.41414079e-04
 -1.27519906e-05  1.81707392e-03]","[ 0.00877332 -0.00753102 -0.00051551  0.00173832  0.0008412   0.00654433
 -0.00147243  0.00572733 -0.00379329  0.00087945  0.0013635  -0.00126319
  0.00029326  0.00363497 -0.00144921  0.00252055 -0.00213879  0.00303344
 -0.0032069   0.0018663 ]",0.08255466756242939,"[ 0.00877332 -0.00753102 -0.00051551  0.00173832  0.0008412   0.00654433
 -0.00147243  0.00572733 -0.00379329  0.00087945  0.0013635  -0.00126319
  0.00029326  0.00363497 -0.00144921  0.00252055 -0.00213879  0.00303344
 -0.0032069   0.0018663 ]"
ABT,"[ 0.05235513 -0.15510188  0.25133555 -0.28254954  0.37976148  0.05637671
  0.19089899 -0.27247346 -0.0274954   0.26447544 -0.10886791 -0.38064212
  0.24077276  0.08079219 -0.1334143   0.18232769  0.04188216 -0.33102082
 -0.09034546  0.03554675 -0.28335999 -0.1055413   0.14209469  0.08775925
 -0.10500966 -0.38726709 -0.1440519  -0.28242336 -0.11611779 -0.03515762
  0.02543172 -0.01537832  0.09618211 -1.00854125 -1.43468953  1.55704132
 -2.59666464  3.27197628  0.34808088  1.06840243  2.27281658 -1.24116675
  1.12190218 -0.15075381 -0.32853402  0.7374401   0.32184046 -0.05136689
  1.22482955 -0.94817346  1.120683   -1.88638844  0.19811682  0.        ]",-0.8795713476614692,1.844087371543644,"[ 6.67756692e-04 -1.99712835e-03  2.70378066e-04  1.69763264e-04
 -3.47424722e-04  5.42799167e-07]",-5.07321704832257,0.006262241766431023,0.8316248152098061,-0.042212024943725474,"[-0.11379507 -0.10440931 -0.05573042 -0.02515886  0.01975602  0.04624384
  0.09464495  0.14527974  0.15539159  0.14636106  0.14688414  0.05781596
 -0.0961936  -0.23093084 -0.2957034  -0.26706662 -0.19670682 -0.14810788
 -0.08416102  0.38907281  0.91216908  1.21463748  0.87011029 -0.16349857
 -0.007173  ]",[-0.0008893  -0.00038425 -0.00146522  0.00055456 -0.00026678  0.00193435],"[ 0.0072033  -0.00957895  0.00033837 -0.00284306  0.00596516  0.00362112
  0.00287905  0.00697993 -0.00288305  0.00380962  0.00127881  0.00020883
  0.00085031  0.00401012 -0.00067626  0.00286007 -0.00248947  0.00400817
 -0.00300671  0.00126694]",0.08314198654088904,"[ 0.0072033  -0.00957895  0.00033837 -0.00284306  0.00596516  0.00362112
  0.00287905  0.00697993 -0.00288305  0.00380962  0.00127881  0.00020883
  0.00085031  0.00401012 -0.00067626  0.00286007 -0.00248947  0.00400817
 -0.00300671  0.00126694]"
ACN,"[-0.30397532 -0.08247352 -0.02453343 -0.00364786  0.11186802  0.2275076
 -0.15511447 -0.1151341   0.13770972  0.0041489  -0.07742923 -0.01614159
 -0.12275503 -0.02436657 -0.16811061 -0.00680827 -0.15652729 -0.02375892
 -0.06744511  0.24735936 -0.05437321  0.23551624 -0.14058981 -0.16573128
 -0.08604405 -0.04782935  0.04412344  0.15072332 -0.21356445 -0.05935238
  0.21745802  0.19479517  0.08780266  0.47113651  0.824278   -1.03488505
  1.27391772 -1.23647294 -0.54631917  0.22223757 -0.19207939 -0.7302468
  0.99165804 -1.73911065 -0.50229922  0.78596565 -1.48990105  0.82528348
  0.8798807  -1.64044484  0.55597499 -0.54483167 -1.84816656  0.        ]",0.6067029396662381,0.3676898743797468,[0.00059134 0.00080902 0.00052557 0.00060363 0.00029957 0.00078296],-4.86344257633252,0.007723848132848789,0.8246145546304016,-0.04145936720913926,"[-0.12007427 -0.09719673 -0.06220974 -0.02003086  0.00933448  0.05171904
  0.10078418  0.13494263  0.1562558   0.16131308  0.13277246  0.05265491
 -0.09809627 -0.24415997 -0.31145773 -0.24142367 -0.19110988 -0.12363168
 -0.0511086   0.43430762  0.86540592  1.16958728  0.89928548 -0.13542161
  0.00127075]",[ 0.00025607 -0.00056131 -0.00142917  0.00097181  0.00013449  0.00183556],"[ 0.01159784 -0.00296568 -0.00617395  0.0076383  -0.00744061  0.00125652
  0.00161992  0.00077731 -0.00093505  0.00428278 -0.00412311 -0.00068085
  0.00084305 -0.00247435  0.0014319   0.00250577 -0.00419325  0.00215568
 -0.00023045 -0.00542703]",0.08203910090323432,"[ 0.01159784 -0.00296568 -0.00617395  0.0076383  -0.00744061  0.00125652
  0.00161992  0.00077731 -0.00093505  0.00428278 -0.00412311 -0.00068085
  0.00084305 -0.00247435  0.0014319   0.00250577 -0.00419325  0.00215568
 -0.00023045 -0.00542703]"
ADBE,"[-0.20782184 -0.1641426   0.17839999 -0.00685106  0.25287586  0.15874781
 -0.24574744 -0.29731081  0.07227679  0.20491274  0.02044668 -0.21496309
  0.1644276   0.3838069  -0.22854437  0.30928806  0.11679129 -0.25272005
 -0.16486357  0.21877175 -0.19318785  0.20793573  0.23519609 -0.03589834
 -0.05124872 -0.33463933 -0.17782821 -0.13443005 -0.31941249  0.08428324
  0.05436207 -0.09132399  0.09145331 -0.39534073 -0.40289719 -0.01332316
 -1.41843695  1.99703788 -1.50319944  2.47749877  1.21753521 -0.39835591
  2.64982674 -1.56750505  0.12546277  0.66196981 -0.6931658   0.45690821
  1.31479481 -1.18218813  0.59210397  0.18841133 -0.41718805  0.        ]",-0.15914285349439553,1.1363706537850788,"[-2.12132156e-03  9.73087953e-04 -3.93618860e-04  1.46903114e-04
  6.52796771e-05 -1.67982476e-04]",-4.471885417839614,0.011425753210665955,0.826506228397788,-0.04224190615701692,"[-0.11532242 -0.09746178 -0.0588947  -0.02183561  0.00709418  0.04601841
  0.09880536  0.14268227  0.16094624  0.15398039  0.14522894  0.07415125
 -0.10186273 -0.22187636 -0.29002254 -0.26032981 -0.20012703 -0.12743292
 -0.07292109  0.43343217  0.9319647   1.19160862  0.89519018 -0.16175867
 -0.01407653]",[-0.00048871 -0.00094436 -0.00105037  0.00055596 -0.0005149   0.00182511],"[ 0.00895485 -0.00659328 -0.00377504  0.00027021  0.00212005 -0.00175277
  0.00749341  0.00412143 -0.00050559  0.00859151 -0.00279263  0.00137276
  0.00106919  0.00059835  0.00061051  0.0034363  -0.00322214  0.0024502
  0.00233024 -0.00121186]",0.08302558431184424,"[ 0.00895485 -0.00659328 -0.00377504  0.00027021  0.00212005 -0.00175277
  0.00749341  0.00412143 -0.00050559  0.00859151 -0.00279263  0.00137276
  0.00106919  0.00059835  0.00061051  0.0034363  -0.00322214  0.0024502
  0.00233024 -0.00121186]"
ADI,"[-0.25735982  0.17957997 -0.22186044 -0.06630087 -0.15226516  0.18842168
  0.11323745  0.10381716 -0.10173333 -0.17300403  0.04039417  0.16438435
 -0.13374153 -0.16644848 -0.10610692 -0.08626673 -0.14777568  0.02529005
  0.25125454  0.13722862 -0.06062169  0.05387912 -0.32667826  0.04309959
 -0.04559653  0.06744718  0.11635772  0.18432647  0.00423593 -0.33093155
  0.30955584  0.31839646 -0.02953185  0.78790236  1.11352783 -0.89485313
  2.47961632 -2.36515952  0.90785474 -1.68226792 -0.54319712 -1.11581637
 -0.53780214 -0.59602079 -1.30067239  1.01002171 -1.05203831  0.84089816
  0.7148801  -0.34548835  0.57946245  0.66761848  0.35863876  0.        ]",0.7263566504776362,0.24092967112531063,"[-9.05369945e-04  7.26227479e-04 -3.66952516e-06 -2.62222971e-04
  3.52811265e-04  1.58227227e-04]",-5.000839194075329,0.006732294925808861,0.8255316439118627,-0.039022830220634235,"[-0.12496734 -0.09863014 -0.06830415 -0.02175844  0.01665106  0.05809811
  0.09220796  0.12861429  0.16048729  0.16851246  0.13283005  0.04632845
 -0.09264121 -0.24808461 -0.30909678 -0.23582905 -0.15911181 -0.13608843
 -0.04785642  0.40017433  0.82997246  1.21269074  0.90708751 -0.12483935
  0.00640938]","[ 3.77627902e-04 -2.04596626e-05 -2.16444898e-03  1.26241483e-03
  3.86811914e-04  1.45504429e-03]","[ 1.25596636e-02 -2.11424164e-03 -5.64972034e-03  1.10463161e-02
 -1.07847963e-02  5.53282522e-03 -3.70340334e-03  1.66854588e-04
 -1.87276904e-03 -8.33137186e-05 -1.45288678e-03 -3.06600516e-03
  9.98433235e-04 -1.33318014e-03  1.49613357e-03  1.99841344e-03
 -4.40451162e-04  2.09827282e-03  3.15514690e-03  3.25114105e-04]",0.08149544103930023,"[ 1.25596636e-02 -2.11424164e-03 -5.64972034e-03  1.10463161e-02
 -1.07847963e-02  5.53282522e-03 -3.70340334e-03  1.66854588e-04
 -1.87276904e-03 -8.33137186e-05 -1.45288678e-03 -3.06600516e-03
  9.98433235e-04 -1.33318014e-03  1.49613357e-03  1.99841344e-03
 -4.40451162e-04  2.09827282e-03  3.15514690e-03  3.25114105e-04]"
ADM,"[-0.02619169 -0.08014201 -0.0051573   0.17459205 -0.03241743 -0.08224165
 -0.2607479  -0.06405034  0.26793186 -0.02121939 -0.11742596 -0.04491842
 -0.22564656 -0.02515588  0.02741668 -0.20639616 -0.11217349  0.24569869
 -0.07076163  0.02793057  0.24340704  0.10412505 -0.05221347 -0.16137844
 -0.01035438  0.07536471  0.03338059  0.28550816 -0.06528558  0.16708399
 -0.00521227  0.02271782  0.03916215  0.50142463  0.75745371 -0.68033898
  1.21170712 -1.42888731 -0.33483988 -0.30783347 -0.80191619  0.31554052
  0.03265915 -0.88370852  0.63688345 -0.76459209 -0.35538809 -0.61762374
 -0.43539447 -1.32478769 -1.10145627 -0.18198581 -2.75067457  0.        ]",0.43573818840098183,0.5254018947415118,[-0.00111912  0.00116647 -0.00013329 -0.00017208  0.00045588  0.00060956],-4.361280216175515,0.012762039018093928,0.8300795257066289,-0.041495806580763524,"[-0.11979951 -0.09306142 -0.06539421 -0.02894975  0.0064829   0.05322311
  0.10620709  0.13407764  0.15447842  0.1609832   0.12869307  0.05306045
 -0.08686581 -0.25712465 -0.30959489 -0.21647404 -0.19136962 -0.14436364
 -0.01305955  0.41216596  0.87718252  1.17050947  0.91906016 -0.1198668
  0.00459116]",[ 0.00057473 -0.00020709 -0.00075801  0.00050181 -0.00029037  0.00173963],"[ 1.16442877e-02 -3.08625264e-03 -5.33240902e-03  7.43373100e-03
 -7.86557180e-03  1.94418171e-03  2.87189479e-05 -9.66058940e-04
  1.82973127e-03  1.81832565e-03 -1.87952183e-03  2.17701176e-03
 -3.83095979e-03  8.62767446e-04 -2.53426492e-03 -1.43989356e-03
 -3.24868527e-03 -2.46106728e-03  8.20131606e-04 -7.71050751e-03]",0.08258588243873619,"[ 1.16442877e-02 -3.08625264e-03 -5.33240902e-03  7.43373100e-03
 -7.86557180e-03  1.94418171e-03  2.87189479e-05 -9.66058940e-04
  1.82973127e-03  1.81832565e-03 -1.87952183e-03  2.17701176e-03
 -3.83095979e-03  8.62767446e-04 -2.53426492e-03 -1.43989356e-03
 -3.24868527e-03 -2.46106728e-03  8.20131606e-04 -7.71050751e-03]"
