,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.64767584e-01 -5.60968684e-02 -6.13814878e-02 -1.82446624e-01
  1.77358463e-01  5.87376450e-02  1.49192279e-01 -2.76459061e-02
  5.79520135e-02 -1.37130104e-01  1.41980312e-01  7.76141299e-02
  1.06791769e-02 -1.68536800e-01  4.18179879e-02 -7.39664134e-03
 -1.95957492e-01  1.95713182e-01  2.91563346e-02 -1.94942905e-03
 -2.60109203e-01 -2.28391428e-02 -1.87393113e-01 -9.38280757e-02
  6.01916642e-02  9.04137498e-03  1.40256781e-01  1.28710684e-01
  1.50144266e-02  1.17029242e-01 -5.91196132e-03  8.71235057e-02
 -2.43483235e-01 -1.41012816e+00  8.64959018e-02  1.92872185e+00
 -7.01369120e-01 -2.11288001e+00  1.42461174e+00  1.29004107e+00
 -1.58513329e+00 -1.14618737e-01  1.42503711e+00 -7.66174147e-01
 -1.04562697e+00  8.93614842e-01  3.79960232e-01 -3.37026787e-01
 -2.80232477e-01 -5.30962186e-01  4.33787073e-01  1.07467921e+00
 -1.39260144e+00  0.00000000e+00]",0.6252833240401592,0.3398921141175701,[ 0.0006236   0.00144533 -0.00049775  0.00026483 -0.00030489 -0.00016792],-4.863828415915302,0.007720868541366875,0.8300448984141924,-0.042545074390100905,"[-0.12464289 -0.10628493 -0.06273021 -0.02762928  0.01659595  0.05282705
  0.09809607  0.13074371  0.17138973  0.17987056  0.15395484  0.07194668
 -0.05533661 -0.22628748 -0.33431238 -0.25040729 -0.19230701 -0.16224314
 -0.13746891  0.27922236  0.80232404  1.25453252  1.15833577 -0.11306153
  0.01700946]",[-0.00021065 -0.00069551  0.00077338 -0.00104845  0.00116883 -0.00084374],"[ 2.00043204e-03 -3.33336923e-03  1.21609438e-03  1.16589605e-03
 -9.30093152e-03  7.70846195e-03  3.97169528e-03 -5.04112928e-03
  1.91550930e-05  3.06762733e-03 -1.13981369e-03 -8.18239442e-04
  1.11065200e-03  2.22039532e-03 -1.46325488e-03 -8.01769482e-04
  2.55248251e-04  1.63977162e-03  4.46359781e-03 -3.75527139e-03]",0.08482406726912022,"[ 2.00043204e-03 -3.33336923e-03  1.21609438e-03  1.16589605e-03
 -9.30093152e-03  7.70846195e-03  3.97169528e-03 -5.04112928e-03
  1.91550930e-05  3.06762733e-03 -1.13981369e-03 -8.18239442e-04
  1.11065200e-03  2.22039532e-03 -1.46325488e-03 -8.01769482e-04
  2.55248251e-04  1.63977162e-03  4.46359781e-03 -3.75527139e-03]"
AAL,"[ 2.18504767e-01 -1.69329970e-01 -1.01869757e-01 -1.66918693e-01
  2.41656910e-01 -1.33546584e-03  1.65274110e-01 -1.01156552e-01
  1.39125943e-01 -1.17318335e-01  2.66716038e-01  1.05592433e-01
 -3.14714477e-04 -1.81196532e-01  1.46851719e-01  1.42893722e-01
 -2.51875170e-01  3.06702292e-01 -6.66369549e-02  4.90687175e-02
 -4.87362280e-01  4.05890195e-02 -1.86997701e-01 -2.80491122e-01
  8.92309240e-02  1.20185030e-01  2.47685365e-01  2.28786728e-01
  6.62773558e-02  5.41184458e-02 -6.99568532e-03  1.82149987e-01
 -1.07285365e-01 -1.37060341e+00  2.71880755e-01  2.09587577e+00
 -1.34969602e+00 -2.28328689e+00  2.31900563e+00  1.49505197e+00
 -2.64084522e+00 -5.83924267e-01  1.78806509e+00  8.59072398e-02
 -7.41574906e-01 -1.05893365e-01 -1.87808615e-01  6.76860540e-01
 -2.38074172e-01 -9.02675727e-01  1.20602455e+00  3.87662759e-01
 -3.43467201e+00  0.00000000e+00]",0.8461600078817996,0.12680233705024319,"[-3.35130635e-04  8.32659032e-04 -1.44469884e-04 -3.96661405e-04
  2.65425693e-04  2.28170851e-06]",-5.191156904197307,0.005565564264273909,0.831216584655833,-0.04359653008907595,"[-0.12545074 -0.10589212 -0.06102432 -0.02932078  0.01688045  0.05038639
  0.10121013  0.13151174  0.17649528  0.18098664  0.15328764  0.07106313
 -0.04832442 -0.21688098 -0.33694794 -0.24219304 -0.2020362  -0.15591991
 -0.17088212  0.28582561  0.80372326  1.20987817  1.1660831  -0.10289612
  0.02418295]","[ 4.42405336e-05 -5.22715634e-04  5.39619811e-04 -1.04440756e-03
  1.43235550e-03 -4.83738964e-04]","[ 2.14736208e-03 -2.69483153e-03  1.62630217e-03 -6.28028238e-04
 -9.74947715e-03  1.01699057e-02  4.50087916e-03 -7.81380646e-03
 -1.35857531e-03  4.10471352e-03  1.19936536e-03 -1.32302056e-05
 -1.84710054e-03  3.20476739e-04  1.13722561e-03 -1.31701454e-03
 -4.87519971e-04  3.97388513e-03  2.70505655e-03 -9.86854152e-03]",0.08490456077481226,"[ 2.14736208e-03 -2.69483153e-03  1.62630217e-03 -6.28028238e-04
 -9.74947715e-03  1.01699057e-02  4.50087916e-03 -7.81380646e-03
 -1.35857531e-03  4.10471352e-03  1.19936536e-03 -1.32302056e-05
 -1.84710054e-03  3.20476739e-04  1.13722561e-03 -1.31701454e-03
 -4.87519971e-04  3.97388513e-03  2.70505655e-03 -9.86854152e-03]"
AAP,"[ 0.16763559  0.11776633  0.0131539  -0.53400972  0.12571523 -0.01796925
 -0.0083877   0.07225332 -0.12346606 -0.25261749 -0.32369463  0.06120411
 -0.27170936 -0.14386332  0.04840127 -0.28336788  0.07061311  0.16833128
  0.31030583 -0.07493322 -0.02652389 -0.23440302 -0.05132098  0.29474701
  0.04185961 -0.21511017 -0.0367346   0.05305572 -0.11725846  0.18131236
 -0.0587014  -0.24126928 -0.29864464 -2.04997612 -0.25739692  2.61198635
  0.62285486 -3.12966419 -0.93767859  2.60209134  0.92709491 -1.29232242
 -0.07295674 -0.37215483 -0.8213762   1.12983369  1.08395393 -1.2100291
 -0.64177072 -0.00956974 -0.37464109  1.78785388  2.09988108  0.        ]",0.8376611461893219,0.12182950663646795,"[ 2.27505937e-03  7.34460938e-05  5.72865915e-04  3.61347655e-04
 -4.45681046e-04  1.07245187e-04]",-5.112633238042509,0.006020209388987191,0.8301074324841509,-0.04093473256178343,"[-0.12307237 -0.11450686 -0.06446104 -0.02977498  0.01236661  0.05647881
  0.09158782  0.12575738  0.15150056  0.1809355   0.13914437  0.07390594
 -0.05671567 -0.24317456 -0.31535389 -0.25030162 -0.16172373 -0.17162428
 -0.09892652  0.25365519  0.81980221  1.34203426  1.15563179 -0.13038882
  0.00475712]",[-0.00040652 -0.00116574  0.00099303 -0.00113936  0.00020863 -0.00108686],"[-0.00011585 -0.00448386  0.00308105  0.00502834 -0.01201398  0.00126952
  0.00806057  0.00163911 -0.00313968 -0.00111139  0.00029477 -0.00030789
  0.00128666  0.0049563  -0.00396913 -0.00128243  0.00135854 -0.00050916
  0.00591254  0.00606302]",0.08476029756538286,"[-0.00011585 -0.00448386  0.00308105  0.00502834 -0.01201398  0.00126952
  0.00806057  0.00163911 -0.00313968 -0.00111139  0.00029477 -0.00030789
  0.00128666  0.0049563  -0.00396913 -0.00128243  0.00135854 -0.00050916
  0.00591254  0.00606302]"
AAPL,"[ 0.16939554 -0.08948437 -0.13624275 -0.20154014  0.1645933   0.21203079
  0.18053984  0.05002244  0.03692766 -0.09690095  0.14320363  0.01854954
  0.08790882 -0.35155984 -0.08640678 -0.01860411 -0.27383908  0.22065039
  0.0671714  -0.03626039 -0.25171387 -0.13606832 -0.35921206 -0.02936514
  0.11565147 -0.00386331  0.11791733  0.12709966  0.03990147  0.1791939
  0.02490853  0.11760508 -0.39550459 -1.67157465  0.21508897  2.33330983
 -1.12252561 -2.25926376  2.35927827  1.05675882 -2.29783303  0.68380843
  2.10835471 -1.61171141 -1.28227729  1.47356403  0.11313632 -0.57103105
  0.34632474 -0.8555182  -0.32849268  1.80954098 -0.24827126  0.        ]",1.3209307213948949,-0.36520317131155916,"[ 3.97492401e-04  1.57142299e-03 -3.98598438e-04  6.02478082e-05
 -3.42124649e-04 -3.28980027e-05]",-5.389260571989644,0.004565347834047568,0.830145806464132,-0.04285456275652028,"[-0.12631745 -0.10668606 -0.06307745 -0.0233163   0.01775367  0.05535256
  0.09723188  0.13244047  0.17184168  0.17679465  0.1577609   0.06255601
 -0.06292575 -0.22716916 -0.34159802 -0.24724694 -0.18902727 -0.16613148
 -0.13637212  0.26545381  0.76969107  1.26915906  1.16832253 -0.11583643
  0.01546268]",[-0.00021249 -0.00062976  0.00096871 -0.00096466  0.00129149 -0.00119457],"[ 1.18083966e-03 -3.01596651e-03  2.35816210e-03  6.71424714e-05
 -9.62493807e-03  1.02783175e-02  3.24329265e-03 -6.91116294e-03
  2.27829357e-03  5.02198442e-03 -3.53913160e-03 -1.38811690e-03
  3.05816497e-03  1.38135156e-03 -1.96587831e-03  7.65375741e-04
 -4.10820104e-04 -3.84934277e-04  6.80909184e-03 -4.84852458e-05]",0.08489205182944427,"[ 1.18083966e-03 -3.01596651e-03  2.35816210e-03  6.71424714e-05
 -9.62493807e-03  1.02783175e-02  3.24329265e-03 -6.91116294e-03
  2.27829357e-03  5.02198442e-03 -3.53913160e-03 -1.38811690e-03
  3.05816497e-03  1.38135156e-03 -1.96587831e-03  7.65375741e-04
 -4.10820104e-04 -3.84934277e-04  6.80909184e-03 -4.84852458e-05]"
ABBV,"[ 0.30078442 -0.17971136 -0.13064107 -0.57501925  0.20078176  0.13840673
  0.03078523  0.08881528 -0.03907352 -0.22949104 -0.20274157  0.00865043
 -0.04375081 -0.38177653  0.07387905 -0.19822971 -0.0735266   0.37682555
  0.39020543 -0.07446334 -0.36097201 -0.30296553 -0.34681644  0.27105623
  0.13896729 -0.02868373  0.19215741  0.05576043 -0.16335709  0.26353741
 -0.09238911 -0.03445137 -0.35412096 -2.76950687  0.13840068  3.49102395
 -0.49447099 -3.33519035  0.99347618  1.78594062 -0.80486025  0.24607351
  1.21753479 -1.3503189  -1.26018623  0.93104342  0.81772044  0.24465363
 -0.56630387 -1.84195261 -0.10879864  2.30567466  1.90791979  0.        ]",1.1463340406866518,-0.18924255676535617,[ 0.0011967   0.00133857 -0.00010842 -0.00034971 -0.0001787  -0.0001022 ],-5.178141323470838,0.005638476785334528,0.8330106112060163,-0.04369665340021286,"[-0.12604984 -0.11535086 -0.06244129 -0.02544807  0.01365796  0.05709004
  0.0948664   0.12689037  0.15668107  0.17762918  0.15016022  0.06166088
 -0.05373116 -0.23866067 -0.32568322 -0.232415   -0.15455812 -0.17102396
 -0.14863662  0.24460316  0.76370796  1.33298218  1.17401793 -0.11598225
  0.01959026]",[-0.00045671 -0.00126553  0.00112859 -0.00123556  0.00082953 -0.00114124],"[-0.00237055 -0.00329047  0.0054775   0.00208757 -0.01252213  0.00648276
  0.00559368 -0.0029196   0.00128293  0.0025384  -0.00259173 -0.00140009
  0.00120666  0.00397463  0.00032798 -0.00151403 -0.0031427   0.000787
  0.00812332  0.00605372]",0.08506681004923898,"[-0.00237055 -0.00329047  0.0054775   0.00208757 -0.01252213  0.00648276
  0.00559368 -0.0029196   0.00128293  0.0025384  -0.00259173 -0.00140009
  0.00120666  0.00397463  0.00032798 -0.00151403 -0.0031427   0.000787
  0.00812332  0.00605372]"
ABT,"[ 3.26548011e-01 -1.94584938e-01 -1.05516766e-01 -6.65824122e-01
  2.01354327e-01  1.23114659e-01  2.20705099e-02  9.63960298e-02
 -1.75540319e-02 -2.93694136e-01 -2.43307761e-01  9.58940269e-02
 -1.24711908e-01 -3.54171666e-01  7.84692799e-02 -1.91740868e-01
 -9.42359208e-02  4.08993283e-01  3.86732205e-01  7.79390164e-04
 -4.18383345e-01 -3.02935956e-01 -3.14861720e-01  1.88264776e-01
  1.53089851e-01 -6.95547922e-02  1.67104973e-01  1.28297464e-01
 -1.70471142e-01  2.87936697e-01 -5.39472223e-02 -9.65414162e-02
 -3.74822982e-01 -3.22557399e+00  1.07060765e-01  4.17749665e+00
 -6.01597645e-01 -4.26535321e+00  1.12982979e+00  2.67252938e+00
 -1.02171861e+00 -3.79656319e-01  1.22471710e+00 -1.04594787e+00
 -1.12073289e+00  9.65676676e-01  7.14694253e-01 -2.42147222e-02
 -5.19987867e-01 -1.27199621e+00  3.76727736e-02  1.62907500e+00
  1.33360506e+00  0.00000000e+00]",1.383662052156215,-0.4269505473105156,"[ 1.19105141e-03  1.26555848e-03 -2.20280358e-06  4.05829405e-04
 -1.55930534e-04  2.76320130e-04]",-5.561076559643164,0.0038446351897938828,0.8335723609560929,-0.043835666467953546,"[-0.1254534  -0.11746856 -0.0624881  -0.02590969  0.01348112  0.05744169
  0.09565907  0.12436759  0.15474205  0.1817475   0.14584293  0.06316724
 -0.05356507 -0.23825178 -0.32691629 -0.22970088 -0.15522044 -0.16135176
 -0.15622302  0.24429793  0.76851084  1.31316923  1.17865334 -0.11959178
  0.01860945]",[-0.0002609  -0.00128087  0.00116609 -0.00111367  0.00066049 -0.00122545],"[-0.00376905 -0.00337216  0.00727399  0.00190583 -0.01496938  0.00694248
  0.00819739 -0.00345512 -0.00045248  0.00259834 -0.00161495 -0.00110317
  0.00114933  0.00379582 -0.00063043 -0.00170857 -0.00137074  0.00134119
  0.00625944  0.00422703]",0.08508397674432346,"[-0.00376905 -0.00337216  0.00727399  0.00190583 -0.01496938  0.00694248
  0.00819739 -0.00345512 -0.00045248  0.00259834 -0.00161495 -0.00110317
  0.00114933  0.00379582 -0.00063043 -0.00170857 -0.00137074  0.00134119
  0.00625944  0.00422703]"
ACN,"[-3.24096501e-02  4.97440006e-02 -5.98793041e-04  3.22493605e-01
  9.47514686e-02 -6.15760425e-02  2.05726512e-01 -1.61017490e-01
  2.71410115e-02  1.41000195e-02  2.99356008e-01 -1.09980718e-01
  2.13433082e-01  8.37938827e-02  1.01145512e-01 -2.29260098e-02
 -8.47682542e-03 -9.41295506e-02 -7.87276349e-02 -1.16543171e-01
 -1.78053262e-03  2.10977862e-01  3.54656951e-02 -2.23751515e-02
 -2.58517384e-02  1.22610247e-01  1.20707296e-01 -7.16252401e-02
  1.03099620e-01 -1.37886483e-01 -8.11137112e-02  2.00624957e-01
  9.21569427e-02  9.73530839e-01  8.45948364e-02 -1.64160166e+00
  8.95293731e-02  1.73248451e+00 -6.13057173e-02 -1.53170244e+00
 -1.67277284e-01  7.21135821e-01  6.08249926e-01 -3.21279586e-01
 -1.15227778e+00 -1.09179609e-02  1.13881662e+00  2.17769344e-01
 -1.15970550e+00 -5.91632991e-01  8.40831990e-01  1.15634948e+00
 -9.03336854e-01  0.00000000e+00]",-0.4633983811023253,1.4229492863683546,[-0.00203328  0.00145286 -0.0013228   0.00050422 -0.00027629  0.00012137],-4.493401837785116,0.01118253785139693,0.8257456434325808,-0.04155518633748706,"[-0.12345095 -0.09459237 -0.06439128 -0.03085356  0.01765981  0.04796965
  0.09674497  0.13675269  0.17838666  0.17054625  0.16548714  0.08455405
 -0.05166459 -0.22740902 -0.32013108 -0.27752772 -0.20223741 -0.1788999
 -0.1030531   0.30911219  0.85236748  1.27807833  1.13985778 -0.10177212
  0.01531653]","[-7.08191110e-04 -4.61514465e-04  1.47512841e-04 -1.31205469e-03
  1.44635998e-03  8.22873960e-05]","[ 0.00942588 -0.00329477 -0.00829043  0.00276757  0.00072736  0.00338735
 -0.00434206 -0.0013837   0.00216962  0.00062477 -0.00036172 -0.0009015
 -0.00137301  0.00385734  0.0005539  -0.00197267 -0.00087735  0.00169488
  0.00412371 -0.00250526]",0.08469700208539326,"[ 0.00942588 -0.00329477 -0.00829043  0.00276757  0.00072736  0.00338735
 -0.00434206 -0.0013837   0.00216962  0.00062477 -0.00036172 -0.0009015
 -0.00137301  0.00385734  0.0005539  -0.00197267 -0.00087735  0.00169488
  0.00412371 -0.00250526]"
ADBE,"[ 0.11516502 -0.09998751 -0.14905222 -0.01235333  0.18406242  0.06894949
  0.20051816 -0.08759811  0.05110629 -0.02244439  0.23601264 -0.08318489
  0.10546528 -0.24726112  0.06383993  0.03434813 -0.1769517   0.1800509
 -0.02277167 -0.08802066 -0.27266506 -0.03778751 -0.22161942 -0.05494748
  0.05658979  0.12025497  0.19840453  0.06874613  0.05923454  0.02441964
 -0.03443266  0.21472423 -0.13998015 -0.57056087  0.26406094  0.84793212
 -0.84003932 -0.71437322  1.70518935  0.08512304 -1.86026409  0.54324542
  1.77475589 -0.69117849 -1.24138974  0.24872153  0.26440192  0.56190656
 -0.05305673 -1.47161487  0.16800324  1.65890462 -1.15706656  0.        ]",0.3622325991285089,0.6080103594617474,"[-3.28494903e-05  8.17940211e-04  7.37459827e-06  1.14372310e-04
  1.98631669e-05  5.41758788e-04]",-4.84448270399214,0.007871688394937076,0.8289633635453746,-0.04294924151250384,"[-0.12663216 -0.10228145 -0.06240244 -0.02723299  0.01792387  0.0506075
  0.09779822  0.13524081  0.17579608  0.17210638  0.15901754  0.06764021
 -0.05358082 -0.22383448 -0.33297277 -0.25276596 -0.19682499 -0.17387569
 -0.14053226  0.27636393  0.79850836  1.26434554  1.15639677 -0.10285636
  0.0200558 ]",[-0.00035932 -0.00057611  0.00053079 -0.00113909  0.00152064 -0.00052172],"[ 4.59213307e-03 -2.79385567e-03 -1.61136291e-03  6.05978045e-04
 -5.60761910e-03  8.36432458e-03  3.82467974e-04 -5.81000985e-03
  1.77168528e-03  4.02892437e-03 -1.12840623e-03 -1.23432515e-03
 -5.57968700e-04  1.50440768e-03  1.28389062e-03 -5.66672210e-05
 -2.48231253e-03  7.02740063e-04  6.10872243e-03 -2.92809741e-03]",0.0848656209646129,"[ 4.59213307e-03 -2.79385567e-03 -1.61136291e-03  6.05978045e-04
 -5.60761910e-03  8.36432458e-03  3.82467974e-04 -5.81000985e-03
  1.77168528e-03  4.02892437e-03 -1.12840623e-03 -1.23432515e-03
 -5.57968700e-04  1.50440768e-03  1.28389062e-03 -5.66672210e-05
 -2.48231253e-03  7.02740063e-04  6.10872243e-03 -2.92809741e-03]"
ADI,"[ 0.2036782  -0.21891535 -0.10041828 -0.28974624  0.14161227  0.14227943
  0.13419374  0.02105699  0.07891683 -0.1853213   0.03759865  0.09959318
  0.02905697 -0.24995549  0.01600093 -0.03445894 -0.21364121  0.27044576
  0.11960031  0.07481271 -0.39426311 -0.11948586 -0.26324585 -0.09292373
  0.12038581  0.02713117  0.16133723  0.14674433 -0.05142863  0.17379482
  0.03397274  0.06288783 -0.27664786 -2.09220601  0.21396743  2.75517871
 -1.05931075 -2.78825123  2.00715056  1.58038631 -2.09517321  0.14025035
  1.81440445 -0.98267677 -1.11082894  0.84541574  0.30163294 -0.01505958
 -0.08017031 -0.66899338  0.2029486   0.43794411 -0.68997049  0.        ]",0.9428213422183214,0.019583606503991074,"[ 1.38763704e-04  1.49654026e-03 -3.84815806e-04 -2.42093614e-04
 -1.78608939e-04 -6.68962463e-05]",-5.23279197088647,0.00533859926210607,0.8308933060061987,-0.04405512140909447,"[-0.12539064 -0.10872206 -0.06361574 -0.02528578  0.01645399  0.0545842
  0.09887797  0.12892347  0.16693835  0.18046267  0.15447899  0.06806088
 -0.05665356 -0.22860969 -0.33585517 -0.24382161 -0.18353015 -0.15291463
 -0.15619033  0.26659542  0.78628025  1.25309609  1.17191632 -0.11172918
  0.01928421]",[-0.00016484 -0.00090081  0.00085955 -0.00091084  0.00112311 -0.00091238],"[-0.00013454 -0.00296788  0.00344929  0.00034805 -0.01106843  0.00931688
  0.00482201 -0.00631889  0.00081541  0.00422965 -0.00172358 -0.00099373
  0.00103291  0.00206366 -0.00054396 -0.00056109  0.00021229  0.00128613
  0.00296096 -0.00164574]",0.08505208566642321,"[-0.00013454 -0.00296788  0.00344929  0.00034805 -0.01106843  0.00931688
  0.00482201 -0.00631889  0.00081541  0.00422965 -0.00172358 -0.00099373
  0.00103291  0.00206366 -0.00054396 -0.00056109  0.00021229  0.00128613
  0.00296096 -0.00164574]"
ADM,"[ 2.03663520e-01 -1.21891559e-02 -3.75279870e-02 -2.81692971e-01
  2.24725165e-01  4.37235550e-03  1.36419833e-01 -3.85104778e-02
 -2.67546700e-02 -2.15653839e-01  2.00032930e-03  3.32487685e-03
  4.48119114e-03 -1.55144330e-01  1.37005682e-01 -1.87571543e-01
 -3.38183537e-02  1.96981899e-01  2.41259013e-01 -1.15423942e-01
 -2.23015121e-01 -6.48750920e-02 -1.53428967e-01  1.71945842e-01
  6.99533270e-02 -1.63790451e-02  1.75303876e-01  2.69424461e-02
 -4.97503836e-02  1.10547720e-01 -1.20919573e-01  2.70756813e-02
 -2.20869072e-01 -1.56756226e+00 -6.65803850e-02  1.75842664e+00
  2.31178207e-02 -1.91071796e+00  1.85216580e-01  1.04973485e+00
 -2.79806100e-01 -6.69852041e-02  9.24750554e-01 -8.97737180e-01
 -1.54621071e+00  8.45016731e-01  1.46288055e+00 -2.04104203e-01
 -1.36470169e+00 -1.16075038e+00  6.71818469e-01  2.30195877e+00
  5.21346617e-01  0.00000000e+00]",0.6056752896232129,0.36093602556095317,[ 0.00261977  0.00162944  0.00054377  0.00035667 -0.00043634  0.00047083],-4.806786851294608,0.00817408208817864,0.8308929859070799,-0.04214023367604995,"[-0.12411003 -0.10861553 -0.06165533 -0.02920227  0.01618106  0.05254089
  0.09510594  0.12757888  0.16523608  0.17729444  0.15329747  0.07280325
 -0.04989598 -0.23771171 -0.32194878 -0.24954925 -0.16966553 -0.17636644
 -0.13058152  0.27457538  0.80459976  1.31482201  1.1602712  -0.11524297
  0.01838273]",[-0.00052524 -0.00090339  0.00076494 -0.00136364  0.00098209 -0.00080397],"[ 0.00143798 -0.00385945  0.00078575  0.00319372 -0.00883013  0.0042548
  0.00339892 -0.00162392  0.00025441  0.00161987 -0.00141338 -0.00217978
  0.00089869  0.00556718 -0.00087802 -0.00314212 -0.00177416  0.00232997
  0.00773454  0.00183907]",0.08476992055581944,"[ 0.00143798 -0.00385945  0.00078575  0.00319372 -0.00883013  0.0042548
  0.00339892 -0.00162392  0.00025441  0.00161987 -0.00141338 -0.00217978
  0.00089869  0.00556718 -0.00087802 -0.00314212 -0.00177416  0.00232997
  0.00773454  0.00183907]"
