,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07116124 -0.15795261 -0.13454837  0.54147362 -0.21043759 -0.08812448
  0.13153704 -0.21745843 -0.26370427  0.32253686  0.10353626 -0.18242257
 -0.11060833  0.11755137 -0.12259824  0.19253395 -0.23883612  0.20260344
 -0.05557533 -0.05886555  0.25714574 -0.16143143  0.15382968 -0.16276812
 -0.3027437  -0.10245332  0.03863692  0.02404465 -0.25091425 -0.28341818
  0.04984788  0.08106294  0.15035106  0.67819078  2.16131856 -2.15468456
  1.926215   -2.66524103 -0.7474917  -0.58570705 -1.58276323 -0.20310541
 -0.73986659 -0.21975469 -1.14575703  0.32432337 -1.26695939  1.00255438
 -1.25269451  2.07915492 -0.36446077  1.07065579  0.35148951  0.        ]",0.8192080913894969,0.13645335371806225,"[-3.07414120e-05  5.68701248e-04 -4.59782023e-04  2.26889158e-04
 -2.89883618e-04 -3.02427221e-04]",-4.931131315614016,0.007218332448146575,0.8118825732369498,-0.037831904907664624,"[-0.13443289 -0.09391125 -0.07779304 -0.03521198  0.01333618  0.04846214
  0.08611492  0.15062762  0.1794899   0.18504389  0.18442296  0.14432822
  0.01258997 -0.15064552 -0.33925023 -0.32192501 -0.24454608 -0.21424768
 -0.14867235  0.00675026  0.72887021  1.2821486   1.68837894  0.67046933
  0.00660368]",[-0.00042222  0.00033925 -0.00059926 -0.00088514  0.00091898  0.00122632],"[ 0.01535195  0.00289676 -0.00914348  0.01252027 -0.01012246  0.00040948
  0.00103689 -0.00611815 -0.00230953 -0.00237876  0.00054533 -0.00228861
  0.00108113 -0.00158219  0.00193237 -0.00386295  0.00486546 -0.00057407
  0.00440424  0.00026451]",0.0854412682590621,"[ 0.01535195  0.00289676 -0.00914348  0.01252027 -0.01012246  0.00040948
  0.00103689 -0.00611815 -0.00230953 -0.00237876  0.00054533 -0.00228861
  0.00108113 -0.00158219  0.00193237 -0.00386295  0.00486546 -0.00057407
  0.00440424  0.00026451]"
AAL,"[ 0.1663623  -0.20427265  0.06043082  0.49755901 -0.02015202  0.07464605
 -0.10290067  0.16744567  0.07574239 -0.1478867  -0.19986131 -0.01314078
 -0.33744425 -0.20101681 -0.23827409 -0.22614131  0.18430833 -0.15765542
 -0.11401687 -0.14679861 -0.06876729 -0.06988092  0.30718604 -0.04529023
  0.0802338  -0.05190227  0.00428593 -0.04966177  0.01364795  0.31997472
  0.21018467 -0.10433843 -0.06340528  0.02422973  0.62571181 -1.33034052
 -0.53490758  0.45505176 -2.48840684  2.97428812  0.09240141  1.81514497
  2.30387212 -0.54929658  2.1006534  -1.98895629  1.33058189 -2.15604165
 -1.43476233  1.43607324 -1.81381019  0.19452604  2.43969898  0.        ]",0.20683643837636653,0.754203907596341,[ 0.0005745  -0.00129095  0.00084161  0.00015999  0.00018881  0.00048783],-4.675461703543937,0.00932122050353206,0.8138458511264309,-0.03827924852625366,"[-0.13025177 -0.09521644 -0.07308947 -0.03097508  0.0062767   0.0596031
  0.09741487  0.13387627  0.16846279  0.19196506  0.16903446  0.12863565
  0.00380568 -0.1755794  -0.30841544 -0.35157581 -0.24857926 -0.22538436
 -0.19364964  0.02395547  0.74784103  1.29132962  1.78896114  0.68681152
  0.00471994]",[-0.00059242  0.00090836  0.00096452 -0.00034049  0.00044926  0.00068549],"[ 0.01336281 -0.00154199 -0.00663219  0.00570293 -0.00127072 -0.00468731
  0.0109278  -0.00098393  0.00311631  0.00612844  0.00013137  0.00566813
 -0.00516041  0.00508259 -0.00420457 -0.00459875  0.00364803 -0.00330264
  0.00245744  0.00545944]",0.08530003825127358,"[ 0.01336281 -0.00154199 -0.00663219  0.00570293 -0.00127072 -0.00468731
  0.0109278  -0.00098393  0.00311631  0.00612844  0.00013137  0.00566813
 -0.00516041  0.00508259 -0.00420457 -0.00459875  0.00364803 -0.00330264
  0.00245744  0.00545944]"
AAP,"[ 0.31144756  0.20475813  0.13843188 -0.22102234  0.09872055  0.10256309
 -0.29027117 -0.01276098  0.21232366 -0.42507859 -0.18432012 -0.05348211
 -0.1749603  -0.27118118 -0.03361934 -0.4138503   0.42738844 -0.11645903
  0.10516987  0.26905586 -0.49575448 -0.05171423  0.18652868 -0.05582409
  0.22514033  0.04116557 -0.03730812  0.15031668  0.31996691  0.71439878
  0.14557824 -0.08607535  0.02970702 -0.41335267 -0.88896035 -0.00959594
 -1.6248053   2.4435976  -1.6078981   3.43608321  2.08123038 -0.16108001
  3.73605361 -2.60244482  1.60955496 -2.09923164 -0.63965888 -1.30901157
 -1.16498442 -0.93106937 -2.0359183   0.688153   -2.68764463  0.        ]",-0.23347631095703802,1.195090925274915,[-0.00130728  0.00119936 -0.00166697  0.00032421 -0.00087058 -0.0010172 ],-4.175724004298379,0.01536406397890354,0.8168378627950759,-0.03419681054686141,"[-1.28439685e-01 -1.12008673e-01 -6.96262649e-02 -3.05849124e-02
  7.28289249e-04  5.26320758e-02  1.04230470e-01  1.22441616e-01
  1.69454853e-01  1.90141231e-01  1.75414800e-01  1.26029562e-01
  1.78247986e-02 -1.86704949e-01 -2.93122776e-01 -3.45273357e-01
 -2.28506349e-01 -1.79032769e-01 -2.45570997e-01  2.76986709e-02
  7.28292144e-01  1.28231451e+00  1.82047085e+00  7.06033503e-01
  5.79308969e-04]","[ 5.13225853e-06  1.65210440e-03  2.08635778e-03 -4.39522075e-04
  4.22328389e-04  1.09577344e-03]","[ 0.01203549 -0.00587582 -0.00272136  0.00259552  0.00448367 -0.00233219
  0.01174629  0.005143   -0.00163677  0.0103707  -0.00522337  0.00458941
 -0.00577907 -0.00039394 -0.00162534 -0.00325509 -0.00171439 -0.00338376
  0.00314359 -0.00775539]",0.08484414169305769,"[ 0.01203549 -0.00587582 -0.00272136  0.00259552  0.00448367 -0.00233219
  0.01174629  0.005143   -0.00163677  0.0103707  -0.00522337  0.00458941
 -0.00577907 -0.00039394 -0.00162534 -0.00325509 -0.00171439 -0.00338376
  0.00314359 -0.00775539]"
AAPL,"[ 9.56058522e-02 -1.01984128e-01 -1.02225349e-01  4.96308255e-01
  2.62759154e-02 -8.26903258e-02  1.95897451e-01 -1.88694464e-03
 -2.50158396e-01  1.52404326e-02 -1.61449504e-01 -2.54541518e-01
 -2.41683450e-01  7.24487376e-02 -2.20583740e-01 -7.12224463e-02
 -5.90749053e-02 -3.78372375e-02 -6.56356194e-03 -7.28652693e-03
  2.83812995e-01 -1.10612675e-02  1.86025326e-01 -9.82639213e-02
 -7.59049257e-02  1.60321664e-02  6.68276399e-03 -1.13505348e-01
 -2.04906535e-01  1.36285951e-01  1.63069141e-01 -2.73471333e-02
 -1.69545300e-02  4.74824822e-01  1.36738337e+00 -1.77505414e+00
  9.50797995e-01 -1.64089051e+00 -1.54635122e+00  6.80126457e-01
 -1.24042856e+00  1.19302809e+00  3.53026593e-02  5.50549011e-01
  3.04946337e-01 -1.24045903e-01  6.71616776e-01 -1.24352916e+00
 -6.36689100e-01  1.17946371e+00 -2.06536009e+00  2.64823723e+00
  7.01172805e-01  0.00000000e+00]",0.6360328771965347,0.322817801072819,"[ 1.11555338e-03 -9.19728150e-05 -4.43481710e-04  7.45616333e-04
 -8.58830961e-04 -9.28310797e-04]",-4.37113971957271,0.012636829915122364,0.8123866807900344,-0.03727268126671778,"[-0.1337217  -0.09500102 -0.07192639 -0.03520334  0.01482121  0.0545233
  0.08622656  0.13955863  0.16871834  0.18181346  0.1761509   0.14331433
  0.00692086 -0.1657767  -0.32606546 -0.34114535 -0.23879952 -0.20908663
 -0.14514447  0.03087994  0.7324418   1.28590431  1.749989    0.69409219
  0.00381655]",[-0.00076523  0.00043344  0.00047437 -0.00052636  0.00066018  0.00072849],"[ 1.47718996e-02  5.47147765e-04 -8.01952152e-03  9.76431296e-03
 -7.10173047e-03 -1.99747041e-03  4.53166793e-03 -5.10929026e-03
  1.47635925e-03 -2.10367044e-04  2.86877748e-03  1.33667405e-03
 -8.50749526e-05  3.78474361e-03 -3.29730828e-03 -2.40814708e-03
  2.35930275e-03 -4.91957377e-03  8.55126417e-03  8.29767608e-04]",0.08583914238087412,"[ 1.47718996e-02  5.47147765e-04 -8.01952152e-03  9.76431296e-03
 -7.10173047e-03 -1.99747041e-03  4.53166793e-03 -5.10929026e-03
  1.47635925e-03 -2.10367044e-04  2.86877748e-03  1.33667405e-03
 -8.50749526e-05  3.78474361e-03 -3.29730828e-03 -2.40814708e-03
  2.35930275e-03 -4.91957377e-03  8.55126417e-03  8.29767608e-04]"
ABBV,"[-0.10842291  0.08896136 -0.00425128  0.14547114  0.0570774  -0.18068189
  0.28835092  0.02627046 -0.10839185  0.11247677  0.21550817 -0.14689343
  0.03138087 -0.03484374 -0.04514898 -0.19776811 -0.15673341 -0.13730695
 -0.00751386 -0.07348273  0.04326351  0.19147063 -0.22054564  0.03584328
 -0.0071923   0.01551208  0.04110187 -0.15757194  0.14253401  0.03834133
 -0.07583561 -0.01292167 -0.09528737  0.20620493 -0.22322341  0.14993079
  0.5187517  -0.9946392   0.48582223 -0.89428655 -1.32410675  1.30261388
 -1.25186278  1.29643401  0.95401652 -0.41902029  1.03950354 -0.4826606
  0.13470365 -0.73022083  0.25696232 -1.2353978  -0.79008472  0.        ]",0.001093257095293094,0.9714016567812513,"[ 7.00043847e-04 -1.74809437e-03  2.57857432e-04  3.64219925e-05
 -4.31904865e-04 -7.35234578e-04]",-4.164930405890241,0.0155307957143975,0.8081791103952004,-0.035403333012526475,"[-0.13166444 -0.10333911 -0.07070877 -0.03751512  0.01708165  0.05479978
  0.09178068  0.14278073  0.18403282  0.18668293  0.19095288  0.13678173
  0.01650231 -0.17746888 -0.33596567 -0.35089801 -0.23803624 -0.21505958
 -0.17868493  0.0652414   0.66074392  1.32020053  1.75968479  0.69278568
  0.00422142]",[-0.00082201  0.00136499  0.0002812  -0.00125594  0.00065962  0.00062181],"[ 0.01390762 -0.00393177 -0.00255907  0.00842088 -0.00522491  0.00351906
 -0.00058874 -0.00509483  0.00237175 -0.00358999  0.005059    0.00342282
 -0.00144255  0.00533537 -0.00171981 -0.00044393 -0.00285933  0.00175545
 -0.00128932 -0.00277552]",0.08548952911407555,"[ 0.01390762 -0.00393177 -0.00255907  0.00842088 -0.00522491  0.00351906
 -0.00058874 -0.00509483  0.00237175 -0.00358999  0.005059    0.00342282
 -0.00144255  0.00533537 -0.00171981 -0.00044393 -0.00285933  0.00175545
 -0.00128932 -0.00277552]"
ABT,"[-0.01791779 -0.1237828  -0.1287418   0.57008038 -0.08608154 -0.13506858
  0.25432865 -0.01363392 -0.2006662   0.1899086   0.09973966 -0.2280888
 -0.12310711 -0.06046391 -0.16590572 -0.13908405 -0.13972611 -0.00682793
 -0.11847138 -0.21485034  0.2145987  -0.01940455  0.04763056 -0.03789451
 -0.17014937 -0.04563992  0.06727448 -0.17159858 -0.08733759 -0.09333945
 -0.00256529  0.03973849 -0.05852932  0.57885793  1.05819949 -1.21979235
  1.25654665 -2.20582524 -0.57736878 -0.20104483 -2.33867768  2.155347
 -0.67434709  0.84238243  1.19104236 -0.80828172  0.50778564 -0.19776236
 -0.85322919  1.29426008 -0.22565474  0.47194402  1.26560356  0.        ]",0.39738370798643985,0.5777113067370304,[ 0.0011046   0.00089195 -0.00035222  0.00084079 -0.00054226 -0.00033965],-4.806618644499844,0.008175457139970116,0.810045546503393,-0.037504431270527896,"[-0.13433425 -0.09326415 -0.07467376 -0.03639228  0.01660093  0.05455724
  0.08768561  0.14615501  0.17934966  0.18296814  0.18345206  0.13497156
  0.00913655 -0.17233013 -0.33272444 -0.34079804 -0.24797581 -0.23023186
 -0.15687283  0.0312765   0.70813881  1.30581878  1.7204207   0.68165955
  0.00728428]","[-9.26180770e-04  7.94784809e-04 -9.43302908e-05 -1.02958284e-03
  8.35636853e-04  6.84620647e-04]","[ 0.01500093 -0.00024233 -0.00650428  0.01055125 -0.00873589  0.0006873
  0.00189844 -0.00818554  0.0042248  -0.00224513  0.00368901  0.00361564
 -0.0022742   0.00352239 -0.00084754 -0.00347362  0.00253432  0.00016909
  0.00316769  0.00228797]",0.085597875807858,"[ 0.01500093 -0.00024233 -0.00650428  0.01055125 -0.00873589  0.0006873
  0.00189844 -0.00818554  0.0042248  -0.00224513  0.00368901  0.00361564
 -0.0022742   0.00352239 -0.00084754 -0.00347362  0.00253432  0.00016909
  0.00316769  0.00228797]"
ACN,"[ 9.60147968e-02 -1.54620898e-01 -1.04492767e-01  6.02202069e-01
 -9.68953989e-02 -5.89789456e-02 -4.62607400e-02 -2.85364273e-02
 -2.39834919e-01  8.42274916e-02 -1.98272907e-01  5.37528418e-02
 -3.71307652e-01 -1.58804062e-01 -2.97778581e-01  4.64509918e-03
 -5.14667449e-02  1.68058262e-01 -2.62171862e-01 -1.14586669e-01
  9.43213203e-02 -1.15801232e-01  3.70845596e-01 -1.96568261e-01
  1.44980064e-03  4.17499680e-02  1.61881957e-01  7.86828615e-02
 -2.41317503e-01 -8.62304153e-02  2.05355287e-01  7.05398251e-02
  1.49943382e-02  6.06708595e-01  2.63065397e+00 -3.58945330e+00
  8.25723802e-01 -1.42623403e+00 -3.62462141e+00  2.88753228e+00
 -9.61746011e-01  4.70201033e-01  1.78104077e+00 -9.69212393e-01
 -4.31913239e-01  5.47781457e-01 -4.39160242e-01  1.45229389e-01
 -5.77791157e-03  1.17619958e+00 -2.37831986e-01  7.41265891e-01
  1.75545515e+00  0.00000000e+00]",0.9368051428305338,0.035880884175211625,"[ 1.30672654e-04  7.60092929e-05 -8.42959353e-05  5.13089622e-04
 -2.23585143e-04  1.25421353e-04]",-4.810624738583334,0.00814277100507207,0.8123951142243059,-0.03779547836209117,"[-1.33782152e-01 -9.25353755e-02 -7.50298102e-02 -3.45281837e-02
  8.24277433e-03  5.41776473e-02  8.63494229e-02  1.42069744e-01
  1.67488993e-01  1.95250418e-01  1.69117352e-01  1.31297542e-01
  8.07309758e-04 -1.61470344e-01 -3.25851285e-01 -3.23942842e-01
 -2.62999689e-01 -2.22650091e-01 -1.66659762e-01  1.59028829e-02
  7.65033874e-01  1.26849397e+00  1.76645754e+00  6.95870643e-01
  1.50676511e-02]",[-0.00024674  0.00028379 -0.00015024 -0.00035512  0.00089395  0.00076197],"[ 1.50104058e-02  4.17076395e-03 -1.30305762e-02  9.58747894e-03
 -6.74758743e-03 -7.64073891e-03  1.13257134e-02 -4.40598176e-03
 -1.20524580e-03  4.45487122e-03 -1.34329766e-03 -8.20328691e-04
  2.12585108e-03 -2.87124539e-05  8.38679509e-04 -6.68698029e-04
  2.87549983e-03  1.55498926e-05  3.59072597e-03  3.59511531e-03]",0.08533610425869548,"[ 1.50104058e-02  4.17076395e-03 -1.30305762e-02  9.58747894e-03
 -6.74758743e-03 -7.64073891e-03  1.13257134e-02 -4.40598176e-03
 -1.20524580e-03  4.45487122e-03 -1.34329766e-03 -8.20328691e-04
  2.12585108e-03 -2.87124539e-05  8.38679509e-04 -6.68698029e-04
  2.87549983e-03  1.55498926e-05  3.59072597e-03  3.59511531e-03]"
ADBE,"[ 5.22206684e-02 -1.25689950e-01 -1.38711962e-01  5.38466857e-01
  2.47868552e-03 -9.81953534e-02  5.27493005e-02  1.90021695e-03
 -3.36494805e-01  7.70694785e-02 -2.52089749e-01  3.44296683e-02
 -3.36630138e-01 -3.70271029e-02 -3.07120128e-01  5.32631786e-02
 -1.13769145e-01  1.36114455e-01 -2.28024740e-01 -4.84530948e-02
  2.45930269e-01 -4.22629764e-02  3.17304480e-01 -1.89623223e-01
  3.09976998e-02  1.11034323e-01  1.60020306e-01  3.45889883e-02
 -3.38167912e-01 -1.22784962e-01  2.16002038e-01  7.36149103e-02
 -4.39850950e-02  6.95648249e-01  2.69583041e+00 -3.53736071e+00
  1.09723684e+00 -1.83538285e+00 -3.41065980e+00  2.22559184e+00
 -1.16413629e+00  3.07899218e-01  1.03608150e+00 -2.96531832e-01
 -1.05983178e+00  1.51013949e+00 -2.37283333e-02 -1.82401613e-01
  8.79952434e-01  5.68326280e-01 -6.35502974e-01  1.55931942e+00
  1.69969417e+00  0.00000000e+00]",1.0332466077918083,-0.05915738487624729,"[ 8.30365396e-04 -5.26329168e-05  3.59804154e-04  3.61161164e-04
  1.15283952e-05  2.52584717e-04]",-4.991086728124452,0.006798272602435988,0.8114919725560387,-0.03751397245369211,"[-1.34521165e-01 -9.39741975e-02 -7.25388230e-02 -3.55268864e-02
  1.09886238e-02  5.49500748e-02  8.29727670e-02  1.41740253e-01
  1.64870223e-01  1.94589930e-01  1.71238489e-01  1.38186554e-01
  8.49761201e-04 -1.58296135e-01 -3.30471329e-01 -3.26040927e-01
 -2.60527270e-01 -2.16294580e-01 -1.45531063e-01  2.67749368e-02
  7.57297393e-01  1.26966582e+00  1.77555794e+00  7.06314101e-01
  1.45372967e-02]","[-3.51437742e-04  4.17113927e-05 -2.56066834e-04 -3.32589337e-04
  9.21163131e-04  5.42120674e-04]","[ 0.01531338  0.00431423 -0.01289242  0.01029783 -0.00784783 -0.00705681
  0.0094394  -0.005099   -0.00161469  0.00241217  0.00043783 -0.00229301
  0.00477781  0.00132261 -0.00047759  0.00181292  0.00102455 -0.00138696
  0.00563464  0.00349903]",0.08573148766546035,"[ 0.01531338  0.00431423 -0.01289242  0.01029783 -0.00784783 -0.00705681
  0.0094394  -0.005099   -0.00161469  0.00241217  0.00043783 -0.00229301
  0.00477781  0.00132261 -0.00047759  0.00181292  0.00102455 -0.00138696
  0.00563464  0.00349903]"
ADI,"[ 1.48495576e-01 -2.43250387e-01 -2.48950090e-02  5.46009048e-01
 -1.51444852e-01  6.19416496e-02 -1.38266903e-01  8.47402896e-03
 -3.95429079e-02  4.68884347e-02 -1.43105261e-01  4.18393822e-02
 -2.95799489e-01 -1.20614679e-01 -2.12194962e-01  2.06921989e-02
  4.98744730e-02  8.21915077e-02 -1.69817874e-01 -1.43999750e-01
  2.08330712e-02 -1.87403391e-01  3.61012718e-01 -1.26079667e-01
 -6.07852223e-02 -7.24751135e-02  5.11290642e-02  5.94218125e-02
 -1.55145883e-01 -1.15707082e-02  1.80135704e-01  1.38876076e-03
  5.05136179e-02  2.75242817e-01  1.74581667e+00 -2.27153132e+00
  3.48499417e-01 -5.98722564e-01 -2.50763749e+00  2.31256661e+00
 -2.65508506e-01  5.68654215e-01  1.79378979e+00 -1.05869465e+00
  3.85022586e-01 -7.86108655e-01 -1.86401969e-01 -4.36203491e-01
 -1.24717756e+00  1.99087255e+00 -7.97072717e-01  4.01347941e-01
  2.38593262e+00  0.00000000e+00]",0.5859673678725399,0.3734200268226942,[-0.00102118  0.00267762 -0.00170253  0.0007129  -0.00070245 -0.0004766 ],-4.584615734185763,0.010207671493409733,0.8134773958135713,-0.03866881767922965,"[-0.13208646 -0.0939673  -0.07639449 -0.03122741  0.00564674  0.05520207
  0.09352155  0.14082163  0.17049828  0.19453155  0.17233459  0.13259469
  0.00565098 -0.1603622  -0.31798428 -0.33141901 -0.25525159 -0.22594187
 -0.17974261  0.00455198  0.76036376  1.28038589  1.75151169  0.67961465
  0.00850854]","[-3.14086913e-04  4.84823013e-04  9.03726246e-05 -4.32395810e-04
  7.24684346e-04  9.60014142e-04]","[ 0.01409726  0.00167418 -0.00931064  0.00821703 -0.00435865 -0.00458652
  0.00931603 -0.00215138 -0.00047043  0.00463763 -0.00149578  0.00131087
 -0.00174365  0.00079174 -0.00033805 -0.00387389  0.00518662 -0.00103416
  0.00285852  0.00552717]",0.08524204841742557,"[ 0.01409726  0.00167418 -0.00931064  0.00821703 -0.00435865 -0.00458652
  0.00931603 -0.00215138 -0.00047043  0.00463763 -0.00149578  0.00131087
 -0.00174365  0.00079174 -0.00033805 -0.00387389  0.00518662 -0.00103416
  0.00285852  0.00552717]"
ADM,"[ 2.76220431e-01 -2.13525541e-03  2.53994208e-01 -3.82889658e-01
 -2.50636860e-03  3.36169964e-01 -5.42320631e-01  1.29413283e-01
  5.61303658e-01 -4.83571940e-01 -2.04158050e-01  1.60728388e-01
 -7.31195096e-02 -2.76752167e-01  1.07531406e-01 -2.48265433e-01
  5.67542723e-01 -1.71321841e-01  1.11699845e-01  9.57303678e-02
 -5.93637730e-01 -1.67854650e-01  2.12064349e-01  8.04422214e-02
  2.17705773e-01 -9.87018833e-02 -1.47299940e-01  1.64320632e-01
  3.61729324e-01  6.11851104e-01  9.15204305e-02 -1.62904391e-01
  5.57456953e-02 -9.95605494e-01 -2.13416050e+00  1.88139380e+00
 -2.79804451e+00  4.24202217e+00 -3.88534595e-01  3.08816709e+00
  3.33649974e+00 -1.70372447e-01  3.88131677e+00 -2.53414991e+00
  2.35297743e+00 -3.12164005e+00 -7.03326132e-02 -1.48238463e+00
 -1.94735733e+00  2.92986929e-01 -1.35102858e+00 -7.04529886e-01
 -9.99226280e-02  0.00000000e+00]",-0.9719603572334033,1.9361707909084742,[ 0.00024527 -0.0005562  -0.00032103  0.00098473 -0.0007487  -0.00027248],-5.170436161188547,0.005682089971554893,0.8161113936213803,-0.03625664802436347,"[-0.12603747 -0.11598973 -0.07210314 -0.02387801 -0.00614534  0.05699353
  0.11645314  0.12048351  0.17015026  0.19938915  0.17948006  0.12527709
  0.02471663 -0.17692324 -0.2825782  -0.35020984 -0.23115452 -0.20177548
 -0.26229617  0.00956439  0.7279165   1.30624207  1.81918727  0.68560154
 -0.00442958]","[ 5.64351210e-05  1.68358186e-03  1.85875329e-03 -5.69277850e-04
  2.68125399e-04  1.26101814e-03]","[ 1.03695859e-02 -9.40704331e-03  2.70877837e-03 -7.16383794e-04
  9.52074647e-03  9.53632635e-04  1.02180620e-02  9.18454808e-03
 -1.10148219e-03  1.09629207e-02 -4.92055973e-03  6.62170617e-03
 -8.77688594e-03  1.24607473e-03 -1.59466030e-03 -5.05079322e-03
  1.94595372e-03 -8.60567064e-04  5.67284567e-05 -2.82769943e-04]",0.08472809656779864,"[ 1.03695859e-02 -9.40704331e-03  2.70877837e-03 -7.16383794e-04
  9.52074647e-03  9.53632635e-04  1.02180620e-02  9.18454808e-03
 -1.10148219e-03  1.09629207e-02 -4.92055973e-03  6.62170617e-03
 -8.77688594e-03  1.24607473e-03 -1.59466030e-03 -5.05079322e-03
  1.94595372e-03 -8.60567064e-04  5.67284567e-05 -2.82769943e-04]"
