,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.43278383e-01 -4.25203888e-02  4.05337469e-02 -2.47647356e-01
  2.28210911e-02  1.26524013e-01 -1.75478069e-01  2.46696100e-04
 -8.11147537e-02  3.08932129e-02  1.76485881e-02  1.08869866e-01
 -8.32690948e-02  2.75618169e-02 -1.68561725e-01  8.23033139e-02
 -2.18165274e-02 -2.22230207e-02 -2.29121904e-02 -7.96939012e-02
  3.41820985e-02 -8.90372613e-02  5.91127195e-02 -5.44017527e-02
 -7.86078310e-02 -9.51972114e-03 -9.17604032e-03  4.91975578e-02
  8.21004876e-02 -6.20412707e-02 -8.51325955e-02  4.92174655e-02
  1.68420592e-01 -5.07158995e-03  6.67568618e-01  4.54100880e-01
 -2.39861200e-01  6.40088792e-02 -2.86609613e-01  3.80972749e-01
 -1.64179824e-01 -4.77557670e-01 -8.84879036e-01 -1.00346182e+00
  4.62126264e-01 -9.56229564e-03  5.60464848e-01  7.01614192e-01
  6.57148663e-01  5.11911162e-01 -8.96908776e-01 -1.28069765e+00
  1.40656110e+00  0.00000000e+00]",-0.3704462507059617,1.3434287673487983,[ 0.00071759 -0.00179887  0.00034296  0.000472   -0.0004986  -0.0003838 ],-5.274489723412731,0.005120568948181294,0.8108675678157828,-0.036741230828834646,"[-1.39163929e-01 -1.23168272e-01 -8.00573263e-02 -3.64134027e-02
 -2.50426052e-03  4.78179225e-02  8.86402110e-02  1.34781244e-01
  1.74311066e-01  2.01540180e-01  2.00160502e-01  1.71198080e-01
  6.17084813e-02 -9.66963818e-02 -2.87784028e-01 -3.67563139e-01
 -2.82015507e-01 -2.22140546e-01 -2.04421968e-01 -1.39891445e-01
  4.82103252e-01  1.15632384e+00  1.80532990e+00  1.42391982e+00
  2.75497767e-04]",[-0.00083358 -0.00131458  0.00013856 -0.00059106  0.00115867  0.00083089],"[ 9.29872695e-03 -8.77999527e-04 -1.55582165e-03  3.22676451e-03
 -2.19674503e-03  2.35152177e-03  7.71286927e-04 -7.93397146e-04
 -1.45361497e-03 -3.25838667e-03  2.72542442e-05  2.28347652e-03
 -2.20422202e-03  4.04002402e-03  6.86887833e-04  2.54983305e-03
  6.48089468e-04 -1.39440308e-03 -1.43842311e-03  3.95605781e-03]",0.08295884813887616,"[ 9.29872695e-03 -8.77999527e-04 -1.55582165e-03  3.22676451e-03
 -2.19674503e-03  2.35152177e-03  7.71286927e-04 -7.93397146e-04
 -1.45361497e-03 -3.25838667e-03  2.72542442e-05  2.28347652e-03
 -2.20422202e-03  4.04002402e-03  6.86887833e-04  2.54983305e-03
  6.48089468e-04 -1.39440308e-03 -1.43842311e-03  3.95605781e-03]"
AAL,"[ 0.15607119  0.09938582  0.37188684 -0.19997534  0.09083082  0.05685404
 -0.31797901  0.10495886 -0.14511726  0.01773897  0.08407254  0.12726953
 -0.0913061   0.02270256 -0.15322978  0.09701033  0.13486202  0.13907318
 -0.11894719 -0.11248884 -0.02890306  0.00201951  0.04065104  0.13227123
 -0.10457121 -0.14024678  0.11175288 -0.14333537  0.18207531  0.23072888
 -0.17491058  0.00632543  0.24091339  0.22184891  1.69908263  1.71690704
 -1.04031631 -0.88657926 -1.15198338  0.25763685  0.30427824 -0.56581866
 -0.86321883 -0.31614853  0.95235998  0.1980716  -0.4906141  -0.90161878
  0.9851971   1.08236576  0.41053304  0.29293958  1.61845085  0.        ]",-0.7053697222284481,1.675796334139594,"[-7.96097722e-05 -7.04623481e-04  2.07218045e-04 -2.42148688e-04
  7.14674746e-05 -6.46576470e-05]",-5.486620986534527,0.004141815807177814,0.8111157137641875,-0.03541678201991998,"[-0.13201053 -0.12205678 -0.078556   -0.03859827 -0.00659103  0.05126487
  0.0859856   0.13353955  0.17624491  0.2017201   0.199452    0.17170165
  0.06392165 -0.09644364 -0.27574527 -0.35494485 -0.29068756 -0.22626303
 -0.2109594  -0.12956934  0.48005969  1.19342761  1.80202641  1.40213152
  0.00844132]",[-0.00143096 -0.00096731  0.00089464 -0.00080711  0.00097678  0.00108273],"[ 0.00996756  0.00232365  0.00204084  0.00061695 -0.0050427  -0.00065829
  0.00039063  0.0007286  -0.00215646 -0.0036751   0.0018917   0.00373835
 -0.00149457  0.00085836 -0.00350618  0.00373257  0.00255164  0.00241878
  0.00287118  0.00450232]",0.08331103617706834,"[ 0.00996756  0.00232365  0.00204084  0.00061695 -0.0050427  -0.00065829
  0.00039063  0.0007286  -0.00215646 -0.0036751   0.0018917   0.00373835
 -0.00149457  0.00085836 -0.00350618  0.00373257  0.00255164  0.00241878
  0.00287118  0.00450232]"
AAP,"[-0.05007862 -0.18769311  0.23392794 -0.37246874 -0.33863537 -0.07814717
  0.14916408 -0.11027948 -0.20254511 -0.060153   -0.07197992 -0.09111165
 -0.20868472  0.14420248 -0.48181069  0.28571847  0.34618494  0.06907232
 -0.11513865 -0.16770512  0.06047065  0.03694457 -0.08388365 -0.05793161
 -0.19904487  0.13841561  0.10557224  0.12498805 -0.17801129 -0.10344665
  0.14083051  0.18080905  0.20397321 -0.41981723  0.8932804   1.3574636
  0.76900417  1.35591754 -1.73745967 -1.39428134 -1.16074482 -0.66429326
  0.50216391 -0.5916087  -0.1387736  -0.96370063  1.20167613  1.60866977
  1.13721569  0.25677866 -0.86663287  1.28915474  2.11591979  0.        ]",-0.34346098660366425,1.316170552938014,"[ 2.70582254e-04 -1.22584121e-03  4.45055485e-04 -2.90258479e-04
  8.15162915e-05 -1.23012626e-04]",-5.43137267661064,0.004377083357094038,0.8071169632026187,-0.03798223816461385,"[-0.1351774  -0.12589124 -0.08990753 -0.04219458  0.00726633  0.04337838
  0.08321557  0.13186661  0.1712547   0.19354596  0.19249561  0.17867236
  0.04216793 -0.08528721 -0.25704579 -0.35850237 -0.29262115 -0.2317586
 -0.20151056 -0.11822455  0.45438802  1.16526421  1.77929592  1.44890283
  0.00801388]","[-7.09142353e-04 -2.11561311e-03 -6.94141113e-05  1.01333594e-06
  1.48624256e-03  1.03134450e-03]","[ 7.95642526e-03 -2.43824286e-04  1.02300566e-03  6.21093738e-03
  1.48263588e-03 -1.96876143e-03 -3.99833382e-03 -3.84332015e-03
 -2.05246942e-03  6.94992913e-04  9.73913455e-04  8.76045100e-05
 -5.00359374e-03  6.21953856e-03  3.19485231e-03  3.49187190e-03
  3.11821940e-04 -1.15756153e-03  5.43852058e-03  5.95192963e-03]",0.08326640481367459,"[ 7.95642526e-03 -2.43824286e-04  1.02300566e-03  6.21093738e-03
  1.48263588e-03 -1.96876143e-03 -3.99833382e-03 -3.84332015e-03
 -2.05246942e-03  6.94992913e-04  9.73913455e-04  8.76045100e-05
 -5.00359374e-03  6.21953856e-03  3.19485231e-03  3.49187190e-03
  3.11821940e-04 -1.15756153e-03  5.43852058e-03  5.95192963e-03]"
AAPL,"[-4.66340378e-02 -1.29444685e-01  7.91571256e-02 -2.23284801e-01
 -2.81746218e-01 -3.48099368e-02  2.04138697e-01  3.05371610e-02
 -4.08903831e-02 -4.13749804e-02  1.41310126e-03 -5.52482837e-02
 -4.95690548e-02  2.66028979e-02 -2.61731425e-01  1.65945608e-01
  2.20446844e-01  9.84882986e-03 -3.12438633e-02 -1.14810139e-01
  2.43690890e-02  1.54658693e-02 -7.18821916e-02 -6.59921848e-02
 -1.30229387e-01  1.07442839e-01  3.19262088e-02  1.45522497e-01
 -2.00668399e-01 -1.61179238e-01  9.81482761e-02  5.87871221e-02
 -6.85364462e-02 -3.12904602e-01  6.78524922e-02  3.91726476e-01
  8.25187446e-01  1.39485069e+00 -7.70875965e-01 -7.89795484e-01
 -1.30628822e+00 -8.38401622e-01  3.77300826e-01 -4.91652624e-01
  2.21892944e-01 -2.78910298e-01  1.21355403e+00  1.44255901e+00
  1.92644870e-01 -1.75635832e-01 -5.85167880e-01  1.32199118e+00
  5.10585320e-01  0.00000000e+00]",0.08995842191635281,0.8855632111555162,"[-3.02390116e-05 -1.83355722e-03  5.86613782e-04 -3.63560147e-04
  1.20539137e-04 -3.07185029e-05]",-5.207287860788823,0.005476506612393891,0.8071837788969518,-0.03743744820797599,"[-0.13841187 -0.12233378 -0.08826364 -0.04069351  0.00868571  0.04801227
  0.08945216  0.13244123  0.17400753  0.19511736  0.20019641  0.17178165
  0.05548893 -0.09198173 -0.26736974 -0.36312559 -0.28195609 -0.22470204
 -0.20857236 -0.1211394   0.45213274  1.1605838   1.79605941  1.4432712
  0.00411897]",[-0.00056383 -0.00221417 -0.00020901 -0.00013165  0.00120975  0.00028196],"[ 0.0083082  -0.00268947 -0.00183665  0.00659805  0.00166695  0.0010579
 -0.00233886 -0.00422274 -0.00220872  0.00055597  0.00117613  0.00143397
 -0.00293965  0.0061839   0.00256359  0.00073314 -0.00113041 -0.00066718
  0.00575675  0.0014825 ]",0.08309279979298018,"[ 0.0083082  -0.00268947 -0.00183665  0.00659805  0.00166695  0.0010579
 -0.00233886 -0.00422274 -0.00220872  0.00055597  0.00117613  0.00143397
 -0.00293965  0.0061839   0.00256359  0.00073314 -0.00113041 -0.00066718
  0.00575675  0.0014825 ]"
ABBV,"[ 1.24297801e-01 -1.82759960e-02  2.30887578e-01 -2.17411169e-01
 -1.23617801e-01  3.22093741e-01 -1.55215627e-01  2.31270379e-02
 -1.44184755e-03 -8.52836354e-02  7.43808380e-02  2.12855267e-01
 -1.57271089e-01  1.24700952e-01 -3.64645558e-01  2.01703436e-01
  1.04993940e-01 -2.09293035e-01 -1.43097991e-01 -2.66567515e-01
  1.55313602e-01 -1.44025210e-01 -2.10184082e-01  8.49929503e-02
 -7.52521746e-02  3.02913240e-02 -2.30272895e-02  3.07478181e-01
  1.59227333e-02 -3.78576681e-02 -7.43579785e-02  1.86344970e-01
  2.84728021e-02 -3.21684749e-01  2.32310568e-01 -2.41961843e-02
  5.17956967e-01  1.32429587e+00  1.03256237e-01  7.08301716e-01
 -1.48676845e+00 -1.38705547e+00 -1.00406498e+00 -7.48919976e-01
  7.65427394e-01 -4.80285444e-01  2.84089338e-01  1.37718381e-01
  1.34505754e+00  7.56215364e-01 -7.96258270e-02  5.72682219e-01
  2.51439747e+00  0.00000000e+00]",-0.30807843327557105,1.2859709347045956,"[ 1.56757634e-04 -2.44741207e-04  6.84858344e-05 -1.50956312e-04
  8.16376074e-06 -1.55738851e-04]",-5.7484438552465145,0.0031877375198368888,0.81049939570038,-0.03650157454175577,"[-1.35102768e-01 -1.22388383e-01 -8.41047255e-02 -3.14402542e-02
 -1.60921562e-03  4.84706659e-02  9.09498734e-02  1.29317133e-01
  1.76652270e-01  2.05462605e-01  1.96202873e-01  1.77082741e-01
  5.01938671e-02 -8.71850814e-02 -2.77749941e-01 -3.82913990e-01
 -2.94095047e-01 -2.44590264e-01 -1.90161819e-01 -1.47762040e-01
  4.33758145e-01  1.19040299e+00  1.79437825e+00  1.43208288e+00
  1.25796349e-03]",[-0.000225   -0.00159291  0.00019338 -0.0005146   0.00151621  0.00048965],"[ 0.00816873 -0.00218845 -0.00296508  0.00568488  0.00149751  0.00372937
  0.00172556 -0.00471103 -0.00381037 -0.00329513  0.00074417  0.00328342
 -0.00354062  0.00323261 -0.00120464  0.00421701  0.00098264  0.0011423
  0.00356609  0.00731585]",0.08294449500113908,"[ 0.00816873 -0.00218845 -0.00296508  0.00568488  0.00149751  0.00372937
  0.00172556 -0.00471103 -0.00381037 -0.00329513  0.00074417  0.00328342
 -0.00354062  0.00323261 -0.00120464  0.00421701  0.00098264  0.0011423
  0.00356609  0.00731585]"
ABT,"[-0.00484492 -0.10438844  0.18374214 -0.2220724  -0.220262    0.08970887
  0.0532578  -0.10809457 -0.07348653 -0.11623657 -0.02162945  0.02057248
 -0.20327338  0.19284777 -0.42243271  0.22257051  0.19782305 -0.12583202
 -0.1483329  -0.25431952  0.12726288 -0.04862339 -0.22696597  0.02670928
 -0.11896625  0.1290942   0.0631731   0.32678099 -0.1038771  -0.07932341
  0.08457386  0.1985311   0.1611623  -0.36592797  0.29486381  0.46032646
  0.67953705  1.37542963 -0.56187232 -0.48527874 -1.30479683 -0.95649661
  0.29060842  0.04254727  0.24953262 -0.71190091  0.19783274  0.79266177
  1.06822047  0.14107872 -0.71560524  0.83389831  2.42963427  0.        ]",-0.20096635514870115,1.1726284043857045,"[ 1.11458080e-03 -4.94623130e-04  3.72990783e-04  2.99982502e-04
 -1.38667449e-04 -9.99712531e-05]",-5.3855780793559855,0.004582190686623333,0.8079943751267077,-0.03722857432565256,"[-0.13617245 -0.12233428 -0.08671636 -0.03753273  0.00434311  0.04376499
  0.08815759  0.12923914  0.17304702  0.19813919  0.19301006  0.18127696
  0.0457952  -0.08755945 -0.26965408 -0.37521554 -0.29569559 -0.24367032
 -0.19433517 -0.13104253  0.42838897  1.18183065  1.79106216  1.44935053
  0.00613699]","[-1.65289469e-04 -1.92362500e-03  3.24445627e-05 -1.16549719e-04
  1.58286386e-03  8.88311232e-04]","[ 0.00811022 -0.0020353  -0.00158287  0.00617146  0.00164304  0.00166101
 -0.00151862 -0.00426062 -0.00272667  0.00027266  0.00273524  0.00160257
 -0.00410664  0.00309805  0.00078597  0.00330441 -0.00023645 -0.0006327
  0.00410607  0.00685452]",0.08315011986935275,"[ 0.00811022 -0.0020353  -0.00158287  0.00617146  0.00164304  0.00166101
 -0.00151862 -0.00426062 -0.00272667  0.00027266  0.00273524  0.00160257
 -0.00410664  0.00309805  0.00078597  0.00330441 -0.00023645 -0.0006327
  0.00410607  0.00685452]"
ACN,"[ 0.03063227 -0.04551751 -0.12127152  0.00284363  0.00834648  0.0143107
  0.03394683 -0.05267659  0.01096004  0.03003247 -0.06435704  0.03291527
  0.03562272  0.04493724 -0.0663407  -0.00711672 -0.03088874 -0.04902032
  0.03980625  0.03895486  0.10753932 -0.06630159  0.04957051 -0.10618341
  0.04196509 -0.03298144 -0.0760349   0.07102577  0.00412434 -0.1920298
 -0.00971656  0.01033188  0.04946846 -0.11163399 -0.31027826 -0.43971448
  0.19063031  0.27429792  0.3953017   0.16637922 -0.1208501  -0.06541878
 -0.04582842 -0.07814615 -0.22491467 -0.28335321  0.17862184  0.60114924
  0.46737386  0.44686068 -0.79650785 -0.91536291 -0.42664597  0.        ]",0.5229928791916096,0.4538739741074676,"[ 4.66940911e-04 -4.22716481e-04  3.81803790e-04  2.55304347e-04
  3.48896135e-05  2.75311923e-04]",-5.8797078557181495,0.0027956018748506208,0.808682536864463,-0.036698183224509184,"[-0.14259597 -0.11698715 -0.08040405 -0.03888436  0.00324428  0.04585011
  0.09215945  0.13555354  0.1708766   0.19916842  0.20519591  0.17216794
  0.06679516 -0.10280025 -0.28887895 -0.36866566 -0.27515264 -0.20915968
 -0.19705874 -0.1343628   0.47522149  1.14308484  1.83706168  1.42199585
 -0.0034021 ]",[-0.00065119 -0.00153442 -0.00023046 -0.00041941  0.00112749  0.0004998 ],"[ 9.04762471e-03 -3.81218656e-03 -4.19809246e-03  4.74403572e-03
 -1.48443114e-03  4.53854774e-03  2.07894873e-04 -7.42363243e-04
 -3.57738275e-06 -6.75625140e-04  2.36461549e-03  5.72202576e-04
 -2.79204584e-03  2.97275057e-03  2.55495169e-04  1.78000603e-03
  7.77146956e-04 -1.07228575e-03 -5.39470330e-04 -1.25164916e-03]",0.08293771857177808,"[ 9.04762471e-03 -3.81218656e-03 -4.19809246e-03  4.74403572e-03
 -1.48443114e-03  4.53854774e-03  2.07894873e-04 -7.42363243e-04
 -3.57738275e-06 -6.75625140e-04  2.36461549e-03  5.72202576e-04
 -2.79204584e-03  2.97275057e-03  2.55495169e-04  1.78000603e-03
  7.77146956e-04 -1.07228575e-03 -5.39470330e-04 -1.25164916e-03]"
ADBE,"[-0.07525171 -0.11641632 -0.03167945 -0.20116647 -0.14699698 -0.12966364
  0.14138452 -0.1179536  -0.14956709 -0.06756286  0.00962598 -0.09746005
 -0.05847017  0.08317724 -0.25640467  0.06220249  0.19191419  0.07346024
 -0.11819712 -0.18796038 -0.01227834 -0.03581312 -0.12992178 -0.09643077
 -0.11033058  0.05737201  0.0844313   0.17069696 -0.11813192 -0.14186835
  0.09828078  0.02344533  0.12113938 -0.1549357   0.36174577  0.95049411
  0.56596807  1.05232532 -1.08251526 -1.19033556 -0.9558921  -0.79343206
  0.96800163  0.30005383  0.40749278  0.06698689  0.31923063  1.04275145
  0.06835863 -0.14854338 -1.02031173 -0.56741603  0.55952007  0.        ]",-0.04476010777582296,1.0206497502397358,"[ 8.60137887e-04 -1.02559083e-03  7.29537067e-04 -8.33172857e-05
  1.74020515e-04  1.26243927e-04]",-5.270894169763508,0.0051390133676280534,0.8066286732975961,-0.03729702261839792,"[-0.14075168 -0.12180825 -0.08463436 -0.04307444  0.00656364  0.04332374
  0.08584548  0.13216987  0.17429412  0.1939028   0.1998012   0.17500883
  0.05558393 -0.09916124 -0.26940068 -0.35811318 -0.29089853 -0.23554621
 -0.21204827 -0.12961228  0.44108579  1.15489577  1.805883    1.4376509
  0.00666058]",[-0.00050161 -0.00188038 -0.00015086 -0.00010592  0.00114283  0.00076436],"[ 8.83794086e-03 -1.78418668e-03 -2.51625547e-04  5.81832091e-03
  6.85800376e-04  1.26860595e-06 -3.46384367e-03 -3.19596425e-03
 -2.24027964e-03  2.04724717e-03  3.31458289e-03  1.99874744e-03
 -1.84803711e-03  3.51718893e-03  1.65360387e-03  4.97117918e-04
 -7.91939532e-04 -1.75558958e-03  1.74997566e-04  1.29184959e-03]",0.08315353903517331,"[ 8.83794086e-03 -1.78418668e-03 -2.51625547e-04  5.81832091e-03
  6.85800376e-04  1.26860595e-06 -3.46384367e-03 -3.19596425e-03
 -2.24027964e-03  2.04724717e-03  3.31458289e-03  1.99874744e-03
 -1.84803711e-03  3.51718893e-03  1.65360387e-03  4.97117918e-04
 -7.91939532e-04 -1.75558958e-03  1.74997566e-04  1.29184959e-03]"
ADI,"[-0.0051993  -0.09594575 -0.06354067 -0.06104569 -0.10558599  0.02204692
  0.09582906 -0.05586805  0.01632479  0.01239299 -0.08682387 -0.02422057
 -0.04588259  0.03756779 -0.09095611  0.07585203 -0.01249365 -0.07487684
  0.06079759  0.04666179  0.07586205 -0.00340463  0.0387992  -0.0833517
 -0.01136412  0.09279275 -0.05117503  0.07158485 -0.07392936 -0.1438174
  0.06886348  0.07829427  0.0177332  -0.21273424 -0.32560297 -0.4776553
  0.4174583   0.49456057  0.20582035 -0.06780508 -0.20704682  0.19028006
 -0.05200518 -0.50224532 -0.56615173 -0.57624673  0.74070574  1.01944257
  0.29347474 -0.12213722 -0.66485469  0.02184596  0.31232364  0.        ]",0.5427345164782145,0.4331756255369403,"[-6.72854791e-05 -9.48105572e-04  1.42676528e-04 -1.24584537e-04
 -8.28825164e-05 -1.94685448e-04]",-5.753148153414089,0.0031727766698041253,0.8079875011352952,-0.03714907148806998,"[-0.14141287 -0.11846269 -0.08348455 -0.03882348  0.00520279  0.04557059
  0.0920156   0.13475579  0.17018449  0.19664166  0.20093354  0.17196868
  0.06537934 -0.09752725 -0.28724627 -0.37070781 -0.27379758 -0.20751887
 -0.20208514 -0.12357424  0.47351331  1.14984755  1.82339859  1.44149883
 -0.00194367]",[-0.00067191 -0.00181943 -0.00012199 -0.00022909  0.00130876  0.00044946],"[ 0.00873826 -0.00390058 -0.00427279  0.00543538 -0.00086843  0.00401289
 -0.00040885 -0.00103657  0.0007061  -0.00065133  0.0012039  -0.00059029
 -0.00370743  0.00467596  0.00135675  0.0012239  -0.00076381 -0.00084282
  0.00222997  0.00088327]",0.08303769328832515,"[ 0.00873826 -0.00390058 -0.00427279  0.00543538 -0.00086843  0.00401289
 -0.00040885 -0.00103657  0.0007061  -0.00065133  0.0012039  -0.00059029
 -0.00370743  0.00467596  0.00135675  0.0012239  -0.00076381 -0.00084282
  0.00222997  0.00088327]"
ADM,"[ 0.03369037 -0.05282761  0.02750958 -0.10115944 -0.07678554  0.11684019
 -0.02437427 -0.11213514 -0.06256318 -0.06132513 -0.00949819  0.09842175
 -0.06396365  0.15000724 -0.31855961  0.08899601  0.11843147 -0.10868031
 -0.12040233 -0.17448566  0.18041132 -0.14739504 -0.16112734 -0.04439577
 -0.0026203  -0.02828234 -0.04326365  0.25803686  0.00673894 -0.18253997
 -0.0179254   0.12041747  0.10880362 -0.29120188 -0.01245887  0.02290585
  0.64627514  1.21616558 -0.00373744  0.04961338 -1.14236642 -0.973188
 -0.08360635  0.02003794  0.23592493 -0.57348201 -0.04887479  0.34890266
  1.25348366  0.88264465 -0.64631532 -0.65907555  0.96366874  0.        ]",0.20883077642010137,0.763751696224074,"[ 6.38541570e-05 -1.67591190e-04  6.45915925e-05  4.03454879e-05
 -1.77627743e-05  1.18007391e-05]",-6.634961736503015,0.0013136290082378923,0.8087418558945104,-0.03676875950677948,"[-1.39445027e-01 -1.19491003e-01 -8.27695133e-02 -3.64886824e-02
  1.80681412e-03  4.39161352e-02  8.90829122e-02  1.31563163e-01
  1.73287224e-01  2.01647187e-01  2.00328682e-01  1.78390570e-01
  5.19214853e-02 -9.57881617e-02 -2.76450509e-01 -3.73735678e-01
 -2.91746383e-01 -2.35050710e-01 -1.86631673e-01 -1.47418329e-01
  4.39219399e-01  1.16185178e+00  1.82001023e+00  1.42448007e+00
 -6.23157552e-04]",[-0.00026347 -0.00153772 -0.00020667 -0.00038356  0.0013873   0.00067417],"[ 8.36107498e-03 -2.91331211e-03 -2.87188226e-03  6.10484684e-03
  1.22301404e-03  3.40335671e-03 -8.27267974e-05 -3.75854087e-03
 -2.58524167e-03 -7.08880199e-04  2.71363166e-03  1.80998276e-03
 -3.69512376e-03  2.33262746e-03 -5.22494313e-04  3.88515666e-03
  1.74514903e-03 -3.40707118e-04 -1.28983692e-04  2.70639977e-03]",0.08293919810834718,"[ 8.36107498e-03 -2.91331211e-03 -2.87188226e-03  6.10484684e-03
  1.22301404e-03  3.40335671e-03 -8.27267974e-05 -3.75854087e-03
 -2.58524167e-03 -7.08880199e-04  2.71363166e-03  1.80998276e-03
 -3.69512376e-03  2.33262746e-03 -5.22494313e-04  3.88515666e-03
  1.74514903e-03 -3.40707118e-04 -1.28983692e-04  2.70639977e-03]"
