,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03690151  0.22064557 -0.1051303   0.19066284 -0.11673441 -0.10932529
  0.42960039  0.14236285  0.02826465 -0.25588926 -0.02401498 -0.02083264
  0.05245721  0.34997768 -0.120437    0.33981578  0.09296894  0.48791683
  0.17194512  0.4702191   0.26348452  0.01038604  0.22077016  0.10324508
 -0.01863257 -0.30702956 -0.45690191  0.12349945 -0.09271717 -0.21055428
  0.17016148  0.55758824 -0.00922548  0.36311814 -2.06500281 -2.51290416
 -1.53243682 -2.41286308  1.94419432  0.77220039  1.89457506  0.14819192
  0.22244579  0.41942169  1.36920514  2.1535595   0.24470631  1.16055356
 -1.64623738 -0.53209127 -0.52205384  1.06476468 -0.58337225  0.        ]",0.891747789004573,0.06134357281148076,[ 0.00217354 -0.00165532  0.00046592  0.00097667 -0.00083211 -0.00073048],-4.881836119612244,0.007583077799333344,0.7963644627471074,-0.03647596254079413,"[-0.12358743 -0.09264681 -0.06948396 -0.03037392  0.02710347  0.06157236
  0.10029136  0.12725558  0.16884356  0.18148173  0.16893995  0.12035141
 -0.04167802 -0.18548881 -0.33166933 -0.26195034 -0.20251452 -0.13727792
 -0.1146781   0.18660137  0.8568882   1.35322555  1.40421601 -0.05191971
 -0.02900711]",[0.00018413 0.00038642 0.00019842 0.00037874 0.00041969 0.00038948],"[ 0.0070303  -0.01470608 -0.01445198  0.00204877 -0.00974645  0.00817446
  0.00081099  0.00531856  0.00209692  0.0019599   0.00431755  0.00614158
  0.00403707  0.00303678  0.00203071 -0.00393173  0.00041763 -0.00098254
  0.00433782 -0.00206833]",0.08698997032276616,"[ 0.0070303  -0.01470608 -0.01445198  0.00204877 -0.00974645  0.00817446
  0.00081099  0.00531856  0.00209692  0.0019599   0.00431755  0.00614158
  0.00403707  0.00303678  0.00203071 -0.00393173  0.00041763 -0.00098254
  0.00433782 -0.00206833]"
AAL,"[-0.57585569  0.17044045 -0.05829874  0.91540914 -0.0614512  -0.69327098
  0.26085725  0.15607797  0.2545418  -0.09540166  0.09199004 -0.64453155
 -0.00442518 -0.14439506 -0.27087926  0.58070214 -0.01777251 -0.64958856
 -0.21896342  0.40689489  0.23309755  0.03130888  0.40631771  0.0954105
  0.04070078 -0.28501241 -0.31201047 -0.53745728  0.44351641  0.0896064
  0.09316286 -0.12577504  0.00425713  0.40194706  2.49098089  3.65882974
 -1.28494437 -2.68433753 -4.09815455 -3.69375349  2.48488091  1.56274418
  2.21489966 -0.22931711 -0.64072541  0.32167683  2.58975791  3.28008757
 -0.98597512 -1.59600448 -1.68130786  1.60389148  2.43554295  0.        ]",-0.7262808986859753,1.6682961467996442,"[-1.05364041e-03 -1.62559427e-04 -7.24588462e-04  9.81214689e-04
 -7.11824898e-04  7.41798006e-06]",-4.542408661640034,0.01064772886543453,0.7847221388252585,-0.03703209397452088,"[-0.12274972 -0.07498371 -0.06922879 -0.04704765  0.02070342  0.0614404
  0.10681259  0.13228785  0.17191564  0.15285771  0.16520988  0.0916744
 -0.05051581 -0.17205338 -0.33692525 -0.35456866 -0.24199708 -0.14135018
 -0.11818097  0.1930765   0.90715909  1.33029614  1.4163328  -0.04699966
 -0.01816383]",[-0.00152517  0.0022688   0.00092167  0.00012636 -0.00151118  0.00023431],"[ 0.00721146 -0.00127087  0.00339411  0.00312731 -0.01116916 -0.00962196
 -0.01250685  0.0061607   0.00530941  0.00862393  0.00199778 -0.00014392
 -0.0022075   0.00800771  0.0081791  -0.0026764  -0.0034516  -0.0041074
  0.0061442   0.00704211]",0.08743565151655518,"[ 0.00721146 -0.00127087  0.00339411  0.00312731 -0.01116916 -0.00962196
 -0.01250685  0.0061607   0.00530941  0.00862393  0.00199778 -0.00014392
 -0.0022075   0.00800771  0.0081791  -0.0026764  -0.0034516  -0.0041074
  0.0061442   0.00704211]"
AAP,"[-2.42227675e-01  3.58800526e-01 -2.78933964e-02  6.39382144e-01
 -2.61928991e-01 -5.18224855e-01  7.51627989e-01  3.38348453e-01
  1.94693714e-01 -2.89332420e-01 -1.12552581e-01 -3.55009378e-01
  5.96832576e-02  2.54532158e-01 -2.92641647e-01  5.95437142e-01
  5.66881324e-02  3.66260458e-01 -4.22770588e-05  7.50440055e-01
  4.20669768e-01 -3.33171823e-02  4.21454231e-01  8.48578630e-02
 -3.49882217e-02 -4.53695805e-01 -5.83705683e-01 -1.45329105e-01
  1.29206349e-01 -1.46571839e-01  2.98285195e-01  4.68149696e-01
 -1.16786475e-01  7.66663011e-01 -8.22565723e-01 -6.29820312e-01
 -2.42861821e+00 -4.17775536e+00 -5.42220986e-02 -9.38644427e-01
  4.01429733e+00  2.14805762e+00  1.23655646e+00  5.62868214e-01
 -1.63576142e-01  1.42080110e+00  6.80685340e-01  1.75337124e+00
 -1.64585589e+00 -9.42900016e-01 -6.49046770e-01  1.86169716e+00
 -2.23892754e-01  0.00000000e+00]",0.2636176420044527,0.6842885159952014,[-0.00183644  0.00031963 -0.00112476 -0.00091299 -0.00023425 -0.00106495],-4.835123634446884,0.007945705901279805,0.7919290694919617,-0.03518462151047037,"[-0.12182332 -0.08176764 -0.07393849 -0.04211751  0.03612406  0.06750883
  0.10609237  0.12587645  0.16432182  0.16684127  0.16846225  0.11467933
 -0.05204249 -0.16951457 -0.33313414 -0.26887851 -0.21945744 -0.1052255
 -0.09759716  0.18645515  0.90422567  1.34896387  1.40474159 -0.06200842
 -0.03653384]","[-5.47157166e-04  1.11010794e-03  3.28641443e-04  6.72984893e-04
  2.64333684e-04 -7.70695030e-05]","[ 0.00837484 -0.01108043 -0.00908585 -0.0003087  -0.01533751  0.00231174
 -0.00455563  0.01132831  0.00810754  0.00551106  0.00445727  0.00209192
  0.00129714  0.00369257  0.00421602 -0.00426376 -0.00119725 -0.00159527
  0.00666908 -0.00117052]",0.08725863692156462,"[ 0.00837484 -0.01108043 -0.00908585 -0.0003087  -0.01533751  0.00231174
 -0.00455563  0.01132831  0.00810754  0.00551106  0.00445727  0.00209192
  0.00129714  0.00369257  0.00421602 -0.00426376 -0.00119725 -0.00159527
  0.00666908 -0.00117052]"
AAPL,"[-0.50362541  0.41302687 -0.01267031  0.94576558 -0.066869   -0.49728768
  0.73348085  0.51740379  0.1549193  -0.17111591 -0.36721086 -0.07677245
  0.00924433  0.01141034 -0.16137607  0.55391611  0.20185798 -0.01669645
  0.16752593  0.64065371  0.34387195  0.1489474   0.59443566  0.03287432
 -0.02848675 -0.37504604 -0.15546091 -0.36921032  0.11678477  0.12305301
  0.30708319  0.17552891 -0.31652757  0.71633448 -0.04944647  0.61133346
 -2.01249784 -4.10629265 -0.8923978  -0.81443414  5.03051425  4.36568675
  0.86242752 -0.69589021 -3.0573697  -1.17296403  2.06249798  2.83959279
 -0.53103881 -1.75619414 -2.60894284 -1.1942008   2.66775152  0.        ]",0.06722714816650746,0.8608411950875416,"[-1.04490676e-03  6.61269346e-04 -5.89443432e-04 -1.16503686e-04
 -3.09989611e-05 -1.83102712e-05]",-4.551747082777464,0.010548758720809601,0.7862824354503258,-0.0347033616760874,"[-0.12153301 -0.07421485 -0.06959817 -0.04179924  0.03495709  0.07302005
  0.10430453  0.12973573  0.15364568  0.17900948  0.1663548   0.09975578
 -0.04529016 -0.17207583 -0.32060065 -0.29854371 -0.20508644 -0.11909666
 -0.10081671  0.21673458  0.94006899  1.33408109  1.41163647 -0.05756862
 -0.0106041 ]",[-0.0012502   0.001244    0.0008442   0.00071559 -0.00058044 -0.0006679 ],"[ 0.00816206 -0.0088596  -0.00545701  0.00078612 -0.01511122 -0.00018286
 -0.00435803  0.01419596  0.01381862  0.00454988  0.00110759 -0.00631632
 -0.00673238  0.00686575  0.00730557 -0.00108059 -0.00320672 -0.00725043
 -0.00131157  0.00667097]",0.08703945398395202,"[ 0.00816206 -0.0088596  -0.00545701  0.00078612 -0.01511122 -0.00018286
 -0.00435803  0.01419596  0.01381862  0.00454988  0.00110759 -0.00631632
 -0.00673238  0.00686575  0.00730557 -0.00108059 -0.00320672 -0.00725043
 -0.00131157  0.00667097]"
ABBV,"[ 0.01118638  0.05941227 -0.20344701 -0.12628732 -0.03957698  0.22994382
  0.1593482  -0.07726076 -0.10269888 -0.16530102 -0.01960805  0.41839639
 -0.0408663   0.38042781  0.0771865   0.21572183  0.13654428  0.47637906
  0.30051531  0.20643248  0.10822184  0.11417094  0.12499472  0.06693971
  0.05993356 -0.02865121 -0.1929771   0.2694749  -0.26071504 -0.20443361
  0.09594812  0.51746373 -0.01911206 -0.06433242 -2.90973581 -3.8810321
 -0.59683508 -0.70498649  3.2955161   1.71212798  0.22876406 -0.93814269
  0.01074789  0.77539962  1.79466028  1.79011245 -0.36588542  0.71090394
 -0.82617891  0.14336323 -1.23915904 -1.16574609 -0.05134069  0.        ]",1.1325912238953209,-0.19452288187295838,[ 0.00042531  0.0001434  -0.00028059 -0.00031075 -0.0002121  -0.00080111],-5.166264846087096,0.005705841261879947,0.7974032425891732,-0.038010133490062485,"[-0.12589611 -0.10023316 -0.06705136 -0.02075043  0.01930755  0.0549078
  0.09546618  0.13073412  0.16954667  0.20058125  0.16465634  0.12196807
 -0.03035291 -0.19207718 -0.32912642 -0.2654245  -0.18927113 -0.16793201
 -0.1300547   0.19742141  0.8319532   1.34509755  1.42083482 -0.02769202
 -0.01241043]",[ 0.000576   -0.00011873  0.0001769   0.00018598  0.00023285  0.00052775],"[ 0.0056147  -0.01722245 -0.01832826  0.00448295 -0.00438375  0.01212564
  0.00393997  0.00051134 -0.00146854  0.00083325  0.00535342  0.00720263
  0.0032624   0.00157244  0.00053293 -0.00152731  0.00273622 -0.00283254
 -0.00188056 -0.00058338]",0.08642935952587955,"[ 0.0056147  -0.01722245 -0.01832826  0.00448295 -0.00438375  0.01212564
  0.00393997  0.00051134 -0.00146854  0.00083325  0.00535342  0.00720263
  0.0032624   0.00157244  0.00053293 -0.00152731  0.00273622 -0.00283254
 -0.00188056 -0.00058338]"
ABT,"[-2.33513903e-01  4.22046332e-01 -6.82022128e-02  6.58572453e-01
  1.38123146e-01 -2.93206177e-01  5.53059316e-01  4.90728944e-01
  5.48618198e-02 -2.59435011e-01 -2.31583356e-01 -1.72554208e-01
  1.40648466e-01  1.43317117e-01 -1.59433187e-01  2.82392366e-01
  2.46768427e-01  6.28246653e-02  2.96708182e-01  5.43322762e-01
  2.56696676e-01  1.67130297e-01  3.78018294e-01  1.66145818e-01
 -1.13304726e-01 -6.02679356e-01 -3.69324301e-01 -1.19856166e-01
 -8.91208024e-04 -3.74682468e-03  2.01828005e-01  3.85654063e-01
 -8.60032637e-02  4.95460610e-01 -9.26451802e-01 -6.49548912e-01
 -1.79487350e+00 -3.52672938e+00  5.78632692e-01  7.86763510e-01
  3.66038707e+00  2.19927177e+00 -6.55159613e-01 -1.76440823e+00
 -7.62019714e-01  7.92696823e-01  2.92852564e+00  3.23995061e+00
 -1.67178983e+00 -1.97391780e+00 -1.66298607e+00  1.23247999e+00
  1.88471763e+00  0.00000000e+00]",0.3072679722333109,0.6248009249550032,[-0.0012795  -0.00012867 -0.00123487 -0.00039947 -0.00071395 -0.00143844],-4.493869924255275,0.011177304681610191,0.7921173017376856,-0.03457891949227943,"[-0.12268654 -0.08121235 -0.06383189 -0.03576145  0.02999485  0.07233531
  0.10098498  0.1265716   0.1600414   0.17497632  0.17387246  0.10786475
 -0.04449853 -0.19115943 -0.31824935 -0.29365051 -0.19361729 -0.12855921
 -0.11299709  0.214145    0.89293593  1.3643297   1.38610282 -0.08384256
 -0.02544557]","[-5.88450570e-04  8.12846529e-04  6.21914435e-04  5.37393852e-04
 -6.67481265e-05  6.31225077e-06]","[ 0.00748885 -0.01134398 -0.00906986  0.0014179  -0.01318346  0.00417102
  0.00037333  0.01046681  0.00777079 -0.00017414 -0.00142473 -0.00018096
 -0.00033203  0.00996486  0.00773384 -0.00387461 -0.00361307 -0.00418283
  0.00534251  0.00480089]",0.08753798233032067,"[ 0.00748885 -0.01134398 -0.00906986  0.0014179  -0.01318346  0.00417102
  0.00037333  0.01046681  0.00777079 -0.00017414 -0.00142473 -0.00018096
 -0.00033203  0.00996486  0.00773384 -0.00387461 -0.00361307 -0.00418283
  0.00534251  0.00480089]"
ACN,"[ 0.04247262  0.32577527 -0.14514444  0.22672311 -0.27112522 -0.14085773
  0.77020573  0.28950027  0.05491012 -0.31793711 -0.303278    0.0629249
  0.06077031  0.43324447 -0.14325979  0.44207715  0.17093716  0.75392201
  0.19185883  0.69223557  0.32110897  0.14782847  0.27590604  0.07568432
 -0.04993651 -0.38749298 -0.50310815  0.17593202 -0.11097116 -0.23715465
  0.39048199  0.70608384 -0.17616687  0.46187089 -3.07900617 -3.71760633
 -2.14551944 -3.40458485  2.92098251  1.27548026  3.27984151  1.44887864
  0.29189757  0.73719312  0.31998594  1.41030848  0.01878441  1.20253878
 -0.85101299  0.37754244 -0.71804852  1.0494872  -1.40875685  0.        ]",1.2220707988479826,-0.2657349418298344,[ 0.00088314  0.00051839 -0.00016474  0.00047157 -0.00034083 -0.00031012],-5.139026979093991,0.005863392141728724,0.7980790784558616,-0.035459954205100314,"[-0.12439165 -0.09171597 -0.0735018  -0.0313659   0.03736629  0.06637564
  0.10169144  0.12529343  0.15730465  0.18544102  0.1690711   0.12525441
 -0.0429953  -0.17785493 -0.32619813 -0.23765603 -0.19984561 -0.11258567
 -0.10741473  0.20937619  0.86703566  1.3574232   1.40159594 -0.05748454
 -0.03311232]","[ 2.62176597e-04  2.75899527e-04  7.50129548e-05  9.61647984e-04
  8.90441038e-04 -8.41744071e-05]","[ 0.00737069 -0.0177237  -0.01797914  0.00024069 -0.01268624  0.01112673
  0.00216773  0.009606    0.00621051  0.00219009  0.00522442  0.00363268
  0.00170354  0.00252055  0.00249937 -0.00183233  0.00314882 -0.00176481
  0.00447054 -0.00476558]",0.0870365746141024,"[ 0.00737069 -0.0177237  -0.01797914  0.00024069 -0.01268624  0.01112673
  0.00216773  0.009606    0.00621051  0.00219009  0.00522442  0.00363268
  0.00170354  0.00252055  0.00249937 -0.00183233  0.00314882 -0.00176481
  0.00447054 -0.00476558]"
ADBE,"[-0.01737576  0.3102673  -0.15269741  0.34799999 -0.28097445 -0.21548821
  0.71622093  0.28774026  0.11587185 -0.31674487 -0.23828118 -0.11203137
  0.07614846  0.3700037  -0.17536965  0.54224193  0.14201231  0.65035825
  0.1063759   0.68623294  0.34930723  0.09037771  0.28364931  0.10459406
 -0.05685432 -0.3776454  -0.53772248  0.08049006 -0.00753944 -0.19751065
  0.34762716  0.67958713 -0.13054649  0.5648189  -2.29039228 -2.65609356
 -2.26421434 -3.543067    1.8750769   0.49814531  3.25605866  1.24039223
  0.64934111  0.67412935  0.6793415   1.89903984  0.38733682  1.68891578
 -1.28588972  0.16479622 -0.88673348  1.36301365 -1.62950845  0.        ]",0.8396193050473016,0.11733541303569134,"[ 1.57893341e-03  4.44803000e-05  1.01295404e-04  2.06523208e-04
 -3.27791906e-04 -6.73677217e-04]",-4.806963406522492,0.00817263903864554,0.7967862520153456,-0.03561664342190428,"[-0.12459284 -0.08876675 -0.07390237 -0.03350228  0.03563093  0.06619624
  0.1035771   0.12516786  0.15967077  0.1774387   0.16974429  0.12169397
 -0.04454403 -0.17155387 -0.32812848 -0.24633354 -0.20796961 -0.11296708
 -0.10451992  0.20183116  0.87161814  1.36101568  1.3984992  -0.05540005
 -0.03465747]","[3.39374073e-05 5.90037817e-04 1.92547708e-04 8.31054815e-04
 8.09511156e-04 1.76421295e-05]","[ 7.69966322e-03 -1.53723699e-02 -1.49208090e-02  1.64489257e-05
 -1.32376588e-02  8.04608249e-03 -1.64202445e-04  9.38815669e-03
  5.60678854e-03  3.38748703e-03  4.93022594e-03  4.53299038e-03
  3.03194690e-03  3.39863340e-03  3.80892503e-03 -3.15586138e-03
  2.30662719e-03 -2.11138809e-03  5.25446249e-03 -5.11662910e-03]",0.08737849174436112,"[ 7.69966322e-03 -1.53723699e-02 -1.49208090e-02  1.64489257e-05
 -1.32376588e-02  8.04608249e-03 -1.64202445e-04  9.38815669e-03
  5.60678854e-03  3.38748703e-03  4.93022594e-03  4.53299038e-03
  3.03194690e-03  3.39863340e-03  3.80892503e-03 -3.15586138e-03
  2.30662719e-03 -2.11138809e-03  5.25446249e-03 -5.11662910e-03]"
ADI,"[-0.21500678  0.4069544  -0.07552829  0.65034324 -0.27668131 -0.46604026
  0.85046132  0.3945708   0.17727912 -0.34200734 -0.19234299 -0.26622519
  0.07508186  0.33218865 -0.27698184  0.65737908  0.11994378  0.5199705
  0.09149357  0.83663323  0.45653967  0.02157165  0.45915224  0.10853429
 -0.04933689 -0.50629353 -0.62515449 -0.08570633  0.07477602 -0.16671906
  0.35784463  0.61598718 -0.15395824  0.81491941 -1.60535908 -1.58163252
 -2.72474118 -4.63093134  0.79074146 -0.3526754   4.46150199  2.28817909
  1.05407462  0.48913296 -0.03377793  1.68986989  0.84444432  2.09548023
 -1.77776832 -0.85664486 -1.00658273  1.60342139 -0.4482658   0.        ]",0.5840790241582461,0.37174193855851817,[ 0.00062512  0.00057518 -0.00031131  0.00066362 -0.00044692 -0.00024668],-5.030973476010215,0.006532448292588217,0.7925170870630432,-0.03472053980977572,"[-0.12285554 -0.08142363 -0.07437178 -0.04072111  0.03907482  0.06939934
  0.10559121  0.12406302  0.16118936  0.17098087  0.16928825  0.11907677
 -0.05130523 -0.16489527 -0.32865317 -0.25563488 -0.2103425  -0.09598601
 -0.09287445  0.1957138   0.9114883   1.36007681  1.40306799 -0.06742472
 -0.03970403]",[-0.00042947  0.00091253  0.00024475  0.00083721  0.00069372 -0.00017886],"[ 0.00855573 -0.01341628 -0.01185635 -0.00119861 -0.0166169   0.00482167
 -0.00290147  0.01282013  0.00876887  0.00492093  0.0043201   0.00263136
  0.00211382  0.00439021  0.00517194 -0.00461452 -0.000846   -0.00251155
  0.00594976 -0.00185968]",0.08739371268430127,"[ 0.00855573 -0.01341628 -0.01185635 -0.00119861 -0.0166169   0.00482167
 -0.00290147  0.01282013  0.00876887  0.00492093  0.0043201   0.00263136
  0.00211382  0.00439021  0.00517194 -0.00461452 -0.000846   -0.00251155
  0.00594976 -0.00185968]"
ADM,"[-0.13729519  0.23472478  0.05151164  0.1871336  -0.08914872 -0.22413655
  0.37636828  0.04939769  0.03982624 -0.26576518  0.27857397 -0.15169372
  0.04326206  0.40497585 -0.19761146  0.29214727 -0.03446079  0.55589883
  0.09113621  0.45270919  0.37131001 -0.28283292  0.24984741  0.06774248
  0.01506524 -0.29392725 -0.57685917  0.09658465 -0.13177387 -0.32912276
  0.01821239  0.56099963  0.10824566  0.37675803 -1.53712827 -1.95330132
 -1.4303762  -2.43487135  1.48887043  0.29701666  1.70893023 -0.18987396
  0.48005135  0.96958637  2.03339683  3.13156161 -0.83687072  0.11958885
 -3.05691235 -1.8387646   0.4035932   1.6280968  -0.30117667  0.        ]",0.6353241632368953,0.30573761658261833,"[ 3.49404457e-04 -2.77713073e-04  1.14960694e-04 -2.89214597e-04
  5.38594131e-06 -3.53847081e-04]",-4.819897514356895,0.008067613911332778,0.7941957890975299,-0.03635561378173126,"[-0.12008074 -0.0928723  -0.06886448 -0.03358087  0.02535735  0.05849946
  0.10073147  0.1268547   0.1813758   0.17606521  0.1681266   0.12311873
 -0.04688632 -0.18994144 -0.34086134 -0.25746373 -0.21040344 -0.13997341
 -0.10487554  0.1437988   0.86335436  1.34017827  1.41166144 -0.05035573
 -0.03501646]","[ 1.82318974e-04  2.99262378e-04 -1.80992665e-05 -6.03791376e-05
  4.78226696e-04  6.42809560e-04]","[ 7.11444086e-03 -1.31687391e-02 -1.28708366e-02  2.38046733e-03
 -9.82806923e-03  6.75338845e-03 -5.81061164e-04  4.63098052e-03
  1.16783301e-03  2.82945319e-03  5.73175525e-03  8.03610736e-03
  6.88629621e-03 -1.19843906e-05 -7.85317750e-04 -7.75174329e-03
 -3.51440757e-03  1.48368330e-03  5.59437318e-03 -1.25575097e-03]",0.0865584610609555,"[ 7.11444086e-03 -1.31687391e-02 -1.28708366e-02  2.38046733e-03
 -9.82806923e-03  6.75338845e-03 -5.81061164e-04  4.63098052e-03
  1.16783301e-03  2.82945319e-03  5.73175525e-03  8.03610736e-03
  6.88629621e-03 -1.19843906e-05 -7.85317750e-04 -7.75174329e-03
 -3.51440757e-03  1.48368330e-03  5.59437318e-03 -1.25575097e-03]"
