,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.98431036e-02 -9.41423963e-02 -1.13514093e-01 -1.62931989e-03
 -7.58942223e-03 -2.03811421e-01  5.98310118e-02  1.69955818e-01
 -3.33847229e-02 -9.07755593e-02  3.58590690e-02  7.85501354e-03
 -3.29111283e-02  1.86434541e-01  3.88565717e-02 -1.08315308e-01
 -7.84954516e-02  1.31368136e-02 -6.09365072e-02 -8.16317963e-02
  1.11015278e-01 -9.05376461e-02  1.95626936e-01 -7.05536173e-02
  1.17436956e-01 -6.23099083e-02  4.49104576e-02 -8.83788187e-03
 -3.22253092e-02 -8.96586048e-02  5.19050931e-02 -4.81609242e-02
  3.97335379e-02 -8.33102096e-02  3.97453949e-01  3.24754973e-01
 -2.42083839e-02  5.73643021e-03 -7.57491040e-02  5.24571523e-01
 -1.20476119e-01 -1.75705066e-01 -8.08173405e-01 -6.68869845e-01
 -4.63117063e-02 -5.66162433e-01  6.80882301e-01  7.51973494e-01
  6.75809626e-01  9.50219960e-02 -8.03302540e-01 -1.02239069e+00
  1.82032025e+00  0.00000000e+00]",-0.22917445620872187,1.2015315218860345,[ 0.00068619 -0.00178063  0.00030471  0.00046215 -0.00051635 -0.00042086],-5.276978452422178,0.00510784108436649,0.8085544880043236,-0.040258606105192864,"[-1.43000852e-01 -1.17106563e-01 -8.33667161e-02 -4.55530136e-02
  2.85098580e-03  5.04845430e-02  8.82725200e-02  1.29118451e-01
  1.72897958e-01  1.96414058e-01  2.00291583e-01  1.77238090e-01
  6.97039139e-02 -1.07152490e-01 -2.91082938e-01 -3.63356135e-01
 -2.88184453e-01 -2.42020801e-01 -1.95735771e-01 -1.35564957e-01
  4.88002358e-01  1.14094199e+00  1.84025786e+00  1.40519113e+00
 -1.52768243e-03]","[-7.76378919e-04  5.78348579e-04  1.71294057e-04 -6.41689813e-05
  6.40131482e-04  6.27292745e-04]","[ 0.0108403  -0.00089404 -0.0001145   0.00330081 -0.00169112  0.00345258
  0.00068336 -0.00084602 -0.00091228 -0.00317454  0.00026429  0.00298832
 -0.00230831  0.00379307  0.00115427  0.00239012  0.00155013 -0.00240742
 -0.00010871  0.00454913]",0.08308898351721199,"[ 0.0108403  -0.00089404 -0.0001145   0.00330081 -0.00169112  0.00345258
  0.00068336 -0.00084602 -0.00091228 -0.00317454  0.00026429  0.00298832
 -0.00230831  0.00379307  0.00115427  0.00239012  0.00155013 -0.00240742
 -0.00010871  0.00454913]"
AAL,"[-0.11614989  0.10988127 -0.04119349 -0.07603375 -0.24372779 -0.20309094
  0.0739933   0.222569    0.02510574  0.036106   -0.14710612 -0.03277998
  0.02639512 -0.02309171  0.23823103  0.10601268  0.15036265 -0.0568762
  0.01105863  0.08311537  0.25672024 -0.09111584  0.30334996 -0.03262444
  0.11074965 -0.01650032 -0.00842131 -0.03456007 -0.03982258  0.03485271
  0.03476916  0.17954673  0.03011776  0.0124174   1.49862368  1.42024158
 -0.90173844 -1.11577858 -0.84760602  0.32263413  0.50634526 -0.24484403
 -0.6776406  -0.18009796  0.56984358 -0.25542006 -0.59619191 -0.74381857
  1.15155621  0.81246088  0.40466841  0.18876658  2.01439706  0.        ]",-0.7285279303635059,1.6978413436983704,"[-2.90192606e-06 -7.65701011e-04  3.14877670e-04 -2.17013865e-04
  1.21247302e-04  3.93871604e-05]",-5.523573061273826,0.003991560342374855,0.8067094358127366,-0.03836171530084327,"[-0.14126739 -0.11873895 -0.08925851 -0.04513888  0.00339939  0.05250209
  0.09054837  0.13362758  0.16577505  0.19407871  0.20396974  0.16533299
  0.08177796 -0.09375147 -0.27428626 -0.36953827 -0.27976616 -0.22074198
 -0.1741186  -0.13970649  0.51195792  1.15071252  1.84133839  1.40952433
 -0.00669251]",[-0.00078309  0.00055551  0.00043716 -0.00024389  0.00127266  0.00060039],"[ 1.12204864e-02  2.37075206e-03  3.00360906e-03  5.67624641e-04
 -4.88527580e-03  1.05909306e-03  2.08547253e-04  9.62547894e-04
 -1.36813209e-03 -3.17699844e-03  1.59535615e-03  4.86791303e-03
 -1.43178178e-03  5.73121007e-06 -3.53660369e-03  3.56767254e-03
  3.58834484e-03  1.16249003e-03  3.34545819e-03  5.22657286e-03]",0.0840255458512228,"[ 1.12204864e-02  2.37075206e-03  3.00360906e-03  5.67624641e-04
 -4.88527580e-03  1.05909306e-03  2.08547253e-04  9.62547894e-04
 -1.36813209e-03 -3.17699844e-03  1.59535615e-03  4.86791303e-03
 -1.43178178e-03  5.73121007e-06 -3.53660369e-03  3.56767254e-03
  3.58834484e-03  1.16249003e-03  3.34545819e-03  5.22657286e-03]"
AAP,"[ 0.03300673 -0.07364443 -0.00611098 -0.13263393  0.14400724 -0.05304067
  0.05392187  0.08488924  0.04428903  0.22170268  0.1436339   0.22903763
 -0.07103224  0.05943172  0.04383564 -0.28047457 -0.18225613 -0.05177824
 -0.11038804 -0.11960246  0.26926454 -0.03519746  0.39784793 -0.10261116
  0.32521851 -0.29862848  0.12491323  0.18052907  0.22222455 -0.03966859
  0.26650827  0.01847534  0.07170049 -0.44192068  0.70163735  1.21761629
  0.83510776  1.16333175 -1.29895634 -1.24665079 -0.93726354 -0.37569325
  0.47178848 -0.42171186 -0.58568041 -1.54749637  1.19486712  1.61324328
  1.14313029 -0.14892032 -0.69179225  1.25894106  2.52191752  0.        ]",-0.3744443200556797,1.3451817957358296,"[ 3.21931495e-04 -1.31999170e-03  5.50162492e-04 -2.82484055e-04
  1.30835908e-04 -3.09141173e-05]",-5.4354688066563925,0.004359190924325026,0.8098980813208432,-0.04006156167968466,"[-0.14078567 -0.11987877 -0.07961866 -0.04172058  0.00313906  0.0475194
  0.09078554  0.14089835  0.17701718  0.20741984  0.19786908  0.17087158
  0.06828091 -0.11959713 -0.29959236 -0.37129901 -0.29480495 -0.24672836
 -0.17816739 -0.12381382  0.52300344  1.13541371  1.89235266  1.3684296
  0.00400654]",[-0.00030319  0.0014252   0.00032618  0.00065589  0.00080888  0.00071955],"[ 9.60177028e-03  1.14412200e-04  2.45896767e-03  5.69069766e-03
  1.95881651e-03 -2.95898027e-05 -4.27705436e-03 -3.32954655e-03
 -1.61443488e-03  7.30374083e-04  1.15058109e-03  1.62777868e-03
 -5.35849545e-03  5.43579420e-03  3.29105952e-03  3.56838453e-03
  1.24440960e-03 -2.71546993e-03  6.54352194e-03  6.62625463e-03]",0.0828508375625404,"[ 9.60177028e-03  1.14412200e-04  2.45896767e-03  5.69069766e-03
  1.95881651e-03 -2.95898027e-05 -4.27705436e-03 -3.32954655e-03
 -1.61443488e-03  7.30374083e-04  1.15058109e-03  1.62777868e-03
 -5.35849545e-03  5.43579420e-03  3.29105952e-03  3.56838453e-03
  1.24440960e-03 -2.71546993e-03  6.54352194e-03  6.62625463e-03]"
AAPL,"[ 3.85506156e-02 -1.05384507e-01 -2.23504314e-04 -8.14717477e-02
  1.82508068e-01  4.03810008e-02  2.32138588e-02 -1.12600778e-01
 -1.29404126e-02  2.09844131e-01  1.36830207e-01  1.49824697e-01
 -5.85640246e-02 -5.51820842e-02 -6.98674655e-02 -2.28902468e-01
 -1.43876811e-01 -5.59891998e-02 -8.73869499e-02 -1.06966821e-01
  1.91446520e-02  2.09046482e-02  1.72485222e-01 -5.29857776e-02
  2.32683842e-01 -2.18077232e-01  1.48734505e-01  1.35362444e-01
  1.00950265e-01 -8.71306616e-02  1.76089666e-01 -6.35462911e-02
  3.90874469e-03 -3.30939990e-01 -9.99477249e-02  2.64824677e-01
  8.07661116e-01  1.24188525e+00 -2.89948538e-01 -6.13217352e-01
 -1.08457175e+00 -6.14548173e-01  2.96502460e-01 -3.84050500e-01
 -1.89223437e-01 -7.62857422e-01  1.03207791e+00  1.41938371e+00
  3.40779576e-01 -4.31144214e-01 -5.86572496e-01  1.38139213e+00
  1.16942611e+00  0.00000000e+00]",0.0008181373906952674,0.9723099036235132,"[ 8.29786855e-06 -1.94725838e-03  6.97709915e-04 -3.63625355e-04
  1.73729117e-04  6.34307561e-05]",-5.212622769895315,0.005447367743115899,0.8100165975526534,-0.04035737481459408,"[-0.140686   -0.11878559 -0.07863948 -0.03916243  0.00229786  0.04135874
  0.08841588  0.14054223  0.17603316  0.20416897  0.19805388  0.16408299
  0.06195329 -0.11614665 -0.29589509 -0.37096205 -0.29429773 -0.24423022
 -0.21012016 -0.11391645  0.48001862  1.14579163  1.87452814  1.38189487
  0.0062607 ]",[-0.0004234   0.00098641  0.00017453  0.00043697  0.00061082  0.00053435],"[ 0.00997199 -0.00226    -0.00032368  0.0057037   0.00206141  0.00296996
 -0.00251444 -0.00369001 -0.00220475  0.00038711  0.00123583  0.00279871
 -0.00301073  0.00498804  0.00299644  0.00128242  0.00022626 -0.00208047
  0.00688867  0.00271966]",0.08290325830598828,"[ 0.00997199 -0.00226    -0.00032368  0.0057037   0.00206141  0.00296996
 -0.00251444 -0.00369001 -0.00220475  0.00038711  0.00123583  0.00279871
 -0.00301073  0.00498804  0.00299644  0.00128242  0.00022626 -0.00208047
  0.00688867  0.00271966]"
ABBV,"[-0.15138158 -0.17679577 -0.0066386  -0.01099008 -0.01581038 -0.15179727
 -0.00306731  0.04657051 -0.05177153  0.21626579  0.00779801  0.05924169
 -0.04238301  0.01789328  0.12129386 -0.10671127 -0.03400065 -0.11598931
 -0.04404268 -0.05906465  0.04425604 -0.16675185  0.28735036 -0.08226914
  0.16213807 -0.16675944  0.1662698  -0.03703759  0.06538012 -0.18113757
  0.29452878 -0.12159656 -0.07348555 -0.26259878 -0.01865032  0.01098635
  0.65992084  1.04210134  0.43987413  0.72748857 -1.34539978 -0.99849342
 -0.7612552  -0.48276773  0.2464468  -0.97335702  0.22618828  0.17073983
  1.21573314  0.17184599  0.17169678  0.52842963  2.89248378  0.        ]",-0.10717790014475122,1.0817677852364227,"[ 1.47628691e-05 -1.35753717e-04 -8.85341012e-05 -1.77426734e-04
 -5.90482522e-05 -2.83871815e-04]",-5.85368955286912,0.0028692931955479023,0.8059562586330374,-0.04104121808073295,"[-1.40675105e-01 -1.17158496e-01 -8.33391212e-02 -4.40242217e-02
  1.17242762e-03  4.66231449e-02  8.75974183e-02  1.41185373e-01
  1.71319295e-01  1.99437407e-01  2.00056597e-01  1.68776252e-01
  7.39372721e-02 -1.07917939e-01 -2.88776061e-01 -3.76420174e-01
 -2.88826217e-01 -2.38154466e-01 -2.06416998e-01 -1.46785106e-01
  5.04762163e-01  1.14100873e+00  1.85608162e+00  1.39042823e+00
  6.10139652e-03]","[-8.38591272e-04  8.99241054e-04 -8.45190531e-05  6.71460352e-04
  4.14227820e-04  3.77134333e-04]","[ 0.01019851 -0.00211801 -0.00093722  0.00523203  0.00138581  0.00504545
  0.00122442 -0.00442841 -0.00328373 -0.00273007  0.00092107  0.00392723
 -0.00347191  0.00260128 -0.00022963  0.00392697  0.0019347   0.00022382
  0.00458403  0.00747144]",0.08308024826717712,"[ 0.01019851 -0.00211801 -0.00093722  0.00523203  0.00138581  0.00504545
  0.00122442 -0.00442841 -0.00328373 -0.00273007  0.00092107  0.00392723
 -0.00347191  0.00260128 -0.00022963  0.00392697  0.0019347   0.00022382
  0.00458403  0.00747144]"
ABT,"[-9.59130429e-02 -1.07088821e-01  6.03203464e-02 -9.67708745e-02
  1.11391740e-01 -1.26970045e-01  2.20361158e-02  1.16690998e-01
  5.97802321e-04  2.34388582e-01  1.19921509e-01  1.98148324e-01
 -2.68791392e-02 -6.33827720e-03  1.12686536e-01 -1.82074769e-01
 -1.20428165e-01 -6.99074945e-02 -1.13761457e-01 -7.08926186e-02
  1.51625129e-01 -5.98995327e-02  3.11332816e-01 -1.51254315e-01
  2.14997729e-01 -2.23014181e-01  1.49843457e-01  4.20103005e-02
  1.69095657e-01 -8.53333116e-02  3.00662465e-01 -3.24050788e-02
 -1.79473189e-02 -3.05862923e-01  1.07901105e-01  2.83471807e-01
  7.77599893e-01  1.13398785e+00 -1.74988558e-01 -2.44574136e-01
 -1.23440732e+00 -7.33044856e-01  2.59732454e-01  2.71409393e-01
 -1.37762418e-01 -1.27549317e+00  1.43119467e-01  7.84965480e-01
  1.12658244e+00 -2.51350493e-01 -5.01524949e-01  8.46504155e-01
  2.93306242e+00  0.00000000e+00]",-0.18158836390405142,1.151076856215863,"[ 1.16176107e-03 -5.80509735e-04  4.68760324e-04  3.07043288e-04
 -9.39296228e-05 -1.64173859e-05]",-5.398753898129231,0.004522212570637128,0.8071420558345993,-0.040385443061101756,"[-0.1392762  -0.11901913 -0.0802224  -0.04358062  0.00219934  0.04869462
  0.08949995  0.14162405  0.17598007  0.20595596  0.20045631  0.16758476
  0.07298459 -0.11308283 -0.29552046 -0.37345113 -0.29560333 -0.24062388
 -0.19361554 -0.12840512  0.50682155  1.12645454  1.86509176  1.38141071
  0.00538011]",[-0.00067195  0.0012379   0.00018546  0.00071057  0.00065126  0.00053322],"[ 0.01003628 -0.00170041 -0.00014353  0.00554082  0.00174005  0.00326979
 -0.00152599 -0.00413356 -0.00250925  0.00028256  0.00313682  0.00299488
 -0.00443429  0.00234327  0.00128725  0.00350534  0.00079469 -0.00195198
  0.00523897  0.00776195]",0.08297454800526385,"[ 0.01003628 -0.00170041 -0.00014353  0.00554082  0.00174005  0.00326979
 -0.00152599 -0.00413356 -0.00250925  0.00028256  0.00313682  0.00299488
 -0.00443429  0.00234327  0.00128725  0.00350534  0.00079469 -0.00195198
  0.00523897  0.00776195]"
ACN,"[ 0.08398815 -0.07464426 -0.07197098  0.04332487  0.11050024 -0.04745649
  0.07959567  0.02202484 -0.05933115 -0.13371851  0.15517257  0.02749503
  0.03554107  0.15675841 -0.14210882 -0.07656355 -0.02846657  0.08919812
 -0.06732057 -0.05884851 -0.02907111  0.01455853 -0.1474435  -0.01210205
 -0.08505667  0.06587701  0.04895794 -0.00756654  0.1216278  -0.01087173
 -0.01516325 -0.0438837   0.00523048 -0.04599289 -0.81831841 -1.05941859
  0.23720245  0.31622347  0.74475391  0.2128102   0.08130103  0.36666372
  0.19798871  0.2789788  -0.66777152 -0.57579617  0.16460426  0.7217976
  0.27447092  0.08246882 -0.96702343 -0.54313863 -0.46507171  0.        ]",0.503036461548727,0.4714915890556472,"[ 4.32423832e-04 -3.59261784e-04  3.18498484e-04  2.52809578e-04
  4.95801431e-06  2.21094261e-04]",-5.89611208138586,0.002750116288732612,0.8109879536180462,-0.040066286393259515,"[-1.42226162e-01 -1.16227301e-01 -8.05463638e-02 -4.14765586e-02
  3.62157958e-03  4.57837990e-02  8.69470376e-02  1.27377958e-01
  1.77024660e-01  1.97703027e-01  2.02799363e-01  1.75280777e-01
  5.89132407e-02 -1.04583786e-01 -2.86270999e-01 -3.54930047e-01
 -2.90956060e-01 -2.39907160e-01 -2.11993654e-01 -1.16554746e-01
  4.21913315e-01  1.15482480e+00  1.79309167e+00  1.42328755e+00
 -2.30687008e-04]",[-0.0008519   0.00094516  0.00041482 -0.0002147   0.00062253  0.00050053],"[ 1.09503722e-02 -4.44168381e-03 -4.15291472e-03  4.18461223e-03
 -9.80985260e-04  5.96253065e-03 -3.00837627e-04 -1.71822923e-04
  9.51755002e-04  7.37314996e-05  3.01750085e-03  1.36951891e-03
 -2.24227948e-03  2.33815789e-03  1.39137464e-03  1.00455171e-03
  1.53785800e-03 -2.88696599e-03  1.20088523e-03 -1.70984780e-03]",0.08307997171931719,"[ 1.09503722e-02 -4.44168381e-03 -4.15291472e-03  4.18461223e-03
 -9.80985260e-04  5.96253065e-03 -3.00837627e-04 -1.71822923e-04
  9.51755002e-04  7.37314996e-05  3.01750085e-03  1.36951891e-03
 -2.24227948e-03  2.33815789e-03  1.39137464e-03  1.00455171e-03
  1.53785800e-03 -2.88696599e-03  1.20088523e-03 -1.70984780e-03]"
ADBE,"[ 0.01210999 -0.04554548  0.03357114 -0.1044826   0.12711163 -0.03895373
 -0.08018746  0.09899613  0.06397866  0.02673727  0.18500644  0.15020798
 -0.03631402  0.0640178   0.0542001  -0.18807655 -0.21278449 -0.00666294
 -0.04398917 -0.09485146  0.13772306  0.12032323  0.20338192 -0.1176734
  0.127688   -0.18592803  0.01058741  0.16254684  0.01825012 -0.02922788
  0.11569255 -0.02050468  0.0305096  -0.26010309  0.20763333  0.55379497
  0.667022    0.86684328 -0.9033179  -1.09049676 -0.82142947 -0.45849113
  0.88260938  0.43144746 -0.06923248 -0.36948135  0.4398103   1.05409438
  0.08666136 -0.41021079 -0.98890162 -0.42678673  0.84652745  0.        ]",0.06355798087606021,0.9111254432962498,"[ 8.15755878e-04 -1.02385348e-03  7.00395768e-04 -1.00284827e-04
  1.62637576e-04  9.59703761e-05]",-5.271218248433257,0.005137348192850438,0.8094513541785648,-0.039801129055474754,"[-1.39911044e-01 -1.19285771e-01 -8.00128379e-02 -4.12687156e-02
 -5.76630449e-04  4.80035750e-02  9.13046873e-02  1.33417571e-01
  1.78609161e-01  2.03745947e-01  1.99730765e-01  1.70983676e-01
  7.03429751e-02 -1.13026489e-01 -3.01676220e-01 -3.65711680e-01
 -2.87703793e-01 -2.43653258e-01 -1.93557849e-01 -1.00824062e-01
  4.87268525e-01  1.13126128e+00  1.84314379e+00  1.38556148e+00
 -3.00312606e-03]",[-0.00037783  0.00073994  0.00035125  0.00015871  0.00072686  0.00064488],"[ 0.0102269  -0.00135531  0.0005413   0.00532431  0.00091656  0.00114485
 -0.00387946 -0.00295961 -0.00183912  0.00198693  0.00355186  0.00327052
 -0.00202771  0.00315097  0.00161092  0.00043525  0.00025618 -0.00326772
  0.0013448   0.0019394 ]",0.0829147245484227,"[ 0.0102269  -0.00135531  0.0005413   0.00532431  0.00091656  0.00114485
 -0.00387946 -0.00295961 -0.00183912  0.00198693  0.00355186  0.00327052
 -0.00202771  0.00315097  0.00161092  0.00043525  0.00025618 -0.00326772
  0.0013448   0.0019394 ]"
ADI,"[ 0.09837571 -0.09275878  0.00421466  0.05582245  0.22058912  0.04499105
  0.07952442 -0.01555493 -0.03761505 -0.00331604  0.1010019   0.10318406
 -0.03208001  0.12730319 -0.16656566 -0.13594735 -0.11990415  0.08125407
 -0.09968296 -0.07851856 -0.04097145 -0.07336502 -0.10831894 -0.02206855
  0.01968382 -0.01001033  0.04644484 -0.03062789  0.20312895  0.01213495
  0.05210856 -0.09586785  0.04445036 -0.1098235  -0.76503415 -0.78165334
  0.57827554  0.68548952  0.46221511 -0.12196941 -0.00900837  0.69482842
  0.17910255 -0.20725874 -1.12248954 -0.8340511   0.77625334  1.0078881
 -0.05068147 -0.58934896 -0.53873621  0.08179034  0.1420397   0.        ]",0.5200488390680643,0.45204630258571665,"[-1.21200699e-04 -7.36594693e-04  6.17520167e-06 -1.19358987e-04
 -1.31842746e-04 -2.80847715e-04]",-5.877049581165115,0.0028030432383866315,0.8112955285397465,-0.04023409640163048,"[-1.40644346e-01 -1.15943063e-01 -7.77620102e-02 -3.90757766e-02
  3.82398381e-03  4.45154125e-02  8.76143617e-02  1.32492240e-01
  1.74568496e-01  2.01780640e-01  1.99394524e-01  1.73951244e-01
  5.68689710e-02 -1.08853055e-01 -2.93520804e-01 -3.56203222e-01
 -2.94397978e-01 -2.42060836e-01 -2.14996281e-01 -1.28578649e-01
  4.26608209e-01  1.15303714e+00  1.82241935e+00  1.41350224e+00
  1.86160870e-04]","[-9.02361460e-04  1.20882702e-03  4.75889023e-04  2.68905683e-05
  4.59313356e-04  6.22429329e-04]","[ 1.07179594e-02 -4.28774004e-03 -3.39298323e-03  5.12427350e-03
  2.19320210e-04  5.17548563e-03 -1.23520349e-03 -4.95872690e-04
  1.94336803e-03  8.01315838e-05  1.64172874e-03 -2.96904380e-05
 -3.00102534e-03  4.13013929e-03  2.15345359e-03  1.44531781e-04
 -4.01471418e-04 -1.73866264e-03  3.21903316e-03  5.28443601e-05]",0.082993661347162,"[ 1.07179594e-02 -4.28774004e-03 -3.39298323e-03  5.12427350e-03
  2.19320210e-04  5.17548563e-03 -1.23520349e-03 -4.95872690e-04
  1.94336803e-03  8.01315838e-05  1.64172874e-03 -2.96904380e-05
 -3.00102534e-03  4.13013929e-03  2.15345359e-03  1.44531781e-04
 -4.01471418e-04 -1.73866264e-03  3.21903316e-03  5.28443601e-05]"
ADM,"[-0.04696478 -0.14601611 -0.03754291  0.00609831  0.01965547 -0.12202985
 -0.036706    0.08736119 -0.01865533  0.0120165   0.1504623   0.05796697
  0.00387681  0.1576826   0.05196442 -0.12324931 -0.07208687 -0.02955213
 -0.02462923 -0.07510938  0.08422807 -0.02856746  0.12047527 -0.07043274
 -0.00785169 -0.08152674  0.08365006  0.0428769   0.10972568 -0.10922027
  0.19708762 -0.08502536 -0.04713452 -0.24653738 -0.41336268 -0.43472598
  0.76699783  1.05169257  0.30347828  0.07134744 -1.01903948 -0.51907341
  0.13961669  0.29731792 -0.2410682  -0.95435934 -0.00729206  0.36536464
  0.99429648  0.34390321 -0.51537627 -0.52914387  1.06315489  0.        ]",0.5066987825222905,0.4646760864332289,"[ 2.98249578e-05 -9.53923339e-05 -4.33336008e-06  3.85407771e-05
 -5.03760978e-05 -4.69513973e-05]",-6.591250710668003,0.0013723225114222223,0.8081884636140516,-0.040744429149192025,"[-1.41412422e-01 -1.16883393e-01 -8.26146739e-02 -4.33450407e-02
  2.51928912e-04  4.77964370e-02  8.85536094e-02  1.33184822e-01
  1.77189632e-01  1.99174476e-01  2.01985892e-01  1.76340329e-01
  7.02986494e-02 -1.08261354e-01 -2.91056740e-01 -3.66794688e-01
 -2.86548384e-01 -2.41466261e-01 -1.99299917e-01 -1.25091721e-01
  4.73915369e-01  1.14305286e+00  1.81081663e+00  1.40102339e+00
  1.24132635e-03]",[-0.00069594  0.00099122  0.00015955  0.00036945  0.00050392  0.0004224 ],"[ 1.02634602e-02 -3.23752786e-03 -2.24886108e-03  5.66073372e-03
  1.27346248e-03  4.68404212e-03 -6.78924656e-04 -3.45128006e-03
 -1.81320746e-03 -3.72722323e-05  3.17021652e-03  2.65230629e-03
 -3.48889117e-03  1.90281696e-03  2.73338586e-04  3.11298323e-03
  2.50815593e-03 -1.87101870e-03  1.30922553e-03  2.48502414e-03]",0.08292308044106082,"[ 1.02634602e-02 -3.23752786e-03 -2.24886108e-03  5.66073372e-03
  1.27346248e-03  4.68404212e-03 -6.78924656e-04 -3.45128006e-03
 -1.81320746e-03 -3.72722323e-05  3.17021652e-03  2.65230629e-03
 -3.48889117e-03  1.90281696e-03  2.73338586e-04  3.11298323e-03
  2.50815593e-03 -1.87101870e-03  1.30922553e-03  2.48502414e-03]"
