,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.47212044e-01  3.05121977e-01  2.12161717e-02 -5.52016122e-02
  1.04441658e-01 -1.96629113e-01  3.94612699e-01  4.98968448e-01
 -5.97192641e-02 -3.81892878e-01  1.92898282e-02  2.44105467e-01
 -5.48541943e-02 -1.21373200e-01  2.26979069e-02 -1.27201647e-01
  4.03932697e-02 -1.87661267e-01 -3.90422620e-02  2.74031628e-01
  2.60746213e-01  6.12914845e-02 -1.76791713e-02  4.67377043e-01
  2.79595511e-03  1.95842683e-01 -2.12280011e-01  9.44048167e-02
  6.83473215e-02 -1.60988017e-01  1.77347320e-01  3.99562532e-01
 -3.91553640e-02  6.88923564e-01  1.31075090e+00 -1.57054587e+00
  2.14330920e+00 -2.85228900e+00 -3.54964915e-01 -1.03436833e+00
 -2.14795251e+00  6.55704388e-01 -9.59877845e-01 -1.19654304e-01
 -3.85292992e-01 -1.14260575e-01 -1.51852442e+00  1.76505670e+00
 -1.05989968e+00  1.34495090e+00  7.06812502e-01  5.53567045e-01
 -1.62308269e-01  0.00000000e+00]",0.540232994474187,0.4199358113611319,[ 0.00011356  0.00032202 -0.0004878   0.00027144 -0.00043549 -0.00052654],-4.921219904712328,0.007290232031629537,0.7747046788970454,-0.03374928588688572,"[-0.1208409  -0.10300049 -0.06421495 -0.03481196  0.02425716  0.07100589
  0.09619486  0.12583543  0.17284797  0.20181899  0.18162649  0.12546126
  0.01298599 -0.17620693 -0.32118575 -0.35018707 -0.24359238 -0.18599174
 -0.12813713  0.04369859  0.68984132  1.38108422  1.73114302  0.64541609
 -0.01542619]",[ 0.00066904  0.00018867 -0.00178686  0.00039089  0.00138922 -0.00116384],"[ 0.01536679  0.00070005 -0.00569652  0.01295629 -0.00998234  0.002698
 -0.00205566 -0.0052627   0.0022644  -0.00115118  0.00065927  0.0001979
 -0.00084791 -0.00149379  0.00389969 -0.00346399  0.00508395  0.00252781
  0.0040222  -0.00207727]",0.08517718325430829,"[ 0.01536679  0.00070005 -0.00569652  0.01295629 -0.00998234  0.002698
 -0.00205566 -0.0052627   0.0022644  -0.00115118  0.00065927  0.0001979
 -0.00084791 -0.00149379  0.00389969 -0.00346399  0.00508395  0.00252781
  0.0040222  -0.00207727]"
AAL,"[ 1.49045369e-01  1.76251239e-01  3.95539739e-02  5.11667718e-02
 -1.52866803e-01 -3.05077313e-02  4.69824529e-02  1.31670990e-01
 -1.76369976e-01 -2.59776979e-01 -9.08097269e-03 -1.86828104e-01
  1.33243530e-01  3.88240103e-02  4.24632455e-02 -1.67093965e-01
  1.11100350e-01 -3.34311224e-01 -5.74464942e-02  1.40257066e-01
 -2.13479445e-01  7.12691929e-02  2.67451530e-02 -5.22796430e-02
  6.11759009e-03  2.28913119e-01  1.82724886e-01 -5.19648405e-02
  5.78834403e-02  2.36891442e-01 -7.70408987e-02 -1.95323601e-01
  1.63573464e-02 -2.42216256e-01 -7.47808015e-04 -5.29085529e-01
 -1.16620684e-01  1.07597433e-02 -1.29504857e+00  1.64460440e+00
 -9.99850075e-01  2.01082655e+00  6.92151004e-01 -5.45363957e-01
  2.33466665e+00 -2.37160974e+00  2.78207485e-02 -2.97685459e-01
 -2.35688515e+00  1.62524741e+00 -5.60631802e-01  1.48913717e-02
  6.44522442e-01  0.00000000e+00]",-0.06273586986720119,1.0313493159997933,"[ 5.80383980e-04 -1.14751809e-03  5.14282347e-04  2.10002420e-04
 -4.26803028e-05  1.26258937e-04]",-4.534969755989735,0.010727231656111598,0.7828623903242975,-0.035076153169754536,"[-0.12104468 -0.10019221 -0.07011486 -0.03062122  0.01447709  0.05925541
  0.09122856  0.12982182  0.17026224  0.18099334  0.19080266  0.13533525
  0.01506746 -0.174967   -0.3140257  -0.35776257 -0.24636151 -0.19720856
 -0.1928012   0.05082082  0.70580383  1.28713773  1.73253139  0.65243273
  0.01166283]",[ 0.00024332  0.00016336 -0.00073431 -0.00038759 -0.00031508 -0.00113568],"[ 1.28786602e-02 -3.16472245e-03 -2.66714859e-03  6.40078529e-03
 -1.52336512e-03 -4.66210900e-04  6.19256325e-03 -2.41552515e-03
  6.47333939e-03  3.13715940e-03 -1.23546570e-03  7.64366345e-03
 -7.07753295e-03  3.22159702e-03 -1.86604152e-03 -8.23943538e-03
  6.27543633e-03  7.98635124e-06  2.12828872e-03  9.96581345e-04]",0.08518949103658083,"[ 1.28786602e-02 -3.16472245e-03 -2.66714859e-03  6.40078529e-03
 -1.52336512e-03 -4.66210900e-04  6.19256325e-03 -2.41552515e-03
  6.47333939e-03  3.13715940e-03 -1.23546570e-03  7.64366345e-03
 -7.07753295e-03  3.22159702e-03 -1.86604152e-03 -8.23943538e-03
  6.27543633e-03  7.98635124e-06  2.12828872e-03  9.96581345e-04]"
AAP,"[ 0.4945841  -0.22355432 -0.1137087   0.48336384 -0.12333131  0.14513295
 -0.13248431 -0.61972821  0.14042111 -0.27258919 -0.07438466 -0.22055842
  0.10111136 -0.00534788  0.25787467  0.15713356 -0.00757912  0.09917859
  0.23886011 -0.46072355 -0.69958751  0.17715149 -0.26641499 -0.50042628
 -0.15700473 -0.1689958   0.65372135  0.02876393  0.06349703  0.14964918
 -0.17912551 -0.4463049  -0.22373468 -1.32317308 -1.51797893  0.83732498
 -3.36841928  3.65977168 -2.47463163  3.89309264  0.82538464  1.35866701
  2.6262774  -0.52225033  1.47779302 -0.02041087  0.24781196  0.23646741
  0.95520626 -0.47586514  0.41502185  0.71309427 -0.85432436  0.        ]",-0.7227680644873076,1.6868906834786945,[-0.00148425  0.00113784 -0.00118239 -0.00021552 -0.00030688 -0.00056709],-4.34794255756017,0.012933394940907042,0.7899759614086725,-0.0389212076662548,"[-0.12491549 -0.08939859 -0.0685526  -0.02629404  0.00880567  0.03495373
  0.10002919  0.12701816  0.16496446  0.17863728  0.1917998   0.13593646
  0.02974059 -0.14884053 -0.32181002 -0.31823308 -0.21224323 -0.25751565
 -0.26024205  0.07143092  0.65803075  1.21639139  1.68215949  0.59649763
  0.04804553]",[ 0.00034194  0.00014886 -0.00107379 -0.00068003 -0.00092843 -0.00186794],"[ 0.0096444  -0.00756673  0.00119881 -0.00319597  0.00921034 -0.00436927
  0.01350219  0.00211077  0.00509631  0.00816801 -0.00204225  0.00535305
 -0.0002512   0.00413037 -0.00140845  0.00170597  0.00093312  0.00292251
  0.00363121 -0.00172434]",0.08502850889944732,"[ 0.0096444  -0.00756673  0.00119881 -0.00319597  0.00921034 -0.00436927
  0.01350219  0.00211077  0.00509631  0.00816801 -0.00204225  0.00535305
 -0.0002512   0.00413037 -0.00140845  0.00170597  0.00093312  0.00292251
  0.00363121 -0.00172434]"
AAPL,"[-1.87231660e-02  2.02335372e-01 -1.28775867e-01  8.39693920e-03
  8.27520189e-02 -2.37156653e-01  2.21668306e-01  1.65555671e-01
 -1.69207516e-01 -3.52501986e-01 -9.68932663e-02 -6.36083699e-02
 -4.48764947e-02 -8.57277068e-02 -4.41015391e-02  3.75801093e-02
 -2.46548153e-02 -3.56819636e-01  7.87288651e-02  3.22184668e-01
 -1.41061308e-01 -1.99550729e-03  3.07247494e-02  2.51308426e-01
 -2.60648143e-01  3.29690259e-01 -8.35513841e-02 -9.53855569e-02
  2.40003102e-01  2.75968329e-02  8.86157876e-02  2.40258191e-01
 -1.72493401e-01  4.98029786e-03  5.65092544e-01 -1.05441183e+00
  1.76318527e-01 -1.29638836e+00 -1.79143029e+00  6.80245904e-01
 -1.99034774e+00  2.06701900e+00 -6.58119163e-01  1.19700307e+00
  9.47384872e-01  1.71107616e-02  7.81840324e-01 -1.00106063e-01
 -1.52494316e-01  1.04220116e+00 -4.61915903e-01  2.33517285e+00
  4.40843582e-01  0.00000000e+00]",0.14058174088218897,0.8172492731757881,"[ 8.68248668e-04  2.89507531e-04 -3.31410484e-04  7.70433263e-05
 -4.26709721e-04 -8.67079356e-04]",-4.2974622214452705,0.013603036740196073,0.7794085564089885,-0.03478069994380519,"[-0.12444854 -0.10134708 -0.06430689 -0.03586128  0.01916522  0.0602309
  0.09194754  0.12619287  0.16723961  0.18715533  0.18279878  0.12859315
  0.00926171 -0.16257812 -0.32565282 -0.36146772 -0.23227092 -0.18123366
 -0.18502707  0.03412989  0.70585054  1.34444205  1.66615441  0.67165989
 -0.00594942]",[ 0.00016408  0.0006445  -0.00126135  0.00011234  0.00092769 -0.00152777],"[ 1.33705909e-02 -1.39126599e-03 -4.16362588e-03  7.31909822e-03
 -5.53918145e-03 -1.53067134e-03  3.25696204e-03 -5.16128908e-03
  6.55115894e-03 -4.22185191e-04  3.79283192e-03  3.66930899e-03
 -5.85620578e-04  5.01756519e-03 -1.39670000e-03 -1.70613084e-03
  4.37484586e-03 -9.00940518e-05  8.57634629e-03 -1.09699751e-06]",0.08530425276574885,"[ 1.33705909e-02 -1.39126599e-03 -4.16362588e-03  7.31909822e-03
 -5.53918145e-03 -1.53067134e-03  3.25696204e-03 -5.16128908e-03
  6.55115894e-03 -4.22185191e-04  3.79283192e-03  3.66930899e-03
 -5.85620578e-04  5.01756519e-03 -1.39670000e-03 -1.70613084e-03
  4.37484586e-03 -9.00940518e-05  8.57634629e-03 -1.09699751e-06]"
ABBV,"[-0.15327637  0.19375875 -0.11210515  0.07867071  0.00295695 -0.08423984
 -0.03822813  0.13231257 -0.04151123 -0.0847857  -0.07709444  0.0163275
  0.05146656  0.01824844 -0.05578406  0.13877906 -0.14399859 -0.18709241
  0.06301409  0.33149699 -0.01160214 -0.07314371  0.13325385 -0.05359536
 -0.1260372   0.03663542 -0.16379016 -0.23837255  0.04744861  0.12123429
  0.2436086   0.10563742 -0.04060776 -0.18687566 -0.16940547 -0.0280017
 -0.12795574 -0.76452186 -0.55817972 -0.17781045 -1.38886722  1.78677545
 -1.28853573  2.12034998  0.67169084  0.58473461  1.61442935 -0.26587966
  1.00330309 -0.53056452  0.6371827  -1.0292741   0.00804253  0.        ]",-0.05238530639189244,1.019730157807129,[ 0.0003254  -0.00184328  0.00021974 -0.00037706 -0.00027461 -0.00081472],-4.124163294946522,0.01617702432518001,0.7766385231086369,-0.03481959075312789,"[-0.12388473 -0.09967354 -0.06641063 -0.03176968  0.01143898  0.05840921
  0.09565726  0.13719712  0.16812613  0.1903997   0.18700316  0.13428582
  0.00925071 -0.15527272 -0.33374933 -0.34772638 -0.23374077 -0.17776027
 -0.16975242  0.02156678  0.72613333  1.28029245  1.70264938  0.62669123
 -0.00984659]",[-0.00021996  0.00015254 -0.0010042   0.0004683   0.00060868 -0.00116315],"[ 0.01284434 -0.00351347 -0.00125138  0.00636154 -0.0038799   0.001675
  0.00095569 -0.00322194  0.00575878 -0.00225515  0.00639597  0.00327884
  0.00097792  0.00750608 -0.00231302  0.00166673  0.00011038  0.00318843
 -0.00101357 -0.00144625]",0.08456490153418672,"[ 0.01284434 -0.00351347 -0.00125138  0.00636154 -0.0038799   0.001675
  0.00095569 -0.00322194  0.00575878 -0.00225515  0.00639597  0.00327884
  0.00097792  0.00750608 -0.00231302  0.00166673  0.00011038  0.00318843
 -0.00101357 -0.00144625]"
ABT,"[-0.20804636  0.38394994 -0.02403246 -0.07323205 -0.02396227 -0.16111952
  0.20297045  0.47949287 -0.181771   -0.28838084 -0.0231246   0.02465353
  0.03588354  0.00704922 -0.09560076 -0.08012878 -0.02370741 -0.42884293
 -0.06508642  0.53521357  0.13450092 -0.01877437  0.18724154  0.23662825
 -0.07839626  0.29102953 -0.24656567 -0.16408492  0.08672226  0.11901204
  0.18546562  0.21102104  0.02958252  0.42339925  0.82383627 -1.14962489
  1.52268676 -2.44873098 -0.67132091 -0.47325929 -2.42191872  2.23905444
 -1.3337465   1.15725601  1.36453031 -0.95085369  0.64258397  0.11173092
 -1.07083977  1.1150312   0.31044052 -0.21551848  0.92704238  0.        ]",0.3668339728451489,0.6114254082601325,[ 0.00142409  0.00026458 -0.00012718  0.00088234 -0.00058334 -0.00037891],-4.87272978507786,0.007652447213748601,0.7755109789236446,-0.03302411945301701,"[-0.12187849 -0.10342881 -0.06737961 -0.0337477   0.01879949  0.06998724
  0.09193875  0.12982039  0.17110353  0.19135724  0.18541439  0.13253299
  0.00552202 -0.17193409 -0.32573813 -0.36913622 -0.24826111 -0.15802409
 -0.14794361  0.03023999  0.73140002  1.33311896  1.71497298  0.66173013
 -0.01842354]","[ 2.07679355e-05  2.64712972e-04 -9.74589178e-04  3.48278917e-04
  8.38209506e-04 -9.73880945e-04]","[ 0.01465421 -0.00068624 -0.0044382   0.01123531 -0.00883537  0.00169573
 -0.00033326 -0.00598286  0.00684579 -0.00222627  0.00404904  0.00491861
 -0.00340953  0.00457051 -0.00057539 -0.00445549  0.00449641  0.00211233
  0.00169004  0.00082573]",0.08505914680665176,"[ 0.01465421 -0.00068624 -0.0044382   0.01123531 -0.00883537  0.00169573
 -0.00033326 -0.00598286  0.00684579 -0.00222627  0.00404904  0.00491861
 -0.00340953  0.00457051 -0.00057539 -0.00445549  0.00449641  0.00211233
  0.00169004  0.00082573]"
ACN,"[-1.30015589e-01  2.39469060e-01 -1.94117696e-02  1.96036322e-01
  4.67467952e-02 -1.66492983e-01  4.03042784e-01  3.17660373e-01
 -6.15269623e-02 -7.48440260e-01  1.40728903e-01  8.14984449e-02
  1.35775162e-01 -1.08643403e-01  9.65309049e-02 -1.08235364e-01
  1.70779321e-03 -1.75403990e-01  6.48276031e-02  1.92707975e-01
 -9.89871476e-03  3.08327319e-01 -1.30916271e-01  2.19286434e-01
  1.75992991e-02  1.36633928e-01  1.12481282e-01  2.10784798e-01
  1.36147440e-01 -1.20070127e-01 -8.75107431e-02  2.04866358e-01
 -2.39988515e-01  4.27762181e-01  1.73543334e+00 -2.60993779e+00
  1.68527973e+00 -2.28719984e+00 -2.60867956e+00  1.62573541e+00
 -2.60061676e+00  1.72709191e+00  1.14457717e+00 -1.34370889e+00
  6.87936665e-01 -4.63042084e-01 -2.00312998e+00  1.99081643e+00
 -5.71086007e-01  6.24808969e-01  1.06681476e+00  2.54031020e-01
 -3.05488250e-01  0.00000000e+00]",0.6955542243478586,0.2787595567480318,"[ 1.37576959e-04  4.32835010e-06 -5.73434437e-04  8.90004873e-04
 -7.69489784e-04 -4.32695789e-04]",-4.707896168765176,0.009023742056809003,0.7771173905051646,-0.03439925419169754,"[-0.12190323 -0.09675049 -0.06542046 -0.03413928  0.02426493  0.06496496
  0.09552018  0.11070267  0.17681801  0.19451065  0.19157359  0.12817974
  0.01650858 -0.17233315 -0.32428011 -0.34853322 -0.23113104 -0.19418141
 -0.16608126  0.08554701  0.66929363  1.34263458  1.72032276  0.63599722
  0.00571703]",[ 0.0009342   0.00030318 -0.00174255 -0.00035919  0.00079031 -0.0018122 ],"[ 0.0146288   0.00179123 -0.00860943  0.01169245 -0.00831966 -0.00358237
  0.00562878 -0.00697254  0.00536507  0.00471249 -0.00328532  0.00245265
 -0.0018975  -0.00303053  0.0047217  -0.00245178  0.00350789  0.00393521
  0.00356967 -0.00182073]",0.08578350631884966,"[ 0.0146288   0.00179123 -0.00860943  0.01169245 -0.00831966 -0.00358237
  0.00562878 -0.00697254  0.00536507  0.00471249 -0.00328532  0.00245265
 -0.0018975  -0.00303053  0.0047217  -0.00245178  0.00350789  0.00393521
  0.00356967 -0.00182073]"
ADBE,"[-0.26156139  0.15583503 -0.05161514  0.03019393  0.11890151 -0.19526935
  0.30551731  0.2828575  -0.11788688 -0.53691021  0.17852769  0.01562667
  0.11426284 -0.07249803 -0.08008658 -0.02681069 -0.07662429 -0.14510695
  0.04261363  0.33379086  0.12616869  0.23668652 -0.00537037  0.23917363
 -0.01503294  0.15540395 -0.10053849  0.16214138  0.16467269 -0.16438134
 -0.14785739  0.29787338 -0.2466394   0.72988511  2.20353921 -2.71486176
  2.16547297 -2.84236453 -2.19488761  0.8574883  -2.29274036  1.06468631
  0.62478644 -0.74663325  0.07694674  0.37657095 -0.96018154  0.80470581
  0.57050892 -0.30358709  0.43410056  0.55799205  0.24595123  0.        ]",0.892320255417021,0.08459146493612742,[ 0.00225577 -0.00113734  0.00053462  0.00064721 -0.00053929 -0.0006154 ],-4.726959040912407,0.008853352829542254,0.7744092703982519,-0.03514099954428868,"[-0.12240993 -0.10091581 -0.06367239 -0.03476673  0.021309    0.06388462
  0.09380647  0.11952872  0.17913379  0.19131641  0.19038855  0.13027097
  0.00626711 -0.16714934 -0.33010587 -0.34701983 -0.23278191 -0.17909155
 -0.14923613  0.07162447  0.6946224   1.34341871  1.71737146  0.64091389
 -0.00714564]",[ 0.00083101  0.00034986 -0.00185596 -0.00051072  0.00105376 -0.00180151],"[ 0.01553121  0.00318882 -0.00893041  0.013103   -0.00997288 -0.00226978
  0.00326829 -0.00604296  0.0034516   0.00336982 -0.00147204  0.00090627
  0.00042384 -0.00022679  0.00116646  0.00083221  0.000794    0.00220852
  0.00433668 -0.00048575]",0.08545063664997975,"[ 0.01553121  0.00318882 -0.00893041  0.013103   -0.00997288 -0.00226978
  0.00326829 -0.00604296  0.0034516   0.00336982 -0.00147204  0.00090627
  0.00042384 -0.00022679  0.00116646  0.00083221  0.000794    0.00220852
  0.00433668 -0.00048575]"
ADI,"[ 2.05245699e-01  2.23622132e-01 -1.12160133e-03  2.83780034e-01
 -1.97846997e-01  6.64838337e-02  3.41121691e-01  1.13619647e-01
  8.72369905e-02 -4.99046654e-01  4.57642001e-04  1.10771442e-02
  6.67967904e-02 -1.27756004e-02  8.52316929e-02 -1.21631650e-01
  1.04089487e-01 -2.72009987e-01  7.06372392e-02  1.36538452e-01
 -2.56033583e-01  1.59710126e-01  5.01245532e-02  6.23366431e-02
 -1.12749005e-01  1.44323245e-01  2.74879886e-01 -3.35342520e-02
 -3.18087463e-03  1.47908865e-01 -7.24989838e-03 -1.14509351e-01
 -1.09632941e-02 -3.37141393e-01  1.85223410e-01 -1.08707749e+00
 -2.73657780e-01  4.50786455e-02 -2.25325664e+00  1.85198721e+00
 -1.54620710e+00  2.13059954e+00  9.51236191e-01 -2.65331350e-01
  1.44101701e+00 -7.10288406e-01 -4.98579729e-01  1.47492150e+00
 -8.32143126e-01  1.59523568e+00  1.32046903e+00  3.70410540e-01
  1.79470319e+00  0.00000000e+00]",0.01086644332101424,0.9494904465596709,[-0.00071045  0.0029935  -0.00194964  0.00098391 -0.00095248 -0.00070946],-4.628845391714195,0.009766028532665349,0.7840193808617152,-0.03465040161925514,"[-0.12201023 -0.09442479 -0.07115704 -0.02811172  0.02302107  0.05869849
  0.10014111  0.11962426  0.16965014  0.19026306  0.1885442   0.13329074
  0.01671067 -0.17260519 -0.31604128 -0.35329653 -0.23293539 -0.19713558
 -0.19947582  0.06541232  0.70659339  1.31229029  1.69619711  0.63625951
  0.01712244]","[ 2.78232104e-04  2.68994184e-05 -9.48480439e-04 -1.08194192e-04
 -5.35723491e-05 -1.18446925e-03]","[ 0.01246298 -0.00266066 -0.00423167  0.00599238 -0.00149779 -0.00305046
  0.00689695 -0.00408529  0.00672563  0.00396786 -0.0004763   0.00486474
 -0.00257103  0.00155939  0.00298482 -0.00348999  0.0063127   0.00487516
  0.00339682  0.00469306]",0.08554753371818963,"[ 0.01246298 -0.00266066 -0.00423167  0.00599238 -0.00149779 -0.00305046
  0.00689695 -0.00408529  0.00672563  0.00396786 -0.0004763   0.00486474
 -0.00257103  0.00155939  0.00298482 -0.00348999  0.0063127   0.00487516
  0.00339682  0.00469306]"
ADM,"[ 7.76083658e-01 -1.59140239e-01 -3.96778437e-02  5.76752347e-01
 -2.73556509e-01  2.82813320e-01 -3.98459644e-02 -6.46807129e-01
  2.94067729e-01 -1.53215754e-01 -2.29902250e-01 -1.05159204e-01
 -3.27097510e-03 -2.74278355e-02  3.84111612e-01  3.33486153e-02
  1.83888526e-01  5.68719843e-02  2.22586976e-01 -6.41187120e-01
 -8.55503547e-01  5.02184042e-02 -2.47990398e-01 -4.30919276e-01
 -1.91814297e-01 -1.49197861e-01  8.29251869e-01 -6.65472858e-02
 -7.12747604e-02  2.71714138e-01  8.47354339e-03 -6.15866470e-01
 -1.74531678e-02 -1.87835505e+00 -2.92024517e+00  2.07692463e+00
 -4.72506871e+00  5.30120464e+00 -1.84751764e+00  3.61491594e+00
  1.44289408e+00  1.32578424e+00  2.19134349e+00 -1.71417699e-01
  1.49715084e+00 -5.05600692e-01 -3.06886760e-02  1.13742402e+00
 -5.71062875e-01  1.51540425e+00  7.67008459e-01  1.00636391e+00
 -4.18502772e-02  0.00000000e+00]",-1.1396831240832923,2.1008842944909545,[ 0.00020749 -0.00057466 -0.00016045  0.00069029 -0.00052608 -0.00018692],-5.267327723002582,0.005157374107045519,0.795771164389186,-0.03840525185758285,"[-0.12372628 -0.08694749 -0.07212198 -0.02285185  0.01203557  0.03447657
  0.10508805  0.13090825  0.15748014  0.183491    0.18694111  0.13371857
  0.03804513 -0.15786172 -0.30705512 -0.31931133 -0.21631168 -0.2752732
 -0.27859701  0.05516072  0.66108601  1.22988339  1.67916967  0.59685469
  0.05922555]","[ 6.29601586e-05 -1.10954118e-04 -6.96450596e-04 -1.18257821e-04
 -1.35530865e-03 -1.28538008e-03]","[ 0.00804836 -0.01159413  0.00475151 -0.00718849  0.01402787 -0.0029966
  0.01318569  0.00385255  0.00510952  0.00676563 -0.00108595  0.00578322
 -0.00148209  0.00375486  0.00101874 -0.00245817  0.00648234  0.00363587
  0.00406966  0.0008676 ]",0.08502763757781044,"[ 0.00804836 -0.01159413  0.00475151 -0.00718849  0.01402787 -0.0029966
  0.01318569  0.00385255  0.00510952  0.00676563 -0.00108595  0.00578322
 -0.00148209  0.00375486  0.00101874 -0.00245817  0.00648234  0.00363587
  0.00406966  0.0008676 ]"
