,mse,rmse,mae,mape
A,0.014418437121188765,0.12007679676435729,0.08947966008041063,0.0838309498597673
AAL,0.0160263441997177,0.1265951981700637,0.09673081840590808,0.12220295391857906
AAP,0.012739749695275016,0.11287049966787166,0.10478556481241005,0.12431073490403657
AAPL,0.016594974114337167,0.1288214815717362,0.10560361772941076,0.13799599142927832
ABBV,0.012684516325997968,0.11262555804966282,0.10023158503236533,0.12239180689693324
ABT,0.018932119827858557,0.13759403994308242,0.12408906416561233,0.15583557330756564
ACN,0.013864098440641294,0.11774590625852474,0.0988847446595537,0.09076147652652632
ADBE,0.01881532320531449,0.13716895860694756,0.12241438412843283,0.11249356959711988
ADI,0.007412183486001572,0.08609403862057798,0.06863728183303053,0.08106442080939759
ADM,0.02482870439152424,0.15757126765855584,0.1307551272014436,0.1836378917766904
ADP,0.01007749221175629,0.10038671332281125,0.08600084176411286,0.0808870026916705
ADSK,0.01866970512908287,0.1366371293941836,0.11645834536177431,0.11076780735683414
AEE,0.036937545810408125,0.1921914301169751,0.17038194967526077,0.14852213677500606
AEP,0.025100241306806312,0.1584305567332461,0.13283404360738307,0.11706882867102124
AES,0.022180237853711763,0.1489303120714912,0.12707898527054995,0.17243242061114122
AFL,0.012195053615940067,0.11043121667327616,0.08644977899625327,0.08090921621536502
AIG,0.008977725476938854,0.09475086003271345,0.07899244078467758,0.09199689148914286
AIZ,0.014096515481793722,0.11872874749526216,0.10568257571201026,0.09986261427134908
AJG,0.008072476903689762,0.0898469637978366,0.07369045262813792,0.08367284163164919
AKAM,0.061552877571431915,0.2480985239203005,0.22696534576139826,0.3303049879552623
ALB,0.10991330781719792,0.33153175989216765,0.240889674390322,0.19684349561752054
ALGN,0.054604128025715216,0.23367526190359822,0.17611686042763017,0.14674272143594053
ALK,0.012459436119204895,0.1116218442743395,0.09783819066498955,0.11334652727605761
ALL,0.004200843253028551,0.06481391249591828,0.04940172902115328,0.05149053603016782
ALLE,0.007597310761034071,0.08716255366287791,0.07136223556186809,0.06806370177278426
AMAT,0.0847042546751668,0.2910399537437546,0.20390724216869419,0.1729791852269853
AMCR,0.013901547293109379,0.1179048230273443,0.1032225796102749,0.10162801602864725
AMD,0.7250924288243052,0.8515235926410408,0.5418124734837151,0.30009117601939483
AME,0.01034345460154345,0.10170277578091687,0.08740364582561641,0.10453935835410129
AMGN,0.0027880062111168185,0.052801573945449945,0.04109615393365884,0.04718696059824512
AMP,0.03154147473832867,0.17759919689663203,0.1583951686611046,0.21414272730316442
AMT,0.0124245557604394,0.11146549134346198,0.08814785329345155,0.08248751185384007
AMZN,0.07687499438683103,0.2772634025377872,0.24527218293952618,0.20174003118283526
ANET,0.02659162579630366,0.1630693895134941,0.1485575252358559,0.1999967284703581
ANSS,0.00229483942820233,0.047904482339362876,0.04022905689918696,0.0441403122299108
AON,0.006632275143527018,0.08143878156951403,0.07002591895717623,0.07267187889731927
AOS,0.031135043998572785,0.17645125105414466,0.13497014333020543,0.11807138687464858
APA,0.01660601232756922,0.12886431751097438,0.10301904115521816,0.1351736363792564
APD,0.0042343080701794334,0.06507156114755072,0.04917026797373592,0.05241790903342968
APH,0.005437544687139292,0.07373970902532294,0.05591073474833212,0.05893906147518154
APTV,0.011624945068763702,0.10781903852642956,0.09171425908467705,0.11772133689822407
ARE,0.013596904228085398,0.11660576412890315,0.08576660162638083,0.08300802927791352
ATO,0.08713628023438394,0.2951885503104481,0.2665902266977532,0.20937528668689243
AVB,0.005434438276046405,0.07371864266280549,0.06660277420147039,0.06489716014607647
AVGO,0.029898518409511226,0.17291188047531963,0.12734349510189535,0.11605317291671605
AVY,0.026699995122085034,0.16340133145750385,0.13159115459412857,0.11420055707124355
AWK,0.11408049328876796,0.33775803956200356,0.2914500461365201,0.21906487489015197
AXP,0.028431214958598173,0.1686155833800606,0.14781759643492062,0.1933850514554935
AZO,0.007286753936963122,0.08536248553646457,0.07818939082224993,0.07527834724847192
