,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14666018  0.01135967  0.23741633  0.06251507  0.11197582  0.05419407
 -0.04370057  0.19360599 -0.25893744 -0.10596673  0.02887477 -0.1215714
 -0.08310303 -0.01950308  0.14499012  0.0697275   0.08808597  0.05868814
 -0.04049553  0.018122    0.01474512 -0.01458367  0.18871944 -0.25758235
 -0.07924316  0.1301519   0.11298457  0.10276045  0.13426473 -0.05337645
  0.385683    0.28991022 -0.21248713  1.08540827  1.79932117 -1.2584593
  2.57132679 -2.69544224  0.44424234 -1.00841047 -1.16011831 -0.03514893
  0.04154824 -1.34357808  0.16057929 -0.95220815 -1.38031927  0.95023369
 -1.04738228  0.60596712  0.3802795   0.26476266 -0.20682818  0.        ]",0.8664416922671825,0.09911114080887785,"[-5.43125784e-04  4.90905681e-04 -4.42970126e-04 -2.11752203e-04
 -5.89253344e-05 -2.59647380e-04]",-4.861313004504179,0.007740314148797849,0.7830049690031965,-0.03618449692630851,"[-0.11906699 -0.10054007 -0.06375632 -0.02607225  0.01200933  0.06183817
  0.08951708  0.13589579  0.17461142  0.18592375  0.18104162  0.13406497
  0.01828983 -0.1670176  -0.3230683  -0.32466554 -0.2430319  -0.20404047
 -0.17553748  0.03672779  0.74600594  1.23918122  1.72181642  0.61166406
  0.00934607]",[ 0.00165253  0.00043565  0.00046438  0.00199748  0.00108661 -0.00216268],"[ 0.01803314  0.00131557 -0.00576876  0.01426965 -0.00891404  0.00486113
 -0.00244455 -0.00550921  0.00132156 -0.00077443 -0.00118501  0.00055937
 -0.00306178 -0.00051751  0.00281444 -0.00262362  0.00332056  0.0032499
  0.00241239 -0.00063317]",0.08496747727931508,"[ 0.01803314  0.00131557 -0.00576876  0.01426965 -0.00891404  0.00486113
 -0.00244455 -0.00550921  0.00132156 -0.00077443 -0.00118501  0.00055937
 -0.00306178 -0.00051751  0.00281444 -0.00262362  0.00332056  0.0032499
  0.00241239 -0.00063317]"
AAL,"[-8.30570907e-02  8.71456510e-03 -3.29322889e-02  1.37428261e-01
  1.68708617e-01 -5.18439457e-03 -1.40744152e-03 -2.09662134e-01
 -7.80121713e-02 -9.78996557e-02 -1.69961032e-01  3.74671766e-01
 -6.00174412e-02 -2.57045588e-01  6.00937794e-03 -4.39147092e-02
  6.06303109e-02 -9.36868655e-02 -4.26114445e-02 -4.24739123e-01
  4.22129724e-01 -2.50211094e-01 -2.14761083e-02 -1.08720925e-01
 -3.03860050e-01 -3.42504499e-01  2.70170190e-01  1.40579776e-02
 -8.92937100e-02  2.16980012e-01  2.34878102e-01  5.64214519e-01
  1.80062143e-01 -5.28208607e-01  2.13955714e-02 -8.59750197e-01
 -9.83730042e-01  2.94169025e-01 -2.27702349e+00  2.55614318e+00
 -1.46404876e+00  1.94647589e+00  1.13371126e+00 -7.78779851e-01
  1.83669510e+00 -2.05971105e+00 -8.58665819e-01  4.92855791e-01
 -2.57400829e+00  1.78187615e+00 -9.78396003e-01  9.65171578e-01
 -5.05014307e-01  0.00000000e+00]",-0.11861194928263852,1.081644640990518,"[-5.54411505e-04 -2.97187414e-04 -1.49308238e-05  5.19768426e-05
  2.70746654e-05  2.36968786e-04]",-4.588422646063415,0.010168885661522568,0.7841964631800796,-0.036195823466985376,"[-0.12484125 -0.09865166 -0.06209332 -0.02742001  0.01323369  0.05000473
  0.09464927  0.13649744  0.16674236  0.20709572  0.18293444  0.12006447
  0.01206539 -0.17351995 -0.32412522 -0.33979043 -0.2423866  -0.25489758
 -0.12107869  0.00442215  0.70694255  1.27604735  1.64095164  0.53331176
  0.01816786]",[ 0.00142815 -0.0002767   0.00122646  0.00165519  0.00188624 -0.00116866],"[ 0.0130489  -0.00338867 -0.00460084  0.00395979 -0.00076914 -0.00298505
  0.00752726 -0.00603057  0.00735182  0.00260319 -0.00045322  0.00615081
 -0.00674457 -0.00065083  0.00066381 -0.00696585  0.00572095 -0.00108669
  0.00400181 -0.00109753]",0.08318026678170796,"[ 0.0130489  -0.00338867 -0.00460084  0.00395979 -0.00076914 -0.00298505
  0.00752726 -0.00603057  0.00735182  0.00260319 -0.00045322  0.00615081
 -0.00674457 -0.00065083  0.00066381 -0.00696585  0.00572095 -0.00108669
  0.00400181 -0.00109753]"
AAP,"[-0.04350797 -0.16841519 -0.53111001  0.02789846 -0.1534125  -0.08597722
  0.08043913 -0.62120714  0.1966373   0.03625091 -0.20693872  0.61893374
  0.05661277 -0.18036023 -0.11156258 -0.27253964 -0.26132652 -0.08154731
  0.09740049 -0.42931129  0.28197858 -0.36425626 -0.26962866  0.12514718
 -0.25053445 -0.44741051  0.23405455 -0.05823379 -0.11960339  0.4221462
 -0.3524966   0.35430804  0.35995578 -2.09503051 -2.16717642  0.87124153
 -4.32613453  4.43265112 -3.32846809  4.76622475  0.55689705  1.75122198
  2.1753152  -0.04801654  0.94202667  0.70687166 -0.06398493  0.91104316
  0.61418555  0.07576033  0.02909437  1.57879458 -1.11413037  0.        ]",-0.9684341225151687,1.9270538725575894,[-0.0013706   0.00132556 -0.00157404  0.00019763 -0.00073871 -0.00092644],-4.381829381871204,0.012502465903228639,0.7849373477141097,-0.0378437595186593,"[-0.13536578 -0.10087142 -0.07038132 -0.02850117  0.01494138  0.03831667
  0.10195402  0.14264357  0.16446366  0.21912461  0.18943148  0.12306384
  0.00585954 -0.1891206  -0.34752111 -0.33914194 -0.2271768  -0.25682617
 -0.13648181 -0.01271819  0.66192169  1.3357313   1.63977734  0.51521702
  0.01450659]","[ 1.28413065e-03 -5.08075364e-04  1.67517594e-03  3.50141175e-05
  1.36955411e-03 -7.07516338e-04]","[ 0.00829293 -0.00918763  0.00025899 -0.0057026   0.01092296 -0.00615173
  0.01410484  0.00010699  0.00736552  0.0058568   0.00062312  0.00471029
  0.00029543 -0.00059688  0.00163697  0.00206367  0.00101115  0.00049573
  0.00494336 -0.0033114 ]",0.08173555228136987,"[ 0.00829293 -0.00918763  0.00025899 -0.0057026   0.01092296 -0.00615173
  0.01410484  0.00010699  0.00736552  0.0058568   0.00062312  0.00471029
  0.00029543 -0.00059688  0.00163697  0.00206367  0.00101115  0.00049573
  0.00494336 -0.0033114 ]"
AAPL,"[-0.01807713  0.24016241 -0.16631411  0.44714125  0.2971856  -0.09070834
  0.17468813 -0.33758659 -0.14825515 -0.2612526  -0.20516729  0.47789249
  0.14826818  0.17503658 -0.11534947  0.26046754  0.03910951 -0.06502192
 -0.11111875 -0.18964922  0.74863999 -0.08268119 -0.15229888  0.1594815
 -0.1623941  -0.30678054  0.21278212 -0.2670622   0.21920745  0.57458404
  0.19578985  0.12330303  0.21171663 -0.92768285 -0.00827336 -0.96132403
 -1.31426295 -0.10655406 -2.58987585  1.56748547 -2.42703355  1.96349716
 -1.220359    1.92733183  0.0556837   0.80820418  0.10337471  0.98516614
 -0.88945267  1.9226576  -1.29027869  3.42771922 -0.2498037   0.        ]",-0.2944956795319005,1.2510878269305927,[ 0.00135426  0.0002044  -0.0002125   0.00047418 -0.00054536 -0.00073433],-4.429299444993485,0.011922839352543478,0.7854137507260969,-0.03401794624028516,"[-0.12775683 -0.09148246 -0.05822265 -0.02980472  0.01869302  0.0463772
  0.09253223  0.13079883  0.16552623  0.21101917  0.19314083  0.14035495
  0.00467962 -0.15348265 -0.32252979 -0.33962645 -0.24791992 -0.22799434
 -0.07703722  0.03430345  0.68622087  1.33945525  1.68598032  0.52842556
  0.01465616]",[ 0.00079524  0.0005741   0.00211058  0.00142709  0.00074603 -0.00102032],"[ 0.0120176  -0.00323511 -0.00478146  0.00296261 -0.00172046 -0.0037426
  0.00476219 -0.0086454   0.00743337 -0.00406622  0.00707605  0.00127147
  0.00124646  0.00222585  0.00146655 -0.00211812  0.00633936 -0.0019986
  0.0108403  -0.00072139]",0.08334791579762495,"[ 0.0120176  -0.00323511 -0.00478146  0.00296261 -0.00172046 -0.0037426
  0.00476219 -0.0086454   0.00743337 -0.00406622  0.00707605  0.00127147
  0.00124646  0.00222585  0.00146655 -0.00211812  0.00633936 -0.0019986
  0.0108403  -0.00072139]"
ABBV,"[-0.0579097   0.07882204 -0.01218813  0.12230573 -0.02404801  0.02911214
  0.05806955 -0.32772923 -0.09081186 -0.09787321  0.110636    0.16632446
  0.06119906  0.01343612  0.12669943  0.02536287 -0.12143638  0.1780354
 -0.0970047  -0.13362292  0.16349574  0.04941025  0.09519128 -0.08350302
  0.08429296 -0.18016251  0.11111879 -0.10684648  0.17292096  0.19141347
  0.17127384  0.12051257  0.26424945 -0.22433441  0.20340856 -0.69529655
 -0.09665607 -0.47689493 -1.3650574   0.73837098 -1.6485194   1.64235723
 -0.70856112  1.47487947  0.45167234  0.9218572   0.86496945  0.04228425
  1.15623038 -0.80292475  0.50493685 -0.5098544  -0.93954866  0.        ]",-0.045628409979823724,1.0084835924209208,[-0.00040615 -0.00087464 -0.00023937 -0.00048394 -0.00021567 -0.00075505],-4.18900537653918,0.01516135721773724,0.7846675561313706,-0.03553497455919771,"[-0.12444331 -0.09908177 -0.06704598 -0.02627184  0.01486904  0.0467905
  0.09389808  0.13671659  0.17697026  0.19869384  0.18852322  0.13379156
  0.01811805 -0.16890953 -0.33640284 -0.31743141 -0.24653944 -0.22098401
 -0.15349152  0.04880661  0.7343621   1.28369437  1.74625034  0.55941467
  0.00758911]",[ 0.00112863  0.00048597  0.00107287  0.00138231  0.00064642 -0.00087975],"[ 0.01406537 -0.00283869 -0.00414917  0.00649774 -0.00279002 -0.00037163
  0.00259255 -0.00639291  0.00627099 -0.00264351  0.00579497  0.00202232
  0.00161944  0.00447878 -0.00090703  0.00346186 -0.00066241  0.00311113
 -0.00024715 -0.00290021]",0.08398000221417753,"[ 0.01406537 -0.00283869 -0.00414917  0.00649774 -0.00279002 -0.00037163
  0.00259255 -0.00639291  0.00627099 -0.00264351  0.00579497  0.00202232
  0.00161944  0.00447878 -0.00090703  0.00346186 -0.00066241  0.00311113
 -0.00024715 -0.00290021]"
ABT,"[-0.11461091  0.14396612  0.21220967  0.18044987  0.18692668  0.05263736
  0.00783086 -0.06281033 -0.2403966  -0.16655621  0.02396862  0.08651302
 -0.0308208  -0.07694036  0.13486651  0.11163838  0.08993489  0.07763467
 -0.13518453 -0.175984    0.29275223 -0.01794179  0.15812857 -0.19862283
 -0.06178499 -0.12089018  0.16551754 -0.04462432  0.15924896  0.13339478
  0.44085728  0.37265107  0.0957975   0.50095935  1.34267014 -1.58372041
  1.40877191 -2.26971059 -1.09242769  0.19567557 -2.39096083  1.57676844
 -0.45584749  0.15871705  1.08265002 -1.08815863 -0.24019587  0.18451103
 -1.21163661  0.71065566 -0.29672359  0.23934391 -0.24779436  0.        ]",0.5691323183804747,0.4075898039290287,[ 0.00048082  0.00149221 -0.0005936   0.00043524 -0.00031052 -0.00028168],-4.863276281076326,0.0077251326789568526,0.78360535679762,-0.03493778914514447,"[-0.1196522  -0.09786153 -0.06160265 -0.02621445  0.01368586  0.05428776
  0.08992732  0.13363607  0.174322    0.19440541  0.18374874  0.12970734
  0.01841662 -0.16318418 -0.32136278 -0.32527834 -0.25141273 -0.22572331
 -0.13839113  0.03881438  0.74366923  1.25426386  1.71603674  0.56901452
  0.01207387]",[ 0.00126356  0.00050707  0.00097731  0.00214862  0.00130823 -0.0013466 ],"[ 0.0162559   0.00018342 -0.00665491  0.01087192 -0.00787241  0.00051353
  0.00084525 -0.00882407  0.0059051  -0.00210045  0.00267556  0.00334689
 -0.0036165   0.00238405 -0.00021143 -0.00319447  0.00333451  0.00139354
  0.00215952 -0.00061011]",0.08445973801228282,"[ 0.0162559   0.00018342 -0.00665491  0.01087192 -0.00787241  0.00051353
  0.00084525 -0.00882407  0.0059051  -0.00210045  0.00267556  0.00334689
 -0.0036165   0.00238405 -0.00021143 -0.00319447  0.00333451  0.00139354
  0.00215952 -0.00061011]"
ACN,"[-0.21036449  0.00742571  0.01830193  0.18864532  0.10930042 -0.0245318
  0.02613531 -0.15101625 -0.17610402 -0.12744564 -0.05648555  0.31473216
 -0.11760241 -0.24090102  0.19770569 -0.04581244 -0.03359022  0.16463519
 -0.06159955 -0.38100348  0.31220848 -0.15780566  0.17057177 -0.2153449
 -0.24765349 -0.16243167  0.32559884  0.1024969   0.10980033  0.26356549
  0.54491442  0.60939772 -0.00599682  0.10983491  1.11258746 -1.84071937
  0.67500323 -1.51596225 -2.11058261  1.45748698 -2.38937246  1.57298725
  0.55710109 -1.29287509  0.57280767 -0.8846796  -2.13125084  2.05544489
 -1.80533619  1.42148515  0.45769841  0.18863064 -0.64750739  0.        ]",0.3606588991617937,0.61488046852061,"[-8.92118550e-04  3.11765102e-04 -7.71923076e-04  7.77760090e-05
 -3.98064471e-04 -4.68441296e-04]",-4.597335751101228,0.010078652043732199,0.7818115785149565,-0.03623471006759783,"[-0.12360174 -0.0974651  -0.06353662 -0.0279259   0.01386029  0.05159474
  0.09139558  0.13574678  0.17104122  0.20476242  0.18016385  0.121156
  0.02283027 -0.17335921 -0.33226601 -0.31698659 -0.24337337 -0.2502953
 -0.13637026  0.01933146  0.74763473  1.25211202  1.65595857  0.56443968
  0.02215598]",[ 0.00162307  0.00026683  0.00130964  0.00246651  0.0019735  -0.00163468],"[ 0.01503266 -0.00039532 -0.00746955  0.00876063 -0.00588748 -0.00246369
  0.00434456 -0.00882339  0.00610735  0.00080589 -0.00134677  0.00225491
 -0.00300757 -0.00317936  0.00507308 -0.00458564  0.00508968  0.00293527
  0.00194328 -0.00127457]",0.08403357161567039,"[ 0.01503266 -0.00039532 -0.00746955  0.00876063 -0.00588748 -0.00246369
  0.00434456 -0.00882339  0.00610735  0.00080589 -0.00134677  0.00225491
 -0.00300757 -0.00317936  0.00507308 -0.00458564  0.00508968  0.00293527
  0.00194328 -0.00127457]"
ADBE,"[-7.53325576e-02  5.86447115e-02  2.14667943e-01  2.00737253e-03
  1.12257953e-01  8.10422040e-02 -7.87255317e-02  1.26524275e-01
 -1.02009406e-01 -7.16067001e-04  4.68915669e-02 -1.46471687e-01
 -1.00460799e-01 -1.83724673e-01  1.25734086e-01 -2.32740214e-02
  1.45957814e-01  4.05785491e-02 -1.06077694e-01 -7.78353371e-02
 -5.30870899e-02  2.06397193e-02  1.64610011e-01 -1.35715889e-01
  1.07734958e-02  4.17240297e-02  9.27549107e-03  4.46551671e-02
  7.67688128e-02 -8.76093122e-02  2.55633872e-01  2.15042733e-01
  7.26391084e-03  7.27472884e-01  1.09724226e+00 -8.62987108e-01
  1.57786789e+00 -1.79472535e+00  1.30140708e-01 -4.38431602e-01
 -1.05573257e+00  6.11600518e-01  1.32915332e-01 -5.54521623e-01
  1.11202908e+00 -1.47696617e+00 -9.28091196e-02 -2.49732270e-01
 -9.47446291e-01  3.75744385e-01  3.07874750e-01 -1.06538066e+00
  8.67471006e-01  0.00000000e+00]",0.534527219995418,0.43755513522313305,"[ 9.19968304e-04  2.20676315e-04  2.70349105e-04 -4.51366318e-05
  1.24574166e-04 -1.56907428e-05]",-4.93839918047414,0.007166060765252066,0.7843411689951507,-0.03572731753268481,"[-0.11964088 -0.10200284 -0.06381177 -0.02531524  0.01101863  0.06000139
  0.09472208  0.13974932  0.17518149  0.18482526  0.18032548  0.12574962
  0.01736287 -0.17301542 -0.31838857 -0.32669066 -0.25002541 -0.21414353
 -0.18441362  0.04052171  0.73766184  1.26565806  1.74118131  0.59572602
  0.00220389]",[ 0.00150249  0.00029307  0.00039457  0.00163504  0.00090414 -0.00162669],"[ 0.0168834  -0.00061563 -0.00454946  0.01138022 -0.00642899  0.00393438
 -0.00079836 -0.00501858  0.00313633 -0.0004302   0.00063919  0.00338431
 -0.00482577  0.00248178 -0.0008153  -0.00251536  0.00249167  0.00299332
 -0.00135536  0.00218179]",0.08476875452835157,"[ 0.0168834  -0.00061563 -0.00454946  0.01138022 -0.00642899  0.00393438
 -0.00079836 -0.00501858  0.00313633 -0.0004302   0.00063919  0.00338431
 -0.00482577  0.00248178 -0.0008153  -0.00251536  0.00249167  0.00299332
 -0.00135536  0.00218179]"
ADI,"[-0.15745587  0.01774451 -0.24901452  0.22778284  0.1699887  -0.03893595
  0.01967006 -0.2730076  -0.01320701 -0.0244155  -0.20914269  0.37272224
 -0.08662937 -0.295663    0.06939537 -0.13740166  0.02357552  0.02879414
 -0.0995438  -0.40801073  0.30518516 -0.21391333 -0.00914527  0.05977372
 -0.25024575 -0.21351154  0.24647897 -0.00737306  0.17372544  0.4341016
  0.21207668  0.44965137  0.14735299 -0.63433293  0.17104507 -1.01399897
 -1.00355016  0.38215837 -2.63383607  2.68877594 -1.74168091  1.98697674
  1.07090219 -0.56003727  1.07895378 -0.4552248  -1.17179091  2.03742054
 -1.22389952  2.05427608  0.77047376  0.88877141  1.00454852  0.        ]",-0.08795304125343666,1.0452812519778547,[-0.0008232   0.00328122 -0.00207142  0.00086435 -0.00091335 -0.00076441],-4.662982555495962,0.009438270215525665,0.7828027302424106,-0.036127070336529774,"[-0.12930003 -0.09643654 -0.06180695 -0.02806214  0.01363089  0.04815879
  0.09656971  0.1399264   0.16521299  0.20740417  0.18242873  0.11787123
  0.0152824  -0.1796073  -0.32696657 -0.32914125 -0.24764794 -0.25316351
 -0.13734712  0.01208231  0.71070526  1.31545696  1.65444556  0.55028126
  0.01646068]",[ 0.00139951  0.0004206   0.00175208  0.00153498  0.00159835 -0.00129205],"[ 0.01275875 -0.00288375 -0.00502339  0.00391173 -0.00046423 -0.00395439
  0.00791543 -0.00684136  0.00745655  0.00238357  0.00023621  0.00413785
 -0.0021705  -0.00150319  0.00474203 -0.00300432  0.00657782  0.00334958
  0.00357916  0.00314922]",0.08345194639636405,"[ 0.01275875 -0.00288375 -0.00502339  0.00391173 -0.00046423 -0.00395439
  0.00791543 -0.00684136  0.00745655  0.00238357  0.00023621  0.00413785
 -0.0021705  -0.00150319  0.00474203 -0.00300432  0.00657782  0.00334958
  0.00357916  0.00314922]"
ADM,"[ 2.14526921e-03 -2.38009140e-01 -7.10567323e-01  3.64050200e-02
 -7.58180582e-02 -1.07229272e-01  4.56461830e-02 -5.47524732e-01
  3.06229759e-01  1.33188611e-01 -3.60271190e-01  6.01883090e-01
  4.63743003e-02 -2.20627448e-01 -2.24905723e-01 -3.35009914e-01
 -1.55661949e-01 -2.45789063e-01  1.14750287e-01 -3.92701704e-01
  2.15592992e-01 -4.02942446e-01 -3.76590262e-01  3.12848657e-01
 -3.37052713e-01 -4.03408464e-01  1.84210500e-01 -1.96467634e-02
 -1.67525835e-01  4.14170331e-01 -5.52461222e-01  1.99664397e-01
  3.08128558e-01 -2.29732752e+00 -2.73030110e+00  1.63097622e+00
 -5.04889227e+00  5.48233345e+00 -2.86829891e+00  4.98816533e+00
  1.41442433e+00  1.35500608e+00  2.64950690e+00 -4.09584916e-01
  1.04808544e+00  4.08308217e-01 -2.94958078e-01  1.45483901e+00
  1.69774505e-02  1.24450922e+00  2.98268735e-01  2.05680957e+00
 -6.06676001e-02  0.00000000e+00]",-1.2641766094993294,2.2195043893390145,"[-3.95180626e-06 -5.23989376e-04 -2.58158775e-04  4.92723551e-04
 -4.93472284e-04 -3.03015593e-04]",-5.41645509851703,0.004442868295931958,0.7857925825473412,-0.03848488271010425,"[-1.39195922e-01 -1.00530029e-01 -6.83435437e-02 -2.89485288e-02
  1.39587406e-02  4.05453447e-02  1.05688167e-01  1.46390956e-01
  1.58724679e-01  2.18540951e-01  1.89468768e-01  1.21322480e-01
 -9.83465308e-04 -1.93896809e-01 -3.39827113e-01 -3.52400222e-01
 -2.26559022e-01 -2.52496739e-01 -1.45980541e-01 -1.83005442e-02
  6.36915972e-01  1.37666633e+00  1.62275039e+00  5.18534754e-01
  1.11666403e-02]",[ 0.00144408 -0.00066229  0.00166638 -0.00051595  0.00102203 -0.00088177],"[ 0.00764447 -0.0107552   0.00252052 -0.00779145  0.0140046  -0.00487781
  0.01482451  0.0026125   0.00635192  0.00726125 -0.00054296  0.00523372
 -0.00074261 -0.00177139  0.00342683  0.00044516  0.0040728   0.00098844
  0.00632174 -0.00040644]",0.08156583501124602,"[ 0.00764447 -0.0107552   0.00252052 -0.00779145  0.0140046  -0.00487781
  0.01482451  0.0026125   0.00635192  0.00726125 -0.00054296  0.00523372
 -0.00074261 -0.00177139  0.00342683  0.00044516  0.0040728   0.00098844
  0.00632174 -0.00040644]"
