,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10986911 -0.17304555  0.04593367  0.05323511  0.07375684  0.12760566
 -0.23203984 -0.15922519  0.23283235 -0.1651623   0.08919863 -0.34650801
  0.20189377 -0.19402412  0.03555142 -0.17314848 -0.07034351 -0.033546
 -0.05516363  0.15293779  0.19782541 -0.14650213  0.03863107  0.15848133
 -0.50026139  0.0752555  -0.41057055  0.06283787 -0.01448409 -0.06831757
 -0.04354398  0.25563234 -0.09944212  0.51279615 -1.71099087 -2.51284784
 -1.79857811 -2.65287061  2.3300642   0.98316908  2.36241176  0.85929165
  0.25378925  0.42342289  1.27314299  2.23528125  0.10323417  1.10369901
 -1.81392563 -0.3894628  -0.83635813  0.88470861 -1.11848813  0.        ]",0.9549039536336489,-0.004109281028109576,[ 0.00207325 -0.00042691  0.00022707  0.00048126 -0.00049483 -0.00072363],-4.791650722610903,0.008298747139587356,0.8070945298696477,-0.040893586202206574,"[-0.12689541 -0.1016609  -0.06660972 -0.02621592  0.0063283   0.04917865
  0.10599644  0.13505079  0.17364394  0.16969429  0.18059793  0.09488445
 -0.03015305 -0.21775475 -0.3385687  -0.31580993 -0.22771154 -0.16973177
 -0.11549006  0.14603644  0.80735648  1.36116614  1.33561549  0.00476494
 -0.0305021 ]",[ 0.00015658  0.00155776 -0.00030359 -0.00187236  0.00019309 -0.0001832 ],"[ 0.00903049 -0.01390674 -0.01344458  0.0010507  -0.00963304  0.00801058
  0.00320608  0.00437556  0.00143657  0.00137553  0.0037295   0.00588236
  0.00420584  0.00147147  0.00031446 -0.00511179 -0.00025432 -0.00111207
  0.00344652 -0.00369156]",0.0864796205579408,"[ 0.00903049 -0.01390674 -0.01344458  0.0010507  -0.00963304  0.00801058
  0.00320608  0.00437556  0.00143657  0.00137553  0.0037295   0.00588236
  0.00420584  0.00147147  0.00031446 -0.00511179 -0.00025432 -0.00111207
  0.00344652 -0.00369156]"
AAL,"[-0.09957065  0.34647043  0.12520385  0.19422385 -0.06294914  0.44200137
 -0.23457979 -0.15755128 -0.16017504  0.11929063  0.05894251 -0.14036641
  0.08891218 -0.27669837  0.16548901 -0.10038357 -0.09075346  0.05854857
 -0.07053994  0.06507653  0.10516752  0.01336139  0.21501408  0.08469369
 -0.23362853 -0.09226022 -0.02523374 -0.04209847  0.30319542 -0.04268939
  0.00896861  0.25069519  0.12678259  0.18356684  0.40836872  1.1301149
 -0.93672063 -1.70350555 -1.85852561 -2.92570607  1.24950705  0.21627489
  2.7519456   1.76169138  0.83676677  1.20068344 -0.24479836  1.12234253
 -0.59566539  0.15112702 -1.2052299  -0.2160119  -0.14031166  0.        ]",-0.031913051048954685,0.9747773947337337,[ 0.00092956  0.00044123 -0.00013816  0.00214424 -0.00077766  0.00071842],-4.088594858837261,0.016762771077582145,0.8073037536980119,-0.035515084856026266,"[-0.1255584  -0.09775989 -0.07032392 -0.01714872  0.00617545  0.04845002
  0.09294565  0.14528054  0.17171152  0.1807012   0.1750932   0.08868015
 -0.02423476 -0.21559761 -0.34018159 -0.3067879  -0.22759529 -0.18431434
 -0.11998715  0.1709029   0.83665976  1.34820408  1.39758658 -0.01729462
 -0.00804125]","[ 1.88571475e-06  2.39362468e-03 -2.19506884e-04 -1.61084184e-03
  1.45059922e-04  5.23962692e-04]","[ 0.00812084 -0.00784924 -0.00373958  0.00326822 -0.00732527 -0.00284722
 -0.0077764   0.00074425 -0.00087481  0.00896027  0.00904214  0.00453135
  0.00243923 -0.00024887  0.00012892 -0.00096376  0.00064033 -0.00347121
  0.00073942 -0.00194478]",0.08668085531284268,"[ 0.00812084 -0.00784924 -0.00373958  0.00326822 -0.00732527 -0.00284722
 -0.0077764   0.00074425 -0.00087481  0.00896027  0.00904214  0.00453135
  0.00243923 -0.00024887  0.00012892 -0.00096376  0.00064033 -0.00347121
  0.00073942 -0.00194478]"
AAP,"[-0.1734236  -0.007117    0.06990882 -0.00793968  0.05610879  0.2520642
 -0.51167912 -0.31720444  0.22410634  0.03160947  0.20435095 -0.32048422
  0.05055515 -0.11362523  0.01752872 -0.07592792  0.09619422 -0.098539
 -0.04488335  0.32938393  0.32764711 -0.13319524  0.174419    0.00963757
 -0.42580841 -0.05286056 -0.21282962  0.12299778  0.14913891  0.08862296
 -0.00736412  0.2128649  -0.0987262   0.3537529  -0.78086977 -1.37387495
 -1.53492333 -2.7599023   1.6070734   0.23100887  3.2113866   2.35831325
  1.30943418  1.94476058 -0.46800811  1.19076481 -1.42904454  0.38413605
 -1.5005283  -0.32315524 -1.33791391 -0.29229803 -1.51147566  0.        ]",0.5248993099255085,0.43234840729406526,"[-1.27627038e-03  8.91809272e-06 -7.89053113e-04 -9.38032289e-04
 -1.07440288e-04 -9.43176003e-04]",-4.633139964306734,0.009724177544566939,0.8058033550868989,-0.03920113214006185,"[-0.1265271  -0.10302629 -0.06704433 -0.02260141 -0.00210372  0.04362559
  0.10579166  0.14241712  0.17833172  0.17086252  0.17238113  0.09788875
 -0.03207995 -0.21194983 -0.32610639 -0.3201601  -0.22256596 -0.15006942
 -0.0992875   0.1491089   0.8357106   1.33427082  1.34526086 -0.01223477
 -0.01849081]","[ 3.42062914e-04  1.99687033e-03  1.23581797e-04 -1.71104145e-03
  6.62200221e-05 -5.07030211e-05]","[ 0.00859293 -0.01125793 -0.01040484  0.00166204 -0.0099651   0.0060858
  0.00111079  0.00675426  0.0058285   0.00455049  0.00817153  0.0014476
  0.0015361  -0.00256703 -0.00134406 -0.00421698 -0.00030032 -0.00305063
  0.00022815 -0.00527352]",0.08644109659021393,"[ 0.00859293 -0.01125793 -0.01040484  0.00166204 -0.0099651   0.0060858
  0.00111079  0.00675426  0.0058285   0.00455049  0.00817153  0.0014476
  0.0015361  -0.00256703 -0.00134406 -0.00421698 -0.00030032 -0.00305063
  0.00022815 -0.00527352]"
AAPL,"[-4.48993154e-01  3.14558921e-02  3.28167904e-02  1.57780932e-01
 -4.09070874e-01  9.00274938e-02 -4.22488848e-01 -1.88755399e-01
  1.86616827e-01 -4.22400686e-01  1.56379309e-01 -5.89851597e-01
  2.10186109e-01 -3.24733107e-01  1.92404960e-01  1.37002583e-01
 -4.19507507e-01  1.18774303e-02 -1.46537205e-02 -1.96971520e-01
  3.33912352e-01  6.90321991e-02  5.75313529e-01  3.88306823e-01
 -8.40460818e-01 -2.32128090e-01 -3.40629912e-01  6.07310035e-02
  3.13479445e-01  2.17354530e-01 -1.68658684e-01  4.07305102e-01
 -1.61887175e-01  5.88469831e-01 -1.41569871e+00 -1.80454471e+00
 -3.04319607e+00 -4.90644156e+00  9.19419074e-01 -1.01953458e+00
  4.48700756e+00  2.78967299e+00  1.32224399e+00  1.65150192e-01
 -1.34219077e+00 -6.90587137e-01  1.33350302e+00  1.62445840e+00
  6.78348626e-01 -2.53746879e-03 -1.29163097e+00 -1.46892623e+00
  1.63861358e+00  0.00000000e+00]",0.8447061429251876,0.08991499375583409,"[8.72114404e-04 6.52014468e-04 1.02181105e-04 1.98861064e-04
 1.20947960e-05 1.37928613e-05]",-4.71340380750541,0.008974179158032768,0.8002048765187644,-0.03890674985587075,"[-1.27519138e-01 -9.92534247e-02 -7.92107016e-02 -2.69819233e-02
  6.74380286e-04  4.77582258e-02  1.05874418e-01  1.25670582e-01
  1.76529501e-01  1.58199667e-01  1.79815925e-01  8.66241651e-02
 -2.28448401e-02 -1.96949603e-01 -3.61871182e-01 -3.14559340e-01
 -2.24076494e-01 -2.11569740e-01 -9.44796147e-02  1.78185897e-01
  9.17194130e-01  1.42689382e+00  1.26607305e+00 -3.22610680e-02
 -2.58593244e-02]",[ 0.00022164  0.00245533  0.00043587 -0.0022731   0.00043077 -0.00036731],"[ 0.00928795 -0.01315102 -0.01169637 -0.0026026  -0.0157998   0.00436789
 -0.00233388  0.01010752  0.00715216  0.00498502  0.00355463 -0.00039789
 -0.0041243   0.00574536  0.00237447  0.0021801   0.0001135  -0.00277389
 -0.00285474  0.00306777]",0.08586795668706572,"[ 0.00928795 -0.01315102 -0.01169637 -0.0026026  -0.0157998   0.00436789
 -0.00233388  0.01010752  0.00715216  0.00498502  0.00355463 -0.00039789
 -0.0041243   0.00574536  0.00237447  0.0021801   0.0001135  -0.00277389
 -0.00285474  0.00306777]"
ABBV,"[-7.73106911e-02 -2.33642912e-01 -3.07582880e-02  4.06212196e-03
 -2.69954537e-02 -3.76174695e-04 -1.32826138e-01 -6.29494012e-02
  2.48182447e-01 -1.95907449e-01  5.63830236e-02 -3.16195860e-01
  1.78704203e-01 -9.29501439e-02  8.65406735e-02 -2.27050336e-01
 -1.02463113e-01 -9.70637239e-02 -1.47567120e-02  1.17554802e-01
  1.61203205e-01 -1.39406081e-01 -2.13292377e-02  1.90278664e-01
 -5.36300775e-01  1.30397393e-01 -3.89693830e-01  1.03114838e-01
 -1.46821134e-01 -5.77814448e-02  8.35228116e-02  1.68505626e-01
 -8.39504350e-02  3.91620527e-01 -1.84718049e+00 -2.95059261e+00
 -1.58157673e+00 -2.01320907e+00  2.95699082e+00  1.89426845e+00
  1.92547850e+00  7.30259708e-01 -7.91264096e-01 -4.72005995e-01
  1.27395786e+00  2.25287379e+00  7.64254202e-01  1.44508069e+00
 -2.04236125e+00 -9.01438329e-01 -1.33847888e+00 -2.25829944e-01
 -5.55939396e-01  0.00000000e+00]",1.0446286057742606,-0.10741253131526304,"[-2.59464226e-04  2.90489532e-03 -1.10767971e-03  6.45989253e-04
 -2.58667034e-04  7.66135205e-05]",-4.848948013423519,0.007836617230580382,0.8077559876485539,-0.04150812226292227,"[-0.12856634 -0.10283627 -0.06919166 -0.02988845  0.00932123  0.05264179
  0.10679855  0.13374425  0.17266477  0.17077017  0.17940795  0.10073633
 -0.02658477 -0.22099814 -0.34074808 -0.32111767 -0.22250114 -0.17411183
 -0.11944349  0.14718874  0.79479727  1.36878049  1.32632566  0.01110093
 -0.02947311]","[ 2.86613656e-04  1.18191471e-03 -2.81867585e-04 -1.50456037e-03
  1.70377742e-05 -1.67269023e-04]","[ 0.00872906 -0.0142782  -0.01461734  0.00169149 -0.0078973   0.00966759
  0.00569114  0.00324193  0.0009491  -0.0016831   0.00092293  0.00577614
  0.00422804  0.00337476  0.00123511 -0.00575977 -0.00164763 -0.00209774
  0.00041415 -0.00218241]",0.08630804949713783,"[ 0.00872906 -0.0142782  -0.01461734  0.00169149 -0.0078973   0.00966759
  0.00569114  0.00324193  0.0009491  -0.0016831   0.00092293  0.00577614
  0.00422804  0.00337476  0.00123511 -0.00575977 -0.00164763 -0.00209774
  0.00041415 -0.00218241]"
ABT,"[-0.20787246 -0.2990852   0.01524312  0.09254956 -0.0503364  -0.01844154
 -0.15348173 -0.08107806  0.2993931  -0.41074595  0.05548194 -0.4745316
  0.29652059 -0.24387916  0.04244552 -0.10840079 -0.27121877 -0.02094965
 -0.04449235 -0.03932549  0.19693498 -0.11192826  0.1376824   0.33283858
 -0.68611248  0.04060586 -0.554679    0.08196345 -0.03951672 -0.03841501
 -0.12242582  0.31466881 -0.17288704  0.62261836 -2.43874048 -3.47190483
 -2.4770996  -3.509287    2.96849134  1.46115028  2.89369965  1.00960116
 -0.48248731 -0.77513215  1.07285977  1.69706899  1.35298403  1.62992094
 -1.23920763 -0.34521726 -0.71351849  1.04154261 -0.3423531   0.        ]",1.2832462267275284,-0.3416777815585866,[-0.00016535  0.0005345  -0.00080627 -0.00037223 -0.000398   -0.00110723],-5.238903233106296,0.005306073171095036,0.8051034912350525,-0.04223473843389501,"[-0.12751998 -0.10092853 -0.06983365 -0.03033119  0.00873844  0.05192509
  0.10862794  0.12605465  0.17246471  0.16343715  0.18522532  0.09275542
 -0.02949265 -0.21243005 -0.35270284 -0.31648805 -0.22889682 -0.19135692
 -0.11546275  0.15036369  0.82852801  1.40130901  1.2989694   0.00200825
 -0.03896172]",[ 0.00020155  0.0014951  -0.00024084 -0.00217676  0.00030258 -0.00046682],"[ 0.00934405 -0.01600581 -0.01605073 -0.00080844 -0.01192153  0.00968813
  0.00456808  0.00588797  0.00196926 -0.00067945  0.00015673  0.00553123
  0.00233493  0.00534227  0.00189296 -0.0035418  -0.00020581 -0.00036985
  0.0039187  -0.00140261]",0.08621919204875673,"[ 0.00934405 -0.01600581 -0.01605073 -0.00080844 -0.01192153  0.00968813
  0.00456808  0.00588797  0.00196926 -0.00067945  0.00015673  0.00553123
  0.00233493  0.00534227  0.00189296 -0.0035418  -0.00020581 -0.00036985
  0.0039187  -0.00140261]"
ACN,"[-0.16924892 -0.30206129  0.02805799 -0.0523677   0.07401391  0.03053384
 -0.47058334 -0.26496291  0.46661949 -0.11013751  0.20184979 -0.41724313
  0.08537627 -0.03285305 -0.09089673 -0.05030861  0.10583895 -0.1774471
 -0.08779295  0.36949487  0.36122715 -0.15637394  0.10343654  0.08305406
 -0.51313261 -0.00516036 -0.34896987  0.22733521 -0.05547648  0.08802228
  0.06082177  0.15925541 -0.14884583  0.41220654 -1.66370511 -2.98589749
 -1.76215199 -2.90048954  3.61746656  2.1863745   3.65213175  2.8329891
 -0.07486415  1.04448905 -0.63667727  1.20978016 -1.01341556  0.62997582
 -1.58992285 -0.05393469 -1.46380771 -0.08932672 -2.4341476   0.        ]",0.8600189493706202,0.09523797396920075,[ 0.00058777  0.00035121 -0.00029308 -0.00011446 -0.00022666 -0.00065678],-4.812532910747275,0.008127248011085449,0.805888168075296,-0.04225085697350038,"[-1.27210428e-01 -1.04378423e-01 -6.64915505e-02 -2.89881664e-02
 -8.03154139e-04  4.58317998e-02  1.14033180e-01  1.37211076e-01
  1.78636871e-01  1.65532061e-01  1.73988783e-01  1.03120336e-01
 -3.71917197e-02 -2.08662840e-01 -3.25173203e-01 -3.27384206e-01
 -2.26997918e-01 -1.43712004e-01 -9.87484113e-02  1.45538390e-01
  8.24269962e-01  1.34893587e+00  1.32210011e+00 -5.57373805e-03
 -2.63687763e-02]","[ 5.76286276e-04  1.44682896e-03  1.09864747e-04 -1.61369673e-03
 -6.56462120e-05 -2.60300792e-04]","[ 0.00875794 -0.0137583  -0.01472412  0.00111135 -0.01025205  0.01130876
  0.0065879   0.0082206   0.00736873  0.0003754   0.00481754  0.00108802
  0.00113443 -0.00094035 -0.00052328 -0.00486145  0.00068711 -0.00266107
  0.00076171 -0.00739876]",0.08618956549742374,"[ 0.00875794 -0.0137583  -0.01472412  0.00111135 -0.01025205  0.01130876
  0.0065879   0.0082206   0.00736873  0.0003754   0.00481754  0.00108802
  0.00113443 -0.00094035 -0.00052328 -0.00486145  0.00068711 -0.00266107
  0.00076171 -0.00739876]"
ADBE,"[-1.34642444e-01 -1.68818066e-01  2.96433636e-02 -2.64144505e-02
  4.12187150e-02  1.09142121e-01 -4.24976600e-01 -2.35327529e-01
  3.33534451e-01 -3.09499460e-02  1.74352725e-01 -3.36163409e-01
  6.47652412e-02 -4.28663065e-02 -2.70799759e-02 -9.47677288e-02
  9.47450567e-02 -1.59285646e-01 -6.89487386e-02  3.39835290e-01
  3.08736582e-01 -1.37922015e-01  9.52291280e-02  6.11642355e-02
 -4.49295386e-01  2.24877751e-03 -2.61106053e-01  1.90060087e-01
 -1.28935133e-02  6.31843929e-02  9.53630096e-02  1.47464950e-01
 -8.48255142e-02  3.16911889e-01 -1.20169976e+00 -2.18229642e+00
 -1.46881352e+00 -2.40305818e+00  2.63793628e+00  1.37360925e+00
  3.02086365e+00  2.29057955e+00  3.06425692e-01  1.15388578e+00
 -3.29295819e-01  1.33508310e+00 -9.27023634e-01  7.23521404e-01
 -1.64725195e+00 -2.61430669e-01 -1.62465598e+00 -4.51200651e-01
 -1.98925185e+00  0.00000000e+00]",0.6399493647490669,0.3200146245089337,[ 0.00108301  0.00077863 -0.00028885 -0.00028188 -0.00016904 -0.00086307],-4.345755819947367,0.01296170782723002,0.8065912341910851,-0.04085926082985632,"[-1.27279032e-01 -1.03583282e-01 -6.73887437e-02 -2.67304920e-02
  5.43010790e-04  4.66548740e-02  1.09560759e-01  1.40013250e-01
  1.77353871e-01  1.69726942e-01  1.73122456e-01  1.02309305e-01
 -3.37845587e-02 -2.12425567e-01 -3.26165700e-01 -3.25389545e-01
 -2.24817577e-01 -1.48370498e-01 -1.03101513e-01  1.48354673e-01
  8.20445499e-01  1.34402970e+00  1.33781242e+00 -5.37750976e-03
 -2.14184234e-02]","[ 5.11545011e-04  1.55233438e-03  5.01332649e-05 -1.46764966e-03
 -7.84280229e-05 -6.76626714e-05]","[ 8.50035153e-03 -1.24335003e-02 -1.25701215e-02  1.90538301e-03
 -8.96183770e-03  8.78114276e-03  4.28319464e-03  6.33428825e-03
  5.62991270e-03  1.54104271e-03  5.50531194e-03  1.76320687e-03
  1.77682158e-03 -1.02439741e-03 -4.21463487e-04 -4.79007267e-03
  1.25348349e-05 -3.36294260e-03 -1.89911795e-04 -6.37490432e-03]",0.08629710741751885,"[ 8.50035153e-03 -1.24335003e-02 -1.25701215e-02  1.90538301e-03
 -8.96183770e-03  8.78114276e-03  4.28319464e-03  6.33428825e-03
  5.62991270e-03  1.54104271e-03  5.50531194e-03  1.76320687e-03
  1.77682158e-03 -1.02439741e-03 -4.21463487e-04 -4.79007267e-03
  1.25348349e-05 -3.36294260e-03 -1.89911795e-04 -6.37490432e-03]"
ADI,"[-0.24736268 -0.11661492  0.09987896  0.10779606 -0.0111309   0.22549809
 -0.51791585 -0.30421746  0.32945891 -0.18917669  0.19967834 -0.52881051
  0.21140633 -0.29293241  0.04653528 -0.0683291  -0.06561088 -0.03712485
 -0.10764586  0.21219288  0.37513636 -0.11511365  0.25456948  0.19259116
 -0.69065624 -0.02803342 -0.42704291  0.08460038  0.14369317  0.02680111
 -0.07345719  0.37963639 -0.11504745  0.71876049 -1.82473893 -2.61222589
 -2.64783222 -4.28065336  2.28983304  0.15647255  4.09464888  2.22217786
  1.47276396  1.5190989   0.35310287  1.73048034 -0.48656789  1.14168436
 -1.37008657  0.11803949 -1.29537004  0.30150996 -1.47141162  0.        ]",1.1360799912481037,-0.17474389223112247,[ 0.00115998  0.00010874 -0.00021207  0.00012927 -0.00041904 -0.00082858],-4.94615267959423,0.007110713563926763,0.8043012068682566,-0.040362013754440734,"[-0.12578088 -0.10044941 -0.06882545 -0.02326177 -0.00218112  0.04399371
  0.10959126  0.13435004  0.17794155  0.16111044  0.18026037  0.08866052
 -0.03071791 -0.21083753 -0.33721035 -0.31650494 -0.23329608 -0.16228969
 -0.09546815  0.15081801  0.85433616  1.37480327  1.2919268  -0.00894864
 -0.03114133]","[ 1.89350169e-04  2.02090486e-03 -3.94577821e-05 -1.97981500e-03
  4.33937984e-04 -2.07048010e-04]","[ 0.00959759 -0.01427851 -0.01375524 -0.00140148 -0.01394621  0.0078858
  0.00099579  0.00920387  0.00566836  0.0049895   0.00686459  0.0038756
  0.00248158  0.00020833  0.00076854 -0.00392605  0.00116542 -0.00270324
  0.00169978 -0.00487738]",0.08642297096374606,"[ 0.00959759 -0.01427851 -0.01375524 -0.00140148 -0.01394621  0.0078858
  0.00099579  0.00920387  0.00566836  0.0049895   0.00686459  0.0038756
  0.00248158  0.00020833  0.00076854 -0.00392605  0.00116542 -0.00270324
  0.00169978 -0.00487738]"
ADM,"[-0.05613705 -0.01331748  0.05103521 -0.01738644  0.16849121  0.28302304
 -0.32908488 -0.2678402   0.07913519 -0.03432145  0.13452565 -0.25092416
  0.16312918 -0.2194195   0.12803827 -0.28362172  0.03526148  0.02992456
  0.04616313  0.21020864  0.20334665 -0.23163186 -0.04012086 -0.01196502
 -0.42898116  0.18069339 -0.3645897  -0.06569942  0.08347825 -0.08898804
 -0.16547671  0.29100583 -0.15828768  0.50683141 -1.47351447 -2.13370715
 -1.64533481 -2.48279602  1.79917774  0.51102473  1.93513742  0.29625534
  0.85271152  1.3304791   1.88310469  2.96159737 -0.94569553  0.09535663
 -2.65074103 -1.40003295 -0.15185269  0.91810514 -0.30310765  0.        ]",0.8926114112981383,0.049842185546413675,"[ 1.89062170e-03 -1.07721918e-03  2.73951098e-04  3.91964494e-05
 -4.71017495e-04 -1.07226815e-03]",-4.73910997852968,0.008746427230334745,0.8081861519474424,-0.03922072983818855,"[-0.1268999  -0.1031387  -0.06415314 -0.02179543  0.00333843  0.04540795
  0.10044403  0.13991217  0.17534708  0.17448269  0.17881668  0.09317353
 -0.02553585 -0.22614395 -0.33129389 -0.30951189 -0.21683328 -0.16297407
 -0.11340964  0.13310736  0.79048879  1.32273813  1.35280546  0.01610612
 -0.02762438]",[-0.00019433  0.00183247 -0.00034122 -0.00208525  0.00032958 -0.00025035],"[ 0.00901356 -0.01326613 -0.01236264  0.00147141 -0.00916121  0.00660657
  0.0018892   0.00315037 -0.00024365  0.0030642   0.0065996   0.00735608
  0.00636648 -0.00182448 -0.00260139 -0.00733945 -0.0030767   0.00039666
  0.00334877 -0.00154049]",0.08682564065441316,"[ 0.00901356 -0.01326613 -0.01236264  0.00147141 -0.00916121  0.00660657
  0.0018892   0.00315037 -0.00024365  0.0030642   0.0065996   0.00735608
  0.00636648 -0.00182448 -0.00260139 -0.00733945 -0.0030767   0.00039666
  0.00334877 -0.00154049]"
