,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.00271753e-01 -1.93936919e-01 -5.30398056e-02  1.98568424e-01
 -1.75343447e-01 -2.73978548e-01  1.54999386e-01  5.46821494e-02
  5.12265084e-02 -2.52091304e-02 -2.49683590e-01 -7.94432754e-02
  5.92057633e-01  1.36765534e-01 -3.81127959e-02  5.93847211e-02
 -3.50761720e-02 -4.58627090e-02  3.47572061e-01  8.24364758e-02
 -6.60048710e-03 -1.79898260e-01  1.37554955e-01 -8.02482331e-02
 -1.24417302e-02  8.63401176e-04 -2.69654581e-01  2.09558633e-01
  2.05247460e-01 -8.56953334e-02  2.27462720e-02  1.11119285e-02
  6.97031035e-02 -1.51642045e+00 -7.89101743e-01  1.50865424e+00
  2.00533450e+00 -2.72152414e-01 -2.36527479e+00 -7.65098509e-01
  1.47158433e+00  9.55037299e-01  6.04259057e-01  1.87294836e-01
 -2.10984700e+00 -2.06922673e+00  1.79302027e+00  2.02420203e+00
 -5.20466751e-01 -2.89010628e-01 -9.74444310e-02 -2.24983535e+00
 -1.34950594e+00  0.00000000e+00]",0.470724790320207,0.4939840267222348,"[-8.46132263e-05  1.76867933e-03 -3.63001024e-04  1.24667340e-04
  1.60894567e-04  3.06998483e-04]",-5.166435397683458,0.0057048682045247505,0.82297771148001,-0.04106043772377975,"[-0.12652407 -0.09797657 -0.07179574 -0.0338313   0.01878997  0.05894103
  0.10094058  0.13827374  0.15880981  0.18088513  0.1915939   0.09780509
 -0.05300828 -0.22124137 -0.33828753 -0.28128053 -0.17888125 -0.17064905
 -0.1044211   0.22450275  0.86689644  1.26814373  1.21565671 -0.12106549
 -0.01106456]",[-0.00016082  0.00089316 -0.00032295  0.00057803  0.00093887  0.0015465 ],"[ 0.00218524 -0.00585948 -0.00027369  0.010244   -0.00523497 -0.00310976
 -0.00317233  0.00377262  0.00238914  0.00115736  0.00127684 -0.00553763
 -0.0069848   0.00757245  0.00531554  0.00043527  0.00086977  0.00066731
 -0.00340071 -0.00321276]",0.08458762612344148,"[ 0.00218524 -0.00585948 -0.00027369  0.010244   -0.00523497 -0.00310976
 -0.00317233  0.00377262  0.00238914  0.00115736  0.00127684 -0.00553763
 -0.0069848   0.00757245  0.00531554  0.00043527  0.00086977  0.00066731
 -0.00340071 -0.00321276]"
AAL,"[ 0.26074394 -0.08590877 -0.04517515 -0.03495469  0.06638257 -0.22962741
  0.06034791  0.16022077 -0.02023212  0.00473463 -0.15374451 -0.27958414
  0.10486585  0.23075089  0.179108    0.15576773  0.21771908  0.14031571
  0.26230909  0.3027996   0.29764439 -0.01429808 -0.02470142 -0.15601407
 -0.11789431 -0.01924725  0.1668756  -0.34920252 -0.12925197 -0.05472144
  0.08142433 -0.00417343  0.10842188  0.22368965  0.4367164   0.59467991
 -1.27820013 -1.40685811  1.05168656  2.12876004  0.06382878 -1.13986426
 -0.38628457  0.20051144 -0.54458331 -0.59817702  1.66741226  1.29966236
 -1.85755778 -0.82413757  1.09454117 -1.53137478 -1.19358519  0.        ]",-0.18572555095388818,1.1493740790970137,"[-1.37031166e-03  9.99936723e-04 -5.33777169e-04 -5.15496807e-04
  2.58740605e-04  9.67088524e-05]",-5.200403548057844,0.005514338671031498,0.8320558090580029,-0.04005916910693374,"[-0.12595172 -0.10400619 -0.06510305 -0.0320851   0.01642732  0.06192018
  0.09817405  0.13840448  0.16264059  0.17167985  0.1684782   0.10225801
 -0.04030482 -0.21608877 -0.317746   -0.26933742 -0.18278207 -0.14322661
 -0.06155953  0.25481519  0.84081209  1.25948699  1.20347144 -0.11660468
  0.01741844]","[-1.59279529e-03 -1.03281208e-06 -2.82275768e-04  7.53718344e-04
  8.72143730e-04  1.52544974e-03]","[ 0.00758316 -0.00249497 -0.00295244  0.00080904 -0.00810601  0.00539023
  0.00609286 -0.00030467 -0.00346121 -0.00114015  0.00133308 -0.0019025
 -0.00327859  0.00723347  0.0027455  -0.00388518 -0.00057959  0.00520954
 -0.00127523 -0.0026088 ]",0.08469750619347342,"[ 0.00758316 -0.00249497 -0.00295244  0.00080904 -0.00810601  0.00539023
  0.00609286 -0.00030467 -0.00346121 -0.00114015  0.00133308 -0.0019025
 -0.00327859  0.00723347  0.0027455  -0.00388518 -0.00057959  0.00520954
 -0.00127523 -0.0026088 ]"
AAP,"[-0.08770528  0.06543721 -0.26674595 -0.13642246  0.15915128  0.10072725
  0.05629806  0.02225374 -0.22009069  0.10230781  0.18921957 -0.16911312
  0.12839475  0.0658305   0.23636901 -0.16652582  0.08872963 -0.12741825
  0.2044304   0.01457877 -0.00813928 -0.09571477 -0.09084394  0.1643156
  0.17060096  0.04762906 -0.07408493 -0.10068927  0.08806909  0.23158378
 -0.09827251  0.1827788   0.02514486 -1.12517804 -0.29486306  2.27133497
  0.69702097 -1.92356985 -1.26611927  1.35375414  1.62611386 -0.62399431
 -1.23640696  0.02216441  0.27633125  0.15791337  0.53922183  0.24289227
 -0.78941683 -0.4299081   0.25071672  0.2366082   1.05635459  0.        ]",0.7246947319427546,0.24522246637999173,"[ 3.98963324e-04 -3.60749742e-04 -2.02436049e-05 -1.44033308e-04
 -1.62861563e-04 -4.93800582e-04]",-5.1603506623957465,0.005739686640457029,0.825194315978916,-0.03864869476631525,"[-1.30798408e-01 -1.06310344e-01 -6.35882092e-02 -2.33331588e-02
  1.59190913e-02  5.78050211e-02  9.14658539e-02  1.43769277e-01
  1.75791351e-01  1.75498628e-01  1.70391104e-01  9.38357826e-02
 -3.84458371e-02 -2.39098305e-01 -3.27662459e-01 -2.93873872e-01
 -1.91386831e-01 -1.78609757e-01 -1.04526673e-01  2.41570154e-01
  8.30560797e-01  1.31778500e+00  1.26178627e+00 -1.11484723e-01
  1.18062020e-03]",[-0.00095206  0.00058453  0.00058843  0.00028163  0.00133767  0.00151928],"[ 3.37734157e-03 -4.28476072e-03  1.99612323e-03  6.64079173e-03
 -9.84543787e-03 -5.29735385e-04  2.92315169e-03  3.97748654e-03
 -1.69783245e-03 -3.67746102e-03  6.35017918e-04  2.42898701e-05
 -1.11983255e-03  4.83711329e-03  1.97436817e-05 -6.88655601e-04
  5.41066708e-04  2.15146450e-03  3.95513591e-03  3.96210174e-03]",0.08430689046680787,"[ 3.37734157e-03 -4.28476072e-03  1.99612323e-03  6.64079173e-03
 -9.84543787e-03 -5.29735385e-04  2.92315169e-03  3.97748654e-03
 -1.69783245e-03 -3.67746102e-03  6.35017918e-04  2.42898701e-05
 -1.11983255e-03  4.83711329e-03  1.97436817e-05 -6.88655601e-04
  5.41066708e-04  2.15146450e-03  3.95513591e-03  3.96210174e-03]"
AAPL,"[-1.69964532e-01  6.97790347e-02 -4.02823182e-02  7.24952868e-02
 -3.11738900e-03 -1.17998032e-01  2.88978516e-02  9.52121287e-02
 -1.04795863e-01  9.06974837e-02 -7.00430036e-03 -1.98985163e-01
  1.27006613e-01  2.04447038e-01  8.09761485e-02 -6.76904945e-02
  1.24090604e-01  5.23027676e-02  1.69983221e-01  1.35778171e-01
  1.83959679e-01  1.90362746e-02  1.28948781e-01 -1.39001120e-01
  2.04231925e-02 -1.20558152e-01 -4.14939160e-02 -8.45311460e-02
  9.33157881e-05  1.26525127e-01  3.03589718e-02 -8.00130320e-02
  7.63626507e-03 -4.18592820e-01 -1.94148066e-01  8.57943690e-01
  2.53297962e-01 -5.64580865e-01 -6.41287601e-01  1.47356446e-01
  9.10139987e-01  6.14992971e-01 -1.09864407e-01 -6.63200092e-01
 -1.41712668e+00 -5.99826789e-01  2.14403795e+00  1.72931900e+00
 -1.43321615e+00 -1.19902268e+00  3.12009553e-02 -8.36587768e-01
  5.15876449e-01  0.00000000e+00]",0.0862590961709336,0.8683390156549272,[-0.00227892  0.00073383 -0.00028165 -0.00082548  0.00070894  0.00076228],-5.121521580197002,0.005966936811267628,0.8235745065799025,-0.038607670590660066,"[-0.12626693 -0.10101414 -0.06766018 -0.02942953  0.0147186   0.06012466
  0.09514244  0.14296905  0.16831265  0.17524421  0.17002964  0.10149761
 -0.04756591 -0.23126983 -0.3250948  -0.27718612 -0.19365732 -0.16491705
 -0.07835375  0.25893122  0.87102892  1.25688308  1.22718483 -0.12901512
  0.00288368]",[-0.00088699  0.00035188  0.00023275  0.00062294  0.00067735  0.00135723],"[ 0.00562556 -0.0041518  -0.00214666  0.00519465 -0.00589181  0.00112334
  0.00010556  0.00218593  0.00127458 -0.00066203 -0.00092107 -0.0039343
 -0.00314467  0.00855692  0.00410295 -0.00254066 -0.0014185   0.00152832
  0.00057667  0.00228417]",0.08446253274551188,"[ 0.00562556 -0.0041518  -0.00214666  0.00519465 -0.00589181  0.00112334
  0.00010556  0.00218593  0.00127458 -0.00066203 -0.00092107 -0.0039343
 -0.00314467  0.00855692  0.00410295 -0.00254066 -0.0014185   0.00152832
  0.00057667  0.00228417]"
ABBV,"[-0.01635567 -0.24528285 -0.14992172 -0.10113575 -0.04535832 -0.11505504
  0.00613027  0.12491858 -0.00427088  0.1564185   0.01324066 -0.0315632
  0.45295545 -0.06528547 -0.00318984  0.05777401 -0.00672612 -0.26315693
  0.04898739  0.0267311  -0.03237394 -0.33423746 -0.25003638  0.07399392
  0.13007798  0.1157431  -0.13362061  0.11357235  0.0713108  -0.08850489
 -0.03488436  0.23454708  0.27683767 -0.84589871 -0.33821676  1.39785767
  0.86113845 -0.80136293 -0.80396279  0.7792498   0.44311219 -0.99752781
  0.36969011  1.4874748  -0.2964022  -1.63593577 -0.20267026  0.81149476
  0.08082138 -0.68635381  0.78750049  1.77399552 -1.38443598  0.        ]",0.5221665493419877,0.4330269107303624,"[ 8.46842669e-04  2.42479109e-04 -4.39501168e-05  1.91135893e-05
 -1.88675035e-04 -5.04495182e-04]",-4.540682768229436,0.01066612157788629,0.8265992978829109,-0.04153946746474488,"[-1.28319923e-01 -1.05461437e-01 -6.82148258e-02 -2.93006089e-02
  1.49987060e-02  6.10860101e-02  9.91759711e-02  1.44560095e-01
  1.68539760e-01  1.82617053e-01  1.84545974e-01  8.65613116e-02
 -5.22746429e-02 -2.22347754e-01 -3.34972088e-01 -3.01592039e-01
 -2.04789187e-01 -1.75710005e-01 -1.01674705e-01  2.06318671e-01
  7.96536771e-01  1.29446390e+00  1.24745502e+00 -1.07784737e-01
 -2.21475417e-04]",[-0.00042823  0.00051062 -0.00032061  0.00044999  0.0014778   0.00205207],"[ 0.00417545 -0.0045609  -0.00057029  0.00719522 -0.00668902  0.00079998
  0.00156424  0.00099038 -0.00280631  0.00079658  0.00458931 -0.00104542
 -0.0058322   0.00203896  0.00154461  0.00187659 -0.00050652  0.00380957
  0.00797815 -0.00262738]",0.08466344913735974,"[ 0.00417545 -0.0045609  -0.00057029  0.00719522 -0.00668902  0.00079998
  0.00156424  0.00099038 -0.00280631  0.00079658  0.00458931 -0.00104542
 -0.0058322   0.00203896  0.00154461  0.00187659 -0.00050652  0.00380957
  0.00797815 -0.00262738]"
ABT,"[ 0.02040493  0.08603757 -0.22716964 -0.17894452  0.20117529 -0.05272217
  0.03957587  0.08176765 -0.23591386  0.15917042  0.09115891 -0.36553636
  0.21309304  0.21613752  0.36329722 -0.10928028  0.17977961 -0.02675489
  0.36525855  0.22346124  0.21307902 -0.126808   -0.13012898  0.09656858
  0.12363677 -0.0213778   0.08646203 -0.31032163  0.0154911   0.1508163
 -0.01340149  0.12429972  0.11303386 -0.81963165  0.08333697  2.55672079
 -0.41376616 -2.75591381 -0.32186934  2.67679133  1.46252531 -1.25055252
 -1.25037716  0.16280532 -0.41840106 -0.53493635  1.77186101  1.59371707
 -1.65409248 -1.32343138  0.17833416 -0.44040547  1.00976327  0.        ]",0.37179341031398716,0.580150315936488,"[-3.18615879e-04  1.32918662e-03 -5.38380449e-04  4.05587625e-05
 -2.81650236e-05 -3.94834980e-05]",-5.023980988831701,0.006578286428034964,0.8273231697301964,-0.03845791504233931,"[-0.12989592 -0.10739997 -0.06235899 -0.02726888  0.01553754  0.05972323
  0.09077526  0.14513952  0.17188149  0.16745267  0.17392586  0.10209157
 -0.03028838 -0.23425835 -0.32172444 -0.28507664 -0.17533614 -0.15334481
 -0.0762366   0.23558816  0.82099652  1.3100723   1.25690777 -0.11742504
  0.01243973]",[-0.00145359  0.00038036  0.00036146  0.00049647  0.0011172   0.00168497],"[ 0.00431559 -0.0032792   0.00273969  0.00335478 -0.01216555  0.00177174
  0.00676533  0.00338299 -0.00345542 -0.0036511   0.00101078 -0.00189317
 -0.00313811  0.00834321  0.00371848 -0.00323078 -0.0016392   0.00217412
  0.00190855  0.00346445]",0.08418886604657456,"[ 0.00431559 -0.0032792   0.00273969  0.00335478 -0.01216555  0.00177174
  0.00676533  0.00338299 -0.00345542 -0.0036511   0.00101078 -0.00189317
 -0.00313811  0.00834321  0.00371848 -0.00323078 -0.0016392   0.00217412
  0.00190855  0.00346445]"
ACN,"[-1.65778603e-01 -1.10086928e-01  1.16282016e-01  2.43519852e-01
 -1.91641234e-01 -1.74758974e-01 -7.56238776e-03  1.07241867e-01
  1.36056545e-01  1.48159944e-02 -1.57193428e-01  1.21972141e-01
  1.27984649e-01  3.92978498e-05 -2.69111226e-01  9.58536162e-02
  2.16120760e-02 -1.67273927e-03 -1.34735599e-01  2.02736935e-02
  2.29216059e-02  1.86223397e-02  1.54022992e-01 -2.46666778e-01
 -1.18655292e-01 -8.23551654e-02 -1.84594490e-01  2.34834607e-01
  8.76441217e-03 -7.20307372e-02  6.33279048e-02 -1.13421358e-01
  3.50508477e-02  9.11490479e-02 -2.12419305e-01 -1.09774615e+00
  6.82153631e-01  1.64021993e+00 -4.81165892e-01 -1.95042060e+00
 -1.89298887e-01  1.55731007e+00  1.08725356e+00 -4.75087090e-01
 -1.18415871e+00 -8.20050644e-01  5.93780689e-01  8.66986384e-01
  2.53962600e-02 -4.53922758e-01  2.53444215e-01  9.85575595e-02
 -1.84625374e+00  0.00000000e+00]",-0.1057731652674907,1.0657177296935927,"[-2.06676837e-03  1.78063157e-03 -1.06687944e-03  1.02548477e-04
 -8.45300285e-06  3.62900634e-04]",-4.606711290059248,0.009984600828199361,0.8236569338791816,-0.04028075917737783,"[-0.12305681 -0.09678156 -0.07212519 -0.03128992  0.01373082  0.06045119
  0.10353583  0.13991525  0.16265551  0.18963575  0.1696567   0.08980195
 -0.06842536 -0.22046125 -0.33096783 -0.27976276 -0.22149916 -0.17864069
 -0.09432269  0.26219433  0.87688075  1.22722152  1.1896525  -0.12772329
 -0.00582805]",[-0.00011802  0.00036333 -0.00035655  0.00072749  0.00070305  0.00135319],"[ 7.21484793e-03 -4.34434714e-03 -7.76525607e-03  6.48077284e-03
  4.33776019e-04  1.71731774e-03 -5.21112658e-03 -4.67393623e-04
  3.55680852e-03  2.64770103e-03 -1.76691811e-04 -2.85065735e-03
 -3.51814279e-03  3.32071850e-03  1.59004373e-03  1.60014672e-03
 -2.01374004e-05  2.28201912e-03  3.12225386e-03 -3.76562542e-03]",0.08496749567226472,"[ 7.21484793e-03 -4.34434714e-03 -7.76525607e-03  6.48077284e-03
  4.33776019e-04  1.71731774e-03 -5.21112658e-03 -4.67393623e-04
  3.55680852e-03  2.64770103e-03 -1.76691811e-04 -2.85065735e-03
 -3.51814279e-03  3.32071850e-03  1.59004373e-03  1.60014672e-03
 -2.01374004e-05  2.28201912e-03  3.12225386e-03 -3.76562542e-03]"
ADBE,"[-0.14868824 -0.15473264  0.06395663  0.12655501 -0.18273449 -0.2360331
  0.02961343  0.09410527  0.07692357  0.06170087 -0.13735257 -0.04343314
  0.33945804  0.09771159 -0.11017628  0.07406403 -0.03408424 -0.02434862
  0.04020893  0.04507652  0.08461521 -0.10759848  0.07697723 -0.16038558
 -0.02159599 -0.05838139 -0.10655448  0.14007917  0.03085902 -0.09575266
  0.06364778 -0.06310226  0.1218487  -0.44023182 -0.37496171  0.19496881
  0.80552487  0.54043185 -0.65612564 -0.82412884 -0.02975045  0.68634038
  1.30243871  0.24832013 -1.946031   -1.63494914  1.44666322  1.64906061
 -0.46027094 -0.77111794  0.09454927 -0.23459243 -0.93163374  0.        ]",0.1694503844721753,0.7942808366920648,[-0.00177881  0.00043837 -0.00035211 -0.00029054  0.00028784  0.00051145],-4.828169083048643,0.008001157317732717,0.8239934690971801,-0.04069617191477697,"[-1.24100568e-01 -9.96686956e-02 -7.18339320e-02 -3.27959678e-02
  1.50247604e-02  6.01149809e-02  1.01702765e-01  1.41232239e-01
  1.63089897e-01  1.82580693e-01  1.79336842e-01  9.54187441e-02
 -5.83751432e-02 -2.20812541e-01 -3.36788122e-01 -2.80715768e-01
 -2.05257413e-01 -1.75181724e-01 -8.81163178e-02  2.40371199e-01
  8.58279117e-01  1.24838275e+00  1.21247742e+00 -1.24979550e-01
 -2.09262818e-04]",[-0.00034969  0.00043411 -0.00038878  0.00072336  0.00078149  0.00159181],"[ 0.00554533 -0.00475341 -0.00404668  0.0068406  -0.00280479  0.00125966
 -0.00251394 -0.00015794  0.00143108  0.00322324  0.00151159 -0.0049312
 -0.00580597  0.00602672  0.00387805  0.00034563 -0.00054514  0.00170217
  0.00210475 -0.00166556]",0.08475514733273484,"[ 0.00554533 -0.00475341 -0.00404668  0.0068406  -0.00280479  0.00125966
 -0.00251394 -0.00015794  0.00143108  0.00322324  0.00151159 -0.0049312
 -0.00580597  0.00602672  0.00387805  0.00034563 -0.00054514  0.00170217
  0.00210475 -0.00166556]"
ADI,"[-4.30353834e-02 -2.36830549e-02 -1.24618267e-01 -2.27784686e-02
  3.51796102e-02 -1.63202877e-01  9.39240924e-02  1.39380451e-01
 -1.35242418e-01  8.64013221e-02 -4.59512808e-03 -3.13692560e-01
  2.17923830e-01  2.75931229e-01  1.97799422e-01 -2.10964465e-02
  1.56686590e-01  4.56488743e-02  2.88021837e-01  1.78328157e-01
  2.37399507e-01 -4.78170384e-02  6.47256703e-02 -1.15198239e-01
  3.21467544e-02 -5.90905403e-02  1.55788790e-02 -2.16072927e-01
 -3.50174451e-02  1.21909113e-01  1.43088410e-02 -2.32711072e-03
  7.09343930e-02 -7.49897818e-01 -1.41587485e-01  1.69618234e+00
  8.86627685e-02 -1.46601947e+00 -5.36602869e-01  1.31287620e+00
  9.65365115e-01 -3.38552913e-01 -2.18761649e-01 -1.06570269e-01
 -1.45518118e+00 -8.28435837e-01  2.47506877e+00  1.81075881e+00
 -2.10429422e+00 -1.21072703e+00  6.75378382e-01 -1.23019642e+00
  3.58548662e-01  0.00000000e+00]",0.2770240046647088,0.6861986432436805,"[-5.88512954e-04  1.42670697e-03 -4.61444167e-04  2.64751791e-04
  6.26091047e-05  4.07721948e-04]",-4.9995717068044705,0.00674083343401311,0.8260739338333946,-0.03947800957636587,"[-0.12785517 -0.103502   -0.06645701 -0.03047011  0.01704853  0.06140778
  0.09427206  0.14228784  0.16817009  0.17019185  0.17429628  0.10554304
 -0.04002213 -0.22741185 -0.32379049 -0.27727128 -0.18252676 -0.15879226
 -0.07180332  0.24704128  0.85668746  1.26482824  1.23173925 -0.12204615
  0.00677225]",[-0.00123091  0.00026901  0.00022745  0.00057768  0.00084032  0.00151574],"[ 0.00456685 -0.00397962  0.00027156  0.00473171 -0.00848411  0.00138476
  0.00310696  0.00217734 -0.00111816 -0.00091247  0.00037567 -0.00419701
 -0.00383118  0.00976019  0.00439349 -0.0043369  -0.00127292  0.00336791
 -0.0005323   0.00159075]",0.08445169745633643,"[ 0.00456685 -0.00397962  0.00027156  0.00473171 -0.00848411  0.00138476
  0.00310696  0.00217734 -0.00111816 -0.00091247  0.00037567 -0.00419701
 -0.00383118  0.00976019  0.00439349 -0.0043369  -0.00127292  0.00336791
 -0.0005323   0.00159075]"
ADM,"[-4.15679384e-01 -1.96786664e-03 -2.19125949e-01  3.58218127e-02
 -2.37310049e-02 -1.19101569e-02  8.20618589e-02  1.43772378e-01
 -2.02786303e-01  1.94706515e-01  2.08882833e-01 -1.44376312e-01
  2.57073326e-01  1.53476283e-01  4.38775333e-02 -2.01405704e-01
  8.64757244e-02 -1.71344783e-01  6.52493034e-02 -5.92700599e-02
  3.85400025e-02 -7.78252129e-02  1.15147463e-01 -6.99988624e-02
  1.72252791e-01 -6.54836050e-02 -2.76433213e-01  1.13971740e-01
  7.96973081e-02  3.25827079e-01 -8.96173151e-02  6.42219476e-02
  4.72030091e-02 -1.65120538e+00 -7.74996771e-01  2.08825529e+00
  1.89594501e+00 -5.50454347e-01 -2.38197841e+00 -6.08760087e-01
  1.69565155e+00  1.00160941e+00  7.43805969e-02 -5.34622292e-01
 -1.60410766e+00 -5.96427291e-01  1.98215839e+00  1.37187779e+00
 -1.48951007e+00 -1.33602440e+00  5.29164538e-01  7.59009407e-01
  8.73963498e-01  0.00000000e+00]",0.7058458750853647,0.26159477347055504,"[ 1.52118348e-03  2.27162842e-04  4.04339277e-04  5.93302794e-04
 -8.25517905e-05  1.79922342e-04]",-5.062223153218516,0.006331468031419743,0.8187360088752385,-0.03927313210499443,"[-0.13012393 -0.10183125 -0.06859762 -0.02674476  0.0163495   0.06168165
  0.09201102  0.14755     0.17619287  0.1774696   0.1767742   0.09964664
 -0.05092839 -0.23969488 -0.329436   -0.29586048 -0.20591475 -0.18786365
 -0.0970014   0.24227329  0.86804459  1.26422133  1.25346726 -0.1255554
 -0.01279861]",[-0.00038493  0.00058189  0.00079926  0.00031721  0.00100908  0.00155114],"[ 0.00175619 -0.00561426  0.00148775  0.01000524 -0.00609918 -0.00321324
 -0.00283295  0.00436241  0.00261121 -0.00034133 -0.0008018  -0.00439211
 -0.00299899  0.00841789  0.00332603 -0.00235731 -0.00159011  0.00227019
  0.00497855  0.00345636]",0.084414243330629,"[ 0.00175619 -0.00561426  0.00148775  0.01000524 -0.00609918 -0.00321324
 -0.00283295  0.00436241  0.00261121 -0.00034133 -0.0008018  -0.00439211
 -0.00299899  0.00841789  0.00332603 -0.00235731 -0.00159011  0.00227019
  0.00497855  0.00345636]"
