,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.04397862e-01 -1.65419475e-02 -1.15392957e-01  3.28731464e-02
 -2.85956977e-01  1.34546685e-01 -1.13879026e-01  3.79693062e-02
  7.05117586e-02  1.92215406e-01  9.02568765e-03 -6.00983659e-02
  5.13716445e-02  4.16242838e-02 -7.64476715e-02  1.29109424e-01
  6.51057921e-02 -8.64600960e-02  3.10150141e-02  2.26727615e-01
  1.26439334e-01  3.96230048e-02 -1.42508605e-01  6.04802615e-02
 -8.16470692e-02  2.65248866e-02  3.60640885e-02  5.63378645e-02
 -3.49165059e-02 -4.59726143e-02 -2.01626794e-01 -1.68195863e-02
  2.02257757e-03 -1.28099229e-03 -3.61189937e-01  7.40096141e-01
  1.00656430e-01  1.28478281e-01  5.07481613e-01 -3.27139438e-01
  4.03918214e-01 -9.09730609e-01  1.05303299e-01 -4.58790981e-01
 -1.05263050e+00  1.19573700e+00 -7.12847584e-01  9.83111387e-01
  9.02326083e-01 -3.72002375e-01  1.33858917e+00 -1.26260630e+00
  1.45343763e-01  0.00000000e+00]",-0.05747817600010566,1.0508911304325321,"[-2.26672392e-04 -9.76882420e-04  2.33685027e-04  2.28733429e-04
 -8.97885927e-05  1.45024664e-04]",-5.2808113279417475,0.0050883008369064725,0.8183510887262747,-0.03841890980563171,"[-1.19270303e-01 -9.22268733e-02 -6.79410379e-02 -1.88495899e-02
  1.67024140e-02  6.20858851e-02  1.04142767e-01  1.50359715e-01
  1.68737837e-01  1.70591769e-01  1.50385731e-01  6.90306536e-02
 -8.31305279e-02 -2.31842330e-01 -3.12474281e-01 -2.57354804e-01
 -1.82070912e-01 -1.26736111e-01 -3.66949739e-02  3.94550325e-01
  8.78005126e-01  1.27653718e+00  9.97346735e-01 -1.34196562e-01
  3.19313555e-04]","[ 6.69485957e-05  1.04659017e-03  5.72490065e-04 -7.02228309e-04
 -7.17595251e-04  8.83224198e-06]","[ 0.0097913  -0.00545783 -0.00271679  0.00562355 -0.00422082  0.00477425
 -0.0015732   0.00021945 -0.00222954  0.00061584 -0.00073483 -0.00330663
  0.00320667  0.00044732  0.00169293  0.00241267 -0.00090383  0.00468567
 -0.00155435 -0.00012658]",0.0836202406110923,"[ 0.0097913  -0.00545783 -0.00271679  0.00562355 -0.00422082  0.00477425
 -0.0015732   0.00021945 -0.00222954  0.00061584 -0.00073483 -0.00330663
  0.00320667  0.00044732  0.00169293  0.00241267 -0.00090383  0.00468567
 -0.00155435 -0.00012658]"
AAL,"[ 2.25693989e-01  1.52524919e-02 -1.62800915e-01 -2.26596060e-01
 -1.23138846e-01  7.87215919e-02  4.91567204e-02  3.83150709e-01
 -3.85955906e-02 -2.33376467e-02  2.00649030e-01  9.19569845e-02
 -1.82647105e-01  3.27355493e-01 -1.21077789e-02  1.21780477e-01
 -2.80808537e-02 -3.18383015e-01 -1.70117824e-01 -1.81690161e-01
 -1.06526945e-01  3.20376597e-05  4.99125669e-02  1.66658592e-02
 -1.15072258e-01 -1.24663730e-01 -7.83569557e-02 -2.04770062e-01
 -1.71906877e-02  1.21617697e-01 -1.42920879e-03  4.59827375e-02
  7.45515657e-02 -1.06421652e-01  1.57760516e+00 -2.06782625e+00
 -4.67451178e-01  4.95730815e-01 -1.73822596e+00  7.37399650e-01
  2.31357193e-01  2.02702574e-01 -9.22581243e-02  3.05268574e-01
  3.92691723e-01 -1.82316936e-01  6.68327015e-03  6.60436292e-01
  3.54680021e-02  4.72035153e-02  1.20413516e+00 -1.33588735e+00
  9.64156816e-01  0.00000000e+00]",0.6635411126954716,0.32356628147531075,"[-1.32974492e-04  6.30805721e-04  2.71291366e-04 -4.65348518e-05
  3.43636824e-04  2.16845750e-04]",-5.690751684801374,0.0033770535352533903,0.826944364998981,-0.03814895887805538,"[-0.12008709 -0.09766111 -0.0626223  -0.02052775  0.02005844  0.0727678
  0.09985667  0.14293978  0.17647114  0.17705221  0.13874121  0.08218194
 -0.07951117 -0.23322912 -0.32212771 -0.27376065 -0.20182254 -0.17900444
 -0.06642129  0.39130736  0.90732699  1.26373967  0.99839897 -0.14816545
 -0.00716573]",[-0.00073557  0.00112479  0.00092682 -0.00036637 -0.00061012  0.00025181],"[ 9.58014299e-03  5.61289987e-04 -1.02720243e-02  4.13013439e-03
 -2.95704830e-03 -1.15154381e-03  1.80027950e-03 -4.98734613e-04
  7.65331358e-04  5.48604972e-05  1.25710702e-03  8.45828380e-04
 -1.00724488e-03  2.36186850e-03  8.16789325e-04  4.78083085e-04
  1.54887582e-04  3.92498049e-03 -1.56884775e-03  2.45277650e-03]",0.08395505671079252,"[ 9.58014299e-03  5.61289987e-04 -1.02720243e-02  4.13013439e-03
 -2.95704830e-03 -1.15154381e-03  1.80027950e-03 -4.98734613e-04
  7.65331358e-04  5.48604972e-05  1.25710702e-03  8.45828380e-04
 -1.00724488e-03  2.36186850e-03  8.16789325e-04  4.78083085e-04
  1.54887582e-04  3.92498049e-03 -1.56884775e-03  2.45277650e-03]"
AAP,"[-0.28203461  0.04434858  0.07055678  0.05475518 -0.04581012  0.08617839
 -0.11841922 -0.03041677  0.01879894  0.15550521 -0.07709283 -0.06567069
  0.31070898 -0.06712867  0.0516205   0.05931985  0.04091538 -0.01551996
  0.20916515  0.34562846  0.08918164  0.12302623 -0.21458424  0.19070322
  0.01532227  0.08030152  0.12906425  0.17341537  0.05457156 -0.12057642
 -0.04472893  0.04187884  0.08927204  0.12402673 -1.30276208  2.04919253
  0.28588304 -0.08671741  1.24971453 -0.14495326  0.25379472 -1.07186556
  0.86273753 -1.02487133 -1.09899092  0.32478597 -0.21982231 -0.15350139
 -0.81206053  1.04908248  0.38328876 -1.6935548  -0.59261496  0.        ]",-0.7142068373977344,1.6993374729927277,"[-1.52087774e-04 -1.31103461e-04  6.67923196e-05  3.32658238e-04
 -8.87392430e-05  7.16198665e-05]",-5.960446429194737,0.0025787604810517347,0.8167998991193893,-0.03781305030253108,"[-0.11550009 -0.09178444 -0.06242724 -0.02015034  0.01663826  0.05943125
  0.10269233  0.14873398  0.16567164  0.1709434   0.16233344  0.06273288
 -0.07581928 -0.2359059  -0.31269185 -0.25421437 -0.16554787 -0.11187085
 -0.03771592  0.40174881  0.86196654  1.30654137  1.02037366 -0.12871452
  0.00709447]",[ 0.0004033   0.0012699   0.00049046 -0.00030235 -0.00043937  0.00024413],"[ 1.01073772e-02 -8.28628216e-03  8.01850534e-04  6.13866789e-03
 -4.90039781e-03  6.73867747e-03 -1.34907904e-03 -9.00433366e-05
 -2.57900876e-03  2.66249169e-03 -2.25738345e-03 -3.64281138e-03
  1.11018193e-03  1.41735928e-03 -1.12979037e-03 -2.24250479e-03
  3.40111501e-03  1.97345269e-03 -2.42701983e-03 -2.58827199e-03]",0.08355262721567795,"[ 1.01073772e-02 -8.28628216e-03  8.01850534e-04  6.13866789e-03
 -4.90039781e-03  6.73867747e-03 -1.34907904e-03 -9.00433366e-05
 -2.57900876e-03  2.66249169e-03 -2.25738345e-03 -3.64281138e-03
  1.11018193e-03  1.41735928e-03 -1.12979037e-03 -2.24250479e-03
  3.40111501e-03  1.97345269e-03 -2.42701983e-03 -2.58827199e-03]"
AAPL,"[ 0.28710662 -0.29336745  0.01171629 -0.09450002 -0.0247819   0.20556604
 -0.13477588  0.22406964  0.01974479  0.02191201  0.16828484 -0.01300017
  0.11603636  0.5512149   0.0951025  -0.13567224  0.05152522 -0.02017004
  0.1584808  -0.06822805 -0.02231279 -0.03182872 -0.30199179  0.07716648
 -0.01694867 -0.30925168 -0.09471209 -0.3280555  -0.02686276 -0.27933078
 -0.09142326 -0.21116646 -0.28611985 -0.38793509  1.05776801 -1.53546028
 -1.15638911  1.96746599 -1.20317077  0.81744884  2.12761624 -1.61058673
  0.39088962 -0.39273265 -0.60320154 -0.01543632 -0.97008041  1.4036011
 -0.24109183  0.47214221  0.39714557  1.62644977  0.98553831  0.        ]",0.45027347948189717,0.5403617286818173,"[-7.51858889e-04  3.85237988e-04 -3.16042003e-06 -8.89870982e-05
  2.53493701e-04  3.62075558e-04]",-5.290261357876567,0.005040442728116475,0.8281713951845657,-0.041186978194804595,"[-0.11642863 -0.09477471 -0.06027437 -0.01707653  0.01521273  0.06787043
  0.10249496  0.1444183   0.17513439  0.17306337  0.15309464  0.09468038
 -0.07419648 -0.25182047 -0.31449127 -0.24871611 -0.16834722 -0.16823839
 -0.05716475  0.38598639  0.84532659  1.2771941   1.01951824 -0.16225473
 -0.00864704]","[-9.42584346e-04  1.16353409e-03 -4.16820432e-05 -5.49007319e-04
 -1.23969237e-03 -7.05462468e-04]","[ 0.00879165 -0.00106781 -0.00870467  0.00208332  0.00113228  0.00046074
  0.00202647  0.00482958 -0.00393855  0.00170945 -0.00071812 -0.00201274
 -0.00026222 -0.00030272  0.00331891 -0.00035343  0.00092138  0.00147792
  0.00611735  0.00284699]",0.08367618622619494,"[ 0.00879165 -0.00106781 -0.00870467  0.00208332  0.00113228  0.00046074
  0.00202647  0.00482958 -0.00393855  0.00170945 -0.00071812 -0.00201274
 -0.00026222 -0.00030272  0.00331891 -0.00035343  0.00092138  0.00147792
  0.00611735  0.00284699]"
ABBV,"[-1.00341528e-01 -3.05130418e-02 -2.02345145e-01  4.49213360e-02
 -2.35387385e-01  1.47226839e-01 -1.25707346e-01 -1.01865739e-02
  2.79457008e-02  1.14971984e-01 -3.25367951e-02 -1.01877027e-01
  7.24167462e-02  6.15274612e-02 -1.05543895e-01 -1.07645016e-02
 -9.89361928e-03 -1.09750257e-03  1.28993701e-01  2.40500214e-01
  3.19994526e-02  1.05155893e-01 -6.09828233e-02  2.43822874e-02
 -3.01812612e-02  3.13000633e-02  1.09474105e-01  1.60736636e-01
 -4.99658561e-02 -4.55478525e-02 -2.46620883e-01 -1.17191915e-01
 -2.09961059e-01  1.65622193e-03 -2.56648549e-01  5.81860310e-01
  1.14603988e-01  6.09259646e-02  8.10405402e-01 -7.84279781e-01
  3.23566904e-01 -7.46396301e-01 -5.42228917e-01 -1.43848821e-02
 -9.98938362e-01  1.32066521e+00 -8.85785569e-01  1.55730244e+00
  9.49067451e-01  1.65564954e-01  1.06754838e+00  5.85041626e-01
  1.56364959e+00  0.00000000e+00]",0.08108909620287098,0.9148054360132035,"[-9.01974528e-04  6.99737725e-04 -4.23155778e-04  4.42791298e-04
 -1.98463195e-04 -5.73969445e-05]",-5.449909969473206,0.004296691506739281,0.8204301442170613,-0.038566425256938076,"[-0.12101072 -0.09181722 -0.06654454 -0.01849912  0.01607025  0.06049598
  0.10271454  0.1477068   0.16682529  0.1691843   0.15106314  0.07022572
 -0.084743   -0.24102965 -0.31839708 -0.24952711 -0.17183955 -0.12569579
 -0.0485776   0.40497351  0.89051755  1.26899106  1.00664176 -0.13492135
  0.00578093]",[ 0.00032547  0.00104777  0.00059299 -0.00077608 -0.00098998 -0.00054282],"[ 0.00977635 -0.00516649 -0.00309511  0.00574406 -0.00439198  0.00557285
 -0.00283725  0.00010133 -0.00179092 -0.00116801  0.00046441 -0.00296263
  0.00344709  0.00013083  0.00312085  0.0025209   0.00053065  0.00406613
  0.00344384  0.00402815]",0.08362865607072052,"[ 0.00977635 -0.00516649 -0.00309511  0.00574406 -0.00439198  0.00557285
 -0.00283725  0.00010133 -0.00179092 -0.00116801  0.00046441 -0.00296263
  0.00344709  0.00013083  0.00312085  0.0025209   0.00053065  0.00406613
  0.00344384  0.00402815]"
ABT,"[-0.19362887 -0.0529341  -0.03321201  0.06304289 -0.17365105  0.15353175
 -0.13061907 -0.03843103  0.05606382  0.16731696 -0.04249433 -0.09293796
  0.17206463  0.02565106 -0.02621802  0.02367265  0.05986534  0.06223069
  0.14494516  0.22520885  0.09182065  0.02568431 -0.1771652   0.10819018
  0.01392404 -0.03039766  0.05961067  0.11458094 -0.03496157 -0.11387548
 -0.1896859  -0.08880063 -0.12962842 -0.01556009 -0.66457905  1.02930241
 -0.04344307  0.30439944  0.78104857 -0.21816839  0.54474976 -0.96554745
  0.49708615 -0.89432367 -0.96974324  0.95413656 -1.00511108  0.87302509
  0.61990796 -0.05589562  0.47120943 -0.04723569  0.46117845  0.        ]",-0.24352163601802101,1.2317741656080987,"[-2.87731377e-04 -9.18158687e-04  9.57670917e-05  8.97640564e-05
 -1.19571891e-04  2.88898655e-05]",-5.9106681606259786,0.00271037531617587,0.8185662542125894,-0.038777497744759054,"[-0.1175751  -0.09154766 -0.0652792  -0.01833856  0.01623438  0.05943192
  0.10386854  0.14935152  0.16676747  0.1695526   0.15598499  0.06820701
 -0.08049033 -0.23883522 -0.31218983 -0.24584245 -0.17122661 -0.12648756
 -0.04059199  0.3913374   0.87109521  1.28618022  1.01841444 -0.13899003
  0.00221128]",[ 0.00024218  0.00105513  0.00045318 -0.00064658 -0.00086386 -0.00035509],"[ 9.74064149e-03 -6.38004179e-03 -1.89077859e-03  5.25770634e-03
 -3.74476453e-03  5.53275863e-03 -1.34976709e-03  6.54600139e-04
 -2.33298384e-03  1.70309401e-03 -1.93066304e-03 -3.14151305e-03
  2.58299960e-03 -4.41894044e-04  1.50471599e-03  1.59666466e-03
 -3.02628239e-05  2.30976936e-03  1.70694905e-03  7.89382619e-04]",0.08374136051241982,"[ 9.74064149e-03 -6.38004179e-03 -1.89077859e-03  5.25770634e-03
 -3.74476453e-03  5.53275863e-03 -1.34976709e-03  6.54600139e-04
 -2.33298384e-03  1.70309401e-03 -1.93066304e-03 -3.14151305e-03
  2.58299960e-03 -4.41894044e-04  1.50471599e-03  1.59666466e-03
 -3.02628239e-05  2.30976936e-03  1.70694905e-03  7.89382619e-04]"
ACN,"[ 9.95719466e-02 -1.68967736e-01  9.52675011e-02 -1.04427242e-01
 -5.26225595e-02  5.21773061e-02  4.27616111e-02  2.40078188e-01
  6.95529164e-02  1.90933822e-02  1.57412646e-01  1.05488113e-01
 -6.35929333e-02  3.44183891e-01  6.12589949e-02  1.76955724e-01
  1.29464280e-01 -2.27693709e-01 -1.24660015e-01 -1.09297268e-01
  8.58931538e-02 -9.82392247e-02 -2.14721948e-01  3.30821432e-02
 -1.01675177e-01 -1.79755528e-01 -1.98590526e-01 -4.25352619e-01
 -1.56781621e-03 -1.40454013e-01  1.18968168e-01  6.15930807e-02
  2.15993957e-01 -2.49832240e-01  9.69231475e-01 -1.18698855e+00
 -5.74553244e-01  9.81183159e-01 -1.55253751e+00  1.11438236e+00
  1.09665383e+00 -9.33771686e-01  6.53684333e-01 -3.88828073e-01
 -2.52068981e-01 -4.13151906e-01 -1.72063762e-01  3.52306488e-01
 -4.69507040e-01 -4.17468438e-01  1.21785248e+00 -1.74883271e+00
 -2.31487994e+00  0.00000000e+00]",0.2709942373317472,0.7171470257329168,"[5.15758761e-05 1.19126800e-04 2.47449087e-04 2.36682310e-04
 1.68142843e-04 5.11081001e-04]",-5.255733329868371,0.005217518726395281,0.8244244345463465,-0.03994635188744431,"[-0.11481021 -0.09515511 -0.06135809 -0.02115918  0.02042655  0.06805367
  0.10383652  0.14419538  0.17503575  0.17776089  0.1449509   0.08300292
 -0.07591937 -0.2307055  -0.30901262 -0.26747799 -0.19892347 -0.17014961
 -0.04149693  0.37525047  0.86410146  1.26639858  1.00321305 -0.14974879
 -0.01529999]","[-1.22146496e-03  1.11515587e-03  2.84359465e-04 -7.30530010e-05
 -5.35734886e-04  6.09771595e-04]","[ 0.00918583 -0.00132195 -0.00790608  0.00366079 -0.00163488 -0.0006406
  0.00275624  0.00185951 -0.00224034  0.00227405 -0.0006075  -0.0011913
 -0.0013032   0.00173314  0.00027352 -0.00089192 -0.0011568   0.00371582
 -0.00280628 -0.00668613]",0.08377674470393175,"[ 0.00918583 -0.00132195 -0.00790608  0.00366079 -0.00163488 -0.0006406
  0.00275624  0.00185951 -0.00224034  0.00227405 -0.0006075  -0.0011913
 -0.0013032   0.00173314  0.00027352 -0.00089192 -0.0011568   0.00371582
 -0.00280628 -0.00668613]"
ADBE,"[ 2.62405507e-01 -3.56567674e-01  1.76058680e-01 -7.88559944e-02
  5.02029949e-02  1.07536332e-01 -3.88008365e-02  2.51906132e-01
  6.88391368e-02 -2.43835121e-02  1.93959822e-01  9.68503406e-02
  7.93161979e-02  5.68730684e-01  1.51148677e-01 -6.48625208e-04
  1.58235266e-01 -1.09450123e-01  1.94926321e-02 -1.38570557e-01
  9.10201181e-02 -1.08313900e-01 -4.02444553e-01  5.54086097e-02
 -5.98743900e-02 -3.21721944e-01 -2.32423573e-01 -5.78461054e-01
  6.55343761e-03 -3.46880646e-01  1.23961500e-01 -6.82656984e-02
  4.20854024e-02 -4.89172994e-01  1.15427887e+00 -1.59864640e+00
 -1.23510708e+00  2.10612378e+00 -1.71008020e+00  1.29872598e+00
  2.28553376e+00 -1.71988392e+00  7.64973863e-01 -5.50195028e-01
 -3.87619535e-01 -7.90048959e-01 -5.45360274e-01  6.95670926e-01
 -9.34592341e-01 -6.06855525e-02  7.06981563e-01 -1.54424472e-01
 -2.15789950e+00  0.00000000e+00]",0.5338614888847844,0.45535841610129457,[-0.00051426 -0.00013687 -0.00048554  0.00017537 -0.00027518  0.00012512],-5.152375735213359,0.00578564323012486,0.8276778646393645,-0.041805438438679225,"[-0.11305775 -0.09450583 -0.05852923 -0.01968014  0.01798962  0.06851302
  0.10406618  0.14265182  0.1763804   0.17772282  0.15165116  0.09468259
 -0.0711641  -0.24363904 -0.30655323 -0.25656542 -0.18390462 -0.17657819
 -0.04156216  0.3738564   0.82942724  1.27096058  1.01489267 -0.16099447
 -0.01782515]","[-1.58498952e-03  1.18695891e-03 -2.31566242e-04 -8.81753507e-05
 -8.67218174e-04  1.71369786e-04]","[ 0.00853668 -0.00076104 -0.00893085  0.00175116  0.00153963 -0.00090737
  0.00341607  0.00515569 -0.0042104   0.00278543 -0.0011079  -0.00156243
 -0.00227102  0.00073919  0.00154784 -0.00210073 -0.00044954  0.00207362
  0.00135972 -0.00597586]",0.08359956968070334,"[ 0.00853668 -0.00076104 -0.00893085  0.00175116  0.00153963 -0.00090737
  0.00341607  0.00515569 -0.0042104   0.00278543 -0.0011079  -0.00156243
 -0.00227102  0.00073919  0.00154784 -0.00210073 -0.00044954  0.00207362
  0.00135972 -0.00597586]"
ADI,"[ 7.07114131e-03 -1.67105782e-01  1.74586795e-01 -1.13863167e-02
 -1.47641187e-04  2.04620874e-02  4.10939082e-02 -3.82991167e-02
  8.79005096e-02  2.75130098e-02  2.96803796e-02  2.24031660e-02
 -5.25364003e-02  1.12749355e-01  1.75213068e-02  7.66093993e-02
  1.16300638e-01  2.87907341e-02 -3.75400198e-02 -8.00614129e-02
  9.31596565e-02 -1.56349315e-01 -1.40531253e-01 -1.03581176e-02
 -9.87717730e-03 -1.59365056e-01 -1.65442915e-01 -2.64531589e-01
 -3.04174431e-02 -1.68866175e-01  5.82778199e-02 -3.64410175e-02
  3.29226993e-02 -1.98341117e-01  3.44913052e-01 -4.16888887e-01
 -2.62277221e-01  5.05056522e-01 -7.70916965e-01  6.96129193e-01
  6.98276264e-01 -7.32930677e-01  5.99611398e-01 -4.95447885e-01
 -3.78757082e-01  5.51578171e-02 -3.95833830e-01  9.69308809e-02
  1.51895271e-01 -7.22933725e-01 -1.62388077e-02  1.90490133e-01
 -2.03450919e+00  0.00000000e+00]",0.1345427606904434,0.8621291194121138,[ 0.00013774 -0.00083824  0.00070152 -0.00016142  0.00033123  0.0003108 ],-5.045310586731007,0.006439460042386014,0.8225762596168784,-0.03991893919349495,"[-0.11321959 -0.09312022 -0.06050031 -0.02195244  0.02061307  0.05889608
  0.10469103  0.14434943  0.17007069  0.17457881  0.14573312  0.07140081
 -0.07858132 -0.23683337 -0.30927739 -0.24761887 -0.19167077 -0.16337266
 -0.04064801  0.366259    0.87982393  1.25489356  1.01908309 -0.14810425
 -0.01195732]","[-7.71122387e-04  1.01358347e-03  2.74643620e-04 -1.21879841e-04
 -7.65927544e-04  6.07867989e-05]","[ 9.28296863e-03 -3.29090045e-03 -5.80018937e-03  4.63044766e-03
 -3.01161840e-03  1.35974911e-03  1.39546040e-03  8.71867972e-04
 -1.77506073e-03  2.06572888e-03 -8.59108165e-04 -1.52223597e-03
 -4.89808643e-05  1.18122367e-03 -5.59543994e-04  7.02210498e-04
 -1.91933015e-03  7.81498103e-04  2.36297926e-03 -5.93563102e-03]",0.08405325769931653,"[ 9.28296863e-03 -3.29090045e-03 -5.80018937e-03  4.63044766e-03
 -3.01161840e-03  1.35974911e-03  1.39546040e-03  8.71867972e-04
 -1.77506073e-03  2.06572888e-03 -8.59108165e-04 -1.52223597e-03
 -4.89808643e-05  1.18122367e-03 -5.59543994e-04  7.02210498e-04
 -1.91933015e-03  7.81498103e-04  2.36297926e-03 -5.93563102e-03]"
ADM,"[ 0.00771855  0.0577275   0.08397706 -0.09363042 -0.01061108 -0.0684714
  0.06720385  0.10931304  0.01157883  0.02662079  0.10355616  0.08110907
 -0.15650848 -0.01224779  0.03372938  0.15555984  0.03895965 -0.15322063
 -0.19045869 -0.15481785  0.03359568 -0.09219176  0.02428873 -0.01214046
 -0.08708566 -0.01445366 -0.11566212 -0.17942474  0.02777608  0.08378816
  0.09443744  0.14063177  0.26659711 -0.0380139   0.47824199 -0.61979282
 -0.03060499 -0.0460321  -1.00394547  0.72014512 -0.18823634  0.31782626
  0.45854641  0.0320114   0.3747076  -0.40326884  0.7104604  -1.04201483
 -0.13194864 -0.57217829  0.05789861 -2.0095799  -1.2086842   0.        ]",0.06719460118874272,0.9127908254001523,"[-1.39883569e-03 -8.48641357e-05 -8.59062567e-04 -1.28048517e-04
 -9.25016398e-05  8.10963106e-04]",-5.164421029348329,0.005716371492431761,0.8225891948195744,-0.037710181223868315,"[-0.11511923 -0.09484205 -0.06069175 -0.02438365  0.02109008  0.06364698
  0.10187407  0.14438856  0.17306528  0.17694551  0.14056468  0.06421235
 -0.07688474 -0.23027357 -0.31560608 -0.26317077 -0.20679466 -0.17130354
 -0.04709875  0.37437124  0.90726982  1.2548898   1.00379677 -0.13664016
 -0.00847565]","[-6.16218498e-04  1.15013382e-03  8.97485853e-04 -7.36963183e-05
 -2.98605227e-04  6.86240559e-04]","[ 9.72034056e-03 -2.83216073e-03 -6.42695426e-03  5.33381686e-03
 -4.58399727e-03  7.13080807e-04  1.47094540e-03 -1.61545214e-03
  1.03278049e-03  1.51152413e-03  5.96564114e-04  5.62008605e-04
 -1.42882475e-03  4.10539180e-03 -3.68178317e-03  3.20390892e-05
 -1.18911990e-03  1.14877156e-03 -3.31262171e-03 -4.08710635e-03]",0.08406776566607527,"[ 9.72034056e-03 -2.83216073e-03 -6.42695426e-03  5.33381686e-03
 -4.58399727e-03  7.13080807e-04  1.47094540e-03 -1.61545214e-03
  1.03278049e-03  1.51152413e-03  5.96564114e-04  5.62008605e-04
 -1.42882475e-03  4.10539180e-03 -3.68178317e-03  3.20390892e-05
 -1.18911990e-03  1.14877156e-03 -3.31262171e-03 -4.08710635e-03]"
