,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25386177  0.14298097  0.32223402  0.15568045  0.0074001   0.0169708
  0.11197105 -0.21677804  0.2076933  -0.07955892  0.23791351  0.1754764
  0.238428    0.03988784 -0.13894506  0.06167139 -0.31111421 -0.19672416
 -0.13031627 -0.12215211  0.16315722  0.35300528  0.08680938  0.27764675
 -0.13789836 -0.17012689  0.09599345 -0.07840454 -0.01370126  0.05452213
  0.11705209 -0.25545783  0.46846526 -1.54902478  0.56433811  2.14385299
 -1.71601061 -1.5384059   2.52729324  0.30009498 -2.34250389  0.02948038
  1.21140024 -0.11817349 -0.43612496 -0.05543867  0.1753989  -0.04227047
 -0.29305003  0.02501024  0.3212662   0.36481421 -0.71930051  0.        ]",0.8430272308134631,0.12721247825288276,"[ 2.25729291e-04  5.32134971e-04 -2.70664837e-04  8.39115264e-07
 -1.40092706e-04 -3.32039072e-04]",-4.836309776435078,0.007936286753212306,0.8223903891804026,-0.038966389305961927,"[-0.11482573 -0.09584542 -0.06505339 -0.02567248  0.01817135  0.05107761
  0.10466411  0.13795337  0.17406463  0.18512843  0.16657283  0.0784895
 -0.07478148 -0.22579046 -0.34813954 -0.28051377 -0.20997051 -0.18377363
 -0.05532642  0.34830078  0.85981379  1.33955757  1.08703206 -0.13358333
  0.0054914 ]","[-2.90177063e-04  2.93808679e-04 -5.72347464e-05 -8.27854398e-04
 -7.78697741e-04 -9.24524112e-05]","[ 0.00298491 -0.00295805  0.00154895  0.0006931  -0.00840007  0.00941478
  0.00145016 -0.00652784  0.00066695  0.00370295  0.00076712  0.00075906
 -0.00137149  0.001966   -0.00105481 -0.00099427  0.00128893  0.00244447
  0.00297898 -0.00251543]",0.0833990589417963,"[ 0.00298491 -0.00295805  0.00154895  0.0006931  -0.00840007  0.00941478
  0.00145016 -0.00652784  0.00066695  0.00370295  0.00076712  0.00075906
 -0.00137149  0.001966   -0.00105481 -0.00099427  0.00128893  0.00244447
  0.00297898 -0.00251543]"
AAL,"[-0.25560795  0.06783511  0.24956111  0.16506515  0.03022367  0.11637659
  0.11802944 -0.24008061  0.20540704 -0.09759227  0.2305185   0.15461898
  0.13224299  0.07632127 -0.18942938  0.07958325 -0.33001679 -0.14291544
 -0.16711152 -0.12285118  0.24131137  0.33407863  0.0625384   0.2746741
 -0.14362122 -0.22178844  0.03466885 -0.13594877 -0.07580216  0.06114732
  0.2206497  -0.24550545  0.47951841 -1.71015458  0.81539076  2.3472037
 -2.46550492 -1.13340179  2.9319142   0.0773081  -2.31035137 -0.1389857
  0.80047989  0.73299277 -0.47560976 -1.02404255  0.71599141  0.44244011
 -1.09755009 -0.31208913  0.7651795   0.74677312 -1.33143809  0.        ]",1.1580836527159917,-0.18706990131383508,[-0.00042633  0.00046097 -0.00029557 -0.00050007  0.00010647 -0.00030058],-5.2772414538527315,0.005106497891492826,0.8223572226672315,-0.03968118203285076,"[-0.11656525 -0.09560696 -0.06449309 -0.02301278  0.01875931  0.05018248
  0.10475064  0.13704986  0.17376953  0.18426768  0.16132904  0.08016068
 -0.07842566 -0.22455739 -0.35008012 -0.27629077 -0.21397908 -0.18492779
 -0.04341575  0.34658444  0.85513268  1.33608949  1.08439694 -0.13904944
  0.00144568]","[-4.34961366e-04  1.41254390e-04 -5.31636850e-05 -5.53319016e-04
 -8.00935936e-04 -7.30999623e-05]","[ 2.50821294e-03 -2.15762717e-03  2.09686808e-03 -1.30614456e-03
 -7.05065925e-03  1.03834750e-02  7.44388109e-04 -6.45567432e-03
  2.14287042e-05  2.62454342e-03  2.95585813e-03  8.14391825e-04
 -3.74721717e-03  3.46033841e-03  1.77942704e-04 -3.31252299e-03
  2.98702731e-04  3.81829768e-03  4.32452111e-03 -4.29968096e-03]",0.08353711791947813,"[ 2.50821294e-03 -2.15762717e-03  2.09686808e-03 -1.30614456e-03
 -7.05065925e-03  1.03834750e-02  7.44388109e-04 -6.45567432e-03
  2.14287042e-05  2.62454342e-03  2.95585813e-03  8.14391825e-04
 -3.74721717e-03  3.46033841e-03  1.77942704e-04 -3.31252299e-03
  2.98702731e-04  3.81829768e-03  4.32452111e-03 -4.29968096e-03]"
AAP,"[-3.02940197e-01  4.89601778e-01 -4.22860049e-02  1.89036052e-01
  2.39784509e-01  5.76458682e-02 -2.06745211e-01  3.50859299e-02
  2.31960915e-01 -1.25566947e-01 -1.04228593e-01  2.39486714e-01
  4.87637281e-01 -6.11305481e-03 -6.78942357e-01  1.34663928e-01
 -1.10803270e-01 -1.78455945e-01 -6.90410232e-02  1.96934961e-01
  3.25690071e-01  1.74993725e-01 -1.33294813e-01  4.22774342e-01
  1.91055094e-01 -2.42845446e-03  9.74300701e-02  6.30985177e-02
 -1.64138106e-01  1.08749688e-01  6.60045658e-02 -9.94474248e-02
 -1.18239619e-01 -1.49951457e+00  1.07318721e-01  1.50130766e+00
 -1.01701476e+00 -2.28653104e+00  1.01084451e+00  2.05422616e+00
 -1.37068862e+00 -1.98685582e+00  1.28956135e+00  1.64927147e+00
 -1.15380579e+00 -1.03526416e+00  9.16852450e-01 -9.98396950e-02
 -1.10062504e-01  7.80378382e-01 -1.40881001e+00  1.39057518e-01
  3.16653225e+00  0.00000000e+00]",0.7945464261263732,0.16494134990959866,[ 0.00190091 -0.0010563   0.00053985  0.00091463 -0.00047569 -0.00014257],-5.0675401321917475,0.00629789308676206,0.8214582040323746,-0.035704530644910346,"[-0.12290913 -0.09553449 -0.05843727 -0.02488242  0.00832049  0.0593388
  0.10445551  0.13550374  0.16098239  0.18903861  0.18159008  0.07864118
 -0.10532164 -0.22132618 -0.33634754 -0.27495719 -0.20576144 -0.15056426
 -0.03170079  0.32817581  0.82262695  1.38004647  1.16939286 -0.11531912
  0.00627478]","[ 1.14915118e-04 -1.26642244e-04  4.70966487e-05 -1.01094463e-03
 -4.20349944e-04 -1.57039923e-03]","[ 3.18312024e-03 -4.20080796e-03 -3.74040005e-04  2.55363830e-03
 -1.08938711e-02  5.54841636e-03  6.50479211e-03 -3.38799323e-03
 -4.26384852e-03  4.17948941e-03  5.97741682e-03 -1.39966340e-03
 -4.43218833e-03  3.04492572e-03 -1.21570727e-03  9.93001115e-06
  3.13990653e-03 -2.84231709e-03  2.63981186e-03  7.72478251e-03]",0.08305075853948377,"[ 3.18312024e-03 -4.20080796e-03 -3.74040005e-04  2.55363830e-03
 -1.08938711e-02  5.54841636e-03  6.50479211e-03 -3.38799323e-03
 -4.26384852e-03  4.17948941e-03  5.97741682e-03 -1.39966340e-03
 -4.43218833e-03  3.04492572e-03 -1.21570727e-03  9.93001115e-06
  3.13990653e-03 -2.84231709e-03  2.63981186e-03  7.72478251e-03]"
AAPL,"[-0.52026206  0.23277756  0.65406215 -0.02787301 -0.1927582   0.02048748
  0.33865323 -0.19144644  0.35015776 -0.15123303  0.45632615  0.24488589
  0.23941208 -0.09687388 -0.27310347  0.03911435 -0.35130082 -0.2616415
 -0.11550549 -0.14076785  0.45667555  0.44253028  0.2067884   0.43354983
  0.09120101 -0.2520461   0.16250635  0.10997643 -0.1113612  -0.06435628
 -0.01125639 -0.22173591  0.45964668 -2.55474645  1.26213728  2.8148022
 -3.54232626 -0.9924637   4.20869677 -1.087451   -3.49748093  1.01592159
  1.32074555 -0.16110029 -0.23373366 -0.32708429  0.19837549 -0.18535422
 -0.46766423  0.18589941 -0.54342332  1.60284915  1.19782181  0.        ]",1.4804019013116259,-0.5124324084793753,[ 0.00023736  0.00091444 -0.00042997  0.0002174  -0.0002169  -0.00026093],-5.464583734399215,0.004234103191756114,0.8173304389309085,-0.03827776300192573,"[-0.10706983 -0.09996578 -0.07038943 -0.02453796  0.02465596  0.05213921
  0.11021526  0.13649875  0.18291896  0.18726284  0.16515229  0.06953402
 -0.0836776  -0.22760298 -0.34939223 -0.28606111 -0.20664328 -0.18637512
 -0.01681643  0.35867246  0.87626497  1.37454044  1.12797761 -0.13667129
  0.00837554]","[ 1.05223727e-04  9.32284986e-06 -4.15116952e-04 -1.12850350e-03
 -7.68415715e-04 -9.27591277e-05]","[ 1.63578042e-04 -7.55705614e-04  3.45304998e-03 -4.16151213e-03
 -6.17997547e-03  1.38661926e-02 -2.57507118e-03 -9.94344426e-03
  2.67239741e-03  3.77031363e-03  3.83029827e-04  1.78857413e-03
 -1.62343951e-03  2.53252427e-03 -1.46489100e-03 -1.74854463e-03
  2.25061328e-03  6.94632697e-05  6.53465144e-03  3.33807514e-03]",0.08329434983789562,"[ 1.63578042e-04 -7.55705614e-04  3.45304998e-03 -4.16151213e-03
 -6.17997547e-03  1.38661926e-02 -2.57507118e-03 -9.94344426e-03
  2.67239741e-03  3.77031363e-03  3.83029827e-04  1.78857413e-03
 -1.62343951e-03  2.53252427e-03 -1.46489100e-03 -1.74854463e-03
  2.25061328e-03  6.94632697e-05  6.53465144e-03  3.33807514e-03]"
ABBV,"[-0.37340387  0.45017148  0.36925695  0.11563344  0.02661052  0.01207759
  0.03782549 -0.11090719  0.25725247 -0.09683016  0.16868252  0.35219325
  0.39431329 -0.01227221 -0.37867893  0.12875445 -0.24705576 -0.29221957
 -0.15318613 -0.06964685  0.26804992  0.35466173  0.14766594  0.52954019
  0.02357575 -0.26308771  0.14601498  0.11138884 -0.0866102   0.06325051
  0.05943347 -0.27282761  0.3694679  -2.22348733  0.72859506  2.65879187
 -2.19740007 -2.29937713  2.93778591  0.9428164  -2.7250917  -0.64244798
  1.41355813  0.56574247 -0.44403987 -0.49313966 -0.15711946  0.12688166
  0.38837684 -0.25741827 -1.04718105  1.2981766   1.06361725  0.        ]",1.1968404354963411,-0.22988704504765556,"[-1.83702071e-04 -8.43093423e-05 -2.86534977e-04  8.27378716e-05
 -2.39598965e-04 -2.86955930e-04]",-5.315441493904247,0.004915108285910951,0.8201198320882439,-0.036122471205286846,"[-0.11345685 -0.09695932 -0.06426147 -0.02544892  0.0153616   0.05479994
  0.1060204   0.13783987  0.17180536  0.19325813  0.17514931  0.07617362
 -0.08837605 -0.22187191 -0.34357899 -0.28671499 -0.21220962 -0.17941329
 -0.04071836  0.34973821  0.86906057  1.40226171  1.12393148 -0.13933506
  0.00885563]","[ 1.50873963e-04  8.86565077e-05 -5.10189629e-05 -9.84631510e-04
 -8.35824521e-04 -2.88972748e-04]","[ 0.00112064 -0.0023283   0.00292288 -0.00050948 -0.01031679  0.01058264
  0.00320513 -0.00744934 -0.00120821  0.00433356  0.00267595  0.00075545
 -0.00247167  0.00079996 -0.0006174   0.00117455  0.00071773 -0.00151367
  0.00546467  0.00258056]",0.08304096377979431,"[ 0.00112064 -0.0023283   0.00292288 -0.00050948 -0.01031679  0.01058264
  0.00320513 -0.00744934 -0.00120821  0.00433356  0.00267595  0.00075545
 -0.00247167  0.00079996 -0.0006174   0.00117455  0.00071773 -0.00151367
  0.00546467  0.00258056]"
ABT,"[-0.36468587  0.49890856  0.27963673  0.21150334  0.13041323  0.00454364
 -0.03755235 -0.14636162  0.28971521 -0.16953943  0.14819596  0.3761597
  0.48276407  0.05137846 -0.48589536  0.16644185 -0.32131172 -0.31013902
 -0.13295663 -0.04578601  0.25509195  0.34523357  0.09139457  0.56686912
 -0.02237584 -0.22261073  0.15241184  0.04381029 -0.1298736   0.11194382
  0.10939101 -0.28819382  0.43012999 -2.20908505  0.49989721  2.8271385
 -1.93881364 -2.93826198  2.89205966  1.62862302 -3.11727656 -1.04658226
  2.01424835  0.65490223 -0.91046785 -0.6903538   0.09530678  0.46374326
  0.26034326 -0.1975785  -0.69072143  0.39565945  1.10219581  0.        ]",1.38826017563817,-0.42129505261271577,"[ 4.42541528e-04  4.33323401e-04  3.32997875e-05  3.59981859e-04
 -3.65093015e-05  2.07777094e-04]",-5.540059725875968,0.003926292330053871,0.8202854199389255,-0.03565420407164802,"[-0.11547905 -0.09476386 -0.06140557 -0.02598805  0.01312272  0.05370858
  0.10699976  0.13501012  0.17123542  0.19476792  0.18012378  0.07993238
 -0.09473957 -0.21964598 -0.35006705 -0.28829956 -0.21139529 -0.17764329
 -0.04010415  0.3487778   0.86054292  1.41114023  1.11389416 -0.13581223
  0.00862051]","[-8.80549569e-06 -2.57602973e-05  6.22200225e-05 -8.63112090e-04
 -8.63186782e-04 -1.15923140e-04]","[ 0.00112413 -0.0030266   0.00335221  0.00019383 -0.01220432  0.01051731
  0.00514136 -0.00836877 -0.00223287  0.00597974  0.0030331  -0.00058637
 -0.00315906  0.00121016  0.00022724  0.0009204   0.00085233 -0.00064663
  0.00298992  0.00258175]",0.08293537537073106,"[ 0.00112413 -0.0030266   0.00335221  0.00019383 -0.01220432  0.01051731
  0.00514136 -0.00836877 -0.00223287  0.00597974  0.0030331  -0.00058637
 -0.00315906  0.00121016  0.00022724  0.0009204   0.00085233 -0.00064663
  0.00298992  0.00258175]"
ACN,"[-0.07026742 -0.27641761  0.15654991 -0.0826794  -0.15517535  0.02800789
  0.24732275 -0.07089941  0.03613341  0.03550095  0.14250573 -0.11849398
 -0.26061481 -0.0191711   0.21020997 -0.08117939 -0.0194585   0.10910931
  0.01710952 -0.0754539   0.04164286  0.03315224  0.13506696 -0.21441393
 -0.02677951  0.03042353 -0.01087754 -0.03489931  0.00230714 -0.12626673
  0.00659669  0.06281259  0.03068595  0.30511831  0.30863598 -0.41111614
 -0.62051556  1.5936895   0.36361603 -1.67703468 -0.05924698  1.32749706
 -0.39403433 -0.51510118  0.06284961  0.02300785  0.56059956 -0.06945104
 -1.20649839 -0.11369832  0.92212639  0.92301953 -0.47647926  0.        ]",-0.00822213851953323,0.9664921605404163,"[-1.60653069e-03  1.34598826e-03 -1.05878635e-03  2.83164759e-04
 -2.66937449e-04  4.23389887e-05]",-4.479167496453649,0.011342852189780863,0.825877541147381,-0.04283654202760451,"[-1.19034477e-01 -1.01421144e-01 -6.98252725e-02 -2.52970760e-02
  2.28947235e-02  5.51433536e-02  9.89134715e-02  1.40680881e-01
  1.68818538e-01  1.70985202e-01  1.40639298e-01  7.53070068e-02
 -5.41166259e-02 -2.33822315e-01 -3.25799198e-01 -2.54918107e-01
 -1.93942013e-01 -1.75068234e-01 -7.69818514e-02  3.02813086e-01
  8.66722950e-01  1.22251994e+00  1.11919507e+00 -1.17921730e-01
  1.19230768e-03]","[-8.02695276e-05  3.44843518e-04 -4.68014886e-04 -1.07844137e-03
 -2.95001496e-07 -1.38197959e-03]","[ 0.00838993 -0.00393368 -0.00535866  0.00331456 -0.00027674  0.00349174
 -0.00383558 -0.00056316  0.00452362 -0.00075466 -0.00049269  0.00221047
 -0.00141496  0.00362222 -0.00082417 -0.00402041  0.00011795  0.00454088
  0.00485064 -0.00243394]",0.08438784124704335,"[ 0.00838993 -0.00393368 -0.00535866  0.00331456 -0.00027674  0.00349174
 -0.00383558 -0.00056316  0.00452362 -0.00075466 -0.00049269  0.00221047
 -0.00141496  0.00362222 -0.00082417 -0.00402041  0.00011795  0.00454088
  0.00485064 -0.00243394]"
ADBE,"[-0.29839587  0.0315303   0.3484222  -0.10465799 -0.13173833  0.06821775
  0.27193906 -0.14724912  0.17456192 -0.14160823  0.34331684  0.09488403
 -0.03546138 -0.1092095  -0.17500707 -0.01037077 -0.21755317 -0.11607017
 -0.06133441 -0.11194501  0.3343679   0.18899379  0.09923455  0.23306862
  0.11405793 -0.16656289  0.03802411  0.0236769  -0.14064997 -0.04307857
  0.04024672 -0.07138339  0.29642594 -1.68823396  0.9753055   1.92302882
 -2.78580572 -0.05675623  2.98070392 -1.38227145 -1.98396295  1.09708287
  0.04891529  0.30216934  0.48292589 -0.97106747  0.10378227  0.37844349
 -0.99513311  0.01570396  0.40176148  1.19852304  0.27662501  0.        ]",1.076047531847291,-0.10699471554761843,"[2.73651342e-04 8.71081922e-05 1.52205148e-04 6.52088002e-05
 8.08312204e-05 1.54975854e-04]",-5.0148281678040805,0.0066387726940983615,0.8215445179397279,-0.040052375084047166,"[-0.11431482 -0.1019544  -0.0689463  -0.02362009  0.02312454  0.05312447
  0.10396327  0.13535368  0.17766651  0.18076625  0.15198379  0.06934691
 -0.07791312 -0.23040725 -0.34047303 -0.27388687 -0.20176981 -0.18286624
 -0.03423736  0.32275252  0.85678441  1.32470305  1.14141569 -0.13063557
  0.0023131 ]","[-4.30875800e-05 -2.93510093e-05 -3.34796805e-04 -9.82234681e-04
 -3.97053613e-04 -5.56402638e-04]","[ 0.00265453 -0.00169784  0.00094601 -0.0022519  -0.00390424  0.01045974
 -0.00329634 -0.00584714  0.00319172  0.00036002  0.00161874  0.00362539
 -0.00352965  0.00237369  0.00020676 -0.00321892  0.00129331  0.0029593
  0.00548279  0.00031374]",0.08364746260759716,"[ 0.00265453 -0.00169784  0.00094601 -0.0022519  -0.00390424  0.01045974
 -0.00329634 -0.00584714  0.00319172  0.00036002  0.00161874  0.00362539
 -0.00352965  0.00237369  0.00020676 -0.00321892  0.00129331  0.0029593
  0.00548279  0.00031374]"
ADI,"[-0.33881185  0.23858968  0.38848728  0.13376364  0.0044609   0.02781405
  0.1271682  -0.24012856  0.26119646 -0.17463761  0.3366906   0.21149328
  0.33311972 -0.00485136 -0.30890907  0.07455823 -0.39417425 -0.27304466
 -0.13166962 -0.11922565  0.31250862  0.39206101  0.02475421  0.43520834
 -0.0557729  -0.20548108  0.11430412 -0.0670025  -0.07306362  0.07333909
  0.10403584 -0.27807321  0.52942954 -2.31471257  0.83650204  2.94350967
 -2.55853246 -2.04297281  3.43954814  0.29169391 -3.03562258  0.0430842
  1.41043197  0.07881239 -0.32361982 -0.32670803  0.08681408  0.02810215
 -0.24046788  0.31500973  0.12793306  0.04081024 -0.1239377   0.        ]",1.2513124911451452,-0.28107499903786787,"[-1.47976554e-04  5.19561912e-04 -1.67085165e-04 -1.35264793e-04
  7.05878535e-05 -2.95456280e-05]",-5.253511504115664,0.005229124031575633,0.8207768656064206,-0.038110694818857226,"[-0.11320467 -0.09636117 -0.06505593 -0.02514696  0.01846081  0.05046212
  0.10663387  0.13479169  0.17829667  0.18677439  0.17124015  0.07557963
 -0.08528045 -0.22544085 -0.35430604 -0.2870021  -0.21005849 -0.18491342
 -0.03409761  0.352262    0.84710526  1.374566    1.10110105 -0.13433223
  0.00572443]","[-3.00206014e-04  1.40969040e-04 -5.07309753e-05 -8.54526193e-04
 -8.64503778e-04  1.16263839e-04]","[ 0.00077491 -0.00205155  0.00370478 -0.00148288 -0.00942833  0.01184892
  0.00132023 -0.00844356  0.00042414  0.00416318  0.00127948  0.00118462
 -0.00192191  0.00177102 -0.00093131 -0.00080185  0.00242274  0.00183488
  0.00205318 -0.0006157 ]",0.08314504909479169,"[ 0.00077491 -0.00205155  0.00370478 -0.00148288 -0.00942833  0.01184892
  0.00132023 -0.00844356  0.00042414  0.00416318  0.00127948  0.00118462
 -0.00192191  0.00177102 -0.00093131 -0.00080185  0.00242274  0.00183488
  0.00205318 -0.0006157 ]"
ADM,"[-0.31576284  0.16118192  0.21272724  0.08244634  0.01393903  0.05556731
  0.1020905  -0.08777639  0.23984986 -0.09846594  0.12583946  0.1588799
  0.15437051  0.02174488 -0.2918805   0.06973113 -0.18356904 -0.09055778
 -0.06243278  0.0032573   0.27002187  0.21436882  0.10085383  0.21674322
  0.04794848 -0.08156435  0.07861235  0.02503605 -0.1339945  -0.01913273
  0.07839079 -0.09389188  0.15074412 -1.16405655  0.45872649  1.30032401
 -1.74106406 -0.65582937  1.89270601  0.03946949 -1.86925539 -0.14594963
  1.01793506  0.633956   -0.85816983 -0.86640509  0.95739178  0.26131443
 -0.95140966 -0.03671314 -0.13242808  0.96652496  1.24607787  0.        ]",0.8255109056043323,0.1508599918512037,[ 0.00126346  0.00038365  0.00022384  0.00062442 -0.00013879  0.00015487],-4.881034924222093,0.007589155760801556,0.821214653565488,-0.03883168397874448,"[-0.1173235  -0.09765448 -0.06484288 -0.02450813  0.01800411  0.05516702
  0.10567545  0.13688118  0.16947823  0.18424736  0.1626529   0.07801621
 -0.08378995 -0.22503107 -0.33943516 -0.27029833 -0.20345449 -0.17003126
 -0.04091985  0.33085725  0.86172111  1.32688858  1.13050035 -0.12472266
  0.00470144]","[ 8.45195452e-08 -4.37638357e-05 -2.57211469e-04 -9.25866754e-04
 -4.21689528e-04 -9.55204754e-04]","[ 0.00415091 -0.00327746 -0.00075854  0.00051686 -0.0060953   0.00772862
  0.00080989 -0.00516408  0.00026375  0.00320342  0.00280389 -0.00023862
 -0.00364549  0.0039825  -0.0001981  -0.00290862  0.00085407  0.00116636
  0.00502873  0.00262158]",0.08361456097314056,"[ 0.00415091 -0.00327746 -0.00075854  0.00051686 -0.0060953   0.00772862
  0.00080989 -0.00516408  0.00026375  0.00320342  0.00280389 -0.00023862
 -0.00364549  0.0039825  -0.0001981  -0.00290862  0.00085407  0.00116636
  0.00502873  0.00262158]"
