,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.52040218e-01 -2.73668751e-01  2.87943392e-01  1.45848144e-01
  2.87455779e-02  2.35158816e-01 -1.63937211e-01 -1.27050387e-01
 -2.80752059e-01 -4.70943708e-01  1.97333280e-01 -3.18272984e-01
  1.90923930e-01  8.31706024e-03 -4.77386606e-01  2.57594258e-01
 -8.55468555e-02 -1.50057833e-01  1.94493593e-01 -4.55728533e-01
  1.14012805e-02 -2.29741249e-01 -2.23214251e-01 -2.02165557e-05
  2.52594351e-02 -2.09996800e-03  1.01817797e-02 -2.70983349e-01
 -2.46090946e-01  7.61549580e-02  1.54401017e-01  1.06855381e-03
  3.03248689e-01  7.68641781e-01 -1.13411816e+00  6.88271998e-01
  2.20072461e+00 -2.47358285e+00 -7.06423337e-01  2.02166380e+00
 -1.36213033e+00 -3.56839066e-01  1.80480102e+00 -1.03664604e+00
 -1.67827016e+00  1.20617190e+00  6.11792425e-01 -1.11993651e+00
 -1.35611541e-01  1.45288571e+00 -3.47336916e-01 -1.22828630e+00
  2.00370000e+00  0.00000000e+00]",-0.6852223630909682,1.6352894158005675,[-0.00035398  0.00111174 -0.00046402  0.00049216 -0.00016286  0.00022409],-4.780676863500488,0.008390317945095491,0.782419947724111,-0.037412558984971186,"[-0.11941634 -0.09905004 -0.06800587 -0.02176663  0.00603502  0.04994581
  0.08558642  0.12002218  0.18151971  0.17984712  0.19964357  0.1445094
  0.00188563 -0.12782661 -0.32441807 -0.3526604  -0.22801619 -0.26998754
 -0.18785568 -0.06354982  0.59343174  1.28410047  1.77484846  0.83593575
 -0.01064428]","[-1.35646147e-03 -5.52651011e-04  6.58409978e-04  6.33165500e-04
  8.59126011e-05  8.75010525e-04]","[ 0.01504571 -0.00671021 -0.00276781  0.01363942 -0.00963274  0.00081723
  0.00544477 -0.00415529 -0.00054586  0.00465021 -0.0012719  -0.00454256
  0.00107707  0.00304397 -0.00289655 -0.0005033   0.00572639  0.00139054
 -0.00109737  0.00506577]",0.08515916030274587,"[ 0.01504571 -0.00671021 -0.00276781  0.01363942 -0.00963274  0.00081723
  0.00544477 -0.00415529 -0.00054586  0.00465021 -0.0012719  -0.00454256
  0.00107707  0.00304397 -0.00289655 -0.0005033   0.00572639  0.00139054
 -0.00109737  0.00506577]"
AAL,"[-0.11924201  0.27254894 -0.11913398 -0.08421326 -0.2304577  -0.44299826
  0.01662532 -0.20900678 -0.24025608 -0.08719737  0.08666903 -0.15836078
  0.41790496  0.16567456  0.24983053 -0.13321238 -0.27758174 -0.0352763
  0.0777893  -0.06446992 -0.01756332  0.03199189 -0.16081999 -0.32374183
 -0.07660739 -0.17424834  0.14525962  0.59580992 -0.10771934 -0.25448146
 -0.15337691  0.35365073 -0.10165372 -0.52050729  1.5012812  -1.59892358
 -0.84198902  1.28980279 -1.16749381  1.20014545  0.84269668  0.3329348
  0.7273968  -1.13275174  0.63572727 -0.06141759 -1.28673618 -0.11573397
 -0.40628329  1.98641768 -1.43648528  1.49887328  4.22234476  0.        ]",0.5207481171451834,0.4505016120521802,[-0.00086893  0.00245571 -0.0004054   0.00043589  0.00042399  0.00121651],-4.177861924034527,0.015331251930556311,0.7831091633438856,-0.03208661388834276,"[-1.29166012e-01 -1.05059449e-01 -7.38586425e-02 -4.01798847e-02
  1.24935242e-02  4.86339754e-02  8.59581465e-02  1.32617461e-01
  1.76978916e-01  1.85859386e-01  2.09263995e-01  1.52323278e-01
  4.31253233e-02 -1.57073020e-01 -3.33784188e-01 -3.45865484e-01
 -2.44454547e-01 -2.26904118e-01 -1.87442229e-01 -1.08288814e-02
  6.21673058e-01  1.20981910e+00  1.76117700e+00  8.01391615e-01
  1.03802715e-03]",[ 0.00113771 -0.00045993 -0.00031567 -0.00014857  0.00134672  0.00011864],"[ 1.16936189e-02  1.60676992e-03 -1.02312597e-02  5.03278133e-03
  2.07403035e-04  5.25369627e-06  3.69207482e-03  1.71757556e-03
  7.23500519e-04  1.37826327e-03 -8.82634703e-04  3.38713338e-03
 -2.19717846e-03 -1.67381620e-03 -9.55837282e-04 -7.09331361e-04
  6.61028393e-03 -3.09458415e-03  6.08419076e-03  1.12239761e-02]",0.08508685888559558,"[ 1.16936189e-02  1.60676992e-03 -1.02312597e-02  5.03278133e-03
  2.07403035e-04  5.25369627e-06  3.69207482e-03  1.71757556e-03
  7.23500519e-04  1.37826327e-03 -8.82634703e-04  3.38713338e-03
 -2.19717846e-03 -1.67381620e-03 -9.55837282e-04 -7.09331361e-04
  6.61028393e-03 -3.09458415e-03  6.08419076e-03  1.12239761e-02]"
AAP,"[ 0.22072524  0.21089283 -0.6439775  -0.15117456 -0.0801238   0.06268922
 -0.20120656 -0.19444907  0.28149391  0.29059238  0.08986533  0.04610778
  0.59461471 -0.09007881  0.09580007 -0.29431283 -0.25528586  0.18498676
  0.16727666  0.07268981 -0.14735198  0.17218285 -0.02260211 -0.5358621
 -0.33137174 -0.24291752  0.41191975  0.17377803  0.19168168 -0.33962222
  0.05602747  0.28780128  0.04796441 -1.22928375  2.10592305 -2.26786638
 -2.51443453  3.02116567 -1.27341547  0.68447202  1.6638292  -0.12322409
  1.28992815 -2.78274139 -0.3619863   1.65667206 -2.95765199  1.61320031
  1.92253342 -0.67415473  0.10829725 -0.17430957  1.25555325  0.        ]",1.1159258486329515,-0.16064385903658043,[0.00196232 0.00238697 0.00013902 0.00085308 0.00011047 0.00055519],-3.9756151959801103,0.018767752096831413,0.7902531742785346,-0.03257424582250858,"[-0.14119198 -0.10692183 -0.06986437 -0.02710251  0.00646283  0.04845122
  0.10507942  0.14749343  0.17795011  0.19486641  0.21812553  0.13977867
  0.03274908 -0.16510551 -0.33222831 -0.33144681 -0.23451652 -0.20604233
 -0.20512659  0.01628187  0.65181875  1.16943749  1.70209015  0.79424911
  0.0185221 ]","[ 4.62600577e-06  2.68906426e-04 -5.81446843e-04  5.68414311e-04
  1.10547741e-03  7.20887327e-04]","[ 0.00977529  0.00337295 -0.012181    0.00037102  0.00463815 -0.00011807
  0.00265318  0.00382305 -0.00062233  0.00295856 -0.00533146  0.00078882
  0.00324141 -0.0059573   0.00316659  0.00671246 -0.00101578  0.0006699
  0.00090946  0.00361649]",0.08482095962398167,"[ 0.00977529  0.00337295 -0.012181    0.00037102  0.00463815 -0.00011807
  0.00265318  0.00382305 -0.00062233  0.00295856 -0.00533146  0.00078882
  0.00324141 -0.0059573   0.00316659  0.00671246 -0.00101578  0.0006699
  0.00090946  0.00361649]"
AAPL,"[-0.1120898   0.10200599  0.08364921  0.03825762 -0.03014201 -0.10459668
  0.03699371  0.0968346  -0.17383049 -0.20982348 -0.1579031  -0.0246602
 -0.10880609  0.10131894  0.03477423  0.00955324 -0.05165901 -0.1259893
  0.1075956  -0.09032827  0.04094403 -0.080971   -0.01790444  0.09314983
  0.02420856 -0.05623086 -0.06008131 -0.02251038 -0.13545244  0.03071703
 -0.09092559  0.12172317  0.11019949  0.20617674 -0.16668816 -0.31263875
  0.7776946  -0.32730952 -0.99914548  1.27571779  0.70363508 -1.38926209
  0.1891376   0.72495869 -0.92456039 -0.06664427  0.99723944 -0.52575922
 -0.59123049  0.43301703 -0.16992621  0.45894665  0.39622854  0.        ]",-0.1628598022851686,1.1290173573204094,"[ 1.81768284e-04 -4.34031836e-05  1.27001624e-04  6.30073881e-04
 -1.07282277e-04  4.57318371e-04]",-4.650642543627969,0.009555460157539726,0.7832594587466799,-0.0337437616570538,"[-0.12442658 -0.10192812 -0.06913499 -0.03107594  0.0123265   0.05763952
  0.08901631  0.12895969  0.16747769  0.19233962  0.18456119  0.14954884
  0.03123799 -0.14714866 -0.31834402 -0.35236617 -0.24221231 -0.22753271
 -0.18146689 -0.03362804  0.63628962  1.29582696  1.77791917  0.81953603
 -0.01125672]","[-6.97416790e-04 -2.99963152e-04  5.73941076e-04  2.67137389e-05
  5.56908085e-04  5.13015287e-04]","[ 0.01354538 -0.00370226 -0.00606424  0.00956606 -0.00396901  0.0002422
  0.003562    0.00142706 -0.00388293 -0.00015309  0.00394795 -0.00121681
 -0.00264671  0.00426161 -0.00149668 -0.00156917  0.00264614  0.00085436
  0.00361561  0.00019788]",0.08535178033859535,"[ 0.01354538 -0.00370226 -0.00606424  0.00956606 -0.00396901  0.0002422
  0.003562    0.00142706 -0.00388293 -0.00015309  0.00394795 -0.00121681
 -0.00264671  0.00426161 -0.00149668 -0.00156917  0.00264614  0.00085436
  0.00361561  0.00019788]"
ABBV,"[-0.09897936 -0.34722532  0.36677481  0.34705619  0.21336378  0.28843127
 -0.31410738 -0.04892171 -0.00356081 -0.29394769  0.1777701  -0.12080878
 -0.01657985  0.09452106 -0.42167892  0.31117119 -0.01994241 -0.22370832
  0.01706661 -0.3347066   0.01537336 -0.27842479 -0.19209461  0.12268336
  0.18840613  0.17958261 -0.19743431 -0.24691986 -0.1459173   0.11685602
  0.07916427 -0.17768485  0.13908174  1.05396721 -1.96099267  1.70405191
  2.73503728 -3.48853758  0.14417248  1.1228549  -2.4473426   0.54620358
  1.20901977 -0.33360401 -0.60958371  0.53114212  0.60877628 -0.823419
  0.0907235   0.22609239 -0.6501532   0.583597    0.69260372  0.        ]",-0.9335486356417108,1.8905795323133463,"[ 7.55916565e-04  9.62404944e-04 -3.70676471e-04  9.75230615e-04
 -4.84240927e-04 -2.58833684e-05]",-5.001737575085737,0.00672624947585637,0.7835349590324354,-0.03811078784133451,"[-1.17602768e-01 -9.42151132e-02 -6.36803258e-02 -2.04480940e-02
  1.58941405e-03  5.17889231e-02  9.58956798e-02  1.26822801e-01
  1.81481562e-01  1.87630000e-01  1.90025964e-01  1.49435475e-01
  5.90784862e-03 -1.24625876e-01 -3.18851386e-01 -3.57551621e-01
 -2.45792274e-01 -2.55473081e-01 -1.87396537e-01 -7.39283099e-02
  6.02959784e-01  1.30709463e+00  1.81154281e+00  8.66882310e-01
 -2.40308974e-02]",[-0.00134455 -0.00013393  0.00074913  0.00045592 -0.00044084  0.00043671],"[ 1.59233083e-02 -9.22034491e-03  9.94049333e-05  1.51081600e-02
 -1.22952327e-02  3.18761141e-03  2.80712426e-03 -7.20161459e-03
  2.15687111e-03  2.95550351e-03  7.33308889e-04 -1.59555645e-03
 -1.02222391e-03  2.33827005e-03 -1.73878497e-03 -3.28435890e-04
  2.31117600e-03  3.96030803e-04  3.76798533e-03  8.98826484e-04]",0.08561907212788143,"[ 1.59233083e-02 -9.22034491e-03  9.94049333e-05  1.51081600e-02
 -1.22952327e-02  3.18761141e-03  2.80712426e-03 -7.20161459e-03
  2.15687111e-03  2.95550351e-03  7.33308889e-04 -1.59555645e-03
 -1.02222391e-03  2.33827005e-03 -1.73878497e-03 -3.28435890e-04
  2.31117600e-03  3.96030803e-04  3.76798533e-03  8.98826484e-04]"
ABT,"[-0.13581339 -0.30183997  0.3870554   0.38031007  0.21341396  0.2558175
 -0.36604198 -0.05725019 -0.03412955 -0.34980031  0.17690786 -0.14119077
  0.02284306  0.13514018 -0.40498159  0.30932114 -0.06217786 -0.25898787
  0.07022284 -0.36981947  0.01647141 -0.31659396 -0.21800492  0.09050135
  0.1896784   0.12244738 -0.17473344 -0.2099337  -0.1719607   0.08098575
  0.01172281 -0.1222902   0.17748759  1.13700412 -1.97801112  1.46630536
  3.08323548 -3.64754429 -0.37449769  1.77314137 -2.2558307   0.19120386
  1.46293377 -0.33857407 -0.76612207  0.51554587  0.55477484 -0.72311281
  0.02093521  0.3422247  -0.74969958  0.92585598  1.31338095  0.        ]",-0.9995651595706319,1.9564140656292923,"[ 1.26644997e-03  4.68517588e-04  1.09962631e-05  9.89399263e-04
 -4.08407694e-04  6.08780029e-05]",-4.959689924826839,0.007015102704566956,0.7827609353092745,-0.03768132463583976,"[-1.17163622e-01 -9.34557360e-02 -6.36964176e-02 -2.13150298e-02
  1.72537957e-04  5.14961664e-02  9.47772736e-02  1.24757453e-01
  1.81348906e-01  1.86566530e-01  1.92202571e-01  1.51538420e-01
  6.96036305e-03 -1.24874893e-01 -3.21983723e-01 -3.60508474e-01
 -2.40648008e-01 -2.59785332e-01 -1.88368034e-01 -8.05207493e-02
  5.97792649e-01  1.29962208e+00  1.81154065e+00  8.58214511e-01
 -2.24390924e-02]",[-0.00121482 -0.00022422  0.00062659  0.00024637 -0.00026263  0.00052756],"[ 0.01612432 -0.00927567 -0.000587    0.01612072 -0.01270398  0.00170195
  0.00452723 -0.0066291   0.00108967  0.00367114  0.00053711 -0.00213323
 -0.00111318  0.00244007 -0.00139705 -0.00057136  0.00269509  0.0001728
  0.00476877  0.00266213]",0.08556617198912285,"[ 0.01612432 -0.00927567 -0.000587    0.01612072 -0.01270398  0.00170195
  0.00452723 -0.0066291   0.00108967  0.00367114  0.00053711 -0.00213323
 -0.00111318  0.00244007 -0.00139705 -0.00057136  0.00269509  0.0001728
  0.00476877  0.00266213]"
ACN,"[-0.0372841   0.07814095 -0.23158099 -0.00999457 -0.10369029  0.07002557
 -0.24527986 -0.23011913 -0.1448816  -0.25664708  0.16095741 -0.25359266
  0.61424282  0.01836912 -0.19978494 -0.0517528  -0.32531719 -0.03594719
  0.35121667 -0.33244476 -0.08241612 -0.07651741 -0.21285893 -0.41699039
 -0.23281341 -0.27278063  0.33351087  0.04103886 -0.12145367 -0.23807068
  0.05284413  0.34420119  0.30663862 -0.2721459   0.91959076 -1.72532002
  0.07659722  0.51124998 -2.28018323  2.9576617   0.86416028 -1.10147871
  2.48638164 -2.59907108 -1.83243385  1.98989447 -1.50684491  0.19561686
  0.90028122  1.1927143  -0.44345719 -0.58625509  3.55999751  0.        ]",0.25974963815165447,0.712750647799143,[ 0.00020661  0.00244033 -0.00082897  0.00100208 -0.00037665  0.00018767],-4.474356025700625,0.011397559497111853,0.7848314123267811,-0.0339512699519171,"[-0.13156984 -0.10328457 -0.07078958 -0.02653489  0.00472663  0.04720084
  0.08995426  0.12754349  0.17991318  0.18221607  0.22002593  0.14508792
  0.01648731 -0.14850296 -0.34019049 -0.34740192 -0.2145639  -0.25490453
 -0.20024555 -0.03066526  0.60491227  1.1965248   1.72133103  0.79170723
  0.01185364]",[-0.00034139 -0.00049934 -0.00030204  0.00042158  0.00120407  0.00114577],"[ 0.01222123 -0.00032988 -0.01016641  0.00773256 -0.00188914 -0.00328361
  0.00844523  0.00190174 -0.00321208  0.00647198 -0.0055449  -0.00437867
  0.00379542 -0.00158341 -0.00010403  0.00332739  0.00468684  0.00027817
  0.00035374  0.01007664]",0.08476711997060118,"[ 0.01222123 -0.00032988 -0.01016641  0.00773256 -0.00188914 -0.00328361
  0.00844523  0.00190174 -0.00321208  0.00647198 -0.0055449  -0.00437867
  0.00379542 -0.00158341 -0.00010403  0.00332739  0.00468684  0.00027817
  0.00035374  0.01007664]"
ADBE,"[ 4.06991890e-02  2.77141994e-01 -4.46178226e-01  5.07439225e-02
 -6.90519038e-02 -1.85148742e-01 -1.57547277e-01 -9.93599493e-02
  1.05248586e-01  1.23940922e-02 -7.02633297e-02  6.82153262e-03
  4.52616557e-01  1.26485104e-01  1.20244011e-01 -1.78663740e-01
 -3.48683151e-01 -9.78930507e-02  1.66133529e-01 -1.09746626e-01
 -5.36333252e-02  9.86031148e-03 -1.29629071e-01 -3.99995982e-01
 -1.68864367e-01 -1.03449633e-01  1.62248788e-01  3.11773744e-01
 -4.48397771e-02 -2.51266461e-01  9.28137181e-04  4.07024164e-01
  2.51580043e-02 -7.50067581e-01  1.64596042e+00 -2.16798555e+00
 -1.27938948e+00  1.79375041e+00 -1.97197475e+00  1.90836798e+00
  1.34066723e+00 -6.15844340e-01  1.61621674e+00 -2.00842818e+00
 -7.61483041e-01  1.35176960e+00 -1.60298841e+00  4.21313716e-02
  1.10411703e+00  3.18135245e-01 -1.38584184e+00  1.56873867e+00
  2.19725564e+00  0.00000000e+00]",0.7102501080613693,0.25773749286561,"[ 1.09775345e-03 -6.55191789e-05  4.71588848e-04  2.51975320e-04
  8.71955683e-05  2.21924649e-04]",-4.333350551894331,0.013123502767162627,0.7864701391340522,-0.03198907399446142,"[-0.13666506 -0.10212223 -0.06982633 -0.03365332  0.00767656  0.05160703
  0.09886346  0.13711721  0.17101539  0.19297959  0.21212983  0.15116221
  0.03479896 -0.15857193 -0.33923201 -0.35367085 -0.23679799 -0.22840362
 -0.19351243 -0.01253116  0.62778795  1.19635414  1.74050374  0.81528873
  0.00255293]",[ 0.00039166 -0.00025823 -0.00033641  0.00037712  0.00143789  0.00053476],"[ 0.01104219  0.00200842 -0.01180447  0.00385184  0.00139118 -0.00213679
  0.00575465  0.00309614 -0.00206377  0.00390055 -0.00350542 -0.00064829
  0.00197777 -0.00205915 -0.00076083  0.00409047  0.00203995 -0.00316916
  0.00624163  0.00602818]",0.08531144155489329,"[ 0.01104219  0.00200842 -0.01180447  0.00385184  0.00139118 -0.00213679
  0.00575465  0.00309614 -0.00206377  0.00390055 -0.00350542 -0.00064829
  0.00197777 -0.00205915 -0.00076083  0.00409047  0.00203995 -0.00316916
  0.00624163  0.00602818]"
ADI,"[-0.12096774  0.12049336 -0.04522688 -0.09849457 -0.1731752  -0.1983711
 -0.03447664 -0.21520142 -0.30345246 -0.25109219  0.12455177 -0.26981948
  0.39134249  0.02868337 -0.01738724 -0.02277148 -0.21048824 -0.01341061
  0.19210902 -0.18260692 -0.01159984 -0.02189599 -0.14460742 -0.32593477
 -0.12167501 -0.24514364  0.2230727   0.25458125 -0.1449188  -0.15895304
 -0.06405021  0.32871663  0.11838468 -0.28532831  1.03457291 -1.44920152
 -0.11610949  0.60251921 -1.61928918  1.97012338  0.70609191 -0.41950678
  1.43317865 -1.38642642 -0.46883353  0.42141572 -0.83387681 -0.1086608
 -0.47057738  1.93313647 -0.48922438 -0.26414569  3.31581395  0.        ]",0.34285180317627895,0.6261393747554699,[-0.00084996  0.00256439 -0.0019843   0.00180759 -0.00131779 -0.00041379],-4.288695077135865,0.013722820841349577,0.7830728992332951,-0.033566799057298057,"[-0.12734662 -0.10525144 -0.07249583 -0.03357151  0.01070409  0.04810868
  0.08395147  0.12701556  0.17838843  0.18160085  0.20836213  0.14522538
  0.02775008 -0.14845402 -0.33055761 -0.3437418  -0.23123062 -0.2397278
 -0.18875843 -0.02193938  0.61770564  1.21081359  1.7456488   0.79232382
  0.00512189]","[ 1.89625724e-04 -5.46740690e-04 -3.00932665e-05  5.77455539e-05
  1.20905345e-03  6.14213664e-04]","[ 1.22340476e-02  5.22026022e-05 -9.50669081e-03  7.14982704e-03
 -1.58563518e-03 -1.40731500e-03  5.72810441e-03  1.42446861e-03
 -1.26749369e-03  3.45416959e-03 -1.89310728e-03 -1.07191096e-04
 -8.25309800e-04 -2.14625958e-04 -8.23156043e-04 -8.40952430e-04
  6.65533672e-03  3.21806492e-05  1.32579828e-03  8.96668002e-03]",0.08483583909067344,"[ 1.22340476e-02  5.22026022e-05 -9.50669081e-03  7.14982704e-03
 -1.58563518e-03 -1.40731500e-03  5.72810441e-03  1.42446861e-03
 -1.26749369e-03  3.45416959e-03 -1.89310728e-03 -1.07191096e-04
 -8.25309800e-04 -2.14625958e-04 -8.23156043e-04 -8.40952430e-04
  6.65533672e-03  3.21806492e-05  1.32579828e-03  8.96668002e-03]"
ADM,"[-8.07324724e-02 -1.98454653e-01  1.45476846e-01  1.50786881e-01
  1.33635304e-01  1.68798165e-01 -4.46036926e-01 -2.70229325e-01
 -8.98749930e-02 -3.29444088e-01  2.81219073e-01 -2.80044903e-01
  2.81800987e-01 -1.90658777e-02 -3.69776659e-01  2.34989572e-01
 -1.50533845e-01 -1.04314835e-01  1.64066893e-01 -2.54706604e-01
 -2.58331502e-02 -1.84677795e-01 -1.65055608e-01 -3.75012727e-01
  1.19232723e-03 -1.86074516e-01  1.31855008e-01 -3.85424643e-02
 -9.24888439e-02 -6.42371602e-02 -7.81801871e-02  1.86460402e-01
  2.40795681e-01  3.64587412e-01 -4.08138052e-01 -3.56434757e-01
  1.70596621e+00 -1.78148979e+00 -1.65202276e+00  2.70698896e+00
 -1.14679249e+00  3.56554755e-02  2.55896870e+00 -1.79311011e+00
 -4.85633873e-01  3.69079381e-01 -1.00681871e+00  4.92206301e-01
 -4.16891267e-01  1.05324277e+00  2.02873688e-01  1.00792713e-01
  1.84209835e+00  0.00000000e+00]",-0.27405551981149817,1.2395101994208744,[ 0.00045583  0.00183674 -0.00046938  0.00079284 -0.00021704  0.00024414],-4.592743352667065,0.010125043672484188,0.7839183959307272,-0.0366571086048964,"[-1.22756665e-01 -9.90702462e-02 -6.52935985e-02 -2.38150914e-02
 -1.49679226e-03  4.49929393e-02  9.23765721e-02  1.24989281e-01
  1.85293017e-01  1.80701391e-01  2.04415434e-01  1.43222470e-01
  8.74252750e-03 -1.29631649e-01 -3.28124693e-01 -3.49132410e-01
 -2.30393488e-01 -2.47463770e-01 -1.95078823e-01 -5.55352549e-02
  6.10861404e-01  1.19924826e+00  1.76544919e+00  8.10147540e-01
 -3.13757351e-03]","[-6.35717598e-04 -2.67926206e-04  1.74142802e-04 -2.50134060e-05
  7.18323605e-04  8.19930078e-04]","[ 0.01399461 -0.00448124 -0.00606993  0.01241089 -0.0078493  -0.00171738
  0.007431   -0.00358532  0.00035345  0.00679853 -0.00354759 -0.00107476
 -0.00109247 -0.00096575  0.0013734  -0.00116677  0.00449904  0.00264519
  0.00223448  0.00479405]",0.08494134288575132,"[ 0.01399461 -0.00448124 -0.00606993  0.01241089 -0.0078493  -0.00171738
  0.007431   -0.00358532  0.00035345  0.00679853 -0.00354759 -0.00107476
 -0.00109247 -0.00096575  0.0013734  -0.00116677  0.00449904  0.00264519
  0.00223448  0.00479405]"
