,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.80662698e-01  3.43316899e-01  8.64340836e-02  2.01563073e-01
 -1.00065594e-01  2.36317189e-03 -9.16085052e-02 -6.70529259e-02
 -3.36876224e-01 -1.06165043e-01  2.16102171e-02 -8.70336773e-02
  1.51794091e-01 -5.84566262e-02 -1.31071010e-01 -3.98131947e-02
  9.93069330e-02 -1.10732177e-01 -1.03195665e-01  1.02318265e-03
  1.71387762e-01 -1.68132746e-01 -1.32896683e-01 -1.82547346e-01
  1.06182624e-01  7.87386594e-03 -7.17297549e-02  9.67272937e-02
  2.27466756e-01  1.06217313e-01  1.76978410e-01  2.17559944e-01
 -2.07205123e-01 -2.05215259e+00 -3.61711536e-01  2.06668241e+00
  1.34121812e+00 -1.39029183e+00 -1.61398080e+00 -2.90733522e-01
  5.36143321e-01  5.28752820e-01  1.38588062e+00 -1.02014229e-01
 -2.25449309e+00 -7.19382941e-01  1.86600375e+00  1.22696794e+00
 -2.95337157e-01 -3.87028989e-01 -7.67390522e-01 -1.11296127e+00
  1.55068876e-02  0.00000000e+00]",0.6707911688513069,0.29233287467048286,"[ 1.18560142e-04  2.01906467e-03 -4.53599143e-04  3.10411389e-04
  4.84062349e-05  2.46298953e-04]",-5.099326184392159,0.006100856032864668,0.8292236730161779,-0.036032710357557556,"[-0.1219999  -0.0950264  -0.0684235  -0.02746185  0.01298471  0.05402555
  0.08447623  0.13232795  0.16862384  0.1731376   0.168289    0.07827934
 -0.05901707 -0.22867596 -0.31967565 -0.2893375  -0.20532946 -0.17216264
 -0.07721384  0.24004306  0.81588372  1.23973635  1.21832256 -0.0997569
 -0.00468325]",[ 0.00029242  0.0002114  -0.00078496  0.00128967  0.00021999 -0.0016628 ],"[ 1.44229124e-03 -4.86059274e-03  1.70679560e-03  8.83237381e-03
 -8.12994682e-03 -2.14495591e-03 -1.76615420e-03  1.35522264e-03
  1.65459847e-03  3.33896550e-03  4.29404946e-04 -5.53298933e-03
 -2.61481132e-03  7.69925717e-03  2.58723009e-03 -9.18180977e-04
 -2.55190054e-04 -7.20432131e-04 -2.93192453e-03  7.42413144e-05]",0.08590977050589912,"[ 1.44229124e-03 -4.86059274e-03  1.70679560e-03  8.83237381e-03
 -8.12994682e-03 -2.14495591e-03 -1.76615420e-03  1.35522264e-03
  1.65459847e-03  3.33896550e-03  4.29404946e-04 -5.53298933e-03
 -2.61481132e-03  7.69925717e-03  2.58723009e-03 -9.18180977e-04
 -2.55190054e-04 -7.20432131e-04 -2.93192453e-03  7.42413144e-05]"
AAL,"[ 3.41959885e-02  3.91453079e-01 -7.21169123e-02  1.84559863e-01
 -1.48899348e-01  8.14181704e-02  4.08350665e-02 -1.47401734e-01
 -1.21041656e-01 -8.53355055e-02  4.26148660e-02 -7.58630754e-04
  1.18819771e-01 -2.40026362e-01  2.22037970e-01  1.41113756e-01
 -1.17683334e-01 -3.54445055e-01  7.56555117e-02 -9.24844407e-03
  1.29678415e-01  2.16623361e-01 -1.46988963e-01 -1.99706834e-01
  1.80631588e-01 -1.96952736e-01 -2.65135039e-01 -3.19922019e-02
  2.57241077e-01  2.38970787e-01 -5.43259519e-02  5.82644745e-03
  2.06471327e-01 -7.82198015e-01  1.53009064e-01  9.51457822e-01
 -2.21387734e-01 -1.45178838e+00  2.46738090e-01  1.34446459e+00
 -9.45895179e-01 -1.65373068e+00  1.14555608e+00  1.22640135e+00
 -1.21813000e+00 -9.96347061e-01  1.13184222e+00  6.02864105e-01
 -1.05053248e+00 -8.46650866e-02  1.15815581e+00 -3.66151153e-01
 -1.58864410e+00  0.00000000e+00]",0.372608656270173,0.5918406926508591,"[-8.63908095e-04  9.09512488e-04 -4.35451087e-04 -3.05751451e-04
  1.33054003e-04  1.84271090e-06]",-5.198655283074016,0.005523987628248433,0.8260732089072607,-0.03558179961246315,"[-0.12521014 -0.09519379 -0.0696411  -0.02518542  0.0168288   0.05185761
  0.09207046  0.13350035  0.16932855  0.17677977  0.16618467  0.06839087
 -0.03844912 -0.2163977  -0.33510094 -0.30954618 -0.18812861 -0.17220509
 -0.08546642  0.2954008   0.81248254  1.23846272  1.23576879 -0.11625375
 -0.01653335]","[ 7.70724453e-05  3.65111023e-04 -4.90783901e-04  6.48352521e-04
 -9.94276076e-05 -6.39277199e-04]","[ 0.00512127 -0.00327069 -0.00125434  0.00399735 -0.00835205  0.00337318
  0.00281571 -0.00300281 -0.00438765  0.00261543  0.00349617 -0.00254222
 -0.00350091  0.00554113  0.00098759 -0.00269884  0.00025442  0.00523704
 -0.00082045 -0.0045811 ]",0.08576718055224851,"[ 0.00512127 -0.00327069 -0.00125434  0.00399735 -0.00835205  0.00337318
  0.00281571 -0.00300281 -0.00438765  0.00261543  0.00349617 -0.00254222
 -0.00350091  0.00554113  0.00098759 -0.00269884  0.00025442  0.00523704
 -0.00082045 -0.0045811 ]"
AAP,"[ 0.21830246 -0.01091924 -0.08565761  0.07733733 -0.21817973 -0.202251
  0.2196954   0.12023937 -0.12109226 -0.37260937  0.13514719 -0.15004601
  0.32343038 -0.25003736  0.00997306 -0.13267754 -0.07085035 -0.3539701
  0.14571794 -0.32279928  0.03969748 -0.19152072  0.13952547  0.10759161
 -0.14352076  0.06914445 -0.09882629  0.24692351  0.15772794  0.0876801
  0.16667982  0.03342091 -0.28189036 -1.53098376  0.06241591  2.57179641
  0.5338856  -2.60605752 -0.73432322  1.76159885  0.6053759  -0.69245465
 -0.31498377 -0.32008905 -0.27068731  0.87631636  0.82289352 -0.47727063
 -0.65251889 -0.26208948 -0.4400248   0.93813229  2.01093783  0.        ]",0.9230729867769432,0.046050399508146454,"[ 7.74292855e-04 -3.44033371e-05  1.93631685e-04  5.62318452e-05
 -1.36519374e-05 -1.06441878e-04]",-5.2980260183657295,0.005001456953141555,0.8300332954296066,-0.03944003788468374,"[-0.12594152 -0.09781425 -0.07182342 -0.03274724  0.02214607  0.05946169
  0.09237374  0.12343647  0.17141504  0.17054147  0.17586279  0.0670681
 -0.05018616 -0.23543787 -0.33074497 -0.31223289 -0.18147068 -0.20395445
 -0.09960446  0.230528    0.87166708  1.31041115  1.16128689 -0.09413133
 -0.00528034]","[ 5.15146106e-04  2.57534971e-05 -8.17889533e-04  1.35954028e-03
 -2.18522418e-04 -1.80689980e-03]","[ 0.0029873  -0.00357345  0.00312134  0.00669139 -0.01165319  0.00026903
  0.00382977  0.00134625 -0.00197151 -0.00162356 -0.0003957   0.00014006
  0.00193175  0.0047942  -0.00142403 -0.00199595 -0.00071511  0.00064532
  0.00340363  0.00590726]",0.08560791428955737,"[ 0.0029873  -0.00357345  0.00312134  0.00669139 -0.01165319  0.00026903
  0.00382977  0.00134625 -0.00197151 -0.00162356 -0.0003957   0.00014006
  0.00193175  0.0047942  -0.00142403 -0.00199595 -0.00071511  0.00064532
  0.00340363  0.00590726]"
AAPL,"[ 2.25187154e-01  1.19651791e-01 -7.74112677e-02  8.09279995e-02
 -1.57303905e-01 -1.48781292e-01  1.28517560e-01  1.76102134e-01
 -1.71680249e-01 -2.46209343e-01  2.16505038e-02 -2.76447821e-01
  1.22555138e-01 -3.90811209e-02 -1.19826212e-01 -1.07361303e-01
  2.15354208e-03 -2.32745018e-01 -5.09567706e-02 -1.37161311e-01
  1.67682840e-01  6.63695737e-02 -5.52679435e-04 -5.72540428e-03
  2.39588479e-02  1.84170460e-02 -1.00270439e-01  7.17684325e-02
  1.24050747e-01  6.85955917e-02  2.93259013e-02  5.30500768e-02
 -1.74449306e-01 -1.65472746e+00 -9.23190603e-02  2.46191737e+00
  1.64376973e-01 -1.92186019e+00 -1.64128075e-03  5.46397259e-01
 -6.67368287e-01  2.61630232e-01  1.61910624e+00 -9.35024842e-01
 -2.02974272e+00  1.01928164e+00  1.88794636e+00 -1.62324637e-01
 -6.06950134e-01 -4.78616638e-01 -9.97353834e-01  1.06239051e+00
  1.73635781e+00  0.00000000e+00]",0.6444179872781705,0.3125476694775314,[-0.00049338  0.00124703 -0.0007877   0.0004346  -0.00032843 -0.00010396],-5.242940622612354,0.005284693674674319,0.8301813834935203,-0.03818232366247939,"[-0.12564664 -0.09776558 -0.0701333  -0.03129205  0.01947202  0.06137094
  0.0906734   0.12792961  0.16702729  0.16494416  0.1660413   0.07923391
 -0.05948231 -0.23427325 -0.32590428 -0.30108375 -0.20145321 -0.18585794
 -0.08089714  0.27458922  0.84463508  1.28362915  1.20123764 -0.10013292
 -0.00660658]","[ 1.45859328e-04 -6.45371685e-05 -9.03839297e-04  9.93835537e-04
 -1.78674713e-04 -1.51176191e-03]","[ 0.00263343 -0.00401396  0.00277086  0.0054803  -0.0096203   0.00249981
  0.00052283 -0.00233801  0.00070747  0.0038909  -0.00204758 -0.0048135
  0.00149639  0.00775112 -0.00083836 -0.00172177 -0.00067751 -0.00096492
  0.00312869  0.00509174]",0.08558770629727817,"[ 0.00263343 -0.00401396  0.00277086  0.0054803  -0.0096203   0.00249981
  0.00052283 -0.00233801  0.00070747  0.0038909  -0.00204758 -0.0048135
  0.00149639  0.00775112 -0.00083836 -0.00172177 -0.00067751 -0.00096492
  0.00312869  0.00509174]"
ABBV,"[ 2.39169611e-01  2.57318582e-03 -2.10194513e-01  3.91828464e-02
 -2.04041819e-01 -2.03415509e-01  3.54383611e-01  2.28348003e-01
 -3.91051132e-02 -4.21999225e-01  8.97241316e-02 -2.83414836e-01
  2.30895074e-01 -2.56292221e-01  7.94843697e-02 -1.05026673e-01
 -1.43494889e-01 -5.10552356e-01  1.91304829e-01 -3.25660211e-01
  9.21438414e-02  1.57852476e-01  1.08549435e-01  1.06087244e-01
 -2.58832607e-02 -6.72736517e-02 -2.38729412e-01  1.34999963e-01
  1.68014034e-01  5.42999933e-02 -1.57367014e-02 -9.89744729e-02
 -1.34385304e-01 -1.16391232e+00  2.71283375e-01  2.58486821e+00
 -5.61210665e-01 -2.79880747e+00  8.64682490e-01  2.38114916e+00
 -1.05860501e+00 -1.50832598e+00  6.73243215e-01 -7.37069121e-02
 -6.14006161e-01  1.24275369e+00  9.06294508e-01 -9.54299106e-01
 -8.09031493e-01 -4.23687327e-01 -1.89819136e-01  2.83155154e+00
  2.00588742e+00  0.00000000e+00]",0.4565625955119985,0.5032557235753397,"[-1.80471190e-04  8.09776080e-04 -3.68878709e-04  7.18971553e-05
 -4.86017956e-05 -2.56631596e-05]",-4.906559346902393,0.007397898194377321,0.8304821428081215,-0.039308347622260785,"[-0.12853289 -0.09861141 -0.071421   -0.03256077  0.02623037  0.06283841
  0.09548328  0.12207649  0.16901924  0.16465498  0.17097588  0.06699042
 -0.04705812 -0.23438463 -0.33567291 -0.32677968 -0.17741478 -0.20486258
 -0.09459957  0.28397919  0.86699168  1.31365312  1.18960317 -0.1072536
 -0.01425797]",[ 0.00025436  0.00011156 -0.00096009  0.0008793  -0.00047993 -0.00142621],"[ 4.04270097e-03 -2.88633216e-03  3.18745298e-03  3.39856717e-03
 -1.21760193e-02  4.92519549e-03  5.54008971e-03 -3.57708864e-03
 -4.32574346e-03  1.10310386e-03 -8.45446156e-05 -8.13867233e-04
  2.33663247e-03  4.94014575e-03 -2.60045992e-03 -2.03234408e-03
 -1.12705449e-03  1.70114222e-03  8.42721710e-03  5.84790733e-03]",0.08537595591061754,"[ 4.04270097e-03 -2.88633216e-03  3.18745298e-03  3.39856717e-03
 -1.21760193e-02  4.92519549e-03  5.54008971e-03 -3.57708864e-03
 -4.32574346e-03  1.10310386e-03 -8.45446156e-05 -8.13867233e-04
  2.33663247e-03  4.94014575e-03 -2.60045992e-03 -2.03234408e-03
 -1.12705449e-03  1.70114222e-03  8.42721710e-03  5.84790733e-03]"
ABT,"[ 0.33786507  0.17123811 -0.15407922  0.17374331 -0.20928209 -0.20027197
  0.29582715  0.16040769 -0.21838304 -0.45431857  0.03045719 -0.30414898
  0.32920254 -0.25102053 -0.0387244  -0.13260164 -0.17488905 -0.60401365
  0.16426937 -0.2913197   0.17371084 -0.00695276  0.06055777 -0.00806322
  0.04455071 -0.03534236 -0.33910738  0.14920066  0.3168821   0.11776414
  0.1196304  -0.01408857 -0.24872711 -2.42238067  0.05185357  3.8421929
  0.31522222 -3.55193473 -0.11649898  2.26207472 -0.62657361 -1.21673364
  1.33042983 -0.03592245 -1.5790075   0.80540076  1.32532551 -0.70100909
 -0.31473406  0.05791669 -0.79347643  2.01793308  1.36177988  0.        ]",1.0754925816589624,-0.12309257631498949,"[ 7.02287074e-04  1.02884167e-03 -7.61977046e-05  5.03374888e-04
 -6.05130415e-05  2.25357978e-04]",-5.614104711425914,0.003646072524400195,0.83260505865876,-0.03767600893658916,"[-0.1272346  -0.09545082 -0.07124586 -0.03241562  0.02480405  0.06067262
  0.08910992  0.12079613  0.16756501  0.16357849  0.17655638  0.06723343
 -0.05365028 -0.23624909 -0.33805016 -0.33608176 -0.17866469 -0.20240217
 -0.08319595  0.25712989  0.85581901  1.29284691  1.20626273 -0.10412321
 -0.02026978]",[ 0.00027484  0.00057785 -0.00080452  0.00117606 -0.00026368 -0.00172082],"[ 0.00029972 -0.00343487  0.00666937  0.00610107 -0.01428625  0.0019707
  0.00505984 -0.00227023 -0.00362182  0.00299039  0.00011725 -0.00367036
  0.0011858   0.00602357 -0.00171727 -0.00029388  0.00040829 -0.00010777
  0.00614728  0.00408424]",0.08547508305934128,"[ 0.00029972 -0.00343487  0.00666937  0.00610107 -0.01428625  0.0019707
  0.00505984 -0.00227023 -0.00362182  0.00299039  0.00011725 -0.00367036
  0.0011858   0.00602357 -0.00171727 -0.00029388  0.00040829 -0.00010777
  0.00614728  0.00408424]"
ACN,"[-4.10199072e-02  9.40132466e-02  9.82820677e-02 -8.76205415e-02
  1.34032778e-01  1.61325719e-01 -1.49509541e-01 -7.62199056e-03
 -2.33752314e-02  1.78978061e-01 -4.96225338e-02  4.36272534e-02
 -2.33961424e-01  1.98512646e-01 -3.90254749e-02 -4.50942984e-02
  2.05585999e-01  2.83279462e-01 -1.34882317e-01  1.48620372e-01
  1.24870133e-02  1.75175136e-01 -2.03533987e-01 -7.57873833e-02
  1.52281351e-01 -1.39236364e-01  4.38716498e-02 -5.02953617e-02
  2.60397170e-04 -2.41000639e-01 -1.07137831e-01  1.75011571e-02
  5.08133888e-02  6.01123011e-01 -2.05515339e-01 -1.26355885e+00
  2.89381815e-02  1.58066454e+00  4.00871980e-02 -1.70351959e+00
 -3.51556569e-01  9.81803193e-01  6.09363124e-01 -2.51349029e-01
 -5.22547366e-01 -4.47127818e-01  2.81213705e-01  9.90681556e-01
  2.63819781e-02 -9.51788487e-01  2.06435307e-01  8.54888750e-01
 -1.12510913e+00  0.00000000e+00]",-0.17749922585181563,1.1385555349084329,[-0.00264789  0.00187159 -0.00139007  0.00025831 -0.00016676  0.00035788],-4.628841463667212,0.009766066894159613,0.8244553328662517,-0.038451959963444485,"[-0.12191612 -0.10199996 -0.06303041 -0.02359134  0.0104522   0.05591354
  0.09548775  0.14233188  0.16432779  0.17888046  0.1477732   0.09407378
 -0.05500547 -0.22879254 -0.31287955 -0.25137609 -0.21190151 -0.15389108
 -0.09677982  0.30282756  0.80573773  1.24632182  1.22361622 -0.11428489
  0.00127845]","[ 2.95806912e-05 -4.82762963e-04 -1.71722840e-03  6.09635062e-04
 -4.10669266e-04 -1.01232142e-03]","[ 9.28085937e-03 -4.62984087e-03 -7.53989200e-03  4.46908193e-03
  2.46898291e-04  3.00427334e-03 -5.20189259e-03 -1.23026638e-03
  3.38676068e-03  1.24912502e-03 -4.10174474e-06 -4.03648586e-04
 -2.01238534e-03  3.65052797e-03  1.20172500e-03 -1.18332314e-03
 -2.14324306e-03  2.06188372e-03  2.39648863e-03 -3.36837447e-03]",0.08609161476569586,"[ 9.28085937e-03 -4.62984087e-03 -7.53989200e-03  4.46908193e-03
  2.46898291e-04  3.00427334e-03 -5.20189259e-03 -1.23026638e-03
  3.38676068e-03  1.24912502e-03 -4.10174474e-06 -4.03648586e-04
 -2.01238534e-03  3.65052797e-03  1.20172500e-03 -1.18332314e-03
 -2.14324306e-03  2.06188372e-03  2.39648863e-03 -3.36837447e-03]"
ADBE,"[ 6.28056731e-02  2.73176863e-01  3.78701192e-02  6.76158058e-02
 -1.01032200e-03  1.00058193e-01 -7.38858340e-02 -2.16790105e-02
 -1.85829200e-01 -1.47846376e-02  4.44372845e-02 -7.14771099e-02
 -6.30314227e-02 -2.83986862e-02 -1.31150846e-03  2.53865653e-02
  2.03531425e-01  3.15708567e-02 -1.03888971e-01  5.04338533e-02
  1.16143745e-01  1.33706483e-01 -1.98572416e-01 -1.50100269e-01
  1.71461409e-01 -1.28822219e-01  2.97523467e-03  1.44903072e-02
  9.63111871e-02 -4.62730805e-02 -2.80072802e-02  1.52120455e-01
 -4.15094020e-02 -4.80183334e-01 -2.24188413e-01  2.03174850e-01
  3.47393522e-01 -1.57873931e-04 -3.45773029e-01 -6.22036700e-01
 -4.45392785e-01  4.26840499e-02  1.34950803e+00  4.60573772e-01
 -1.64069204e+00 -1.02194712e+00  1.43343714e+00  1.52442564e+00
 -6.03894781e-01 -1.12362896e+00 -4.19097637e-02  2.72413375e-01
  5.82175118e-03  0.00000000e+00]",0.20047711902952864,0.7657969837214901,[-0.0013744   0.00088881 -0.0003894   0.00015175  0.00016818  0.00066039],-4.816214734761192,0.008097379932436323,0.8266885964243085,-0.03671810175783119,"[-1.23039645e-01 -9.81924983e-02 -6.61059809e-02 -2.49240004e-02
  1.31831423e-02  5.55749960e-02  8.98298230e-02  1.35595564e-01
  1.68887938e-01  1.73959098e-01  1.57057872e-01  8.04580673e-02
 -5.19621487e-02 -2.24392662e-01 -3.12359086e-01 -2.75734939e-01
 -2.06757169e-01 -1.67004900e-01 -8.43368120e-02  2.90799790e-01
  8.05278929e-01  1.23952130e+00  1.23199958e+00 -1.12893274e-01
 -6.16754955e-04]","[ 1.57293548e-04 -1.93518497e-04 -1.19592318e-03  7.69857478e-04
  4.34581207e-05 -1.27652969e-03]","[ 0.00609645 -0.00458783 -0.00343743  0.00562976 -0.00420092  0.00169752
 -0.00244992 -0.00148994  0.00054056  0.00322213  0.00175262 -0.00368191
 -0.00356265  0.00658694  0.00294439 -0.00205045 -0.002364    0.00139719
  0.00071276 -0.0002029 ]",0.0858228696268847,"[ 0.00609645 -0.00458783 -0.00343743  0.00562976 -0.00420092  0.00169752
 -0.00244992 -0.00148994  0.00054056  0.00322213  0.00175262 -0.00368191
 -0.00356265  0.00658694  0.00294439 -0.00205045 -0.002364    0.00139719
  0.00071276 -0.0002029 ]"
ADI,"[ 1.41683917e-01  1.95822959e-01 -1.19018674e-01  1.46154834e-01
 -2.33552685e-01 -1.11586565e-01  1.27544523e-01  6.08433631e-02
 -1.67742059e-01 -2.67127904e-01  9.20520507e-02 -1.90246111e-01
  2.00799373e-01 -1.91099406e-01  2.85433103e-02 -1.63787835e-04
 -4.89530088e-02 -2.97387288e-01  2.48971112e-03 -1.85608269e-01
  1.42818681e-01  3.74156993e-02  8.57371511e-03 -2.57894531e-02
 -2.14963201e-02  1.55159812e-02 -8.33547913e-02  8.75432223e-02
  1.32319894e-01  2.27629842e-01  3.99096842e-02  1.03670496e-01
 -7.58137642e-02 -1.46842041e+00 -1.86068394e-02  2.17967232e+00
  1.91777421e-01 -2.14758141e+00 -2.03842260e-01  1.16687603e+00
 -4.31803787e-01 -5.98815439e-01  1.16944847e+00 -1.47803436e-01
 -1.69379048e+00  4.28800314e-01  1.87431659e+00 -8.86624054e-02
 -1.16244729e+00 -1.50069941e-01 -1.96865331e-01  2.83114045e-02
  1.49010933e+00  0.00000000e+00]",0.8795893962100916,0.07393212425241429,"[-2.33464273e-04  1.26274616e-03 -4.87811428e-04  7.87611181e-05
 -3.55443926e-05 -2.33989180e-05]",-5.306460348465381,0.00495945041175896,0.8283852486982107,-0.03745610432395953,"[-0.12641271 -0.096089   -0.07197256 -0.0302521   0.01944036  0.05803428
  0.09068705  0.12717761  0.17042206  0.16874652  0.17011345  0.07044483
 -0.05003862 -0.2266545  -0.32943904 -0.30626272 -0.19547384 -0.19126773
 -0.08479234  0.26688977  0.84521981  1.28079019  1.19122802 -0.09870575
 -0.00515893]","[ 2.15220151e-04 -4.23468160e-05 -4.69745940e-04  9.93292465e-04
  4.35339760e-05 -1.28820730e-03]","[ 3.17862359e-03 -3.79086560e-03  2.03836601e-03  5.53971519e-03
 -1.02849837e-02  1.91747168e-03  2.22625586e-03 -1.60578217e-03
 -1.66179039e-03  2.60311909e-03 -9.30422772e-06 -3.87586082e-03
  1.94688485e-04  7.65496414e-03 -6.18037990e-04 -3.12588673e-03
  1.60099081e-04  1.35185134e-03  4.08738190e-04  4.28865109e-03]",0.08555040885534416,"[ 3.17862359e-03 -3.79086560e-03  2.03836601e-03  5.53971519e-03
 -1.02849837e-02  1.91747168e-03  2.22625586e-03 -1.60578217e-03
 -1.66179039e-03  2.60311909e-03 -9.30422772e-06 -3.87586082e-03
  1.94688485e-04  7.65496414e-03 -6.18037990e-04 -3.12588673e-03
  1.60099081e-04  1.35185134e-03  4.08738190e-04  4.28865109e-03]"
ADM,"[ 1.95902887e-01  1.90255450e-01  7.28881508e-03  7.60624258e-02
 -2.19893051e-01 -6.04568467e-02  3.86699532e-02  8.15792940e-02
 -2.81176422e-01 -2.95060620e-01  1.92788159e-01 -1.35443979e-01
  2.07008193e-01 -1.39725058e-01 -3.94865846e-02 -1.87120083e-01
  2.23794011e-01 -5.17434534e-02 -5.65433685e-02 -2.83620919e-01
  1.02807137e-01 -1.50821688e-01 -7.85889952e-02  2.61903008e-02
 -9.06244211e-02 -8.43435274e-04  5.01039417e-02  3.10507783e-01
  1.80935783e-01 -3.47690525e-02  1.53988182e-01  2.32542858e-01
 -3.31127746e-01 -1.70426124e+00 -2.72740952e-01  2.05443918e+00
  1.21864703e+00 -1.61699209e+00 -1.76099416e+00 -2.77080026e-02
  9.50337535e-01  5.76006572e-01  4.07499971e-01 -8.06667195e-01
 -1.64730700e+00  3.65102464e-01  2.33153491e+00  9.48049497e-01
 -1.52938982e+00 -1.44775324e+00 -2.95959632e-01  7.97370764e-01
  2.03099144e+00  0.00000000e+00]",0.7216681371859223,0.24472491616429032,"[1.58643922e-03 7.77674180e-04 3.64100034e-04 4.40177799e-04
 7.20340829e-05 2.40301500e-04]",-5.204721737082825,0.005490578052644521,0.8295514858762943,-0.03750506585742527,"[-0.1238025  -0.09799028 -0.07173017 -0.02893911  0.01690031  0.05879631
  0.08653497  0.12564329  0.17456058  0.17137923  0.17062292  0.072955
 -0.05313756 -0.23828148 -0.30981491 -0.28509398 -0.20136094 -0.2025102
 -0.08831707  0.2413494   0.83156135  1.28927661  1.17306852 -0.10072646
  0.00416243]","[ 7.61711927e-04  3.69818872e-05 -1.12725281e-03  1.26152796e-03
  2.05495314e-04 -1.99702053e-03]","[ 0.00253929 -0.00470111  0.00162931  0.00859616 -0.00881656 -0.00265948
 -0.00103706  0.00255164  0.00169372  0.00048458 -0.00136689 -0.00376547
  0.00039882  0.00915059  0.00192586 -0.0046394  -0.00325474  0.00051442
  0.00264791  0.00582132]",0.0855024202891497,"[ 0.00253929 -0.00470111  0.00162931  0.00859616 -0.00881656 -0.00265948
 -0.00103706  0.00255164  0.00169372  0.00048458 -0.00136689 -0.00376547
  0.00039882  0.00915059  0.00192586 -0.0046394  -0.00325474  0.00051442
  0.00264791  0.00582132]"
