,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10125331  0.23253556 -0.13749631  0.15724791 -0.15096449 -0.07630283
 -0.06395552 -0.0143049   0.14560238 -0.22968004 -0.09769938 -0.00366293
 -0.22844595  0.04658103  0.37943414  0.14309954 -0.4211586   0.19745777
 -0.23010433  0.10769411  0.2140943   0.48223828  0.0293483  -0.44319083
 -0.32847875  0.01496435 -0.12953788 -0.16699038  0.0846163  -0.01213223
  0.19783991 -0.13500312 -0.132576    0.62903331 -2.02307465 -2.53475262
 -1.50019944 -2.45778147  1.91744502  0.64332046  2.05353201  0.52739215
  0.34651799  0.39588139  1.60765472  2.46946102  0.31869837  1.01538255
 -2.14114814 -0.76355534 -0.54662858  1.26292443 -0.58662317  0.        ]",0.74440494536254,0.20431709420734737,"[ 1.89110422e-03  2.52213090e-04  2.77784515e-06  8.57258553e-04
 -5.85986061e-04 -5.01808517e-04]",-4.8041603096939856,0.008195579874886765,0.8034693434760447,-0.03597016838536974,"[-0.12558711 -0.09454013 -0.06910747 -0.02973404  0.01406695  0.05571749
  0.10329545  0.13366298  0.16659851  0.18752645  0.1601422   0.11129395
 -0.00818382 -0.19803324 -0.36548009 -0.2871202  -0.24046185 -0.17013553
 -0.10858067  0.26052438  0.79852813  1.21553511  1.37310449 -0.01278031
 -0.00786062]",[-0.00047908  0.00159853 -0.00018084 -0.0002616   0.00015617  0.00071614],"[ 0.01023759 -0.01344213 -0.0123518   0.00219755 -0.01069049  0.00831445
  0.00199491  0.0058338   0.00136602  0.00064635  0.00376948  0.00534864
  0.00483546  0.00159633  0.00159224 -0.00388078 -0.00049652 -0.00178461
  0.00420488 -0.00276858]",0.0850186923636736,"[ 0.01023759 -0.01344213 -0.0123518   0.00219755 -0.01069049  0.00831445
  0.00199491  0.0058338   0.00136602  0.00064635  0.00376948  0.00534864
  0.00483546  0.00159633  0.00159224 -0.00388078 -0.00049652 -0.00178461
  0.00420488 -0.00276858]"
AAL,"[ 0.08967447  0.33870483  0.11034073  0.00950869 -0.24246292 -0.05029479
 -0.00371178  0.1839406   0.14922184 -0.06794434  0.23765981  0.27494441
  0.1199718  -0.27066395  0.30083813 -0.1402777   0.21066092 -0.22563591
 -0.27457994 -0.10292568  0.09618903 -0.04968142 -0.18101892 -0.07336599
  0.16569623 -0.12058707 -0.11389581 -0.07084605  0.02158577 -0.17111974
  0.02886395 -0.1286195  -0.1001889   0.14658738  1.4277053   2.04761507
 -1.2070147  -1.41690952 -3.16378985 -3.63823122  1.73650837  0.6879968
  3.01684692  1.51497     0.34999529  0.55938561  0.63686344  1.88503139
 -0.5397502  -0.59635136 -1.98653905 -0.7516718   1.18613892  0.        ]",-0.42101645257614057,1.360437304425391,[-0.00025792  0.0020059  -0.00139923  0.00152379 -0.00101237 -0.00025253],-4.031963049731805,0.017739472284873447,0.8032394521230286,-0.035027186704045254,"[-0.12030215 -0.09762584 -0.07126757 -0.02887871  0.01564868  0.06201472
  0.10389876  0.13984969  0.18260144  0.20131112  0.17712284  0.09290829
 -0.0135682  -0.21729821 -0.32210536 -0.3238869  -0.25101735 -0.19501209
 -0.12415021  0.18224095  0.77154925  1.29742481  1.48566105 -0.02095274
 -0.01125777]",[-0.000186    0.00134789 -0.00071439 -0.00074728  0.00014014  0.00083248],"[ 0.00881085 -0.00353319 -0.00021922  0.0033752  -0.00726998 -0.00544084
 -0.00926869  0.00490925  0.00119553  0.00789338  0.00624133  0.00079949
 -0.00023758  0.00307071  0.00400158 -0.00011188  0.00032461 -0.00360547
  0.00017659  0.00188111]",0.08615605857787217,"[ 0.00881085 -0.00353319 -0.00021922  0.0033752  -0.00726998 -0.00544084
 -0.00926869  0.00490925  0.00119553  0.00789338  0.00624133  0.00079949
 -0.00023758  0.00307071  0.00400158 -0.00011188  0.00032461 -0.00360547
  0.00017659  0.00188111]"
AAP,"[ 0.19190711  0.25501288 -0.02084823  0.1520514  -0.18860813 -0.04684799
  0.02332801  0.07032658  0.17216955 -0.31659816  0.1690308   0.08233128
 -0.24114613  0.04575803  0.40708831  0.12828303 -0.19057148  0.12239526
 -0.23254036 -0.02296919  0.0313812   0.24858533  0.01646509 -0.26656576
 -0.20125314  0.06756854 -0.17084962 -0.22439651 -0.02591933 -0.06496257
  0.17437447 -0.20441067 -0.13545452  0.55097798 -1.00524805 -1.29169434
 -1.7044014  -3.16742136  0.54779456 -0.70378811  3.44945734  2.18477704
  1.56466213  1.54217222  0.08653148  1.38833523 -0.44773523  0.97831812
 -1.83178809 -0.81806601 -1.26881377  0.38364011 -0.5653785   0.        ]",0.4004102216604687,0.5516424505160771,[-0.00100811  0.00159006 -0.00139561 -0.00062995 -0.00035129 -0.00121426],-4.725850300642175,0.008863174342098048,0.8052692238640675,-0.035763737090554366,"[-0.1231792  -0.09448006 -0.07021023 -0.02887116  0.01652479  0.05853958
  0.10434768  0.1307757   0.17840148  0.1923799   0.1598219   0.11084826
 -0.00775026 -0.19978456 -0.34804067 -0.29456932 -0.24192611 -0.18455915
 -0.13245094  0.22440507  0.79833769  1.25795277  1.40301012 -0.00541523
 -0.0114943 ]","[-6.26831481e-04  1.29789249e-03 -3.70818808e-04 -3.37266918e-04
 -2.85009932e-06  7.04251007e-04]","[ 0.00995816 -0.01054345 -0.00907397  0.00185493 -0.01244333  0.00465372
 -0.0015297   0.00970834  0.00581983  0.00409063  0.00668349  0.00061309
  0.00164846 -0.00092662  0.00130303 -0.00332517 -0.00025101 -0.00296496
  0.00217178 -0.00269147]",0.08528398411574004,"[ 0.00995816 -0.01054345 -0.00907397  0.00185493 -0.01244333  0.00465372
 -0.0015297   0.00970834  0.00581983  0.00409063  0.00668349  0.00061309
  0.00164846 -0.00092662  0.00130303 -0.00332517 -0.00025101 -0.00296496
  0.00217178 -0.00269147]"
AAPL,"[ 0.08148985  0.50185533  0.22110265 -0.12080727 -0.10574887 -0.29830352
 -0.01433348  0.26167357  0.40628005 -0.47847317  0.09382629  0.26303798
 -0.36113786  0.02520148  0.07760927 -0.06511819 -0.1210508  -0.0887236
 -0.53160622  0.26843994  0.03724411  0.07315785 -0.0552464   0.11386166
 -0.39093537  0.23311033  0.17697369 -0.42043577 -0.09668112 -0.14420478
 -0.03336807 -0.14320782  0.09094691  0.60104534 -0.61379782 -0.39061064
 -2.71680708 -4.08638985 -0.51916716 -1.42948138  4.64618379  3.58934009
  1.24907578  0.22162018 -1.97252223 -0.91830351  1.75505545  2.70283515
  0.05321123 -0.93945006 -2.77269754 -1.63222105  2.15299216  0.        ]",0.28250794562261494,0.6446242593533181,"[-7.86412419e-04  1.11089910e-03 -5.28898501e-04  8.92579614e-06
  3.22275633e-05  1.37879412e-04]",-4.386562657452786,0.01244342811793608,0.8030769511480491,-0.03357740447565027,"[-0.11796928 -0.10042364 -0.06749012 -0.035612    0.01491851  0.0640718
  0.11238485  0.12511563  0.17746411  0.20134394  0.15244196  0.10934102
 -0.02903701 -0.21303568 -0.34422694 -0.31129702 -0.2725888  -0.15025312
 -0.13627486  0.19655222  0.78343683  1.34732389  1.35859467  0.01894601
  0.01014608]",[-0.00111074  0.00116314 -0.00063447 -0.00099182  0.00036475  0.00139968],"[ 0.01008757 -0.00954454 -0.00670187 -0.00075022 -0.0150888   0.00189171
 -0.00325242  0.01298646  0.00974324  0.00341589  0.00321782 -0.00534815
 -0.00493616  0.0043745   0.00548605  0.00142527 -0.00063544 -0.00741321
 -0.00312471  0.00495161]",0.08670730709867938,"[ 0.01008757 -0.00954454 -0.00670187 -0.00075022 -0.0150888   0.00189171
 -0.00325242  0.01298646  0.00974324  0.00341589  0.00321782 -0.00534815
 -0.00493616  0.0043745   0.00548605  0.00142527 -0.00063544 -0.00741321
 -0.00312471  0.00495161]"
ABBV,"[-0.12411825  0.05993135 -0.20775698  0.23927055  0.041387   -0.02312865
 -0.06439744 -0.08368334  0.05906497 -0.37575166 -0.09353556  0.01252102
 -0.2345261   0.38196823  0.26941243  0.06526023 -0.40188729  0.27172466
 -0.18119463  0.09424925  0.13627747  0.44580037  0.16495455 -0.46362369
 -0.18827438  0.11139376 -0.16136402 -0.22645978 -0.11561778 -0.02921947
  0.19571375 -0.07699594  0.03372497  0.46097434 -2.48927752 -3.28636573
 -0.65000989 -1.434517    3.36423396  2.50212681  1.02992356 -0.09821782
 -1.13924335 -0.02550134  1.68919783  2.48489084 -0.19423078  0.45446654
 -2.5827898  -1.01221495 -0.94290367 -0.49924757 -1.128734    0.        ]",1.02383503040612,-0.0832422388534539,"[ 4.53257096e-05  1.55435533e-03 -6.27615996e-04 -2.68694231e-04
 -3.11276088e-05 -4.61557558e-04]",-4.909946093490665,0.007372885767191165,0.7989947175027664,-0.03752102686322098,"[-0.12683902 -0.09292015 -0.06384224 -0.02844841  0.01401863  0.05350901
  0.10046396  0.12765692  0.16623604  0.18782438  0.1599481   0.13099267
 -0.01560774 -0.20250536 -0.36315131 -0.28135856 -0.23270992 -0.17215117
 -0.11703435  0.25518483  0.82231438  1.21290641  1.4034316  -0.00495785
 -0.00685097]",[-0.00049706  0.0011296  -0.00018583 -0.0001333   0.00030792  0.00112976],"[ 9.63526418e-03 -1.48289510e-02 -1.42906793e-02  4.50980635e-03
 -7.83848997e-03  1.20944966e-02  6.84689034e-03  2.95229114e-03
 -3.60917591e-04 -3.05969632e-03  2.72965181e-03  6.13021627e-03
  4.89845059e-03  3.09022400e-04  9.56223171e-05 -5.04127803e-03
 -1.50081682e-03 -3.20260316e-03 -1.18164667e-03 -4.14552475e-03]",0.08439702032878586,"[ 9.63526418e-03 -1.48289510e-02 -1.42906793e-02  4.50980635e-03
 -7.83848997e-03  1.20944966e-02  6.84689034e-03  2.95229114e-03
 -3.60917591e-04 -3.05969632e-03  2.72965181e-03  6.13021627e-03
  4.89845059e-03  3.09022400e-04  9.56223171e-05 -5.04127803e-03
 -1.50081682e-03 -3.20260316e-03 -1.18164667e-03 -4.14552475e-03]"
ABT,"[-0.05391471  0.40309459  0.06688392 -0.01299003 -0.13463212 -0.2407679
 -0.08509306  0.08425597  0.38826951 -0.34806045 -0.11285163  0.08616599
 -0.32964286  0.02863619  0.21266684  0.11638974 -0.44091487  0.05968191
 -0.48248267  0.31568166  0.28880345  0.39589332 -0.06879988 -0.06311914
 -0.5224453   0.13057419  0.15130597 -0.22553956  0.11483234 -0.00523161
  0.00960477  0.01262155  0.03018509  0.56703296 -1.40372617 -1.65300283
 -2.03693756 -2.94345188  1.08333229  0.4513185   2.95787736  1.90729291
 -0.37013666 -1.06277936 -0.10795197  0.91696492  2.30872762  2.54263598
 -1.24253975 -1.42436858 -1.6135621   0.68848145  1.53588279  0.        ]",0.5789064007866617,0.3540835223710536,[-0.0010186   0.00097565 -0.00173164 -0.00033041 -0.00091907 -0.00185956],-4.4275389897495865,0.0119438474640982,0.8003885694435532,-0.03446524574927903,"[-0.12111968 -0.09821677 -0.06814446 -0.03417112  0.01311936  0.05848725
  0.11182677  0.12943661  0.16775224  0.1922153   0.15458762  0.10962576
 -0.01904518 -0.20043773 -0.36758651 -0.29903456 -0.2653948  -0.14488497
 -0.10259275  0.2457849   0.77694749  1.3063251   1.33073775  0.00558563
  0.00860646]",[-0.00060637  0.00172095 -0.00019202 -0.00086491  0.00068538  0.00123068],"[ 1.00313820e-02 -1.17073395e-02 -1.00211407e-02  8.82525346e-04
 -1.20608133e-02  6.10821111e-03  1.61677632e-03  8.25907994e-03
  5.22467699e-03 -9.29361684e-04 -3.65704329e-05  3.63292289e-04
  4.28422731e-04  6.52761266e-03  5.33133170e-03 -1.75864678e-03
 -2.26161755e-03 -5.09151040e-03  2.65319370e-03  2.99147871e-03]",0.08617246326852203,"[ 1.00313820e-02 -1.17073395e-02 -1.00211407e-02  8.82525346e-04
 -1.20608133e-02  6.10821111e-03  1.61677632e-03  8.25907994e-03
  5.22467699e-03 -9.29361684e-04 -3.65704329e-05  3.63292289e-04
  4.28422731e-04  6.52761266e-03  5.33133170e-03 -1.75864678e-03
 -2.26161755e-03 -5.09151040e-03  2.65319370e-03  2.99147871e-03]"
ACN,"[ 0.15742271  0.11637085 -0.06304991  0.2367654  -0.07665094 -0.09697506
  0.04618309 -0.03266159  0.16052221 -0.50640263  0.05321213 -0.03154016
 -0.44590438  0.2267546   0.37170118  0.29938141 -0.40491999  0.35796741
 -0.19580098  0.07740438 -0.02098942  0.37623443  0.121841   -0.27750954
 -0.44593641  0.17896494 -0.13676509 -0.30717996 -0.09556224  0.02075479
  0.18003553 -0.13489563 -0.00378174  0.50684847 -2.33579777 -3.19216358
 -1.4525566  -3.17995738  3.04612162  1.79167657  3.3382649   2.46332085
 -0.35441025  0.58039217 -0.02875663  1.55313711 -0.37361646  0.78171391
 -2.05251924 -0.36261657 -0.9577498   0.78315087 -2.06461681  0.        ]",0.7847806457417197,0.16887873404509465,[ 0.0008945   0.0017562  -0.00062146  0.00046062 -0.00035822 -0.00043616],-4.930881917849363,0.007220132908629745,0.8045845555079866,-0.03699875548233536,"[-0.12401297 -0.0926651  -0.06736992 -0.03032686  0.0170927   0.05529268
  0.10387727  0.12360379  0.17258961  0.18692957  0.1497338   0.12113608
 -0.01013702 -0.18818523 -0.3619515  -0.2736489  -0.23449324 -0.17241227
 -0.13864515  0.24186969  0.81135848  1.25886189  1.34684379  0.0030374
 -0.00694347]",[-0.00081086  0.00118065 -0.00010809 -0.00028035  0.00023924  0.00106004],"[ 0.00977008 -0.01436053 -0.01408628  0.00247978 -0.01268963  0.01133562
  0.00502003  0.00940407  0.00685661 -0.00082729  0.0043779   0.00090317
  0.00197956 -0.00103675  0.00060815 -0.00381637  0.00070208 -0.00316948
  0.0025188  -0.00674137]",0.08469550495954947,"[ 0.00977008 -0.01436053 -0.01408628  0.00247978 -0.01268963  0.01133562
  0.00502003  0.00940407  0.00685661 -0.00082729  0.0043779   0.00090317
  0.00197956 -0.00103675  0.00060815 -0.00381637  0.00070208 -0.00316948
  0.0025188  -0.00674137]"
ADBE,"[ 1.39851193e-01  1.53682983e-01 -6.98999458e-02  2.07787839e-01
 -8.66663300e-02 -8.20075734e-02  2.15739285e-02  1.03321203e-02
  1.22542837e-01 -4.25109086e-01  6.52433432e-02  4.45159560e-02
 -3.20368416e-01  1.67078649e-01  3.55669491e-01  1.68104847e-01
 -2.85627447e-01  2.56381182e-01 -2.01926887e-01  3.93531416e-02
  6.84722595e-04  3.14456684e-01  9.12316472e-02 -3.27796257e-01
 -2.85611676e-01  1.17571963e-01 -1.66321839e-01 -2.90159583e-01
 -1.09703689e-01 -3.64636155e-02  1.79816735e-01 -1.70388566e-01
 -1.96987789e-02  5.36292195e-01 -1.84544960e+00 -2.43276438e+00
 -1.42019448e+00 -2.78990599e+00  2.08730910e+00  8.58331495e-01
  2.82150434e+00  1.72728649e+00  3.12188004e-01  8.98247228e-01
  4.21460210e-01  1.61203663e+00 -3.67878023e-01  8.58161202e-01
 -1.87658025e+00 -3.34986695e-01 -1.20284068e+00  9.53629650e-02
 -1.59617238e+00  0.00000000e+00]",0.6921018106111338,0.26534659336804983,[ 0.00133907  0.00240431 -0.00085816  0.00041632 -0.00047333 -0.00082415],-4.447248242029424,0.011710747816784838,0.8042356828397232,-0.0366683387367189,"[-0.12415389 -0.09332789 -0.06756167 -0.02990644  0.01641335  0.05660061
  0.10258688  0.12657331  0.17336754  0.19033298  0.15567179  0.1179793
 -0.01087428 -0.19662418 -0.35418604 -0.28230301 -0.23677435 -0.17746615
 -0.13550712  0.23380525  0.80943473  1.24489955  1.38269684 -0.00256114
 -0.00927717]",[-0.00075608  0.00111578 -0.00027147 -0.00027143  0.00011608  0.00100727],"[ 0.00987249 -0.01296774 -0.01208058  0.00256665 -0.01152986  0.00875017
  0.00255523  0.00798119  0.00468016  0.00080331  0.00510661  0.00201351
  0.00225974 -0.00069233  0.00095578 -0.00333855  0.00076536 -0.00341172
  0.00094961 -0.00543333]",0.08483743060356833,"[ 0.00987249 -0.01296774 -0.01208058  0.00256665 -0.01152986  0.00875017
  0.00255523  0.00798119  0.00468016  0.00080331  0.00510661  0.00201351
  0.00225974 -0.00069233  0.00095578 -0.00333855  0.00076536 -0.00341172
  0.00094961 -0.00543333]"
ADI,"[ 0.27632812  0.40692407 -0.01957979  0.12980243 -0.25591109 -0.17297625
 -0.01579209  0.09713472  0.26719349 -0.39045559  0.0283479   0.08589813
 -0.36366731 -0.05542715  0.47752     0.18293973 -0.37785217  0.17734748
 -0.37114197  0.12335657  0.14579169  0.43373101 -0.02031197 -0.37696286
 -0.45903589  0.06932148 -0.11525106 -0.31623928  0.05074328 -0.0560255
  0.19897097 -0.24201524 -0.14991675  0.82298851 -1.87755951 -2.21857828
 -2.59555099 -4.30098421  1.10853473 -0.67042233  4.26205483  2.39052783
  1.57231387  1.11905968  0.56372147  1.93867883  0.51883431  1.84992909
 -1.91014242 -0.64068314 -1.39736786  1.09525273 -0.48071914  0.        ]",0.7387505620169525,0.2172374902711438,[ 0.00079646  0.00173352 -0.00065223  0.0006394  -0.00042939 -0.00035306],-4.9636872494382525,0.0069871170330454875,0.8069453555988101,-0.03440711610211593,"[-0.12327029 -0.0948663  -0.07200934 -0.03228868  0.01537413  0.05918105
  0.10736785  0.12845529  0.17270623  0.19267306  0.15313975  0.10475801
 -0.00286731 -0.19616578 -0.3614268  -0.28906733 -0.25585147 -0.16696299
 -0.1188342   0.25101646  0.78817394  1.23257578  1.34665662 -0.00356254
 -0.00836945]","[-9.35763796e-04  1.50310285e-03 -3.48288253e-04 -3.67483408e-04
 -3.16295437e-05  6.78887734e-04]","[ 0.01082214 -0.01306556 -0.01156932 -0.00068666 -0.015816    0.00627964
 -0.00137716  0.01203555  0.00660499  0.00385249  0.00567745  0.00188334
  0.00305702  0.00138892  0.0035759  -0.0033569   0.00028482 -0.00399813
  0.00406526 -0.00234917]",0.08556340455910517,"[ 0.01082214 -0.01306556 -0.01156932 -0.00068666 -0.015816    0.00627964
 -0.00137716  0.01203555  0.00660499  0.00385249  0.00567745  0.00188334
  0.00305702  0.00138892  0.0035759  -0.0033569   0.00028482 -0.00399813
  0.00406526 -0.00234917]"
ADM,"[ 6.19650026e-02  1.35877358e-01 -3.01646612e-01  2.02449721e-01
 -1.34573450e-01  1.34899479e-01 -8.24077836e-02 -6.20511278e-02
 -1.51442277e-02 -5.54529340e-02 -2.10243137e-02 -4.21038401e-02
 -7.02413304e-02  2.04160181e-01  4.07886110e-01  2.62386251e-02
 -3.33180474e-01  1.58626408e-01 -6.66266839e-02 -7.61816676e-02
  2.19684710e-01  4.70925832e-01  1.11191496e-01 -6.59733323e-01
 -3.01580149e-03 -4.92785519e-02 -2.78562532e-01 -7.68105227e-02
  7.47300235e-02 -3.61068795e-02  3.14627853e-01 -2.34519803e-01
 -3.06982727e-01  6.24820363e-01 -2.02825197e+00 -2.52422208e+00
 -1.00862840e+00 -1.94812912e+00  1.84979111e+00  4.24927294e-01
  1.43893128e+00 -4.86809185e-01  1.00763281e+00  1.52466507e+00
  2.42343457e+00  3.20921003e+00 -1.42900875e+00 -6.59729007e-01
 -3.07400657e+00 -1.63905944e+00  2.89362886e-01  7.61396879e-01
 -4.10856064e-01  0.00000000e+00]",0.9131035809697657,0.028351305507658353,"[ 1.39908372e-03 -4.64128738e-04  4.86016664e-04 -3.12454231e-05
 -5.42958375e-06 -2.77135246e-04]",-4.84119447783751,0.007897614889326185,0.802689296200133,-0.036832308237886094,"[-0.12903772 -0.0937496  -0.06873622 -0.0240083   0.0138154   0.05446404
  0.09776524  0.13962831  0.16914635  0.18515657  0.16878658  0.12111647
 -0.00657447 -0.20548969 -0.35933776 -0.29173828 -0.22459781 -0.19262991
 -0.10612497  0.26150378  0.81798372  1.16336176  1.44519906 -0.02252634
 -0.01610466]",[-0.00021645  0.00154864 -0.00020373  0.00016347 -0.00024544  0.00018628],"[ 0.01023345 -0.01345658 -0.01229059  0.00345622 -0.00914033  0.00810929
  0.00136462  0.00409911 -0.00158364  0.00226335  0.00666851  0.00768226
  0.00699583 -0.00282654 -0.00261572 -0.00630142 -0.00284384  0.00115195
  0.00278723 -0.00222969]",0.08442039173353402,"[ 0.01023345 -0.01345658 -0.01229059  0.00345622 -0.00914033  0.00810929
  0.00136462  0.00409911 -0.00158364  0.00226335  0.00666851  0.00768226
  0.00699583 -0.00282654 -0.00261572 -0.00630142 -0.00284384  0.00115195
  0.00278723 -0.00222969]"
