,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04162101  0.16827778  0.02079772 -0.16768592  0.22455999  0.21676593
 -0.13900319 -0.26052141 -0.36655225  0.08308615  0.37926116  0.25214584
  0.66312981  0.34394831  0.06406198 -0.11406896 -0.2016753   0.0582381
  0.05994428  0.04433234 -0.04517396  0.08584006 -0.13536509  0.01579651
  0.07153929  0.01192857  0.10955444 -0.13086557  0.18428146  0.00931684
 -0.14633101 -0.20742533  0.07822023  0.52423066 -1.63290066 -2.06909397
 -1.49167176 -2.27203441  2.16474264  1.33127365  2.22144832  1.16260451
  0.21283471  0.79437787  0.63043047  2.00036684 -0.17076394  0.55734978
 -2.03929887 -0.68774384 -0.68391132  0.73122802 -1.01083112  0.        ]",0.6747883733217842,0.2759517316849441,[ 0.00171951 -0.00014347  0.00013602  0.00088354 -0.00046223 -0.00043851],-4.7813402753919245,0.008384753554343358,0.8022579299811282,-0.03536887336239601,"[-0.12100316 -0.10184955 -0.05795258 -0.02040352  0.01127588  0.05059636
  0.08584945  0.14203436  0.19002928  0.19754573  0.20392687  0.12867672
 -0.02293426 -0.21959844 -0.35108054 -0.29864392 -0.21421202 -0.18172556
 -0.12408067  0.18540755  0.79250795  1.31518189  1.45728419 -0.01055067
  0.00479565]",[-0.00087772  0.00047973  0.00051011 -0.00086616 -0.00116688  0.0016012 ],"[ 0.00869801 -0.01373028 -0.01214642  0.00256146 -0.00940483  0.00826647
  0.00345873  0.00539893  0.00223149  0.00179992  0.00437324  0.00413234
  0.00567864  0.00246566  0.00145769 -0.00485948 -0.0007146  -0.0010023
  0.00315652 -0.00381637]",0.08635092430981234,"[ 0.00869801 -0.01373028 -0.01214642  0.00256146 -0.00940483  0.00826647
  0.00345873  0.00539893  0.00223149  0.00179992  0.00437324  0.00413234
  0.00567864  0.00246566  0.00145769 -0.00485948 -0.0007146  -0.0010023
  0.00315652 -0.00381637]"
AAL,"[-0.15024736 -0.00800453  0.32208204 -0.05681262 -0.03787935  0.20991098
  0.10899785 -0.01146168  0.0869279   0.0041553  -0.17041643  0.19782189
 -0.00910402 -0.32720458  0.20733995 -0.21068208  0.19956275 -0.36810929
  0.30561542  0.41584531 -0.14851026 -0.04468958 -0.12121787  0.11831456
  0.36533237  0.01538433 -0.08934039 -0.36255431 -0.15562569 -0.13339161
 -0.18332932  0.15375802  0.02085713  0.097995    0.90713     1.55195401
 -1.2277984  -1.20284954 -2.19194403 -3.23999149  1.36341291  0.62633845
  2.8341483   1.75603405 -0.02884629  0.41675143 -0.29701094  1.05186712
 -0.25713203 -0.24328296 -1.49171511 -0.67589781  0.53064767  0.        ]",-0.26793593863771986,1.2107677672949602,[-0.00181668 -0.00109566 -0.00080767  0.00251276 -0.00013819 -0.00021589],-4.025309470606299,0.017857896803930937,0.7984263559220003,-0.03715658087465697,"[-0.11421355 -0.09942739 -0.06461055 -0.02058991  0.01900731  0.0577802
  0.10239019  0.13894105  0.16644827  0.19563164  0.16954701  0.08788041
 -0.01274597 -0.22373682 -0.32656933 -0.33425447 -0.18752927 -0.14427189
 -0.14592839  0.16008151  0.80184609  1.32676972  1.54113155 -0.00860668
 -0.00707447]",[-0.00159436 -0.00021533  0.00023011 -0.00083636 -0.00011431  0.00123894],"[ 7.33222180e-03 -5.68988942e-03 -2.73979257e-03  3.21469633e-03
 -7.31069382e-03 -3.61135693e-03 -9.32801019e-03  1.20911368e-03
  3.78863163e-04  9.89915004e-03  6.24202915e-03  2.48770449e-03
  5.72513291e-04  1.88648013e-03  9.38990717e-04  1.74282425e-04
 -8.88782450e-05 -4.27587616e-03 -2.83953461e-04 -3.82466443e-04]",0.08627498287923735,"[ 7.33222180e-03 -5.68988942e-03 -2.73979257e-03  3.21469633e-03
 -7.31069382e-03 -3.61135693e-03 -9.32801019e-03  1.20911368e-03
  3.78863163e-04  9.89915004e-03  6.24202915e-03  2.48770449e-03
  5.72513291e-04  1.88648013e-03  9.38990717e-04  1.74282425e-04
 -8.88782450e-05 -4.27587616e-03 -2.83953461e-04 -3.82466443e-04]"
AAP,"[ 0.02687294  0.27520157  0.03506811 -0.14879802  0.32574625  0.27246429
 -0.1591554  -0.35940001 -0.3408847   0.00902614  0.36675484  0.35395213
  0.47814799  0.2665935   0.13098912 -0.22934241 -0.18474055 -0.13715823
  0.15642722  0.39582094 -0.15267254  0.19132827 -0.22239226  0.14325245
  0.38095471  0.12383759 -0.00779108 -0.1346614   0.20113403 -0.02453954
 -0.02219578 -0.126919    0.10736361  0.42720989 -0.90716559 -1.14798216
 -1.48142266 -2.49213313  1.18868255  0.27687762  3.1296179   2.62716564
  1.2671785   2.18418391 -1.02664365  0.81304871 -1.56457009  0.09659422
 -1.48009224 -0.61681941 -1.23566226 -0.49925518 -1.29389739  0.        ]",0.36604705610056154,0.5904090033951821,"[-1.90179770e-03  3.83172583e-05 -8.28594294e-04 -4.91501297e-04
  1.18166313e-04 -9.86229179e-04]",-4.610627416363316,0.009945576332560808,0.8019634137310898,-0.03432478282850509,"[-1.20748235e-01 -1.01404341e-01 -5.52681427e-02 -1.89534841e-02
  1.05351448e-02  4.77339101e-02  8.65753487e-02  1.39230245e-01
  1.89103237e-01  2.01242888e-01  1.95997446e-01  1.23539003e-01
 -1.81880574e-02 -2.26305974e-01 -3.50139195e-01 -3.14868345e-01
 -2.05265311e-01 -1.43017190e-01 -1.37742258e-01  1.94974373e-01
  7.81251173e-01  1.33901150e+00  1.52945797e+00 -5.13756393e-04
 -1.84486297e-03]",[-0.000868    0.00042662  0.00044443 -0.00045316 -0.00084881  0.00153923],"[ 8.48154931e-03 -1.14217801e-02 -9.76718574e-03  2.52636115e-03
 -1.02609964e-02  5.68053110e-03  6.14199412e-04  7.63508259e-03
  5.90380320e-03  4.96819397e-03  8.15675345e-03 -4.82788052e-05
  2.39526259e-03 -1.40375238e-03 -3.08965070e-04 -3.03060930e-03
 -1.14592630e-03 -2.92085156e-03  2.52823178e-05 -4.39796536e-03]",0.08676543588277819,"[ 8.48154931e-03 -1.14217801e-02 -9.76718574e-03  2.52636115e-03
 -1.02609964e-02  5.68053110e-03  6.14199412e-04  7.63508259e-03
  5.90380320e-03  4.96819397e-03  8.15675345e-03 -4.82788052e-05
  2.39526259e-03 -1.40375238e-03 -3.08965070e-04 -3.03060930e-03
 -1.14592630e-03 -2.92085156e-03  2.52823178e-05 -4.39796536e-03]"
AAPL,"[-0.03748782  0.18165853  0.37500839 -0.23049493  0.31499158  0.38549136
  0.29900715 -0.22381206 -0.59298642  0.35354206  0.2421543   0.41447114
  0.48025392 -0.00869052  0.23302052 -0.40351923 -0.37450478 -0.24108161
 -0.15007431  0.32796805 -0.47782661  0.23933309 -0.30670084 -0.03059729
  0.29477991 -0.14959596  0.07013208 -0.58014375 -0.07505803 -0.19574027
 -0.07911487 -0.49369762  0.4333298   0.86871944 -1.10076162 -0.75242702
 -2.64049586 -4.32806596  0.22504428 -1.114609    4.62513618  3.35541788
  1.44152292  0.2659814  -2.39041869 -1.34763452  0.68668757  1.83096719
  0.72617501 -0.40681506 -2.1956554  -1.55265933  1.72661653  0.        ]",0.4979220644127846,0.4318055267573101,"[-1.15305775e-03 -2.85636662e-05 -5.69715139e-04  7.76914514e-04
  2.42962680e-04 -1.28394038e-04]",-4.402706180330438,0.012244160122796124,0.8006781420064883,-0.03526192415730298,"[-0.11322094 -0.10365824 -0.05572051 -0.01613974  0.02370808  0.05097126
  0.07919891  0.15099887  0.18492037  0.2053847   0.19516013  0.10652574
 -0.01182168 -0.23917637 -0.36548011 -0.32280348 -0.23020064 -0.15204298
 -0.18138032  0.19847011  0.76965804  1.29482246  1.50346794 -0.03306978
  0.00228745]","[-2.24499419e-03 -3.16886350e-04 -1.37431447e-05 -6.04605334e-04
 -1.98809865e-03  2.47496761e-03]","[ 0.00978133 -0.01199877 -0.00896767 -0.00063558 -0.01556377  0.00326945
 -0.00297055  0.01132201  0.00804104  0.00588369  0.00291445 -0.00407772
 -0.00387602  0.00507924  0.00473308  0.00306254 -0.00090303 -0.00585154
 -0.00271434  0.00392191]",0.08654406754494014,"[ 0.00978133 -0.01199877 -0.00896767 -0.00063558 -0.01556377  0.00326945
 -0.00297055  0.01132201  0.00804104  0.00588369  0.00291445 -0.00407772
 -0.00387602  0.00507924  0.00473308  0.00306254 -0.00090303 -0.00585154
 -0.00271434  0.00392191]"
ABBV,"[ 8.49468078e-04  1.58066430e-01  5.38243775e-02 -1.69813522e-01
  1.34090685e-01  9.95229575e-02 -1.39501297e-01 -2.58309898e-01
 -3.85627061e-01  1.25905855e-01  4.15799316e-01  2.14920791e-01
  6.54465465e-01  4.88440163e-01  1.00232716e-01 -9.65918350e-02
 -2.38876171e-01  2.52481635e-01 -2.64396300e-02 -1.84110264e-02
  1.00653087e-02  2.74577262e-02 -5.41879582e-02 -5.13295973e-02
 -7.18984284e-02 -1.17085884e-01  1.76321286e-01 -2.56263303e-02
  2.64677251e-01  4.09925467e-02 -1.26645571e-01 -3.23574154e-01
  5.88140990e-02  4.97269678e-01 -2.12795991e+00 -2.78350300e+00
 -1.07579183e+00 -1.79579794e+00  2.90073494e+00  2.39133880e+00
  1.57062833e+00  4.88795607e-01 -8.51579776e-01 -1.77378981e-01
  9.43020682e-01  2.01301982e+00  2.18747399e-01  5.62047469e-01
 -2.08560525e+00 -1.12621250e+00 -9.14480842e-01 -4.02207245e-01
 -5.12534808e-01  0.00000000e+00]",1.0053381881755625,-0.06624303507093561,[ 0.00055285  0.00255925 -0.00086429 -0.00042157 -0.00043665 -0.00056657],-4.872867641452446,0.0076513923478306696,0.8014437301440183,-0.03548152984138459,"[-0.12025526 -0.10191817 -0.06024672 -0.02348937  0.01140683  0.05047787
  0.08528964  0.14361409  0.19174752  0.19625302  0.20374383  0.13732415
 -0.02105782 -0.21993697 -0.35349959 -0.28272579 -0.22313933 -0.18842035
 -0.11531459  0.17914594  0.8057759   1.30224973  1.42292775 -0.02363265
  0.00873867]",[-0.00057528  0.00068506  0.00057347 -0.00088096 -0.00154809  0.00163627],"[ 8.54963637e-03 -1.53377077e-02 -1.39693836e-02  3.72836063e-03
 -7.92095424e-03  1.02018594e-02  6.33079592e-03  3.90456903e-03
  4.83164963e-04 -1.33713413e-03  1.73208947e-03  4.78883662e-03
  5.78894575e-03  3.43811864e-03  1.88231280e-03 -5.11147121e-03
 -1.75641346e-03 -1.36803675e-03  7.67459448e-05 -2.73534433e-03]",0.08640077081767118,"[ 8.54963637e-03 -1.53377077e-02 -1.39693836e-02  3.72836063e-03
 -7.92095424e-03  1.02018594e-02  6.33079592e-03  3.90456903e-03
  4.83164963e-04 -1.33713413e-03  1.73208947e-03  4.78883662e-03
  5.78894575e-03  3.43811864e-03  1.88231280e-03 -5.11147121e-03
 -1.75641346e-03 -1.36803675e-03  7.67459448e-05 -2.73534433e-03]"
ABT,"[ 0.04933888  0.06269756  0.22672179 -0.24700337  0.17971608  0.243535
  0.18506644 -0.17941465 -0.5503403   0.29404543  0.3315625   0.2345815
  0.69863295  0.16714493  0.03083503 -0.22663373 -0.35921259  0.0884337
 -0.17931114 -0.05654312 -0.1979025   0.12386865 -0.11918652 -0.06623421
 -0.07331454 -0.17707857  0.20944548 -0.38885265  0.03499523 -0.1087771
 -0.16504553 -0.44251841  0.29775112  0.69541345 -1.68912422 -1.83722656
 -1.95696008 -3.18835158  1.80676417  1.04109797  3.09912567  1.79066769
 -0.27140224 -0.84880505 -0.41334548  0.68494951  1.48307631  1.72181974
 -1.04611976 -0.91823312 -1.3054238   0.57006399  1.02329912  0.        ]",0.7214035342951014,0.21515277456854603,[-0.00208301 -0.0003049  -0.00139503 -0.00025111 -0.00019865 -0.00164914],-4.586101959505903,0.01019251186168128,0.8024120542472126,-0.03640194474291112,"[-0.11643552 -0.10394419 -0.05925988 -0.01982056  0.02056443  0.05233672
  0.08052595  0.14925065  0.18877938  0.19805216  0.20492708  0.1182878
 -0.02511595 -0.22784326 -0.36356994 -0.29537914 -0.23399358 -0.19364016
 -0.14541182  0.19090632  0.796436    1.29378029  1.41826535 -0.0325256
  0.01043159]","[-1.66941582e-03  9.91308438e-05  1.95937234e-04 -9.47927235e-04
 -1.91947202e-03  2.27480298e-03]","[ 0.00921665 -0.01392701 -0.01170377  0.00128312 -0.01204238  0.00738168
  0.00274371  0.00766807  0.0040148   0.00066321 -0.00013137  0.00093469
  0.0019808   0.00717294  0.00499314 -0.00207798 -0.00154899 -0.00258856
  0.00288258  0.00182697]",0.0861711285000563,"[ 0.00921665 -0.01392701 -0.01170377  0.00128312 -0.01204238  0.00738168
  0.00274371  0.00766807  0.0040148   0.00066321 -0.00013137  0.00093469
  0.0019808   0.00717294  0.00499314 -0.00207798 -0.00154899 -0.00258856
  0.00288258  0.00182697]"
ACN,"[ 1.46308354e-01  3.05167841e-01 -1.32305173e-01 -1.98847560e-01
  4.68751810e-01  2.25547854e-01 -2.08709649e-01 -5.75543400e-01
 -5.34326946e-01  5.64885534e-02  5.98292317e-01  3.74508035e-01
  6.98960056e-01  6.02171739e-01 -1.94536048e-03 -1.25728768e-01
 -3.85491076e-01  1.02919142e-01 -8.63185027e-02  1.88111241e-01
 -1.65350418e-01  2.27644679e-01 -2.34599763e-01  9.63411253e-02
  1.80885143e-01  1.47846234e-01  1.18671446e-01 -1.09700411e-02
  3.53620929e-01  2.26426907e-02  2.07376496e-02 -2.73106262e-01
  1.02260640e-01  3.98373161e-01 -1.88563005e+00 -2.66939476e+00
 -1.23504122e+00 -2.65786270e+00  3.26540022e+00  2.76632317e+00
  3.34778929e+00  3.18399061e+00 -3.51930047e-01  1.39876250e+00
 -1.23499338e+00  1.09700336e+00 -1.27260322e+00  2.84320310e-01
 -1.86435220e+00 -3.63814215e-01 -1.25676598e+00 -1.83191629e-02
 -2.72867354e+00  0.00000000e+00]",0.6937794267349922,0.2626251847604916,[ 0.00039351  0.00088356 -0.0002432   0.00047841 -0.00012645 -0.00027236],-4.86931977062607,0.00767858671204292,0.8043485158313692,-0.033994245996560785,"[-1.24485165e-01 -1.02480337e-01 -5.16986594e-02 -2.02362757e-02
  8.76954215e-03  4.11698344e-02  7.97317075e-02  1.40804525e-01
  1.99024449e-01  2.01993714e-01  2.07776975e-01  1.43796094e-01
 -2.66430905e-02 -2.19692518e-01 -3.63232077e-01 -2.94569407e-01
 -2.31123177e-01 -1.64417656e-01 -1.36401502e-01  2.05036385e-01
  7.77753702e-01  1.33069638e+00  1.47294095e+00  5.01407513e-04
  6.62531702e-03]",[-0.00047724  0.00077466  0.00052685 -0.00041156 -0.00129277  0.0016512 ],"[ 8.48902047e-03 -1.45551025e-02 -1.37328509e-02  3.20111989e-03
 -1.03313201e-02  1.13199406e-02  7.47649536e-03  9.11481196e-03
  7.50601203e-03  5.57614288e-05  6.29850540e-03 -7.91483113e-04
  3.59972966e-03 -6.21672961e-04  1.20332047e-03 -3.99913158e-03
 -3.05491595e-04 -2.22283072e-03  1.36428773e-03 -8.09018202e-03]",0.08688041235631361,"[ 8.48902047e-03 -1.45551025e-02 -1.37328509e-02  3.20111989e-03
 -1.03313201e-02  1.13199406e-02  7.47649536e-03  9.11481196e-03
  7.50601203e-03  5.57614288e-05  6.29850540e-03 -7.91483113e-04
  3.59972966e-03 -6.21672961e-04  1.20332047e-03 -3.99913158e-03
 -3.05491595e-04 -2.22283072e-03  1.36428773e-03 -8.09018202e-03]"
ADBE,"[ 0.05517419  0.26672802 -0.03074021 -0.16117657  0.34143226  0.20200758
 -0.18098544 -0.44461437 -0.39932625  0.05071702  0.45293652  0.33986341
  0.54657848  0.45709976  0.09883354 -0.14884591 -0.25354519  0.03350678
  0.02067028  0.24833743 -0.13660988  0.15503182 -0.2021283   0.08192186
  0.22003667  0.08523157  0.07084432 -0.04058943  0.27506033  0.01753004
 -0.02561704 -0.21088482  0.06763549  0.44480681 -1.491883   -2.02574004
 -1.23101126 -2.26684306  2.2772727   1.64907224  2.71062406  2.28699453
  0.19911731  1.40381295 -0.70215974  1.06916144 -1.15560065  0.25082421
 -1.57461631 -0.50152539 -1.26762627 -0.68358651 -1.87185596  0.        ]",0.5434982460648194,0.4167148961485081,"[ 5.44474298e-04  1.05048351e-03 -3.56458897e-04  4.21462032e-04
  1.33959366e-05 -5.56040054e-04]",-4.345873904099453,0.012960177345316267,0.8025285842266492,-0.0343991987732051,"[-0.12219676 -0.1016473  -0.05490439 -0.02082266  0.00985815  0.04508397
  0.08453151  0.14067526  0.19286212  0.20071968  0.19971658  0.1349376
 -0.02035505 -0.22149198 -0.35458947 -0.30064312 -0.21982039 -0.1586872
 -0.13411542  0.19298309  0.78394531  1.32685736  1.48825925 -0.00470179
  0.00329988]",[-0.00058623  0.00062196  0.0005307  -0.0005186  -0.00112603  0.0015218 ],"[ 0.00853245 -0.01330159 -0.01202766  0.00322716 -0.00942862  0.00860587
  0.00435953  0.00691536  0.00507983  0.00175095  0.00612118  0.00067017
  0.00326775 -0.00034374  0.00065779 -0.00334139 -0.00062355 -0.00260261
 -0.00048289 -0.00609828]",0.0867755083907962,"[ 0.00853245 -0.01330159 -0.01202766  0.00322716 -0.00942862  0.00860587
  0.00435953  0.00691536  0.00507983  0.00175095  0.00612118  0.00067017
  0.00326775 -0.00034374  0.00065779 -0.00334139 -0.00062355 -0.00260261
 -0.00048289 -0.00609828]"
ADI,"[ 0.03982096  0.28145215  0.07239976 -0.21420771  0.43615872  0.40509289
 -0.10349276 -0.39775442 -0.52610471  0.150738    0.45132212  0.44971064
  0.76832469  0.33451294  0.16164773 -0.22844665 -0.29098149 -0.16328103
  0.06613627  0.24228578 -0.26527643  0.19833692 -0.33156174  0.04350464
  0.31111562  0.08818929  0.05905131 -0.32106891  0.14719798 -0.0473788
 -0.15033474 -0.27986682  0.19010249  0.82729428 -1.76436922 -2.02008054
 -2.49449622 -3.86659601  1.91900088  0.40992957  4.02542961  2.71352336
  1.43808944  1.85200229 -0.44702873  1.41465338 -0.65025309  0.93391126
 -1.50396773 -0.21046524 -1.32675522  0.33637256 -1.35757488  0.        ]",0.693993552254639,0.2657196393261529,[ 0.0003246   0.0005395  -0.0003679   0.00104553 -0.00023071 -0.00037452],-4.909380031199293,0.007377060461259537,0.8022219831681078,-0.034259508944056494,"[-0.11994076 -0.1030059  -0.05257653 -0.01550106  0.01199559  0.04647209
  0.08025032  0.14410168  0.19309519  0.20555155  0.20980591  0.12751527
 -0.01653062 -0.22724128 -0.35686056 -0.31678868 -0.21340678 -0.15957343
 -0.15001852  0.19548726  0.76229746  1.31727684  1.50935802 -0.00561069
  0.00202569]",[-0.00141159  0.00025051  0.00035128 -0.00076848 -0.00131578  0.00180216],"[ 0.00969136 -0.0140566  -0.01210142 -0.0002108  -0.01392191  0.00777111
  0.00120427  0.01031159  0.00640579  0.00540393  0.00749423  0.00154774
  0.00401447  0.00139665  0.0023908  -0.00314154  0.00025198 -0.00315117
  0.00201587 -0.00423744]",0.08657627262606811,"[ 0.00969136 -0.0140566  -0.01210142 -0.0002108  -0.01392191  0.00777111
  0.00120427  0.01031159  0.00640579  0.00540393  0.00749423  0.00154774
  0.00401447  0.00139665  0.0023908  -0.00314154  0.00025198 -0.00315117
  0.00201587 -0.00423744]"
ADM,"[-0.01958435  0.27168839 -0.02287488 -0.09142646  0.14356483  0.21872772
 -0.3588104  -0.06494734 -0.24608026 -0.0565999   0.36059484  0.20303794
  0.6596073   0.33344166  0.16343448 -0.13455324 -0.08697177  0.00875283
  0.34313664  0.14862236  0.15432656  0.09281227 -0.07559691  0.04620334
  0.21225658  0.03069396 -0.00610478  0.00492158  0.25422785  0.082432
 -0.10794681 -0.12878315  0.02836833  0.45542531 -1.65525869 -2.11352278
 -1.39135821 -1.83674537  1.9003432   0.77417477  1.68516501  0.24896964
  0.83640049  1.77151242  1.59793032  2.73575926 -1.28328273 -0.85760275
 -2.81547265 -1.38927432  0.36721833  0.79971453 -0.38259234  0.        ]",0.9066927407353305,0.03582315045741988,[ 0.00185183 -0.00058431  0.00031661  0.00053244 -0.00040795 -0.00061537],-4.798270683234826,0.008243991201340945,0.8010356707578159,-0.034373494304067845,"[-0.1219931  -0.0999638  -0.05978864 -0.02021142  0.00515122  0.05714251
  0.08928403  0.13767399  0.18890399  0.19493688  0.20349913  0.12806265
 -0.01723737 -0.22148235 -0.34199671 -0.30373541 -0.18644089 -0.17014082
 -0.09793762  0.18470062  0.79876805  1.32863405  1.49785825 -0.00603582
 -0.00343508]",[-0.00050211  0.00063199  0.0007139  -0.00076947 -0.00088161  0.00139492],"[ 0.00840562 -0.01376963 -0.01216295  0.00289137 -0.00813713  0.00750513
  0.00191813  0.00380378 -0.00022595  0.00354     0.00700132  0.00699158
  0.00758002 -0.00060514 -0.0028431  -0.00727443 -0.00249284  0.00138496
  0.00309592 -0.00207305]",0.08631915397021968,"[ 0.00840562 -0.01376963 -0.01216295  0.00289137 -0.00813713  0.00750513
  0.00191813  0.00380378 -0.00022595  0.00354     0.00700132  0.00699158
  0.00758002 -0.00060514 -0.0028431  -0.00727443 -0.00249284  0.00138496
  0.00309592 -0.00207305]"
