,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.39486041e-02  2.54224981e-03 -8.01033767e-03  2.39549429e-01
 -1.28341820e-01 -9.20145879e-02 -3.36190052e-01  2.04130865e-01
  2.36885787e-02  6.99609553e-02  3.43196282e-01  8.18821632e-02
 -2.32237123e-01  7.95429884e-02 -2.78986981e-01 -8.41973705e-02
 -1.54974742e-01 -2.40276867e-01  4.21389305e-01  7.43658247e-02
  1.06236456e-01 -8.42462700e-02  6.30287047e-02  3.47217175e-02
 -7.92055695e-02 -3.58942348e-02 -1.50239350e-01 -2.72805640e-01
  1.65689152e-01 -8.47754955e-02 -3.53588157e-02 -5.14511313e-01
 -1.10040272e-01 -6.28877612e-01 -4.22076905e-01 -1.57754773e+00
 -8.86175301e-01 -1.80118469e+00 -1.39579079e+00 -2.69345291e+00
 -8.50065423e-01 -1.90018967e+00  2.46051508e-01 -1.18317647e-01
  3.44703093e-01  1.60283556e+00  3.77614184e-01  1.66496953e+00
 -7.52045748e-02  2.50693262e-01  8.17058037e-02 -1.91688923e+00
  1.69640149e+00  0.00000000e+00]",-0.179982548455143,1.152343261518743,"[ 1.56522655e-03  3.81624939e-04  4.49486691e-04  7.42736546e-04
 -4.82859653e-05  3.83356832e-04]",-4.904479238592485,0.0074133026397903605,0.8140463615617626,-0.038713895195570384,"[-0.14593854 -0.115038   -0.08864077 -0.04627932 -0.01075608  0.05056721
  0.08835727  0.13506263  0.18709483  0.20182447  0.19616952  0.18526794
  0.07136205 -0.0797696  -0.27782914 -0.39035095 -0.26138278 -0.23137963
 -0.20585187 -0.1640507   0.33221838  1.09006627  1.76198293  1.61978265
 -0.01403538]",[-0.00173419  0.001077    0.00052851 -0.00076759 -0.00056879 -0.00187023],"[ 0.00771578 -0.004061   -0.00502332  0.0036961  -0.00550247 -0.00128644
 -0.00811431 -0.00424648 -0.00729903 -0.00010258  0.00146989  0.00211912
  0.00392596  0.00324318  0.00506863  0.00214494  0.00116998  0.00088755
 -0.00339664  0.00422745]",0.08407894877021385,"[ 0.00771578 -0.004061   -0.00502332  0.0036961  -0.00550247 -0.00128644
 -0.00811431 -0.00424648 -0.00729903 -0.00010258  0.00146989  0.00211912
  0.00392596  0.00324318  0.00506863  0.00214494  0.00116998  0.00088755
 -0.00339664  0.00422745]"
AAL,"[-1.50268890e-01 -5.00568415e-02 -3.98685116e-02  1.70923816e-02
  2.84482889e-02 -7.93061746e-02  1.47986780e-01 -8.54097901e-02
  1.00173811e-01 -9.75122265e-02 -1.20011570e-01  4.97445777e-02
  1.16286444e-01  1.75676806e-02  5.55322699e-02  3.74167559e-02
  1.22213577e-02 -1.76535909e-02 -5.06281932e-02 -3.11543136e-04
  4.80924896e-02  5.74956160e-02  4.92705581e-02  9.57709178e-02
  7.83715179e-02 -2.02825382e-01  7.67777490e-02 -1.29419662e-02
  8.07543988e-02  1.76280381e-03  1.47309723e-01  1.37877840e-01
 -1.59057981e-01 -4.30121013e-01  2.19643099e-01 -5.60797672e-01
  6.58620291e-01 -1.19373106e-01  6.49479119e-01  3.72681306e-01
  7.32513798e-01  6.54797241e-01  5.71024165e-01  8.21502832e-01
  1.50503544e-01  8.46336161e-01 -7.36191514e-02  5.21365105e-01
 -3.13936867e-01 -3.93409223e-01 -4.90282601e-01 -1.72463749e+00
 -2.69871308e-02  0.00000000e+00]",-0.17849819950990536,1.1410740505493626,[ 0.00181404  0.0003128   0.00040242  0.00094863 -0.00023238  0.00023179],-4.547393913583679,0.010594779347418178,0.8085067911408584,-0.03914981655490196,"[-0.14676219 -0.12050477 -0.08487746 -0.04548827  0.00418631  0.04161227
  0.09138487  0.12696638  0.16803604  0.19963379  0.21252034  0.18185632
  0.09162365 -0.07344941 -0.26616441 -0.36998898 -0.30437417 -0.23422154
 -0.21833376 -0.14842235  0.34025413  1.10733737  1.80563369  1.59538959
  0.00262315]",[-0.00108489  0.00086856  0.00079401 -0.0003232   0.00113576 -0.00197776],"[ 0.00860033 -0.00217121 -0.00218297  0.00852614 -0.0010183   0.00440598
  0.00055993  0.00089099  0.00123008  0.00063871  0.00360146  0.00128528
  0.00135749  0.00158934  0.00088831  0.001194    0.00031647 -0.00073103
 -0.00281361 -0.00145396]",0.08393499143457407,"[ 0.00860033 -0.00217121 -0.00218297  0.00852614 -0.0010183   0.00440598
  0.00055993  0.00089099  0.00123008  0.00063871  0.00360146  0.00128528
  0.00135749  0.00158934  0.00088831  0.001194    0.00031647 -0.00073103
 -0.00281361 -0.00145396]"
AAP,"[-0.14190617 -0.03646051 -0.02969822  0.15367945  0.08085828 -0.10262814
 -0.09622773  0.05021607 -0.08888096  0.00451466 -0.13705322 -0.00684884
  0.07737553 -0.07797222 -0.14771369 -0.01579554 -0.19985958 -0.10749641
  0.00854101  0.02589782  0.02474205 -0.03433731 -0.09349877 -0.06306975
  0.06084408 -0.13536159 -0.06306995  0.07785949 -0.14951352  0.08344053
  0.04198327  0.27844376 -0.05819256 -0.12910076  0.10182621 -0.21046891
  0.2720468  -0.22618929  0.30656388 -0.41190991  0.8400048  -0.21929186
  0.57586133 -0.08334805  0.38993938 -0.58456466 -0.28400025 -1.21264488
 -0.722757   -1.94513304 -0.23819073 -1.45907321  1.25044804  0.        ]",0.04269771996820992,0.9290667372715062,"[ 7.37191404e-04  4.12202410e-04 -1.52689567e-04  7.83274942e-04
 -3.97399583e-04 -3.53897731e-05]",-4.555005889408263,0.010514438308110809,0.8086964822698699,-0.03902408101794284,"[-0.14655186 -0.1173291  -0.08359134 -0.0462437  -0.00318381  0.04596221
  0.08437305  0.13169311  0.16652646  0.19758941  0.21043777  0.17740105
  0.0784632  -0.07735742 -0.28501284 -0.37681293 -0.29962708 -0.23350821
 -0.21804497 -0.16527268  0.31092759  1.07550605  1.79593118  1.60744905
 -0.00677028]",[-0.00077024  0.00017696  0.0010534  -0.00059731  0.00155361 -0.00175815],"[ 0.00949435 -0.00252655 -0.00114316  0.00737722 -0.00123184  0.00338561
 -0.0016429   0.00113025 -0.00177583  0.00081387  0.00118015  0.00211918
 -0.00287793  0.00123883 -0.00382378 -0.00013672 -0.00399664  0.00030824
 -0.00150752  0.00219557]",0.08443467794893834,"[ 0.00949435 -0.00252655 -0.00114316  0.00737722 -0.00123184  0.00338561
 -0.0016429   0.00113025 -0.00177583  0.00081387  0.00118015  0.00211918
 -0.00287793  0.00123883 -0.00382378 -0.00013672 -0.00399664  0.00030824
 -0.00150752  0.00219557]"
AAPL,"[ 5.83108618e-02  1.58130158e-01  2.00634742e-02  6.37003456e-02
 -1.84421810e-01 -5.50952594e-02 -8.93558177e-02  1.85136060e-01
 -6.48982019e-02  8.57771462e-03  9.38924531e-02 -1.24553752e-01
 -1.28769828e-01  9.73795150e-02 -2.38727735e-01  3.84685549e-02
  1.56401499e-02 -1.13202388e-01  3.47092580e-01 -2.77818148e-02
 -1.30218868e-01 -4.88569967e-03  3.59955303e-02 -7.10099879e-02
 -1.35547540e-01  1.19145692e-01 -5.51152790e-02 -1.07062120e-01
  3.50121708e-02  4.86920270e-02 -1.75087051e-01 -3.69651693e-01
 -8.43525508e-04  2.57245981e-01 -6.26333931e-01  3.16466642e-01
 -1.69637749e+00  1.27660663e-01 -2.38869971e+00 -1.05108843e+00
 -2.27128725e+00 -1.26599838e+00 -1.31396499e+00 -6.00674343e-01
 -3.55550884e-01  5.94289758e-01  4.29371191e-01  1.03958797e+00
  4.24425843e-01  3.95647403e-02  9.03835250e-02 -2.19715697e+00
  5.30259019e-01  0.00000000e+00]",0.224265468451966,0.7401261897457793,"[ 9.39650645e-04  6.30477163e-04 -5.34792603e-05  6.17926105e-04
 -2.52009320e-04 -1.10770562e-05]",-5.668488407949705,0.0034530809828622897,0.8132379928422329,-0.037243749628776524,"[-0.14552434 -0.11899437 -0.08994144 -0.04548928 -0.00342712  0.04986426
  0.08547658  0.13205396  0.1764341   0.19255057  0.20084911  0.18675734
  0.07437637 -0.07132313 -0.26509387 -0.37866601 -0.26748418 -0.24167422
 -0.23668291 -0.15257013  0.33366216  1.06539524  1.75600094  1.64785551
 -0.00535954]","[-1.26306603e-03  7.80557651e-04  9.70940885e-04 -1.14308645e-03
 -7.74723980e-05 -1.55299243e-03]","[ 1.03509602e-02 -4.88301860e-03  4.06164873e-04  1.37726908e-03
  6.01496092e-06 -4.41553267e-03 -3.15423574e-03 -8.12060988e-03
 -5.30169303e-03 -5.32952147e-03  5.53778849e-05  5.90792914e-04
  1.18592586e-03  3.51688935e-03  3.09274031e-03  3.59368113e-03
  8.49089883e-04  7.83597660e-04 -4.81980362e-03  1.60127481e-04]",0.08356074827272612,"[ 1.03509602e-02 -4.88301860e-03  4.06164873e-04  1.37726908e-03
  6.01496092e-06 -4.41553267e-03 -3.15423574e-03 -8.12060988e-03
 -5.30169303e-03 -5.32952147e-03  5.53778849e-05  5.90792914e-04
  1.18592586e-03  3.51688935e-03  3.09274031e-03  3.59368113e-03
  8.49089883e-04  7.83597660e-04 -4.81980362e-03  1.60127481e-04]"
ABBV,"[-1.56048759e-01 -2.00799834e-01  1.56958710e-02  2.22881190e-01
 -6.66202916e-02 -1.21458131e-01 -2.58572648e-04 -5.16945014e-02
  1.58218812e-01 -6.17472863e-02  1.11857915e-01  1.77968409e-01
 -6.67135046e-02  1.11503409e-01 -1.15528906e-02 -9.13735813e-02
 -1.21834191e-01 -1.66872337e-01  1.45332367e-01 -1.58130570e-02
  3.07665211e-01  2.10910954e-02  2.72839936e-01  2.14675748e-01
  7.45816138e-04 -3.19403306e-01  7.02267540e-02 -3.07637304e-01
  1.51253716e-01 -2.59714213e-01  2.15009720e-01 -1.83245195e-01
 -4.25094542e-01 -1.71065195e+00  3.58356761e-01 -2.68118773e+00
  1.12610213e+00 -1.88449823e+00  8.94967188e-01 -1.06998502e+00
  5.58586558e-01 -1.73599848e-01 -1.18248325e-01  5.24197697e-01
 -8.25650627e-01  1.22050868e+00 -6.38581283e-01  1.32922437e+00
 -4.52306680e-01  3.54140317e-01 -4.40279488e-01 -2.23717800e+00
  1.74599587e-01  0.00000000e+00]",-0.8135124818731977,1.7825952136124255,"[ 3.46453130e-04 -3.52399660e-04  3.65999637e-04  9.97753011e-05
  1.17977000e-04  2.76341613e-04]",-5.489487896804734,0.004129958597801951,0.808375686737431,-0.04056457448250304,"[-1.45427004e-01 -1.15872071e-01 -8.73701022e-02 -4.64024536e-02
 -3.40579602e-05  4.25838447e-02  9.34392469e-02  1.29036036e-01
  1.77833649e-01  2.05353065e-01  2.03930857e-01  1.86501175e-01
  8.75167994e-02 -8.19498344e-02 -2.75642639e-01 -3.85114226e-01
 -2.86495116e-01 -2.37937926e-01 -1.84411970e-01 -1.51162901e-01
  3.76963903e-01  1.13214082e+00  1.78402726e+00  1.57330242e+00
  1.16661953e-03]","[-1.92416224e-03  1.05763434e-03 -1.50937150e-05 -1.55097859e-04
  2.37712787e-04 -2.76130477e-03]","[ 4.75452995e-03 -1.47356259e-03 -8.33207710e-03  9.75865446e-03
 -5.99972176e-03  5.42121733e-03 -3.81328083e-03  6.33635644e-05
 -1.18658951e-03 -1.02445873e-03  3.05217105e-03 -1.69695469e-03
  2.61604412e-03  1.34990994e-04  3.65214814e-03  5.97574651e-04
  2.07061572e-03 -8.00052929e-04 -4.01665969e-03 -6.90413925e-05]",0.08375507716518257,"[ 4.75452995e-03 -1.47356259e-03 -8.33207710e-03  9.75865446e-03
 -5.99972176e-03  5.42121733e-03 -3.81328083e-03  6.33635644e-05
 -1.18658951e-03 -1.02445873e-03  3.05217105e-03 -1.69695469e-03
  2.61604412e-03  1.34990994e-04  3.65214814e-03  5.97574651e-04
  2.07061572e-03 -8.00052929e-04 -4.01665969e-03 -6.90413925e-05]"
ABT,"[ 0.0564491   0.13487597 -0.01196857  0.10103833 -0.10138785 -0.0818218
 -0.15873928  0.17541152 -0.01769119 -0.00565798  0.13308867 -0.03519851
 -0.10819944  0.05048484 -0.22102173  0.02051438 -0.0464879  -0.13925142
  0.29363852  0.04704885 -0.07649324 -0.02970626 -0.04727837 -0.06240138
 -0.05773887  0.05950058 -0.09697792 -0.08276383  0.0957557   0.06567403
 -0.08967649 -0.29957092  0.01959239  0.1757454  -0.50180916 -0.10305414
 -1.31401877 -0.41619864 -1.82044863 -1.51207345 -1.2353865  -1.29458283
  0.03238812 -0.08508397  0.54628777  1.17276275  0.60848368  1.13915825
  0.04531309 -0.27792398 -0.14652453 -2.06613942  1.00259065  0.        ]",0.2922670812859292,0.6772199897941915,[ 0.00189443 -0.00013811  0.00083238  0.00030389  0.00018093  0.00029096],-4.9972491787209,0.006756507403541853,0.8131957626941093,-0.03746176434502244,"[-0.14618692 -0.11816582 -0.08789627 -0.04619622 -0.00552297  0.04969503
  0.08699078  0.13162805  0.17817278  0.19657593  0.20186691  0.1841211
  0.07510397 -0.0726829  -0.26998511 -0.38065039 -0.2727748  -0.23270882
 -0.23004656 -0.15717834  0.31673495  1.06962006  1.7715156   1.63763933
 -0.00928216]","[-1.18881078e-03  9.05733752e-04  1.00321557e-03 -9.12270005e-04
  6.41632110e-05 -1.49526870e-03]","[ 0.01014035 -0.00449659 -0.00077187  0.00252205 -0.00157568 -0.00272816
 -0.00453585 -0.0051285  -0.00544149 -0.00107478  0.00140995  0.00292601
  0.00265628  0.00384942  0.00328422  0.00256527 -0.00011134  0.00029385
 -0.00419732  0.00171087]",0.08396532308658064,"[ 0.01014035 -0.00449659 -0.00077187  0.00252205 -0.00157568 -0.00272816
 -0.00453585 -0.0051285  -0.00544149 -0.00107478  0.00140995  0.00292601
  0.00265628  0.00384942  0.00328422  0.00256527 -0.00011134  0.00029385
 -0.00419732  0.00171087]"
ACN,"[-5.21850086e-02  1.04253299e-02  2.19158136e-02 -4.34420713e-02
 -8.21240558e-02  1.86054855e-02  8.68045894e-03  4.15929580e-04
  2.69126925e-02 -9.80276822e-02 -4.35077648e-02 -1.38768645e-01
  3.96922657e-03  4.63939177e-02  4.22569749e-02  8.69698455e-02
  1.09822577e-01 -1.45910065e-02  3.99503326e-02  6.62696044e-02
 -2.12164987e-01  2.86326765e-02 -3.36965150e-02 -2.67482393e-02
 -2.47616995e-03 -1.47612418e-01 -2.95962704e-02  6.13030735e-02
  1.09905293e-01  6.91200623e-02  2.84717301e-02 -7.65627909e-02
 -2.05003981e-02 -1.98229239e-03 -7.51869923e-02  1.73135000e-01
 -3.28243019e-01  2.23637348e-01 -4.75756852e-01  5.11163804e-02
 -1.10434174e-01  5.43240016e-04  5.82634241e-01  3.80155993e-01
  8.73448462e-01  8.07959004e-01  1.05718673e+00  6.41976280e-01
  9.12274467e-01 -4.25735467e-01  3.91365465e-01 -1.92537484e+00
 -9.87790988e-02  0.00000000e+00]",0.0900142538011144,0.8869608069822491,[0.00143419 0.0010659  0.00035989 0.00041092 0.00017385 0.00039254],-4.638451017713239,0.009672668822157943,0.8107316218013686,-0.038605004789669786,"[-1.45424160e-01 -1.21716741e-01 -8.75226611e-02 -4.29863953e-02
 -2.14247745e-04  4.40918173e-02  8.88738177e-02  1.27003962e-01
  1.71067090e-01  1.91610886e-01  2.06909334e-01  1.83800459e-01
  9.12241848e-02 -6.92678305e-02 -2.58051821e-01 -3.68997475e-01
 -2.95674129e-01 -2.27493799e-01 -2.49483221e-01 -1.51872341e-01
  3.23552211e-01  1.07646761e+00  1.78742906e+00  1.60430608e+00
 -4.42068494e-03]",[-0.00082246  0.00096091  0.00103307 -0.00061857  0.00058841 -0.00156332],"[ 9.77198460e-03 -3.14895017e-03 -2.38241893e-05  5.60299420e-03
  1.18949890e-04  1.04727895e-03 -2.18250554e-04 -1.60664254e-03
 -1.06277006e-03  5.09955336e-04  2.42229437e-03  3.58698484e-03
  1.38294147e-03  4.90008508e-03  1.25955212e-03  5.10722116e-03
  1.33190995e-04  1.59942769e-03 -3.77675857e-03 -1.97479574e-03]",0.0836844071099018,"[ 9.77198460e-03 -3.14895017e-03 -2.38241893e-05  5.60299420e-03
  1.18949890e-04  1.04727895e-03 -2.18250554e-04 -1.60664254e-03
 -1.06277006e-03  5.09955336e-04  2.42229437e-03  3.58698484e-03
  1.38294147e-03  4.90008508e-03  1.25955212e-03  5.10722116e-03
  1.33190995e-04  1.59942769e-03 -3.77675857e-03 -1.97479574e-03]"
ADBE,"[-0.045465    0.17975135  0.18918972  0.09901627 -0.16331837 -0.05236322
 -0.0898692   0.12016776  0.05370886 -0.23996798  0.06720198 -0.12716585
 -0.18952599  0.1288742  -0.00316818  0.05500907 -0.00831819 -0.12847666
  0.11757827  0.08416182 -0.15787771  0.00830493 -0.05876893 -0.25135842
 -0.09976306  0.0618421  -0.04184613  0.02847512  0.08493057 -0.06294923
 -0.01277555 -0.27213995 -0.03097534  0.03584827 -0.34219648 -0.29546878
 -1.16535584 -0.50424578 -1.70399328 -1.4365109  -1.30534295 -1.48962776
 -0.21562792 -0.64032075  0.630916    0.43903767  0.98564399  0.86185851
  0.6350784  -0.28493437 -0.43279956 -2.51174817 -1.27454096  0.        ]",0.0489819357113793,0.9147026726044721,"[ 2.90053567e-03 -5.30692178e-04  1.12875254e-03  6.19261243e-05
  1.53516300e-04 -1.89269551e-04]",-5.305276376075856,0.004965325741541493,0.8108840514243043,-0.03701589514281946,"[-0.14201487 -0.11822161 -0.08948815 -0.0454237  -0.00344473  0.0479606
  0.08969145  0.12223757  0.17548164  0.19261183  0.19727378  0.18868611
  0.0889309  -0.06942487 -0.2666763  -0.38112764 -0.28833802 -0.22535784
 -0.24170606 -0.15161902  0.317958    1.03141349  1.76588207  1.63646124
 -0.00605457]",[-0.00087821  0.00084909  0.000662   -0.00068679  0.00016688 -0.00167091],"[ 9.75389293e-03 -4.05400328e-03 -1.33106968e-03  2.98796311e-03
 -1.78925863e-03 -2.39138312e-03 -4.36525302e-03 -5.26552901e-03
 -5.88149359e-03 -1.65322913e-03 -1.21869129e-04  3.17689209e-03
  5.30430283e-04  5.02373332e-03  2.37266369e-03  4.26955996e-03
  9.98538317e-05 -8.32034043e-04 -5.49873216e-03 -5.02112888e-03]",0.08355110505602192,"[ 9.75389293e-03 -4.05400328e-03 -1.33106968e-03  2.98796311e-03
 -1.78925863e-03 -2.39138312e-03 -4.36525302e-03 -5.26552901e-03
 -5.88149359e-03 -1.65322913e-03 -1.21869129e-04  3.17689209e-03
  5.30430283e-04  5.02373332e-03  2.37266369e-03  4.26955996e-03
  9.98538317e-05 -8.32034043e-04 -5.49873216e-03 -5.02112888e-03]"
ADI,"[ 0.00439986  0.15702541  0.1318384   0.14393613 -0.08583778 -0.0712343
 -0.20065333  0.14674168  0.05900484 -0.1340581   0.16500101 -0.00510315
 -0.19424134  0.07339953 -0.07365051 -0.01516946 -0.1181803  -0.14700745
  0.11925346  0.08164856 -0.00930266 -0.02547675 -0.06967452 -0.22918248
 -0.07467078  0.12115977 -0.09554054 -0.0085491   0.04143681 -0.07727735
 -0.02341046 -0.24857083  0.01666794  0.0504649  -0.29940869 -0.5243945
 -0.88892289 -0.87606645 -1.31517728 -1.91216647 -0.8429578  -1.79207484
  0.12739396 -0.78156339  0.60144429  0.31774137  0.54376571  0.72445766
 -0.06448385 -0.04028117 -0.69089101 -1.44622794 -0.46213735  0.        ]",0.2526690870767966,0.7163553855331495,[ 0.00144643  0.00038374  0.00022096  0.00082595 -0.00026628  0.00010288],-5.36414208758851,0.004681474813582866,0.8120151328178081,-0.03724127732466456,"[-0.14317762 -0.1171673  -0.08754784 -0.04596179 -0.00687009  0.04892118
  0.08965347  0.12659081  0.17964499  0.19803444  0.19736915  0.18543198
  0.08426487 -0.07427222 -0.27555311 -0.38252124 -0.28878781 -0.22675836
 -0.22248542 -0.15703382  0.3130903   1.03839876  1.76843273  1.64539736
 -0.01018269]",[-0.00101507  0.00069087  0.00060401 -0.00069312  0.00020027 -0.00154369],"[ 9.77824789e-03 -3.89590164e-03 -1.97434246e-03  3.77901309e-03
 -2.90367233e-03 -1.20074493e-03 -5.80282566e-03 -3.97002716e-03
 -6.90890216e-03 -4.71369706e-04 -4.79115426e-04  3.02295833e-03
  8.51877466e-05  3.86405589e-03  2.13566942e-03  2.15747940e-03
  8.22469867e-04 -1.40633790e-03 -1.96777404e-03 -2.57487641e-03]",0.0839901650576196,"[ 9.77824789e-03 -3.89590164e-03 -1.97434246e-03  3.77901309e-03
 -2.90367233e-03 -1.20074493e-03 -5.80282566e-03 -3.97002716e-03
 -6.90890216e-03 -4.71369706e-04 -4.79115426e-04  3.02295833e-03
  8.51877466e-05  3.86405589e-03  2.13566942e-03  2.15747940e-03
  8.22469867e-04 -1.40633790e-03 -1.96777404e-03 -2.57487641e-03]"
ADM,"[-9.52747468e-02 -3.55060019e-01  5.14531165e-03  3.61728231e-01
 -1.71339890e-01 -6.22761839e-02 -3.46468507e-01  8.22022451e-02
  1.05878801e-03  1.31040558e-01  2.88249520e-01  5.98342853e-02
 -2.19655952e-01  1.18775274e-01 -2.19567080e-01 -1.67926145e-01
 -2.23952407e-01 -3.00405657e-01  4.20735955e-01  3.53289143e-02
  2.50858799e-01 -8.95768731e-02  3.22631049e-01  2.48109543e-01
 -8.64688908e-02 -4.70417410e-01 -1.11813748e-01 -4.24583012e-01
  1.05577963e-01 -2.68543495e-01  1.22097248e-01 -4.38258301e-01
 -4.74079903e-01 -2.10579571e+00  1.80192589e-01 -3.31939134e+00
  8.54594116e-01 -2.69625554e+00  4.57362994e-01 -2.28930571e+00
  3.24159178e-01 -1.21538684e+00 -2.74809014e-01 -7.07493963e-02
 -7.63591522e-01  9.00542931e-01 -2.36393017e-01  9.77876868e-01
  3.66485705e-01 -1.75477020e-01  1.01677644e+00 -2.86052458e+00
  2.07188341e+00  0.00000000e+00]",-0.914267092390259,1.8755306346782885,"[ 5.23942000e-05 -3.95406671e-04  3.52152947e-04 -4.07306866e-04
  3.14573593e-04  1.44641670e-04]",-5.089479339503034,0.00616122695968921,0.8097542199164741,-0.04202823865069369,"[-0.14544788 -0.11273345 -0.09004416 -0.04452707 -0.01019931  0.04648301
  0.08785906  0.13726406  0.18469637  0.20043903  0.19662665  0.18716393
  0.07438326 -0.0875815  -0.28424695 -0.39592337 -0.26146626 -0.23619679
 -0.18721667 -0.16847189  0.3796035   1.13402415  1.7570681   1.54813925
 -0.01125622]","[-2.17904991e-03  9.35774138e-04 -4.09177336e-05 -4.27203275e-04
 -4.76143447e-04 -2.90657018e-03]","[ 0.0035087  -0.00182955 -0.01015999  0.00892191 -0.00818898  0.00425895
 -0.00741116 -0.00087103 -0.00461614 -0.00136059  0.00157769 -0.00150423
  0.00179324  0.00144349  0.00297083  0.00304967  0.00041401  0.00330794
 -0.00562649  0.00565153]",0.08377841853805391,"[ 0.0035087  -0.00182955 -0.01015999  0.00892191 -0.00818898  0.00425895
 -0.00741116 -0.00087103 -0.00461614 -0.00136059  0.00157769 -0.00150423
  0.00179324  0.00144349  0.00297083  0.00304967  0.00041401  0.00330794
 -0.00562649  0.00565153]"
