,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17368743  0.00727366 -0.22331217 -0.0207439  -0.15348707  0.01129275
 -0.03215436 -0.06785365 -0.24321138 -0.1390566   0.09172886  0.08292078
 -0.06234317 -0.16108618  0.19784558 -0.16740771  0.02482246 -0.29985974
  0.00386386 -0.15950523 -0.01575429 -0.02308021 -0.00890468  0.00429758
 -0.18820688 -0.02559088 -0.04114862  0.08121007  0.04789247 -0.07476012
  0.04324678 -0.10399477  0.02459835  0.03806495 -2.34277618 -3.01229253
 -0.47605805 -0.60956434  2.76717365  1.34654221  0.53276309  0.33966943
  0.62716726  1.44562539  0.20051077  0.69056935 -1.26785479 -0.02847741
 -0.56631604 -0.39995746 -1.16305465 -1.18348005  0.35033752  0.        ]",0.9670082426658979,-0.020174706058915543,"[ 2.14890093e-03  2.97830813e-04  5.67234274e-04  1.73760516e-04
 -7.43655724e-04  2.31583723e-05]",-4.771039986684426,0.008471565261990792,0.8049076541054514,-0.0325372672025677,"[-0.12343018 -0.09389667 -0.06448844 -0.02208537  0.01812014  0.06002947
  0.09563772  0.14044912  0.17903892  0.19226037  0.1734495   0.10120471
 -0.01409621 -0.21897803 -0.33463427 -0.32105294 -0.21341264 -0.20289184
 -0.12572907  0.18906237  0.82711653  1.32189357  1.3789679  -0.03623762
 -0.00573097]",[ 0.00052918  0.00041741 -0.00020031  0.00056356  0.00013725  0.00067471],"[ 0.0084135  -0.01302219 -0.01309523  0.0059974  -0.00473152  0.01055431
  0.00273778  0.00136091  0.00098343  0.00164634  0.00535576  0.0028075
  0.00121095 -0.00039397 -0.00088863 -0.00049736 -0.00068838 -0.002113
 -0.00080904  0.00161383]",0.08564510703065585,"[ 0.0084135  -0.01302219 -0.01309523  0.0059974  -0.00473152  0.01055431
  0.00273778  0.00136091  0.00098343  0.00164634  0.00535576  0.0028075
  0.00121095 -0.00039397 -0.00088863 -0.00049736 -0.00068838 -0.002113
 -0.00080904  0.00161383]"
AAL,"[-0.17633518 -0.53267257  0.16115092 -0.07645286 -0.16994902 -0.06135798
  0.13991366  0.34029552 -0.16263329 -0.0701922  -0.44447393  0.10624642
  0.07787129  0.07714488 -0.13157945 -0.01568295 -0.16482122  0.49149742
 -0.14865422  0.00449876  0.3434513   0.23213161  0.29442397  0.60263793
  0.07130974 -0.23530629  0.26110571 -0.31830826 -0.20305099  0.34108596
 -0.06526779  0.18864834  0.09462781 -0.01981418  2.58199787  3.86922664
 -1.21965818 -2.04549317 -4.08826537 -3.53532151  2.45387246  2.17871783
  1.55900692 -0.38325295 -0.76186859  0.53085164  1.89524615  2.37397161
 -1.41805618 -1.66851369 -1.17431926  1.60164564  1.97437094  0.        ]",-0.866713131827864,1.817744313482141,[-0.0016045  -0.0002429  -0.0006031   0.00070051 -0.00037557  0.00019876],-4.923026860911957,0.007277070796132341,0.7975743308574003,-0.037548418526280936,"[-0.11532705 -0.09490884 -0.06410228 -0.02378861  0.0233766   0.07196407
  0.09865013  0.14257882  0.15671175  0.1952331   0.18068962  0.11276128
 -0.03332999 -0.20985067 -0.34645538 -0.2544494  -0.23109514 -0.18384551
 -0.08774819  0.22520954  0.87655215  1.47332582  1.43460376 -0.05185893
  0.0159785 ]",[-0.00041295 -0.00010931  0.00110815  0.00023837  0.00126955  0.00087441],"[ 0.00843159  0.00056901  0.00630114  0.00448285 -0.00934378 -0.00769124
 -0.01126461  0.00640241  0.0063223   0.00338943 -0.00128142 -0.00071116
  0.00038568  0.00697605  0.00451831 -0.00355016 -0.00357241 -0.00216904
  0.00630393  0.0052028 ]",0.08521049005879625,"[ 0.00843159  0.00056901  0.00630114  0.00448285 -0.00934378 -0.00769124
 -0.01126461  0.00640241  0.0063223   0.00338943 -0.00128142 -0.00071116
  0.00038568  0.00697605  0.00451831 -0.00355016 -0.00357241 -0.00216904
  0.00630393  0.0052028 ]"
AAP,"[ 1.87431959e-02 -5.26782190e-01 -3.43629722e-01 -7.66456777e-02
 -4.17565286e-01 -1.02776745e-01  2.06179028e-01  5.42561491e-01
 -6.21378926e-01  1.83134637e-03  1.47821247e-02  1.28831282e-01
 -3.03033380e-01 -2.44901164e-01  5.68016242e-02 -1.42857060e-01
 -1.79023915e-01  1.93306098e-02 -1.43641092e-01 -1.25183488e-01
  3.35612270e-01  5.10554181e-04  1.53632682e-01  6.25086095e-01
 -1.87517322e-01 -1.78404595e-01  1.99285965e-01 -2.75472998e-02
 -2.38397699e-01  2.32642382e-01  1.24290253e-01  8.68277944e-02
  4.56073958e-01  4.77620675e-01 -2.97296605e-01  3.79751445e-02
 -2.06233486e+00 -3.87375843e+00 -1.98988303e-01 -6.15510064e-01
  4.39698590e+00  3.54854386e+00  8.62531934e-01  7.42601558e-01
 -1.18281326e+00  1.01857032e+00 -8.60592600e-02  6.46455621e-01
 -1.99303474e+00 -1.23643328e+00 -5.97284758e-01  6.07655514e-01
 -6.45459372e-01  0.00000000e+00]",0.1936246757779291,0.7520265295853479,[-0.00206854  0.00112976 -0.00107603 -0.00082157 -0.00025684 -0.00065167],-4.737239969460973,0.008762798430950323,0.8016614176353416,-0.037481498591551254,"[-0.12592016 -0.09477643 -0.07102646 -0.02452662  0.02532541  0.07856571
  0.08340598  0.14538817  0.17443582  0.19695692  0.16390196  0.09695173
 -0.02290027 -0.21885901 -0.34826291 -0.29470397 -0.23475536 -0.20068343
 -0.08311553  0.19051688  0.84804273  1.47549522  1.38166241 -0.05001814
  0.01174413]",[ 0.00024869 -0.00015767  0.00066434  0.0007191   0.0009289   0.00172168],"[ 9.97510211e-03 -7.50714143e-03 -4.51797791e-03  2.00522966e-03
 -1.42118835e-02  2.77992230e-03 -2.93459532e-03  1.14661431e-02
  9.92919323e-03  1.17788419e-03  2.62590107e-03 -7.88276332e-04
  2.41984274e-03  2.36797822e-03 -2.38629549e-04 -5.52049109e-03
 -2.84200493e-03  1.68895657e-05  3.38083621e-03 -1.08842021e-03]",0.08540782941452024,"[ 9.97510211e-03 -7.50714143e-03 -4.51797791e-03  2.00522966e-03
 -1.42118835e-02  2.77992230e-03 -2.93459532e-03  1.14661431e-02
  9.92919323e-03  1.17788419e-03  2.62590107e-03 -7.88276332e-04
  2.41984274e-03  2.36797822e-03 -2.38629549e-04 -5.52049109e-03
 -2.84200493e-03  1.68895657e-05  3.38083621e-03 -1.08842021e-03]"
AAPL,"[-0.30771003 -0.71870829 -0.21773702 -0.03023548 -0.55451403 -0.23549575
  0.45608653  0.43551535 -0.42045292  0.08379802 -0.51372011  0.09678456
  0.08932335 -0.46467643 -0.05803109 -0.12869191 -0.06240559  0.16866649
 -0.08362819 -0.07873635  0.10318417  0.34561673  0.38314969  0.49122119
 -0.19450389 -0.39653467  0.44286445  0.01982398 -0.56858748  0.50592286
 -0.14594443  0.0083013   0.18424298  0.20061483  0.93932876  1.49727162
 -1.86186773 -3.50077347 -1.11702771 -1.00151374  4.39394434  4.75404545
  0.05313891 -0.59179229 -2.90835239 -0.70735072  1.4186995   1.96458659
 -0.70313131 -1.53556251 -1.98946745 -1.26343842  1.66984859  0.        ]",-0.34937640734930453,1.2894555559961964,"[-1.14707034e-03  4.74988401e-04 -4.69995388e-04 -6.63344888e-05
 -3.26788923e-05  7.49020353e-05]",-4.861719411520961,0.007737169069950025,0.7948218965252466,-0.03927567556154063,"[-0.12328855 -0.09350491 -0.0741486  -0.02816392  0.03272348  0.07542181
  0.09052689  0.14786317  0.15262487  0.19635684  0.18166095  0.0854535
 -0.03019206 -0.21757456 -0.34032735 -0.2783867  -0.22476261 -0.19536221
 -0.11411033  0.2359968   0.88680819  1.44643736  1.36942455 -0.07389245
  0.02755837]","[ 3.97556712e-04 -1.03924236e-03  1.46368479e-03  3.53882519e-05
  7.32064059e-04  1.14151431e-03]","[ 0.00914232 -0.00400572 -0.00036041  0.00271262 -0.01311529  0.00032322
 -0.00424676  0.01170797  0.01337375 -0.00107314 -0.001348   -0.00586785
 -0.00253444  0.00580874  0.00346365 -0.00154076 -0.00311416 -0.0033785
 -0.00179362  0.0056508 ]",0.08581088937638258,"[ 0.00914232 -0.00400572 -0.00036041  0.00271262 -0.01311529  0.00032322
 -0.00424676  0.01170797  0.01337375 -0.00107314 -0.001348   -0.00586785
 -0.00253444  0.00580874  0.00346365 -0.00154076 -0.00311416 -0.0033785
 -0.00179362  0.0056508 ]"
ABBV,"[ 0.1821129   0.15313676 -0.26266486 -0.01258253 -0.08257504 -0.03368914
 -0.05697001 -0.15078829 -0.15762694 -0.12409894  0.08865166 -0.0254004
  0.03896201 -0.11495802  0.15602384 -0.18323356  0.13082102 -0.39469065
 -0.00621026 -0.14316175 -0.17407637 -0.04934309 -0.03417155 -0.12568487
 -0.22973195 -0.01731681 -0.07689995  0.10170084  0.13635702 -0.11904295
  0.05001251 -0.12774427 -0.06604205  0.03398085 -2.55200743 -3.48903841
 -0.19473526 -0.09345957  3.32656374  1.96766951 -0.37896489 -0.73016182
  0.09558642  1.06789879  1.03959759  1.07549909 -1.09713351 -0.15137397
 -0.23378951  0.2466753  -1.27164842 -2.22544924 -0.05652443  0.        ]",1.1926463172382624,-0.25130024877101953,"[ 1.64514995e-04  6.81913750e-04 -1.06048308e-04 -6.04444157e-04
 -5.79050890e-06 -3.46877741e-04]",-5.310985655785283,0.004937058078815291,0.8050841761452272,-0.031189053619841405,"[-0.12427229 -0.09379643 -0.06281329 -0.02349961  0.0172626   0.05756053
  0.09822405  0.14102523  0.1791222   0.18693458  0.17763742  0.10351372
 -0.01617573 -0.21994574 -0.32699388 -0.32990935 -0.21205283 -0.20181686
 -0.14525858  0.18656378  0.82390205  1.28723809  1.3675366  -0.03648142
 -0.00930325]","[ 5.97538893e-04  6.18719371e-04 -3.34113250e-04  5.78454706e-04
  2.74694943e-06  4.47609092e-04]","[ 8.38776708e-03 -1.35614137e-02 -1.44352790e-02  6.71887646e-03
 -3.24061158e-03  1.20234987e-02  4.49557923e-03 -1.05465308e-03
 -1.95346382e-03  4.49290184e-04  4.46085844e-03  5.01642889e-03
  2.08652455e-03  3.67833930e-05 -9.22446878e-04  5.78733873e-04
  9.58156015e-04 -2.59511725e-03 -3.58835082e-03  6.75600560e-04]",0.08558421683420864,"[ 8.38776708e-03 -1.35614137e-02 -1.44352790e-02  6.71887646e-03
 -3.24061158e-03  1.20234987e-02  4.49557923e-03 -1.05465308e-03
 -1.95346382e-03  4.49290184e-04  4.46085844e-03  5.01642889e-03
  2.08652455e-03  3.67833930e-05 -9.22446878e-04  5.78733873e-04
  9.58156015e-04 -2.59511725e-03 -3.58835082e-03  6.75600560e-04]"
ABT,"[-0.12763813 -0.60126257 -0.17499306  0.02651349 -0.27225714 -0.21436014
  0.47139488  0.38035493 -0.4157969   0.06587368 -0.26122148 -0.38753369
  0.02155703 -0.19676581  0.13691596 -0.06561739  0.03419249 -0.10983773
 -0.09653227 -0.10544524  0.11443423  0.20625503  0.53370659  0.45420867
 -0.3093517  -0.24326118  0.48412816  0.10961037 -0.24340592  0.36527672
  0.12703425  0.10686691  0.08139932  0.38341155 -0.3607899  -0.1656176
 -1.62017911 -2.94667094  0.59696405  0.57245375  3.3858542   3.30066986
 -1.25551061 -1.63764901 -1.4294886   0.4312695   2.1845515   2.37366644
 -1.57349618 -1.92171813 -1.61561949  0.40898361  1.79862285  0.        ]",0.23183765293928615,0.7018927191090258,[-0.00086603  0.00069059 -0.0009847  -0.00049653 -0.00081991 -0.00092968],-4.540481217313334,0.010668271561119831,0.7985945828044269,-0.03817902293884127,"[-0.12238244 -0.09227296 -0.06710755 -0.02797254  0.03245436  0.07361585
  0.09079425  0.14726834  0.16277024  0.17513608  0.17749964  0.09921926
 -0.01832714 -0.21317528 -0.33383591 -0.30760455 -0.22209297 -0.19957251
 -0.11126232  0.2181214   0.91824182  1.42922047  1.34912055 -0.05761327
  0.02826143]",[ 0.00061026 -0.00026864  0.00107909  0.00072103  0.00098239  0.00079052],"[ 0.00960664 -0.00756462 -0.00510681  0.00320207 -0.011483    0.00491142
  0.00038861  0.00889435  0.00930002 -0.00433512 -0.00369314 -0.00171121
  0.00056161  0.0080673   0.00482835 -0.00358293 -0.00426898 -0.00197617
  0.00257168  0.00599544]",0.08577229963669537,"[ 0.00960664 -0.00756462 -0.00510681  0.00320207 -0.011483    0.00491142
  0.00038861  0.00889435  0.00930002 -0.00433512 -0.00369314 -0.00171121
  0.00056161  0.0080673   0.00482835 -0.00358293 -0.00426898 -0.00197617
  0.00257168  0.00599544]"
ACN,"[ 9.43758298e-02 -2.77895980e-01 -4.38337247e-01 -7.03812059e-02
 -3.23915461e-01  4.49174918e-02  1.38689319e-01  1.73560991e-01
 -3.17795886e-01  1.36515491e-04  9.27351310e-02  1.63536534e-01
 -2.69270597e-01 -3.78483158e-01  1.84959012e-01 -1.41063993e-01
  5.32195659e-02 -3.21599819e-01  1.73778860e-02 -1.68392785e-01
  1.33891980e-02  1.08212451e-01 -8.64069654e-03  1.35918422e-01
 -2.72771146e-01 -5.45786338e-02 -8.78104690e-02  1.36153135e-01
 -1.11245722e-01  6.11763115e-02  1.16224206e-01 -5.93739680e-03
  2.39390260e-01  2.59086293e-01 -2.98029119e+00 -3.84530427e+00
 -1.31870663e+00 -2.20229498e+00  3.41537687e+00  1.63919081e+00
  2.47504757e+00  1.93167634e+00  6.92887474e-01  1.59391906e+00
 -7.13320122e-01  2.08522087e-01 -9.72253597e-01  4.52672329e-01
 -1.96646737e-01  4.68629792e-01 -1.42028735e+00 -5.01870332e-01
 -1.23388326e+00  0.00000000e+00]",1.250021991533164,-0.2914479454277461,"[ 7.88423291e-04  1.49600576e-03 -1.02538450e-04 -1.80447292e-05
 -2.86248592e-04  1.50554654e-04]",-5.141226492407896,0.005850509705387085,0.803245996831407,-0.03517711760979294,"[-0.1279298  -0.0947907  -0.06890753 -0.02088625  0.02316239  0.06745642
  0.09366429  0.14537137  0.17850794  0.19683992  0.16538935  0.09034874
 -0.01585999 -0.21795505 -0.33164407 -0.32167552 -0.21479522 -0.20448178
 -0.12200655  0.20669184  0.82001415  1.355017    1.36006471 -0.04184079
 -0.00878739]","[6.74730793e-04 7.77647310e-05 1.17433593e-04 7.13942832e-04
 4.31264582e-04 1.20228878e-03]","[ 0.00921195 -0.01480529 -0.01544641  0.00371608 -0.00905871  0.01234729
  0.00353643  0.00648181  0.00532651  0.00136987  0.00585356  0.00075242
  0.00034411  0.00067967 -0.00013307  0.00033896  0.00179988 -0.00222375
  0.00076451 -0.00224272]",0.08581096832612577,"[ 0.00921195 -0.01480529 -0.01544641  0.00371608 -0.00905871  0.01234729
  0.00353643  0.00648181  0.00532651  0.00136987  0.00585356  0.00075242
  0.00034411  0.00067967 -0.00013307  0.00033896  0.00179988 -0.00222375
  0.00076451 -0.00224272]"
ADBE,"[ 8.93320608e-02 -2.65522256e-01 -4.02394552e-01 -7.13141736e-02
 -3.06822069e-01  7.51799264e-04  1.12600251e-01  2.12580132e-01
 -3.38857164e-01 -2.47228156e-02  5.39562055e-02  1.46396770e-01
 -2.20663128e-01 -2.88220704e-01  1.20185194e-01 -1.34284071e-01
  2.03194671e-02 -2.22874018e-01 -3.89113517e-02 -1.39551727e-01
  4.82257333e-02  6.62156296e-02  1.62003986e-02  2.21675045e-01
 -2.35433120e-01 -7.80509720e-02 -3.63119785e-02  5.45460576e-02
 -9.81612754e-02  7.28955295e-02  1.10823904e-01  8.06742127e-04
  2.48700532e-01  2.97485259e-01 -2.18977885e+00 -2.77639445e+00
 -1.32383263e+00 -2.22846120e+00  2.39801397e+00  1.00516659e+00
  2.41214243e+00  1.78441628e+00  7.82711117e-01  1.38714771e+00
 -4.25573925e-01  6.31213153e-01 -7.46142614e-01  4.99331828e-01
 -6.22209679e-01  1.85346902e-01 -1.32042947e+00 -5.50526011e-01
 -1.19953845e+00  0.00000000e+00]",0.9780237524176931,-0.015395438176026514,"[ 1.64489718e-03  1.56303686e-03  7.37989465e-05 -5.39634686e-04
 -4.46799224e-04 -1.90942329e-04]",-4.664212919717965,0.009426664846414365,0.8031403248346466,-0.035063116089189515,"[-0.12717592 -0.09483392 -0.0684352  -0.02207116  0.02243222  0.06861243
  0.09276859  0.144497    0.17688263  0.19612984  0.16739942  0.09485028
 -0.01926861 -0.21762924 -0.33389592 -0.31400819 -0.22074409 -0.20153279
 -0.11840885  0.20135221  0.82520799  1.37539248  1.36847059 -0.04305506
 -0.0051358 ]",[0.0004701  0.00012063 0.00017706 0.0007063  0.0004864  0.00122423],"[ 9.34986264e-03 -1.26296515e-02 -1.24319718e-02  3.77400507e-03
 -9.26230090e-03  9.63135562e-03  1.72565460e-03  6.27712850e-03
  4.97096770e-03  1.57897858e-03  5.04310788e-03  1.35655281e-03
  1.34791561e-03  1.09741504e-03 -4.32216965e-05 -1.00415597e-03
  9.70969618e-04 -2.12415609e-03  6.22603658e-04 -2.30614757e-03]",0.08564385939195134,"[ 9.34986264e-03 -1.26296515e-02 -1.24319718e-02  3.77400507e-03
 -9.26230090e-03  9.63135562e-03  1.72565460e-03  6.27712850e-03
  4.97096770e-03  1.57897858e-03  5.04310788e-03  1.35655281e-03
  1.34791561e-03  1.09741504e-03 -4.32216965e-05 -1.00415597e-03
  9.70969618e-04 -2.12415609e-03  6.22603658e-04 -2.30614757e-03]"
ADI,"[ 0.03289377 -0.53448959 -0.43794314 -0.07740934 -0.46741802 -0.10935676
  0.24752583  0.4943343  -0.61235783 -0.01191953 -0.025617    0.11608099
 -0.2688826  -0.31962972  0.08769555 -0.15739549 -0.10269238 -0.08572978
 -0.13412935 -0.15343847  0.24038253  0.05208531  0.17776211  0.56728316
 -0.26713187 -0.19629466  0.19104281  0.00535072 -0.25348847  0.23780746
  0.135749    0.04592496  0.41728494  0.46408808 -1.13977179 -1.13946209
 -2.11199876 -3.88420027  0.93523206  0.05619819  4.37326658  3.58772421
  0.79380152  0.93689159 -1.18465277  1.0201341  -0.13818643  0.95448365
 -1.81841637 -1.02017827 -1.30216106 -0.07344672 -0.81162536  0.        ]",0.5688010301026509,0.389326676626921,"[ 4.60570171e-04  1.59580111e-03 -4.02668657e-04  4.19553305e-04
 -5.61027154e-04  8.04084625e-05]",-4.996038046445951,0.006764695385087705,0.8019578863480962,-0.037551803102320834,"[-0.1279009  -0.09475881 -0.07240028 -0.02465127  0.02651383  0.07724356
  0.08383073  0.14486192  0.17259931  0.19650437  0.16548379  0.09320636
 -0.02129186 -0.21976191 -0.3428467  -0.30300551 -0.23341021 -0.20433953
 -0.09485604  0.19705915  0.85215271  1.46027349  1.36227534 -0.05361636
  0.01098497]",[ 0.00031679 -0.00021304  0.00066289  0.00076318  0.00076508  0.00163603],"[ 0.00994695 -0.00980821 -0.00781677  0.0018087  -0.01408642  0.00581737
 -0.00102169  0.0114243   0.00999877  0.00102276  0.00338139 -0.00063401
  0.00251973  0.00249288  0.00060875 -0.00487201 -0.00222309 -0.00161604
  0.00158999 -0.00116787]",0.08558927205767125,"[ 0.00994695 -0.00980821 -0.00781677  0.0018087  -0.01408642  0.00581737
 -0.00102169  0.0114243   0.00999877  0.00102276  0.00338139 -0.00063401
  0.00251973  0.00249288  0.00060875 -0.00487201 -0.00222309 -0.00161604
  0.00158999 -0.00116787]"
ADM,"[ 0.36016744  0.02787446 -0.23524982 -0.02815608 -0.08801444 -0.03818678
 -0.13213289  0.18446003 -0.57426196 -0.2039123   0.39262021 -0.04377446
 -0.27709912  0.10027194  0.22925374 -0.18494996 -0.16238833 -0.26515464
 -0.14061898 -0.17608054  0.29068298 -0.34809245  0.00352585  0.35348331
 -0.17350749  0.03669186  0.04044946 -0.01000785  0.22129613 -0.16265542
  0.24475133 -0.0250602   0.26539356  0.31977603 -1.67008581 -1.81575071
 -0.89745543 -1.65411417  1.54728739  0.68235686  1.38013796  0.29259608
  0.74863038  1.40364012  1.25850795  2.53203879 -1.52577978 -0.72781642
 -2.70625064 -1.54283577  0.17039147  0.39718551 -0.39114866  0.        ]",0.7317468034493112,0.21354226656392783,"[ 1.19325158e-03  6.79881089e-04  4.37553428e-04 -3.37365239e-04
 -1.55615836e-04  8.40529949e-05]",-4.8540510875872105,0.0077967282564205724,0.808814596419455,-0.03233498400744666,"[-1.23662804e-01 -9.41183191e-02 -6.29204740e-02 -2.32500359e-02
  1.51272626e-02  6.76046074e-02  8.42037492e-02  1.38375901e-01
  1.90810810e-01  1.87243562e-01  1.63288643e-01  1.14571837e-01
 -1.14069922e-02 -2.20699773e-01 -3.48197786e-01 -3.22627215e-01
 -2.31326986e-01 -2.06029062e-01 -8.65309571e-02  1.44438334e-01
  8.31978536e-01  1.40347342e+00  1.39047386e+00 -2.61113021e-02
  3.24313890e-04]",[ 0.00026472  0.00091608 -0.00042023  0.00107043  0.00048272  0.00119115],"[ 0.00928909 -0.01127836 -0.0097664   0.00491357 -0.00797083  0.00735494
  0.00095167  0.00339196  0.00086477  0.00169962  0.00499591  0.00575864
  0.00622821 -0.0011709  -0.00310539 -0.00713319 -0.00417232  0.0013619
  0.00326455 -0.00086795]",0.08516295946942681,"[ 0.00928909 -0.01127836 -0.0097664   0.00491357 -0.00797083  0.00735494
  0.00095167  0.00339196  0.00086477  0.00169962  0.00499591  0.00575864
  0.00622821 -0.0011709  -0.00310539 -0.00713319 -0.00417232  0.0013619
  0.00326455 -0.00086795]"
