,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10165033  0.20017915 -0.01017324 -0.60825673  0.10965373  0.03392941
  0.07559483  0.17362402  0.04915311 -0.12423861 -0.148031   -0.21256944
 -0.05351552  0.24520216 -0.26522857 -0.08113016  0.00516491  0.05274301
  0.20007197  0.30160337  0.16748774  0.14853194  0.10598017  0.03044385
 -0.22188337  0.06605897  0.09703455  0.11571465  0.1645733   0.28580898
 -0.25071505  0.08304906 -0.14737227 -0.05271474 -2.28637627 -3.18115296
 -0.63360977 -0.98655045  2.91153619  1.49051272  0.68698114 -0.03724937
  0.1499107   1.05340048  0.80384191  1.20891038 -0.89015946  0.28884056
 -0.9831718  -0.43746185 -1.16762332 -0.73420836 -0.12796509  0.        ]",1.0358986410272168,-0.08940723123642874,"[ 1.30530987e-03  4.71853922e-04  9.42329424e-04  9.67521408e-04
 -5.68935136e-05 -5.23361603e-04]",-4.770183791925052,0.0084788216777811,0.8017528507644996,-0.03383388635412984,"[-0.11854355 -0.10835977 -0.0574799  -0.02125637  0.0204415   0.06594932
  0.10613679  0.1383473   0.16684158  0.17664525  0.1696574   0.11799168
 -0.04392469 -0.21246454 -0.33041427 -0.29464463 -0.18876558 -0.1477471
 -0.10387956  0.20706021  0.83347223  1.31936099  1.39002443 -0.01710029
  0.00567265]",[-0.00064758  0.0001515   0.00041356 -0.00101204  0.00073685 -0.00177814],"[ 0.00717636 -0.01399904 -0.01359769  0.00480422 -0.0054882   0.00920179
  0.00281516  0.00221267 -0.0002946   0.002176    0.00417328  0.00173424
  0.00091007 -0.00103928 -0.00028587 -0.00244554 -0.00063859 -0.00211645
 -0.00043765  0.00024597]",0.08717745647636219,"[ 0.00717636 -0.01399904 -0.01359769  0.00480422 -0.0054882   0.00920179
  0.00281516  0.00221267 -0.0002946   0.002176    0.00417328  0.00173424
  0.00091007 -0.00103928 -0.00028587 -0.00244554 -0.00063859 -0.00211645
 -0.00043765  0.00024597]"
AAL,"[ 0.02821763  0.13460559  0.06997576  0.01420986 -0.15339013 -0.119313
 -0.14094122 -0.35994919  0.26889486 -0.53534786 -0.45864874  0.2130391
 -0.10102085 -0.23240938  0.21668838  0.12809641 -0.22894884 -0.14066095
 -0.4334656  -0.09162127  0.02087061 -0.13449217  0.13734385 -0.28567185
  0.48933926  0.07139496 -0.22629011  0.02023521 -0.04248502 -0.09603489
  0.04405761  0.16864864  0.19071372  0.65344607  2.2721794   3.41810607
 -1.29962205 -2.05568725 -4.02757699 -3.48189377  2.82422366  2.20581387
  1.68201934 -0.79705039 -0.93589336  0.4633895   2.04928653  2.44417027
 -1.2399361  -1.67116622 -0.83192631  2.26201511  2.13035678  0.        ]",-0.7747897784815828,1.7247908719146945,[-0.00154308 -0.00044699 -0.00075583  0.00060279 -0.00051133  0.00032562],-4.898062862264496,0.0074610221086788345,0.8002390252584851,-0.03441143296129923,"[-0.11662282 -0.09325856 -0.06440641 -0.02493546  0.01299979  0.04710255
  0.11368071  0.12304451  0.1553953   0.19671561  0.17026875  0.09621215
 -0.01668094 -0.19715443 -0.34751857 -0.30849484 -0.2594935  -0.19334006
 -0.12996615  0.16714592  0.84225459  1.24851639  1.56399875 -0.02256541
 -0.01286269]",[-0.00108655 -0.0005624  -0.00078119 -0.00021107  0.0008961  -0.00121003],"[ 0.00912595 -0.00065744  0.00409738  0.00380882 -0.00751301 -0.0095791
 -0.01026626  0.00684501  0.00548335  0.00673559 -0.00015302 -0.00223749
 -0.00014787  0.00864674  0.00709712 -0.00388766 -0.00425871 -0.00101348
  0.00652282  0.0050171 ]",0.08630500054366773,"[ 0.00912595 -0.00065744  0.00409738  0.00380882 -0.00751301 -0.0095791
 -0.01026626  0.00684501  0.00548335  0.00673559 -0.00015302 -0.00223749
 -0.00014787  0.00864674  0.00709712 -0.00388766 -0.00425871 -0.00101348
  0.00652282  0.0050171 ]"
AAP,"[ 7.90863583e-02  3.38301708e-01 -2.75021067e-03 -6.39007227e-01
 -2.33900226e-01  2.96254109e-02 -2.38795933e-01 -1.55668765e-01
  3.74562911e-01 -4.57782822e-01 -3.02288089e-01  2.00223936e-02
 -1.54485803e-01  4.31631398e-02  5.15320292e-02  6.79166665e-02
  2.11723724e-02 -5.52839455e-03 -6.11987687e-02  4.42185976e-01
  1.20690652e-01  3.86093269e-02  2.51634104e-01 -1.46454725e-01
  9.85007897e-02  9.06370338e-02  4.56875565e-02  1.58837107e-01
  9.42691818e-02  2.90784868e-01 -2.06322793e-01  2.56028412e-01
  1.16462682e-01  9.80006095e-01 -5.52003850e-01 -5.42640711e-01
 -2.03368614e+00 -3.85728068e+00  2.00789839e-01 -5.69611913e-01
  4.36231825e+00  3.04172882e+00  8.66819270e-01  3.15423735e-01
 -8.43810418e-01  1.31109015e+00  1.45640513e-01  8.76884460e-01
 -2.02941305e+00 -1.39465422e+00 -4.65219183e-01  1.24076362e+00
 -4.46274686e-01  0.00000000e+00]",0.216165645069148,0.7303442716646371,"[-2.26744883e-03  9.85871288e-04 -1.02639811e-03 -5.92224967e-04
 -7.99451453e-05 -7.52092489e-04]",-4.760023711715773,0.008565406294610573,0.8012876913277234,-0.03255576471805158,"[-0.11839927 -0.10920904 -0.06620901 -0.02127099  0.01076144  0.05506827
  0.11805468  0.12666757  0.15993396  0.18810661  0.16667944  0.11040216
 -0.02461109 -0.20182126 -0.32717909 -0.29607903 -0.21849336 -0.13016631
 -0.11053055  0.1878896   0.85594226  1.27914528  1.47179941 -0.01564456
  0.00230066]",[-0.00062838 -0.00011746  0.00039492 -0.00087921  0.00114918 -0.00114934],"[ 0.01001357 -0.00908572 -0.00654565  0.00109715 -0.01283805  0.00236193
 -0.00274452  0.0119418   0.00803901  0.00445115  0.0025748  -0.00213612
  0.00185401  0.00291219  0.00225392 -0.0058535  -0.00297653  0.00054052
  0.00402639 -0.00134096]",0.08755500997686193,"[ 0.01001357 -0.00908572 -0.00654565  0.00109715 -0.01283805  0.00236193
 -0.00274452  0.0119418   0.00803901  0.00445115  0.0025748  -0.00213612
  0.00185401  0.00291219  0.00225392 -0.0058535  -0.00297653  0.00054052
  0.00402639 -0.00134096]"
AAPL,"[-0.16230584  0.18468916  0.13751737 -0.48413271 -0.32878983  0.22364907
 -0.04612142 -0.16548769  0.20027929 -0.50031844 -0.55382102  0.10389098
 -0.20414193 -0.05837114  0.01234255  0.12585832 -0.15067579  0.11554648
 -0.11706978  0.40617376  0.11739552  0.22765912  0.13855181 -0.04543647
  0.3383081   0.04035062 -0.05710625  0.12264365 -0.05697852  0.22025949
 -0.35499702  0.28893359  0.34893645  1.08347751  0.45471336  0.89242045
 -1.7027618  -3.5893478  -0.85058664 -1.01180264  4.52507915  4.5263915
  0.21343705 -0.96996004 -3.02653    -1.13753795  1.66645559  2.0396014
 -0.58473546 -1.73681417 -1.65212838 -0.63906657  2.12030002  0.        ]",-0.256144290444115,1.1943688483238142,"[-1.18926534e-03  2.90955268e-04 -5.79433317e-04 -8.49275072e-05
 -6.42956542e-05  1.29716030e-04]",-4.818937202351751,0.008075365058989092,0.796311356811158,-0.03388461912535126,"[-0.11495221 -0.10529814 -0.06888106 -0.01557041  0.01603618  0.05444489
  0.11099465  0.12501564  0.14982383  0.19184618  0.16508726  0.10408805
 -0.02837956 -0.19732493 -0.34106055 -0.28513247 -0.22423827 -0.13528161
 -0.11522264  0.22353663  0.83598192  1.30627012  1.52224361 -0.01976908
 -0.00412188]",[-0.00072959 -0.00054227  0.00014173 -0.00123556  0.00122556 -0.00056343],"[ 0.01034782 -0.0062809  -0.00269303  0.00228684 -0.01200521 -0.00052761
 -0.0038371   0.01212704  0.01212063  0.00262083 -0.00067199 -0.00781641
 -0.00431738  0.00765603  0.00560603 -0.00280587 -0.00403579 -0.00289692
 -0.00154719  0.00511188]",0.08611207176267757,"[ 0.01034782 -0.0062809  -0.00269303  0.00228684 -0.01200521 -0.00052761
 -0.0038371   0.01212704  0.01212063  0.00262083 -0.00067199 -0.00781641
 -0.00431738  0.00765603  0.00560603 -0.00280587 -0.00403579 -0.00289692
 -0.00154719  0.00511188]"
ABBV,"[ 0.11079753  0.09155177 -0.01010286 -0.56993391  0.25152153  0.13040563
  0.19357324  0.2663431  -0.11962215 -0.03066622 -0.08780365 -0.29596781
  0.03185351  0.28583545 -0.32405931 -0.18731262 -0.03086744  0.03437465
  0.27636722  0.26774051  0.17424898  0.11838305  0.07924814  0.07655941
 -0.32656459  0.08705188  0.16953141  0.08158159  0.21366624  0.28423491
 -0.26288708  0.00958575 -0.27353759 -0.36091536 -2.76767067 -3.84788677
 -0.32761806 -0.25442909  3.56236343  2.17663092 -0.39397404 -1.19775833
 -0.23512033  0.90562926  1.7518084   1.41054906 -0.75114892  0.35649801
 -0.51096262  0.36250533 -1.55285687 -1.74745418 -0.33108791  0.        ]",1.2294805914774039,-0.2881164209387218,"[-5.69828370e-05  6.77654560e-04 -3.40739297e-05 -4.05208241e-04
  1.70812664e-04 -4.84457346e-04]",-5.273991930113664,0.005123118567630197,0.8019414215477356,-0.03483608540079606,"[-0.11851482 -0.10734856 -0.05389769 -0.01864728  0.02389388  0.06902209
  0.09985216  0.14163599  0.16970573  0.17270416  0.17321122  0.11882341
 -0.04796577 -0.2192317  -0.33415478 -0.29749886 -0.17954542 -0.15256599
 -0.10318605  0.20478922  0.8317417   1.33118204  1.35955344 -0.01402983
  0.01053853]",[-0.00073373  0.00031355  0.00042326 -0.00103477  0.00057717 -0.00209497],"[ 6.35774267e-03 -1.53724801e-02 -1.53711987e-02  5.64576616e-03
 -3.63303648e-03  1.08752996e-02  4.60684001e-03 -6.89848784e-04
 -3.49390842e-03  1.04667741e-03  3.61715699e-03  4.17129018e-03
  1.30907867e-03 -1.04003754e-03 -2.78866142e-04 -1.07024716e-03
  1.35161880e-03 -3.41667586e-03 -2.87515199e-03  8.27802909e-06]",0.08707954573798343,"[ 6.35774267e-03 -1.53724801e-02 -1.53711987e-02  5.64576616e-03
 -3.63303648e-03  1.08752996e-02  4.60684001e-03 -6.89848784e-04
 -3.49390842e-03  1.04667741e-03  3.61715699e-03  4.17129018e-03
  1.30907867e-03 -1.04003754e-03 -2.78866142e-04 -1.07024716e-03
  1.35161880e-03 -3.41667586e-03 -2.87515199e-03  8.27802909e-06]"
ABT,"[ 0.06481236  0.14794858  0.02811307 -0.68785686 -0.1471646   0.17612692
  0.11556345  0.04895105  0.10891181 -0.37972335 -0.39178734 -0.0082406
 -0.20280039 -0.08258423 -0.19713573 -0.01950982 -0.40222681 -0.19823742
  0.10179193  0.44399625  0.0437906   0.04776716 -0.0201614   0.10037805
  0.15467104  0.12800633  0.15670357  0.10917005  0.02610106  0.24702844
 -0.48706087  0.43833003  0.06886318  0.8377152  -0.71006784 -0.7199418
 -1.41350025 -3.05498342  0.85698636  0.68568888  3.63396784  3.04633862
 -1.12222958 -2.08308787 -1.29388707  0.47775448  2.4014112   2.5091349
 -1.54783076 -1.96493973 -1.34257944  1.01928047  1.79454128  0.        ]",0.29480568541994484,0.6384254228481746,"[-1.36180613e-03  6.38082783e-04 -8.54154280e-04 -5.81172700e-05
 -4.56806046e-04 -1.21415452e-03]",-4.537037217472374,0.010705076428279019,0.8009934307959895,-0.03430143735186762,"[-0.11761852 -0.1102271  -0.06404822 -0.01731732  0.02100292  0.06168811
  0.10775656  0.1290871   0.15604886  0.18656052  0.16299031  0.10171948
 -0.04098083 -0.20694228 -0.3610239  -0.3133242  -0.2018158  -0.13209985
 -0.12543556  0.1984688   0.81221246  1.3418643   1.47584593 -0.01063605
  0.01084299]",[-0.00070258 -0.0003139   0.00023803 -0.00163141  0.00171497 -0.00127567],"[ 0.00973694 -0.00969425 -0.00703105  0.00289699 -0.01070142  0.00409853
  0.00067834  0.01004404  0.00801653 -0.00115155 -0.00393032 -0.00311544
 -0.00018607  0.00895262  0.00684435 -0.0051469  -0.00488812 -0.00234417
  0.00367888  0.00475819]",0.08663414754592771,"[ 0.00973694 -0.00969425 -0.00703105  0.00289699 -0.01070142  0.00409853
  0.00067834  0.01004404  0.00801653 -0.00115155 -0.00393032 -0.00311544
 -0.00018607  0.00895262  0.00684435 -0.0051469  -0.00488812 -0.00234417
  0.00367888  0.00475819]"
ACN,"[ 1.21275541e-01  2.25306284e-01  3.65323305e-04 -8.00933103e-01
  1.51735272e-02  1.01815855e-01 -1.68702903e-02  2.01975338e-01
  1.21973411e-01 -1.71847494e-01 -1.66981095e-01 -1.43603392e-01
  6.26091187e-02  3.75091949e-01 -3.00081386e-01 -1.16002000e-01
  1.55975029e-01  3.04310104e-02  2.28705974e-01  4.95790049e-01
  1.63063953e-01  2.29980635e-01  1.93193655e-01  8.31888264e-04
 -2.14312189e-01  3.70850377e-02  2.39399135e-01  1.03493684e-01
  9.51586406e-02  4.83879632e-01 -2.89828981e-01  3.09559432e-01
 -5.68949341e-02  3.56634373e-01 -3.09065210e+00 -4.11584275e+00
 -1.27596038e+00 -2.56400236e+00  3.87416538e+00  1.72627990e+00
  2.35156034e+00  1.38475722e+00  4.52247155e-01  1.11495546e+00
 -4.72220378e-02  7.10965677e-01 -6.48557162e-01  6.97568522e-01
 -5.50923445e-01  4.39882192e-01 -1.45124108e+00 -1.83708041e-02
 -1.31326663e+00  0.00000000e+00]",1.262309081968216,-0.30458326667486,"[ 3.20013777e-04  1.57374874e-03  8.93172117e-05  4.30851596e-04
  9.52853055e-05 -1.47504685e-04]",-5.125699489844925,0.005942059492176985,0.8021574273192713,-0.03360961776972534,"[-0.11832042 -0.11302844 -0.05981334 -0.01949433  0.01765763  0.06735605
  0.10887718  0.1369064   0.16547305  0.18022071  0.17532755  0.12529942
 -0.04536465 -0.21517725 -0.31741295 -0.29603806 -0.18455755 -0.12550873
 -0.10148655  0.21788517  0.84803125  1.31443551  1.39394196 -0.01895581
  0.01384484]","[-6.75340196e-04 -3.55229294e-06  9.93070249e-04 -1.07848306e-03
  1.33993678e-03 -1.44846043e-03]","[ 0.00833123 -0.01644853 -0.01609978  0.00281157 -0.00984628  0.01217629
  0.00336267  0.00702463  0.00371078  0.00304135  0.00429441 -0.0004646
 -0.00046713 -0.00010858  0.00076457 -0.00150124  0.00190172 -0.00246579
  0.00143125 -0.00330074]",0.08746145168224143,"[ 0.00833123 -0.01644853 -0.01609978  0.00281157 -0.00984628  0.01217629
  0.00336267  0.00702463  0.00371078  0.00304135  0.00429441 -0.0004646
 -0.00046713 -0.00010858  0.00076457 -0.00150124  0.00190172 -0.00246579
  0.00143125 -0.00330074]"
ADBE,"[ 1.21050324e-01  2.35501896e-01 -1.66804125e-03 -7.08346416e-01
 -8.92584567e-03  9.24695973e-02 -4.40790018e-02  1.06195546e-01
  1.63181119e-01 -2.47169282e-01 -1.88763425e-01 -1.34299640e-01
  1.91166031e-02  2.88946049e-01 -1.76225029e-01 -9.61895910e-02
  1.02216947e-01  1.21299845e-02  1.40345533e-01  4.58336344e-01
  1.64006334e-01  1.29788733e-01  2.39662404e-01 -4.37272905e-02
 -1.55229634e-01  4.79191670e-02  1.89543412e-01  1.20717831e-01
  1.23548965e-01  4.08963651e-01 -2.50826737e-01  2.36941749e-01
 -5.98484807e-02  4.25996374e-01 -2.34293333e+00 -3.08306027e+00
 -1.36751071e+00 -2.58414191e+00  2.77744776e+00  1.12367727e+00
  2.49475367e+00  1.38113128e+00  5.96693011e-01  9.40336663e-01
  1.52924510e-01  1.12127554e+00 -4.41997161e-01  7.92513915e-01
 -1.00266823e+00  1.13597630e-01 -1.38760588e+00 -5.69041315e-03
 -1.38879075e+00  0.00000000e+00]",0.9905738510316404,-0.02886165782072293,[ 0.00085728  0.00168923  0.0004042   0.00020694  0.00019628 -0.00070056],-4.663706352804898,0.009431441292618798,0.8021527844301124,-0.03351577287017229,"[-0.11837038 -0.11080247 -0.06044905 -0.01968779  0.0167241   0.06396979
  0.11032931  0.13412206  0.16478653  0.18069424  0.17368251  0.1211639
 -0.03822445 -0.21334056 -0.32173911 -0.29708774 -0.19452577 -0.12953565
 -0.10254631  0.20301236  0.85692932  1.30334826  1.40790669 -0.01854885
  0.0111559 ]","[-6.69902212e-04  4.25305705e-05  7.75653656e-04 -9.87282765e-04
  1.14298600e-03 -1.51069936e-03]","[ 0.00851832 -0.01425998 -0.01333182  0.00269377 -0.00977153  0.00917949
  0.00174385  0.00721125  0.00362143  0.00350041  0.00390667  0.00015365
  0.00080906  0.00058869  0.00128114 -0.00272522  0.00096385 -0.00231048
  0.00131976 -0.00351891]",0.08756890180697857,"[ 0.00851832 -0.01425998 -0.01333182  0.00269377 -0.00977153  0.00917949
  0.00174385  0.00721125  0.00362143  0.00350041  0.00390667  0.00015365
  0.00080906  0.00058869  0.00128114 -0.00272522  0.00096385 -0.00231048
  0.00131976 -0.00351891]"
ADI,"[ 0.08681956  0.34837577  0.01107356 -0.79543266 -0.19041341  0.09233944
 -0.16291787 -0.070922    0.33270365 -0.46629249 -0.3439323  -0.05385345
 -0.13545605  0.13609101 -0.04318541  0.01307163  0.01208022  0.01220488
  0.02329859  0.54745144  0.16951438  0.09683498  0.2830459  -0.10532046
  0.01979028  0.09246987  0.10777135  0.18133601  0.1240992   0.38847269
 -0.30855006  0.28757588  0.07144677  0.94298042 -1.35342999 -1.6312634
 -2.08061655 -4.00294044  1.28715255  0.10886597  4.3915105   3.03115911
  0.72516709  0.43140825 -0.74178005  1.32751855  0.11389531  1.13329367
 -1.96822118 -1.21298786 -1.09746798  0.6025701  -0.63797419  0.        ]",0.5734849306294705,0.38435492745700567,"[ 3.26231116e-05  1.55367655e-03 -2.69510325e-04  8.09925439e-04
 -2.28863929e-04 -1.65867285e-04]",-4.983469355479358,0.006850255312674096,0.8014471124761092,-0.0324658032613901,"[-0.11808784 -0.11298925 -0.06504578 -0.01964136  0.01315803  0.05810383
  0.11646725  0.12640454  0.15784255  0.18443198  0.16706647  0.11460874
 -0.03013827 -0.20565462 -0.3277582  -0.29491333 -0.20892481 -0.11809606
 -0.10325553  0.19841961  0.86214156  1.2885893   1.45278514 -0.01431299
  0.006032  ]","[-5.35758649e-04 -2.19359551e-05  6.97146073e-04 -1.15873554e-03
  1.25368953e-03 -1.19384665e-03]","[ 0.00993248 -0.01149365 -0.0094565   0.00083974 -0.01338699  0.00539708
 -0.00098409  0.01223231  0.00808258  0.00401441  0.00278133 -0.00193493
  0.0017983   0.00268308  0.00276504 -0.00562205 -0.00251591 -0.0011557
  0.00243627 -0.0017657 ]",0.08764265893778662,"[ 0.00993248 -0.01149365 -0.0094565   0.00083974 -0.01338699  0.00539708
 -0.00098409  0.01223231  0.00808258  0.00401441  0.00278133 -0.00193493
  0.0017983   0.00268308  0.00276504 -0.00562205 -0.00251591 -0.0011557
  0.00243627 -0.0017657 ]"
ADM,"[ 0.20738144  0.35739686 -0.10103888 -0.66672371  0.03821409 -0.09003161
 -0.11173203  0.00887975  0.25778108 -0.25006814 -0.0818965  -0.20768724
 -0.21331038  0.08051275 -0.08161165 -0.01256064 -0.05134285 -0.04022306
  0.12748811  0.32502087  0.15099283 -0.06901562  0.1574404  -0.05655597
 -0.2163633   0.15999139  0.059605    0.18677434  0.2843492   0.21097475
 -0.18971584  0.00509752 -0.22075341  0.14017171 -1.54333079 -2.17788434
 -1.14920136 -1.74873541  1.7117986   0.89077364  1.59722674 -0.09309999
  0.25485448  1.06678443  1.77941619  3.18367548 -1.26621324 -0.36627063
 -2.92443024 -1.68065098  0.13044675  0.69804467 -0.69564368  0.        ]",0.7639231265521309,0.18222479393160199,[ 0.00063678  0.00072847  0.00064677  0.00016933  0.00027779 -0.00025158],-4.853829418036673,0.007798456745238429,0.8039325126071879,-0.03242473371211679,"[-0.12076103 -0.10992627 -0.05917496 -0.02479666  0.01505135  0.06044751
  0.11409371  0.13393761  0.16924912  0.17699492  0.1622343   0.11101614
 -0.03238456 -0.20747849 -0.33439816 -0.30111231 -0.19881738 -0.14353065
 -0.10635141  0.17067171  0.84087689  1.29647048  1.39537613 -0.00867495
  0.00382093]",[-0.00049642  0.00041295  0.00019959 -0.000899    0.0005219  -0.00203687],"[ 0.007653   -0.01180158 -0.01093452  0.00343388 -0.00735968  0.00604863
  0.00117542  0.00456841 -0.0005852   0.00261555  0.00432878  0.00454856
  0.00644572 -0.00204807 -0.00159039 -0.00742184 -0.00389221  0.00164884
  0.00330038 -0.00103981]",0.08801984989977318,"[ 0.007653   -0.01180158 -0.01093452  0.00343388 -0.00735968  0.00604863
  0.00117542  0.00456841 -0.0005852   0.00261555  0.00432878  0.00454856
  0.00644572 -0.00204807 -0.00159039 -0.00742184 -0.00389221  0.00164884
  0.00330038 -0.00103981]"
