,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21328543 -0.14192988  0.17343442 -0.09903025  0.10561546  0.01204941
 -0.04745024 -0.06915345 -0.16600701  0.01752988  0.04361808  0.18520255
  0.09926734 -0.02574956  0.09740851  0.14268792  0.101261    0.2115997
 -0.14540483  0.21073371 -0.00978043  0.19803179  0.08159703 -0.06072294
 -0.09595989  0.09785573 -0.05656619  0.10798539  0.05345665  0.12770275
 -0.04253511 -0.08901263 -0.26915719  0.38753192 -0.66281957 -0.21854532
 -1.6144918  -1.27421612 -1.39090522 -1.71262853  0.04676261 -1.11466202
  0.77477406 -0.3513493   0.76766384 -0.16033618  0.53602032 -0.08612579
  0.27891539 -0.05624313 -0.07792587 -0.81364303 -0.4231088   0.        ]",0.5021627642812763,0.47770258455565334,"[ 9.03105784e-04 -3.55445066e-04  3.24276421e-04  4.85316805e-04
  2.47330882e-05  3.27453591e-04]",-5.203444741128829,0.0054975939773031345,0.7889113119476173,-0.03834706578603432,"[-1.38767020e-01 -1.20285365e-01 -8.14528060e-02 -4.09385829e-02
  1.95921243e-04  4.37197182e-02  8.50745123e-02  1.36179574e-01
  1.74955304e-01  2.06907737e-01  2.10778395e-01  1.77364530e-01
  9.11573241e-02 -7.93937860e-02 -2.76672121e-01 -3.54925839e-01
 -3.10368674e-01 -2.02177143e-01 -2.24388487e-01 -1.29072222e-01
  4.02000924e-01  1.13056999e+00  1.81813645e+00  1.60024914e+00
  4.33176331e-03]",[ 0.00084139  0.00118514  0.00059028 -0.00061547  0.000792   -0.00031988],"[ 1.02908816e-02 -6.83322406e-03 -3.28680017e-03  8.97350477e-04
 -5.35863843e-03  5.93140872e-04 -5.06580605e-03 -3.85352103e-04
 -3.88644079e-03  8.35579387e-04  9.20639560e-04  4.63648828e-03
 -1.47901644e-03  2.88456926e-03  2.46303697e-05  1.44246424e-03
  5.28638932e-04 -1.82783514e-04  5.73163568e-05 -1.55535572e-03]",0.08437218371523866,"[ 1.02908816e-02 -6.83322406e-03 -3.28680017e-03  8.97350477e-04
 -5.35863843e-03  5.93140872e-04 -5.06580605e-03 -3.85352103e-04
 -3.88644079e-03  8.35579387e-04  9.20639560e-04  4.63648828e-03
 -1.47901644e-03  2.88456926e-03  2.46303697e-05  1.44246424e-03
  5.28638932e-04 -1.82783514e-04  5.73163568e-05 -1.55535572e-03]"
AAL,"[-0.05648705  0.07774227 -0.0389448  -0.00483205  0.02546078  0.00586084
  0.00666291  0.06942052  0.14139737 -0.09590752  0.13601736 -0.03576031
 -0.12317048  0.00982641 -0.05596482 -0.05755592 -0.01822667  0.09112339
  0.12589119  0.01203188 -0.01329531 -0.02330822 -0.13470025 -0.04934256
  0.17024894 -0.08078669  0.02734659  0.00594657 -0.04369091 -0.0154321
  0.05971436 -0.12185308 -0.03252378 -0.29473996  0.27996758  0.2566981
  0.3155409   0.0769424   0.06134608 -0.08474333  0.103209    0.32381273
  0.68095707  0.99418259 -0.24555676  0.27129113 -1.4939768  -1.09477959
 -0.71462733 -0.20623989  0.24821442  0.61422764 -1.4502093   0.        ]",-0.11855408006099138,1.0874502756877682,"[-4.53362670e-04 -7.63254530e-05  6.23153322e-04  1.36882155e-04
 -2.82587554e-04  1.71847427e-04]",-4.537691485568581,0.010698074729048523,0.7921363539282061,-0.03636408854960569,"[-0.14364115 -0.11845065 -0.08293588 -0.04090175  0.00192377  0.04830843
  0.09547393  0.13163907  0.17815119  0.19916868  0.20170379  0.1810322
  0.08129454 -0.09153734 -0.28628803 -0.36676006 -0.28695019 -0.22226522
 -0.2236616  -0.16018892  0.36154196  1.13571475  1.89560103  1.57300196
  0.00783487]",[ 0.00058812  0.00090058  0.00015448 -0.00045408  0.00069171  0.00037688],"[ 8.23536986e-03 -4.03707497e-03 -1.90343845e-03  6.47876972e-03
 -1.80985846e-03  4.35970566e-03 -8.15828584e-04  4.52194537e-05
  7.40669567e-04  1.17554883e-03  4.97430270e-03  1.33010473e-03
 -3.62225713e-04 -3.10597176e-03 -3.36539779e-03 -8.04976984e-04
  6.01280462e-04  1.16754898e-03  3.37638396e-03 -4.61898021e-03]",0.08340584116027236,"[ 8.23536986e-03 -4.03707497e-03 -1.90343845e-03  6.47876972e-03
 -1.80985846e-03  4.35970566e-03 -8.15828584e-04  4.52194537e-05
  7.40669567e-04  1.17554883e-03  4.97430270e-03  1.33010473e-03
 -3.62225713e-04 -3.10597176e-03 -3.36539779e-03 -8.04976984e-04
  6.01280462e-04  1.16754898e-03  3.37638396e-03 -4.61898021e-03]"
AAP,"[ 0.10050764  0.06372565 -0.22023835  0.02466191  0.01700639  0.06371563
  0.07916099 -0.07991713 -0.07613175  0.30112197 -0.01628977  0.01471413
  0.12847848  0.16219039  0.02411346 -0.07452495  0.03040732 -0.30254134
 -0.01775112  0.06174117 -0.00738086  0.10546075 -0.01867435  0.20587755
 -0.04032128  0.09496375 -0.04130083 -0.1112861   0.11969074 -0.12917164
 -0.00203248 -0.11103057  0.09184305 -0.69416771  0.91455041  0.62641077
  1.43330793  1.3907221   0.24577257  0.46221277 -0.96485461 -0.75721061
 -0.42114787 -0.39156619  0.55445013 -0.22396192  0.29787293 -0.7521853
  0.17854611 -0.84586937  0.58537227 -1.33746443  0.51838392  0.        ]",-0.4653679307588393,1.436942879176094,"[-3.54735171e-04 -8.89078785e-04  3.04427059e-04  2.88950495e-05
 -1.44855136e-04  3.71019344e-05]",-4.781193229909899,0.008385986585125,0.7953654334808591,-0.03652770215004382,"[-0.14758024 -0.11794971 -0.08271678 -0.03936534  0.0038412   0.0444758
  0.08829028  0.14563181  0.17244237  0.20057208  0.21266662  0.18821499
  0.08571473 -0.0955279  -0.28257878 -0.3959399  -0.29906328 -0.21804202
 -0.2207121  -0.14263714  0.37680216  1.1917197   1.84052716  1.60213531
  0.00295796]",[ 0.00028876  0.00134791 -0.00017537 -0.00057123  0.00082066  0.00063782],"[ 0.00700571 -0.00211723 -0.00085475  0.00966028  0.0018811   0.00468786
  0.00041107 -0.0028623  -0.00212487 -0.00154332  0.00123885  0.00294376
 -0.00121359  0.00142275 -0.00264867  0.00100614 -0.0011733   0.00219052
 -0.00162534  0.00063128]",0.084230492077364,"[ 0.00700571 -0.00211723 -0.00085475  0.00966028  0.0018811   0.00468786
  0.00041107 -0.0028623  -0.00212487 -0.00154332  0.00123885  0.00294376
 -0.00121359  0.00142275 -0.00264867  0.00100614 -0.0011733   0.00219052
 -0.00162534  0.00063128]"
AAPL,"[-2.24203583e-01 -1.26459502e-01  2.60998394e-01 -1.38167684e-01
  4.72942760e-02  1.00873255e-02 -1.36017306e-01 -2.04899049e-02
 -1.93631740e-01 -2.73928644e-02 -7.26865042e-02  2.89868871e-01
  9.77466452e-02  2.14772815e-02  1.08392312e-01  1.23523784e-01
  1.37792706e-01  1.72718123e-01 -1.70110542e-01  2.81901477e-01
 -2.14201752e-01  1.46237915e-01  1.11081909e-01 -1.32870646e-01
 -2.11586514e-01 -4.03990184e-02 -2.61345815e-01 -7.01628812e-02
 -7.68333444e-04  2.97097761e-01  8.54311782e-02 -1.01037789e-01
 -2.41506234e-01  5.49399734e-01 -4.88860462e-01  4.40162572e-01
 -1.82102047e+00 -4.42281564e-01 -2.29431308e+00 -1.53636378e+00
 -1.50505533e+00 -1.46088037e+00 -4.27367447e-01 -8.54568149e-01
 -1.43969981e-02 -5.60608415e-01 -2.24073032e-01 -6.45855218e-01
 -2.16804663e-01 -3.23501559e-01 -1.98736370e-01 -2.92727179e-01
 -7.15231675e-01  0.00000000e+00]",0.9530073448094265,0.026563982663706923,"[ 4.71867038e-04  1.69768238e-04 -9.55877076e-05  1.43919266e-04
  5.58263095e-05  2.74959471e-05]",-5.7654853776733415,0.0031338738821508187,0.78868674657371,-0.03820253811837958,"[-0.1368721  -0.1211304  -0.08313475 -0.04102269 -0.0021449   0.04494759
  0.08380007  0.13466932  0.170774    0.21124871  0.21043589  0.17936616
  0.09115379 -0.08021115 -0.2745773  -0.35757322 -0.31165393 -0.19450116
 -0.25018507 -0.13844468  0.40791951  1.11406317  1.78691675  1.57886001
 -0.01032024]",[ 0.00039769  0.00105717  0.00106203 -0.00019812  0.00076249 -0.00020458],"[ 1.07381073e-02 -6.21085725e-03 -1.31909097e-03  3.27968423e-04
 -3.10133515e-03 -1.83365586e-03 -4.70606525e-03 -4.70903663e-03
 -4.89032752e-03 -2.51818132e-03 -7.29595858e-04  1.94087549e-03
 -2.61596756e-03  2.34383872e-04 -1.38339667e-03 -4.87973469e-04
 -2.24337483e-04 -8.31844750e-05  1.37479454e-03 -2.34811077e-03]",0.08477164923106316,"[ 1.07381073e-02 -6.21085725e-03 -1.31909097e-03  3.27968423e-04
 -3.10133515e-03 -1.83365586e-03 -4.70606525e-03 -4.70903663e-03
 -4.89032752e-03 -2.51818132e-03 -7.29595858e-04  1.94087549e-03
 -2.61596756e-03  2.34383872e-04 -1.38339667e-03 -4.87973469e-04
 -2.24337483e-04 -8.31844750e-05  1.37479454e-03 -2.34811077e-03]"
ABBV,"[ 0.10151979  0.13515599 -0.31067988  0.00587799  0.08046066 -0.05628342
  0.05200331  0.08764387  0.07175527  0.1647241   0.1935966  -0.06704967
 -0.08514765  0.07883258 -0.06759134 -0.11100291 -0.0287945  -0.1668824
  0.04464203 -0.04602457  0.13904595 -0.03553279 -0.12327077  0.04806745
  0.20221746 -0.02463214  0.07217145 -0.02317754  0.10056946 -0.07038632
 -0.12270143  0.00249331  0.06323296 -0.85769798  1.00091565  0.50285642
  1.76982691  1.05582271  0.64901975  0.38503733 -0.09806077 -0.27820403
  0.70164396  0.6305603   0.80025498  0.74939502 -0.44540647 -0.52821385
 -0.5202832  -0.19903493  0.19519781  0.04002165 -1.5849398   0.        ]",-0.5512809024327177,1.5159404371831393,[-0.00027754 -0.0004391   0.00026875 -0.0001317   0.00015276  0.00023437],-5.16584747593994,0.005708223206728826,0.7953862514417026,-0.03587180376656759,"[-0.14963356 -0.1184267  -0.08094005 -0.04257187  0.00307679  0.04922145
  0.09320756  0.14041939  0.1803025   0.19860126  0.20372619  0.18505527
  0.08035397 -0.09655801 -0.28697802 -0.3862682  -0.29500939 -0.22794069
 -0.20235367 -0.16317778  0.35868774  1.15859672  1.90728516  1.58405201
  0.0104843 ]","[ 4.75600459e-04  1.30312139e-03 -2.37651077e-05 -9.70104894e-04
  1.07428699e-03  5.97745980e-04]","[ 0.00658773 -0.0019015  -0.00118339  0.0106455   0.00089695  0.00579495
  0.00029025 -0.00049384 -0.00069243  0.00163405  0.00432439  0.00410616
  0.0011966  -0.00046812 -0.00214929 -0.0005547   0.00071885  0.00078012
  0.00223156 -0.00511609]",0.08338761008779705,"[ 0.00658773 -0.0019015  -0.00118339  0.0106455   0.00089695  0.00579495
  0.00029025 -0.00049384 -0.00069243  0.00163405  0.00432439  0.00410616
  0.0011966  -0.00046812 -0.00214929 -0.0005547   0.00071885  0.00078012
  0.00223156 -0.00511609]"
ABT,"[-0.29139016 -0.06134912  0.20019768 -0.17469457  0.09116943 -0.02852287
 -0.0761122  -0.04032087 -0.14355549 -0.01326851  0.0592847   0.2507689
  0.02684701 -0.01955606  0.12664693  0.11020679  0.10661383  0.29657567
 -0.12528727  0.28694925 -0.10512233  0.2077524   0.02021746 -0.11750662
 -0.11983155  0.00528564 -0.16402676  0.0195598   0.05795657  0.19310807
  0.02302213 -0.20665863 -0.32113658  0.36846155 -0.43414511  0.34975633
 -1.64329165 -0.85082885 -2.15570767 -2.12278168 -0.81740533 -1.51143434
  0.846942   -0.00719528  0.67116097 -0.05431967 -0.41848135 -0.90376256
 -0.14354377 -0.21828554  0.35345116 -0.20687757 -0.95870726  0.        ]",0.3764304081690027,0.6011734644659888,[ 0.00172672 -0.00089923  0.00085049  0.0001775   0.00025025  0.00025863],-5.273611132015733,0.005125069812927894,0.7873048475603159,-0.03758954672077747,"[-1.38273192e-01 -1.21944449e-01 -8.19253082e-02 -4.19995219e-02
 -3.21933156e-04  4.43599262e-02  8.57525677e-02  1.35095891e-01
  1.75484190e-01  2.10112835e-01  2.07399137e-01  1.77550805e-01
  9.29430161e-02 -8.14947555e-02 -2.76461239e-01 -3.48337431e-01
 -3.07841666e-01 -1.93683279e-01 -2.35692008e-01 -1.28340483e-01
  3.94123705e-01  1.11686217e+00  1.81125814e+00  1.58675127e+00
 -3.01364914e-03]",[ 0.00062511  0.00122224  0.00074822 -0.00039643  0.00046915 -0.00045869],"[ 1.02293497e-02 -6.09627256e-03 -1.59253790e-03  8.35126859e-04
 -4.27550595e-03 -1.48738285e-03 -6.24368468e-03 -2.92181598e-03
 -5.02886832e-03  9.99111828e-04  1.82872969e-03  4.45089038e-03
 -1.32190714e-03 -2.46557180e-04 -2.33784472e-03  8.28610877e-05
  3.99604247e-05  1.13521344e-03  1.90055234e-03 -2.83228537e-03]",0.08444578995986736,"[ 1.02293497e-02 -6.09627256e-03 -1.59253790e-03  8.35126859e-04
 -4.27550595e-03 -1.48738285e-03 -6.24368468e-03 -2.92181598e-03
 -5.02886832e-03  9.99111828e-04  1.82872969e-03  4.45089038e-03
 -1.32190714e-03 -2.46557180e-04 -2.33784472e-03  8.28610877e-05
  3.99604247e-05  1.13521344e-03  1.90055234e-03 -2.83228537e-03]"
ACN,"[-0.0991276  -0.17520306  0.29171461  0.0251037   0.01936654  0.01483784
 -0.10351961  0.0263674  -0.075998   -0.16502858 -0.02719061  0.13397229
  0.05452562 -0.01552106  0.00339602  0.0554765   0.06193436  0.17855722
 -0.07629703  0.0193009  -0.00248069  0.03945684  0.06944737 -0.09597229
  0.01108911 -0.02874258 -0.02292729  0.08276139 -0.02998793  0.17245638
  0.01741577  0.09877122 -0.12211504  0.38652332 -0.64363045 -0.17546864
 -1.43131687 -0.91894054 -0.86378241 -0.58429443  0.18645851  0.17061471
  0.03221693 -0.11065323 -0.52433212 -0.37655259 -0.12674562  0.24852224
  0.18846421  0.73580729 -0.65387404 -0.3416724  -1.09304831  0.        ]",0.43463489745376255,0.541265341121024,[ 0.00151476 -0.0004066   0.000654    0.00047694  0.0001631   0.00043649],-5.288614828214107,0.005048748802802901,0.7912593195158785,-0.03867804761348684,"[-1.36144237e-01 -1.17547004e-01 -8.38038129e-02 -4.08838501e-02
 -1.53634240e-03  4.65379144e-02  8.78576193e-02  1.29646842e-01
  1.72423820e-01  2.04721723e-01  2.08941424e-01  1.78098533e-01
  8.45236335e-02 -8.35158533e-02 -2.80149957e-01 -3.58102193e-01
 -3.04495571e-01 -2.22848070e-01 -2.24812763e-01 -1.51708950e-01
  3.95432441e-01  1.12490265e+00  1.84899220e+00  1.57907612e+00
  5.29430972e-03]",[ 0.00078264  0.00092958  0.00076131 -0.00049048  0.00128358  0.00013611],"[ 0.0102635  -0.0067898  -0.00313278  0.00144465 -0.00440013  0.00203176
 -0.00198515  0.00025187 -0.00010599 -0.00110495  0.0014749   0.00050472
 -0.00215088  0.00122594  0.00114103  0.00140296  0.00296113 -0.00136364
  0.00069496 -0.00383249]",0.08395150577486435,"[ 0.0102635  -0.0067898  -0.00313278  0.00144465 -0.00440013  0.00203176
 -0.00198515  0.00025187 -0.00010599 -0.00110495  0.0014749   0.00050472
 -0.00215088  0.00122594  0.00114103  0.00140296  0.00296113 -0.00136364
  0.00069496 -0.00383249]"
ADBE,"[-0.23705609 -0.04173542  0.11480766 -0.18567475  0.14390325 -0.00616473
 -0.15102129 -0.03226711 -0.16643279  0.04110117  0.03860754  0.24548811
  0.02345621 -0.02755737  0.0748305   0.16712845  0.10440433  0.2138361
 -0.22731985  0.26064583 -0.17189528  0.09729054  0.12398657 -0.2474773
 -0.20195028 -0.02000439 -0.22574931 -0.06477474  0.01380472  0.30549385
 -0.04214872 -0.0701887  -0.18869181  0.43119597 -0.39171527  0.37869197
 -1.5491769  -0.47546529 -2.20829357 -1.75805967 -1.23567224 -1.77192843
  0.0998998  -0.60478227  0.74118466  0.36556616  0.03412971  0.04161811
 -0.79378993 -0.45082342 -0.64172218  0.01361619 -0.65131677  0.        ]",0.6552858337290542,0.3199930463885802,"[ 1.74782399e-03 -1.05672756e-03  1.06098930e-03 -5.03734541e-05
  4.06636134e-04  3.23246406e-04]",-5.319307957448653,0.004896140890906807,0.7884223952100705,-0.037421451174689126,"[-0.14015783 -0.12226056 -0.08041976 -0.04137609 -0.0025786   0.04464645
  0.08481872  0.13714176  0.17481279  0.21005073  0.20723641  0.17744122
  0.08959915 -0.07751212 -0.27698308 -0.3548774  -0.3176429  -0.19599544
 -0.24420209 -0.14616689  0.41218213  1.08847691  1.79044269  1.58294398
 -0.00753325]","[ 3.64257663e-04  1.11519140e-03  1.05990545e-03 -5.64815043e-04
  8.34084825e-04 -4.52001016e-05]","[ 0.01043165 -0.00596405 -0.00148238  0.00111727 -0.00316737 -0.00161788
 -0.00532353 -0.00401824 -0.00576015 -0.00100102  0.0001464   0.00433817
 -0.00017748  0.00089811  0.00045604 -0.00222386 -0.0006384  -0.00172016
  0.00256272 -0.00197344]",0.08475231541915773,"[ 0.01043165 -0.00596405 -0.00148238  0.00111727 -0.00316737 -0.00161788
 -0.00532353 -0.00401824 -0.00576015 -0.00100102  0.0001464   0.00433817
 -0.00017748  0.00089811  0.00045604 -0.00222386 -0.0006384  -0.00172016
  0.00256272 -0.00197344]"
ADI,"[-1.66238335e-01 -1.94683830e-01  2.78309097e-01 -2.48214714e-02
  5.04701236e-02  5.26430328e-02 -8.70877506e-02 -1.75711699e-02
 -1.12454720e-01 -1.18068179e-01 -1.70971463e-02  1.68904713e-01
  9.57460361e-02 -5.52627105e-03  3.90834345e-02  1.09905847e-01
  1.02972291e-01  1.95050012e-01 -8.59706648e-02  1.43250348e-01
 -6.56796928e-02  1.17621904e-01  8.11918024e-02 -8.40966550e-02
 -4.12260465e-02  1.96474757e-02 -6.55239401e-02  8.77204376e-02
 -3.92267673e-02  1.75767793e-01  4.81174064e-02 -1.86239196e-02
 -2.04912625e-01  5.08561884e-01 -7.74699182e-01 -2.29826665e-01
 -1.74886582e+00 -1.18683845e+00 -1.18585588e+00 -1.06986161e+00
  1.06729063e-03 -3.52391329e-01  1.12480303e-01 -3.47571641e-01
 -2.59607835e-01 -5.72341960e-01 -7.56668670e-02 -2.23955391e-01
  1.14669867e-01  1.44368831e-01 -4.57312269e-01 -6.08255115e-01
 -9.06835003e-01  0.00000000e+00]",1.1671161520508917,-0.1924967664593443,"[-1.49738296e-04 -7.82329551e-04  2.31706911e-04 -6.41322777e-05
 -4.57314356e-05 -2.31951251e-05]",-5.661667017159895,0.0034767163189585873,0.7898789805181261,-0.03884208483732019,"[-1.36417586e-01 -1.18609533e-01 -8.30232495e-02 -3.98663249e-02
 -1.04779187e-03  4.52265919e-02  8.67010387e-02  1.31428033e-01
  1.72851202e-01  2.05961438e-01  2.10698301e-01  1.78427238e-01
  8.70721090e-02 -8.04596805e-02 -2.76950866e-01 -3.56652684e-01
 -3.05209888e-01 -2.09684884e-01 -2.32601952e-01 -1.40682809e-01
  4.00144159e-01  1.12658584e+00  1.83322072e+00  1.58651511e+00
  3.02181457e-03]",[ 0.00080723  0.00091281  0.00075036 -0.00038596  0.00096848 -0.00010405],"[ 0.01062701 -0.0071511  -0.00331806  0.0005258  -0.00513112  0.00118528
 -0.003304   -0.00035822 -0.00168649 -0.00098963  0.00077661  0.0013876
 -0.00264006  0.00130039 -0.00019666  0.0011236   0.00120289 -0.00088205
  0.00010383 -0.00316301]",0.08418571984965688,"[ 0.01062701 -0.0071511  -0.00331806  0.0005258  -0.00513112  0.00118528
 -0.003304   -0.00035822 -0.00168649 -0.00098963  0.00077661  0.0013876
 -0.00264006  0.00130039 -0.00019666  0.0011236   0.00120289 -0.00088205
  0.00010383 -0.00316301]"
ADM,"[ 0.12050305 -0.10440434 -0.24408908  0.06545566  0.05635818  0.01914004
  0.13803192  0.00537801 -0.12546503  0.29806153  0.06927563  0.01063682
  0.2027009   0.16540015  0.02996931 -0.04349551  0.08324631 -0.36649136
  0.00219364  0.10421247  0.17894243  0.18544491 -0.01911773  0.32417396
  0.11059662  0.1704041   0.09073764  0.09146409  0.16743934 -0.15328173
 -0.08148314 -0.03248662 -0.10846631 -0.75057701  0.61195422 -0.10899859
  1.21648644  0.31598741  0.81218188  0.0966488   0.2298077  -0.81266727
  0.34567338 -0.7715525   1.03516181 -0.77118401  1.1475442  -0.87110997
  0.97723954 -0.5573611   0.58610019 -1.86310887 -0.77731388  0.        ]",-0.5649612767521043,1.5334226833320075,"[-1.36482150e-04 -7.60963712e-04  4.71068343e-04  3.41936145e-06
 -4.38110512e-05  1.57688723e-04]",-5.50592209360508,0.004062640718179444,0.7957767007390294,-0.03807649995040352,"[-0.14791619 -0.11698994 -0.08164209 -0.0407177   0.00515606  0.04693765
  0.08664953  0.14510562  0.17601426  0.20030725  0.21646834  0.18844378
  0.08619478 -0.09344046 -0.27800198 -0.40010718 -0.29849735 -0.21332997
 -0.1980603  -0.13064442  0.37384082  1.21971319  1.87928809  1.61314158
  0.01250872]","[ 8.22083370e-04  1.45332097e-03 -2.32873160e-04 -8.30945375e-04
  1.02264733e-03  5.02592398e-05]","[ 0.00687822 -0.00303607 -0.00306003  0.00897817 -0.00105095  0.0062431
 -0.00041784  0.00039298 -0.00236377  0.00049325  0.00032478  0.00465815
 -0.00249852  0.00440087 -0.00303365  0.00370792 -0.0003675   0.00190943
 -0.00306264 -0.00312642]",0.08381617052507546,"[ 0.00687822 -0.00303607 -0.00306003  0.00897817 -0.00105095  0.0062431
 -0.00041784  0.00039298 -0.00236377  0.00049325  0.00032478  0.00465815
 -0.00249852  0.00440087 -0.00303365  0.00370792 -0.0003675   0.00190943
 -0.00306264 -0.00312642]"
