,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01252346  0.18550522 -0.01879101 -0.02875521  0.0851207  -0.05331183
  0.09614802  0.02600461 -0.10159444  0.21741447 -0.20943717 -0.01538943
 -0.18078183  0.36345229 -0.17720428 -0.06822926  0.18128332 -0.07604017
 -0.22655899  0.14056287 -0.17474536 -0.36129414  0.15261295 -0.37501873
  0.29990232 -0.02387653  0.05150015 -0.04056415 -0.00718784 -0.08265686
  0.27730902  0.35677962 -0.30007178 -2.00929317  0.45254101 -3.06710641
  0.78690884 -3.46279206  1.44490044 -2.59249014  2.03914519 -1.34732625
  1.53488167 -0.24361487  0.91397645  0.26149137  0.06506842  0.25616933
 -0.29242691 -0.60719732  0.13202762 -1.9238381   1.43706731  0.        ]",-0.8368128568552603,1.784716661061118,"[-8.49640814e-04  1.16054008e-03 -6.21037035e-04 -8.03586994e-05
  1.70751063e-05  2.93751465e-05]",-4.546786248743629,0.010601219378807846,0.7565282194484717,-0.03308226798403981,"[-0.11675871 -0.09363129 -0.05908776 -0.02518784  0.01943015  0.05891644
  0.09461064  0.14855954  0.16242556  0.18740154  0.1651423   0.13594538
 -0.02458727 -0.194684   -0.32410145 -0.32326345 -0.24853775 -0.17892198
 -0.18244978  0.06096409  0.79067636  1.23853466  1.64725868  0.13238282
  0.00585301]","[-9.56375781e-04  6.55384727e-04  1.29309222e-03  1.57970167e-03
  6.43589411e-05 -5.58730174e-04]","[ 0.00546773 -0.0066333  -0.01413954  0.00492226 -0.01424616  0.00682226
 -0.00823749  0.00548422 -0.00230522  0.00608468  0.00222185  0.00415048
 -0.00043071  0.00140679 -0.00137124 -0.00090463 -0.00194001  0.00139158
 -0.00291076  0.00380167]",0.08558911573501572,"[ 0.00546773 -0.0066333  -0.01413954  0.00492226 -0.01424616  0.00682226
 -0.00823749  0.00548422 -0.00230522  0.00608468  0.00222185  0.00415048
 -0.00043071  0.00140679 -0.00137124 -0.00090463 -0.00194001  0.00139158
 -0.00291076  0.00380167]"
AAL,"[-0.01745795  0.01138044  0.03725873  0.05902294  0.065918   -0.10477171
  0.14016411  0.0541749  -0.14567452  0.28891915 -0.2074116   0.06378254
  0.18763034  0.37735795 -0.32529746  0.06716511 -0.02432505 -0.21973179
 -0.06358857  0.15373247 -0.24473556 -0.3071835   0.22555617 -0.17633461
  0.14015486  0.08320277 -0.06260532 -0.02208827 -0.00352769 -0.04861481
  0.09768231  0.28042172 -0.14064192 -1.57077688 -0.0509292  -2.51000555
 -0.11790572 -3.2623076   0.26452062 -2.72838523  0.63557746 -1.70087813
  0.71017116 -0.03131111  0.38913369  1.19363389 -0.29759061  1.57905506
 -1.02533486  0.5272646  -0.93704583 -1.39510368  0.17582991  0.        ]",-0.6481388409153869,1.5941709176731316,"[-1.04265653e-03  6.90936127e-04 -6.79839348e-04  3.36206708e-04
 -2.47891989e-04  7.74054704e-05]",-4.544345705604455,0.010627123709490217,0.7564216078310585,-0.03469727670244169,"[-0.11558191 -0.09145661 -0.05948725 -0.02677194  0.02084862  0.05958349
  0.09266451  0.15102279  0.16299015  0.19046116  0.18278566  0.13794686
 -0.03189657 -0.1856522  -0.33943617 -0.33451494 -0.23197745 -0.1793092
 -0.18982289  0.06860614  0.80438312  1.2767897   1.60859647  0.14878398
 -0.00236189]","[-9.67268196e-04  7.02904750e-04  1.30065451e-03  1.03174817e-03
 -8.07064960e-05 -1.15088196e-04]","[ 0.00671477 -0.00813923 -0.01268567  0.00233788 -0.01380911  0.00363684
 -0.00855564  0.00181569 -0.00352607  0.00333618  0.00281307  0.00238062
  0.00226779  0.00045532  0.00261603 -0.00263342  0.00127432 -0.00135088
 -0.00137673  0.00065084]",0.08548671991374736,"[ 0.00671477 -0.00813923 -0.01268567  0.00233788 -0.01380911  0.00363684
 -0.00855564  0.00181569 -0.00352607  0.00333618  0.00281307  0.00238062
  0.00226779  0.00045532  0.00261603 -0.00263342  0.00127432 -0.00135088
 -0.00137673  0.00065084]"
AAP,"[ 0.0242598  -0.05495934 -0.10273725  0.03145393  0.05123907  0.06649106
  0.09221051  0.02159104 -0.02123956  0.20665998 -0.1335629   0.15155768
  0.06795512  0.31048594 -0.28738735 -0.05695505 -0.00299792 -0.07725543
  0.03493693  0.12481243 -0.22436502 -0.19579435  0.14928806 -0.21400024
  0.05516997  0.12860696 -0.04203014  0.10634939 -0.0206213  -0.08036893
  0.06717655  0.13553668 -0.14734072 -0.75221726 -0.10865127 -1.16745922
 -0.42762284 -1.75935128 -0.33334154 -1.5870113  -0.17967124 -0.87777414
 -0.11445781  0.13841797 -0.3024587   0.62550859 -0.94921951  0.47992592
 -1.25996045 -0.67804019 -0.73217746 -1.96759471  0.93062223  0.        ]",-0.2771969789858043,1.2211137426785745,[-0.00489215  0.00154897 -0.00202446 -0.00170247  0.00026089 -0.0005217 ],-4.100464209614806,0.016564983991848026,0.7573229360367867,-0.035293394534140085,"[-1.18746936e-01 -9.22933795e-02 -5.97316635e-02 -2.24208536e-02
  1.93145216e-02  5.83968395e-02  9.71427164e-02  1.47705224e-01
  1.65997566e-01  1.94671978e-01  1.75789117e-01  1.34126464e-01
 -3.05002042e-02 -1.93896272e-01 -3.37433937e-01 -3.23195220e-01
 -2.20789539e-01 -1.82805347e-01 -1.87210425e-01  8.56076942e-02
  7.90910004e-01  1.26739884e+00  1.58835054e+00  1.55704340e-01
 -4.26479507e-04]",[-0.00066486  0.00057827  0.00119862  0.00097028 -0.00059172 -0.00010509],"[ 0.00895597 -0.00840656 -0.00903783  0.00168386 -0.0099104   0.00223397
 -0.00540149 -0.00036128 -0.00168175  0.00106957  0.00326686  0.00039931
  0.00058116 -0.00146895 -0.00032324 -0.00324657 -0.00148861 -0.00065137
 -0.00334102  0.00301986]",0.08568340784829016,"[ 0.00895597 -0.00840656 -0.00903783  0.00168386 -0.0099104   0.00223397
 -0.00540149 -0.00036128 -0.00168175  0.00106957  0.00326686  0.00039931
  0.00058116 -0.00146895 -0.00032324 -0.00324657 -0.00148861 -0.00065137
 -0.00334102  0.00301986]"
AAPL,"[ 0.09044894  0.392213    0.09050277  0.24273968  0.18549884 -0.03558265
 -0.03356743  0.14649047 -0.27233795  0.35844301 -0.44978401  0.00944085
  0.24531872  0.49743498 -0.43001269  0.24222189 -0.04022383 -0.319281
 -0.08208015 -0.03581365 -0.58069687 -0.60063334  0.20145576 -0.62947787
  0.09176844  0.16088558 -0.18884095  0.21618512  0.18713624 -0.13341413
 -0.04607993  0.46671401 -0.35368579 -2.8887628   0.10251611 -4.29983533
  0.61469521 -4.47836887  0.84486413 -3.65536422  0.48532723 -2.17209155
 -0.41850926 -0.82027982 -1.5699237   0.35048239 -2.17196728  0.70413373
 -1.64660736  0.56754535 -0.30991527  0.00881494  1.62756194  0.        ]",-1.3018156604532316,2.2266347460438523,[-0.00123092 -0.00094306  0.00013393 -0.0006755   0.00032556  0.00016095],-4.768125814839325,0.008496288865879512,0.7587529779299196,-0.031122318627424227,"[-0.11415753 -0.08701359 -0.05675513 -0.02483435  0.01593409  0.06279907
  0.08833339  0.15402639  0.15260999  0.18764412  0.18771295  0.14321823
 -0.0368308  -0.17461174 -0.34292432 -0.34338946 -0.23414175 -0.20390574
 -0.23241586  0.02377312  0.80414053  1.1797711   1.60200601  0.15781094
 -0.01051426]",[-0.00028979  0.00138318  0.00099345  0.00055631  0.00059612 -0.00055378],"[ 3.07252941e-03 -7.39571090e-03 -1.77077904e-02  4.12213770e-03
 -1.70864354e-02  5.14105913e-03 -1.12162084e-02  1.28229541e-03
 -4.51001188e-03  2.46733391e-04  7.09983179e-04 -3.12883591e-03
  3.46239969e-04 -4.89527851e-03 -2.87588765e-04 -4.14685569e-03
  1.21132346e-03  2.84982033e-05  2.31919465e-03  4.01004008e-03]",0.08651462725330498,"[ 3.07252941e-03 -7.39571090e-03 -1.77077904e-02  4.12213770e-03
 -1.70864354e-02  5.14105913e-03 -1.12162084e-02  1.28229541e-03
 -4.51001188e-03  2.46733391e-04  7.09983179e-04 -3.12883591e-03
  3.46239969e-04 -4.89527851e-03 -2.87588765e-04 -4.14685569e-03
  1.21132346e-03  2.84982033e-05  2.31919465e-03  4.01004008e-03]"
ABBV,"[-7.47650919e-02 -8.60064666e-02 -2.68661886e-02 -1.29129275e-01
  3.97170219e-02  2.39875465e-02  1.06628151e-01 -1.51527369e-01
  4.16504757e-02  7.10268326e-03 -4.84981977e-02  7.18756207e-02
 -1.95707278e-01  1.79479821e-01 -5.67401633e-02 -1.33015698e-01
  7.60513114e-02 -5.09123379e-03  4.11518278e-02  6.82000315e-02
 -6.32044668e-02 -2.01929027e-03  4.47140244e-02  5.19686652e-02
  2.13993786e-01  6.66185932e-02 -2.25007427e-03 -9.30690879e-02
 -6.80015684e-02 -8.15239391e-02  2.40216473e-01  3.38035692e-02
 -1.82167576e-01 -4.31898259e-01  2.84112625e-01 -4.35755420e-01
  2.83234534e-01 -5.62404170e-01  6.14462747e-01 -1.49130898e-03
  1.07825668e+00  5.34136465e-01  8.46416715e-01  1.00623050e+00
  5.55663575e-01  7.38283782e-01 -1.08409078e-01  2.88733401e-01
 -5.70222344e-01 -8.50962242e-01 -5.74482303e-01 -2.12470914e+00
 -3.25709259e-02  0.00000000e+00]",-0.14404915994581732,1.0879444802177858,[-0.00119355  0.00601103 -0.00192898  0.00032175  0.00020001  0.00049583],-3.6768478455406606,0.025302606988319192,0.7551834648871033,-0.035624543339174836,"[-1.17095432e-01 -9.60319980e-02 -6.00481325e-02 -2.32992682e-02
  1.95722281e-02  5.33812988e-02  9.95172494e-02  1.40667558e-01
  1.69738774e-01  1.91671737e-01  1.62728149e-01  1.26883568e-01
 -1.83073837e-02 -1.98281703e-01 -3.30068866e-01 -3.18612291e-01
 -2.20108111e-01 -1.87815346e-01 -1.66371326e-01  1.12751861e-01
  7.70831966e-01  1.32569822e+00  1.62214035e+00  1.46353749e-01
  1.33467011e-03]",[-0.00121197  0.00033259  0.00129975  0.00150423 -0.00097638 -0.00029755],"[ 9.76726621e-03 -7.31426420e-03 -6.93217413e-03  3.86968783e-03
 -6.58891006e-03  4.90879911e-03 -1.13418369e-03  2.95467036e-03
  2.11430858e-03  4.27675245e-03  5.61961555e-03  3.14594097e-03
  4.97507922e-04  8.36573820e-04 -8.71940274e-04 -1.77791407e-03
 -1.66494767e-03 -9.24289597e-05 -3.86048315e-03  6.86653343e-04]",0.08507781494754188,"[ 9.76726621e-03 -7.31426420e-03 -6.93217413e-03  3.86968783e-03
 -6.58891006e-03  4.90879911e-03 -1.13418369e-03  2.95467036e-03
  2.11430858e-03  4.27675245e-03  5.61961555e-03  3.14594097e-03
  4.97507922e-04  8.36573820e-04 -8.71940274e-04 -1.77791407e-03
 -1.66494767e-03 -9.24289597e-05 -3.86048315e-03  6.86653343e-04]"
ABT,"[-0.02503656  0.32718844  0.16181652  0.06318276  0.16625998 -0.1065188
  0.0481244   0.03577327 -0.22328232  0.20701309 -0.38433371 -0.07676439
 -0.0688514   0.46628406 -0.2315517   0.04157669  0.08753546 -0.20798129
 -0.19206007  0.01760082 -0.37627086 -0.46770323  0.15719482 -0.38543636
  0.41110033  0.05518927 -0.07838915 -0.0962315   0.08491757 -0.13918401
  0.23683209  0.43964001 -0.44488847 -2.82998268  0.60307332 -4.18800494
  1.33877558 -4.35282849  2.13844697 -2.99364534  2.507915   -1.51295488
  1.48239298 -0.26800112  0.31407936  0.37402107 -0.6721618   0.5018297
 -0.9118559   0.00489834 -0.48284236 -0.98792192  0.42725426  0.        ]",-1.256362093541672,2.201015138591556,[-0.00277808  0.00175252 -0.00169974 -0.00074907 -0.00014675 -0.00065003],-4.703331768987374,0.009065024165399966,0.756257868989263,-0.03177542783823628,"[-0.11263162 -0.091209   -0.05724228 -0.02645183  0.01818864  0.05960928
  0.09020878  0.14871588  0.15552381  0.18433936  0.17220954  0.141191
 -0.02626991 -0.18775724 -0.33222994 -0.33470265 -0.2452169  -0.19449894
 -0.20852777  0.04285778  0.79382567  1.23524509  1.6748051   0.14245819
 -0.00384081]",[-0.00109808  0.00099189  0.00113508  0.00139534  0.00042056 -0.00093204],"[ 3.18231827e-03 -6.01272643e-03 -1.72601647e-02  6.27787724e-03
 -1.65632702e-02  8.62573334e-03 -9.44513338e-03  6.66386362e-03
 -2.48681679e-03  6.07966807e-03  2.18163361e-03  2.53202514e-03
  5.35718657e-05 -6.45869530e-04 -9.39791930e-04 -2.59102202e-03
 -3.52714239e-04 -3.42718618e-04 -3.33023911e-04  7.83112014e-04]",0.08564023184534744,"[ 3.18231827e-03 -6.01272643e-03 -1.72601647e-02  6.27787724e-03
 -1.65632702e-02  8.62573334e-03 -9.44513338e-03  6.66386362e-03
 -2.48681679e-03  6.07966807e-03  2.18163361e-03  2.53202514e-03
  5.35718657e-05 -6.45869530e-04 -9.39791930e-04 -2.59102202e-03
 -3.52714239e-04 -3.42718618e-04 -3.33023911e-04  7.83112014e-04]"
ACN,"[ 1.50063937e-02  4.41031652e-02 -1.20514312e-02  7.52434321e-02
  1.30507370e-01  9.59950750e-02  6.41407009e-02  5.56004911e-04
 -7.07309642e-02  1.78225396e-01 -2.72706020e-01  1.35962888e-01
  6.23228463e-02  4.23951659e-01 -3.22578896e-01 -4.87067606e-02
 -3.57444586e-02 -1.38367211e-01  8.27485280e-02  3.90129338e-02
 -3.91687000e-01 -2.78488613e-01  1.31169612e-01 -2.59730425e-01
  1.98049275e-01  2.12923307e-01 -1.31755542e-01  7.58945368e-02
  3.70445117e-02 -1.69227540e-01  7.85462291e-02  1.81711197e-01
 -3.28386801e-01 -1.28776620e+00  8.64024649e-02 -1.85197323e+00
  9.59805833e-02 -2.25465570e+00  3.24343789e-01 -1.65848531e+00
  3.22469190e-01 -7.69291629e-01 -1.72269169e-01  2.17430040e-01
 -8.94516816e-01  5.29507991e-01 -1.85037323e+00  2.88857653e-01
 -2.04741948e+00 -7.91221182e-01 -1.32886862e+00 -1.94129085e+00
  5.05120933e-01  0.00000000e+00]",-0.47568287553732563,1.4288616495111386,"[-1.79871534e-03  6.63693907e-04 -9.67752789e-04 -5.82326290e-04
 -7.48738306e-05 -4.51711330e-04]",-4.157693168052117,0.015643603492775902,0.7571230126008063,-0.03437989604175321,"[-0.11666264 -0.0911338  -0.05785568 -0.02154032  0.01857771  0.05802182
  0.0954308   0.14697528  0.16046116  0.19382084  0.17643847  0.13968768
 -0.03160325 -0.19362811 -0.34068214 -0.32872865 -0.21527159 -0.19373133
 -0.20953917  0.07212973  0.78916472  1.25728276  1.62369861  0.1665121
 -0.00686005]",[-0.00072793  0.00077957  0.000966    0.00095946 -0.0004043  -0.00058687],"[ 0.00746524 -0.00771051 -0.01096144  0.00304728 -0.01120393  0.00399284
 -0.00568715  0.00092079 -0.0011958   0.00113331  0.00348287 -0.00115559
  0.00043033 -0.00398806 -0.00110229 -0.00541419 -0.00169393 -0.00228141
 -0.00336513  0.00169465]",0.08569529891702193,"[ 0.00746524 -0.00771051 -0.01096144  0.00304728 -0.01120393  0.00399284
 -0.00568715  0.00092079 -0.0011958   0.00113331  0.00348287 -0.00115559
  0.00043033 -0.00398806 -0.00110229 -0.00541419 -0.00169393 -0.00228141
 -0.00336513  0.00169465]"
ADBE,"[-0.11116311 -0.02122228  0.04421607 -0.11946715  0.14030404  0.01037184
  0.18011772 -0.17806291 -0.02183683  0.10145277 -0.25811538  0.10210156
 -0.24307219  0.45781218 -0.20275549 -0.16676389  0.1089737  -0.0917909
  0.01725748  0.07621489 -0.25947628 -0.18994775  0.10391073 -0.0522478
  0.45299053  0.13556724 -0.0406353  -0.16181206 -0.04845457 -0.203398
  0.37761792  0.20348628 -0.44357618 -1.49931347  0.5409094  -2.11688815
  0.84020538 -2.45306917  1.58641326 -1.18730284  2.38704658  0.07045562
  1.71254518  1.29561566  0.77396113  1.19544101 -0.70913237  0.56319855
 -1.60554797 -1.1964551  -1.4177933  -3.01911219 -0.00799249  0.        ]",-0.5824454842479383,1.5444374412634165,"[-6.37596064e-04  1.69714611e-03 -6.54925450e-04 -3.86688845e-04
  1.78069940e-04 -9.18992055e-05]",-4.491433594714476,0.01120456947872152,0.7543970717142238,-0.03504049340130089,"[-1.15480004e-01 -9.57085949e-02 -5.76061133e-02 -2.34876269e-02
  2.18374190e-02  5.27518919e-02  9.74099419e-02  1.44235964e-01
  1.61175839e-01  1.92690425e-01  1.61396834e-01  1.41068068e-01
 -2.53986410e-02 -2.00790855e-01 -3.28599273e-01 -3.24928987e-01
 -2.21070145e-01 -1.87495564e-01 -1.93846337e-01  8.50668301e-02
  7.81447206e-01  1.30481570e+00  1.68204511e+00  1.55285833e-01
 -1.39633931e-03]",[-0.00131735  0.0004565   0.00098975  0.00185773 -0.00045023 -0.0010311 ],"[ 0.00688055 -0.00641534 -0.01158877  0.00516703 -0.01156586  0.00732471
 -0.00445222  0.00646156  0.00139679  0.00690377  0.00635755  0.00390748
  0.00203592 -0.00066745 -0.00046789 -0.00460048 -0.00283561 -0.00249469
 -0.00612036  0.00036588]",0.08469241242108186,"[ 0.00688055 -0.00641534 -0.01158877  0.00516703 -0.01156586  0.00732471
 -0.00445222  0.00646156  0.00139679  0.00690377  0.00635755  0.00390748
  0.00203592 -0.00066745 -0.00046789 -0.00460048 -0.00283561 -0.00249469
 -0.00612036  0.00036588]"
ADI,"[ 0.06994445  0.05926755 -0.12933497  0.10659382  0.05290955  0.02893379
  0.080456    0.13622717 -0.13963668  0.36601966 -0.21281259  0.13235796
  0.15740313  0.45050095 -0.42682735 -0.01857948  0.00404681 -0.14971716
 -0.10509319  0.2212838  -0.34292452 -0.41742196  0.28720176 -0.48063633
  0.08161193  0.11897789 -0.05330667  0.17834013  0.0062597  -0.03723024
  0.07844776  0.32742465 -0.17766438 -1.7481364  -0.23236866 -2.83333698
 -0.49087126 -3.68625025 -0.25358291 -3.37368024 -0.18627527 -2.19081092
 -0.13105051 -0.62808842 -0.3295706   0.48179451 -0.92617727  0.74167796
 -1.11443631 -0.45432934 -0.37614332 -2.39705316  1.56082859  0.        ]",-0.7399509233782839,1.6730542428100077,"[-1.55631389e-03  5.25724358e-04 -8.24872382e-04  3.17988748e-04
 -2.90540192e-04  9.71546635e-05]",-4.470373678075222,0.011443039038677404,0.7583099706689351,-0.03421526108166245,"[-1.19272232e-01 -9.05343553e-02 -5.97487872e-02 -2.34179787e-02
  1.90585817e-02  6.18438694e-02  9.30821595e-02  1.53486943e-01
  1.62420243e-01  1.93406300e-01  1.80921036e-01  1.41438929e-01
 -3.79319097e-02 -1.92091408e-01 -3.38106601e-01 -3.28143766e-01
 -2.35594589e-01 -1.71717423e-01 -2.03676308e-01  5.45496703e-02
  8.15749659e-01  1.21187781e+00  1.59771297e+00  1.53601172e-01
 -3.19750674e-04]","[-4.20035111e-04  7.56142296e-04  1.29915743e-03  9.73231079e-04
  3.20658820e-05 -1.39239913e-04]","[ 6.27772094e-03 -8.65553119e-03 -1.36354086e-02  1.22315858e-03
 -1.50508575e-02  2.22349301e-03 -1.02767286e-02 -3.41157066e-04
 -4.87002395e-03  7.68563510e-04  1.15317853e-03  1.99329882e-04
  5.29693568e-04 -1.31027202e-03  2.30946005e-04 -2.65539404e-03
 -1.52952564e-03  3.17382462e-05 -4.17138753e-03  4.21845671e-03]",0.08597133776369281,"[ 6.27772094e-03 -8.65553119e-03 -1.36354086e-02  1.22315858e-03
 -1.50508575e-02  2.22349301e-03 -1.02767286e-02 -3.41157066e-04
 -4.87002395e-03  7.68563510e-04  1.15317853e-03  1.99329882e-04
  5.29693568e-04 -1.31027202e-03  2.30946005e-04 -2.65539404e-03
 -1.52952564e-03  3.17382462e-05 -4.17138753e-03  4.21845671e-03]"
ADM,"[ 0.05062648 -0.00537967 -0.24364799 -0.04920659 -0.01662563  0.02176361
  0.11816323  0.06734158  0.0293821   0.28020005 -0.01458328  0.10768072
 -0.12108652  0.2141615  -0.1984693  -0.09120197  0.19297559  0.03779355
 -0.18297621  0.23684954 -0.00382854 -0.23218434  0.15722723 -0.37879669
 -0.03463369 -0.06768011  0.15312969  0.15953171 -0.07513704  0.0045439
  0.15788353  0.22343875 -0.0351177  -0.79958498 -0.04120109 -1.39762135
 -0.41762565 -2.10477562 -0.24214845 -2.18709615  0.33643325 -1.32179999
  0.69897864 -0.32292119  0.84568529  0.27310511  0.38874905  0.14998322
  0.16345592 -0.9357011   0.85668412 -2.10202364  2.77020534  0.        ]",-0.28409573170621893,1.2432952842831135,[-0.00013763  0.00112188 -0.00072638  0.00030187 -0.00034185 -0.00032846],-4.109851609616351,0.016410209462905553,0.7578925984255805,-0.034822558897246184,"[-0.12188393 -0.09440236 -0.06139049 -0.02353485  0.01995097  0.05959872
  0.09915256  0.15012354  0.17014525  0.19304639  0.16608718  0.12870904
 -0.0270337  -0.19578458 -0.32223648 -0.3129996  -0.24406614 -0.16764583
 -0.15873251  0.08235818  0.7900298   1.23632274  1.56686311  0.12835361
  0.01371652]",[-0.00047248  0.00040326  0.00145381  0.00130418 -0.00041752  0.00019336],"[ 0.00884407 -0.00828877 -0.00956804  0.00175893 -0.01078631  0.00238724
 -0.00696494  0.00104177 -0.0027714   0.00327381  0.00200157  0.00366785
 -0.00048837  0.00227181 -0.0012189   0.00053784 -0.00264117  0.00345572
 -0.00350363  0.00784448]",0.08584517608284624,"[ 0.00884407 -0.00828877 -0.00956804  0.00175893 -0.01078631  0.00238724
 -0.00696494  0.00104177 -0.0027714   0.00327381  0.00200157  0.00366785
 -0.00048837  0.00227181 -0.0012189   0.00053784 -0.00264117  0.00345572
 -0.00350363  0.00784448]"
