,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19950481 -0.01084059 -0.20454392 -0.06903946 -0.03449036 -0.02803187
 -0.07828552  0.14448749 -0.11440596  0.14899373 -0.02752948 -0.02375965
 -0.09082935 -0.39921613 -0.21888505 -0.30031212  0.07554053 -0.06037273
 -0.22943723  0.1939583   0.01223835 -0.12466075  0.02479699  0.0429121
 -0.07568115 -0.24925472  0.12500125 -0.00454894  0.13575985  0.26362373
 -0.15079448 -0.10630342  0.05837056 -1.34622161  0.21884241  2.1260576
 -0.64205947 -1.99051616  1.34269271  1.31114577 -1.66779682 -0.36964879
  1.5504019  -0.32530974 -0.91815973  0.53324409  0.2190958  -0.41308552
  0.23473679 -0.08073803 -0.03608702  0.20789965 -0.76456982  0.        ]",0.5611278393670278,0.40266894408151327,[ 0.00054495  0.00137684 -0.00049593  0.0003457  -0.00024016 -0.00020807],-4.869326084742181,0.007678538228707911,0.8230902238710665,-0.039288082314914013,"[-0.12846879 -0.10218355 -0.06821893 -0.02955587  0.0103798   0.06016313
  0.09385323  0.14037785  0.16358742  0.17417588  0.14800114  0.05949726
 -0.07022476 -0.24081043 -0.31233798 -0.27617575 -0.22245782 -0.14258813
 -0.09066078  0.2658754   0.85778608  1.28977034  1.14451837 -0.12665328
  0.00350313]","[ 5.66521525e-04  5.01486112e-04  6.82417687e-05  4.78270253e-04
 -5.18917081e-04  2.23909447e-04]","[ 0.00217118 -0.00322228  0.00216846  0.00167978 -0.00946574  0.00611875
  0.00375683 -0.00507112 -0.00029857  0.00366563 -0.00212345 -0.00044507
  0.00167385  0.00408989 -0.00124601  0.00030085 -0.00090243  0.00124211
  0.00447574 -0.00421339]",0.08653109133795885,"[ 0.00217118 -0.00322228  0.00216846  0.00167978 -0.00946574  0.00611875
  0.00375683 -0.00507112 -0.00029857  0.00366563 -0.00212345 -0.00044507
  0.00167385  0.00408989 -0.00124601  0.00030085 -0.00090243  0.00124211
  0.00447574 -0.00421339]"
AAL,"[-0.25221486  0.02665719 -0.34948782 -0.07832009 -0.02474932 -0.01734599
 -0.17573763  0.09244061  0.03385002  0.00796212 -0.0255934  -0.1886172
 -0.18477361 -0.49553903 -0.38753098 -0.51552066  0.11560216 -0.04549911
 -0.13825137  0.14208919  0.10239824 -0.05739656 -0.07000689  0.16349618
  0.10285713 -0.39993571  0.22751547  0.03708051  0.04624143  0.46811884
 -0.27782798  0.05594386  0.10187272 -1.24194437  0.53611675  2.25647967
 -1.29428331 -2.00060268  2.3630783   1.68091694 -2.72268802 -0.99522722
  1.95852942  0.54983055 -0.61276013 -0.5201936  -0.3157843   0.26388587
  0.46782852 -0.39738175  0.91345945 -0.49741144 -2.84594617  0.        ]",0.6117571261119721,0.3597953151125279,"[-3.40029181e-04  8.21663832e-04 -1.44210621e-04 -3.85594665e-04
  2.76101282e-04 -4.39773946e-06]",-5.183733977570161,0.0056070307503886824,0.821996809732863,-0.038914558465240376,"[-0.13164304 -0.10239263 -0.06813305 -0.02933373  0.00743539  0.05861543
  0.09928715  0.13549817  0.16322889  0.16642629  0.14332317  0.05527887
 -0.08051418 -0.25566483 -0.30826066 -0.27394763 -0.21366055 -0.14862903
 -0.08079477  0.27615804  0.8400239   1.31929807  1.18228288 -0.14214938
  0.00891626]","[ 6.40270292e-04  2.24035225e-04  6.24373346e-04  6.31685909e-05
 -1.27555788e-04  3.32269988e-04]","[ 0.00248917 -0.00234556  0.00252164 -0.00020509 -0.00939346  0.00893376
  0.00476288 -0.00780684 -0.00218302  0.00478171  0.00037663  0.00056611
 -0.00132931  0.00260334  0.000932    0.00084643 -0.00155766  0.00428458
  0.00258198 -0.01015319]",0.08601842508747022,"[ 0.00248917 -0.00234556  0.00252164 -0.00020509 -0.00939346  0.00893376
  0.00476288 -0.00780684 -0.00218302  0.00478171  0.00037663  0.00056611
 -0.00132931  0.00260334  0.000932    0.00084643 -0.00155766  0.00428458
  0.00258198 -0.01015319]"
AAP,"[-1.00894686e-01 -1.07934290e-01 -2.17761413e-01 -2.42747218e-01
 -1.66748348e-01  1.31579681e-01 -2.00639620e-02  5.39277319e-02
 -1.69414078e-01  3.13820969e-01  1.62223521e-01  1.10509294e-01
 -1.10112797e-01 -2.68073685e-01  1.89923089e-01  2.40000900e-01
  8.18066447e-02 -2.70606568e-02 -3.52520401e-01 -7.88964956e-02
 -5.77020587e-02  6.48653443e-02  2.84627418e-02  7.90182015e-02
 -4.79100437e-01  2.01791045e-03 -4.95265163e-02 -5.50662562e-02
  2.97507700e-01  7.23104001e-02  5.63558908e-02 -2.94924162e-01
  9.46215144e-02 -1.94418325e+00 -3.55894885e-01  2.79683007e+00
  9.49603987e-01 -3.21818087e+00 -1.00356880e+00  2.58209575e+00
  1.04172492e+00 -1.53269453e+00 -1.54776350e-01  2.48390873e-01
 -8.13851767e-01  8.61633387e-01  1.07748667e+00 -7.96965020e-01
 -7.16564013e-01  4.91229341e-01 -8.91308269e-01  8.80093952e-01
  2.58995092e+00  0.00000000e+00]",0.7552544141323821,0.20210950878940037,"[ 1.86695919e-03  6.28256201e-05  7.01021172e-04  7.19529885e-04
 -1.29950552e-04 -1.28071191e-04]",-5.1169976733235565,0.00599399182876964,0.8251357864016805,-0.040250169832497316,"[-0.12872946 -0.10618488 -0.07135693 -0.02568183  0.01226496  0.05730514
  0.09181713  0.14654735  0.17162256  0.18037421  0.14623029  0.06492692
 -0.04411088 -0.20665187 -0.31390383 -0.27371432 -0.23290184 -0.17039457
 -0.09674476  0.29439496  0.85341962  1.28349349  1.06231839 -0.10123859
 -0.00466788]",[ 0.00049472  0.00085735 -0.00046137  0.00107884 -0.00092071  0.00034926],"[ 0.00051846 -0.00511517  0.00409979  0.00605983 -0.01291641 -0.0003649
  0.00744568  0.001733   -0.0027251  -0.00060578 -0.00042837 -0.00023375
  0.00190022  0.00618392 -0.00328436 -0.00174153  0.00082555 -0.00209198
  0.00624114  0.00540992]",0.08748931018565709,"[ 0.00051846 -0.00511517  0.00409979  0.00605983 -0.01291641 -0.0003649
  0.00744568  0.001733   -0.0027251  -0.00060578 -0.00042837 -0.00023375
  0.00190022  0.00618392 -0.00328436 -0.00174153  0.00082555 -0.00209198
  0.00624114  0.00540992]"
AAPL,"[-0.19401214 -0.00578101 -0.17565043 -0.03795886 -0.07726623 -0.09779628
 -0.03358923  0.27497789 -0.23841263  0.33783006 -0.15258455  0.0112363
 -0.07882183 -0.40150156 -0.26719182 -0.41193531  0.04607884 -0.12956024
 -0.29391521  0.42479019  0.02803576 -0.31263726  0.16731356 -0.0073715
 -0.17201078 -0.2241367   0.13708344 -0.02871195  0.22538194  0.22596255
 -0.10553678 -0.22825837  0.00939595 -1.78339283  0.35335061  2.59743906
 -1.08927383 -2.33872742  1.99426597  0.90263179 -2.39627763  0.36219434
  2.23128152 -1.07101766 -1.22893152  1.09061776  0.00676621 -0.53170504
  0.82846602 -0.26032455 -1.10151589  0.81877787  0.52757475  0.        ]",0.8590783775321905,0.09385388921209542,"[ 5.85473413e-05  1.62512569e-03 -2.52924444e-04  3.86058860e-04
 -6.01422251e-05 -2.54791603e-04]",-5.379701587516632,0.004609197166761504,0.8232041635511272,-0.03923937492108268,"[-0.1278394  -0.10146699 -0.06920645 -0.03139584  0.01160382  0.06427542
  0.08931086  0.14726708  0.15863521  0.17652696  0.14937629  0.05918454
 -0.07296204 -0.24716345 -0.31330375 -0.28299359 -0.22952205 -0.1185189
 -0.09007013  0.23902616  0.88591586  1.2813291   1.12500294 -0.12384139
  0.00292856]","[ 5.00419951e-04  8.41088446e-04 -8.45453861e-05  6.06838204e-04
 -8.42785325e-04  7.94446880e-05]","[ 0.00079255 -0.00268773  0.00350145  0.00037606 -0.01029594  0.00790506
  0.00264573 -0.00710837  0.00151542  0.00540456 -0.0047209  -0.00135525
  0.00372446  0.00360779 -0.00142782  0.00182446 -0.00162532 -0.00158074
  0.00622941 -0.00076605]",0.08686117300992613,"[ 0.00079255 -0.00268773  0.00350145  0.00037606 -0.01029594  0.00790506
  0.00264573 -0.00710837  0.00151542  0.00540456 -0.0047209  -0.00135525
  0.00372446  0.00360779 -0.00142782  0.00182446 -0.00162532 -0.00158074
  0.00622941 -0.00076605]"
ABBV,"[-0.1288544  -0.12212906 -0.23473784 -0.21674128 -0.23077783  0.07788629
 -0.02174997  0.28276041 -0.18017628  0.39868691 -0.03800091  0.02027035
 -0.09509859 -0.38278672  0.01783948  0.04176413  0.03329603 -0.08502184
 -0.32858742  0.2275989  -0.03872199 -0.07600442  0.06984852  0.12492906
 -0.35912018 -0.07160394  0.09008376 -0.10496047  0.30847301  0.00700803
  0.01773158 -0.33808343  0.04702236 -2.54908711  0.08014482  3.61209878
 -0.26152403 -3.53793821  0.71584206  1.76011064 -0.87355329 -0.16697825
  1.06232154 -0.62387938 -1.23885375  0.64978222  0.96824441  0.5911933
 -0.59993344 -1.15197055 -0.87089527  1.31970328  2.67255574  0.        ]",0.9072714164021085,0.04713548203946794,"[ 8.44042912e-04  1.40205520e-03  4.81034602e-05 -7.11372587e-06
  1.19461648e-04 -3.37658630e-04]",-5.203022534769333,0.005499915586506877,0.824555791724223,-0.040385134619122076,"[-0.12909708 -0.10556326 -0.07287579 -0.02713083  0.01213251  0.06463388
  0.09151446  0.14959036  0.16346758  0.17712167  0.14835169  0.05922835
 -0.05400474 -0.21845387 -0.31596477 -0.27950814 -0.23207097 -0.13738751
 -0.09852748  0.27525741  0.86146303  1.29825189  1.09198056 -0.10781694
  0.00154929]",[ 0.00035434  0.0009661  -0.00068631  0.00093341 -0.00106695  0.0002201 ],"[-0.00139258 -0.00370245  0.00636024  0.00254154 -0.01350896  0.0043411
  0.00520947 -0.00338173  0.00044714  0.00243093 -0.00373326 -0.00136469
  0.00215065  0.00594805  0.00094654 -0.00172002 -0.00401424 -0.00151643
  0.00801243  0.00514766]",0.08714248729335028,"[-0.00139258 -0.00370245  0.00636024  0.00254154 -0.01350896  0.0043411
  0.00520947 -0.00338173  0.00044714  0.00243093 -0.00373326 -0.00136469
  0.00215065  0.00594805  0.00094654 -0.00172002 -0.00401424 -0.00151643
  0.00801243  0.00514766]"
ABT,"[-0.20374971 -0.12456374 -0.36856328 -0.26099596 -0.22249468  0.05416933
 -0.05110151  0.23628673 -0.16371048  0.3860795   0.03721362 -0.01543294
 -0.17304813 -0.57439168 -0.04017246 -0.05413273  0.11147624 -0.12506261
 -0.4097496   0.18640738 -0.03702757 -0.0486894   0.02215582  0.1309578
 -0.35789683 -0.17835504  0.16217072 -0.06126081  0.33055761  0.20677986
 -0.03253378 -0.28577993  0.06280656 -2.99278914  0.12465412  4.39156743
 -0.2674906  -4.29287431  0.91842352  2.64519017 -1.04057897 -0.91847851
  1.16520278 -0.21561121 -1.13118123  0.55306084  0.80409611  0.2277789
 -0.4755314  -0.56485812 -0.54143702  0.53632767  1.86298202  0.        ]",1.0799875834948252,-0.12581243615685087,"[ 1.03806074e-03  1.28864864e-03  6.58967755e-05  5.60406800e-04
 -2.22684997e-05  1.71862485e-04]",-5.564664832658539,0.0038308643107011157,0.8230021678769697,-0.040398872542424226,"[-0.13201906 -0.10656334 -0.07281069 -0.0279146   0.01132311  0.06331251
  0.09199655  0.14931258  0.16631918  0.17546058  0.14436603  0.04967723
 -0.05721891 -0.22459016 -0.30952772 -0.28135523 -0.24004168 -0.14227979
 -0.09961668  0.28025484  0.85373619  1.30134357  1.08882546 -0.11854233
  0.00710824]",[ 0.00046377  0.00103992 -0.00017974  0.0007651  -0.00092089  0.00026198],"[-0.00273763 -0.00362343  0.0086274   0.00236512 -0.0155254   0.00494882
  0.0076936  -0.00406516 -0.00142689  0.00282206 -0.00277632 -0.00097051
  0.00186939  0.00548956 -0.00017127 -0.00138005 -0.00232305 -0.00056284
  0.00585936  0.00306397]",0.0872597117028262,"[-0.00273763 -0.00362343  0.0086274   0.00236512 -0.0155254   0.00494882
  0.0076936  -0.00406516 -0.00142689  0.00282206 -0.00277632 -0.00097051
  0.00186939  0.00548956 -0.00017127 -0.00138005 -0.00232305 -0.00056284
  0.00585936  0.00306397]"
ACN,"[ 6.62223131e-02  4.82388010e-02  2.18879371e-01  1.40851241e-01
  6.12119146e-02 -4.50694960e-03 -9.80898262e-03 -5.01039100e-03
  1.36964381e-02 -1.01564276e-01 -1.18683342e-01  1.50078638e-03
  3.46409861e-02  1.90211049e-01 -7.86965876e-02 -4.12589339e-02
 -1.21508070e-01  1.08146931e-01  1.10028965e-01  6.40525834e-02
  4.39177818e-02  5.26129224e-02  7.48592566e-02  1.01065622e-02
  1.01611931e-01 -3.42390145e-02 -1.11437154e-01  1.68973998e-02
 -1.23352688e-01 -1.76111818e-01 -4.34609273e-02 -1.66351660e-03
  3.99018889e-02  1.13360067e+00  6.97772584e-02 -1.77494002e+00
 -2.63661299e-01  1.77392420e+00  2.46576014e-01 -1.32407681e+00
 -5.42706348e-01  7.79351237e-01  7.39579410e-01 -2.57269519e-01
 -8.35500023e-01 -1.68633130e-02  6.53743263e-01  1.22904566e-01
 -3.76417494e-01 -2.19092440e-01  1.36427696e-01  4.59467247e-01
 -3.37478063e-01  0.00000000e+00]",-0.36241090127723,1.321437944071937,[-0.00187145  0.00138497 -0.00141022  0.00035745 -0.00040486  0.00022761],-4.498443385006841,0.011126302434627162,0.8286024514060152,-0.03874640358617343,"[-0.11923606 -0.09742371 -0.06550921 -0.02829164  0.012167    0.05485009
  0.09876565  0.13080805  0.16008218  0.1742746   0.15316933  0.08952434
 -0.06340423 -0.22540468 -0.3300708  -0.26441785 -0.1885495  -0.15601091
 -0.07985015  0.2870922   0.86486298  1.27681561  1.18790116 -0.10582004
 -0.01291382]",[ 0.0006036  -0.00035163 -0.0009564   0.00087492 -0.00031501  0.00018947],"[ 0.00970265 -0.00359629 -0.00903288  0.00342137  0.00043523  0.00302466
 -0.00378829 -0.00095791  0.00243374  0.00116738 -0.00020594 -0.00048616
 -0.00056483  0.00532369  0.00065203 -0.00131471 -0.00112105  0.00159881
  0.00481302 -0.00304971]",0.08585642577713351,"[ 0.00970265 -0.00359629 -0.00903288  0.00342137  0.00043523  0.00302466
 -0.00378829 -0.00095791  0.00243374  0.00116738 -0.00020594 -0.00048616
 -0.00056483  0.00532369  0.00065203 -0.00131471 -0.00112105  0.00159881
  0.00481302 -0.00304971]"
ADBE,"[-9.68656567e-02  2.33296665e-02 -5.81221004e-02  6.53125121e-04
 -4.44382533e-02  5.11924163e-03 -9.13805337e-02  1.98374485e-01
 -7.46307555e-02  1.40287518e-01 -1.67161021e-01 -6.75830498e-02
 -5.82458881e-02 -1.19877924e-01 -2.34451511e-01 -3.07724021e-01
 -4.29854011e-02 -1.12994505e-02 -4.30260338e-02  2.46902985e-01
  1.11003678e-01 -1.35347106e-01  1.07266938e-01  8.62453930e-02
 -1.80876037e-02 -1.50233219e-01  6.21766989e-02 -3.93642052e-02
  6.08053507e-02  6.35607007e-02 -1.18352898e-01 -1.16351712e-01
  6.27109955e-02 -5.44435461e-01  3.07098089e-01  9.23095421e-01
 -9.70969678e-01 -8.22102382e-01  1.65412150e+00  7.17136275e-02
 -2.06616859e+00  4.27081476e-01  1.80897942e+00 -4.10988876e-01
 -1.03115997e+00  7.81483351e-02  1.28164124e-01  4.82833227e-01
  4.82485933e-01 -1.03984115e+00 -4.96465234e-01  9.31908914e-01
 -3.70468534e-01  0.00000000e+00]",0.2987067228779526,0.6700256445782055,"[-2.11713520e-04  7.66691518e-04  5.32363409e-05  2.89355492e-04
  1.66575529e-04  4.38268398e-04]",-4.841615892966539,0.007894287416101601,0.8252193643492658,-0.038967933008969495,"[-0.1252793  -0.10061466 -0.06832012 -0.02845478  0.00983107  0.06165631
  0.09551311  0.1399875   0.15801477  0.17223723  0.14996743  0.07365775
 -0.07177186 -0.24207369 -0.32108784 -0.27419971 -0.20441637 -0.1369059
 -0.07687481  0.26313726  0.87162566  1.2980636   1.16317307 -0.11699333
 -0.0032015 ]",[ 0.00045537  0.0002666  -0.00043048  0.00058362 -0.00058536  0.00022836],"[ 0.00459482 -0.00289282 -0.00134088  0.00100547 -0.00628245  0.00689114
  0.0002772  -0.00572315  0.00150173  0.0042084  -0.00201188 -0.00085356
  0.00039756  0.0038792   0.00162614  0.00097402 -0.00350246  0.00011287
  0.00643201 -0.00344153]",0.08620898507972966,"[ 0.00459482 -0.00289282 -0.00134088  0.00100547 -0.00628245  0.00689114
  0.0002772  -0.00572315  0.00150173  0.0042084  -0.00201188 -0.00085356
  0.00039756  0.0038792   0.00162614  0.00097402 -0.00350246  0.00011287
  0.00643201 -0.00344153]"
ADI,"[-0.20391473 -0.04293145 -0.25685738 -0.10636707 -0.08827655 -0.07685843
 -0.0566623   0.22062952 -0.12869807  0.24774099 -0.05180931 -0.07463607
 -0.17656642 -0.53828059 -0.24134504 -0.33575735  0.08279561 -0.1582206
 -0.29536738  0.29290378  0.02800677 -0.1066809   0.06951009  0.0276249
 -0.11806416 -0.27361625  0.21399622  0.01298735  0.19116693  0.28111348
 -0.09577802 -0.13380021  0.02507259 -2.04855343  0.30320402  3.0507571
 -0.8187282  -2.68743656  1.73460781  1.4897334  -2.03253367 -0.28793175
  1.91743403 -0.42962133 -1.12833822  0.45321062  0.27564312 -0.04014648
  0.27340086 -0.14219137 -0.32900058 -0.55612815  0.04908276  0.        ]",0.7082033557864279,0.25169342852658233,"[-1.64175704e-04  1.52698942e-03 -2.60753714e-04  5.23351791e-05
  7.55817477e-05 -2.64435635e-04]",-5.218364153493325,0.005416181925839204,0.8229987448823446,-0.0396010983619834,"[-0.1296023  -0.10302508 -0.06952615 -0.03102798  0.0110187   0.06267051
  0.09328038  0.14413048  0.1625763   0.17246591  0.14430853  0.05220936
 -0.07072805 -0.24267353 -0.31105068 -0.28402281 -0.22965196 -0.13213072
 -0.09098739  0.2701259   0.86647574  1.28609657  1.13713864 -0.12854513
  0.00896267]","[ 6.13463840e-04  6.79707097e-04  4.98858305e-05  6.17280692e-04
 -5.92256894e-04  1.44269993e-04]","[ 2.11291306e-05 -2.96140152e-03  4.82485779e-03  1.03299027e-03
 -1.12251491e-02  7.22047125e-03  4.32700453e-03 -6.26350455e-03
 -7.93607837e-05  4.64916202e-03 -2.88265108e-03 -1.01203765e-03
  1.73154575e-03  4.23519577e-03 -3.25207144e-04  4.28200791e-04
 -1.12961646e-03  4.67461266e-04  2.67045414e-03 -1.92257105e-03]",0.08683780116597803,"[ 2.11291306e-05 -2.96140152e-03  4.82485779e-03  1.03299027e-03
 -1.12251491e-02  7.22047125e-03  4.32700453e-03 -6.26350455e-03
 -7.93607837e-05  4.64916202e-03 -2.88265108e-03 -1.01203765e-03
  1.73154575e-03  4.23519577e-03 -3.25207144e-04  4.28200791e-04
 -1.12961646e-03  4.67461266e-04  2.67045414e-03 -1.92257105e-03]"
ADM,"[-1.16198549e-01 -8.80191162e-02 -8.78362860e-02 -1.31377258e-01
 -1.09024004e-01  1.23475398e-01 -3.96392703e-02  1.44702773e-01
 -1.34425629e-01  1.81324398e-01  2.08308961e-02  8.42838923e-02
 -8.08860996e-04 -2.50595691e-01  3.34733031e-02  1.32134845e-01
  4.10667719e-03  5.96599440e-02 -2.50200881e-01  7.45455955e-02
 -8.63137698e-02  2.70336326e-02 -6.82027321e-03  1.10735701e-01
 -2.39569047e-01 -1.04302096e-01 -3.63354114e-02 -8.37911124e-02
  1.69092026e-01 -5.85231169e-02 -6.54107806e-02 -2.61631971e-01
  1.04087323e-01 -1.38056232e+00 -1.41579300e-01  1.92241013e+00
  1.58468280e-01 -2.01961270e+00 -1.09298003e-02  1.24284043e+00
 -2.95836784e-01 -1.57426305e-01  7.57457874e-01 -5.20852645e-01
 -1.42925817e+00  7.49281230e-01  1.51975406e+00  2.52750537e-02
 -1.28051754e+00 -7.18848062e-01  5.72931127e-02  1.60767685e+00
  1.26647456e+00  0.00000000e+00]",0.53454507438372,0.4296747295149266,"[1.90699885e-03 1.64465502e-03 8.02745703e-04 1.01166240e-03
 1.29914670e-04 3.70890281e-05]",-4.790611969849054,0.008307371964853507,0.824818323998553,-0.04005349407959718,"[-0.12589967 -0.10361938 -0.06986093 -0.02557101  0.01165376  0.06007545
  0.0932292   0.14128918  0.16593909  0.17890777  0.15208155  0.06618164
 -0.05447269 -0.21281809 -0.32002571 -0.26713543 -0.22373147 -0.15349969
 -0.10098349  0.28792972  0.84725182  1.29509867  1.11479147 -0.11138194
 -0.00537154]",[ 0.00041059  0.00053283 -0.00075798  0.00074086 -0.00088702  0.00038191],"[ 0.00215572 -0.00438514  0.00153268  0.00397283 -0.00963553  0.00232597
  0.00365901 -0.00142953  0.00047817  0.00154612 -0.00256561 -0.0020225
  0.00204076  0.007556   -0.00050614 -0.00370563 -0.00279892  0.0009259
  0.00849263  0.00139609]",0.08657768539985727,"[ 0.00215572 -0.00438514  0.00153268  0.00397283 -0.00963553  0.00232597
  0.00365901 -0.00142953  0.00047817  0.00154612 -0.00256561 -0.0020225
  0.00204076  0.007556   -0.00050614 -0.00370563 -0.00279892  0.0009259
  0.00849263  0.00139609]"
