,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06720002  0.02054471  0.11496157  0.03328795  0.06118705  0.0655512
  0.268057   -0.16465075  0.23508907  0.1703146   0.04313304  0.05600577
 -0.04568214  0.17559985 -0.13710353  0.01207142  0.01184129 -0.04840729
  0.08509761  0.10379436  0.19675044  0.10425189  0.04953528 -0.22548582
 -0.22677257  0.08114629 -0.10521391 -0.06391704  0.01273672  0.07493169
  0.24220365  0.30927005  0.26001913 -0.9238908  -0.26770696 -1.23502031
 -0.95047446 -1.91108336 -1.05626866 -2.12207093 -0.93424804 -1.24227515
 -0.40208521 -0.28216199  0.18946337  0.96767946  0.55925236  1.48776453
  0.52050819  0.72828977  0.64272352 -1.41720796  1.22082     0.        ]",-0.07750499432720065,1.0521508751378024,"[ 1.65104363e-03  7.06295380e-04  5.03831209e-04  3.96093121e-04
 -8.82095760e-05  4.39069247e-04]",-5.012334380138474,0.006655349043915368,0.8104948277949422,-0.039790983283296714,"[-0.14470221 -0.12343374 -0.08627075 -0.04400833  0.0060201   0.03866983
  0.09391819  0.13707793  0.17023155  0.20083397  0.20312137  0.19457624
  0.08509639 -0.0669085  -0.26501528 -0.37337284 -0.29526021 -0.22480996
 -0.20475156 -0.15102817  0.32420655  1.01889792  1.72832022  1.64094464
 -0.00344139]","[-3.95441664e-04 -3.64809413e-06 -5.68826850e-04 -1.35027771e-03
  1.00786524e-03  9.12180425e-04]","[ 0.0058725  -0.00416328 -0.0052862   0.0021049  -0.00667815  0.00092799
 -0.00641162 -0.00343551 -0.00345274 -0.00099618  0.00063165  0.00083215
  0.00252731  0.00346324  0.00285615  0.00088059  0.00240085  0.00305209
 -0.00244348  0.00316923]",0.08416949716248608,"[ 0.0058725  -0.00416328 -0.0052862   0.0021049  -0.00667815  0.00092799
 -0.00641162 -0.00343551 -0.00345274 -0.00099618  0.00063165  0.00083215
  0.00252731  0.00346324  0.00285615  0.00088059  0.00240085  0.00305209
 -0.00244348  0.00316923]"
AAL,"[-0.05202425  0.01789306  0.01360039 -0.01782395 -0.16194976 -0.07034438
 -0.00462198  0.0026012   0.06730783  0.06643877 -0.0329315   0.16864964
  0.04261928 -0.02720509 -0.11426358 -0.01461177 -0.1300598  -0.09016961
 -0.03590434 -0.02395551 -0.03940441  0.11014496  0.02978393  0.21890072
  0.07282169 -0.13514514 -0.08705965 -0.21146145  0.12410091 -0.04113653
 -0.11622342 -0.06551845 -0.04814635  0.72917241  0.10525246  0.91388794
  0.10868277  0.46637458  0.52766115 -0.18903835  0.84619807 -0.43024346
  0.89110598 -0.17008474  0.46108926  0.22438769 -0.29801098  0.60574938
 -1.20608312  0.28977925 -0.95672324 -0.88568473  0.80644585  0.        ]",0.2976960065626534,0.6766909123536896,[ 0.00208474  0.00064043  0.00042332  0.00038918 -0.00028371  0.00017457],-4.9539793625243345,0.007055277486741494,0.810801701429856,-0.03981591984736316,"[-1.47090280e-01 -1.24403311e-01 -9.19512469e-02 -4.80252148e-02
 -1.65012985e-03  4.37726530e-02  8.88251084e-02  1.33204416e-01
  1.67297416e-01  2.06342605e-01  2.09842930e-01  1.82154613e-01
  8.59434942e-02 -6.84483145e-02 -2.74024750e-01 -3.76561413e-01
 -3.05363891e-01 -2.37392412e-01 -2.32623376e-01 -1.50340870e-01
  3.20092876e-01  1.12256379e+00  1.80170028e+00  1.61127687e+00
 -2.69106782e-03]","[-6.99328275e-04  2.30968782e-04 -1.06157418e-03 -2.36684780e-03
 -5.70437165e-05  1.31732641e-04]","[ 1.07357123e-02 -3.04174315e-03  1.10679278e-03  5.43249337e-03
 -4.86182223e-05  5.45667657e-03 -5.44063732e-04  2.59512144e-03
 -9.19884056e-04  2.78607553e-03  8.27002613e-04  1.84781821e-03
  2.94923360e-04  4.34154723e-04  3.21068043e-04 -4.01062023e-03
  8.22516160e-04 -2.15743029e-03 -6.46544781e-04  1.83239543e-03]",0.08504739519491804,"[ 1.07357123e-02 -3.04174315e-03  1.10679278e-03  5.43249337e-03
 -4.86182223e-05  5.45667657e-03 -5.44063732e-04  2.59512144e-03
 -9.19884056e-04  2.78607553e-03  8.27002613e-04  1.84781821e-03
  2.94923360e-04  4.34154723e-04  3.21068043e-04 -4.01062023e-03
  8.22516160e-04 -2.15743029e-03 -6.46544781e-04  1.83239543e-03]"
AAP,"[ 0.16308079  0.01850785 -0.07667084  0.11270313 -0.0953962  -0.02821055
 -0.10446927  0.04507026 -0.04234662 -0.15951793 -0.13344666 -0.00327424
  0.12472582 -0.0695591  -0.001838   -0.17092759 -0.03660193  0.02806374
 -0.08452538 -0.05360834  0.00847763  0.03578697 -0.06929653  0.27203288
  0.0606068   0.05846831 -0.03600182 -0.0966259   0.03307214  0.08115344
 -0.24851574 -0.25548408 -0.13529686  0.31746916  0.09626901  0.43990567
  0.4504126   0.4924642   1.17417587  0.32541092  1.10971339 -0.36154628
  0.72178722 -0.91279503  0.02975751 -1.51426911 -0.48603385 -1.72661408
 -0.60540048 -1.09428171 -0.07008078  0.45428667  0.99344533  0.        ]",0.19322066536606786,0.7801864903696392,"[ 8.44886992e-04  9.18363143e-04 -1.56572985e-04  2.08897545e-04
 -3.07876167e-04  9.80766672e-05]",-4.870000589527304,0.00767336076423847,0.8151514032024235,-0.039825333272736685,"[-1.49190994e-01 -1.21319719e-01 -9.05054713e-02 -4.68416810e-02
 -4.70063334e-03  4.52741085e-02  8.50286743e-02  1.24795073e-01
  1.64076902e-01  1.97396064e-01  2.14984509e-01  1.80221635e-01
  9.28984766e-02 -7.85583853e-02 -2.66275555e-01 -3.66302121e-01
 -3.11304757e-01 -2.40753747e-01 -2.29478019e-01 -1.58669874e-01
  3.06371097e-01  1.13189676e+00  1.79759588e+00  1.63936622e+00
 -1.74527641e-03]","[-3.24534540e-04 -8.28269770e-05 -7.32956666e-04 -2.69458258e-03
 -6.75546909e-04 -1.12195221e-04]","[ 0.00948678 -0.00298075 -0.00021187  0.00663084 -0.00012903  0.00730447
  0.00078994  0.00339365 -0.00066792  0.00208005 -0.00120994  0.00041321
 -0.00490412 -0.00025534 -0.0059698  -0.00193278 -0.00320581  0.00035308
  0.00300906  0.00236149]",0.08477432840159618,"[ 0.00948678 -0.00298075 -0.00021187  0.00663084 -0.00012903  0.00730447
  0.00078994  0.00339365 -0.00066792  0.00208005 -0.00120994  0.00041321
 -0.00490412 -0.00025534 -0.0059698  -0.00193278 -0.00320581  0.00035308
  0.00300906  0.00236149]"
AAPL,"[-0.20113101  0.18173955 -0.08275089 -0.07837976  0.13451375  0.08388912
  0.35276709  0.07428942  0.19070058  0.36706858  0.09049972  0.0927286
 -0.09680787  0.3516278  -0.14186805  0.23817061 -0.0874764  -0.31779703
  0.27318111  0.03201169 -0.04412452  0.07857629  0.19894488 -0.34717969
 -0.22142157  0.18591786 -0.18923068 -0.08422262  0.08602558 -0.08383665
  0.04284702  0.1491818   0.5106333   0.75011656 -0.52927523  0.77398865
 -2.01191326  0.02202439 -2.58341152 -1.09293711 -2.34006126 -1.35544372
 -1.47056475 -0.96697926 -0.12058693  0.27549216  0.74058834  1.23664531
  0.61430587  0.67545758  0.34604375 -2.0073788   0.42988938  0.        ]",0.6138520689031486,0.35822441326417076,"[ 1.24555550e-03  1.11228431e-03 -9.29466501e-05  5.26521218e-04
 -3.24693814e-04  6.86028380e-06]",-5.6476120549381665,0.0035259264486479387,0.8077865702863579,-0.03832988813994625,"[-0.14968271 -0.12541426 -0.08423668 -0.04352113  0.00867699  0.04600931
  0.09282528  0.14529991  0.17114734  0.20352449  0.20033828  0.20461084
  0.08489423 -0.05214992 -0.27298947 -0.39643364 -0.27453545 -0.23323236
 -0.22869932 -0.15186219  0.35231472  0.99701917  1.73374194  1.66253046
 -0.00529216]","[-4.44963846e-04  6.47682721e-05 -9.47412912e-04 -1.84460909e-03
  5.52914100e-04  1.65575397e-03]","[ 1.07311643e-02 -5.39639426e-03  5.80538415e-04 -1.40877720e-03
 -8.09206053e-04 -3.52413488e-03 -2.87647944e-03 -7.03502048e-03
 -3.66287380e-03 -3.46416337e-03 -1.28118186e-03  6.87648528e-05
  1.08940331e-05  3.49177916e-03  1.94134733e-03  5.79434178e-04
  2.13530759e-03  1.94088151e-03 -3.80175321e-03  7.90798186e-04]",0.08441233411449461,"[ 1.07311643e-02 -5.39639426e-03  5.80538415e-04 -1.40877720e-03
 -8.09206053e-04 -3.52413488e-03 -2.87647944e-03 -7.03502048e-03
 -3.66287380e-03 -3.46416337e-03 -1.28118186e-03  6.87648528e-05
  1.08940331e-05  3.49177916e-03  1.94134733e-03  5.79434178e-04
  2.13530759e-03  1.94088151e-03 -3.80175321e-03  7.90798186e-04]"
ABBV,"[-1.03486753e-02 -2.15410791e-02  1.84130710e-01  9.95272396e-02
 -1.16754033e-01 -6.03977039e-02  9.89767131e-02 -3.24227071e-01
  2.59023189e-01  1.18684071e-01 -1.02519578e-02  2.35583110e-01
 -1.35150685e-02  3.44022708e-02 -2.80410672e-01  1.96771772e-02
 -3.28937314e-02 -6.86850487e-02 -8.85320216e-02  8.97001324e-02
  1.92502284e-01  1.40848163e-01  6.05464689e-04  5.79799514e-02
 -1.94504319e-01 -2.00978117e-01 -6.19151454e-02 -2.83259291e-01
  1.29728905e-01  5.93720789e-02  1.42093229e-01  2.67583862e-01
 -3.88974432e-02 -9.17906150e-01  7.27141479e-02 -1.05252699e+00
  4.88576401e-03 -1.76112262e+00  2.36447505e-01 -1.96054103e+00
  4.78725473e-01 -8.85365242e-01  5.21580613e-01  3.94563449e-01
  5.80916775e-02  1.50200516e+00 -6.20338009e-01  1.76552553e+00
 -1.47255766e+00  5.44362064e-01 -8.34218315e-01 -2.02128677e+00
  1.36532115e+00  0.00000000e+00]",0.020111273540406985,0.9580887035524219,"[ 4.38392993e-04 -2.81832842e-04  3.50358296e-04  1.69398338e-04
  4.08406153e-05  2.25373347e-04]",-5.711959315765456,0.0033061883277456907,0.8116444354414726,-0.04017397638479697,"[-1.42983775e-01 -1.22115408e-01 -9.09520509e-02 -4.74888031e-02
  1.05139192e-03  3.37239293e-02  9.47025389e-02  1.34480799e-01
  1.68728710e-01  2.09239277e-01  2.05501709e-01  1.85703308e-01
  7.59266242e-02 -6.60946978e-02 -2.67180710e-01 -3.75408179e-01
 -3.10578457e-01 -2.24567093e-01 -2.06812417e-01 -1.50499448e-01
  3.09625150e-01  1.08332188e+00  1.73698350e+00  1.59677796e+00
 -2.19958568e-03]",[-0.00100989  0.00038822 -0.00076119 -0.00164974  0.00090644  0.00014687],"[ 5.97426702e-03 -2.91394038e-03 -4.75055832e-03  5.12337343e-03
 -6.48096990e-03  4.67312319e-03 -6.09005587e-03  8.27193614e-04
 -2.35763012e-03  1.45319700e-03  2.45951993e-03  5.83186955e-04
  4.30458172e-03 -6.16940834e-05  3.67608911e-03 -4.73070013e-03
  1.71893008e-03 -1.47751666e-03 -4.27332657e-03  3.56392147e-03]",0.08496375195271197,"[ 5.97426702e-03 -2.91394038e-03 -4.75055832e-03  5.12337343e-03
 -6.48096990e-03  4.67312319e-03 -6.09005587e-03  8.27193614e-04
 -2.35763012e-03  1.45319700e-03  2.45951993e-03  5.83186955e-04
  4.30458172e-03 -6.16940834e-05  3.67608911e-03 -4.73070013e-03
  1.71893008e-03 -1.47751666e-03 -4.27332657e-03  3.56392147e-03]"
ABT,"[-0.12156813  0.1202128  -0.04851826 -0.05547144 -0.00696383  0.02175824
  0.17509634  0.09428531  0.08824658  0.1471657   0.00874733  0.03563362
 -0.03655246  0.1584631  -0.05797637 -0.00710468 -0.09050626 -0.11887177
  0.16866483  0.00590783 -0.05857203  0.08102981  0.12569539 -0.05209014
  0.01307113  0.10120075 -0.14153577 -0.04374843  0.0241785  -0.0572372
 -0.0394301  -0.01958425  0.24554585  0.71143596 -0.25508846  0.6740726
 -0.97179736  0.09364033 -0.88889725 -0.71090982 -0.6079953  -1.14332624
 -0.06270156 -1.0246762   0.52009086 -0.32040322  0.64615573  0.41925172
  0.28881127  0.45450381  0.0201549  -0.45712979  0.39853236  0.        ]",0.36537561883114866,0.604821390359557,[ 0.00211714  0.00060107  0.00090868 -0.00023744  0.00017161  0.0005361 ],-4.858605279319023,0.007761301193111106,0.8093954345538298,-0.03888955305010708,"[-0.14875159 -0.12503082 -0.08792539 -0.04537764  0.00353691  0.0466356
  0.08949613  0.13676765  0.16841069  0.20030579  0.20484407  0.19341449
  0.08974498 -0.06801988 -0.27217593 -0.37909167 -0.28608655 -0.23547537
 -0.23290155 -0.15136055  0.34075603  1.06191906  1.78762321  1.6490442
 -0.00445396]","[-2.44359217e-04 -9.97653239e-05 -9.59544391e-04 -2.11874789e-03
  8.18567976e-05  8.99816283e-04]","[ 0.010632   -0.00436346  0.00040299  0.00198925 -0.00084803  0.00135912
 -0.00192934 -0.00183763 -0.00298759  0.00033364 -0.00157097  0.00184119
 -0.00149437  0.00320266 -0.00025866  0.00017596  0.00142936  0.0010045
  0.00061429  0.0006423 ]",0.08434296342826005,"[ 0.010632   -0.00436346  0.00040299  0.00198925 -0.00084803  0.00135912
 -0.00192934 -0.00183763 -0.00298759  0.00033364 -0.00157097  0.00184119
 -0.00149437  0.00320266 -0.00025866  0.00017596  0.00142936  0.0010045
  0.00061429  0.0006423 ]"
ACN,"[-1.08076550e-01  4.02954122e-02 -1.31120727e-02 -4.89766574e-02
 -8.68296123e-02  4.07777505e-02  1.31656605e-01  1.43458101e-01
  5.83415208e-02  6.31651080e-02 -2.24786116e-02  2.14850341e-02
  1.74983252e-02  1.39966673e-02  6.12482220e-02 -7.68895363e-03
 -9.05456823e-02  3.85493693e-02  6.99744771e-02 -1.01687248e-03
  4.06406016e-02  4.28024519e-02 -3.11562722e-02 -5.12435287e-02
  5.95250011e-02  1.97354672e-02 -1.09941864e-02  8.76241779e-02
 -2.07969560e-02 -8.06062698e-02  8.07219134e-02  1.58621235e-02
  2.59674431e-01  4.91141624e-01 -4.07693405e-02  6.13385477e-01
 -4.01889278e-01  3.46870820e-01 -3.74485659e-01 -1.16351146e-03
 -7.83817005e-02 -5.79879777e-02  3.09496108e-01  5.64036964e-02
  8.83586134e-01  2.01799746e-01  1.11442477e+00  3.56412850e-01
  8.78896336e-01  4.08741542e-02  4.24017029e-01 -1.15577136e+00
 -3.46033242e-01  0.00000000e+00]",0.30535002003889944,0.6739024959142033,"[1.69446673e-03 1.32675791e-03 4.72406232e-04 8.38148989e-05
 2.72780399e-05 4.48713022e-04]",-4.672832997706714,0.009345755483774375,0.8096682516173259,-0.0396102593188025,"[-0.14777021 -0.12502724 -0.08995423 -0.04501476  0.00240154  0.04808889
  0.08850892  0.13340394  0.16731194  0.19935889  0.20822893  0.18527278
  0.09698193 -0.06830915 -0.27204804 -0.36535796 -0.29694823 -0.23668401
 -0.22319308 -0.1555827   0.31447203  1.06175197  1.79789493  1.63525758
  0.00318441]",[ 0.00010109 -0.00018486 -0.00106926 -0.00183025  0.00019201  0.00090543],"[ 9.93969265e-03 -3.63259133e-03  1.71466854e-04  3.83618764e-03
 -2.90454329e-04  2.88397003e-03  7.74695009e-05 -2.34628182e-04
 -7.77399226e-05  1.07555691e-03  1.63998118e-03  3.07228065e-03
  1.00140558e-04  4.95986639e-03 -3.43758745e-04  1.89437633e-03
  3.11909576e-04  1.88297146e-03 -1.27786277e-03 -1.36404246e-03]",0.08474281325948871,"[ 9.93969265e-03 -3.63259133e-03  1.71466854e-04  3.83618764e-03
 -2.90454329e-04  2.88397003e-03  7.74695009e-05 -2.34628182e-04
 -7.77399226e-05  1.07555691e-03  1.63998118e-03  3.07228065e-03
  1.00140558e-04  4.95986639e-03 -3.43758745e-04  1.89437633e-03
  3.11909576e-04  1.88297146e-03 -1.27786277e-03 -1.36404246e-03]"
ADBE,"[-2.26162349e-01  2.80846968e-01 -4.97158829e-02 -1.85660324e-03
 -8.83981315e-02  1.74812224e-02  3.06914336e-01  1.56958718e-02
  2.12114495e-01  2.53708845e-01 -3.21544217e-02  8.63149906e-02
 -2.04341786e-01  2.62628844e-01 -1.39728410e-01  9.35435044e-02
 -1.39980349e-01 -1.44033374e-01  3.38957146e-01  5.80763291e-02
 -1.89083155e-02  1.04340046e-01  1.74045508e-01 -2.34312069e-01
 -5.21890670e-02  3.73580190e-02 -1.21218060e-01  3.55170369e-02
 -6.26178927e-03 -1.92571674e-01  1.01564836e-01  7.53975261e-02
  5.22249476e-01  3.71569498e-01 -2.82619065e-01  3.49016679e-01
 -1.46824036e+00 -5.21797872e-01 -1.65907243e+00 -1.47428843e+00
 -1.10802021e+00 -1.68013635e+00 -4.57386951e-01 -1.13887164e+00
  7.25605386e-01 -6.70180787e-02  1.25068800e+00  1.00519755e+00
  7.23885360e-01  5.79400476e-01 -1.95022917e-01 -2.09820683e+00
 -1.38546826e+00  0.00000000e+00]",0.3719346128055563,0.599726797773934,"[ 3.15563013e-03 -8.37101382e-05  1.12637000e-03 -1.42220640e-04
  5.51558890e-05 -1.31329364e-04]",-5.125988156266999,0.005940344466670674,0.8072804042960449,-0.03743554653260689,"[-1.49082880e-01 -1.23651334e-01 -9.01195465e-02 -4.53704236e-02
  7.32689245e-03  4.41105436e-02  9.35177924e-02  1.40491539e-01
  1.66674519e-01  2.03206791e-01  1.95584142e-01  1.99487564e-01
  8.47159061e-02 -6.11260952e-02 -2.76494602e-01 -3.82009970e-01
 -2.67986730e-01 -2.29823932e-01 -2.27027841e-01 -1.48671049e-01
  3.46642926e-01  1.02436091e+00  1.77544549e+00  1.64207221e+00
 -1.63452913e-03]",[-0.00011854 -0.00014109 -0.00128447 -0.00171558  0.00044942  0.00165192],"[ 0.00966653 -0.00456754 -0.00062741  0.0003273  -0.00248741 -0.00080962
 -0.00415391 -0.00351668 -0.00459948 -0.00071142 -0.00197986  0.00235688
 -0.00071544  0.00513773  0.00136554  0.00134422  0.00190369  0.00062378
 -0.00415592 -0.00460942]",0.08456278361948087,"[ 0.00966653 -0.00456754 -0.00062741  0.0003273  -0.00248741 -0.00080962
 -0.00415391 -0.00351668 -0.00459948 -0.00071142 -0.00197986  0.00235688
 -0.00071544  0.00513773  0.00136554  0.00134422  0.00190369  0.00062378
 -0.00415592 -0.00460942]"
ADI,"[-0.18938016  0.25286737 -0.07474272 -0.02792491 -0.13313161 -0.05425359
  0.17275916  0.00741783  0.12093076  0.19680397 -0.04007168  0.0774596
 -0.19151445  0.20262526 -0.16707383 -0.02289607 -0.18596398 -0.17694701
  0.31651399  0.01334908 -0.14666911  0.16266567  0.25450672  0.01403304
  0.11326154  0.00873549 -0.22830885 -0.1105797   0.05033898 -0.14186944
 -0.09290213 -0.10193636  0.25714811  0.77088895 -0.17584006  0.67569125
 -0.93496679 -0.24659807 -0.60417997 -1.43322263 -0.099989   -2.19847938
  0.28226493 -1.94997301  0.67341684 -0.74233845  0.50899289  0.83514929
 -0.23734819  1.17111015 -0.81184192 -0.53443483 -0.48021372  0.        ]",0.4398734812363939,0.5348965414339795,[ 0.00170353  0.00114531  0.00015976  0.00049497 -0.00024237  0.00011979],-5.274874321586251,0.005118599965374306,0.8080241877181328,-0.03769009871774478,"[-0.1496186  -0.1242251  -0.09124371 -0.04740446  0.00345565  0.04386462
  0.09063854  0.13842656  0.16648618  0.20266888  0.19693874  0.19562201
  0.08275065 -0.0687182  -0.27911929 -0.38468386 -0.26969173 -0.2337112
 -0.24167924 -0.141143    0.36081138  1.0796363   1.81398824  1.63877787
 -0.00926565]","[-4.33183666e-04 -2.50841825e-05 -1.19107776e-03 -2.25525192e-03
 -7.40120221e-05  9.45619964e-04]","[ 0.01089386 -0.00415536  0.00046676  0.00203659 -0.00175954  0.00218766
 -0.00406128 -0.00039357 -0.00583996  0.00146984 -0.0044756   0.00208689
 -0.00258091  0.00252266  0.00086335 -0.00116079  0.0034336  -0.00103545
  0.00028659 -0.00223849]",0.08431280297761802,"[ 0.01089386 -0.00415536  0.00046676  0.00203659 -0.00175954  0.00218766
 -0.00406128 -0.00039357 -0.00583996  0.00146984 -0.0044756   0.00208689
 -0.00258091  0.00252266  0.00086335 -0.00116079  0.0034336  -0.00103545
  0.00028659 -0.00223849]"
ADM,"[ 9.36108932e-02 -4.74288841e-02  1.67792334e-01  1.82618097e-01
 -5.09425936e-02  3.46509256e-02  1.96158480e-01 -3.22401723e-01
  2.96943577e-01  6.11964017e-02 -6.02155821e-02  1.30098685e-01
  5.37501082e-02  7.22282066e-02 -2.18762745e-01 -7.72386967e-02
 -1.23345253e-03  8.05150966e-03 -8.39851653e-02  1.08299297e-01
  3.65011928e-01  1.73102745e-01 -8.29502119e-02 -3.91465030e-02
 -3.02137039e-01  9.56461412e-03 -1.02543052e-01 -2.22109455e-01
  8.54165380e-02  2.03786896e-01  2.05874083e-01  2.98644437e-01
  9.65628761e-02 -1.57125033e+00 -6.95638003e-02 -1.89048691e+00
 -1.99197798e-01 -2.57014413e+00  2.27595433e-01 -2.56581743e+00
  2.34700865e-01 -1.36881807e+00  2.65647168e-01 -2.30714965e-01
  5.62323535e-03  8.47978729e-01 -1.43625961e-01  1.07183496e+00
 -3.30120007e-01  1.33833693e-01  5.92420853e-01 -2.21112635e+00
  2.47246827e+00  0.00000000e+00]",-0.22222273303201603,1.1921842232815787,[ 0.00029357 -0.00027931  0.00034945 -0.00031835  0.00024337  0.00013488],-5.189817804110862,0.005573022104143875,0.8137466321517732,-0.040414358039818195,"[-0.14330746 -0.12024884 -0.08939723 -0.04488237  0.00385742  0.03383324
  0.09567212  0.13215269  0.1671617   0.20380069  0.20862441  0.18877196
  0.08010216 -0.07216998 -0.26530872 -0.36820263 -0.3118147  -0.22293665
 -0.18785336 -0.14437884  0.29615372  1.05897697  1.71048902  1.62782882
 -0.00608718]",[-0.00085182  0.00025341 -0.00031739 -0.00145643  0.00091979  0.00050569],"[ 0.00404325 -0.00330629 -0.007192    0.00451763 -0.00882007  0.00463741
 -0.00800013 -0.00012852 -0.00373579  0.00065555  0.00065609  0.00022052
  0.00245798  0.00139363  0.00176902 -0.00123508  0.00064981  0.00293007
 -0.00513323  0.00673985]",0.08449893923173382,"[ 0.00404325 -0.00330629 -0.007192    0.00451763 -0.00882007  0.00463741
 -0.00800013 -0.00012852 -0.00373579  0.00065555  0.00065609  0.00022052
  0.00245798  0.00139363  0.00176902 -0.00123508  0.00064981  0.00293007
 -0.00513323  0.00673985]"
