,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05099813  0.12577773  0.19144312 -0.00445907  0.21232495  0.18118278
  0.11413777 -0.11160207  0.0392357   0.00896597  0.29708231 -0.00848479
  0.10631428  0.18946467  0.1798406   0.01726591  0.21233121  0.18822733
  0.49802826 -0.04134476  0.02080993 -0.10904679 -0.02189843 -0.04704509
 -0.46922661 -0.22342146 -0.39965154  0.01033415 -0.02341103 -0.12908528
 -0.07221451 -0.20541931  0.11793883  0.15833475  0.10321571 -0.11114871
  1.49243085 -2.51919652 -1.67581759  2.32036726 -2.13834291  1.00401618
  2.20878387 -0.86570139 -0.41756736  0.96637759  0.77434458 -1.51898828
  0.35503377  1.05296531 -0.7303623  -1.76193098  1.91902671  0.        ]",-0.10211550203234085,1.059222014733392,"[ 1.09987684e-04  3.54020910e-05 -1.37096276e-05  4.73511652e-04
 -1.75203196e-04  1.19026644e-04]",-4.66493254095215,0.0094198836584594,0.806858723000324,-0.03662102558834584,"[-0.12966699 -0.10828417 -0.06799534 -0.03013399  0.01320433  0.05041539
  0.09622389  0.13967031  0.18316065  0.19367243  0.19511622  0.1536361
  0.03312005 -0.15286958 -0.30563098 -0.32011931 -0.20387064 -0.21070626
 -0.18502914 -0.00536516  0.6651765   1.26994387  1.66507409  0.74694101
 -0.03001069]",[ 0.00026651  0.00053468 -0.00048214 -0.00120852 -0.00033226  0.00140696],"[ 0.01416613 -0.00286135 -0.00318326  0.01074195 -0.00862965 -0.00110518
  0.00636291 -0.00603858  0.00399089  0.00627962  0.00012104 -0.00049459
  0.00112347  0.00450481 -0.00527352  0.00171544  0.00453555 -0.00153782
 -0.00201701  0.00342541]",0.0842894237675549,"[ 0.01416613 -0.00286135 -0.00318326  0.01074195 -0.00862965 -0.00110518
  0.00636291 -0.00603858  0.00399089  0.00627962  0.00012104 -0.00049459
  0.00112347  0.00450481 -0.00527352  0.00171544  0.00453555 -0.00153782
 -0.00201701  0.00342541]"
AAL,"[ 0.01608303  0.09469244  0.21817972  0.11192695  0.11808094  0.05124214
  0.05407049 -0.16450518 -0.07079916  0.06370612  0.0083699  -0.17929009
  0.17784851  0.01424075  0.08700193  0.09061346  0.15959933  0.19592628
  0.03363208 -0.28225363  0.02815438  0.11134737  0.11172613  0.08532663
 -0.42186403 -0.16996617 -0.10711578  0.30090611  0.20454966 -0.08737232
 -0.06427087  0.05421858  0.02232622 -0.23509883  1.82170017 -2.17905369
 -0.56791247  0.33354131 -2.89459378  2.01938676 -0.21318668  0.43160251
  1.27541008 -0.53422581  0.77209651 -0.85511344  0.01956256 -0.67253403
 -0.82588393  1.52802654 -1.14678277  0.76052529  3.06191491  0.        ]",0.6405063067797999,0.3269178404020565,[-0.00029335  0.00121015  0.00050957  0.00017973  0.00050182  0.00032906],-4.531044105833432,0.010769425780237256,0.8082118889271697,-0.036929393244713,"[-0.12905874 -0.10559258 -0.0703368  -0.03383505  0.01139281  0.04876366
  0.09285744  0.14160987  0.17148289  0.18635224  0.19876171  0.14496474
  0.02835163 -0.14705135 -0.30892765 -0.31865417 -0.24976495 -0.23814245
 -0.18381032  0.02379265  0.68373194  1.31199402  1.67599929  0.76114887
 -0.00961353]",[ 0.00099865  0.0011486  -0.00042826 -0.00109144  0.00028496  0.00120534],"[ 0.01299722  0.00250162 -0.00874214  0.00459393 -0.00069715 -0.00434021
  0.00527063 -0.00065026  0.00220834  0.00381749  0.00121701  0.00285161
 -0.00338599  0.0017981  -0.00292254 -0.00225429  0.00611686 -0.00267498
  0.00521784  0.00700504]",0.08442702827560257,"[ 0.01299722  0.00250162 -0.00874214  0.00459393 -0.00069715 -0.00434021
  0.00527063 -0.00065026  0.00220834  0.00381749  0.00121701  0.00285161
 -0.00338599  0.0017981  -0.00292254 -0.00225429  0.00611686 -0.00267498
  0.00521784  0.00700504]"
AAP,"[-4.28779109e-02  3.28224619e-01  5.67920001e-02 -7.13432038e-02
  3.29438294e-01  1.23166373e-01  3.00361846e-01  2.83180818e-01
 -1.72779896e-01  2.32619608e-01  2.56610110e-01 -4.83129349e-02
  1.29158642e-01  1.52866820e-01 -8.73038981e-02  7.15689083e-02
 -1.57568617e-01  2.10266528e-01 -2.99790677e-02 -1.30984319e-01
  2.15594839e-01  4.96341863e-01  2.57771550e-01  1.20844714e-01
 -1.87537477e-01 -8.80494004e-02 -1.80438938e-01  8.39581706e-04
  6.00350241e-01  1.49953931e-01 -2.75981296e-02  1.30634608e-01
  1.38742611e-01 -2.55666290e-01  2.42862709e+00 -3.23137395e+00
 -8.24905157e-01  8.47591949e-01 -3.88759635e+00  3.12853564e+00
  8.27423768e-01 -1.77961440e-01  2.10120088e+00 -1.22311993e+00
  2.35464719e-01 -1.81370092e-01 -6.87903384e-01  2.98236406e-01
  2.14455170e-01 -8.47628603e-01  6.59066257e-02 -2.18100797e-01
 -1.05205942e+00  0.00000000e+00]",1.0354526313470798,-0.07433018231965126,"[ 1.84534853e-03  3.75120575e-03  3.42699432e-04  1.43919076e-03
  2.75728399e-05 -3.58495177e-04]",-4.2320651088859815,0.014522369286638796,0.8070225246493343,-0.03462683592500859,"[-0.13228722 -0.10980689 -0.06503116 -0.03134578  0.01875294  0.06270491
  0.08983924  0.14709054  0.18179286  0.19107521  0.19622282  0.15124251
  0.01805693 -0.14890069 -0.33038235 -0.32091674 -0.25620124 -0.22801951
 -0.15743469  0.08613317  0.70152467  1.31356764  1.72103679  0.77000266
 -0.01433316]","[ 1.87830503e-04  2.23053479e-03  6.27542624e-05 -1.16033597e-03
  6.09562444e-04  1.47782746e-03]","[ 0.0127164   0.00434733 -0.01164198  0.00369106  0.0007773  -0.00709491
  0.00836315  0.00240842  0.00074942  0.00625588 -0.00042109  0.00154121
 -0.00162227 -0.00087208 -0.00035268  0.00084602 -0.00021411  0.00072653
  0.00236233 -0.00387759]",0.08427121053516601,"[ 0.0127164   0.00434733 -0.01164198  0.00369106  0.0007773  -0.00709491
  0.00836315  0.00240842  0.00074942  0.00625588 -0.00042109  0.00154121
 -0.00162227 -0.00087208 -0.00035268  0.00084602 -0.00021411  0.00072653
  0.00236233 -0.00387759]"
AAPL,"[ 0.06572298  0.18025208  0.03456645  0.05960542  0.00838094  0.15984579
  0.01766654 -0.03756523 -0.06768892  0.05303834  0.27462709 -0.15766303
  0.07271036  0.03677077  0.04314081 -0.05305201  0.1568271   0.06894838
  0.03949458 -0.12842819  0.0994641   0.0319754   0.17548258  0.03049437
 -0.23025064 -0.08447856 -0.05250479  0.26774326  0.02207798 -0.02746286
  0.01139332  0.01600831  0.09534349 -0.37211817  0.95453104 -1.39366403
  0.13879427 -0.41573499 -1.86417261  1.453409   -0.27459047  0.14201841
  0.66357866  0.4190811   0.07953748 -0.13664196  1.32697644 -1.52687541
 -0.34141851  0.54558602 -0.88858944 -0.48432133  0.45866989  0.        ]",0.4061983753548113,0.5704181767817483,"[ 1.42357930e-04  9.06010918e-04  7.16126418e-05  4.31406223e-04
 -2.03674286e-05 -1.62783625e-04]",-4.615874768515334,0.009893525076259584,0.8092132293587421,-0.03608805722832533,"[-0.13280216 -0.10684154 -0.0730038  -0.03071803  0.01027345  0.05268419
  0.09285033  0.14076454  0.18289619  0.1879939   0.19379584  0.14629882
  0.02538174 -0.15731016 -0.31038826 -0.32946496 -0.24955351 -0.22200104
 -0.17463682  0.01240689  0.69590311  1.30315969  1.71624315  0.76682617
 -0.00605246]",[ 0.00089127  0.000686   -0.00019363 -0.00083658  0.00030541  0.00140226],"[ 0.01271159 -0.00026118 -0.00666982  0.00666672 -0.00267481 -0.00159921
  0.00374499 -0.00086916  0.0011955   0.00181933  0.00331492  0.00067896
 -0.00127638  0.0058057  -0.00523217 -0.00080983  0.00352619 -0.00200598
  0.00174665 -0.00045967]",0.08428489012788186,"[ 0.01271159 -0.00026118 -0.00666982  0.00666672 -0.00267481 -0.00159921
  0.00374499 -0.00086916  0.0011955   0.00181933  0.00331492  0.00067896
 -0.00127638  0.0058057  -0.00523217 -0.00080983  0.00352619 -0.00200598
  0.00174665 -0.00045967]"
ABBV,"[ 9.50126195e-03  6.04176566e-02  1.13865900e-01 -9.04394862e-02
  2.02396422e-01  5.08326410e-02 -3.42324782e-02  7.95022203e-03
  9.67498297e-02 -1.98257837e-01  1.78890475e-01  1.36779454e-01
 -3.70121918e-02  2.39300951e-01  1.61132682e-01  1.38238977e-02
  1.23534588e-01  2.12005963e-01  3.17857178e-01  2.89445117e-02
 -8.57845743e-04 -2.78706836e-01 -1.39522341e-01 -1.21789266e-01
 -1.57280080e-01 -2.41040159e-02 -3.36950314e-01 -1.79052723e-01
 -1.45967235e-01 -1.70964743e-01  5.74007626e-02 -1.40590663e-01
  2.02930281e-02  3.17409953e-01 -7.84578303e-01  1.36304029e+00
  1.69530247e+00 -2.85546553e+00  7.95625141e-01 -9.74162153e-03
 -2.67796866e+00  1.61497234e+00  4.12335461e-01 -2.03417598e-01
 -1.66626585e-02  1.42747335e+00  5.62254405e-01 -7.50750060e-01
  1.62109647e+00 -7.40595250e-01 -2.09053090e-01 -1.66584276e+00
  7.12182598e-01  0.00000000e+00]",-0.4091557501639548,1.374736752487844,"[ 9.69860413e-04 -5.88732411e-04  3.91061561e-04  9.15333793e-05
 -1.23521977e-04 -4.42450157e-04]",-4.486120841957773,0.011264254992910344,0.8080791209857141,-0.037266849858414844,"[-0.13131793 -0.11031481 -0.06822294 -0.03336142  0.00869534  0.05380171
  0.0981531   0.13203598  0.17829561  0.20004585  0.18785393  0.1555737
  0.03186895 -0.15385312 -0.31144601 -0.31866952 -0.22259342 -0.20221939
 -0.18712791 -0.03176324  0.64153155  1.24918935  1.72595283  0.77088367
 -0.02433622]",[-0.00017829  0.0002371  -0.00059607 -0.00084546 -0.00013798  0.00104189],"[ 0.01455041 -0.00573508  0.00070772  0.01139933 -0.00935861  0.00573497
 -0.00020957 -0.00779222  0.00514643  0.00123229  0.0010138   0.00038256
  0.00299081  0.00454781 -0.00315282  0.00520077 -0.00072358 -0.00019169
 -0.00167828  0.00067792]",0.083585636102114,"[ 0.01455041 -0.00573508  0.00070772  0.01139933 -0.00935861  0.00573497
 -0.00020957 -0.00779222  0.00514643  0.00123229  0.0010138   0.00038256
  0.00299081  0.00454781 -0.00315282  0.00520077 -0.00072358 -0.00019169
 -0.00167828  0.00067792]"
ABT,"[-1.99379884e-02 -5.02619189e-02  1.72634214e-01 -1.00404498e-01
  2.59673890e-01  9.02391301e-02  4.60300280e-03 -1.20381436e-01
  9.50190132e-02 -1.29338173e-01  1.20980041e-01  1.70527578e-01
  1.35707144e-01  2.36355929e-01  1.94766261e-01  5.04329445e-02
  1.84568408e-01  1.97981694e-01  5.27255258e-01  1.84653991e-02
 -1.14681547e-01 -3.07447188e-01 -2.08965740e-01 -1.47467439e-01
 -4.42897799e-01 -1.74024541e-01 -3.72150342e-01 -1.68176580e-01
 -1.05054934e-01 -1.50437069e-01 -1.16786542e-01 -2.48972935e-01
  2.16732748e-02  5.23088420e-01 -7.11580149e-01  1.32922415e+00
  1.75503899e+00 -3.02054351e+00 -2.60329183e-03  1.06388026e+00
 -2.90277832e+00  1.52898420e+00  1.75054405e+00 -1.24493571e+00
 -4.57779520e-02  1.09027588e+00  1.50369209e-02 -1.01346545e+00
  7.55390319e-01  6.52220650e-01 -1.08273604e+00 -5.23066282e-01
  2.11214580e+00  0.00000000e+00]",-0.5656803020702246,1.5219327745078464,"[ 1.50082875e-03  2.26076232e-04  2.64955654e-04  9.07837705e-04
 -3.30088976e-04  1.92543110e-06]",-4.982617410950392,0.006856093836906,0.807485270369586,-0.038356299906235236,"[-0.13022871 -0.11056493 -0.06682452 -0.03224515  0.00981962  0.04994286
  0.09776925  0.13495727  0.1759137   0.20105392  0.19607899  0.15550486
  0.03412298 -0.15145994 -0.30663156 -0.32000934 -0.20243291 -0.20246642
 -0.20364837 -0.03672235  0.63060041  1.23945604  1.66684024  0.75301273
 -0.02687765]",[-0.00017269  0.00030984 -0.00051848 -0.00134062 -0.00047618  0.00107471],"[ 0.01514774 -0.0054723   0.00070422  0.01156869 -0.00994835  0.00354399
  0.00282896 -0.00837041  0.00515672  0.00507321 -0.00135413  0.000421
  0.00169702  0.00277792 -0.00383394  0.00293675  0.00293078 -0.00252496
  0.00140953  0.00422535]",0.08363955244233058,"[ 0.01514774 -0.0054723   0.00070422  0.01156869 -0.00994835  0.00354399
  0.00282896 -0.00837041  0.00515672  0.00507321 -0.00135413  0.000421
  0.00169702  0.00277792 -0.00383394  0.00293675  0.00293078 -0.00252496
  0.00140953  0.00422535]"
ACN,"[-0.07606419  0.23428478  0.17176102  0.0126759   0.32264667  0.16265768
  0.27702907  0.0614067  -0.08938769  0.20039901  0.3231968  -0.08080348
  0.24596856  0.17387998  0.04693086  0.04356936  0.06258557  0.17997404
  0.31553697 -0.17268411  0.08433825  0.29618437  0.15164268  0.09081538
 -0.46952923 -0.22624679 -0.25384187  0.1265083   0.37086857  0.03010146
 -0.09433306 -0.09555967  0.16222662 -0.15715827  1.78158818 -2.46898171
 -0.01006928 -0.3529907  -4.02822639  3.76412215 -0.07340015 -0.22126951
  3.01890412 -1.46262272 -0.55426     0.49858385  0.03562781 -0.97626484
 -0.02918384  0.88489586 -0.84323564 -0.70525209  1.46015544  0.        ]",0.708709457148215,0.2589522240184998,"[ 3.13354058e-04  1.37252964e-03 -1.57126225e-04  7.82019700e-04
 -1.86366954e-04 -2.16132924e-05]",-4.705738704397746,0.009043231475060455,0.806353088688114,-0.03555125232396422,"[-0.12999103 -0.1078611  -0.06523766 -0.03052123  0.01812718  0.05592819
  0.0923532   0.14629262  0.18424622  0.18994627  0.2019236   0.15277004
  0.02564737 -0.15059978 -0.31536094 -0.32194284 -0.2215139  -0.22910906
 -0.17593472  0.05601124  0.68944344  1.30388794  1.66381746  0.75130606
 -0.02029288]","[ 5.31435383e-04  1.58167162e-03 -1.47772263e-04 -1.30397367e-03
 -4.58614004e-05  1.60672572e-03]","[ 1.31533150e-02  2.40247696e-03 -9.51732110e-03  6.17928232e-03
 -2.68951874e-03 -7.54874411e-03  1.02693430e-02 -8.04327514e-05
  8.20396595e-04  8.67057412e-03 -8.75116334e-04 -6.82990180e-04
 -1.15847086e-04  1.28313851e-03 -3.80619885e-03  3.93735019e-04
  4.47749060e-03 -1.67761701e-03  9.29704904e-04  2.38240589e-03]",0.08476038180405442,"[ 1.31533150e-02  2.40247696e-03 -9.51732110e-03  6.17928232e-03
 -2.68951874e-03 -7.54874411e-03  1.02693430e-02 -8.04327514e-05
  8.20396595e-04  8.67057412e-03 -8.75116334e-04 -6.82990180e-04
 -1.15847086e-04  1.28313851e-03 -3.80619885e-03  3.93735019e-04
  4.47749060e-03 -1.67761701e-03  9.29704904e-04  2.38240589e-03]"
ADBE,"[-3.87381191e-04  1.91041051e-01  8.86911728e-02 -1.61981942e-02
  3.10229594e-01  9.84704896e-02  1.83760197e-01  1.60213059e-01
 -1.17253876e-01  1.31837603e-01  2.68041210e-01 -1.90070387e-02
  2.83653368e-01  1.77700612e-01 -1.89774320e-02  4.04691392e-02
  7.01662524e-03  1.47833199e-01  1.09739949e-01 -2.32063402e-01
  5.94084279e-02  2.92985599e-01  1.43476196e-01  9.45201892e-02
 -3.31470093e-01 -1.06659348e-01 -5.02694261e-02  1.72510870e-01
  4.04021869e-01  6.90382037e-02 -5.25495547e-02 -2.25136805e-02
  1.05740308e-01 -2.80287105e-01  1.98777627e+00 -2.63475074e+00
 -5.41008154e-01  3.45822895e-01 -3.54770431e+00  2.83857933e+00
  4.66343446e-01 -4.87293129e-01  2.08261888e+00 -1.02668685e+00
 -3.37384343e-01  4.21047858e-01 -2.88304064e-02 -7.14408109e-01
  2.81144377e-01  3.48794204e-02 -1.13525479e+00  7.06526287e-01
  8.04454035e-01  0.00000000e+00]",0.7525204989436618,0.21537627596600933,"[5.55614779e-04 7.56204172e-04 7.69198690e-04 5.17555311e-04
 2.66528785e-04 1.71165675e-06]",-4.566296281547553,0.010396393814751853,0.8078796465849323,-0.03597967361761882,"[-0.13171648 -0.10856845 -0.06551823 -0.03198183  0.01529473  0.05886208
  0.09147191  0.14359161  0.18220144  0.19268504  0.2035751   0.15270686
  0.0219807  -0.15120878 -0.31872867 -0.32505567 -0.24297181 -0.23551264
 -0.17938035  0.05355661  0.68406996  1.30588821  1.68959775  0.76766758
 -0.00560259]","[ 6.58993084e-04  1.67658227e-03 -3.22540413e-05 -1.14802403e-03
  1.61935060e-04  1.46014505e-03]","[ 1.27856350e-02  2.99852882e-03 -9.97805230e-03  4.59805460e-03
 -6.73703008e-04 -6.19272722e-03  7.60202782e-03  1.34263205e-03
 -1.83053467e-04  6.02270029e-03  1.35151818e-05 -2.16837869e-04
  8.56755963e-05  1.07843007e-03 -3.06827771e-03  1.07196069e-03
  2.18558771e-03 -2.54909938e-03  4.99339388e-03  8.19521570e-04]",0.08449182341353878,"[ 1.27856350e-02  2.99852882e-03 -9.97805230e-03  4.59805460e-03
 -6.73703008e-04 -6.19272722e-03  7.60202782e-03  1.34263205e-03
 -1.83053467e-04  6.02270029e-03  1.35151818e-05 -2.16837869e-04
  8.56755963e-05  1.07843007e-03 -3.06827771e-03  1.07196069e-03
  2.18558771e-03 -2.54909938e-03  4.99339388e-03  8.19521570e-04]"
ADI,"[-0.10498224  0.07969771  0.21217672  0.1263956   0.09811598  0.08652102
  0.18367642 -0.16944158 -0.02991796  0.17577328  0.06379497 -0.16196156
  0.14153915 -0.00827928  0.08560485  0.07088887  0.12198167  0.09367571
  0.24489843 -0.15197373  0.02053666  0.18337611  0.08269196  0.10492012
 -0.39582176 -0.23428099 -0.18940003  0.18858057  0.16950676 -0.04851096
 -0.10540704 -0.07749764  0.08288371 -0.12647363  1.18724691 -1.68147535
 -0.13613956  0.05125333 -2.91332983  2.63477803  0.05552404 -0.19514458
  2.07216595 -0.94822278 -0.3101286  -0.23348953 -0.07426035 -0.52895074
 -0.93518907  2.05492395 -0.3359781  -0.600356    2.64762864  0.        ]",0.4616282127943191,0.5020869266352316,[-0.00042414  0.00231565 -0.00112527  0.00149673 -0.00097706 -0.00105444],-4.583338315066502,0.010220719300123146,0.8057697518738406,-0.03707328258944952,"[-0.12933995 -0.10528989 -0.07083962 -0.03303666  0.01529913  0.04872915
  0.0940445   0.14583005  0.17366653  0.18692706  0.19719702  0.14404688
  0.02785029 -0.14820377 -0.31190541 -0.32759909 -0.22838737 -0.22636423
 -0.18487806  0.03705419  0.67980982  1.31298187  1.68359181  0.7527387
 -0.01628409]","[ 6.88456680e-04  1.07233370e-03 -3.26987200e-04 -1.21209950e-03
 -6.69343644e-05  1.35785659e-03]","[ 1.33173467e-02  4.88290822e-04 -7.38353652e-03  5.84724539e-03
 -1.51200936e-03 -4.47028323e-03  7.01391948e-03  1.31698209e-04
  4.66889697e-04  5.88014499e-03  7.84292079e-05 -2.19037923e-04
 -1.80257993e-03  1.27825238e-03 -2.39251647e-03 -2.33043412e-03
  7.39149771e-03 -4.73284315e-05  1.11343640e-03  5.77856908e-03]",0.08461648672899308,"[ 1.33173467e-02  4.88290822e-04 -7.38353652e-03  5.84724539e-03
 -1.51200936e-03 -4.47028323e-03  7.01391948e-03  1.31698209e-04
  4.66889697e-04  5.88014499e-03  7.84292079e-05 -2.19037923e-04
 -1.80257993e-03  1.27825238e-03 -2.39251647e-03 -2.33043412e-03
  7.39149771e-03 -4.73284315e-05  1.11343640e-03  5.77856908e-03]"
ADM,"[-0.19780277 -0.19801646  0.25182807 -0.05943363  0.3239221  -0.07531218
  0.2111568  -0.13404506  0.05642117  0.09447547 -0.26429764  0.18472133
  0.23069775  0.09939986  0.09596293  0.20099413 -0.05201761  0.13696237
  0.46338298  0.00319403 -0.20041645  0.0739336  -0.25135469 -0.0071823
 -0.42499023 -0.25569183 -0.29705118 -0.28525675  0.26075528 -0.01859762
 -0.26111664 -0.21167    -0.03363611  0.64787125  0.09119548  0.30481842
  0.17060157 -0.52252723 -1.24558667  1.94117332 -0.80611099  0.29587431
  2.81116429 -2.891356   -0.17663578  0.16206688 -2.51551193  1.20262748
 -0.36214869  1.67853072 -0.2028227   0.91458728  3.14138606  0.        ]",-0.12496306695373743,1.088114346905033,"[ 2.35341773e-03 -9.35320279e-04 -9.97188535e-05  1.47424615e-03
 -1.01848873e-03  1.46784821e-04]",-4.493464913994127,0.011181832521547147,0.8038973696169337,-0.039806300646645476,"[-0.12891574 -0.10967394 -0.06526681 -0.03686882  0.01598007  0.04961982
  0.09645302  0.14363057  0.15979599  0.20036022  0.20071744  0.14843972
  0.02860213 -0.14049516 -0.32164953 -0.32652001 -0.20861923 -0.20983106
 -0.21473529  0.02112524  0.61633364  1.2667812   1.67136644  0.75201439
 -0.02208051]",[-0.00051232  0.0013025  -0.00031047 -0.00176571 -0.00051047  0.00090132],"[ 0.01529757 -0.00303647 -0.00199654  0.00678999 -0.00307156  0.00018085
  0.00504094 -0.00248697  0.00162651  0.00820602 -0.00547475  0.00016419
 -0.0006338  -0.00551088  0.00246985 -0.00033019  0.00537021  0.00059498
  0.00500886  0.0078021 ]",0.08372989498900804,"[ 0.01529757 -0.00303647 -0.00199654  0.00678999 -0.00307156  0.00018085
  0.00504094 -0.00248697  0.00162651  0.00820602 -0.00547475  0.00016419
 -0.0006338  -0.00551088  0.00246985 -0.00033019  0.00537021  0.00059498
  0.00500886  0.0078021 ]"
