,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08868814  0.1207514   0.5466548   0.61448821 -0.3529229   0.18435014
  0.01128475 -0.11233565 -0.1227677  -0.06318782  0.19528563  0.21631537
 -0.11059942  0.11494954  0.03429452 -0.06893344  0.22697436 -0.27535926
  0.0401497  -0.1018956  -0.03884259 -0.22442838  0.04724035  0.13654881
 -0.12587049  0.1193176   0.20277737  0.52316237  0.11108885  0.06228873
  0.10059949 -0.098123    0.22000919  0.85594712 -1.16849204 -0.88839323
 -2.26562287 -2.63727994 -0.42308611 -1.45841554  1.72812272  0.8016512
  1.30022196  0.87723373 -0.26841289  0.16687527 -0.4327089   0.23349658
 -0.31158044 -0.04796171 -1.42069811 -1.79319828 -1.75744628  0.        ]",0.583981575694909,0.3762052157616203,[ 0.00157704 -0.00149681  0.00066774 -0.00011472 -0.00016915 -0.00062229],-4.63743420156729,0.009682509150045029,0.7969954029523179,-0.034309343367365366,"[-0.10761102 -0.08243578 -0.07103172 -0.0200735   0.01631649  0.05729913
  0.09411426  0.13990102  0.18002059  0.19817686  0.16207929  0.11202312
 -0.01758171 -0.20688531 -0.3117045  -0.32275897 -0.22142237 -0.21043014
 -0.13111587  0.12666789  0.80083315  1.32994358  1.45163755  0.04361336
  0.01462271]","[ 2.33309079e-03 -6.86961229e-05 -5.71781651e-04  1.18393804e-03
  1.82170464e-04  6.84748738e-04]","[ 1.19270898e-02 -1.19900570e-02 -1.05852752e-02 -8.12176136e-04
 -1.17740154e-02  2.80247403e-03 -4.79301098e-03  3.37187467e-03
  1.66080611e-03  2.68522798e-03  3.07590310e-03  1.06070287e-03
  3.56765932e-05 -1.87808422e-04 -2.43711774e-03 -1.88220518e-03
  1.99006684e-04 -2.45540530e-03 -2.31586875e-03 -5.17455570e-03]",0.08589100604538029,"[ 1.19270898e-02 -1.19900570e-02 -1.05852752e-02 -8.12176136e-04
 -1.17740154e-02  2.80247403e-03 -4.79301098e-03  3.37187467e-03
  1.66080611e-03  2.68522798e-03  3.07590310e-03  1.06070287e-03
  3.56765932e-05 -1.87808422e-04 -2.43711774e-03 -1.88220518e-03
  1.99006684e-04 -2.45540530e-03 -2.31586875e-03 -5.17455570e-03]"
AAL,"[-0.04929016 -0.21565437  0.23569915  0.54664644  0.17680646  0.30364247
  0.05702662 -0.0858306   0.08848022 -0.04072314  0.20413749  0.11204906
 -0.15350611  0.24127144  0.29142681  0.0338857   0.06767682 -0.06012375
  0.0996237   0.11823369 -0.07668208 -0.08956744  0.07426926  0.30561545
  0.0754447   0.16919442 -0.11679273  0.28438713  0.12933042  0.02938144
  0.09054989 -0.19597756  0.00768712  0.59555844 -0.07489561  0.34943282
 -0.84205294 -1.00689261 -1.50753674 -2.87557689  0.03253602 -0.83142653
  2.55292541  2.12275901  1.87501997  1.92875789 -1.36368765 -0.30269258
 -1.36631334 -0.18095845 -0.30573397  0.47431293 -1.88438622  0.        ]",0.11310051226109323,0.8377725485705156,[-0.00046242 -0.00053899 -0.00044701  0.00041659 -0.00054779 -0.00039484],-4.622035965358039,0.009832756516558433,0.7941535697190821,-0.037454658660934254,"[-0.11427317 -0.08425524 -0.05807786 -0.01651972  0.0194991   0.05803869
  0.10018526  0.14114822  0.18196158  0.19435143  0.16107292  0.12190965
 -0.00166889 -0.20015382 -0.32280318 -0.30936552 -0.21604433 -0.1848581
 -0.14030351  0.14633511  0.81057925  1.36899049  1.49505891  0.04571254
 -0.0060298 ]","[ 1.70598522e-03 -5.93500936e-06 -3.96068359e-04  1.20602614e-03
  1.36890321e-06 -1.04311291e-04]","[ 0.01110904 -0.00881239 -0.00700139  0.00336575 -0.00685234 -0.00043319
 -0.00863032 -0.00100223 -0.00259286  0.00582355  0.00725423  0.00722625
  0.00520932 -0.00211353 -0.00334949 -0.0046661  -0.00025666  0.000785
  0.00393071 -0.00666089]",0.0861226630913442,"[ 0.01110904 -0.00881239 -0.00700139  0.00336575 -0.00685234 -0.00043319
 -0.00863032 -0.00100223 -0.00259286  0.00582355  0.00725423  0.00722625
  0.00520932 -0.00211353 -0.00334949 -0.0046661  -0.00025666  0.000785
  0.00393071 -0.00666089]"
AAP,"[ 0.29962213  0.24859779  0.68091598  0.65314681 -0.29089093  0.26615848
 -0.11702359 -0.18683355 -0.09801659 -0.04535886  0.20777645  0.11594325
  0.03703723  0.12053092  0.02211636 -0.17369621  0.12082954 -0.44268756
  0.00625101  0.05674337  0.00986694 -0.26593391 -0.01326501  0.18641937
  0.06088658  0.1059141   0.26463483  0.60173695  0.32516939 -0.04990421
  0.18151547 -0.14941933  0.16735328  1.05740861 -1.21050798 -0.48180601
 -2.74606771 -2.72413944 -1.20057395 -1.94028284  1.42635775  0.66153532
  1.22981415  0.80565015 -0.96939343 -0.92268423 -1.46426243 -1.33861092
 -0.19800779 -0.8833739  -0.73602027 -2.5917649  -1.73107561  0.        ]",0.5575224682696514,0.3915191340380346,[-0.00230723  0.00011139 -0.00065008 -0.00153411  0.00039389 -0.00051253],-4.592050459352576,0.010132061678637755,0.8013398485911563,-0.03317184654746577,"[-0.10462057 -0.08137433 -0.06971125 -0.01811814  0.0122483   0.05532438
  0.09504358  0.14048482  0.18037321  0.19397512  0.1690858   0.11153225
 -0.01752332 -0.21464951 -0.31871912 -0.33864955 -0.22393687 -0.19215659
 -0.12462169  0.12161732  0.78977886  1.33822598  1.49623042  0.04164038
  0.01874903]","[ 2.54448758e-03  5.76118068e-04 -8.81945414e-04  1.34287917e-03
  2.43975567e-05  5.48644811e-04]","[ 0.01253213 -0.01214104 -0.00937809 -0.00216023 -0.0119499   0.00071881
 -0.00625862  0.00263962  0.00134698  0.00231966  0.00299014 -0.00108636
 -0.00307186 -0.00286465 -0.0065882  -0.00196111 -0.00217993 -0.00038821
 -0.00453788 -0.00497749]",0.08547978305681425,"[ 0.01253213 -0.01214104 -0.00937809 -0.00216023 -0.0119499   0.00071881
 -0.00625862  0.00263962  0.00134698  0.00231966  0.00299014 -0.00108636
 -0.00307186 -0.00286465 -0.0065882  -0.00196111 -0.00217993 -0.00038821
 -0.00453788 -0.00497749]"
AAPL,"[ 7.91810258e-02  2.70805245e-01  5.91709195e-01  6.70574793e-01
 -5.55286700e-01  2.35586792e-02 -7.66012456e-02 -7.38633953e-02
 -2.01550693e-01 -3.90922537e-02  1.52475228e-01  2.21058238e-01
 -6.53880214e-02  1.74309161e-01  6.00987099e-02 -1.47540798e-01
  3.23091572e-01 -3.37273509e-01  1.54436252e-01 -3.31261501e-01
 -3.68021484e-02 -1.30420868e-01 -4.94167496e-04  7.19257022e-02
 -2.83889323e-01  1.49814507e-01  4.65476813e-01  6.61745501e-01
  3.99421079e-02  1.56734495e-01  2.07836346e-01 -6.58877192e-02
  3.94279259e-01  9.48290566e-01 -1.79101176e+00 -1.86919897e+00
 -2.98613776e+00 -3.84711448e+00  3.01630019e-01 -9.27117073e-01
  2.87130390e+00  1.65587334e+00  1.04369166e+00  4.11213841e-01
 -9.50219980e-01 -4.99702459e-01  2.67711877e-01  5.81892151e-01
  3.23842504e-01  4.20111837e-02 -1.25173257e+00 -1.85081656e+00
 -3.52690646e-01  0.00000000e+00]",0.8533427473151267,0.08918877425998252,"[ 2.24147009e-04 -4.87291312e-04  1.43044272e-04 -4.41583011e-04
  5.84408570e-05 -3.78349812e-04]",-4.7944207967434345,0.00827579080485733,0.7967995921631913,-0.03288044728478636,"[-0.10668127 -0.0811804  -0.07584158 -0.02456727  0.01285385  0.05842004
  0.09197626  0.14048753  0.17753377  0.19783931  0.1644583   0.11393945
 -0.01628352 -0.21232545 -0.30456561 -0.32761269 -0.20961878 -0.23700827
 -0.13067861  0.13993332  0.79202772  1.31684491  1.41546311  0.0499915
  0.0321627 ]",[ 0.00269213 -0.00028691 -0.00041202  0.00145176  0.00023236  0.00120336],"[ 0.01223363 -0.01388983 -0.01346135 -0.00297395 -0.01537399  0.00501367
 -0.00343125  0.006321    0.00375698  0.0022072   0.00130161 -0.00092374
 -0.00196259  0.00127445 -0.00179263 -0.00010571  0.00048316 -0.00193254
 -0.00232274 -0.00072429]",0.08593025308504379,"[ 0.01223363 -0.01388983 -0.01346135 -0.00297395 -0.01537399  0.00501367
 -0.00343125  0.006321    0.00375698  0.0022072   0.00130161 -0.00092374
 -0.00196259  0.00127445 -0.00179263 -0.00010571  0.00048316 -0.00193254
 -0.00232274 -0.00072429]"
ABBV,"[ 0.13499391  0.1079285   0.3959151   0.52804767 -0.51300237  0.19168365
  0.15822725 -0.08233672 -0.0981317   0.11943803  0.17644541  0.20938545
 -0.103849   -0.02156817 -0.3133691  -0.05840066  0.08937482 -0.13908497
 -0.08711888 -0.00343814 -0.03004878 -0.36842893  0.08580226 -0.06585059
  0.01605242 -0.06401519  0.03305777  0.35725278  0.10640774 -0.07446763
 -0.19022087 -0.01513082  0.02300875  0.43188935 -0.83326039 -0.5621665
 -1.61476182 -1.21284478  0.26196361  0.2095025   1.2317839   1.13574665
 -0.21610543  0.48232779 -1.13351328  0.35440221 -0.57269168  0.74898777
 -1.21842862 -0.62217521 -2.85095018 -2.61792883 -2.09175868  0.        ]",0.40273455847803286,0.5454269035237245,"[ 9.78886827e-04  6.92495764e-04 -1.97200546e-04  9.28662976e-04
 -4.74602167e-04 -9.03328688e-05]",-4.139866405339171,0.015924978854556012,0.797949127285827,-0.034448051049914864,"[-0.11077759 -0.08456993 -0.07505875 -0.01961483  0.02094873  0.05843088
  0.09530528  0.14668784  0.17924859  0.19753683  0.16246639  0.10545081
 -0.03970633 -0.20520057 -0.3238615  -0.30777404 -0.23272452 -0.19508661
 -0.12744146  0.10630287  0.80624473  1.28601667  1.48504932  0.02240368
  0.00399876]","[ 1.83011881e-03 -1.00968031e-05 -8.94761117e-04  4.45432800e-04
  4.27331599e-04  2.47890153e-04]","[ 0.01080326 -0.01085381 -0.00961804  0.00113639 -0.00763098  0.00447916
  0.00013127  0.00195467  0.00279389 -0.00136086  0.00222452 -0.0012472
  0.00079843 -0.00056004 -0.00104057 -0.00435389 -0.00122409 -0.00677918
 -0.00511256 -0.00579388]",0.08597450320393142,"[ 0.01080326 -0.01085381 -0.00961804  0.00113639 -0.00763098  0.00447916
  0.00013127  0.00195467  0.00279389 -0.00136086  0.00222452 -0.0012472
  0.00079843 -0.00056004 -0.00104057 -0.00435389 -0.00122409 -0.00677918
 -0.00511256 -0.00579388]"
ABT,"[-0.04304132  0.09825857  0.32014723  0.56882013 -0.59168326 -0.02883087
  0.19787292  0.07113303 -0.19030607  0.05284687  0.10433722  0.27509106
 -0.29012231  0.11348973 -0.02380944  0.06375081  0.29888845 -0.05801437
  0.07757518 -0.48568688 -0.05220291 -0.08170114  0.0069078  -0.05516341
 -0.4236537   0.09210717  0.19175711  0.42866498 -0.27204285  0.20528648
 -0.04432777  0.0728998   0.233802    0.25217926 -1.14737643 -1.92620843
 -1.35804429 -2.46638715  1.69303931  0.50185568  2.84795359  2.13372913
  0.69396561  0.93153216 -0.38915621  1.00121819  0.68341505  2.11706682
 -0.25267853  1.09283904 -1.99726424 -0.20021315 -1.34959131  0.        ]",0.43942580081584304,0.5162374074617765,[-0.0015915  -0.00064149 -0.00102922 -0.00108394 -0.00041574 -0.00154463],-4.831765425102229,0.007972434099410638,0.7942822721626798,-0.03447494323910113,"[-0.11251719 -0.08379697 -0.07669958 -0.02556159  0.02165103  0.06295866
  0.0923375   0.14400273  0.17600376  0.1999391   0.15434394  0.1127341
 -0.02251941 -0.19689787 -0.30764483 -0.30058676 -0.21603863 -0.25348756
 -0.13214963  0.14544908  0.79189364  1.29107688  1.38207355  0.04276264
  0.01450647]",[ 0.00203693 -0.00118358 -0.00017071  0.00085012  0.00064243  0.0007907 ],"[ 0.01024897 -0.01188846 -0.01366505  0.00167981 -0.01141461  0.00854502
  0.00091629  0.00614627  0.00518171  0.00164347  0.00281034  0.00099959
  0.00259242  0.00227781  0.00217743 -0.00129446  0.00348358 -0.00421546
  0.00182324 -0.00352535]",0.08653864213730635,"[ 0.01024897 -0.01188846 -0.01366505  0.00167981 -0.01141461  0.00854502
  0.00091629  0.00614627  0.00518171  0.00164347  0.00281034  0.00099959
  0.00259242  0.00227781  0.00217743 -0.00129446  0.00348358 -0.00421546
  0.00182324 -0.00352535]"
ACN,"[ 3.77253742e-01  3.60206964e-01  7.73993116e-01  5.95340026e-01
 -5.26164554e-01  1.98000884e-01 -8.21202146e-04 -1.42225081e-01
 -2.25382703e-01 -7.25510734e-02  1.80549460e-01  1.84694266e-01
 -7.03405804e-02 -1.29481704e-02 -1.19642057e-01 -8.02361760e-02
  1.81866463e-01 -4.69619684e-01 -1.16964132e-01 -1.12494849e-01
  5.94789940e-02 -3.13781140e-01 -5.95766138e-02  7.18290301e-02
 -1.22158271e-01  7.01017447e-02  2.67880705e-01  6.08101019e-01
  1.63628176e-01 -2.64049699e-02  8.86528579e-02 -1.61908194e-02
  1.75521938e-01  7.64167961e-01 -1.33839690e+00 -9.78208304e-01
 -2.47881098e+00 -2.78199269e+00 -7.86627213e-02 -6.59765355e-01
  2.23801347e+00  1.75344721e+00  6.02646943e-01  5.18479943e-01
 -1.86881716e+00 -1.43100539e+00 -1.01479166e+00 -7.08465819e-01
  4.47862687e-01  1.36533554e-03 -1.30205380e+00 -2.99969520e+00
 -2.73758680e+00  0.00000000e+00]",0.5973892673985403,0.3492080722725353,"[ 1.00948297e-03 -3.07992967e-04  3.29358088e-04  2.79603988e-05
 -5.98496499e-05 -2.57272749e-04]",-4.795358235957481,0.008268036389244124,0.8029387673075262,-0.03213995093701557,"[-0.10260112 -0.08259928 -0.07558958 -0.01999892  0.01494887  0.05683729
  0.0912419   0.13933874  0.17881257  0.19661281  0.16376115  0.10374411
 -0.02651652 -0.20779564 -0.31496056 -0.33662374 -0.23473886 -0.21200213
 -0.11571899  0.11343845  0.77630864  1.31153882  1.45557078  0.03842633
  0.01856101]",[ 0.00254631  0.00010055 -0.00090058  0.00107502  0.00034591  0.00070121],"[ 0.01173233 -0.01242386 -0.01084159 -0.00145934 -0.01222334  0.00374255
 -0.00256222  0.00468917  0.00433048  0.00098168  0.00186546 -0.00351178
 -0.00441397 -0.00195065 -0.00525764 -0.00011465  0.00027006 -0.00204491
 -0.00590392 -0.00713178]",0.08554415486040187,"[ 0.01173233 -0.01242386 -0.01084159 -0.00145934 -0.01222334  0.00374255
 -0.00256222  0.00468917  0.00433048  0.00098168  0.00186546 -0.00351178
 -0.00441397 -0.00195065 -0.00525764 -0.00011465  0.00027006 -0.00204491
 -0.00590392 -0.00713178]"
ADBE,"[ 2.25359203e-01  1.60307718e-01  4.76224719e-01  6.51540786e-01
 -4.94059926e-01  1.30671838e-01  2.14596943e-01 -1.58197386e-02
 -1.68573859e-01  8.76568452e-02  1.59115646e-01  1.87414613e-01
 -2.50013690e-01  6.19260635e-02 -9.10601949e-02  5.43673250e-02
  9.63521150e-02 -1.98673379e-01 -5.02799901e-02 -2.11055514e-01
  2.24712987e-02 -2.22041507e-01 -6.53003188e-02 -5.04280508e-03
 -1.59136530e-01  2.88500213e-02  8.73587438e-02  4.75647515e-01
 -7.39114116e-02 -2.25834570e-03 -8.82145346e-02  3.90953058e-02
  2.58865608e-02  2.80648991e-01 -6.96080174e-01 -9.59009961e-01
 -1.17272554e+00 -1.74524041e+00  9.20749790e-01  7.01761627e-02
  2.27340008e+00  2.04279920e+00  8.51558090e-01  1.52450483e+00
 -9.63476535e-01  3.88666121e-01 -9.78748017e-01  4.39049118e-01
 -5.76319033e-01  3.26262716e-01 -1.76101190e+00 -1.50584142e+00
 -2.57383109e+00  0.00000000e+00]",0.2833506278359057,0.6763218359388407,"[ 1.37456427e-03  3.64611270e-04  2.14224804e-04 -1.90166933e-04
  1.48307596e-05 -4.78740556e-04]",-4.439579298903541,0.011800902128045104,0.7998103119719718,-0.03398345318978724,"[-0.10901194 -0.08165242 -0.0745634  -0.02148265  0.02208303  0.06079088
  0.0930055   0.14538448  0.17814173  0.19653905  0.15595441  0.10969767
 -0.02561059 -0.19806137 -0.32118923 -0.3126085  -0.22815901 -0.2219129
 -0.12075297  0.12510657  0.77678782  1.2970283   1.44559325  0.03319607
  0.00698574]",[ 0.00218354 -0.00058479 -0.00070244  0.00068854  0.00055537  0.00023354],"[ 0.01034748 -0.01054173 -0.01083418  0.00227291 -0.00919225  0.00626311
 -0.00026737  0.0047434   0.00519993  0.00195534  0.00474976 -0.0006977
  0.00093129 -0.00201299 -0.00231344 -0.00261585  0.00126378 -0.00346852
 -0.00199664 -0.00697618]",0.08613445166871518,"[ 0.01034748 -0.01054173 -0.01083418  0.00227291 -0.00919225  0.00626311
 -0.00026737  0.0047434   0.00519993  0.00195534  0.00474976 -0.0006977
  0.00093129 -0.00201299 -0.00231344 -0.00261585  0.00126378 -0.00346852
 -0.00199664 -0.00697618]"
ADI,"[ 0.19217482  0.29978511  0.81853238  0.75476961 -0.4545755   0.26148242
 -0.2131481  -0.22378777 -0.14280755 -0.13386884  0.24248321  0.22779386
  0.06246262  0.17321527  0.06247864 -0.26041942  0.33912571 -0.50663118
  0.08128866 -0.07959945 -0.05648659 -0.28660396  0.05644471  0.22234316
 -0.10055859  0.17386721  0.43412269  0.76939407  0.34187395  0.10090014
  0.29762229 -0.18897409  0.42048922  1.51598787 -2.09014016 -1.36383144
 -4.03410772 -4.28148908 -1.26098313 -2.4358802   2.12237251  0.62607061
  1.38831619  0.25339132 -0.8276849  -0.97405907 -0.53105125 -0.65684799
  0.07601707 -0.78110957 -1.15092091 -2.8595018  -1.45264085  0.        ]",1.017153538651821,-0.06529383270684544,"[ 1.15093033e-03  1.35146061e-04  1.84083013e-04  4.66898915e-04
 -2.01754117e-04 -9.22805463e-05]",-4.737069272996262,0.00876429433733279,0.7991268386638162,-0.03264638742173899,"[-0.10178309 -0.0789522  -0.07347222 -0.0183479   0.00898424  0.05390158
  0.09357183  0.13712408  0.18121008  0.1987863   0.16934147  0.11294307
 -0.01502064 -0.22070687 -0.30232953 -0.34441267 -0.21860482 -0.20964241
 -0.13310842  0.11938043  0.80447843  1.3477486   1.45866886  0.05139683
  0.02990934]",[ 0.00302399  0.00057263 -0.00060612  0.00166812 -0.00010585  0.00124253],"[ 0.01380339 -0.01479331 -0.01190324 -0.00588668 -0.01660792  0.00083986
 -0.00787241  0.00447539  0.00098199  0.00257993  0.00110039 -0.00082055
 -0.00349948 -0.00050497 -0.00480291 -0.00110726 -0.00180456 -0.00154591
 -0.00484276 -0.00430052]",0.08551104950706655,"[ 0.01380339 -0.01479331 -0.01190324 -0.00588668 -0.01660792  0.00083986
 -0.00787241  0.00447539  0.00098199  0.00257993  0.00110039 -0.00082055
 -0.00349948 -0.00050497 -0.00480291 -0.00110726 -0.00180456 -0.00154591
 -0.00484276 -0.00430052]"
ADM,"[ 0.01285464  0.08722085  0.36821299  0.43961919 -0.05013336  0.10724786
 -0.21556977 -0.19393532 -0.01275182 -0.08171034  0.17349393  0.04239422
  0.10909819  0.21115499  0.20526581 -0.24447839  0.08564164 -0.24960471
  0.20000515  0.13922958 -0.05921159 -0.12648148  0.01201088  0.20570477
  0.12874097  0.07854488  0.30312213  0.50074363  0.30489764  0.03163626
  0.28136489 -0.20479351  0.26931657  0.88638927 -0.96751202 -0.42702445
 -2.35148766 -2.44771806 -1.41202206 -2.46494117  0.76215224 -0.54984249
  1.56317766  0.32157467  0.40870195 -0.21578949 -0.40871528 -1.03827333
 -0.30320104 -1.61994429 -0.00418609 -2.28605321  0.81420503  0.        ]",0.4962541999001225,0.4577191392094374,[ 0.00230522 -0.00052418  0.00069915  0.00039674 -0.00015255 -0.00024922],-4.536770988562687,0.010707926808514616,0.7954335184756917,-0.03460019229308164,"[-0.11145334 -0.08665024 -0.06372025 -0.0220931   0.01010701  0.05428604
  0.09763395  0.13929461  0.18012217  0.19067772  0.17372871  0.11794107
 -0.00697444 -0.2193616  -0.32286163 -0.32564078 -0.20491114 -0.17995148
 -0.13752826  0.14217222  0.79802469  1.34774358  1.50936233  0.03865347
  0.02108442]","[ 2.24181625e-03  5.28799573e-04 -5.29423624e-04  1.63261734e-03
 -7.13835502e-05  6.91020955e-04]","[ 0.01205164 -0.01146211 -0.00924723 -0.00098733 -0.01106349  0.00015863
 -0.00771533  0.00086696 -0.00206653  0.00305965  0.00189045  0.00285423
 -0.00107121  0.00023833 -0.00532086 -0.00198689 -0.00423974  0.00173296
 -0.00348993  0.00173661]",0.08541657320814418,"[ 0.01205164 -0.01146211 -0.00924723 -0.00098733 -0.01106349  0.00015863
 -0.00771533  0.00086696 -0.00206653  0.00305965  0.00189045  0.00285423
 -0.00107121  0.00023833 -0.00532086 -0.00198689 -0.00423974  0.00173296
 -0.00348993  0.00173661]"
