,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.17900540e-01 -4.77936656e-01  1.65787396e-02 -2.64246170e-01
  1.73755660e-01  2.83442729e-01  1.51660636e-01  4.90188869e-01
  2.28171701e-01 -9.91552825e-02 -1.67653858e-01 -8.89790991e-03
  3.81875871e-01  1.86000366e-01  4.12299437e-02  1.69709662e-03
 -2.62567394e-02 -4.32472349e-02 -1.78351303e-01 -1.06128243e-01
  1.75996286e-01  2.84405549e-01  9.39892126e-02 -2.54204558e-01
 -7.35357043e-02  2.00565677e-01 -6.22559441e-01  2.38790329e-01
  4.78089268e-01  5.49377991e-01  2.08784977e-01  2.16432585e-01
  2.42386785e-01 -6.66589122e-01  3.54116626e-01 -1.54496495e+00
  8.80004248e-01 -1.89855154e+00  1.49338767e+00 -3.19993405e+00
  1.93322677e+00 -3.67993490e+00  1.38910446e+00 -2.73558370e+00
  4.54559282e-01 -1.34694202e+00 -3.65439475e-01  2.90079396e-01
  4.58550475e-02  9.85743988e-01  1.13005268e+00  2.22824782e-01
  3.06877846e+00  0.00000000e+00]",-0.23821513007135992,1.1850666114384587,[-0.00120588  0.00158028 -0.00067567 -0.00020458  0.00021969  0.00030091],-4.249814363299205,0.014266882120116477,0.7308721477596718,-0.03861564807329071,"[-0.10891271 -0.09315566 -0.05248952 -0.01073685  0.0205349   0.07362276
  0.10757166  0.13548083  0.1629804   0.18770208  0.1929684   0.12756386
 -0.00161002 -0.18395712 -0.32692196 -0.33280422 -0.25126009 -0.21022895
 -0.14215165  0.13427816  0.76243339  1.23613503  1.60928746  0.31693331
 -0.03906174]","[8.47461774e-04 1.35666766e-03 1.57546137e-03 3.38424301e-04
 2.94166550e-04 2.39089813e-05]","[ 0.01114271 -0.00734155 -0.00636997  0.00558905 -0.01026281  0.00382969
 -0.00951565  0.00242956 -0.01177452  0.00321599 -0.00727778  0.00080906
 -0.00484351  0.00259698  0.0014263   0.00164789  0.0037463   0.00542127
  0.00312796  0.00875519]",0.08662215566369832,"[ 0.01114271 -0.00734155 -0.00636997  0.00558905 -0.01026281  0.00382969
 -0.00951565  0.00242956 -0.01177452  0.00321599 -0.00727778  0.00080906
 -0.00484351  0.00259698  0.0014263   0.00164789  0.0037463   0.00542127
  0.00312796  0.00875519]"
AAL,"[ 2.32554672e-01 -3.81147488e-01  1.39091642e-01  2.28341420e-01
  8.83284732e-02 -4.22755231e-01 -4.20823600e-02  2.53380302e-01
  5.43577092e-02 -6.99954124e-02 -1.11897848e-02 -6.04554410e-02
 -3.37898656e-01 -1.01344556e-01  6.18421589e-02 -8.06341510e-02
 -4.74889968e-02  1.48518290e-01  1.29671000e-01 -7.57454367e-03
  1.78589495e-01 -2.23612961e-01 -1.45641385e-01  5.08858828e-02
 -1.69874144e-01 -1.00971116e-01 -2.09340395e-02 -1.36363834e-01
  2.86166167e-01 -4.17575577e-01 -3.45114397e-01  6.26342229e-02
  1.30736646e-01 -2.19649267e+00 -1.13792904e-01 -2.42122422e+00
 -1.21880622e+00 -1.99095254e+00 -1.25787584e+00 -1.12610691e+00
 -3.73515013e-01 -5.41480307e-01  6.89759834e-01 -6.84146422e-01
  1.51012910e+00 -1.18046052e+00  1.26342075e+00 -1.01439962e+00
  1.37953145e-04  8.98115737e-02 -1.28320535e+00  1.57243052e+00
 -1.38523986e+00  0.00000000e+00]",-0.8726072856049413,1.8270497395403975,"[-2.22052965e-05  6.90086119e-04 -1.16921958e-04  9.85628259e-04
 -1.60421922e-04  7.30726126e-04]",-4.362154932023734,0.012750880741181494,0.7422340616696379,-0.03775366146291281,"[-1.06182659e-01 -8.13535008e-02 -5.50917892e-02 -3.02380584e-02
  1.60212234e-02  6.53039424e-02  1.00604816e-01  1.36143378e-01
  1.68490391e-01  1.85874631e-01  1.60187657e-01  1.13967017e-01
 -2.70952127e-03 -1.82378805e-01 -3.29251388e-01 -3.06349495e-01
 -2.18904529e-01 -2.02726399e-01 -1.40228915e-01  5.17695083e-02
  7.22849706e-01  1.28730326e+00  1.59527168e+00  2.69822708e-01
  1.09503936e-03]","[ 1.81324049e-05  6.69182671e-04 -9.20413456e-04 -1.19166241e-03
  4.38448667e-05 -2.27791421e-04]","[ 0.00659658 -0.00899158 -0.00869756 -0.00078938 -0.01037458 -0.00434211
 -0.00370577 -0.00427791 -0.00311341  0.00139455 -0.00204258  0.00447454
 -0.00476449  0.00614829 -0.0032684   0.00245544  0.00112334 -0.00185931
  0.00712991 -0.00302193]",0.08634010470678037,"[ 0.00659658 -0.00899158 -0.00869756 -0.00078938 -0.01037458 -0.00434211
 -0.00370577 -0.00427791 -0.00311341  0.00139455 -0.00204258  0.00447454
 -0.00476449  0.00614829 -0.0032684   0.00245544  0.00112334 -0.00185931
  0.00712991 -0.00302193]"
AAP,"[ 0.47307388 -0.07739886  0.26190222  0.23809357 -0.03097766 -0.69326037
  0.12190928 -0.04736263 -0.0794826  -0.01148966 -0.08036983  0.27305041
 -0.5487534  -0.30106112 -0.07415941 -0.22355051 -0.21752953  0.43174344
  0.158837   -0.1331701   0.20176198 -0.30446442 -0.30913593 -0.02915678
 -0.42642198 -0.09588341  0.28655599 -0.36460836  0.13488955 -0.9354584
 -0.51705846 -0.06071448  0.30494735 -2.15357512 -0.74009166 -1.42365332
 -2.64614928 -0.46227452 -3.50041991  1.35972411 -2.4707297   1.75619378
 -0.28442077  0.52672303  1.41255267 -1.44082237  1.37162003 -1.79145712
  0.03282865 -0.39147535 -1.11865731  1.80008048 -0.14864345  0.        ]",-0.9654169776351967,1.889985249818552,"[-1.82771376e-03  2.92092774e-04 -6.27289628e-04 -2.78400650e-04
  4.42595460e-05  1.17894041e-04]",-4.52146968525687,0.010873031985256123,0.7471986045476834,-0.034848780076095515,"[-0.10348349 -0.08102717 -0.05755806 -0.0376161   0.02178602  0.0557707
  0.09626559  0.13805859  0.16512293  0.2009923   0.15067078  0.10365915
 -0.01074723 -0.18998117 -0.34399057 -0.27653998 -0.21796284 -0.2194364
 -0.13493459  0.03477577  0.69336998  1.25862629  1.53301555  0.27046967
  0.02129409]",[-0.000626    0.00016597 -0.00236378 -0.00161134 -0.00021698  0.00039663],"[ 6.66011186e-03 -1.08840125e-02 -6.20800442e-03 -5.11557864e-03
 -5.96504721e-03 -1.10316282e-02  3.28063496e-03 -1.00199936e-02
  3.17908771e-03 -1.12308155e-03  7.97390596e-04  4.75443896e-03
 -5.75726403e-03  5.40833667e-03 -6.45331881e-03  2.95835194e-03
 -4.38180211e-04 -2.10840466e-03  8.16832893e-03 -7.11621573e-07]",0.08706791465956605,"[ 6.66011186e-03 -1.08840125e-02 -6.20800442e-03 -5.11557864e-03
 -5.96504721e-03 -1.10316282e-02  3.28063496e-03 -1.00199936e-02
  3.17908771e-03 -1.12308155e-03  7.97390596e-04  4.75443896e-03
 -5.75726403e-03  5.40833667e-03 -6.45331881e-03  2.95835194e-03
 -4.38180211e-04 -2.10840466e-03  8.16832893e-03 -7.11621573e-07]"
AAPL,"[ 0.45541697 -0.43522981  0.04291732  0.09278183  0.0616419  -0.40909308
  0.20497173  0.38548137 -0.00433186 -0.06420874  0.10497274 -0.07426094
 -0.21034822 -0.05292134  0.10935587 -0.06025403  0.02769215 -0.13547481
 -0.03588567 -0.12570244  0.24712192 -0.01000769 -0.21640642  0.02576372
 -0.32492677 -0.00434581 -0.22720612 -0.32680347  0.37305304 -0.61963752
 -0.53376383  0.31305775  0.36394178 -3.232282   -0.47008523 -4.11164457
 -2.04886197 -3.63672461 -2.84519026 -2.15782551 -2.13473296 -0.72106457
 -0.66878135 -0.36950423  0.43603088 -0.39337634  0.47644939 -0.16047789
 -0.33977426  0.53974218 -0.99493699  0.81388728 -0.27583044  0.        ]",-1.3544421426185893,2.3049089165105614,[ 0.00036034 -0.00086385  0.00068913  0.0001609   0.00024772  0.00060888],-4.650927170006998,0.009552740808532715,0.7468341493916807,-0.038306565958353536,"[-1.08243182e-01 -8.46496095e-02 -5.54034207e-02 -2.95416262e-02
  2.30571862e-02  6.88884623e-02  9.83887373e-02  1.36405642e-01
  1.73344636e-01  1.85262445e-01  1.66528089e-01  1.16756608e-01
  1.42578099e-03 -1.81639691e-01 -3.24449407e-01 -3.31355614e-01
 -2.33538516e-01 -2.16440469e-01 -1.30683699e-01  8.07557440e-02
  7.09101458e-01  1.27733422e+00  1.55991072e+00  2.83673528e-01
 -1.08791341e-02]",[-0.00048938  0.00092448 -0.00144812 -0.0016556   0.00077652  0.00051554],"[ 0.00366181 -0.01007351 -0.0133867  -0.00311676 -0.01497144 -0.00892162
 -0.00660671 -0.00941227 -0.0037524  -0.00202662 -0.00092476  0.00137656
 -0.00275434  0.00406165 -0.00150633  0.00214132  0.00262284 -0.00051699
  0.00532739 -0.00023712]",0.08588359778732232,"[ 0.00366181 -0.01007351 -0.0133867  -0.00311676 -0.01497144 -0.00892162
 -0.00660671 -0.00941227 -0.0037524  -0.00202662 -0.00092476  0.00137656
 -0.00275434  0.00406165 -0.00150633  0.00214132  0.00262284 -0.00051699
  0.00532739 -0.00023712]"
ABBV,"[ 0.28062269 -0.01234814  0.18942118 -0.12653405  0.04493528 -0.36982291
  0.0517383  -0.00909808 -0.05470511  0.07148414 -0.01303622  0.08467441
 -0.28236776 -0.048448   -0.19043605 -0.07983147  0.03136289 -0.05837059
  0.05120235 -0.18623675  0.02978766 -0.04835724 -0.17414908  0.00549866
 -0.17154816 -0.05374664  0.21308872 -0.25441982 -0.07770018 -0.48335904
 -0.24124416 -0.12759304  0.1141461  -1.36300007 -0.56914798 -1.30835967
 -1.37342591 -0.79386059 -1.86696018  0.60223962 -1.40639096  1.49115876
 -0.25508518  1.44946478  0.85663626  0.70825243  1.25917787 -0.31561218
  0.71417097 -0.93923612  0.15181568 -1.32361695  0.17623057  0.        ]",-0.6109965249244993,1.5548112836736705,"[ 1.07243103e-05  1.65009716e-03 -8.45443066e-06  4.96196587e-04
  3.05091719e-04  9.46590683e-04]",-4.043877236606383,0.01752937495169258,0.743226230758644,-0.034193898535679536,"[-0.10508089 -0.08976845 -0.05512203 -0.02844577  0.01908909  0.05759268
  0.09787634  0.14188499  0.16778651  0.19170163  0.16296895  0.11734573
 -0.01658778 -0.18442154 -0.32400875 -0.32511849 -0.22423307 -0.2275437
 -0.15725138  0.07868126  0.71857725  1.2789649   1.58544362  0.27743524
  0.01704955]",[-0.00038079 -0.00033172 -0.00115101 -0.00081584 -0.00044166 -0.00016397],"[ 0.00904072 -0.01015463 -0.00585584 -0.00119039 -0.00687501 -0.00618043
  0.00106595 -0.00682797  0.00243659 -0.00137008  0.00376238  0.00311347
  0.00023559  0.00551779 -0.00217289  0.00497862 -0.00174556  0.00130912
 -0.00075753  0.00018048]",0.08673622898179366,"[ 0.00904072 -0.01015463 -0.00585584 -0.00119039 -0.00687501 -0.00618043
  0.00106595 -0.00682797  0.00243659 -0.00137008  0.00376238  0.00311347
  0.00023559  0.00551779 -0.00217289  0.00497862 -0.00174556  0.00130912
 -0.00075753  0.00018048]"
ABT,"[ 1.83517856e-01 -5.52441579e-01  9.51828669e-02 -5.20531799e-02
  2.02451369e-01 -2.51339488e-01 -2.42332455e-02  4.88726657e-01
  1.13408700e-01 -4.02139425e-02  5.16773516e-02 -2.41786187e-01
 -1.50426381e-01  1.24639789e-01  2.57973582e-02  2.30731996e-02
  1.59771531e-01 -2.79391471e-01 -8.98304243e-04 -9.64061404e-02
  1.31979308e-01  2.24907508e-02 -7.31600782e-02  4.94274051e-02
 -8.07936653e-02 -4.38417153e-02 -2.70797068e-01 -8.57610694e-02
  3.10720712e-01 -1.67734212e-01 -2.62314169e-01  1.38909847e-01
  1.25124617e-01 -2.67389950e+00 -1.32637801e-01 -3.87298475e+00
 -7.33354658e-01 -3.67820334e+00 -6.09720420e-01 -2.90952979e+00
  2.24400913e-01 -1.59142917e+00  8.78666640e-01 -5.78974357e-01
  1.38569705e+00  2.26575137e-01  1.27551534e+00  3.46657949e-01
  3.79085555e-01  2.70979013e-01 -4.60479392e-01 -5.97231227e-01
 -8.88374648e-01  0.00000000e+00]",-1.140480175529449,2.1054512307147655,[-0.00261331  0.00139078 -0.00101161 -0.00061499  0.00027109  0.00022668],-4.541525693382711,0.010657134623917291,0.7412218956291333,-0.039403455594424944,"[-0.10714355 -0.0879492  -0.05203568 -0.02523532  0.01574506  0.07256473
  0.10281153  0.13774951  0.17103618  0.17747581  0.16891007  0.12613889
 -0.00421315 -0.17786895 -0.31222037 -0.34777758 -0.22868741 -0.21541959
 -0.14561966  0.0921579   0.73668512  1.29339634  1.61088151  0.27635572
 -0.01443926]",[ 0.00017916  0.00079251 -0.00018406 -0.00094816  0.00024431 -0.00026314],"[ 0.00528702 -0.00894101 -0.01255358  0.00082537 -0.01513034 -0.00236646
 -0.00875638 -0.0026755  -0.0060772   0.00187036 -0.00129267  0.00381246
 -0.00079968  0.00683609  0.00081661  0.00379925  0.00191285  0.00098278
  0.00102081 -0.00196387]",0.08587090960214602,"[ 0.00528702 -0.00894101 -0.01255358  0.00082537 -0.01513034 -0.00236646
 -0.00875638 -0.0026755  -0.0060772   0.00187036 -0.00129267  0.00381246
 -0.00079968  0.00683609  0.00081661  0.00379925  0.00191285  0.00098278
  0.00102081 -0.00196387]"
ACN,"[ 0.21343061 -0.20470237 -0.13273723 -0.09419656 -0.03719451  0.09324912
  0.33872228  0.26277701 -0.01726517 -0.18514448 -0.05026104  0.11981754
  0.26201166 -0.0983841   0.16205469 -0.03307968 -0.08888315 -0.14970396
 -0.11389748 -0.08874829  0.26935935  0.17289705 -0.15802171 -0.06840528
 -0.2850919   0.11856738 -0.2048001  -0.29382493  0.25453811 -0.29257268
 -0.23053982  0.35116844  0.35790146 -1.28065237 -0.15901425 -1.9018271
 -1.22704087 -1.95819868 -2.06554459 -1.87493745 -2.47129466 -1.62049667
 -2.00630756 -1.24560354 -1.68811561 -1.20846373 -1.27245085 -0.70342025
 -0.49976447 -0.37622052  0.39872477 -0.09429002  1.86712597  0.        ]",-0.5693631085691936,1.524304907106839,[-0.00294843  0.00031935 -0.00083274 -0.00035531  0.00014498  0.00043369],-4.336855548125487,0.01307758545643252,0.7418393230469602,-0.03604490134307402,"[-0.11208559 -0.0894604  -0.05731156 -0.01566338  0.026769    0.06602013
  0.09868246  0.13161844  0.16766273  0.1939977   0.18810107  0.11289268
  0.00684039 -0.18388649 -0.33586295 -0.33656096 -0.24271385 -0.20593953
 -0.13055649  0.10836998  0.71651279  1.25951794  1.5689793   0.30662146
 -0.00957503]",[-0.00060931  0.00065536 -0.00076426 -0.00077173  0.00074854  0.00051108],"[ 0.00937977 -0.00903958 -0.00762605 -0.00063834 -0.01021166 -0.00660017
 -0.00576239 -0.01004846 -0.0062011  -0.00574298 -0.00338669 -0.00455149
 -0.00502674 -0.00089338 -0.00315988  0.00088405 -0.00013719  0.00312164
  0.00271403  0.00486467]",0.08631033675658484,"[ 0.00937977 -0.00903958 -0.00762605 -0.00063834 -0.01021166 -0.00660017
 -0.00576239 -0.01004846 -0.0062011  -0.00574298 -0.00338669 -0.00455149
 -0.00502674 -0.00089338 -0.00315988  0.00088405 -0.00013719  0.00312164
  0.00271403  0.00486467]"
ADBE,"[-0.12351273 -0.35115628  0.08088436 -0.18313027  0.17588668  0.06899667
 -0.05776273  0.32309564  0.15225102 -0.08539298 -0.14226977 -0.07057694
  0.09010729  0.11056032 -0.02076431  0.02255558  0.0507112  -0.12488162
  0.00400155 -0.06378489  0.07874499  0.07135784  0.03140301 -0.05476805
  0.00990849  0.00716918 -0.1672004   0.0792335   0.16828247  0.20350931
  0.08945738 -0.02159408  0.0109636  -0.75547398  0.19770116 -1.36970128
  0.32778675 -1.47174792  0.86690421 -1.93245692  1.24349646 -1.92760201
  1.10323135 -1.19287686  0.87066235 -0.50342538  0.68349076 -0.15899398
  0.54543284 -0.35144381  0.58647824 -1.23737476  0.53351292  0.        ]",-0.3032436768343381,1.258948415437286,[-0.00089703  0.0014302  -0.00026832 -0.00087694  0.00062107  0.00023104],-4.4812300581188405,0.01131948096825849,0.7348844952128654,-0.03741581919660593,"[-0.10749102 -0.09117606 -0.05239793 -0.01651968  0.01473337  0.06837117
  0.10495448  0.13599509  0.16332165  0.18507555  0.17956411  0.12437755
 -0.00622932 -0.18065316 -0.3212733  -0.33711558 -0.2304411  -0.20887852
 -0.1537834   0.10226692  0.7541328   1.27609883  1.62841636  0.28667087
 -0.00867279]","[ 4.81658395e-04  4.32167205e-04  6.82548568e-04  2.94730912e-05
 -3.04083358e-04 -6.18901483e-04]","[ 1.08463364e-02 -7.83364870e-03 -5.85354466e-03  3.92627709e-03
 -8.92506075e-03  1.92832403e-03 -6.00408936e-03  5.50603792e-04
 -6.91862473e-03  2.24768515e-03 -3.18326167e-03  2.43748807e-03
 -2.70308211e-03  5.05273261e-03 -3.00937823e-04  3.42879041e-03
 -8.35400569e-05  3.35548577e-03 -9.61462657e-04  1.50101047e-03]",0.08656987409572964,"[ 1.08463364e-02 -7.83364870e-03 -5.85354466e-03  3.92627709e-03
 -8.92506075e-03  1.92832403e-03 -6.00408936e-03  5.50603792e-04
 -6.91862473e-03  2.24768515e-03 -3.18326167e-03  2.43748807e-03
 -2.70308211e-03  5.05273261e-03 -3.00937823e-04  3.42879041e-03
 -8.35400569e-05  3.35548577e-03 -9.61462657e-04  1.50101047e-03]"
ADI,"[ 0.35829851 -0.36988973  0.09726154 -0.06156178  0.05274484 -0.32245197
  0.27885974  0.33840123  0.02181818 -0.11230301 -0.08339171  0.11085699
 -0.10881612 -0.11173439  0.02369457 -0.11755754 -0.07922954 -0.01378579
 -0.04155825 -0.20266413  0.30286112  0.02744393 -0.24165452 -0.10223882
 -0.39578347  0.04873169 -0.14166677 -0.35619839  0.36309532 -0.54884877
 -0.41557692  0.23745448  0.42862282 -2.64484255 -0.46856427 -3.25513532
 -1.96065397 -2.81208209 -2.74286969 -1.68659528 -2.18749199 -0.89968017
 -0.74074048 -0.71660342  0.28241474 -1.20991046  0.34308693 -1.00214509
 -0.11023069 -0.30780675 -0.22089381  0.2581433   1.50180625  0.        ]",-1.151711999651556,2.1066062150410443,[-0.00117128  0.00068164 -0.00033338  0.00024793  0.00011519  0.0006547 ],-4.629523078685848,0.009759412464428806,0.7448295328939477,-0.03766169306091076,"[-0.10707496 -0.08822853 -0.05531246 -0.02714911  0.02519621  0.06770021
  0.09974355  0.13446806  0.16560935  0.19384498  0.17104104  0.11287438
 -0.00334513 -0.18660323 -0.33320725 -0.32120022 -0.23593194 -0.22590194
 -0.12316018  0.08697597  0.70464372  1.24757851  1.53823353  0.29082134
 -0.00590183]",[-0.00062488  0.00086678 -0.0013066  -0.00131669  0.00053125  0.00072164],"[ 5.35755576e-03 -1.00477118e-02 -1.11603459e-02 -2.85426146e-03
 -1.26185492e-02 -8.68611864e-03 -5.25537171e-03 -9.42791122e-03
 -4.22084092e-03 -2.20250437e-03 -2.01299209e-03  9.77012071e-04
 -5.00472839e-03  3.52182275e-03 -3.76150681e-03  2.42804483e-03
  6.00201442e-05  1.54650512e-03  3.78575087e-03  4.23693791e-03]",0.0865236617043253,"[ 5.35755576e-03 -1.00477118e-02 -1.11603459e-02 -2.85426146e-03
 -1.26185492e-02 -8.68611864e-03 -5.25537171e-03 -9.42791122e-03
 -4.22084092e-03 -2.20250437e-03 -2.01299209e-03  9.77012071e-04
 -5.00472839e-03  3.52182275e-03 -3.76150681e-03  2.42804483e-03
  6.00201442e-05  1.54650512e-03  3.78575087e-03  4.23693791e-03]"
ADM,"[ 0.30441561 -0.18264339  0.34773044  0.09811663  0.0256344  -0.63484623
  0.14367792  0.05525567 -0.00763307 -0.00926206 -0.18413862  0.3551488
 -0.44491996 -0.26765735 -0.17328451 -0.26931208 -0.27045965  0.52186442
  0.15163555 -0.1933618   0.25209637 -0.23579051 -0.32178438 -0.134899
 -0.43212243 -0.02905511  0.16996122 -0.26065098  0.23897009 -0.73401822
 -0.39986243 -0.10744321  0.37121359 -1.97581525 -0.60991119 -1.33888112
 -2.19854073 -0.4754826  -2.81952287  0.88599366 -1.64392127  0.91948693
  0.36234861 -0.15203747  1.90039597 -2.04084715  1.71766754 -2.13165918
  0.59684537 -0.57820508 -0.27761328  1.9056936   1.26213471  0.        ]",-0.8782313145305138,1.8218479433662234,"[ 2.64053803e-04  5.70677864e-04 -4.63064099e-05  7.03590509e-04
 -1.04443775e-04  4.84938740e-04]",-4.833876840463066,0.00795561873794314,0.7437173390894241,-0.03584381781693032,"[-0.10164206 -0.08415107 -0.05612148 -0.03609024  0.02213106  0.05909971
  0.09896947  0.13826327  0.16093485  0.20473413  0.1552945   0.10494092
 -0.01690801 -0.19394877 -0.34736385 -0.27022441 -0.21998634 -0.22764173
 -0.12794886  0.0469102   0.69149481  1.2374097   1.5257106   0.27909336
  0.01262967]",[-0.00036189  0.00045507 -0.00181415 -0.00132212 -0.0003742   0.00056651],"[ 0.00716201 -0.01045505 -0.00596562 -0.00377391 -0.00602451 -0.00906694
  0.00196523 -0.00769425  0.0009008   0.00067329 -0.00102217  0.00590967
 -0.00728912  0.006575   -0.00687639  0.00419444 -0.00100981  0.00044588
  0.00841166  0.00378768]",0.0874209200869031,"[ 0.00716201 -0.01045505 -0.00596562 -0.00377391 -0.00602451 -0.00906694
  0.00196523 -0.00769425  0.0009008   0.00067329 -0.00102217  0.00590967
 -0.00728912  0.006575   -0.00687639  0.00419444 -0.00100981  0.00044588
  0.00841166  0.00378768]"
